layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
24,down_proj,gptq,4096,14336,0,0.001969984599522182,0.0015464510236467635,1.1298027125403678,0.0023211181734119814,29.036819458007812,27.98868751525879,1.6237401962280273,2.3265209197998047,1.463787317276001,1.5527162551879883,0.19469696283340454,1.1277631521224976,0.1201750636100769,"942,9065,8783,386,2707,2948,5969,13296,10098,4492,6665,6285,806,14041,11088,12173",71.20601654052734,,,,,0
25,q_proj,gptq,4096,4096,0,0.0019730329513549805,0.0014767050743103027,0.5638814061894664,0.0029561709870026716,11.622018814086914,11.763405799865723,148.9880828857422,239.28033447265625,176.01168823242188,202.13551330566406,0.6545822024345398,0.5622453689575195,0.36352983117103577,"155,2960,2043,1528,188,213,1935,1437,678,3031,1642,3627,980,1504,3830,3072",95.34580993652344,,,,,0
25,k_proj,gptq,1024,4096,0,0.001981973648071289,0.0014276504516601562,0.2674956684850258,0.004098347678582327,4.033036231994629,4.452785491943359,59.78227233886719,99.85382080078125,73.95941162109375,82.14676666259766,0.6545822024345398,0.2658065855503082,0.4305073022842407,"155,1528,2960,2043,1935,188,213,1437,1642,678,3627,980,3031,3830,1504,3921",95.34580993652344,,,,,0
25,v_proj,gptq,1024,4096,0,0.0019829273223876953,0.0014667510986328125,0.099704219287446,0.001977514673943158,3.0149431228637695,3.034294605255127,33.48222351074219,54.69367218017578,36.265296936035156,45.104576110839844,0.6545822024345398,0.09942349791526794,0.22230017185211182,"155,2043,188,2960,1528,3031,1437,980,3627,213,1642,3921,3830,1935,3072,1434",95.34580993652344,,,,,0
25,o_proj,gptq,4096,4096,0,0.0020002126693725586,0.0015382766723632812,0.4327087720921554,0.0026469338056425195,10.06622314453125,9.29223918914795,0.20536182820796967,0.3287658095359802,0.1790161281824112,0.20257103443145752,0.7264142632484436,0.43077003955841064,0.10414228588342667,"2546,2162,2418,2290,1591,1847,1932,3776,1975,3056,2800,2928,1719,524,908,2672",46.03248596191406,,,,,0
25,gate_proj,gptq,14336,4096,0,0.0019835063389369418,0.0014923640659877232,1.5143619378618496,0.0021916680180147697,40.926395416259766,40.193477630615234,557.5444946289062,820.2769775390625,612.0594482421875,681.572265625,0.7939500212669373,1.5118753910064697,0.20557020604610443,"2976,2023,2679,1641,578,3307,1434,3071,1428,1966,835,1030,666,3121,3501,3510",35.459537506103516,,,,,0
25,up_proj,gptq,14336,4096,0,0.001980100359235491,0.0015482902526855469,0.9690000862201487,0.0019640996571111935,29.071882247924805,28.53154182434082,391.78546142578125,575.7500610351562,424.06744384765625,480.4166564941406,0.7939500212669373,0.9677037000656128,0.15743380784988403,"2976,2023,2679,1641,578,3307,1434,1428,3071,1966,835,1030,666,3121,3501,3510",35.459537506103516,,,,,0
25,down_proj,gptq,4096,14336,0,0.0019618443080357145,0.001545139721461705,1.12921100942728,0.0022904457610032746,29.392681121826172,28.376556396484375,1.8278131484985352,2.5753934383392334,1.5564539432525635,1.6670451164245605,0.36269494891166687,1.1264244318008423,0.12995606660842896,"12533,8088,8746,7370,2347,9626,270,11212,5724,10805,13757,2072,3553,11296,7863,6332",38.937767028808594,,,,,0
26,q_proj,gptq,4096,4096,0,0.0019968748092651367,0.0014955997467041016,0.5608799697008636,0.0030195737347551853,11.343896865844727,11.514848709106445,141.71478271484375,226.79234313964844,166.26441955566406,192.572998046875,0.6727125644683838,0.5590412020683289,0.3662061095237732,"155,2043,1528,188,2960,213,1437,3031,980,1642,3921,678,3627,1935,1504,2083",79.89412689208984,,,,,0
26,k_proj,gptq,1024,4096,0,0.0019702911376953125,0.001455068588256836,0.27192884803584755,0.00446592538376986,3.8223140239715576,4.2720184326171875,57.62034606933594,91.94896697998047,70.91608428955078,76.51725769042969,0.6727125644683838,0.2711220979690552,0.43003058433532715,"155,2043,1528,2960,188,213,1437,1642,1935,3031,3627,980,3921,678,1504,1434",79.89412689208984,,,,,0
26,v_proj,gptq,1024,4096,0,0.001976490020751953,0.0014491081237792969,0.12007671314241476,0.0022456848768908906,3.232168674468994,3.2889628410339355,36.26206588745117,57.24268341064453,39.465232849121094,48.173179626464844,0.6727125644683838,0.11838411539793015,0.22583018243312836,"2043,155,2960,980,188,3031,3921,3627,3830,1437,1434,213,1528,3121,1357,2078",79.89412689208984,,,,,0
26,o_proj,gptq,4096,4096,0,0.001995682716369629,0.0015186071395874023,0.41848590901645366,0.0025279696831685843,10.272768020629883,9.358713150024414,0.2424406111240387,0.38038963079452515,0.22896572947502136,0.23927773535251617,0.276542067527771,0.41896116733551025,0.05965519696474075,"2982,2598,3808,2854,2726,3936,2947,3680,4064,3499,1960,3049,2563,3046,3037,3043",29.021217346191406,,,,,0
26,gate_proj,gptq,14336,4096,0,0.0019892965044294086,0.0014996869223458426,1.4833650210090639,0.002170366005163353,40.51426696777344,39.80220413208008,576.4320068359375,841.740234375,635.8531494140625,704.3088989257812,0.7893481254577637,1.480365514755249,0.20375829935073853,"2976,2023,1641,578,2679,3307,1434,3071,1428,1966,3121,1030,835,3501,3510,3482",36.178932189941406,,,,,0
26,up_proj,gptq,14336,4096,0,0.001994763101850237,0.0015516962323869979,0.986384439768301,0.0019563132332814336,29.750364303588867,29.228729248046875,419.0738220214844,611.7665405273438,453.75775146484375,514.149169921875,0.7893481254577637,0.984628438949585,0.15932752192020416,"2976,2023,1641,578,3307,2679,1434,1428,3071,1966,3121,1030,3501,835,3510,3482",36.178932189941406,,,,,0
26,down_proj,gptq,4096,14336,0,0.0019668510981968473,0.0015487330300467356,1.1073045054574286,0.002192784620671991,30.02763557434082,29.0240478515625,2.0503671169281006,2.875227451324463,1.7469909191131592,1.8694171905517578,0.3259778916835785,1.1030926704406738,0.1276058554649353,"3370,5183,3688,4933,1567,6587,10205,2995,638,438,5068,10720,13837,860,8943,11259",62.605247497558594,,,,,0
27,q_proj,gptq,4096,4096,0,0.001981496810913086,0.0014851093292236328,0.5751270995897357,0.003023915367719174,11.658468246459961,11.934720039367676,141.86883544921875,228.82846069335938,173.16455078125,194.7278289794922,0.6943668723106384,0.5728313326835632,0.3459043502807617,"155,2960,188,2043,1528,1434,3921,980,3121,678,1642,213,3627,3830,2078,1935",67.26398468017578,,,,,0
27,k_proj,gptq,1024,4096,0,0.0019910335540771484,0.001451730728149414,0.23774512114187019,0.003570942360017566,4.096761703491211,4.364253044128418,52.8400764465332,88.72132873535156,65.7945556640625,75.97599792480469,0.6943668723106384,0.23444265127182007,0.39040911197662354,"155,1528,2043,2960,980,3121,188,3921,1434,1642,213,1935,678,1437,3627,2023",67.26398468017578,,,,,0
27,v_proj,gptq,1024,4096,0,0.0019567012786865234,0.0014944076538085938,0.10324868349164262,0.0020375879848834348,3.0430405139923096,3.0162088871002197,32.52512741088867,53.851295471191406,36.6659049987793,45.785682678222656,0.6943668723106384,0.10282176733016968,0.22805310785770416,"155,2960,188,2043,3121,980,3921,1528,1434,2078,3627,1642,2023,213,3830,1437",67.26398468017578,,,,,0
27,o_proj,gptq,4096,4096,0,0.0020120739936828613,0.0015255212783813477,0.4263773830804247,0.0026470623843869185,10.111815452575684,9.165245056152344,0.3172440528869629,0.5433716773986816,0.2396300584077835,0.3140416741371155,0.8211700320243835,0.42492857575416565,0.14434286952018738,"166,294,38,422,1520,1522,1266,1264,1394,2655,2783,3039,2911,1409,1138,1281",41.92115783691406,,,,,0
27,gate_proj,gptq,14336,4096,0,0.001974821090698242,0.001488191740853446,1.5132543985901066,0.0022089175497647215,40.716400146484375,40.20786666870117,621.0157470703125,922.8719482421875,684.0405883789062,767.6113891601562,0.7879719138145447,1.5096659660339355,0.21345728635787964,"2023,2976,1641,3121,3071,1434,3307,578,2679,1428,3501,835,1966,1030,3510,3482",36.20024108886719,,,,,0
27,up_proj,gptq,14336,4096,0,0.0019862481525966097,0.0015354837690080916,0.9997890254071535,0.0019513221308291645,30.24997329711914,29.767929077148438,455.2553405761719,676.0364990234375,493.6742248535156,566.2828369140625,0.7879719138145447,0.9978795051574707,0.1648169755935669,"2023,2976,3121,1641,3307,1434,3071,578,2679,1428,3501,1966,835,1030,3510,3482",36.20024108886719,,,,,0
27,down_proj,gptq,4096,14336,0,0.0019757747650146484,0.0015427385057721818,1.10524556076507,0.00215332983500071,30.656131744384766,29.771474838256836,2.4620821475982666,3.5069825649261475,1.9833389520645142,2.20880389213562,0.5173541307449341,1.1024452447891235,0.1339646577835083,"13597,2383,12704,10685,7055,1106,10416,687,7897,9689,3216,10486,2705,6071,7557,14043",39.05851745605469,,,,,0
28,q_proj,gptq,4096,4096,0,0.00199735164642334,0.001486659049987793,0.6053692417408456,0.0034034418009918663,11.0215482711792,11.33232593536377,146.19290161132812,228.25086975097656,181.94918823242188,200.10467529296875,0.6543459892272949,0.6016333699226379,0.39450332522392273,"155,2043,2960,188,1642,678,213,1528,1437,3031,980,3921,1504,2083,3830,3072",72.62492370605469,,,,,0
28,k_proj,gptq,1024,4096,0,0.0020074844360351562,0.0014603137969970703,0.28680813094797486,0.005303847196159442,3.492222547531128,4.173804759979248,58.16687774658203,92.66294860839844,75.59835815429688,81.02549743652344,0.6543459892272949,0.28469857573509216,0.4463939666748047,"155,188,1528,213,2043,1642,2960,678,1437,3031,1504,980,3072,3921,1935,3627",72.62492370605469,,,,,0
28,v_proj,gptq,1024,4096,0,0.002006053924560547,0.001459360122680664,0.15819292640208005,0.002335814235075548,4.10952091217041,4.295489311218262,46.9519157409668,74.19493865966797,50.927894592285156,63.616302490234375,0.6543459892272949,0.15486766397953033,0.23392604291439056,"155,2043,188,2960,980,3121,3921,3830,3031,3627,1357,213,1973,1642,1528,1437",72.62492370605469,,,,,0
28,o_proj,gptq,4096,4096,0,0.0019965767860412598,0.0014957785606384277,0.5151042981642604,0.0028299273665912898,11.451126098632812,10.341114044189453,0.4707360863685608,0.788253664970398,0.3685564398765564,0.4577997326850891,0.7351008653640747,0.514342188835144,0.07953554391860962,"1990,1606,1734,1862,589,51,1104,845,973,1360,2952,2695,717,103,307,3535",54.825687408447266,,,,,0
28,gate_proj,gptq,14336,4096,0,0.0019684859684535433,0.0014924321855817521,1.5726564723117917,0.0023193126281431564,40.41815185546875,39.867637634277344,665.4174194335938,1014.6727294921875,755.6593017578125,859.3534545898438,0.7339412569999695,1.5698109865188599,0.2467777132987976,"3121,1641,2976,2023,3071,578,3307,3510,1434,835,1966,2679,3501,1030,53,1428",41.4421501159668,,,,,0
28,up_proj,gptq,14336,4096,0,0.001985362597874233,0.0015427214758736746,1.0584356105664483,0.0020057633881369647,31.19730567932129,30.622364044189453,503.8966369628906,764.6912841796875,557.4973754882812,651.938232421875,0.7339412569999695,1.0573291778564453,0.1947648525238037,"3121,1641,2976,2023,3071,3307,578,3510,835,1434,2679,1966,1030,3501,53,2960",41.4421501159668,,,,,0
28,down_proj,gptq,4096,14336,0,0.001970904214041574,0.0015380041939871652,1.1345324581252783,0.0021612287810760323,31.52872085571289,30.589324951171875,3.3492562770843506,5.021814823150635,2.8081116676330566,3.302143096923828,0.5344750285148621,1.129838466644287,0.145325168967247,"977,1978,3150,10875,10715,7678,6725,11363,11777,8401,10873,11563,13657,7314,1463,5268",99.86886596679688,,,,,0
29,q_proj,gptq,4096,4096,0,0.0019974112510681152,0.001490175724029541,0.6478867452315171,0.003932125923092476,10.495075225830078,11.138043403625488,166.6048583984375,250.72409057617188,213.60890197753906,222.13587951660156,0.6588183641433716,0.6414448618888855,0.36357587575912476,"155,1528,3121,2043,188,1642,980,1935,2960,213,3031,1504,678,3921,1437,3072",56.7736701965332,,,,,0
29,k_proj,gptq,1024,4096,0,0.001966714859008789,0.0014681816101074219,0.23012801749428036,0.004751366064826963,3.0998337268829346,3.661848545074463,53.894927978515625,89.74980926513672,69.61184692382812,76.01515197753906,0.6588183641433716,0.22928810119628906,0.4097302258014679,"155,1528,3121,1642,213,1935,188,2043,3072,980,1504,678,1437,2960,3921,2083",56.7736701965332,,,,,0
29,v_proj,gptq,1024,4096,0,0.0019762516021728516,0.0014667510986328125,0.17120967554001254,0.0020053766670336975,5.180917263031006,5.418911457061768,63.714786529541016,100.60125732421875,67.70852661132812,84.61383056640625,0.6588183641433716,0.16903364658355713,0.17700715363025665,"155,2043,3121,2960,188,980,3921,3830,3031,3662,1528,1357,1642,1973,3627,1434",56.7736701965332,,,,,0
29,o_proj,gptq,4096,4096,0,0.0019906163215637207,0.0014734268188476562,0.611590971397618,0.0030537323041712563,13.502123832702637,11.402494430541992,0.9806094169616699,1.6801369190216064,0.9456859827041626,1.0568225383758545,0.641696572303772,0.6095912456512451,0.060141898691654205,"587,843,715,601,729,3381,857,581,2334,3641,3664,3711,3701,3601,3695,3606",45.64208221435547,,,,,0
29,gate_proj,gptq,14336,4096,0,0.0019758769444056918,0.0014947993414742605,1.5918464275164297,0.0023765472584609862,40.01984405517578,39.32371520996094,646.0361938476562,1015.8069458007812,745.47998046875,868.5888061523438,0.7188804745674133,1.5886766910552979,0.24646863341331482,"3121,1641,3071,1030,578,2023,3510,53,835,2976,3307,2078,2679,1966,1434,3501",39.56365203857422,,,,,0
29,up_proj,gptq,14336,4096,0,0.0019830635615757535,0.0015353645597185408,1.1498938670556527,0.0021180494237480075,32.20103073120117,31.469589233398438,511.115478515625,800.8976440429688,579.3728637695312,688.9376220703125,0.7188804745674133,1.148364543914795,0.20997966825962067,"3121,1641,3071,1030,578,2023,3510,53,835,2976,3307,2078,2679,1434,1966,2960",39.56365203857422,,,,,0
29,down_proj,gptq,4096,14336,0,0.0019655397960117887,0.001547285488673619,1.1335433326638622,0.0021402733775945284,31.9757080078125,31.01531219482422,4.390425682067871,6.882433891296387,4.7624592781066895,6.528300762176514,0.2833375930786133,1.12815260887146,0.1464148759841919,"9802,2063,11506,9008,2932,11602,681,517,2398,713,5581,5356,5379,10896,8156,4702",135.9730224609375,,,,,0
30,q_proj,gptq,4096,4096,0,0.00198209285736084,0.0014884471893310547,0.6529276269147886,0.003967778109710618,10.387614250183105,10.732359886169434,163.00982666015625,239.0838623046875,219.3350830078125,229.81565856933594,0.6555671691894531,0.648748517036438,0.39908352494239807,"2043,155,2960,1437,3031,188,213,3072,980,3830,1642,3627,3921,678,1528,2083",52.414100646972656,,,,,0
30,k_proj,gptq,1024,4096,0,0.0019965171813964844,0.0014164447784423828,0.2559097630123688,0.005574769901963333,2.9889793395996094,3.469726085662842,56.252471923828125,84.5619888305664,75.73966979980469,80.66514587402344,0.6555671691894531,0.2533460557460785,0.44490084052085876,"2043,155,2960,1437,3031,188,1528,213,3072,3627,678,980,3921,3830,1642,3121",52.414100646972656,,,,,0
30,v_proj,gptq,1024,4096,0,0.0020253658294677734,0.0014498233795166016,0.22433536895755424,0.002501523290880658,5.482186317443848,6.075317859649658,70.95651245117188,113.80817413330078,79.87565612792969,101.35808563232422,0.6555671691894531,0.21842488646507263,0.21167464554309845,"2043,2960,155,980,3921,3121,188,3830,3662,1357,1973,3150,3160,3627,1010,104",52.414100646972656,,,,,0
30,o_proj,gptq,4096,4096,0,0.001997232437133789,0.0014885663986206055,0.633393203617743,0.0030629786952667565,13.634349822998047,11.754887580871582,0.8783999681472778,1.5306801795959473,0.7198777198791504,0.8823959827423096,0.7889202237129211,0.6318332552909851,0.0465925857424736,"1246,3300,1118,1502,3172,2138,2825,1970,1374,1586,3046,3428,1560,1944,2522,2140",38.37774658203125,,,,,0
30,gate_proj,gptq,14336,4096,0,0.001971381051199777,0.001507605825151716,1.5847312853147741,0.002336342131752984,40.67485809326172,39.948936462402344,649.4481201171875,1039.443115234375,845.0308837890625,992.6267700195312,0.38012489676475525,1.5798730850219727,0.24460136890411377,"3121,53,1641,3071,2023,1030,3510,2078,835,578,3307,2976,552,1486,3482,2679",65.86161804199219,,,,,0
30,up_proj,gptq,14336,4096,0,0.001981156212942941,0.0015413079942975725,1.1995682191773085,0.002144736684774091,33.28108215332031,32.536231994628906,525.0316162109375,842.4373168945312,667.2093505859375,806.46337890625,0.38012489676475525,1.1956007480621338,0.21687985956668854,"3121,53,1641,3071,2023,3510,2078,1030,835,578,2976,3307,552,3482,1486,2679",65.86161804199219,,,,,0
30,down_proj,gptq,4096,14336,0,0.0019707168851579937,0.0015364033835274832,1.028277238898223,0.0019380546883905323,32.7154541015625,32.25543975830078,5.268172264099121,11.274656295776367,5.165353775024414,20.446823120117188,0.7052441835403442,0.9984102249145508,0.18004591763019562,"4389,4552,7628,9851,5072,630,11118,11995,2906,68,1060,4382,11362,12265,3322,11165",230.81236267089844,,,,,0
31,q_proj,gptq,4096,4096,0,0.0019730329513549805,0.001475989818572998,0.599905875082186,0.003729443128052213,10.12448501586914,10.508281707763672,145.3453369140625,221.1802978515625,188.99185180664062,207.53543090820312,0.6898982524871826,0.5946570634841919,0.3467447757720947,"1935,155,3121,3072,2043,213,3031,1528,1437,2960,3830,678,1642,3921,1504,188",106.18106842041016,,,,,0
31,k_proj,gptq,1024,4096,0,0.0019922256469726562,0.0014467239379882812,0.23882556203716376,0.0052858162872433155,2.955791473388672,3.449676036834717,50.60435485839844,80.90817260742188,66.72716522216797,74.81114959716797,0.6898982524871826,0.2365681231021881,0.4045513868331909,"1935,3072,2043,155,3121,3031,213,1528,1437,2960,3830,678,1642,188,3921,1504",106.18106842041016,,,,,0
31,v_proj,gptq,1024,4096,0,0.0019631385803222656,0.0014340877532958984,0.24966268128900992,0.002647502886424195,5.854172706604004,6.489372253417969,73.56798553466797,119.25350952148438,86.97517395019531,111.42803192138672,0.6898982524871826,0.24557380378246307,0.18669483065605164,"2043,3121,2960,3662,980,3921,1357,3830,155,3150,188,1973,3287,1486,1010,2023",106.18106842041016,,,,,0
31,o_proj,gptq,4096,4096,0,0.001989901065826416,0.0014662742614746094,0.5690207247571379,0.002573347225114012,14.450575828552246,12.25970458984375,1.286273717880249,3.5134401321411133,1.633018970489502,4.251081466674805,0.8645945191383362,0.5227804780006409,0.03612872585654259,"3201,1802,1674,3457,2984,1026,3073,1930,3278,2600,2856,3316,55,3281,3220,1127",30.885608673095703,,,,,0
31,gate_proj,gptq,14336,4096,0,0.0019831827708653043,0.0014873572758265904,1.545289231938341,0.0020903044864216814,44.405487060546875,43.441200256347656,430.65716552734375,824.9927978515625,392.29742431640625,645.5316162109375,0.936346173286438,1.5433053970336914,0.23872864246368408,"2070,3121,53,2023,1641,1486,3071,3482,1428,835,552,1030,2232,3510,2078,2976",258.0970153808594,,,,,0
31,up_proj,gptq,14336,4096,0,0.001988257680620466,0.0015145880835396902,1.2027775362012108,0.0020547246359604817,34.82801818847656,34.2709846496582,337.1387939453125,654.727783203125,305.7471923828125,514.9976806640625,0.936346173286438,1.199774146080017,0.2315271496772766,"2070,3121,53,2023,1641,1486,3071,3482,1428,552,2078,835,3510,1030,2232,2976",258.0970153808594,,,,,0
31,down_proj,gptq,4096,14336,0,0.0019678728921072824,0.0015347514833722795,0.6476436678544815,0.0013350134374732266,30.39275360107422,31.593700408935547,4.19614315032959,34.950279235839844,3.9683356285095215,550.5471801757812,0.9323013424873352,0.5716509819030762,0.48468008637428284,"2187,9943,7971,2450,13439,3686,4128,12408,12880,10806,7504,2473,12579,8967,6320,5113",4085.1796875,,,,,0
