layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
10,up_proj,gptq,14336,4096,0,0.002044013568333217,0.0015296765736171178,134.5536475869594,0.01616315394730657,619.6043701171875,492.0576171875,40.673580169677734,72.95731353759766,70.00456237792969,74.29756164550781,0.5217112302780151,134.4776611328125,0.06209038197994232,"2261,761,2629,2082,709,1800,1658,1189,2485,2646,3183,2219,2978,1384,1421,2742",38.918548583984375,,,,,0,27.882360458374023,32.6521110534668,38.09051513671875,39.3591423034668,"0.247,0.247,1.104,1.067,1.004,1.193,0.802,0.728",2510.8330078125,3502.07763671875,"210.4,210.4,3763,3739,3377,4254,2314,2220",16.418296813964844,18.045604705810547,"14.24,14.24,17.57,17.66,17.22,17.87,16.08,16.46","2.47,2.47,6.37,6.344,6.009,6.754,4.952,4.877","4.968,4.968,6.061,6.141,5.996,6.183,5.529,5.715",3218,0.0020099561661481857,11570,0.003967373166233301,"1800,1384,788,4062,709,2265,290,1731",0.0842418223619461,0.3821847140789032,0.4545549750328064,"1.24,1.22,1.17,1.22,1.03,1.24,1.07,1.11","2.95,2.27,2.17,2.09,2.06,2.05,1.58,1.34","0.012,0.0171,0.00684,-0.00604,-0.00134,-0.00555,0.0317,-0.00323","0,0,0,0,0,0,0.0452,0","0.0113,0.0199,0.00781,-0.00851,0,-0.00963,0.0339,0",0.158203125,0.1356026828289032,1,0.26938873529434204,0.010755185969173908
10,down_proj,gptq,4096,14336,0,0.0020029544830322266,0.001518573079790388,213.31835823844813,0.026109251296993586,703.818359375,484.989990234375,0.7304299473762512,1.4534194469451904,1.1611162424087524,1.2371594905853271,0.4994553327560425,213.24221801757812,0.059491001069545746,"14295,1656,11570,13673,5755,6730,2226,4644,8888,9961,4690,5787,5713,2277,2140,14115",227.09156799316406,,,,,0,0.4266652464866638,0.8388119339942932,0.6550824046134949,0.6130817532539368,"0.154,0.154,1.142,1.229,1.125,1.253,0.879,0.808",6001.12744140625,11390.998046875,"229.3,229.3,8651,9360,8236,1.034e+04,5418,5545",4.533392906188965,4.227546215057373,"7.477,7.477,3.508,3.69,3.537,3.811,3.251,3.516","0.5658,0.5658,0.6966,0.7472,0.6922,0.7685,0.5683,0.5804","1.44,1.44,0.6518,0.674,0.6527,0.6866,0.606,0.6456",109,0.003002798417583108,4055,0.0042545609176158905,"11570,9269,3847,10415,10358,1351,4478,150",0.11840822547674179,0.336639404296875,0.338226318359375,"0.705,0.797,0.775,0.687,0.666,0.702,0.75,0.826","0.563,0.473,0.43,0.396,0.344,0.342,0.312,0.299","0.00291,0.00311,-0.0188,-0.0107,-0.00351,0.0149,-0.00693,-0.016","0,0,-0.0202,-0.0101,-0.0107,0.0123,-0.00951,-0.0185","0,0,-0.0179,-0.00977,0,0.00997,-0.00907,-0.0195",0.054443359375,0.04924587160348892,1,0.0379321314394474,0.007623826619237661
11,q_proj,gptq,4096,4096,0,0.002044677734375,0.001462697982788086,120.57063563269912,0.023354004456112316,423.63336181640625,308.0514221191406,52.09419250488281,139.69561767578125,92.63048553466797,128.11160278320312,0.8125909566879272,120.3005142211914,0.20701859891414642,"2932,2303,1815,1189,2692,2977,2116,133,3516,1731,1298,1162,291,2943,3231,3266",128.50025939941406,,,,,0,39.33995819091797,52.48662567138672,47.74958419799805,66.40850830078125,"0.312,0.312,0.959,0.819,0.815,1.002,0.539,0.441",2254.567138671875,3147.17431640625,"202.9,202.9,3428,3429,3028,3843,2033,1868",24.76956558227539,29.390438079833984,"9.999,9.999,29.53,30.05,30.45,29.88,28.78,29.47","1.553,1.553,8.011,7.421,7.569,8.314,5.929,5.393","2.779,2.779,8.178,8.2,8.382,8.306,8.072,8.118",1583,0.005164942238479853,1126,0.005904739256948233,"2932,290,709,2265,1800,133,1731,2943",0.3500553071498871,0.423004150390625,0.44549560546875,"0.909,0.862,0.884,0.986,1.1,1.06,1.03,1.01","6.97,6.78,5.68,5.59,5.38,5.28,4.91,4.81","-0.0289,-0.00455,-0.0317,-0.00735,-0.0144,0.0195,-0.0107,-0.00928","-0.0202,0,-0.0405,0,-0.0202,0.0202,0,-0.0202","-0.0248,0,-0.0391,0,-0.0198,0.0226,-0.0187,0",0.1064453125,0.10344327241182327,1,0.5439863204956055,0.19528943300247192
11,k_proj,gptq,1024,4096,0,0.0020329952239990234,0.001445770263671875,84.92035134776961,0.027081196551979898,271.59307861328125,196.24679565429688,33.36199951171875,93.14865112304688,62.52763366699219,88.08888244628906,0.8125909566879272,84.80936431884766,0.26060476899147034,"2932,2303,1815,1189,2977,133,2692,3516,1298,1731,291,2116,1162,3231,2943,709",128.50025939941406,,,,,0,26.36725616455078,37.22789001464844,31.913110733032227,46.73543167114258,"0.235,0.235,0.818,0.757,0.827,0.978,0.546,0.421",2254.567138671875,3147.17431640625,"202.9,202.9,3428,3429,3028,3843,2033,1868",24.76956558227539,29.390438079833984,"9.999,9.999,29.53,30.05,30.45,29.88,28.78,29.47","1.246,1.246,6.263,5.764,6.507,6.963,5.03,4.39","2.571,2.571,6.926,6.623,7.153,7.039,6.805,6.763",241,0.020057210698723793,249,0.027870438992977142,"2932,290,709,2265,1800,133,1731,2943",0.47079047560691833,0.370361328125,0.3438720703125,"1.14,1.18,1.17,1.38,1.08,0.972,0.96,1.05","6.97,6.78,5.68,5.59,5.38,5.28,4.91,4.81","0.104,0.017,-0.0444,-0.0537,0.0239,0.125,0.0684,-0.0393","0.129,0,-0.0647,-0.0647,0,0.129,0.0647,-0.0647","0.103,0.0299,-0.0516,-0.0636,0.0371,0.129,0.0686,-0.0513",0.2265625,0.21018947660923004,1,0.9215328693389893,0.35935643315315247
11,v_proj,gptq,1024,4096,0,0.002071857452392578,0.0014395713806152344,6.218203220580563,0.019828965113303697,24.78902816772461,18.64691162109375,3.0484917163848877,7.547584533691406,5.163386344909668,6.970134258270264,0.8125909566879272,6.205486297607422,0.12760570645332336,"2932,2303,1815,1189,133,2692,1731,1298,3516,2116,2977,1162,3231,2943,291,3266",128.50025939941406,,,,,0,2.052288293838501,2.8547439575195312,2.7199559211730957,3.6575233936309814,"0.510,0.510,0.846,0.782,0.733,0.985,0.551,0.426",2254.567138671875,3147.17431640625,"202.9,202.9,3428,3429,3028,3843,2033,1868",24.76956558227539,29.390438079833984,"9.999,9.999,29.53,30.05,30.45,29.88,28.78,29.47","0.3975,0.3975,1.788,1.728,1.706,1.902,1.358,1.244","0.5566,0.5566,1.944,1.954,1.992,1.917,1.83,1.906",759,0.02101670391857624,403,0.013299486599862576,"2932,290,709,2265,1800,133,1731,2943",0.2312966287136078,0.5826416015625,0.7333984375,"0.106,0.0971,0.122,0.212,0.167,0.119,0.127,0.11","6.97,6.78,5.68,5.59,5.38,5.28,4.91,4.81","0.0193,0.0034,-0.00671,0.00558,0.0126,0.0172,-0.00522,0.000182","0.0254,0,-0.0127,0.0127,0.0127,0.0127,-0.0127,0","0.0173,0,-0.00781,0.00788,0.00977,0.0198,0,0",0.04443359375,0.04585393890738487,1,0.24725332856178284,0.08002211153507233
11,o_proj,gptq,4096,4096,0,0.002104043960571289,0.0014619827270507812,61.060297964981146,0.0338844671937049,176.99545288085938,103.86540985107422,0.31425589323043823,1.467331051826477,0.3174957036972046,1.349529504776001,0.8011757135391235,60.90569305419922,0.06227200850844383,"554,1047,1550,145,3056,810,3403,682,1175,17,273,2800,3275,3531,1404,2506",27.940887451171875,,,,,0,0.08168715983629227,0.6780816912651062,0.07875309884548187,0.570434033870697,"0.014,0.014,0.059,0.124,0.231,0.160,0.206,0.144",757.7591552734375,692.5653076171875,"49.12,49.12,378.7,752.7,1664,1068,1318,782.6",5.252305030822754,4.774252414703369,"5.316,5.316,5.201,5.09,5.452,5.179,5.45,5.015","0.09681,0.09681,0.1989,0.2839,0.4145,0.3247,0.3843,0.2994","0.8259,0.8259,0.8158,0.806,0.8632,0.813,0.8467,0.789",2673,0.004233992658555508,4055,0.005129909608513117,"2672,1431,2800,1934,1303,1806,1678,1047",0.6724842190742493,0.36944580078125,0.371612548828125,"0.638,0.741,0.381,0.567,0.597,0.682,0.801,0.556","0.984,0.961,0.937,0.906,0.895,0.883,0.875,0.875","0.00378,0.00687,-0.00275,-0.000977,-0.00142,-0.00873,0.00568,0.0132","0,0.0109,0,0,0,-0.0109,0,0.0109","0,0.0114,0,0,0,-0.00865,0,0.0151",0.0439453125,0.0435267873108387,1,0.026971114799380302,0.024145839735865593
11,gate_proj,gptq,14336,4096,0,0.002037967954363142,0.0014716386795043945,199.1462663577404,0.016995324480518534,884.3318481445312,705.2094116210938,59.600162506103516,111.80377960205078,103.76305389404297,112.5805892944336,0.5331146121025085,199.0765380859375,0.0830732211470604,"2261,761,2082,1800,3183,1421,2629,2742,2978,1658,2646,709,2485,1384,2219,1805",43.11665344238281,,,,,0,43.152408599853516,51.34017562866211,54.963348388671875,58.2346305847168,"0.341,0.341,1.053,1.037,1.044,1.156,0.747,0.659",2475.882568359375,3447.507568359375,"214.6,214.6,3730,3735,3349,4234,2268,2062",17.10302734375,18.356826782226562,"15.34,15.34,18.03,18.23,17.85,18.37,16.69,16.96","3.705,3.705,7.802,7.673,7.641,8.36,6.063,5.743","6.343,6.343,7.603,7.536,7.479,7.776,7.015,7.074",465,0.0034569171257317066,465,0.004104007966816425,"1800,2265,788,1384,709,4062,290,2005",0.10947925597429276,0.3467232882976532,0.3677891492843628,"1.85,1.7,1.59,1.72,1.78,1.68,1.65,1.63","3.25,2.33,2.05,2.02,1.99,1.92,1.77,1.41","0.0972,-0.00574,0.0322,-0.0212,0.0562,0.013,-0.0337,0.0125","0.0982,0,0.0491,0,0.0491,0,0,0","0.0982,0,0.0435,-0.0332,0.0413,0,-0.0441,0",0.189453125,0.17159494757652283,1,0.44926562905311584,0.4791375994682312
11,up_proj,gptq,14336,4096,0,0.00204951422555106,0.0015317542212350027,136.70619239180814,0.016232062475203136,628.5769653320312,501.9439697265625,42.75279998779297,78.4167251586914,73.27606201171875,79.86558532714844,0.5331146121025085,136.6415557861328,0.06317954510450363,"2261,761,1800,2082,3183,2629,1421,2978,2646,2742,1658,2485,709,2219,1384,1805",43.11665344238281,,,,,0,29.498567581176758,36.400970458984375,39.3665657043457,41.54376220703125,"0.250,0.250,1.059,1.024,0.978,1.136,0.751,0.666",2475.882568359375,3447.507568359375,"214.6,214.6,3730,3735,3349,4234,2268,2062",17.10302734375,18.356826782226562,"15.34,15.34,18.03,18.23,17.85,18.37,16.69,16.96","2.672,2.672,6.538,6.495,6.27,6.897,5.101,4.886","5.343,5.343,6.352,6.417,6.341,6.473,5.886,5.987",6129,0.001848309999331832,3871,0.0013772143283858895,"1800,2265,788,1384,709,4062,290,2005",0.0833311527967453,0.3831089735031128,0.4661516547203064,"1.18,1.22,1.23,1.21,0.99,1.17,1.06,1.22","3.25,2.33,2.05,2.02,1.99,1.92,1.77,1.41","0.0103,-0.0464,0.00473,0.00368,-0.00806,-0.00586,-0.0547,0.00665","0,-0.0614,0,0,0,0,-0.0307,0","0.0167,-0.0614,0,0,0,0,-0.0625,0.0131",0.107421875,0.10503813624382019,1,0.26957210898399353,0.11072606593370438
11,down_proj,gptq,4096,14336,0,0.0019993611744471957,0.0015138898577008928,216.41302742969128,0.026126984496667366,722.9195556640625,501.35711669921875,0.7831391096115112,1.559492588043213,1.2377219200134277,1.2213258743286133,0.9573535919189453,216.3504638671875,0.05298347398638725,"11321,11824,8711,10961,7903,9734,1514,9288,13317,3328,1803,12269,3032,7684,12966,632",375.82769775390625,,,,,0,0.40432536602020264,0.40373581647872925,0.6500996351242065,0.6242384314537048,"0.217,0.217,1.209,1.214,1.054,1.152,0.797,0.768",6267.54345703125,10371.8056640625,"191.9,191.9,8867,9514,8561,1.116e+04,6156,5503",3.248145818710327,4.224180221557617,"1.437,1.437,3.788,3.917,3.864,4.226,3.674,3.642","0.1281,0.1281,0.7632,0.7993,0.7369,0.8288,0.6208,0.6042","0.2748,0.2748,0.6941,0.7254,0.7177,0.7722,0.6956,0.6896",3139,0.0032675331458449364,1792,0.003059273585677147,"11321,867,724,12356,3871,1396,10724,4959",0.11671613901853561,0.339508056640625,0.33544921875,"0.757,0.803,0.705,0.7,0.74,0.744,0.78,0.773","0.769,0.412,0.381,0.373,0.336,0.293,0.286,0.271","0.0203,0.00391,0.00751,-0.0156,-0.0114,-0.0072,-0.0115,-0.00705","0.0137,0.0103,0,-0.0137,-0.0132,-0.0114,-0.0137,-0.0111","0.0199,0,0.0112,-0.0193,-0.0111,-0.0128,-0.00921,-0.0103",0.0517578125,0.0546875037252903,1,0.04212133586406708,0.008496698923408985
12,q_proj,gptq,4096,4096,0,0.002045750617980957,0.0014519691467285156,120.64251443964895,0.02286840254322222,430.1669616699219,316.06317138671875,45.956138610839844,121.3694076538086,82.1451416015625,111.80379486083984,0.8196470737457275,120.52976989746094,0.21811456978321075,"2303,2932,2692,2977,1189,1815,133,3266,1162,291,2116,1298,3516,3231,2943,912",93.06844329833984,,,,,0,33.96904754638672,47.01639938354492,43.453102111816406,57.51441955566406,"0.342,0.342,0.828,0.778,0.765,1.021,0.553,0.450",2225.80126953125,3165.218994140625,"205.5,205.5,3256,3335,2965,3799,2145,1896",22.8095760345459,26.88983917236328,"9.2,9.2,27.03,27.45,27.87,27.27,27.18,27.27","1.508,1.508,7.143,6.829,6.996,7.881,5.709,5.089","2.581,2.581,7.851,7.743,7.997,7.797,7.678,7.584",1916,0.009006978012621403,3304,0.0075693451799452305,"290,2932,1800,133,2943,709,2265,3231",0.35870304703712463,0.3956298828125,0.40179443359375,"0.827,1.14,1.21,1.24,1.12,1.02,1.14,1.15","7.09,5.75,5.12,5.1,4.56,4.46,4.44,3.86","0.0173,0.0942,0.0295,0.0576,-0.0221,0.00433,-0.0337,-0.00145","0,0.0921,0.046,0.046,0,0,-0.046,0","0.0308,0.0808,0.0251,0.048,-0.0269,0,-0.0441,0",0.1611328125,0.1381138563156128,1,0.6639787554740906,0.00913790799677372
12,k_proj,gptq,1024,4096,0,0.0020151138305664062,0.0014634132385253906,73.2879201977048,0.024563052232140867,248.0997314453125,177.78530883789062,26.427661895751953,70.39242553710938,48.808677673339844,64.99398040771484,0.8196470737457275,73.15457153320312,0.25299346446990967,"2303,2932,3266,1815,133,1189,2692,2977,3516,1162,291,1298,2943,2116,1731,912",93.06844329833984,,,,,0,20.65471649169922,27.689847946166992,25.08296012878418,32.579368591308594,"0.258,0.258,0.903,0.840,0.786,1.187,0.504,0.426",2225.80126953125,3165.218994140625,"205.5,205.5,3256,3335,2965,3799,2145,1896",22.8095760345459,26.88983917236328,"9.2,9.2,27.03,27.45,27.87,27.27,27.18,27.27","1.134,1.134,5.666,5.405,5.515,6.184,4.206,3.872","2.23,2.23,5.964,5.897,6.221,5.677,5.924,5.935",176,0.014755633659660816,38,0.01983216032385826,"290,2932,1800,133,2943,709,2265,3231",0.439327597618103,0.3436279296875,0.3035888671875,"1.16,1.14,1.07,0.918,1.02,1.18,1.57,0.955","7.09,5.75,5.12,5.1,4.56,4.46,4.44,3.86","0.0126,-0.0261,0.0148,-0.0038,-0.0137,0.00854,0.0151,-0.00729","0.0229,-0.0229,0.0229,0,-0.0229,0,0.0229,0","0,-0.0248,0.0257,0,-0.0248,0,0,0",0.15234375,0.150516539812088,1,0.6698978543281555,0.1062135100364685
12,v_proj,gptq,1024,4096,0,0.002058744430541992,0.0014069080352783203,8.45287954160085,0.019589770465259008,34.071388244628906,25.70086097717285,3.652488946914673,8.164419174194336,6.086285591125488,7.838240623474121,0.8196470737457275,8.443416595458984,0.12600606679916382,"2303,2932,1815,2977,2692,1189,133,3266,1162,3516,912,2943,1298,2485,291,3231",93.06844329833984,,,,,0,2.399702787399292,3.156972885131836,3.218860626220703,4.026254653930664,"0.541,0.541,0.921,0.848,0.783,1.074,0.555,0.436",2225.80126953125,3165.218994140625,"205.5,205.5,3256,3335,2965,3799,2145,1896",22.8095760345459,26.88983917236328,"9.2,9.2,27.03,27.45,27.87,27.27,27.18,27.27","0.4056,0.4056,1.863,1.921,1.798,2.085,1.512,1.358","0.5515,0.5515,1.941,2.086,2.032,2.012,2.03,2.057",578,0.011238060891628265,230,0.013830131851136684,"290,2932,1800,133,2943,709,2265,3231",0.2149641215801239,0.6793212890625,0.78173828125,"0.0911,0.114,0.183,0.135,0.12,0.134,0.179,0.141","7.09,5.75,5.12,5.1,4.56,4.46,4.44,3.86","0.00322,0.00128,-0.00601,-0.00197,0.00385,0.00343,-0.00112,0.00176","0,0,-0.00914,0,0,0,0,0","0,0,-0.0083,0,0,0.00642,0,0",0.05078125,0.04529285430908203,1,0.19062137603759766,0.08463545888662338
12,o_proj,gptq,4096,4096,0,0.0021095871925354004,0.0014668107032775879,66.68097978480364,0.033264742759657843,189.93798828125,113.67904663085938,0.4200446605682373,1.6459414958953857,0.345443457365036,1.077256679534912,0.5935583114624023,66.45604705810547,0.04958096891641617,"1819,3794,2095,2351,2479,1691,1947,1654,3666,1539,1561,1612,1628,1563,1558,2223",81.8006362915039,,,,,0,0.07575778663158417,0.472454696893692,0.1182335615158081,0.42502522468566895,"0.040,0.040,0.166,0.183,0.258,0.252,0.170,0.151",496.67950439453125,816.3018798828125,"71.36,71.36,513.6,533.2,962.5,828.8,550.7,441.9",4.127417087554932,3.897373676300049,"4.089,4.089,4.158,4.146,4.514,4.126,4.013,3.884","0.1362,0.1362,0.2807,0.2932,0.378,0.3488,0.2769,0.251","0.6824,0.6824,0.6887,0.6855,0.744,0.6946,0.6715,0.646",4055,0.027847664430737495,3768,0.004674576688557863,"1691,3794,1819,4050,1947,3666,1305,1049",0.41528618335723877,0.390594482421875,0.423553466796875,"0.428,0.452,0.485,0.682,0.411,0.555,0.633,0.646","0.762,0.734,0.727,0.707,0.668,0.648,0.648,0.641","-0.0273,0.0374,-0.0294,0.0544,0.0581,-0.0386,-0.133,0.00662","0,0,0,0,0,0,-0.131,0","-0.0226,0.0286,-0.0223,0.0446,0.0674,-0.0448,-0.152,0",0.458984375,0.3934152126312256,6,0.0630871132016182,0.02194027043879032
12,gate_proj,gptq,14336,4096,0,0.0020366907119750977,0.0014670746667044504,208.80429909564555,0.018254972646342547,879.2977905273438,703.2506713867188,57.50417709350586,113.0660400390625,99.7118148803711,111.4136962890625,0.513951301574707,208.59344482421875,0.10090882331132889,"761,3183,2742,2261,1800,2978,2082,2629,1189,2485,2219,2646,1421,1658,1384,709",53.494075775146484,,,,,0,42.27304458618164,52.20387268066406,52.621307373046875,56.633033752441406,"0.390,0.390,1.018,0.939,0.972,1.214,0.731,0.638",2347.841796875,3335.12744140625,"216.7,216.7,3467,3495,3150,4115,2204,1919",17.336528778076172,18.153423309326172,"16.6,16.6,17.99,18.08,17.86,18.19,16.69,16.69","4.281,4.281,7.547,7.444,7.345,8.325,5.955,5.519","6.851,6.851,7.481,7.681,7.448,7.557,6.963,6.908",7173,0.004777663387358189,7173,0.005901001393795013,"1800,2265,1384,2005,290,4062,709,788",0.1373840570449829,0.3615286946296692,0.3798392415046692,"1.83,1.76,1.73,1.7,1.55,1.68,1.73,1.53","3.41,2.11,2.08,1.94,1.91,1.87,1.87,1.8","0.0121,0.00916,-0.0244,0.252,0.00818,0.00449,0.0488,0.0156","0,0,0,0.2,0,0,0.0999,0","0,0,-0.0379,0.3,0,0,0.082,0.0167",0.349609375,0.3995535969734192,1,0.5076695084571838,0.5721536874771118
12,up_proj,gptq,14336,4096,0,0.0020418337413242887,0.0015172106879098074,149.36440002871677,0.01708835254171039,660.608642578125,528.49853515625,43.593162536621094,82.91771697998047,73.71226501464844,83.53639221191406,0.513951301574707,149.15318298339844,0.07756119221448898,"761,2629,3183,1800,2261,1189,2978,2646,2082,2485,1658,709,2742,2219,1421,1384",53.494075775146484,,,,,0,30.04313087463379,38.88117599487305,39.4862060546875,42.561317443847656,"0.276,0.276,0.980,0.969,0.946,1.187,0.718,0.636",2347.841796875,3335.12744140625,"216.7,216.7,3467,3495,3150,4115,2204,1919",17.336528778076172,18.153423309326172,"16.6,16.6,17.99,18.08,17.86,18.19,16.69,16.69","3.119,3.119,6.449,6.379,6.255,7.121,5.093,4.778","5.937,5.937,6.514,6.48,6.432,6.536,6.013,5.989",6426,0.005048950202763081,6896,0.0018542923498898745,"1800,2265,1384,2005,290,4062,709,788",0.10247594863176346,0.3874686360359192,0.4815499782562256,"1.21,1.27,1.18,1.22,1.18,1.15,1.08,1.23","3.41,2.11,2.08,1.94,1.91,1.87,1.87,1.8","0.0118,0.0211,3.36e-05,0.00781,0.0083,-0.00507,0.0302,-0.00946","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0.0326,0",0.328125,0.3189631998538971,1,0.4444885849952698,0.0574544258415699
12,down_proj,gptq,4096,14336,0,0.0020061220441545758,0.001514247485569545,243.55852290081748,0.028570677283981428,776.5420532226562,527.359375,0.877090334892273,1.8026888370513916,1.325158953666687,1.3920738697052002,0.786078929901123,243.34573364257812,0.06484667211771011,"13868,4319,1559,7328,13806,10867,11262,13973,1576,7470,10372,9336,1575,4900,9422,4308",230.6167449951172,,,,,0,0.43887579441070557,0.4514770209789276,0.6905007362365723,0.6905694007873535,"0.246,0.246,1.119,1.034,1.077,1.155,0.791,0.671",6042.74951171875,9464.3388671875,"179.6,179.6,9928,9065,8718,1.014e+04,5399,4729",3.272467613220215,4.296563148498535,"1.186,1.186,4.181,4.13,4.064,4.152,3.668,3.612","0.1125,0.1125,0.8519,0.8007,0.8061,0.8624,0.6233,0.5804","0.2269,0.2269,0.8054,0.7876,0.7767,0.8023,0.7007,0.7085",1500,0.003204534063115716,2525,0.003216372337192297,"9790,12356,13860,11800,11460,4439,3985,11390",0.13830603659152985,0.342315673828125,0.339630126953125,"0.869,0.728,0.657,0.842,0.828,0.704,0.78,0.848","0.814,0.582,0.531,0.378,0.373,0.363,0.323,0.317","-0.00258,0.0122,-0.0153,-0.00702,-0.00406,0.00528,0.008,-0.00377","0,0.0107,-0.0198,-0.0114,0,0.00906,0.0103,-0.00906","0,0.00956,-0.0151,-0.0128,0,0.0076,0.0115,0",0.0458984375,0.052212055772542953,1,0.04563295841217041,0.0012361323460936546
13,q_proj,gptq,4096,4096,0,0.002060413360595703,0.0014820694923400879,130.82274216107908,0.02435011971216006,447.5085754394531,319.252685546875,59.39800262451172,153.99525451660156,101.98519897460938,148.87158203125,0.8067930936813354,130.66758728027344,0.23730973899364471,"2932,3516,1189,133,2303,2692,1298,2977,1162,3231,1815,1731,291,1059,2943,3266",94.89331817626953,,,,,0,42.43329620361328,59.91144561767578,54.910552978515625,78.40635681152344,"0.409,0.409,0.829,0.698,0.770,1.038,0.469,0.455",2146.494140625,3006.931640625,"202.3,202.3,3281,3115,2941,3935,1788,1707",25.990936279296875,31.423398971557617,"9.164,9.164,31.82,33.04,32.43,31.56,29.74,31.01","1.665,1.665,8.177,7.741,7.824,8.951,5.684,5.787","2.603,2.603,8.982,9.268,8.916,8.787,8.296,8.58",827,0.0056359367445111275,4080,0.005671763326972723,"133,2932,290,2943,1059,709,3231,1298",0.36166703701019287,0.415557861328125,0.446807861328125,"1.11,1.03,0.893,1.03,1.05,0.966,1.03,1.09","7.28,6.88,6.75,5.75,5.09,5.06,5.06,4.94","0.064,0.0327,0.0117,-0.0225,-0.0186,0.0261,0.0237,0.0147","0.0678,0.0226,0.0226,-0.0226,-0.0226,0.0226,0.0226,0.0226","0.0619,0.0289,0,-0.0289,-0.0286,0.0265,0.0257,0",0.16015625,0.1827401965856552,1,0.5873464941978455,0.1400381326675415
13,k_proj,gptq,1024,4096,0,0.0020427703857421875,0.0014498233795166016,107.26533598534297,0.03400039236415843,295.8100891113281,204.88304138183594,38.889129638671875,108.94718933105469,74.17500305175781,106.77899169921875,0.8067930936813354,107.1651382446289,0.37334758043289185,"2932,3516,1189,133,2303,1162,1298,2692,2977,3231,1815,291,1731,2943,3266,1059",94.89331817626953,,,,,0,32.62847137451172,45.36992645263672,38.13203430175781,54.36917495727539,"0.292,0.292,0.868,0.739,0.775,1.197,0.476,0.386",2146.494140625,3006.931640625,"202.3,202.3,3281,3115,2941,3935,1788,1707",25.990936279296875,31.423398971557617,"9.164,9.164,31.82,33.04,32.43,31.56,29.74,31.01","1.274,1.274,7.156,6.84,6.937,7.876,5.125,4.834","2.359,2.359,7.68,7.956,7.878,7.199,7.426,7.779",61,0.02511698193848133,638,0.015509206801652908,"133,2932,290,2943,1059,709,3231,1298",0.59291672706604,0.392333984375,0.322998046875,"1.27,1.49,1.45,1.3,1.34,1.5,1.29,1.29","7.28,6.88,6.75,5.75,5.09,5.06,5.06,4.94","-0.014,0.156,0.0947,0.0115,0.0962,-0.0547,0.104,-0.184","0,0.144,0.072,0,0.072,-0.072,0.072,-0.216","-0.024,0.134,0.072,0,0.0837,-0.055,0.0887,-0.21",0.251953125,0.2879464328289032,1,1.099382996559143,0.16321972012519836
