layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
30,v_proj,gptq,1024,4096,0,0.001962900161743164,0.0014498233795166016,0.08347551258475505,0.0009308204048220128,5.335308074951172,6.075317859649658,79.61909484863281,113.76331329345703,82.64794158935547,100.38015747070312,0.6579781174659729,0.08026809990406036,0.26679176092147827,"2043,2960,155,3921,980,3121,188,3830,1357,1973,3150,3662,3627,2023,1434,3031",51.458778381347656,,,,,0
30,o_proj,gptq,4096,4096,0,0.0019677281379699707,0.0014885663986206055,0.24768376300607997,0.0011977553357345049,13.229215621948242,11.754887580871582,1.006047248840332,1.506073236465454,0.7517041563987732,0.8720054030418396,0.8092141151428223,0.24677658081054688,0.06743648648262024,"3300,1246,1118,3172,3428,1502,3556,1586,2138,3046,1970,1374,1560,3791,1944,2825",38.360904693603516,,,,,0
30,gate_proj,gptq,14336,4096,0,0.001956190381731306,0.001507605825151716,0.6282177052999032,0.0009261705794580871,39.67828369140625,39.948936462402344,724.9220581054688,1040.044677734375,874.2005615234375,986.3336181640625,0.39259546995162964,0.625881016254425,0.3211866617202759,"53,3121,1641,2023,3071,3510,1030,2078,835,2976,578,3307,3501,552,2960,322",66.099609375,,,,,0
30,up_proj,gptq,14336,4096,0,0.0019734246390206473,0.0015413079942975725,0.46621662049437873,0.0008335598368148307,32.52416229248047,32.536231994628906,583.1006469726562,843.0750122070312,684.9677124023438,802.9793090820312,0.39259546995162964,0.4650580883026123,0.289813369512558,"53,3121,1641,2023,3071,3510,2078,835,1030,578,2976,3501,3307,552,2960,3482",66.099609375,,,,,0
30,down_proj,gptq,4096,14336,0,0.0019639900752476285,0.0015364033835274832,0.388719246458762,0.0007326420634130214,32.036415100097656,32.25543975830078,5.837109565734863,11.19284439086914,5.298259735107422,19.506454467773438,0.6742374300956726,0.36456620693206787,0.25083810091018677,"4389,4552,630,9851,7628,11118,5072,68,4382,11995,2906,1060,4742,11362,12265,3322",208.6494903564453,,,,,0
31,q_proj,gptq,4096,4096,0,0.0019527673721313477,0.001475989818572998,0.24691467004049628,0.0015349978349047729,9.755107879638672,10.508281707763672,166.356689453125,220.849365234375,200.58682250976562,204.35081481933594,0.7014794945716858,0.24385471642017365,0.41497623920440674,"1935,155,3072,1528,3121,2960,2043,213,3031,3921,678,1437,3830,1642,188,2023",101.94959259033203,,,,,0
31,k_proj,gptq,1024,4096,0,0.0019474029541015625,0.0014467239379882812,0.10093370701270032,0.002233919300382743,2.8108632564544678,3.449676036834717,58.763633728027344,80.71533203125,72.39131164550781,73.06416320800781,0.7014794945716858,0.10006106644868851,0.47064587473869324,"1935,3072,1528,155,3121,2043,2960,213,3031,3921,678,3830,1437,188,1642,1504",101.94959259033203,,,,,0
31,v_proj,gptq,1024,4096,0,0.001931905746459961,0.0014340877532958984,0.0952629374096432,0.0010101986426610564,5.698333263397217,6.489372253417969,82.95318603515625,119.31443786621094,89.6880874633789,109.91017150878906,0.7014794945716858,0.09221938997507095,0.23678258061408997,"2043,2960,3121,3921,155,980,3830,1935,1357,2023,188,3662,3150,1486,1973,1528",101.94959259033203,,,,,0
31,o_proj,gptq,4096,4096,0,0.001968562602996826,0.0014662742614746094,0.2528116009639234,0.0011433186938750112,14.2880220413208,12.25970458984375,1.467831015586853,3.122556209564209,1.6775376796722412,3.6635496616363525,0.8360944986343384,0.21861565113067627,0.044426389038562775,"3201,1802,1674,3457,3073,2984,2856,55,2600,1930,3329,3789,1055,375,3278,1546",32.422401428222656,,,,,0
31,gate_proj,gptq,14336,4096,0,0.0019670724868774414,0.0014873572758265904,0.6433256856909821,0.000870223217270061,43.480491638183594,43.441200256347656,523.8046875,866.7916870117188,459.9709167480469,685.6820068359375,0.893584668636322,0.6444817781448364,0.31574833393096924,"2070,3121,53,2023,1641,1486,835,3510,2232,3071,3482,552,2078,1030,2976,3501",185.19769287109375,,,,,0
31,up_proj,gptq,14336,4096,0,0.0019643306732177734,0.0015145880835396902,0.5001043359509794,0.0008543364576583121,34.07537841796875,34.2709846496582,409.8546142578125,687.667236328125,358.4864501953125,546.6768798828125,0.893584668636322,0.49902063608169556,0.3077237010002136,"2070,3121,53,2023,1641,1486,835,3510,3071,2078,2232,3482,552,2976,1030,3501",185.19769287109375,,,,,0
31,down_proj,gptq,4096,14336,0,0.001967361995152065,0.0015347514833722795,0.3681676477892779,0.0007589184939765871,30.121580123901367,31.593700408935547,5.491659164428711,35.24932098388672,6.213018417358398,503.47064208984375,0.9402384757995605,0.3030054569244385,0.5965803861618042,"2187,9943,7971,2450,13439,7504,10806,3686,12408,4128,12880,2473,8967,6320,12579,5326",3675.71875,,,,,0
