layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
33,q_proj,gptq,5120,5120,0,0.002037010192871094,0.0015130615234375,478.6654850205596,0.033633210360853226,1319.275146484375,858.1297607421875,1732.818115234375,7605.9892578125,3355.73583984375,6993.02783203125,0.8141105771064758,477.4724426269531,0.23448075354099274,"421,1277,1724,4469,5020,344,3988,2175,3840,4732,3592,5001,1622,3807,815,589",259.0016174316406,,,,,0,1488.4058837890625,3403.03076171875,1649.272705078125,3783.297119140625,"0.749,0.603,0.597,0.390,0.400,0.367,0.360,0.355",2459.243408203125,2985.86669921875,"153.4,4191,3178,2500,2266,2620,2362,2404",138.31851196289062,148.38946533203125,"39.72,155.6,141.4,159.2,145.7,160.8,151.7,152.5","11.85,49.36,44.43,40.17,37.29,39.69,37.19,37.34","13.7,63.57,57.5,64.35,58.98,65.55,62.01,62.68",450,0.009050387889146805,4354,0.006323400419205427,"1277,3592,2863,731,5020,2175,3498,1622",0.7431185841560364,0.45671388506889343,0.596118152141571,"1.22,2.04,1.55,0.942,1.38,1.74,1.21,1.25","57.3,45.6,42.5,29.5,19.1,18,16.2,14.9","-0.0938,0.164,-0.159,-0.0947,0.0623,0.0242,0.0796,0.0938","-0.122,0.183,-0.183,-0.0611,0.0611,0.0611,0.0611,0.122","-0.108,0.141,-0.136,-0.0904,0.0776,0,0.0689,0.0792",0.2138671875,0.19124393165111542,1,3.5472846031188965,1.5181169509887695
33,k_proj,gptq,1024,5120,0,0.0020223617553710937,0.0014711380004882812,122.55722297757893,0.048749567883285945,274.64849853515625,165.1200408935547,390.4150085449219,1477.8486328125,829.8697509765625,1373.5849609375,0.8141105771064758,122.21878814697266,0.27290990948677063,"1277,421,4469,1724,344,5020,3988,3807,3592,5001,4732,2175,1622,589,4106,815",259.0016174316406,,,,,0,382.4693603515625,676.6886596679688,399.7512512207031,737.4035034179688,"0.857,0.806,0.812,0.477,0.507,0.451,0.451,0.451",2459.243408203125,2985.86669921875,"153.4,4191,3178,2500,2266,2620,2362,2404",138.31851196289062,148.38946533203125,"39.72,155.6,141.4,159.2,145.7,160.8,151.7,152.5","6.247,25.34,24.01,20.19,18.57,19.45,18.19,18.45","6.748,28.22,26.64,29.23,26.07,28.98,27.1,27.46",190,0.00956287793815136,754,0.010850910097360611,"1277,3592,2863,731,5020,2175,3498,1622",0.7943512201309204,0.48583984375,0.51611328125,"0.63,0.626,0.74,0.675,0.665,0.726,0.57,0.895","57.3,45.6,42.5,29.5,19.1,18,16.2,14.9","-0.0366,0.0211,0.0266,-0.0894,0.0579,-0.00258,0.0206,-0.0376","-0.0474,0,0.0474,-0.0949,0.0949,0,0,-0.0474","-0.0424,0.0176,0.0265,-0.0766,0.0598,0,0.0149,-0.0278",0.166015625,0.1422991156578064,2,1.8157612085342407,0.6276466846466064
33,v_proj,gptq,1024,5120,0,0.0020189285278320312,0.0014619827270507812,168.25292931015247,0.04861482815992324,379.2548828125,248.04150390625,550.1446533203125,1597.918701171875,1085.077392578125,1376.075439453125,0.8141105771064758,166.81655883789062,0.20657919347286224,"4469,344,3807,2436,4557,4732,1277,1622,1183,1155,2646,4106,3787,1724,2651,317",259.0016174316406,,,,,0,494.5584411621094,665.5131225585938,530.8130493164062,735.971923828125,"1.785,1.063,1.011,0.680,0.652,0.604,0.605,0.594",2459.243408203125,2985.86669921875,"153.4,4191,3178,2500,2266,2620,2362,2404",138.31851196289062,148.38946533203125,"39.72,155.6,141.4,159.2,145.7,160.8,151.7,152.5","2.675,30.21,25.18,23.7,20.66,22.54,21.25,21.31","2.003,29.3,25.04,28.75,25.6,29.01,27.32,27.66",16,0.007055319845676422,111,0.007049150764942169,"1277,3592,2863,731,5020,2175,3498,1622",0.3831596076488495,0.9161376953125,0.947509765625,"0.152,0.106,0.142,0.0725,0.115,0.151,0.173,0.32","57.3,45.6,42.5,29.5,19.1,18,16.2,14.9","0.00812,0.00203,0.000965,-0.000322,0.00147,-0.00235,0.00916,-0.0061","0,0,0,0,0,0,0,0","0.0152,0,0,0,0,0,0,0",0.244140625,0.28555184602737427,1,1.7356151342391968,0.7602534890174866
33,o_proj,gptq,5120,5120,0,0.0020947265625,0.001523284912109375,515.2021566653168,0.033611484813634095,1451.09765625,878.5742797851562,219.82513427734375,612.515625,305.17401123046875,326.07574462890625,0.27746304869651794,514.470947265625,0.044444888830184937,"1106,3808,3267,3395,4539,4547,4605,2919,4573,2060,1691,4529,3804,4567,1571,4598",22.385265350341797,,,,,0,187.47509765625,177.84463500976562,133.0848388671875,168.58932495117188,"0.043,1.338,1.206,0.745,0.776,0.732,0.721,0.763",4724.5810546875,2385.074951171875,"13.51,1.883e+04,1.266e+04,619.9,1139,1278,1419,1841",27.616390228271484,28.837034225463867,"9.275,49.6,47.46,17,19.97,24.15,25.26,28.22","0.9074,24.61,21.94,6.385,8.018,9.146,9.73,11.35","4.385,21.27,19.98,7.395,9.101,10.69,11.46,12.99",731,0.001809041597880423,731,0.002475519198924303,"143,271,399,527,15,3523,3651,3779",0.0339026004076004,0.47966310381889343,0.49726563692092896,"0.978,0.989,0.957,1,0.954,1.13,1.37,1.87","1.97,1.93,1.93,1.93,1.93,1.41,1.39,1.39","0.194,0.195,0.191,0.198,0.192,-0.0938,0.0303,0.119","0.145,0.218,0.218,0.218,0.145,-0.0725,0,0.145","0.214,0.171,0.164,0.191,0.182,-0.109,0.053,0.109",0.2890625,0.2846328616142273,1,0.34101173281669617,0.4528057277202606
33,gate_proj,gptq,17408,5120,0,0.0020492778104894303,0.0015356176039751839,1205.981236083433,0.021953153734151975,4388.1796875,3203.872802734375,1040.75634765625,2696.6259765625,1924.8590087890625,2056.343017578125,0.857976496219635,1204.0198974609375,0.1006815955042839,"3486,811,1332,898,2958,4020,2184,1106,3766,1939,605,1996,1462,3018,2263,995",221.8646697998047,,,,,0,798.9995727539062,859.2055053710938,952.115966796875,1103.103515625,"0.814,1.133,1.139,0.894,0.879,0.839,0.788,0.781",3218.034912109375,3898.40283203125,"137.7,5719,4257,3193,2939,3366,3034,3098",35.41645050048828,41.13959884643555,"11,43.73,38.73,37.32,36.22,39.13,38.21,38.98","7.878,37.32,33.08,28.08,27.07,28.68,27.21,27.55","8.73,35.06,31,29.7,28.87,31.31,30.66,31.17",3256,0.0005868459120392799,12714,0.0016476040473207831,"2184,3625,4020,1277,4652,209,996,3498",0.08287500590085983,0.3440587818622589,0.29924461245536804,"4.15,3.31,4.12,3.54,3.85,3.44,3.42,3.53","5.53,2.93,2.88,2.51,2.29,2.2,2.12,2.06","-0.0327,-0.00461,0.00342,-0.0435,-0.0243,-0.0366,0.0161,0.0312","-0.0469,0,0,-0.0469,0,-0.0469,0.0469,0.0469","-0.0393,0,0,-0.0366,0,-0.035,0.0287,0",0.384765625,0.43728089332580566,1,0.6557806730270386,0.3835793137550354
33,up_proj,gptq,17408,5120,0,0.0020511515000287226,0.001514748965992647,1236.3768919656286,0.020084174075723483,4789.103515625,3542.21435546875,1163.161376953125,2917.97119140625,2056.3583984375,2238.47412109375,0.857976496219635,1234.2843017578125,0.06548690050840378,"3486,811,898,1332,2958,4020,2184,1106,3766,1939,1996,605,3018,1462,2263,995",221.8646697998047,,,,,0,843.7608642578125,935.38818359375,1019.5397338867188,1199.786865234375,"0.643,1.109,1.082,0.863,0.851,0.823,0.777,0.765",3218.034912109375,3898.40283203125,"137.7,5719,4257,3193,2939,3366,3034,3098",35.41645050048828,41.13959884643555,"11,43.73,38.73,37.32,36.22,39.13,38.21,38.98","7.303,38.5,33.49,28.93,27.78,29.69,28.16,28.45","9.106,36.56,32.2,31.14,30.12,32.73,31.95,32.53",2067,0.0003529192472342402,4797,0.0006468319334089756,"2184,3625,4020,1277,4652,209,996,3498",0.05270381644368172,0.423583984375,0.47645479440689087,"2.13,2.67,2.62,2.48,3,2.8,2.63,2.39","5.53,2.93,2.88,2.51,2.29,2.2,2.12,2.06","-0.0295,0.0674,-0.0156,-0.0203,-0.0403,0.041,0.0142,0.00659","0,0,0,0,0,0,0,0","-0.0304,0.0578,0,-0.0254,0,0.0433,0.0216,0",0.474609375,0.4068080484867096,1,0.5219138860702515,0.2745553255081177
33,down_proj,gptq,5120,17408,0,0.0020026375265682446,0.0014974145328297335,3009.514966864066,0.04897509452040972,6681.39892578125,3559.42578125,1610.7313232421875,4337.52587890625,3626.6181640625,2515.10302734375,0.4940115809440613,3005.435791015625,0.1033528596162796,"13687,15109,8205,12942,13893,6159,13253,11297,5201,7033,2067,15240,330,6976,7799,9689",238.40716552734375,,,,,0,1220.2198486328125,886.0885620117188,1941.180419921875,1434.8277587890625,"1.056,1.773,1.511,1.462,1.342,1.307,1.248,1.242",11582.1181640625,17695.318359375,"60.59,1.246e+04,1.072e+04,1.178e+04,1.388e+04,1.534e+04,1.337e+04,1.504e+04",61.151676177978516,79.91026306152344,"5.613,60,59.62,63.74,71.17,76.68,74.15,78.24","2.651,35.92,32.7,35.16,37.74,40.56,38.01,40.55","2.58,26.98,26.6,29.08,32.58,35.48,34.02,36.38",731,0.004630658309906721,731,0.027165308594703674,"2518,13687,7799,17087,1373,15981,5857,2309",0.08087524771690369,0.4201416075229645,0.41789552569389343,"1.46,1.15,1.74,1.88,1.95,1.78,1.93,1.56","10.3,8.09,6.08,5.77,3.9,3.83,3.82,3.27","0.613,1.07,-0.0283,0.0192,-0.04,-0.239,0.0869,-0.163","0.612,0.917,0,0,0,-0.258,0.0658,-0.174","0.526,0.917,0,0,-0.0742,-0.273,0.124,-0.152",1.0703125,0.9174107909202576,2,2.5683412551879883,5.369693279266357
34,q_proj,gptq,5120,5120,0,0.0020420074462890623,0.001497802734375,600.8765960024903,0.04386243199311928,1422.5382080078125,854.5108032226562,3070.7509765625,11688.671875,6272.03515625,10923.974609375,0.7956522703170776,598.4544677734375,0.2566930651664734,"421,1277,1724,5020,3988,4469,344,4732,1622,2175,3840,5001,589,815,4106,3592",231.28713989257812,,,,,0,2920.127685546875,5488.052734375,2999.85791015625,5837.2998046875,"1.052,0.747,0.777,0.474,0.466,0.426,0.419,0.413",2550.782958984375,2986.0673828125,"149.2,4680,3450,2541,2272,2605,2331,2376",169.24974060058594,179.23635864257812,"45.28,195.4,177.2,197.7,176.3,194.9,183.5,183.7","15.7,71.02,64.99,57.34,51.12,53.86,50.26,50.18","15.31,82.17,73.72,83.29,74.87,82.55,77.66,78.07",2759,0.010782788507640362,3467,0.005505961365997791,"1277,2863,3592,731,2175,5020,2184,1622",0.6977096796035767,0.4494872987270355,0.543701171875,"1.53,1.75,2.47,0.948,2.03,1.71,1.36,1.46","66.9,50.8,50.1,34.3,22.2,22.1,19.9,19.6","-0.0317,-0.0391,0.0339,-0.0684,0.013,0.0483,-0.102,0.021","0,0,0,-0.0804,0,0.0804,-0.0804,0","-0.0349,-0.0449,0.0307,-0.0631,0,0.0346,-0.0882,0.0377",0.28125,0.2410714477300644,1,5.30797815322876,1.5505529642105103
34,k_proj,gptq,1024,5120,0,0.002030754089355469,0.0014841079711914063,149.0008948098839,0.062123993489561,295.2145690917969,164.5438232421875,700.9610595703125,2242.483642578125,1517.166259765625,2086.46044921875,0.7956522703170776,148.54391479492188,0.30830538272857666,"1277,421,1724,5020,4469,344,1622,3988,4732,2175,3807,589,4106,5001,815,3592",231.28713989257812,,,,,0,717.871826171875,1035.3707275390625,729.7504272460938,1109.6527099609375,"1.251,0.911,0.950,0.646,0.628,0.566,0.564,0.558",2550.782958984375,2986.0673828125,"149.2,4680,3450,2541,2272,2605,2331,2376",169.24974060058594,179.23635864257812,"45.28,195.4,177.2,197.7,176.3,194.9,183.5,183.7","8.967,34.08,31.95,28.91,25.72,26.84,25.18,25.07","8.016,35.69,32.77,35.96,32.45,35.67,33.54,33.57",954,0.02919856458902359,447,0.011710765771567822,"1277,2863,3592,731,2175,5020,2184,1622",0.9720038175582886,0.4970703125,0.477294921875,"0.791,0.857,0.761,0.702,0.843,0.742,0.578,0.982","66.9,50.8,50.1,34.3,22.2,22.1,19.9,19.6","0.0157,-0.00394,-0.0737,-0.00534,0.0625,0.00629,-0.00922,0.0393","0,0,-0.0653,0,0.0653,0,0,0.0653","0.031,0,-0.0774,0,0.0611,0,0,0.0377",0.228515625,0.2611607313156128,1,4.395717620849609,3.117284059524536
34,v_proj,gptq,1024,5120,0,0.00201416015625,0.0014554977416992188,177.20686086839123,0.048215908828436155,398.9668273925781,254.72625732421875,893.74951171875,2603.701171875,1714.5372314453125,2288.89111328125,0.7956522703170776,176.01388549804688,0.2118823081254959,"3807,344,1407,2646,859,4469,4165,2120,3472,2579,2436,1183,1155,5041,1622,860",231.28713989257812,,,,,0,803.5445556640625,1124.697265625,830.0682373046875,1220.37939453125,"1.911,1.119,1.018,0.592,0.609,0.570,0.563,0.551",2550.782958984375,2986.0673828125,"149.2,4680,3450,2541,2272,2605,2331,2376",169.24974060058594,179.23635864257812,"45.28,195.4,177.2,197.7,176.3,194.9,183.5,183.7","3.285,39.02,33.79,29.85,25.9,28.21,26.46,26.37","2.376,36.89,33.49,38.8,33.2,37.36,35.27,35.53",892,0.007319838274270296,83,0.00956638716161251,"1277,2863,3592,731,2175,5020,2184,1622",0.27876555919647217,0.898193359375,0.962890625,"0.165,0.119,0.105,0.0718,0.0943,0.11,0.175,0.272","66.9,50.8,50.1,34.3,22.2,22.1,19.9,19.6","-0.00325,-0.00504,-0.0033,3.55e-05,0.000378,0.0031,0.00394,-0.00861","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.1455078125,0.1662946492433548,1,2.216130256652832,0.8042613863945007
34,o_proj,gptq,5120,5120,0,0.002121009826660156,0.0015105056762695314,568.707246977363,0.03628910187035776,1503.7352294921875,890.7633056640625,169.93869018554688,615.1354370117188,219.9805908203125,264.745361328125,0.5019011497497559,567.5709228515625,0.03297951817512512,"3607,1402,3134,3735,3110,4603,3223,3351,4987,4731,4651,1572,3149,3479,4661,1667",38.498043060302734,,,,,0,70.38522338867188,94.17925262451172,124.23802185058594,155.52120971679688,"0.102,0.954,0.798,0.610,0.834,0.673,0.680,0.639",1562.3846435546875,3558.898681640625,"23.14,1330,5900,590.5,1247,992.3,1214,1202",20.763275146484375,26.89410400390625,"9.656,19.94,42.51,15.21,19.14,18.73,20.16,20.76","1.292,7.968,16.05,5.061,7.635,6.87,7.379,7.41","4.037,8.157,17.96,6.478,8.362,8.374,8.95,9.27",731,0.004748034756630659,4969,0.0013952251756563783,"3223,451,195,579,323,3735,67,3607",0.04873037710785866,0.4698486328125,0.5010986328125,"1.29,1.02,1.02,1.03,1.06,1.2,1.07,1.19","2.1,2.05,1.99,1.94,1.92,1.92,1.81,1.4","0.0879,0.174,0.168,0.199,0.208,0.208,0.219,0.13","0.115,0.115,0.115,0.23,0.23,0.23,0.23,0.115","0.0586,0.162,0.17,0.208,0.195,0.178,0.188,0.107",0.45703125,0.3893992602825165,14,0.5260725021362305,0.31180861592292786
34,gate_proj,gptq,17408,5120,0,0.0020524305455824907,0.0015355615054859835,1160.1256567330856,0.021288955380303162,4316.24853515625,3166.4765625,1148.515625,2859.3671875,2164.171142578125,2259.927490234375,0.8283298015594482,1158.6480712890625,0.09459839761257172,"3486,811,2958,898,1332,4020,1106,1939,2184,3766,1996,605,3018,2263,1462,995",188.33718872070312,,,,,0,913.3191528320312,954.918701171875,1054.2818603515625,1193.6767578125,"0.811,1.142,1.163,0.912,0.898,0.866,0.813,0.801",3393.958984375,3968.582275390625,"140.2,6381,4822,3307,2988,3391,3032,3090",37.591609954833984,42.95921325683594,"11.91,48.29,43.02,39.27,37.79,40.6,39.52,40.33","8.46,40.75,36.55,29.73,28.47,30.1,28.47,28.77","9.396,38.13,33.88,31.13,30.04,32.35,31.57,32.16",339,0.0006066645146347582,653,0.0005280642071738839,"2184,3625,4020,4652,1277,209,1660,3498",0.0940423309803009,0.33442237973213196,0.2894933521747589,"4.13,3.4,4.14,3.86,3.63,3.42,3.74,3.55","5.4,3.33,2.75,2.32,2.3,2.24,2.18,2.13","-0.107,0.0889,-0.0601,-0.0479,-0.266,-0.101,0.0859,0.123","-0.0759,0.0759,-0.0759,-0.0759,-0.228,-0.0759,0.0759,0.152","-0.0921,0.082,-0.0586,-0.0547,-0.304,-0.121,0.0804,0.118",0.39453125,0.4023311734199524,1,0.7012009620666504,0.6808555722236633
34,up_proj,gptq,17408,5120,0,0.0020538891063017002,0.0015109006096335018,1215.351219226839,0.019569080838640406,4801.46875,3567.863037109375,1307.004638671875,3165.861083984375,2361.760498046875,2528.85546875,0.8283298015594482,1214.032958984375,0.06034022197127342,"3486,811,2958,898,1332,4020,1106,1939,1996,2184,3766,605,3018,1462,2263,995",188.33718872070312,,,,,0,984.2545166015625,1073.2037353515625,1153.172607421875,1331.180419921875,"0.666,1.087,1.104,0.880,0.857,0.839,0.790,0.777",3393.958984375,3968.582275390625,"140.2,6381,4822,3307,2988,3391,3032,3090",37.591609954833984,42.95921325683594,"11.91,48.29,43.02,39.27,37.79,40.6,39.52,40.33","8.136,42.48,37.61,30.96,29.45,31.39,29.68,29.93","9.971,40.75,35.79,33.01,31.8,34.27,33.4,33.97",10426,0.000491570623125881,13424,0.0006386648747138679,"2184,3625,4020,4652,1277,209,1660,3498",0.05865298584103584,0.42262178659439087,0.4745878279209137,"2.15,2.61,2.61,2.98,2.51,2.85,2.32,2.43","5.4,3.33,2.75,2.32,2.3,2.24,2.18,2.13","-0.0167,0.0425,-0.0171,-0.0182,0.00128,-0.0679,-0.0249,-0.019","0,0.0499,0,0,0,-0.0499,-0.0499,0","-0.0223,0.0324,-0.016,0,0,-0.0605,0,0",0.5625,0.49083012342453003,1,0.6529771089553833,0.2898271381855011
34,down_proj,gptq,5120,17408,0,0.0019999111399931066,0.0014981774722828585,3039.930714425216,0.049130255397598695,6727.9111328125,3571.103759765625,1822.3037109375,4677.91748046875,4326.5322265625,2973.308349609375,0.5419921278953552,3037.25390625,0.08832844346761703,"8485,10520,7544,6227,16684,16353,15371,7818,4619,1054,6615,15353,1743,9878,5724,2331",118.82598876953125,,,,,0,1484.9835205078125,1056.8515625,2269.814453125,1673.7752685546875,"0.959,1.873,1.735,1.427,1.283,1.354,1.188,1.198",12652.978515625,18147.3046875,"63.13,1.449e+04,1.949e+04,1.174e+04,1.397e+04,1.528e+04,1.277e+04,1.342e+04",66.9527587890625,85.30899047851562,"6.71,68.69,74.03,68.58,77.35,79.99,79.07,81.21","3.029,41.39,44.08,37.48,40.33,43.12,40.04,41.48","3.094,30.24,33.46,31.37,35.59,37.06,36.73,37.9",731,0.004229862242937088,731,0.024981485679745674,"3737,8485,28,3514,2040,1025,5047,14423",0.0875021442770958,0.447998046875,0.4511962831020355,"1.65,1.2,1.73,1.57,1.67,1.1,1.46,1.76","14.5,12.2,9.17,6.71,6.33,4.58,4.56,4.47","0.299,1.05,-0.307,0.125,0.0217,0.391,0.247,0.166","0.308,0.897,-0.26,0.158,0,0.299,0.299,0.119","0.281,0.897,-0.292,0.103,0,0.335,0.257,0.132",1.046875,1.196428656578064,1,2.6226847171783447,5.625970363616943
35,q_proj,gptq,5120,5120,0,0.0020314788818359374,0.0014893722534179688,686.8413008712232,0.05360676636407717,1466.0909423828125,821.3201293945312,4159.32421875,14375.09765625,8229.8203125,13604.421875,0.8331310153007507,684.2557373046875,0.2655499279499054,"1277,421,1724,4469,3988,4732,5020,344,1622,4106,3840,2175,2559,5001,2863,3807",270.3754577636719,,,,,0,3870.716552734375,6910.6787109375,3942.498291015625,7193.1767578125,"0.658,0.811,0.830,0.482,0.473,0.446,0.444,0.432",2364.246337890625,2698.234619140625,"154,4722,3187,2310,2024,2334,2080,2104",199.16326904296875,206.56190490722656,"56.96,238.1,203.4,235,204.1,228.5,213.8,213.4","15.69,85.14,74.76,65.46,56.81,61.43,57.66,57.19","19.34,94.53,82.07,94.31,82.62,91.97,86.53,87.03",643,0.004523218143731356,130,0.006625850219279528,"1277,2863,3592,731,2175,5020,1622,4732",0.8331098556518555,0.42878419160842896,0.5238037109375,"1.35,1.7,2.43,0.989,2.14,1.75,1.5,1.49","80.5,60.8,56.6,42.8,24.6,22.6,21.7,20.7","-0.0232,0.00574,-0.0317,0.0713,-0.00638,-0.0214,0.0559,0.0192","0,0,0,0.0731,0,-0.0731,0.0731,0","-0.0458,0,-0.0444,0.0808,0,-0.0379,0.0446,0.0382",0.255859375,0.2193080484867096,1,3.8205254077911377,2.8211560249328613
35,k_proj,gptq,1024,5120,0,0.002057456970214844,0.0014802932739257813,159.97125535702799,0.07017954414753919,301.76568603515625,155.7273712158203,926.6516723632812,2845.160400390625,1924.232421875,2719.59033203125,0.8331310153007507,159.15966796875,0.29753169417381287,"1277,421,1724,4732,4469,1622,3988,344,5020,4106,2559,3807,2863,4163,1538,1691",270.3754577636719,,,,,0,932.9235229492188,1418.9359130859375,903.3453979492188,1439.9561767578125,"0.687,0.979,1.209,0.554,0.527,0.476,0.481,0.476",2364.246337890625,2698.234619140625,"154,4722,3187,2310,2024,2334,2080,2104",199.16326904296875,206.56190490722656,"56.96,238.1,203.4,235,204.1,228.5,213.8,213.4","7.977,42.51,38.25,32.09,27.28,29.24,27.48,27.3","9.624,42.96,34.79,43.13,37.57,42.37,39.63,39.56",378,0.01616842858493328,512,0.011224797926843166,"1277,2863,3592,731,2175,5020,1622,4732",0.927640974521637,0.4716796875,0.4691162109375,"0.733,0.77,0.722,0.573,0.806,0.734,0.959,0.977","80.5,60.8,56.6,42.8,24.6,22.6,21.7,20.7","-0.0242,0.0732,-0.0776,-0.0393,0.0894,-0.0569,0.161,-0.00754","0,0.0999,-0.0499,-0.0499,0.0999,-0.0499,0.15,0","-0.0211,0.0716,-0.0665,-0.0458,0.0766,-0.0441,0.138,0",0.1748046875,0.1997767984867096,1,3.468557596206665,1.7689460515975952
35,v_proj,gptq,1024,5120,0,0.0020534515380859373,0.0014814376831054688,225.64347483502206,0.06168008909327297,450.78173828125,259.0428161621094,1352.0234375,3389.075927734375,2574.283203125,2983.86767578125,0.8331310153007507,223.45370483398438,0.22327813506126404,"1522,2559,2120,3807,344,4240,212,4087,1538,3275,3182,2754,4163,3787,1691,2866",270.3754577636719,,,,,0,1225.9205322265625,1497.842529296875,1219.9622802734375,1576.12744140625,"1.608,1.213,1.154,0.689,0.683,0.653,0.643,0.633",2364.246337890625,2698.234619140625,"154,4722,3187,2310,2024,2334,2080,2104",199.16326904296875,206.56190490722656,"56.96,238.1,203.4,235,204.1,228.5,213.8,213.4","3.819,49.82,41.92,37.03,30.67,34.58,32.11,31.84","3.012,45.23,39.02,44.6,37.12,42.81,40.04,40.04",139,0.004425222519785166,86,0.00623904587700963,"1277,2863,3592,731,2175,5020,1622,4732",0.24758265912532806,0.9488525390625,0.977294921875,"0.132,0.0936,0.0842,0.0725,0.0814,0.1,0.222,0.179","80.5,60.8,56.6,42.8,24.6,22.6,21.7,20.7","0.00179,0.00635,-0.00273,-0.00189,0.000146,0.00145,-0.0119,0.00313","0,0,0,0,0,0,0,0","0,0,0,0,0,0,-0.0227,0",0.1396484375,0.15953655540943146,1,2.040292978286743,0.9316360950469971
35,o_proj,gptq,5120,5120,0,0.0020925521850585936,0.0015130233764648437,524.9807657801064,0.033141540038175134,1485.886962890625,910.9427490234375,260.42669677734375,929.7640380859375,321.46234130859375,341.744873046875,0.7040364742279053,524.15283203125,0.036111194640398026,"2183,2120,3200,3486,2088,2549,2461,3614,1800,3485,3742,1785,3706,1528,3358,3613",67.42494201660156,,,,,0,137.0255889892578,155.66403198242188,155.13815307617188,178.2607879638672,"0.067,1.174,1.054,0.317,0.821,0.724,0.725,0.716",1949.0008544921875,2190.18408203125,"18.72,1520,1.003e+04,112.5,975.2,1086,892.6,954.1",26.804479598999023,30.094396591186523,"11.6,21.1,53.45,13.88,27.9,31.74,26.89,27.87","1.233,9.333,23.76,3.202,10.61,11.33,9.61,9.982","4.75,8.615,23.14,5.685,11.71,13.31,11.29,11.79",731,0.006644242908805609,731,0.0028508505783975124,"5079,4695,4567,4951,4823,3741,3834,3827",0.08127129077911377,0.4093017578125,0.4479736387729645,"0.93,0.739,1.09,1.08,1.15,1.75,1.93,1.52","4.85,4.12,3.83,3.39,3.38,3.13,2.56,2.47","-0.236,-0.193,-0.252,-0.244,-0.213,0.172,-0.00163,0.0175","-0.219,-0.219,-0.219,-0.219,-0.219,0.219,0,0","-0.221,-0.158,-0.202,-0.279,-0.219,0.147,0,0",0.5546875,0.6091666221618652,1,0.8647933602333069,0.6249901056289673
35,gate_proj,gptq,17408,5120,0,0.0020515329697552848,0.0015360327327952666,1121.474491748755,0.020843103328593897,4255.017578125,3146.99267578125,1232.163330078125,2995.115478515625,2342.3779296875,2446.259033203125,0.7802248597145081,1119.8419189453125,0.0932038351893425,"3486,811,2958,898,1332,4020,1106,1996,3766,1939,3018,605,3625,1462,995,2263",150.5017547607422,,,,,0,992.00537109375,1043.7373046875,1122.105712890625,1268.785888671875,"0.651,1.141,1.149,0.906,0.901,0.852,0.796,0.788",3453.087646484375,3952.821044921875,"149.5,7029,4829,3329,2976,3341,2967,3005",39.335330963134766,44.30782699584961,"13.5,52.54,44.41,41.05,39.22,41.87,40.71,41.38","8.519,44.47,37.7,30.87,29.43,30.79,29.03,29.24","10.56,41.63,35.17,32.43,31,33.35,32.53,32.94",6419,0.0006992422277107835,12076,0.0009711167076602578,"2184,3625,4020,3498,4652,2594,1696,209",0.09405270218849182,0.35997098684310913,0.31251436471939087,"3.87,3.38,4.14,3.31,3.83,3.25,3.39,3.47","5.26,3.92,2.64,2.53,2.44,2.4,2.32,2.3","-0.115,0.0247,-0.0347,0.0481,-0.0127,0.0962,-0.0488,-0.101","-0.0837,0,-0.0837,0.0837,0,0.0837,-0.0837,-0.0837","-0.106,0,-0.0678,0.0837,0,0.0647,-0.0352,-0.0854",0.546875,0.5122028589248657,1,0.7781137228012085,0.43979936838150024
