layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos
41,q_proj,gptq,5120,5120,0,0.002035675048828125,0.0014754867553710938,459.1611902558196,0.037585943443743296,1216.49462890625,789.2562866210938,152.05946350097656,393.9549560546875,359.5120849609375,469.4130859375,0.6813204884529114,457.489501953125,0.2818570137023926,"693,157,1031,2099,1824,28,4344,3388,2953,2673,212,3799,2657,3203,3931,4469",251.34164428710938,,,,,0,174.80545043945312,229.01458740234375,197.36285400390625,310.09588623046875,"0.839,1.023,0.788,0.802,0.739,0.643,0.787,0.772",3745.6142578125,5056.3193359375,"3504,81.4,3293,2679,3749,4813,5302,6544",36.893775939941406,45.02308654785156,"39.68,8.199,37.19,36.02,42.15,44.75,41.13,46.03"
41,k_proj,gptq,1024,5120,0,0.002034568786621094,0.0014574050903320313,127.43820379547175,0.045346229135758406,316.3297119140625,201.72183227539062,39.65629577636719,112.29316711425781,97.30398559570312,137.38546752929688,0.6813204884529114,127.13939666748047,0.3426205515861511,"693,157,1824,1031,3388,2099,28,4344,2953,2673,3799,212,3931,2657,2428,784",251.34164428710938,,,,,0,48.223419189453125,68.55870819091797,52.921783447265625,94.75232696533203,"1.022,0.812,0.736,0.698,0.643,0.602,0.688,0.623",3745.6142578125,5056.3193359375,"3504,81.4,3293,2679,3749,4813,5302,6544",36.893775939941406,45.02308654785156,"39.68,8.199,37.19,36.02,42.15,44.75,41.13,46.03"
41,v_proj,gptq,1024,5120,0,0.0019792556762695313,0.0015008926391601562,105.07661088844506,0.03387653573735349,328.5182189941406,226.57205200195312,40.183837890625,93.9009780883789,86.32916259765625,104.70206451416016,0.6813204884529114,104.40560150146484,0.14652949571609497,"693,157,1824,1031,2099,2953,28,3799,3388,2673,4344,2657,4610,212,2797,1738",251.34164428710938,,,,,0,39.01514434814453,48.29279327392578,51.718658447265625,69.26726531982422,"0.770,0.711,0.834,0.827,0.816,0.752,0.804,0.858",3745.6142578125,5056.3193359375,"3504,81.4,3293,2679,3749,4813,5302,6544",36.893775939941406,45.02308654785156,"39.68,8.199,37.19,36.02,42.15,44.75,41.13,46.03"
41,o_proj,gptq,5120,5120,0,0.002091522216796875,0.0014904022216796875,473.5220722469239,0.03439662209885135,1396.546142578125,795.55859375,40.680572509765625,123.63998413085938,58.775146484375,92.70977020263672,0.8074702024459839,473.0132141113281,0.05615614727139473,"2967,2839,2583,2453,1053,1941,3095,2197,2325,3994,797,1181,2711,4122,2069,925",31.508087158203125,,,,,0,23.056072235107422,52.13205337524414,23.92916488647461,38.500267028808594,"0.472,0.035,0.151,0.392,0.592,0.483,0.316,0.534",2597.5732421875,2308.767822265625,"1.522e+04,53.5,261.5,605.4,1213,1823,480,1123",14.758443832397461,15.223145484924316,"40.24,9.485,9.782,11.07,13.93,11.65,9.655,12.26"
41,gate_proj,gptq,27648,5120,0,0.002034745392975984,0.001522488064236111,1345.1056831106544,0.018752499894151214,5597.9326171875,4340.91064453125,519.5601806640625,935.4747924804688,1113.6934814453125,1182.0941162109375,0.49274882674217224,1343.732666015625,0.08710111677646637,"11,4938,2710,2950,4610,4020,655,1307,3593,1093,3553,2468,4675,4436,1567,4182",113.49388885498047,,,,,0,503.0291748046875,516.8700561523438,662.7169799804688,821.623291015625,"1.174,0.165,1.138,1.058,1.032,0.986,1.138,1.039",4356.521484375,5837.6806640625,"4018,194.5,3940,3225,4317,5498,6269,7390",24.331056594848633,30.65506362915039,"21.73,22.77,21.5,20.17,23.29,27.07,27.22,30.91"
41,up_proj,gptq,27648,5120,0,0.002030895374439381,0.0015349352801287616,1372.181365994271,0.018272741216531253,5806.0537109375,4505.10498046875,541.5478515625,948.5037231445312,1150.0762939453125,1214.9088134765625,0.49274882674217224,1371.218017578125,0.06313415616750717,"11,4938,2950,2710,4610,4020,655,1307,1093,3593,3553,2468,4675,4436,1567,4182",113.49388885498047,,,,,0,516.5054321289062,528.4166259765625,686.6590576171875,844.9444580078125,"1.142,0.121,1.135,1.031,1.058,1.001,1.140,1.058",4356.521484375,5837.6806640625,"4018,194.5,3940,3225,4317,5498,6269,7390",24.331056594848633,30.65506362915039,"21.73,22.77,21.5,20.17,23.29,27.07,27.22,30.91"
41,down_proj,gptq,5120,27648,0,0.001993652626320168,0.0015377397890444155,3134.97606993304,0.042689767021693574,7678.845703125,4430.8154296875,109.55322265625,246.20204162597656,453.7328186035156,344.6194763183594,0.2792694568634033,3138.2177734375,0.07404740154743195,"9569,6785,8438,11641,2492,9440,2593,3591,4934,4788,19440,20609,13608,1267,11818,4876",175.20553588867188,,,,,0,164.9964141845703,124.876953125,282.7139892578125,256.9234619140625,"1.059,0.090,1.437,1.297,1.433,1.405,1.458,1.529",35142.55078125,59716.5859375,"1.949e+04,538,1.943e+04,1.662e+04,2.551e+04,5.358e+04,5.089e+04,9.508e+04",25.741180419921875,39.08903121948242,"23.28,14.73,19.99,18.59,22.53,32.88,31.43,42.51"
42,q_proj,gptq,5120,5120,0,0.00203094482421875,0.0014866256713867187,474.61265549008385,0.03575000935833486,1326.0068359375,873.4815063476562,134.5214385986328,334.57891845703125,311.299072265625,397.77862548828125,0.642547070980072,472.59716796875,0.2669028341770172,"693,157,2099,3388,2953,1031,4344,1824,28,2673,2657,3799,1754,3089,2428,212",249.85862731933594,,,,,0,151.22738647460938,186.24282836914062,177.58535766601562,266.4960632324219,"0.927,0.530,0.812,0.825,0.786,0.687,0.879,0.843",3758.4296875,5094.595703125,"3425,167.9,3317,2833,3720,4764,5245,6597",33.303855895996094,39.92608642578125,"34.67,14.73,32.66,31.88,36.7,39,36.27,40.51"
42,k_proj,gptq,1024,5120,0,0.002050971984863281,0.0014614105224609376,130.21162277928534,0.03864369329874081,347.0320739746094,227.819580078125,35.31694412231445,94.60997009277344,84.83680725097656,113.79795837402344,0.642547070980072,129.92369079589844,0.30373522639274597,"693,157,2099,3388,1824,2953,4344,1031,28,2673,3799,2657,212,2428,2797,784",249.85862731933594,,,,,0,41.57001495361328,54.71092224121094,47.37163543701172,77.437255859375,"0.989,0.569,0.825,0.815,0.736,0.582,0.755,0.733",3758.4296875,5094.595703125,"3425,167.9,3317,2833,3720,4764,5245,6597",33.303855895996094,39.92608642578125,"34.67,14.73,32.66,31.88,36.7,39,36.27,40.51"
42,v_proj,gptq,1024,5120,0,0.002033042907714844,0.0015167236328125,78.74744043507917,0.028100155361038034,247.86375427246094,171.16836547851562,24.90563201904297,59.89173126220703,53.891170501708984,69.09907531738281,0.642547070980072,78.62957763671875,0.16362504661083221,"693,157,2099,4344,3388,2953,1824,1031,2673,28,3799,2657,212,2428,2797,3931",249.85862731933594,,,,,0,24.46340560913086,32.27981185913086,30.202136993408203,45.636619567871094,"0.762,0.611,0.729,0.709,0.721,0.695,0.850,0.821",3758.4296875,5094.595703125,"3425,167.9,3317,2833,3720,4764,5245,6597",33.303855895996094,39.92608642578125,"34.67,14.73,32.66,31.88,36.7,39,36.27,40.51"
42,o_proj,gptq,5120,5120,0,0.002066230773925781,0.001486053466796875,426.6967712843907,0.03293116596133766,1275.354736328125,747.341552734375,44.09601593017578,145.08737182617188,62.67254638671875,132.5152587890625,0.7992270588874817,425.80340576171875,0.0805751234292984,"4858,5114,4602,4986,4730,1012,756,1268,1140,884,4115,4243,1770,1642,530,274",46.3389778137207,,,,,0,18.276063919067383,63.73418426513672,40.128196716308594,80.04093933105469,"0.407,0.031,0.095,0.217,0.214,0.197,0.356,0.344",1679.121826171875,3695.91064453125,"7447,69.95,290.5,739.6,795.7,632.2,1863,1595",19.62190818786621,22.833925247192383,"37.07,18.22,16.45,16.15,16.17,16.45,17.98,18.48"
42,gate_proj,gptq,27648,5120,0,0.0020298569290726274,0.0015136294894748264,1336.665311353514,0.019063196393340805,5600.74365234375,4348.2939453125,532.7587890625,951.8514404296875,1165.791259765625,1227.1492919921875,0.5089147686958313,1334.785888671875,0.09874209761619568,"11,4938,2950,2710,4610,1093,655,4020,1307,3593,4436,4675,4794,4182,2099,3553",111.6418685913086,,,,,0,517.6527099609375,533.7457275390625,685.1492309570312,835.2774047851562,"1.194,0.172,1.108,1.057,1.053,0.988,1.110,1.015",4353.56103515625,5874.3095703125,"3912,195.4,3897,3278,4266,5478,6123,7679",24.646976470947266,31.097087860107422,"21.82,22.78,21.99,20.63,23.49,27.36,27.35,31.76"
42,up_proj,gptq,27648,5120,0,0.0020292847244827833,0.001535761797869647,1376.3551088601816,0.018142098330789065,5926.60693359375,4615.7802734375,567.2706909179688,982.980224609375,1225.294921875,1286.5556640625,0.5089147686958313,1375.5400390625,0.06890729814767838,"11,4938,2950,4610,1093,2710,4020,655,1307,4436,3593,4794,4182,4675,2099,1567",111.6418685913086,,,,,0,539.7113037109375,558.38671875,723.4530029296875,882.2896728515625,"1.126,0.118,1.096,1.048,1.062,1.015,1.113,1.033",4353.56103515625,5874.3095703125,"3912,195.4,3897,3278,4266,5478,6123,7679",24.646976470947266,31.097087860107422,"21.82,22.78,21.99,20.63,23.49,27.36,27.35,31.76"
42,down_proj,gptq,5120,27648,0,0.0019953268545645254,0.001537979973687066,3202.3764534692054,0.04334123872457926,7874.7490234375,4563.5126953125,123.42401123046875,274.8865966796875,522.8848266601562,467.8220520019531,0.4408281743526459,3204.95654296875,0.07451377809047699,"10212,16465,24036,11593,6730,10013,9900,9278,1326,8276,2426,10445,9472,3714,9755,4144",633.2398071289062,,,,,0,234.84243774414062,346.531982421875,324.555419921875,296.5905456542969,"0.759,0.012,1.481,1.335,1.468,1.365,1.514,1.477",39141.9765625,60157.94140625,"5.123e+04,353.6,2.221e+04,1.638e+04,2.436e+04,4.741e+04,5.005e+04,1.011e+05",37.33625411987305,41.09844207763672,"59.3,62.19,23.11,19.88,23.22,32.44,32.47,46.09"
43,q_proj,gptq,5120,5120,0,0.0020311737060546876,0.0014797592163085938,451.5442143384694,0.03428380394524339,1256.7913818359375,825.4970703125,128.36627197265625,311.14892578125,297.8323059082031,379.6414794921875,0.6432048082351685,450.4400634765625,0.28323009610176086,"693,157,3388,2099,2953,1031,4344,1824,28,3799,2657,4610,3089,2428,2797,1754",202.11476135253906,,,,,0,150.05209350585938,183.49900817871094,164.961669921875,250.3920135498047,"1.066,0.433,0.775,0.866,0.723,0.658,0.889,0.873",3834.33935546875,5075.4619140625,"3826,175.4,3272,2780,3706,4690,5407,6818",33.279441833496094,39.45027160644531,"34.36,18.18,32.3,31.21,35.64,38.27,36.31,39.96"
43,k_proj,gptq,1024,5120,0,0.0020387649536132814,0.0014581680297851562,127.6164831484138,0.038021796241261015,349.48260498046875,229.62290954589844,35.73863983154297,93.01002502441406,82.82894897460938,114.02424621582031,0.6432048082351685,127.32418823242188,0.2924346625804901,"693,157,2099,3388,2953,1824,1031,4344,2428,3799,28,2797,4610,2657,3089,3931",202.11476135253906,,,,,0,41.488590240478516,55.21209716796875,45.67522430419922,75.11689758300781,"1.071,0.433,0.654,0.781,0.650,0.631,0.669,0.900",3834.33935546875,5075.4619140625,"3826,175.4,3272,2780,3706,4690,5407,6818",33.279441833496094,39.45027160644531,"34.36,18.18,32.3,31.21,35.64,38.27,36.31,39.96"
43,v_proj,gptq,1024,5120,0,0.0020336151123046876,0.0014940261840820312,94.10967617833434,0.03010820912422982,293.4226989746094,203.88916015625,30.044090270996094,66.90729522705078,66.54530334472656,80.38465881347656,0.6432048082351685,94.02845764160156,0.1599932312965393,"693,157,2099,3388,2953,1824,1031,4344,3799,2797,2428,4610,3931,2657,4373,28",202.11476135253906,,,,,0,32.146629333496094,35.30962371826172,37.94865417480469,54.03880310058594,"1.003,0.648,0.785,0.858,0.747,0.909,0.963,1.049",3834.33935546875,5075.4619140625,"3826,175.4,3272,2780,3706,4690,5407,6818",33.279441833496094,39.45027160644531,"34.36,18.18,32.3,31.21,35.64,38.27,36.31,39.96"
43,o_proj,gptq,5120,5120,0,0.002083549499511719,0.0014861297607421874,442.1480987048999,0.03253259139820103,1297.596923828125,776.0467529296875,64.27580261230469,193.40560913085938,90.33941650390625,164.85816955566406,0.8375614285469055,441.23260498046875,0.05152314156293869,"3267,3395,3523,3651,3779,714,1098,970,1226,3071,4562,2815,2016,2943,1972,842",43.72434997558594,,,,,0,27.351943969726562,69.16535949707031,52.75363540649414,94.63288879394531,"0.458,0.094,0.217,0.312,0.342,0.392,0.471,0.454",1678.34130859375,2999.802490234375,"7465,82.94,375,658.6,604.4,1239,1520,1481",20.184249877929688,24.871570587158203,"39.2,14.71,15.19,16.94,17.22,19.43,19.35,19.44"
43,gate_proj,gptq,27648,5120,0,0.0020292352747034144,0.0015090518527560764,1354.9754741026554,0.019571944072376415,5613.0263671875,4390.701171875,554.8048095703125,1021.2514038085938,1237.662109375,1326.4541015625,0.5382764339447021,1353.0755615234375,0.10687097907066345,"11,1093,2710,4610,4938,2950,655,4675,4020,4436,1307,3593,2099,4794,2836,1567",121.96001434326172,,,,,0,558.661865234375,586.819091796875,709.6695556640625,888.7719116210938,"1.189,0.187,1.115,1.019,1.027,0.974,1.104,1.016",4411.8330078125,5815.3642578125,"4426,195.7,3827,3206,4259,5316,6246,7820",25.72517204284668,31.840532302856445,"23.89,24.87,22.57,21.38,24.33,27.65,28.49,32.63"
43,up_proj,gptq,27648,5120,0,0.0020323364822952836,0.001532017743145978,1378.9886942926096,0.018140509824677988,5963.73828125,4657.3095703125,595.0294799804688,1048.49951171875,1300.042236328125,1385.64501953125,0.5382764339447021,1377.787353515625,0.0718735009431839,"11,1093,4610,4938,2950,2710,655,4020,4675,4436,2099,3593,2836,4794,1307,1567",121.96001434326172,,,,,0,576.921875,608.8118286132812,750.361328125,931.9347534179688,"1.118,0.125,1.100,0.991,1.029,0.999,1.062,1.064",4411.8330078125,5815.3642578125,"4426,195.7,3827,3206,4259,5316,6246,7820",25.72517204284668,31.840532302856445,"23.89,24.87,22.57,21.38,24.33,27.65,28.49,32.63"
43,down_proj,gptq,5120,27648,0,0.001993850425437645,0.0015422255904586227,3497.763665723469,0.046896671089357675,8321.78125,4722.6259765625,147.75180053710938,320.553955078125,610.63134765625,468.7359619140625,0.8044565320014954,3500.526611328125,0.08750322461128235,"27005,460,7730,3623,5347,11201,4185,6766,18009,4408,3251,26670,19171,12898,9227,8013",278.38592529296875,,,,,0,241.16603088378906,186.8105010986328,351.85528564453125,330.17718505859375,"0.705,0.744,1.531,1.409,1.502,1.458,1.583,1.496",35269.7578125,54488.0859375,"2.983e+04,556.7,2.57e+04,2.419e+04,3.21e+04,4.247e+04,4.705e+04,8.024e+04",31.980180740356445,42.86693572998047,"39.42,26.48,24.45,24.57,27.98,33.65,34.49,44.8"
44,q_proj,gptq,5120,5120,0,0.0020452499389648437,0.0014815521240234375,404.2008493194053,0.03456258710676832,1106.824951171875,724.0289306640625,126.97808837890625,300.1498107910156,303.20953369140625,372.2524108886719,0.6587090492248535,403.5855712890625,0.3197200298309326,"693,157,3388,1824,2099,2953,1031,28,4344,2673,2428,2657,3799,1754,784,3931",201.71400451660156,,,,,0,150.35208129882812,178.9096221923828,162.59539794921875,242.279541015625,"1.119,0.528,0.765,0.851,0.773,0.685,0.871,0.914",3804.057373046875,5012.93115234375,"3611,174.6,3343,2929,3844,4533,5367,6631",34.25709533691406,41.023468017578125,"35.43,18.11,33.37,32.55,36.55,39.19,37.84,41.01"
44,k_proj,gptq,1024,5120,0,0.0020351409912109375,0.0014478683471679688,102.63174992466418,0.040505144777389604,264.04901123046875,171.96865844726562,30.182981491088867,79.0596923828125,75.22315216064453,98.72137451171875,0.6587090492248535,102.27289581298828,0.37348315119743347,"693,157,1824,3388,2099,2953,1031,28,4344,3799,2428,2673,2657,212,784,3931",201.71400451660156,,,,,0,38.013450622558594,46.98468780517578,38.543888092041016,62.97923278808594,"1.222,0.453,0.688,0.817,0.729,0.753,0.777,0.793",3804.057373046875,5012.93115234375,"3611,174.6,3343,2929,3844,4533,5367,6631",34.25709533691406,41.023468017578125,"35.43,18.11,33.37,32.55,36.55,39.19,37.84,41.01"
44,v_proj,gptq,1024,5120,0,0.0020174026489257813,0.0015001296997070312,111.63061787344026,0.02786201816955646,364.3623046875,258.6878662109375,41.650360107421875,88.19442749023438,90.25950622558594,107.57781982421875,0.6587090492248535,111.22523498535156,0.15781530737876892,"693,157,1824,1031,2953,2099,28,4344,2673,3388,2428,3799,2657,1754,2797,212",201.71400451660156,,,,,0,41.66218185424805,45.19384002685547,51.155452728271484,70.82960510253906,"1.014,0.678,0.896,0.969,0.917,0.789,0.880,1.011",3804.057373046875,5012.93115234375,"3611,174.6,3343,2929,3844,4533,5367,6631",34.25709533691406,41.023468017578125,"35.43,18.11,33.37,32.55,36.55,39.19,37.84,41.01"
44,o_proj,gptq,5120,5120,0,0.002075157165527344,0.0014878463745117186,597.6620348023862,0.03828575104703906,1692.1934814453125,902.540771484375,74.73548126220703,221.79495239257812,138.71023559570312,221.7643280029297,0.7319744825363159,595.4558715820312,0.06495368480682373,"3068,3017,2978,1202,3070,2968,2992,1074,3041,3013,818,2989,3067,2969,2949,3058",46.862815856933594,,,,,0,51.875389099121094,109.04180908203125,85.99407196044922,137.30609130859375,"0.427,0.378,0.384,0.383,0.480,0.580,0.574,0.669",3024.87646484375,4719.68212890625,"1.319e+04,234.2,870.6,928,1283,1329,2211,4153",21.87551498413086,27.224102020263672,"48.6,15.52,15.2,16.47,17.65,16.81,19.23,25.53"
44,gate_proj,gptq,27648,5120,0,0.002025039107711227,0.0015138484813548901,1377.2556694075465,0.01964222192185037,5614.322265625,4498.76806640625,557.3470458984375,1108.041259765625,1268.87353515625,1397.6881103515625,0.6793917417526245,1374.7431640625,0.12299823015928268,"2710,1093,4610,11,4938,2950,655,4020,3593,4436,4794,1307,3094,3532,3553,4182",159.1843719482422,,,,,0,579.5237426757812,607.3211669921875,718.3077392578125,917.160888671875,"1.101,0.279,1.119,0.996,0.972,0.929,1.030,0.983",4438.7353515625,5856.0966796875,"4407,200.3,3956,3289,4415,5249,6352,7642",25.73630142211914,31.99043846130371,"25.3,20.66,23.44,22.02,25.02,27.76,29.09,32.6"
44,up_proj,gptq,27648,5120,0,0.002033911810980903,0.0015285350658275462,1381.4473317470402,0.017883388489195056,6008.6318359375,4783.837890625,604.753662109375,1137.8175048828125,1342.8388671875,1463.229248046875,0.6793917417526245,1379.2783203125,0.08361881226301193,"11,4610,1093,2950,2710,4938,655,4020,4436,3593,4794,1307,4182,3094,2836,3553",159.1843719482422,,,,,0,599.7208251953125,633.5084838867188,774.5701904296875,972.9822998046875,"1.012,0.183,1.051,0.971,1.001,0.955,1.062,1.016",4438.7353515625,5856.0966796875,"4407,200.3,3956,3289,4415,5249,6352,7642",25.73630142211914,31.99043846130371,"25.3,20.66,23.44,22.02,25.02,27.76,29.09,32.6"
44,down_proj,gptq,5120,27648,0,0.001992585923936632,0.001536418773509838,3845.525063694309,0.050488767039824384,8816.2294921875,4886.56982421875,166.06033325195312,400.21807861328125,673.34326171875,510.9573059082031,0.7729305028915405,3847.352783203125,0.09555588662624359,"6193,5528,4418,4544,1608,12379,5370,1743,7713,2988,3006,9215,11930,859,8984,1596",934.4668579101562,,,,,0,262.9073791503906,218.448486328125,381.82110595703125,323.31683349609375,"0.746,0.020,1.360,1.125,1.298,1.317,1.463,1.546",34385.15625,50358.53125,"3.073e+04,215.1,2.697e+04,2.929e+04,3.948e+04,3.24e+04,4.68e+04,6.919e+04",33.63794708251953,42.26856231689453,"41.59,17.4,28.33,34.12,34.82,31.98,36.64,44.22"
45,q_proj,gptq,5120,5120,0,0.0020443344116210936,0.0014698410034179688,414.7782654686506,0.03468735647472946,1155.4827880859375,774.9378051757812,148.00018310546875,373.682373046875,361.28717041015625,463.6387023925781,0.6887331604957581,413.1041259765625,0.2927750051021576,"693,157,1824,2099,1031,3388,2953,3799,28,2428,3931,2673,2657,2797,4436,4610",223.30889892578125,,,,,0,179.6170654296875,227.2718505859375,192.0712890625,292.7908935546875,"1.011,0.635,0.735,0.817,0.736,0.655,0.849,0.788",3843.2890625,5109.4189453125,"3729,168.8,3430,2893,3874,4429,5456,6767",37.92479705810547,43.90180206298828,"40.22,17.63,38.36,36.32,41.25,43,42.12,44.52"
