layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos
13,down_proj,gptq,3072,23040,0,0.0019973613597728587,0.0015088823106553819,4239.218175662087,0.033891588779132335,11861.2158203125,7489.625,103.32894897460938,205.42572021484375,256.080322265625,193.48753356933594,0.2026449590921402,4243.58447265625,0.04948155954480171,"6417,10057,22525,9737,8808,7695,10890,474,16103,2811,14481,15501,17608,10673,18994,18846",24.423322677612305,,,,,0,98.42216491699219,74.70817565917969,120.50856018066406,94.3997802734375,"0.170,1.205,1.504,1.423,0.058,1.451,1.343,1.254",19341.12890625,23590.8671875,"234.8,2.363e+04,2.816e+04,2.752e+04,195.4,3.106e+04,2.314e+04,2.079e+04",14.300273895263672,16.827594757080078,"4.73,17.65,17.29,16.88,6.951,18.47,16.44,16"
14,q_proj,gptq,3072,3072,0,0.0020360946655273438,0.0015130572848849827,343.01394771173364,0.018943740967950207,1408.711669921875,1075.7076416015625,118.95618438720703,358.32830810546875,203.42977905273438,320.01983642578125,0.9439074397087097,342.3896179199219,0.2755586504936218,"2222,122,621,2563,2521,2815,2696,2248,1980,2311,2074,2514,1432,1841,1131,2694",727.0407104492188,,,,,0,85.03644561767578,140.6486358642578,90.60965728759766,164.77337646484375,"0.399,0.617,0.667,0.865,0.209,0.682,0.568,0.525",1442.784423828125,1614.365234375,"203.6,1852,1863,2170,184.1,2059,1694,1517",21.302467346191406,24.008201599121094,"15.54,22.18,23.57,23.27,14.88,23.56,23.88,23.53"
14,k_proj,gptq,1024,3072,0,0.0020751953125,0.0014937718709309895,125.10243640257977,0.02117421229506,477.539306640625,356.47906494140625,40.56455993652344,135.10015869140625,74.32093811035156,124.74659729003906,0.9439074397087097,125.15217590332031,0.31424790620803833,"2222,122,621,2563,2696,2521,2815,2248,1980,1131,2074,2311,1432,2514,2694,1841",727.0407104492188,,,,,0,31.051319122314453,53.77503204345703,32.73168182373047,64.01811218261719,"0.549,0.586,0.511,0.858,0.262,0.633,0.533,0.482",1442.784423828125,1614.365234375,"203.6,1852,1863,2170,184.1,2059,1694,1517",21.302467346191406,24.008201599121094,"15.54,22.18,23.57,23.27,14.88,23.56,23.88,23.53"
14,v_proj,gptq,1024,3072,0,0.0020160675048828125,0.0014699300130208333,86.6003234754171,0.01677919139314827,394.0418701171875,308.4000549316406,33.20106887817383,68.97782897949219,50.56297302246094,59.33243179321289,0.9439074397087097,86.47976684570312,0.20226040482521057,"2521,2563,621,122,2815,2222,1980,2311,1432,2074,1131,1841,2514,1916,2694,2390",727.0407104492188,,,,,0,21.05780029296875,24.629703521728516,23.06148910522461,30.157981872558594,"0.926,0.890,0.865,1.037,0.437,0.922,0.773,0.721",1442.784423828125,1614.365234375,"203.6,1852,1863,2170,184.1,2059,1694,1517",21.302467346191406,24.008201599121094,"15.54,22.18,23.57,23.27,14.88,23.56,23.88,23.53"
14,o_proj,gptq,3072,3072,0,0.0021215014987521702,0.0014414257473415798,398.7698728034957,0.029563847092819392,1215.5914306640625,770.4825439453125,43.88428497314453,146.8381805419922,46.497962951660156,87.8880615234375,0.7429539561271667,398.5941162109375,0.04073667153716087,"760,504,248,733,2707,2077,477,2963,221,962,519,659,1185,2950,2144,812",21.19776725769043,,,,,0,9.840983390808105,29.05187225341797,24.63258171081543,44.991493225097656,"0.081,0.179,0.390,0.288,0.076,0.444,0.472,0.501",504.4361572265625,1302.3433837890625,"69,200.2,581.2,300.8,94.24,792.9,969.6,1028",10.842813491821289,13.435121536254883,"8.741,9.657,10.92,10.23,10.19,11.81,12.7,12.5"
14,gate_proj,gptq,23040,3072,0,0.002049679226345486,0.0015022984257450811,2087.676236161962,0.015094425296569186,10169.103515625,8280.462890625,417.9820861816406,865.3282470703125,682.7520751953125,789.7188720703125,0.49955230951309204,2084.10009765625,0.15644392371177673,"2248,2563,2427,2222,621,1841,2390,422,2694,1036,921,1212,2074,76,1916,975",306.09564208984375,,,,,0,296.393310546875,375.6341552734375,310.493896484375,379.1712646484375,"0.478,0.921,0.926,1.121,0.227,0.946,0.844,0.804",1701.924072265625,1960.969970703125,"209.4,2137,2186,2562,188.9,2437,2052,1844",11.66229248046875,11.647979736328125,"12.03,11.53,11.69,11.79,10.87,12.22,11.77,11.4"
14,up_proj,gptq,23040,3072,0,0.0020509225350839122,0.0015081617567274306,1699.4399396982044,0.013489390055152962,9075.048828125,7538.3203125,376.10992431640625,705.0514526367188,583.9490966796875,669.44140625,0.49955230951309204,1697.068603515625,0.10581599920988083,"2248,2563,2427,2222,621,1841,2390,422,1036,2694,921,1212,2074,1916,76,975",306.09564208984375,,,,,0,245.3547821044922,309.66571044921875,270.04022216796875,321.7507019042969,"0.391,0.901,0.936,1.050,0.193,0.922,0.851,0.815",1701.924072265625,1960.969970703125,"209.4,2137,2186,2562,188.9,2437,2052,1844",11.66229248046875,11.647979736328125,"12.03,11.53,11.69,11.79,10.87,12.22,11.77,11.4"
14,down_proj,gptq,3072,23040,0,0.001997036404079861,0.0014984554714626737,4532.542695315466,0.038142738135789896,11862.85546875,7194.8876953125,120.21118927001953,251.11453247070312,301.7524108886719,235.78982543945312,0.18275834619998932,4533.65380859375,0.061337873339653015,"11304,18846,19642,9783,474,19050,7695,4397,22525,14021,2811,5682,2449,6417,18572,9737",25.505159378051758,,,,,0,116.79437255859375,94.32635498046875,141.30990600585938,115.50656127929688,"0.159,1.235,1.392,1.423,0.038,1.304,1.276,1.187",19356.08984375,23179.26953125,"275,2.193e+04,2.292e+04,3.037e+04,200.8,3.285e+04,2.508e+04,2.123e+04",16.47031021118164,18.95199966430664,"6.331,18.94,17.64,19.74,9.066,21.9,19.6,18.54"
15,q_proj,gptq,3072,3072,0,0.002043830023871528,0.0014597574869791667,329.124376867665,0.019031178131930167,1336.56201171875,1050.8511962890625,131.17984008789062,447.3501892089844,215.92396545410156,388.79559326171875,0.9158048033714294,328.0684814453125,0.21539224684238434,"2563,621,2521,122,2222,1980,2815,1432,2074,1841,1916,2390,2311,1163,2248,1131",484.76092529296875,,,,,0,92.10623168945312,175.90960693359375,94.71577453613281,200.8818359375,"0.322,0.514,0.540,0.820,0.207,0.559,0.486,0.431",1418.6103515625,1567.451904296875,"204.4,1682,1789,2313,184.2,2051,1675,1449",23.27450180053711,25.749950408935547,"16.27,24.83,25.91,26.01,15.74,26,25.81,25.62"
15,k_proj,gptq,1024,3072,0,0.002071380615234375,0.0014619827270507812,130.34385366382776,0.026512313451714786,423.3763427734375,331.1585693359375,44.11592102050781,158.69644165039062,80.33837127685547,139.96218872070312,0.9158048033714294,130.7762451171875,0.28315138816833496,"621,2563,122,1980,2222,2815,1432,2521,2074,1916,1841,2390,1131,2248,1439,1163",484.76092529296875,,,,,0,34.85177230834961,61.712196350097656,35.3260383605957,73.14431762695312,"0.462,0.589,0.666,0.807,0.312,0.580,0.453,0.430",1418.6103515625,1567.451904296875,"204.4,1682,1789,2313,184.2,2051,1675,1449",23.27450180053711,25.749950408935547,"16.27,24.83,25.91,26.01,15.74,26,25.81,25.62"
15,v_proj,gptq,1024,3072,0,0.0021009445190429688,0.0014928181966145833,81.34220732402173,0.01676756470736692,364.08843994140625,291.0164794921875,34.95332336425781,89.7633056640625,54.46426773071289,78.78532409667969,0.9158048033714294,80.85148620605469,0.18192458152770996,"2521,2563,122,621,1980,2815,1432,2222,1841,2074,1916,1131,1163,2390,1439,2311",484.76092529296875,,,,,0,22.892581939697266,35.41155242919922,24.32268714904785,39.63020706176758,"0.917,0.639,0.657,0.792,0.473,0.649,0.575,0.540",1418.6103515625,1567.451904296875,"204.4,1682,1789,2313,184.2,2051,1675,1449",23.27450180053711,25.749950408935547,"16.27,24.83,25.91,26.01,15.74,26,25.81,25.62"
15,o_proj,gptq,3072,3072,0,0.0020960701836480033,0.0014174779256184895,376.7205102011794,0.02906582489836184,1186.7001953125,746.4257202148438,53.50325012207031,163.71511840820312,36.62013244628906,85.1000747680664,0.8611229658126831,376.66644287109375,0.04287802055478096,"1179,2931,2419,2675,1435,923,270,2036,495,239,751,526,1780,358,14,2292",47.94950485229492,,,,,0,8.552087783813477,30.85344696044922,17.184005737304688,40.603851318359375,"0.070,0.246,0.345,0.496,0.083,0.265,0.283,0.268",363.1684265136719,735.6983642578125,"62.82,356.9,582.1,902.8,74.98,285.9,336.5,303.4",11.268255233764648,12.868906021118164,"10.05,11.82,12.61,13.52,10.78,10.25,10.54,10.57"
15,gate_proj,gptq,23040,3072,0,0.0020456384729456017,0.0014868418375651041,1804.422547576949,0.01423777080023641,9203.84765625,7445.32666015625,380.80230712890625,662.1771850585938,596.6231689453125,643.5758056640625,0.4114718735218048,1803.2421875,0.1235528290271759,"2248,2427,2222,422,2563,1036,2390,1212,1841,921,621,2694,76,2074,824,1916",228.8969268798828,,,,,0,253.37843322753906,303.17413330078125,271.3781433105469,298.95184326171875,"0.450,0.962,0.996,1.159,0.201,0.984,0.933,0.886",1712.5135498046875,1967.26318359375,"204.3,1983,2128,2804,185.9,2521,2085,1789",11.101019859313965,11.007516860961914,"11.5,10.76,10.96,11.73,10.05,11.95,11.24,10.61"
15,up_proj,gptq,23040,3072,0,0.0020455395733868635,0.0015051806414568866,1728.7727791443467,0.013677008288454267,9152.8408203125,7467.9951171875,380.716064453125,631.125244140625,587.6895751953125,621.3809814453125,0.4114718735218048,1727.753173828125,0.09349224716424942,"2248,2427,2222,422,2563,1036,2390,1212,1841,621,921,2694,2074,76,824,1916",228.8969268798828,,,,,0,243.07077026367188,281.1726989746094,269.2381286621094,292.63427734375,"0.449,0.976,0.981,1.123,0.200,0.994,0.928,0.895",1712.5135498046875,1967.26318359375,"204.3,1983,2128,2804,185.9,2521,2085,1789",11.101019859313965,11.007516860961914,"11.5,10.76,10.96,11.73,10.05,11.95,11.24,10.61"
15,down_proj,gptq,3072,23040,0,0.0020025889078776043,0.0015084867124204283,4031.898479703161,0.03272801769121469,11494.826171875,7334.087890625,107.72808074951172,204.5538787841797,266.531494140625,201.857421875,0.26794251799583435,4034.05615234375,0.04701946675777435,"21745,1673,14819,2033,11000,3969,8412,22794,2803,12388,4371,16291,19488,9799,15418,4236",14.251069068908691,,,,,0,95.0971908569336,75.24423217773438,123.75311279296875,96.21044921875,"0.200,1.150,1.346,1.404,0.057,1.378,1.345,1.277",17971.8125,23394.3515625,"301,1.861e+04,2.183e+04,2.769e+04,202.6,3.166e+04,2.395e+04,1.953e+04",14.468347549438477,17.04823112487793,"4.329,17.02,16.1,17.73,8.062,19.37,17.3,15.83"
16,q_proj,gptq,3072,3072,0,0.002044677734375,0.0014969507853190105,310.2360535290791,0.018414988565690512,1312.81689453125,1027.352294921875,127.100341796875,400.24346923828125,217.40032958984375,358.08428955078125,0.9565661549568176,309.3399658203125,0.2756211459636688,"2563,2222,122,621,2815,2521,1980,2248,2696,1432,2074,2311,1841,2514,2390,1131",781.1736450195312,,,,,0,91.19024658203125,154.4638214111328,96.39205932617188,185.4466552734375,"0.379,0.582,0.654,0.863,0.221,0.668,0.538,0.486",1434.213134765625,1610.807373046875,"198.7,1639,1742,2331,181.1,2151,1748,1483",23.16111946105957,26.45831298828125,"15.77,24.48,26,25.62,15.52,25.72,26.15,26.02"
16,k_proj,gptq,1024,3072,0,0.0020510355631510415,0.0014708836873372395,112.22923071449623,0.02175372092063907,427.385986328125,328.7835998535156,41.9005012512207,144.80270385742188,76.60903930664062,133.74130249023438,0.9565661549568176,111.93287658691406,0.3240834176540375,"2222,122,2563,621,2696,2815,1980,2248,2521,2074,1841,2311,1432,1131,2514,2390",781.1736450195312,,,,,0,32.35706329345703,56.975433349609375,33.390159606933594,70.4915771484375,"0.602,0.520,0.601,0.820,0.275,0.619,0.500,0.439",1434.213134765625,1610.807373046875,"198.7,1639,1742,2331,181.1,2151,1748,1483",23.16111946105957,26.45831298828125,"15.77,24.48,26,25.62,15.52,25.72,26.15,26.02"
16,v_proj,gptq,1024,3072,0,0.002049128214518229,0.0015052159627278645,78.61344105927856,0.014813026612551308,388.6572265625,315.75640869140625,37.07678985595703,80.30319213867188,57.23435592651367,73.72896575927734,0.9565661549568176,78.43203735351562,0.20280922949314117,"2521,2563,621,122,2222,2815,1980,1841,1432,2074,1916,1131,2311,2514,2390,1163",781.1736450195312,,,,,0,23.240875244140625,30.99393081665039,25.82928466796875,36.604957580566406,"0.985,0.660,0.740,0.940,0.498,0.796,0.693,0.650",1434.213134765625,1610.807373046875,"198.7,1639,1742,2331,181.1,2151,1748,1483",23.16111946105957,26.45831298828125,"15.77,24.48,26,25.62,15.52,25.72,26.15,26.02"
16,o_proj,gptq,3072,3072,0,0.0021375020345052085,0.0014677047729492188,380.23841943273874,0.028842016858883584,1180.51123046875,759.6753540039062,50.3498649597168,147.38194274902344,45.38725280761719,92.91461181640625,0.7358815670013428,379.81512451171875,0.03627172112464905,"1179,2036,1232,2931,1435,2675,923,495,14,1488,2419,2292,968,2272,1780,1244",23.396522521972656,,,,,0,9.016605377197266,28.664182662963867,21.67559242248535,45.326629638671875,"0.065,0.299,0.298,0.270,0.076,0.450,0.482,0.414",432.88958740234375,1034.2752685546875,"54.25,417.9,393.4,300.5,72.24,741.9,890.7,592.2",11.116816520690918,13.684486389160156,"9.321,11.62,11.56,10.05,10.56,11.6,12.77,11.44"
16,gate_proj,gptq,23040,3072,0,0.002057732476128472,0.0014796504267939816,1885.2362486757338,0.015041423858780795,9165.4619140625,7519.5390625,455.3857727050781,906.9049072265625,745.5892333984375,854.2702026367188,0.4356314241886139,1882.939453125,0.17462484538555145,"2248,2427,2222,2563,2694,621,1841,1212,921,2390,1036,422,2074,76,1916,2573",307.6292724609375,,,,,0,324.30621337890625,412.949951171875,333.3890380859375,397.8303527832031,"0.519,0.844,0.948,1.128,0.228,0.950,0.862,0.823",1670.10009765625,1928.906982421875,"200.1,1884,2036,2705,184.7,2514,2072,1764",12.815247535705566,12.559164047241211,"13.9,12.27,12.29,13.22,12.24,13.55,12.87,12.18"
16,up_proj,gptq,23040,3072,0,0.0020524060284649883,0.001488706800672743,1558.1473665032536,0.013035540875835147,8526.123046875,7165.89892578125,427.237060546875,778.7349853515625,660.0206909179688,754.1998291015625,0.4356314241886139,1556.427734375,0.11284863948822021,"2248,2427,2222,2563,621,2694,1841,1212,2390,921,1036,422,2074,76,1916,2573",307.6292724609375,,,,,0,274.662109375,344.74005126953125,300.7088623046875,357.8743896484375,"0.437,0.827,0.932,1.078,0.202,0.926,0.857,0.810",1670.10009765625,1928.906982421875,"200.1,1884,2036,2705,184.7,2514,2072,1764",12.815247535705566,12.559164047241211,"13.9,12.27,12.29,13.22,12.24,13.55,12.87,12.18"
16,down_proj,gptq,3072,23040,0,0.001987598560474537,0.001488636158130787,4564.0852556323,0.03818415775305028,11933.484375,7228.8427734375,148.25396728515625,292.71173095703125,390.7811279296875,296.08233642578125,0.2076166719198227,4564.7216796875,0.0664646252989769,"19494,1345,1273,11604,14819,3969,12487,5298,17090,18380,7350,21745,8396,8412,1347,6609",42.78601837158203,,,,,0,135.69363403320312,110.73136901855469,178.89797973632812,139.863525390625,"0.257,1.145,1.339,1.450,0.036,1.345,1.258,1.246",18011.7890625,23840.75390625,"422.1,1.974e+04,1.686e+04,3.071e+04,209.5,3.235e+04,2.328e+04,2.053e+04",17.728023529052734,20.715892791748047,"5.875,21.04,16.89,21.89,11.7,24.01,20.66,19.76"
17,q_proj,gptq,3072,3072,0,0.0020431942409939235,0.0014855066935221355,290.5806177633349,0.01875119001528461,1196.4085693359375,912.696044921875,128.2751922607422,352.77020263671875,205.3174591064453,321.64398193359375,0.9240081310272217,290.13323974609375,0.25957927107810974,"122,2222,621,2815,2248,2563,1980,1131,2311,2696,1916,2514,1432,2074,1036,2694",528.3075561523438,,,,,0,86.9441909790039,145.13211059570312,91.26296997070312,160.07342529296875,"0.413,0.575,0.611,0.853,0.328,0.665,0.584,0.547",1419.2978515625,1626.01953125,"201.4,1709,1615,2315,184.4,2054,1741,1535",22.534988403320312,24.599918365478516,"17.34,23.55,24.3,24.52,17.19,24.64,24.55,24.19"
17,k_proj,gptq,1024,3072,0,0.002066930135091146,0.001491228739420573,93.17375704739243,0.023363239506636335,332.1285400390625,245.46827697753906,35.983070373535156,111.74687194824219,63.82754135131836,105.88505554199219,0.9240081310272217,92.95648193359375,0.3389885127544403,"122,621,2222,2815,2696,1980,2248,2563,1131,2074,1916,1432,2311,1036,1841,2514",528.3075561523438,,,,,0,27.789960861206055,45.55223846435547,27.702590942382812,55.210044860839844,"0.592,0.587,0.658,0.930,0.433,0.595,0.500,0.483",1419.2978515625,1626.01953125,"201.4,1709,1615,2315,184.4,2054,1741,1535",22.534988403320312,24.599918365478516,"17.34,23.55,24.3,24.52,17.19,24.64,24.55,24.19"
17,v_proj,gptq,1024,3072,0,0.0020294189453125,0.0014937718709309895,87.39769006049028,0.01521418973358825,431.30120849609375,348.67205810546875,45.59178161621094,93.40495300292969,65.43354797363281,84.45469665527344,0.9240081310272217,87.27737426757812,0.12915538251399994,"621,122,2815,2222,1980,2563,1916,2311,1131,1432,2074,2514,1841,1036,2390,2521",528.3075561523438,,,,,0,26.63589096069336,35.229408264160156,30.251754760742188,42.40591049194336,"0.516,0.717,0.742,1.002,0.418,0.767,0.725,0.683",1419.2978515625,1626.01953125,"201.4,1709,1615,2315,184.4,2054,1741,1535",22.534988403320312,24.599918365478516,"17.34,23.55,24.3,24.52,17.19,24.64,24.55,24.19"
17,o_proj,gptq,3072,3072,0,0.0021361245049370658,0.001476499769422743,493.6693154525128,0.03193072143474315,1427.780517578125,890.917724609375,77.70860290527344,234.44308471679688,91.28718566894531,161.58184814453125,0.8036429286003113,493.4106750488281,0.04451903700828552,"802,981,848,1961,2384,996,810,878,1314,1009,1015,2640,1001,773,951,776",37.253692626953125,,,,,0,23.062488555908203,50.379119873046875,43.77865982055664,77.83057403564453,"0.136,0.372,0.422,0.530,0.112,0.604,0.525,0.525",499.73492431640625,1228.521240234375,"92.35,291,675.5,513.7,81.77,578.6,913.8,851.1",13.970516204833984,17.514141082763672,"9.136,12.54,14.57,14.83,10.04,16.45,17.8,16.41"
17,gate_proj,gptq,23040,3072,0,0.002055867513020833,0.0014981870298032408,1812.1613138131797,0.014583964836524507,9108.892578125,7403.27099609375,394.50103759765625,704.67236328125,647.6658325195312,703.705078125,0.42768022418022156,1809.713623046875,0.12977074086666107,"2248,2427,2563,2222,2390,1036,1841,422,1212,621,921,2694,76,2573,1916,975",224.1117401123047,,,,,0,263.8092956542969,318.82965087890625,294.4718933105469,330.77459716796875,"0.452,0.861,0.989,1.123,0.235,0.956,0.910,0.874",1727.0404052734375,2040.0264892578125,"202.7,2052,2047,2875,185.7,2487,2082,1885",11.481039047241211,11.617754936218262,"11.18,11.76,11.16,12.37,10.03,12.42,11.65,11.29"
17,up_proj,gptq,23040,3072,0,0.002048506560149016,0.0015209763138382523,1753.2269351407886,0.013411326120643937,9374.98828125,7702.6611328125,409.68426513671875,703.5431518554688,656.1837768554688,709.81884765625,0.42768022418022156,1751.33740234375,0.09797254204750061,"2248,2427,2563,2222,2390,1036,1212,621,1841,921,422,2694,76,2573,1916,975",224.1117401123047,,,,,0,263.795166015625,314.65118408203125,300.3233337402344,336.5037841796875,"0.404,0.870,0.966,1.099,0.218,0.951,0.918,0.871",1727.0404052734375,2040.0264892578125,"202.7,2052,2047,2875,185.7,2487,2082,1885",11.481039047241211,11.617754936218262,"11.18,11.76,11.16,12.37,10.03,12.42,11.65,11.29"
17,down_proj,gptq,3072,23040,0,0.0019942107024016205,0.0015090801097728589,4553.644117503056,0.035924100501585225,12322.03515625,7685.6630859375,126.3087158203125,257.6873779296875,331.70562744140625,262.8087158203125,0.41744911670684814,4556.59814453125,0.06766430288553238,"5910,18739,8108,8332,14681,8293,4345,7859,18265,1087,9432,18231,22875,9934,7090,17623",49.470985412597656,,,,,0,108.48802185058594,86.8087158203125,152.85597229003906,125.7388916015625,"0.253,1.146,1.333,1.397,0.114,1.272,1.249,1.226",17286.3359375,23910.4453125,"208.7,2.063e+04,2.01e+04,2.822e+04,192.7,2.632e+04,2.243e+04,2.02e+04",14.803474426269531,18.924320220947266,"3.726,18.34,16.27,19.42,4.895,19.84,18.43,17.52"
18,q_proj,gptq,3072,3072,0,0.0020423465304904515,0.0014854007297092015,292.1650263876654,0.018850926659905103,1193.15625,920.4262084960938,116.77848815917969,403.1943359375,196.21096801757812,354.3328857421875,0.9233673810958862,291.677978515625,0.26740574836730957,"122,2222,621,2815,1980,1131,2563,1916,1432,2248,2074,2514,1036,2311,2694,2521",561.4825439453125,,,,,0,83.07302856445312,158.93040466308594,86.61009979248047,179.72340393066406,"0.354,0.528,0.562,0.769,0.305,0.562,0.495,0.449",1352.1513671875,1577.041748046875,"198.4,1733,1583,2291,182.2,1807,1568,1453",23.98406982421875,26.164485931396484,"19.06,25.06,25.84,25.69,18.78,25.65,25.96,25.84"
18,k_proj,gptq,1024,3072,0,0.002028783162434896,0.001438458760579427,96.9983599575935,0.024249628471474806,331.1808776855469,240.50942993164062,33.425209045410156,117.41032409667969,61.183563232421875,106.90027618408203,0.9233673810958862,96.56060028076172,0.3286360502243042,"122,2222,621,2815,1980,1131,2696,2563,1432,1916,2248,2074,2694,2521,2311,1036",561.4825439453125,,,,,0,26.480632781982422,47.05996322631836,26.870519638061523,54.54785919189453,"0.514,0.598,0.584,0.815,0.425,0.549,0.466,0.456",1352.1513671875,1577.041748046875,"198.4,1733,1583,2291,182.2,1807,1568,1453",23.98406982421875,26.164485931396484,"19.06,25.06,25.84,25.69,18.78,25.65,25.96,25.84"
18,v_proj,gptq,1024,3072,0,0.0020399093627929688,0.0015211105346679688,94.43448522448307,0.016107962117141036,437.8985595703125,352.502685546875,42.108741760253906,112.50178527832031,65.13539123535156,98.35486602783203,0.9233673810958862,94.18783569335938,0.19240932166576385,"621,2815,1980,122,2222,1916,2563,1131,1432,2074,2311,1036,1841,2694,2390,1439",561.4825439453125,,,,,0,26.310192108154297,41.701568603515625,29.355127334594727,50.50553894042969,"0.590,0.615,0.647,0.788,0.548,0.641,0.563,0.531",1352.1513671875,1577.041748046875,"198.4,1733,1583,2291,182.2,1807,1568,1453",23.98406982421875,26.164485931396484,"19.06,25.06,25.84,25.69,18.78,25.65,25.96,25.84"
18,o_proj,gptq,3072,3072,0,0.002093633015950521,0.0014788309733072917,439.266054574633,0.03062539310028043,1305.232666015625,821.9718017578125,72.46892547607422,255.13966369628906,76.56106567382812,163.52618408203125,0.8006948232650757,438.70050048828125,0.03243885561823845,"2896,2640,2384,802,981,848,881,1314,1961,1493,1360,1008,1520,1393,951,1163",22.454879760742188,,,,,0,22.79126739501953,61.52568817138672,38.82325744628906,83.46601867675781,"0.099,0.250,0.464,0.332,0.080,0.458,0.461,0.437",698.2841186523438,1209.32177734375,"98.63,398.5,1147,581.4,89.14,1066,1198,1007",15.72315788269043,18.806188583374023,"10.71,14.09,19.28,15.73,11.2,17.58,18.99,18.2"
18,gate_proj,gptq,23040,3072,0,0.0020697417082609954,0.001499458595558449,2452.180208977312,0.018320710913702114,10177.2431640625,8126.96728515625,473.6224365234375,1106.141845703125,853.1385498046875,1039.126953125,0.48320624232292175,2445.7421875,0.18177148699760437,"2248,2427,2222,2694,621,1036,2390,2563,1212,1841,921,76,2074,2573,1916,2078",318.197021484375,,,,,0,366.9886779785156,494.5055236816406,372.51416015625,489.52703857421875,"0.497,0.827,0.929,1.035,0.243,0.839,0.768,0.734",1691.367919921875,1970.759521484375,"201.5,2153,2080,2848,182.3,2357,1925,1784",13.47942066192627,13.420059204101562,"14.15,13.67,12.98,14.15,12.4,14.15,13.28,13.06"
18,up_proj,gptq,23040,3072,0,0.0020491564715350115,0.0015178115279586228,2035.4739774456248,0.01561631723621504,9566.3359375,7772.1416015625,445.4739074707031,977.4559326171875,752.5430297851562,937.608642578125,0.48320624232292175,2033.4412841796875,0.12913058698177338,"2248,2222,2427,621,2694,1036,1212,2390,2563,1841,2074,921,76,2573,1916,2078",318.197021484375,,,,,0,309.8852844238281,431.46929931640625,335.4198303222656,444.4784240722656,"0.396,0.781,0.862,0.978,0.204,0.810,0.761,0.720",1691.367919921875,1970.759521484375,"201.5,2153,2080,2848,182.3,2357,1925,1784",13.47942066192627,13.420059204101562,"14.15,13.67,12.98,14.15,12.4,14.15,13.28,13.06"
18,down_proj,gptq,3072,23040,0,0.001993348863389757,0.0014992042824074074,5566.125163612962,0.046059718321545595,13104.4619140625,7418.72119140625,202.9330291748047,498.49481201171875,625.3170166015625,481.8804016113281,0.09970373660326004,5565.4912109375,0.10844994336366653,"3276,19135,14192,935,2689,9721,7011,18231,4593,8810,4345,17201,19976,5910,18180,10153",77.8181381225586,,,,,0,234.4430694580078,183.09811401367188,283.3106994628906,241.7500457763672,"0.186,1.589,1.343,1.562,0.079,1.183,1.035,1.057",21470.69921875,26040.341796875,"226.9,4.564e+04,1.717e+04,3.503e+04,196.6,3.005e+04,2.258e+04,2.086e+04",21.792236328125,26.82707977294922,"5.929,29.72,21.38,27.73,7.716,29.23,26.97,25.66"
19,q_proj,gptq,3072,3072,0,0.0020774205525716147,0.0014858245849609375,304.18604495946784,0.019984262756542328,1196.958740234375,930.6143798828125,145.71160888671875,466.85614013671875,231.49122619628906,401.14691162109375,0.9157418608665466,303.81964111328125,0.19332803785800934,"621,1980,2815,122,2222,1432,2563,2521,2074,1131,1916,2514,1163,2390,1036,1439",345.1163024902344,,,,,0,93.8262710571289,180.57672119140625,98.98335266113281,198.4454345703125,"0.315,0.613,0.557,0.697,0.274,0.524,0.449,0.438",1368.538330078125,1527.66796875,"196.1,2220,1549,2395,178.7,1766,1343,1301",24.59883689880371,26.771469116210938,"17.24,27.8,27,27.86,16.26,27.56,26.53,26.54"
19,k_proj,gptq,1024,3072,0,0.002045313517252604,0.001479784647623698,114.19020735716913,0.028248864580043997,350.136474609375,245.23873901367188,43.636417388916016,132.28173828125,79.43252563476562,117.73971557617188,0.9157418608665466,113.85093688964844,0.2682511508464813,"621,1980,2815,122,2222,1432,2563,1131,2521,1916,2074,1163,2390,2514,1439,1036",345.1163024902344,,,,,0,34.416297912597656,50.555274963378906,33.195098876953125,60.13764953613281,"0.623,0.851,0.686,0.987,0.571,0.591,0.509,0.499",1368.538330078125,1527.66796875,"196.1,2220,1549,2395,178.7,1766,1343,1301",24.59883689880371,26.771469116210938,"17.24,27.8,27,27.86,16.26,27.56,26.53,26.54"
19,v_proj,gptq,1024,3072,0,0.0020659764607747397,0.0015160242716471355,131.0095453634858,0.02293146947563016,473.66912841796875,356.01739501953125,58.26121139526367,145.1822052001953,92.35032653808594,115.76039123535156,0.9157418608665466,130.80734252929688,0.1686909794807434,"621,2815,1980,1432,2521,2563,122,2222,1916,2074,1439,1163,2390,1131,1841,1036",345.1163024902344,,,,,0,37.92758560180664,48.127288818359375,39.75969696044922,57.807918548583984,"0.845,0.875,0.702,1.145,0.779,0.693,0.644,0.624",1368.538330078125,1527.66796875,"196.1,2220,1549,2395,178.7,1766,1343,1301",24.59883689880371,26.771469116210938,"17.24,27.8,27,27.86,16.26,27.56,26.53,26.54"
