layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
42,q_proj,gptq,5120,5120,0,0.0020417022705078126,0.0014557647705078125,334.6881368456122,0.033423782970707326,932.6997680664062,613.200439453125,189.74819946289062,531.8235473632812,675.8472900390625,738.9749755859375,0.801904559135437,334.0699462890625,0.19748848676681519,"693,3931,2099,157,3799,1824,2953,4436,2428,3388,415,4517,993,3653,1031,388",188.23214721679688,,,,,0,220.20909118652344,280.07598876953125,305.2734375,356.1105651855469,"0.820,0.804,1.461,0.563,0.645,0.911,0.794,0.796",3285.72900390625,4631.27587890625,"4128,3527,627,2321,3051,6143,3219,3270",46.068363189697266,53.819881439208984,"56.07,53.15,15.71,44.47,46,55.84,52.88,44.44","17.83,16.76,6.579,11.75,12.91,18.47,16.62,14.05","19.69,18.69,5.442,15.66,16.07,19.35,18.65,15.75",2870,0.003923474811017513,1459,0.0033749653957784176,"2099,157,2428,693,1824,212,3896,4517",0.4187461733818054,0.43352052569389343,0.537182629108429,"0.788,1.55,1.39,1.42,1.2,1.73,0.543,1.18","16.8,9.69,9.25,8.88,6,5.41,5.28,4.88","0.00699,0.00317,-0.0273,0.00424,-0.0454,0.00142,0.0101,-0.0381","0,0,-0.0197,0,-0.0393,0,0.0197,-0.0393","0,0,-0.0271,0,-0.0379,0,0.0178,-0.0472",0.11669921875,0.10183209925889969,1,0.8085130453109741,0.0942939817905426
42,k_proj,gptq,1024,5120,0,0.001988792419433594,0.0014556884765625,94.44247620914817,0.055374560867591224,197.80322265625,114.69879150390625,46.054962158203125,109.87395477294922,207.06307983398438,156.16973876953125,0.801904559135437,94.37095642089844,0.2975200414657593,"693,3931,2099,157,1824,3799,4436,2953,3388,2428,415,3653,993,4517,388,1031",188.23214721679688,,,,,0,63.59199142456055,58.204498291015625,83.99801635742188,76.619140625,"1.192,1.182,2.262,0.726,0.810,1.212,1.153,1.060",3285.72900390625,4631.27587890625,"4128,3527,627,2321,3051,6143,3219,3270",46.068363189697266,53.819881439208984,"56.07,53.15,15.71,44.47,46,55.84,52.88,44.44","10.11,9.525,3.767,6.044,6.652,9.306,8.976,7.324","9.261,8.762,2.504,7.092,7.39,8.451,8.359,7.114",637,0.016464782878756523,503,0.014455479569733143,"2099,157,2428,693,1824,212,3896,4517",0.6511635184288025,0.39501953125,0.3388671875,"0.91,0.944,0.889,1.05,1.05,0.768,0.636,0.863","16.8,9.69,9.25,8.88,6,5.41,5.28,4.88","0.107,0.0386,-0.0408,-0.0233,-0.0186,0.017,0.0496,-0.0613","0.107,0.0356,-0.0356,-0.0356,0,0,0.0356,-0.0711","0.0921,0.0427,-0.0399,-0.024,-0.0174,0.0142,0.0425,-0.07",0.12451171875,0.1422991156578064,1,0.8535046577453613,0.14693927764892578
42,v_proj,gptq,1024,5120,0,0.002029228210449219,0.0014841079711914063,196.34644342682756,0.05513706965727693,412.3507080078125,249.95362854003906,98.67088317871094,205.28857421875,310.839599609375,250.89198303222656,0.801904559135437,195.53509521484375,0.23795488476753235,"4436,4517,3653,388,2317,3799,993,3931,415,2245,1696,3943,3896,1738,4402,1435",188.23214721679688,,,,,0,110.05659484863281,99.48832702636719,139.64434814453125,122.51435089111328,"1.159,1.147,2.153,0.745,0.996,1.215,1.160,1.063",3285.72900390625,4631.27587890625,"4128,3527,627,2321,3051,6143,3219,3270",46.068363189697266,53.819881439208984,"56.07,53.15,15.71,44.47,46,55.84,52.88,44.44","12.11,11.55,4.731,8.158,9.262,13.31,12.54,9.559","11.24,10.78,3.224,9.454,9.281,12.08,11.64,9.271",924,0.016320185735821724,212,0.010808820836246014,"2099,157,2428,693,1824,212,3896,4517",0.2518745958805084,0.8157958984375,0.760009765625,"0.186,0.177,0.282,0.142,0.264,0.201,1.26,0.69","16.8,9.69,9.25,8.88,6,5.41,5.28,4.88","0.00562,0.0117,-0.00203,0.00436,-0.000341,0.00613,-0.0143,-0.0439","0,0,0,0,0,0,0,-0.0798","0,0.0215,0,0,0,0,-0.0218,-0.0293",0.279296875,0.2393973171710968,1,1.1831912994384766,0.04041384905576706
42,o_proj,gptq,5120,5120,0,0.0021002960205078127,0.001517181396484375,406.41134887363296,0.031671331354757394,1176.1533203125,725.9287109375,47.40856170654297,172.6180419921875,459.32501220703125,586.7679443359375,0.6470010280609131,405.751220703125,0.03480345010757446,"1545,1801,1673,1417,1289,1131,1489,765,1458,1526,846,4477,1502,1427,1408,1527",83.15476989746094,,,,,0,211.66757202148438,302.3612060546875,136.71734619140625,164.1095733642578,"0.651,0.641,0.675,0.723,0.747,0.755,0.909,0.894",21224.55078125,12436.533203125,"5.308e+04,5.012e+04,5827,7723,8952,1.415e+04,1.478e+04,1.516e+04",42.26617431640625,34.74496841430664,"74.36,72.2,24.58,28.4,29.64,39.31,34.74,34.9","22.69,22.14,7.651,8.992,9.381,12.78,12.15,12.24","28.13,27.66,9.312,10.58,10.85,14.71,12.75,12.95",3931,0.004655362106859684,2099,0.002563194837421179,"1545,1417,1801,1289,1673,4093,1652,4477",0.08429983258247375,0.50732421875,0.5473877191543579,"2.27,0.829,0.659,0.652,0.899,0.669,1.22,0.715","3.61,2.92,2.86,2.48,2.34,2.22,2.2,2.19","0.312,-0.000938,0.0027,0.0178,0.0991,-0.0121,0.024,-0.016","0.268,0,0,0,0.0893,0,0.0246,0","0.268,0,0,0.0237,0.0942,-0.0133,0,-0.0151",0.3125,0.2678571343421936,1,0.6400558352470398,0.23622830212116241
42,gate_proj,gptq,13824,5120,0,0.0020470513237847224,0.0014874776204427083,614.3012631181482,0.019710839976878336,2428.74560546875,1820.796875,732.341064453125,1655.4205322265625,1675.0220947265625,1605.9287109375,0.6761969923973083,613.3414306640625,0.10762180387973785,"11,4938,2710,1307,3593,2950,4020,1145,1576,315,1684,655,2896,3286,3489,3553",178.07847595214844,,,,,0,624.1871337890625,614.86376953125,865.4049072265625,847.0050659179688,"1.095,1.122,1.978,0.803,0.879,1.085,0.959,0.866",3594.576171875,5218.69287109375,"4368,3772,878.3,2577,3365,6789,3411,3595",40.32237243652344,48.151512145996094,"43.4,40.55,20.6,38.78,41.76,53.44,40.78,43.27","27.36,25.99,17.46,20.88,23.62,33.24,23.94,24.35","26.15,24.53,12.41,23.31,25.19,31.92,24.45,26.17",10807,0.0014331243000924587,4407,0.003486624686047435,"655,3489,2847,1684,4597,4801,4938,1567",0.11545934528112411,0.3148328959941864,0.28568071126937866,"2.97,2.99,2.98,2.92,2.74,2.59,3.01,2.38","5.34,5.25,3.94,3.91,3.81,3.48,3.47,3.34","-0.0708,-0.0273,0.0479,-0.00668,-0.0645,0.0203,0.0591,0.00546","-0.0737,0,0.0737,0,-0.0737,0,0.0737,0","-0.0607,0,0.0826,0,-0.0485,0,0.077,0",0.39453125,0.33928200602531433,3,0.8940558433532715,0.1409105509519577
42,up_proj,gptq,13824,5120,0,0.002040848908600984,0.0015354297779224537,640.0785474697477,0.018395940204393446,2649.9169921875,2004.534912109375,811.445556640625,1803.35888671875,1773.075439453125,1747.428466796875,0.6761969923973083,639.1868286132812,0.0753081664443016,"11,4938,2710,1307,3593,2950,1145,4020,1576,315,1684,2896,3286,655,3553,3489",178.07847595214844,,,,,0,649.2388305664062,665.913818359375,928.0740356445312,928.662353515625,"1.037,1.051,1.475,0.795,0.889,1.063,0.948,0.849",3594.576171875,5218.69287109375,"4368,3772,878.3,2577,3365,6789,3411,3595",40.32237243652344,48.151512145996094,"43.4,40.55,20.6,38.78,41.76,53.44,40.78,43.27","27.61,26.06,15.63,21.74,24.54,34.54,24.68,25.12","27.11,25.42,12.87,24.38,26.03,33.51,25.35,27.27",10355,0.0032739753369241953,5235,0.001277630915865302,"655,3489,2847,1684,4597,4801,4938,1567",0.07879944145679474,0.41388165950775146,0.45861363410949707,"1.79,1.76,1.82,2.2,2.08,2.21,1.8,2.09","5.34,5.25,3.94,3.91,3.81,3.48,3.47,3.34","0.0874,0.0664,-0.063,0.0197,0.0364,-0.0371,-0.0728,-0.00842","0.0502,0.0502,-0.0502,0,0.0502,-0.0502,-0.0502,0","0.0749,0.0731,-0.0566,0,0.0244,-0.0265,-0.0624,0",0.279296875,0.2571229338645935,1,1.404049277305603,0.23633815348148346
42,down_proj,gptq,5120,13824,0,0.0020066437897858797,0.0015376196967230903,1331.6869145843048,0.03879908985593075,3361.4072265625,1980.1737060546875,669.6864624023438,1447.72705078125,1251.25439453125,872.55615234375,0.22325079143047333,1330.53955078125,0.09196247905492783,"6350,11213,12890,3570,3951,5385,7683,9858,12964,123,5023,7528,5006,3023,4612,12244",122.13455200195312,,,,,0,398.1793212890625,320.8772888183594,882.636962890625,570.0740356445312,"0.972,1.066,1.432,1.048,1.169,1.494,1.298,1.219",6890.4970703125,17134.958984375,"5560,4688,402.6,4143,4905,2.495e+04,4300,6172",43.64617156982422,59.72552490234375,"51.88,46.81,10.61,40.41,41.84,76.14,35.59,45.88","19.68,18.3,4.722,15.75,17.23,35.98,15.53,18.98","19.96,17.73,3.946,15.39,15.94,29.44,13.63,17.19",477,0.002707078354433179,4675,0.016065964475274086,"12890,10972,13657,1047,13000,2334,10365,9651",0.19878894090652466,0.3451171815395355,0.3514648377895355,"1.22,1.5,1.51,1.57,1.54,1.49,1.53,1.59","9.38,8.12,7.03,6.44,6.38,5.72,5.53,5.34","0.0378,-0.0118,0.0023,-0.0103,-0.00275,-0.0123,0.00328,0.00656","0.0541,0,0,0,0,0,0,0","0.0404,-0.0134,0,-0.0137,0,-0.0191,0,0",0.26171875,0.22144170105457306,1,0.896499514579773,0.10289604961872101
43,q_proj,gptq,5120,5120,0,0.0020337677001953124,0.0014498519897460937,324.37148664245206,0.037248877965413985,847.1697998046875,539.046875,210.3932342529297,538.94384765625,836.0360717773438,779.268798828125,0.7941176295280457,323.6214599609375,0.22496730089187622,"693,3931,2099,157,1824,3799,2953,4517,993,4436,2428,415,3388,2797,4373,3653",187.82244873046875,,,,,0,258.71234130859375,280.0484924316406,354.16424560546875,368.94647216796875,"0.972,0.983,1.608,0.598,0.762,1.072,0.920,0.946",3219.599609375,4688.146484375,"4088,3538,632.6,2271,2995,6023,2993,3217",49.36481475830078,57.95577621459961,"60.58,57.53,17.22,48.16,49.19,58.69,55.63,47.91","19.76,18.89,7.269,12.15,13.79,19.64,17.78,15.17","20.05,19.05,5.732,15.71,15.79,18.97,18.54,15.6",4858,0.005870555527508259,4863,0.003200753591954708,"2099,157,2428,693,1824,212,3896,4517",0.4872955083847046,0.46757814288139343,0.528369128704071,"0.775,1.52,1.34,1.37,1.22,1.67,0.762,1.18","17.9,10.4,10.3,9.75,6.72,5.78,5.5,5.25","0.0152,-0.00356,-0.0908,0.000656,0.0264,0.164,0.00195,0.00934","0,0,-0.0938,0,0.0469,0.141,0,0","0.0202,0,-0.0778,0,0.0289,0.141,0,0.017",0.1640625,0.1406250149011612,1,1.0563137531280518,0.39826056361198425
43,k_proj,gptq,1024,5120,0,0.002035713195800781,0.0014522552490234375,80.54177053826055,0.05802812060748261,166.5587158203125,98.05857849121094,46.6215705871582,109.26571655273438,221.4214630126953,165.1521453857422,0.7941176295280457,80.59678649902344,0.3079800307750702,"693,3931,2099,157,1824,3799,2953,4436,2428,993,4517,3388,3653,415,388,4373",187.82244873046875,,,,,0,66.39511108398438,59.47047805786133,88.2689208984375,76.0665054321289,"1.094,1.124,2.277,0.680,0.802,1.339,1.408,1.123",3219.599609375,4688.146484375,"4088,3538,632.6,2271,2995,6023,2993,3217",49.36481475830078,57.95577621459961,"60.58,57.53,17.22,48.16,49.19,58.69,55.63,47.91","10.09,9.632,3.856,5.942,6.771,9.692,9.465,7.554","9.645,9.087,2.555,7.204,7.562,8.375,7.975,7.127",255,0.015292474068701267,46,0.013046905398368835,"2099,157,2428,693,1824,212,3896,4517",0.6229661107063293,0.4326171875,0.3897705078125,"0.828,0.896,0.884,0.959,1,0.725,0.506,0.785","17.9,10.4,10.3,9.75,6.72,5.78,5.5,5.25","0.0283,-0.116,0.028,0.0264,-0.0947,-0.022,-0.000117,0.0181","0.0346,-0.104,0.0346,0.0346,-0.104,0,0,0.0346","0.0366,-0.132,0.0321,0.03,-0.0812,-0.0331,0,0.0135",0.12109375,0.1037946492433548,4,0.8372876644134521,0.2897818684577942
43,v_proj,gptq,1024,5120,0,0.002050018310546875,0.001432037353515625,224.65533074563427,0.04931652355835315,498.8428039550781,338.6239929199219,139.17330932617188,303.9198303222656,419.0976867675781,370.14031982421875,0.7941176295280457,223.94140625,0.24361933767795563,"993,4517,4436,3653,388,1696,3931,2317,3978,2245,1180,3943,1435,415,351,4287",187.82244873046875,,,,,0,143.01992797851562,141.03643798828125,194.54388427734375,188.84230041503906,"1.168,1.164,1.658,0.612,0.844,1.101,0.993,1.000",3219.599609375,4688.146484375,"4088,3538,632.6,2271,2995,6023,2993,3217",49.36481475830078,57.95577621459961,"60.58,57.53,17.22,48.16,49.19,58.69,55.63,47.91","13.97,13.71,5.308,8.977,10.31,15.59,13.66,10.8","12.92,12.71,4.122,11.48,11.22,14.85,13.71,10.8",961,0.014989085495471954,826,0.00880907941609621,"2099,157,2428,693,1824,212,3896,4517",0.23961469531059265,0.8170166015625,0.8192138671875,"0.159,0.181,0.286,0.145,0.249,0.201,1.5,0.717","17.9,10.4,10.3,9.75,6.72,5.78,5.5,5.25","-0.0136,0.00256,-0.0123,0.00659,-0.00485,0.00934,-0.0151,0.0154","0,0,0,0,0,0,0,0","-0.0158,0,-0.0178,0,0,0,0,0.0205",0.2138671875,0.1833147406578064,1,1.261970043182373,0.14879627525806427
43,o_proj,gptq,5120,5120,0,0.002105903625488281,0.0015356826782226562,478.9600258874666,0.03361071393289781,1327.930908203125,809.288330078125,85.26760864257812,281.759765625,719.8170776367188,954.7208251953125,0.29637521505355835,477.951416015625,0.03284046798944473,"3345,3895,2614,4149,3217,3473,3729,4396,1250,3601,710,766,690,745,670,754",55.464332580566406,,,,,0,255.78237915039062,375.199462890625,236.03797912597656,281.31787109375,"0.674,0.683,0.634,0.648,0.618,0.733,0.743,0.688",16463.9609375,16049.865234375,"4.285e+04,3.879e+04,4938,5951,6502,9831,1.261e+04,1.024e+04",44.828468322753906,41.55311584472656,"78.24,74.51,26.97,29.82,33.19,36.45,40.55,38.88","25.42,24.28,8.641,9.809,10.69,12.64,13.97,13.05","30.97,29.38,10.85,12.18,13.6,14.77,16.21,15.73",3094,0.003396791173145175,4675,0.004278171341866255,"3447,3319,1250,3426,1122,994,866,738",0.0425148531794548,0.5053955316543579,0.553662121295929,"1.67,1.77,0.766,1.72,0.764,0.719,0.747,0.744","2.94,2.89,2.7,2.7,2.7,2.7,2.69,2.69","0.0967,0.0918,-0.213,0.0732,-0.209,-0.218,-0.21,-0.223","0.0859,0.0859,-0.172,0.0864,-0.172,-0.172,-0.258,-0.258","0.0977,0.0792,-0.182,0.0488,-0.179,-0.2,-0.18,-0.191",0.30078125,0.3437500298023224,1,0.6229574084281921,0.6181082725524902
43,gate_proj,gptq,13824,5120,0,0.0020337705258969907,0.0014792407000506365,601.8135659022555,0.019600316892810946,2397.92578125,1801.9693603515625,792.44677734375,1794.4591064453125,1877.592529296875,1786.55322265625,0.6570132970809937,600.4601440429688,0.11097148060798645,"11,4938,1307,655,2950,3593,2710,4020,3553,315,1145,1684,3286,1576,2836,3489",145.426025390625,,,,,0,700.1588134765625,674.931396484375,952.4296875,925.1090087890625,"1.082,1.152,1.973,0.805,0.912,1.142,0.976,0.866",3637.59912109375,5283.7294921875,"4689,4024,909.2,2532,3282,6704,3369,3592",42.6641731262207,50.66901397705078,"47.46,44.16,22.03,40.81,43.43,54.84,42.75,45.82","29.76,28.51,18.48,21.83,24.58,34.6,25.24,25.41","28.6,26.57,13.16,24.34,25.74,32.39,25.55,27.32",4589,0.0017992699285969138,3027,0.0026593757793307304,"655,3489,2847,4597,4938,4801,1684,1567",0.1349971741437912,0.31980612874031067,0.28988534212112427,"2.96,2.96,2.96,2.69,2.98,2.59,2.87,2.32","6.41,5.38,4.25,4.06,3.98,3.86,3.81,3.73","-0.0527,-0.0522,0.043,-0.0212,0.0361,0.0197,-0.0518,-0.0386","-0.0446,-0.0446,0.0446,-0.0446,0.0446,0.0446,-0.0446,-0.0446","-0.0368,-0.0357,0.0511,-0.0205,0.028,0,-0.06,-0.0463",0.2734375,0.2592097818851471,1,1.0428407192230225,0.3806990683078766
43,up_proj,gptq,13824,5120,0,0.0020413151493778934,0.0015363622594762733,639.4440886044285,0.018227947511091,2667.302490234375,2024.7554931640625,893.9413452148438,1993.6162109375,2032.1600341796875,1987.493896484375,0.6570132970809937,638.6002197265625,0.07931625097990036,"11,4938,1307,655,2950,3593,2710,4020,3553,1684,3286,1145,315,2836,1576,3489",145.426025390625,,,,,0,737.4681396484375,759.084716796875,1049.784912109375,1037.541259765625,"1.022,1.038,1.528,0.767,0.863,1.108,0.934,0.827",3637.59912109375,5283.7294921875,"4689,4024,909.2,2532,3282,6704,3369,3592",42.6641731262207,50.66901397705078,"47.46,44.16,22.03,40.81,43.43,54.84,42.75,45.82","30.5,28.59,17.09,22.59,25.43,36.36,26.08,26.48","30.17,28.06,13.82,25.79,27.38,34.54,26.99,29.12",5861,0.0011032874463126063,7880,0.002964871469885111,"655,3489,2847,4597,4938,4801,1684,1567",0.09045789390802383,0.41068974137306213,0.45446324348449707,"1.82,1.81,1.9,2.15,1.88,2.24,2.24,2.13","6.41,5.38,4.25,4.06,3.98,3.86,3.81,3.73","-0.0102,0.0198,-0.0239,0.00879,-0.00909,-0.0197,0.0129,-0.00604","-0.018,0.018,-0.018,0.018,-0.018,-0.018,0.018,0","0,0.0198,-0.0191,0,-0.0167,-0.0208,0,0",0.10009765625,0.10030047595500946,1,0.8446559309959412,0.141168475151062
43,down_proj,gptq,5120,13824,0,0.0020020520245587385,0.0015333246301721644,1356.3462857246668,0.03944595199267606,3394.19921875,1990.65185546875,822.0986938476562,1898.519287109375,1681.681884765625,1195.8560791015625,0.29711246490478516,1355.87109375,0.10433443635702133,"2750,5348,10771,8463,28,3994,1439,1318,7077,4588,3294,11097,8663,10324,2404,9390",195.70260620117188,,,,,0,498.6022033691406,397.35455322265625,1132.4205322265625,796.0262451171875,"1.129,1.149,1.282,0.857,1.034,1.638,1.142,1.029",6921.5830078125,17336.12109375,"5139,4261,420.6,3694,5122,2.712e+04,3842,5774",48.33384704589844,70.32769775390625,"50.41,44.21,12.56,45.04,50.46,87.73,39.81,56.46","20.55,18.03,5.45,16.44,19.7,42.28,16.77,22.02","19.34,16.82,4.814,17.75,19.37,33.03,15.69,21.7",3710,0.002949362387880683,4675,0.018188167363405228,"12682,13658,7278,857,11255,5988,5185,11204",0.2733793556690216,0.33073732256889343,0.33588868379592896,"1.64,1.43,1.58,1.33,1.45,1.68,1.41,1.55","15.6,9.75,7.16,6.62,5.94,5.78,5.69,5.5","-0.0269,-0.0327,0.00272,0.00653,0.000908,-0.0327,0.00989,-0.0118","-0.0282,0,0,0.0127,0,-0.0282,0.0153,-0.0164","-0.03,-0.028,0,0,0,-0.031,0.014,-0.0137",0.33203125,0.2845982313156128,1,1.0699548721313477,0.0652816966176033
44,q_proj,gptq,5120,5120,0,0.0020348739624023436,0.0014531707763671875,296.46634796888026,0.03535081709720393,797.7239990234375,514.22265625,207.1685333251953,521.1146240234375,852.6934814453125,796.385498046875,0.7930497527122498,295.6488037109375,0.22507819533348083,"693,3931,2099,157,3799,2953,1824,2428,4436,3388,4517,4373,415,2797,1696,388",178.05511474609375,,,,,0,270.65869140625,291.0906982421875,356.46954345703125,370.3076171875,"0.967,0.946,1.575,0.615,0.745,1.135,0.976,0.909",3336.7177734375,4764.80126953125,"4572,3900,669.5,2225,3000,5926,3084,3317",50.75000762939453,58.69403076171875,"64.95,60.99,18.25,48.29,50.04,57.91,56.13,49.44","20.89,19.53,7.223,12.33,13.93,19.8,18.01,15.25","21.25,20.07,5.756,15.72,16.14,18.59,18.23,15.99",1021,0.006394403986632824,1010,0.004282194189727306,"2099,2428,157,693,1824,212,4517,4775",0.5008850693702698,0.40966796875,0.4536376893520355,"0.829,1.45,1.58,1.41,1.3,1.69,1.21,1.36","18.4,11,10.7,9.69,6.38,6.09,5.44,5.28","-0.0231,-0.0564,-0.0571,-0.0615,-0.0918,0.0544,-0.0186,-0.03","-0.0357,-0.0714,-0.0714,-0.0714,-0.107,0.0357,-0.0357,-0.0357","-0.03,-0.0472,-0.0682,-0.0564,-0.105,0.0455,-0.0293,-0.0209",0.125,0.1428571492433548,1,1.1140083074569702,0.17653049528598785
44,k_proj,gptq,1024,5120,0,0.0020580291748046875,0.0014570236206054687,68.70676187692408,0.055944982099237414,144.0316619873047,87.1351318359375,42.09907531738281,99.05516815185547,227.01992797851562,149.30001831054688,0.7930497527122498,68.54534912109375,0.3102823793888092,"693,2099,3931,157,3799,1824,2953,2428,4436,3388,4373,4517,388,2245,1031,2797",178.05511474609375,,,,,0,68.37837219238281,55.101226806640625,85.92568969726562,69.80148315429688,"1.363,1.391,2.139,0.702,0.780,1.434,1.444,1.210",3336.7177734375,4764.80126953125,"4572,3900,669.5,2225,3000,5926,3084,3317",50.75000762939453,58.69403076171875,"64.95,60.99,18.25,48.29,50.04,57.91,56.13,49.44","10.88,10.3,3.57,5.815,6.389,9.24,9.5,7.709","9.322,8.737,2.441,6.938,7.235,7.715,7.907,7.007",310,0.01824421063065529,695,0.020694326609373093,"2099,2428,157,693,1824,212,4517,4775",0.7400831580162048,0.38037109375,0.3154296875,"0.79,0.861,0.87,0.945,0.995,0.699,0.763,0.813","18.4,11,10.7,9.69,6.38,6.09,5.44,5.28","0.0354,-0.104,-0.0488,-0.0118,0.158,0.114,0.0058,0.0255","0.0452,-0.0904,-0.0452,0,0.136,0.136,0,0.0452","0.0329,-0.118,-0.065,-0.0151,0.136,0.0975,0,0.0296",0.158203125,0.1356026828289032,2,0.8630066514015198,0.28398051857948303
44,v_proj,gptq,1024,5120,0,0.002018165588378906,0.001434326171875,228.36780138115046,0.04701840607257748,522.551513671875,365.73126220703125,152.14834594726562,324.2616271972656,479.15509033203125,422.03326416015625,0.7930497527122498,227.71957397460938,0.2388574481010437,"4436,4517,993,1696,388,3653,3931,415,1435,2245,1180,3943,4794,1738,3799,2317",178.05511474609375,,,,,0,173.31375122070312,159.4654541015625,224.7289581298828,202.3759765625,"1.159,1.160,1.725,0.743,0.932,1.256,1.127,0.968",3336.7177734375,4764.80126953125,"4572,3900,669.5,2225,3000,5926,3084,3317",50.75000762939453,58.69403076171875,"64.95,60.99,18.25,48.29,50.04,57.91,56.13,49.44","15.89,15.13,6.128,10.24,11.55,16.33,14.93,11.82","14.76,14.05,4.666,11.88,11.97,14.57,14.07,12.01",608,0.010495312511920929,879,0.009749170392751694,"2099,2428,157,693,1824,212,4517,4775",0.22615230083465576,0.8436279296875,0.8516845703125,"0.167,0.271,0.161,0.137,0.282,0.223,0.748,0.536","18.4,11,10.7,9.69,6.38,6.09,5.44,5.28","-0.004,0.0121,-0.00275,0.00069,0.00339,-0.00266,0.0217,0.00818","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0.0257,0",0.2138671875,0.18655505776405334,3,1.1837488412857056,0.04186970740556717
44,o_proj,gptq,5120,5120,0,0.002096061706542969,0.0015349197387695313,483.6561714539712,0.032546071493601336,1387.757080078125,841.362060546875,127.13760375976562,379.5110778808594,1009.9981689453125,1377.3621826171875,0.34059983491897583,482.7041015625,0.03198973461985588,"2267,2139,2523,2395,135,519,250,634,391,7,122,506,1638,1406,3880,2011",49.02803039550781,,,,,0,360.8324890136719,511.8120422363281,312.97576904296875,423.5356750488281,"0.649,0.677,0.664,0.710,0.764,0.971,0.763,0.741",15330.736328125,11638.25,"3.967e+04,4e+04,4037,5145,6310,8411,8257,1.081e+04",51.115875244140625,49.724586486816406,"89.45,88.9,29.34,33.56,36.26,42.43,41.69,47.29","29.31,29.75,9.875,11.29,12.63,16.52,14.59,16.51","36.4,36.15,12.12,13.4,14.45,16.76,16.7,19.18",3768,0.0031958557665348053,3094,0.003622618969529867,"391,1527,1655,1918,1406,1790,135,1534",0.05832863599061966,0.4692138731479645,0.4978271424770355,"1.03,1.21,1.75,0.826,0.864,0.857,1.33,0.812","3.53,2.83,2.73,2.72,2.72,2.67,2.55,2.52","0.00879,-0.0189,0.00757,-0.0127,-0.011,-0.00861,-0.0222,-0.0126","0,-0.0154,0,-0.0154,-0.0154,0,-0.0154,-0.0154","0.0171,-0.0186,0,-0.0186,0,-0.0158,-0.0154,-0.0186",0.115234375,0.10389024764299393,1,0.713977575302124,0.33064305782318115
44,gate_proj,gptq,13824,5120,0,0.002036469070999711,0.0014667510986328125,598.026524182409,0.019788743155630797,2373.71484375,1781.3671875,826.232177734375,1946.2918701171875,2072.5537109375,1962.971923828125,0.6922149062156677,596.6651000976562,0.13053850829601288,"1307,11,4938,655,2950,2836,3593,4020,3553,3286,2710,2468,2862,1576,3710,1145",147.0193634033203,,,,,0,822.840087890625,759.03955078125,1008.41015625,985.966552734375,"1.096,1.159,2.816,0.792,0.875,1.204,0.960,0.849",3737.929931640625,5260.365234375,"5148,4412,1012,2511,3227,6743,3394,3457",45.49105453491211,52.825191497802734,"52.22,48.52,26.16,42.93,45.14,56.4,45,47.56","32.59,31.41,26.04,22.73,25.26,36.28,26.4,26.23","31.14,29.17,15.52,25.55,27,33.07,26.95,28.46",3538,0.001749423099681735,13695,0.004074630793184042,"655,3489,2847,4938,4597,295,2862,4801",0.11217726767063141,0.32209381461143494,0.29080766439437866,"2.84,2.85,2.87,2.9,2.6,2.69,2.57,2.6","7.31,5.81,4.62,4.44,4.38,4.31,4.31,4.22","-0.0254,-0.042,0.0439,0.0457,0.0182,-0.0186,-0.124,0.0728","-0.0566,-0.0566,0.0566,0.0566,0,0,-0.113,0.0566","-0.0324,-0.0491,0.0353,0.058,0.0226,-0.023,-0.106,0.0624",0.1982421875,0.2265625149011612,1,1.0564299821853638,0.20276552438735962
