layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
17,down_proj,gptq,4096,14336,0,0.002005594117300851,0.001502667154584612,184.3125250798239,0.0286464228110315,572.749755859375,384.4233093261719,1.132077932357788,2.3321456909179688,1.6361229419708252,1.613317608833313,0.40448862314224243,184.10775756835938,0.07120247185230255,"14096,11983,8357,11145,9750,6439,14230,6215,2636,11142,10979,9518,9271,9341,9529,12531",44.40484619140625,,,,,0,0.7786608934402466,0.7154634594917297,0.8721257448196411,0.9160008430480957,"0.276,0.276,1.167,1.231,1.249,1.057,1.040,0.943",8532.8505859375,9480.7890625,"144.1,144.1,8557,1.24e+04,1.16e+04,1.359e+04,1.191e+04,9918",4.727778911590576,5.747505187988281,"1.34,1.34,5.118,5.876,5.414,6.561,6.222,5.95","0.1212,0.1212,0.8989,1.076,0.9871,1.116,1.05,0.9545","0.2308,0.2308,0.8323,0.97,0.8831,1.086,1.029,0.9827",2352,0.007265153806656599,4055,0.005667304620146751,"1012,14156,10804,11561,9457,4542,554,14096",0.11858732998371124,0.3494873046875,0.360565185546875,"0.701,0.627,0.715,0.692,0.625,0.669,0.714,0.766","0.878,0.793,0.74,0.581,0.55,0.465,0.454,0.449","0.027,0.0267,-0.032,-0.0327,0.00922,-0.00333,0.0376,0.41","0.033,0.0316,-0.0264,-0.0371,0,0,0,0.352","0.03,0,-0.0303,-0.0345,0,0,0.0329,0.352",0.447265625,0.3831522464752197,1,0.08413386344909668,0.011305526830255985
18,q_proj,gptq,4096,4096,0,0.0020623207092285156,0.0014553666114807129,122.93805840029381,0.024334257365555445,416.1142578125,300.48883056640625,74.72682189941406,156.2271728515625,108.66297912597656,135.2740478515625,0.8173179030418396,122.75363159179688,0.2293698936700821,"2932,1189,291,1815,1162,133,2692,3266,1298,866,3516,2977,3881,1059,3231,2943",55.761802673339844,,,,,0,52.60619354248047,58.47382354736328,49.27073287963867,70.99456024169922,"0.834,0.834,1.006,0.856,1.260,0.832,0.745,0.665",2281.037353515625,2224.860595703125,"156.2,156.2,3040,3203,4106,2802,2546,2237",25.376617431640625,30.574785232543945,"5.559,5.559,32.84,33.1,31.99,31.63,31.34,30.99","1.453,1.453,8.837,8.42,10.11,7.852,7.463,6.941","1.591,1.591,8.81,9.1,9.003,8.608,8.643,8.512",636,0.004445232916623354,1510,0.00991511158645153,"2932,290,373,133,709,2303,2692,2978",0.10254756361246109,0.3590087890625,0.3692626953125,"1.18,1.02,1.1,1.42,1.21,1.66,1.58,1","7.46,4.09,3.52,3.11,3.09,2.97,2.91,2.88","-0.0527,-0.0214,0.0454,0.0708,-0.0569,-0.054,-0.0708,-0.0305","-0.0667,-0.0333,0.0333,0.0667,-0.0667,-0.0667,-0.0667,-0.0333","-0.0569,-0.0202,0.0405,0.0607,-0.0569,-0.0619,-0.0569,-0.0243",0.11669921875,0.1000279113650322,6,0.6737740635871887,0.07542819529771805
18,k_proj,gptq,1024,4096,0,0.002056121826171875,0.0014622211456298828,110.18403394322377,0.0358616352970874,292.05963134765625,206.28871154785156,54.43757629394531,115.14291381835938,89.10006713867188,101.34735107421875,0.8173179030418396,109.80366516113281,0.3309346139431,"2932,866,291,1189,1815,133,3266,1162,3881,1298,2692,3516,3231,1059,2977,2943",55.761802673339844,,,,,0,42.74226760864258,43.762542724609375,38.958984375,53.36577606201172,"0.706,0.706,0.995,0.888,1.678,0.888,0.777,0.671",2281.037353515625,2224.860595703125,"156.2,156.2,3040,3203,4106,2802,2546,2237",25.376617431640625,30.574785232543945,"5.559,5.559,32.84,33.1,31.99,31.63,31.34,30.99","1.231,1.231,7.929,7.356,9.575,7.035,6.628,6.069","1.464,1.464,7.949,7.804,7.391,7.465,7.517,7.407",254,0.015788011252880096,318,0.018695799633860588,"2932,290,373,133,709,2303,2692,2978",0.1395634412765503,0.3924560546875,0.298828125,"1.46,1.38,1.34,1.35,1.61,0.997,1.2,1.34","7.46,4.09,3.52,3.11,3.09,2.97,2.91,2.88","0.0874,-0.0114,0.00172,0.167,-0.0845,-0.0043,-0.0645,0.0242","0.0622,0,0,0.187,-0.0622,0,-0.0622,0.0622","0.104,0,0,0.143,-0.0859,0,-0.0766,0.041",0.2177734375,0.1866629421710968,4,1.2030538320541382,0.2879500091075897
18,v_proj,gptq,1024,4096,0,0.002035379409790039,0.0014455318450927734,7.920095035748091,0.02685196317903588,25.73040199279785,20.598209381103516,4.539707183837891,9.80937671661377,6.789182662963867,8.51959228515625,0.8173179030418396,7.913778781890869,0.160162553191185,"866,2485,1189,2932,291,3881,3869,3231,1815,2265,1731,2943,912,1059,133,1565",55.761802673339844,,,,,0,3.314232587814331,3.6840481758117676,3.100485324859619,4.453826427459717,"1.138,1.138,0.887,1.006,1.290,0.806,0.723,0.656",2281.037353515625,2224.860595703125,"156.2,156.2,3040,3203,4106,2802,2546,2237",25.376617431640625,30.574785232543945,"5.559,5.559,32.84,33.1,31.99,31.63,31.34,30.99","0.3169,0.3169,2.145,2.235,2.52,1.966,1.855,1.749","0.297,0.297,2.278,2.228,2.219,2.19,2.182,2.16",838,0.01556470524519682,719,0.012762529775500298,"2932,290,373,133,709,2303,2692,2978",0.05379508063197136,0.78173828125,0.8118896484375,"0.0784,0.0793,0.112,0.115,0.125,0.0656,0.0937,0.231","7.46,4.09,3.52,3.11,3.09,2.97,2.91,2.88","0.0022,0.000181,-0.00507,-0.00368,0.00418,0.00121,-0.00237,-0.00671","0,0,-0.00534,-0.00534,0.00534,0,-0.00534,-0.00534","0,0,-0.00603,-0.00649,0.0061,0,0,-0.00516",0.03173828125,0.03341628238558769,1,0.31437167525291443,0.08810888975858688
18,o_proj,gptq,4096,4096,0,0.002117455005645752,0.0014409422874450684,63.920265761760675,0.04103573846019817,168.99021911621094,88.88456726074219,0.17576482892036438,0.490681916475296,0.11866796761751175,0.17001129686832428,0.7680493593215942,63.84173583984375,0.07200390100479126,"934,1025,1153,108,1409,1873,4072,550,3074,3021,3213,364,1617,3202,3341,3330",70.2777328491211,,,,,0,0.027671273797750473,0.049185335636138916,0.07420302927494049,0.10197548568248749,"0.042,0.042,0.406,0.930,0.934,0.757,0.483,0.471",558.1007080078125,1359.44921875,"15.99,15.99,294.3,653.8,1363,1092,539.1,490.3",1.4925432205200195,2.1186556816101074,"1.274,1.274,1.444,1.523,1.717,1.62,1.515,1.572","0.0392,0.0392,0.1329,0.211,0.2503,0.2107,0.1558,0.1574","0.1918,0.1918,0.2084,0.2187,0.259,0.2422,0.2243,0.2293",4055,0.10572483390569687,4055,0.020094385370612144,"1409,2710,2582,2966,1025,1153,2838,1281",0.09265165030956268,0.426300048828125,0.404296875,"0.57,0.277,0.494,0.415,0.413,0.383,0.733,0.764","0.266,0.264,0.26,0.26,0.258,0.256,0.244,0.241","0.00891,-0.0136,0.128,0.0515,-0.111,-0.0422,0.194,-0.000402","0,0,0.238,0,0,0,0.238,0","0,-0.0223,0.11,0.0438,-0.0954,-0.053,0.17,0",0.83203125,0.7131696939468384,1,0.08139081299304962,0.03671158477663994
18,gate_proj,gptq,14336,4096,0,0.0020299809319632395,0.0014853818075997488,194.67390803989474,0.016710809036408418,867.116455078125,686.2440795898438,109.11531066894531,187.7865753173828,148.8384552001953,156.4055633544922,0.44947946071624756,194.5410614013672,0.06246316060423851,"761,2742,2613,1805,2082,1658,325,2219,3183,424,2629,2978,568,2088,2261,3608",31.14424705505371,,,,,0,72.24933624267578,72.37818145751953,70.32418060302734,79.64501953125,"0.503,0.503,1.046,1.083,1.263,0.997,0.948,0.860",2425.45654296875,2390.462890625,"190.6,190.6,3251,3399,4338,2969,2692,2375",20.112462997436523,21.675270080566406,"11.69,11.69,23.16,23.06,24.14,22.93,22.37,21.88","3.406,3.406,9.724,9.87,11.22,9.371,8.92,8.334","4.804,4.804,9.509,9.483,9.988,9.384,9.163,8.986",5541,0.004543363116681576,6543,0.005569382105022669,"2978,2613,1800,4082,3379,1220,1712,2136",0.02534490078687668,0.3191005289554596,0.320713609457016,"1.67,2.15,1.68,1.69,1.69,1.71,1.69,1.68","1.58,1.57,1.41,1.24,1.2,1.2,1.2,1.17","0.0339,-0.00522,0.0181,0.00989,-0.0291,0.0791,-0.0238,-0.000587","0.0294,0,0.0294,0,-0.0327,0.1,-0.0343,0","0.0273,0,0.0269,0,-0.0377,0.0799,-0.0332,0",0.1455078125,0.15202075242996216,1,0.7565245032310486,0.11893949657678604
18,up_proj,gptq,14336,4096,0,0.0020510809762137277,0.0015018667493547713,103.3647928407654,0.015984664326269975,475.17138671875,375.22857666015625,60.30067443847656,101.89034271240234,80.35555267333984,84.77891540527344,0.44947946071624756,103.34319305419922,0.04680466651916504,"761,2613,2742,1805,2082,1658,325,2219,3183,424,2629,2978,568,3608,2088,3837",31.14424705505371,,,,,0,38.91521453857422,39.14157485961914,38.22323226928711,43.22998046875,"0.355,0.355,1.062,1.098,1.315,0.987,0.939,0.862",2425.45654296875,2390.462890625,"190.6,190.6,3251,3399,4338,2969,2692,2375",20.112462997436523,21.675270080566406,"11.69,11.69,23.16,23.06,24.14,22.93,22.37,21.88","2.127,2.127,7.231,7.288,8.248,6.899,6.57,6.172","3.568,3.568,7.016,6.955,7.191,6.944,6.78,6.646",5238,0.0012438492849469185,3095,0.0013452317798510194,"2978,2613,1800,4082,3379,1220,1712,2136",0.021960776299238205,0.3338536024093628,0.3557652235031128,"1.13,1.01,1.07,1.27,1.27,1.25,1.27,1.25","1.58,1.57,1.41,1.24,1.2,1.2,1.2,1.17","0.00113,0.00586,-0.000912,0.00528,-0.025,-0.00623,-0.00415,-0.0129","0,0.0119,0,0.00748,-0.0255,-0.00726,-0.00805,-0.0145","0,0.0112,0,0.009,-0.0253,-0.00997,0,-0.00977",0.041748046875,0.0477120541036129,1,0.2908863425254822,0.11442674696445465
18,down_proj,gptq,4096,14336,0,0.001997777393886021,0.0015048469815935408,171.0569452824475,0.026753425059778776,549.1755981445312,373.2699890136719,1.1498916149139404,2.2499632835388184,1.609853982925415,1.5392582416534424,0.5747056603431702,170.869384765625,0.07452106475830078,"12797,9419,1122,8160,11215,6286,6720,1597,12063,11755,6223,12764,14135,3870,6613,1979",149.44482421875,,,,,0,0.7497350573539734,0.6572645306587219,0.8483402729034424,0.8563259840011597,"0.375,0.375,1.172,1.204,1.385,1.130,1.071,1.018",8143.78466796875,9102.12890625,"169.9,169.9,8538,9921,1.405e+04,1.181e+04,1.096e+04,9532",4.695432662963867,5.613644599914551,"1.655,1.655,5.076,5.377,5.935,6.146,5.975,5.745","0.1627,0.1627,0.8746,0.9509,1.125,1.053,1.008,0.9407","0.2656,0.2656,0.8079,0.8667,0.9559,0.9905,0.9741,0.9324",4055,0.03078404627740383,2352,0.0034173214808106422,"3217,7031,12797,8328,7758,309,1254,7417",0.21637015044689178,0.353302001953125,0.366729736328125,"0.641,0.714,0.833,0.685,0.649,0.642,0.715,0.66","1.79,1.08,0.898,0.701,0.682,0.681,0.585,0.447","-0.0272,0.0576,-0.711,-0.0359,0.0366,0.0239,0.0199,-0.0981","-0.0555,0.0417,-0.609,-0.0266,0.0315,0.0632,0,0","-0.0379,0.0725,-0.609,-0.0483,0.0331,0.0226,0,-0.0841",0.7109375,0.6093750596046448,2,0.19738902151584625,0.0398915596306324
19,q_proj,gptq,4096,4096,0,0.002049684524536133,0.001443624496459961,122.56185791577445,0.024175473143932317,417.0321044921875,302.97442626953125,76.92547607421875,158.81610107421875,109.48097229003906,134.34732055664062,0.8113934993743896,122.43241882324219,0.2116387039422989,"2932,291,1189,2485,1815,133,1162,3266,709,3231,866,2692,1039,3516,2943,2265",47.68027877807617,,,,,0,52.96609115600586,59.52422332763672,50.75406265258789,70.07984161376953,"0.634,0.634,0.869,0.897,1.322,0.818,0.763,0.697",2277.859375,2202.138427734375,"171.8,171.8,3006,3245,4103,2795,2499,2231",25.686702728271484,30.454898834228516,"6.867,6.867,33.24,33.13,31.61,31.73,31.16,30.88","1.618,1.618,8.616,8.629,9.938,7.975,7.537,7.115","2.031,2.031,9.242,9.111,8.643,8.818,8.627,8.522",1186,0.005488816183060408,2871,0.006855270825326443,"2932,290,2303,2720,3266,373,709,2978",0.08964225649833679,0.357025146484375,0.36468505859375,"1.29,1.05,1.62,1.31,1.39,1.23,1.24,1.12","6.21,4.03,2.9,2.84,2.73,2.69,2.67,2.65","0.061,-0.00137,-0.016,0.0115,-0.0522,-0.0452,-0.0221,0.02","0.077,0,0,0,-0.0385,-0.0385,-0.0385,0","0.0686,0,-0.0188,0.0155,-0.0586,-0.0385,-0.0194,0.0199",0.134765625,0.1155133992433548,3,0.7362587451934814,0.01650705747306347
19,k_proj,gptq,1024,4096,0,0.0020551681518554688,0.0014815330505371094,91.61944438557839,0.03229728323761902,258.618896484375,186.3975830078125,49.22551345825195,103.16119384765625,75.67386627197266,89.65840148925781,0.8113934993743896,91.4282455444336,0.2854180932044983,"2932,291,1189,1815,133,2485,3266,1162,3231,709,3516,866,1298,1039,2943,2265",47.68027877807617,,,,,0,37.15195083618164,39.32926559448242,34.28950881958008,46.97553634643555,"0.496,0.496,1.036,0.965,1.362,0.834,0.789,0.706",2277.859375,2202.138427734375,"171.8,171.8,3006,3245,4103,2795,2499,2231",25.686702728271484,30.454898834228516,"6.867,6.867,33.24,33.13,31.61,31.73,31.16,30.88","1.184,1.184,7.552,7.211,8.343,6.528,6.249,5.84","1.68,1.68,7.421,7.34,7.149,7.147,7.036,6.952",434,0.014529088512063026,61,0.012464727275073528,"2932,290,2303,2720,3266,373,709,2978",0.12935777008533478,0.3531494140625,0.2843017578125,"1.38,1.36,1.01,1.23,1.41,1.25,1.46,1.22","6.21,4.03,2.9,2.84,2.73,2.69,2.67,2.65","-0.0239,0.0282,0.0156,0.113,0.126,-0.0147,-0.23,0.0938","0,0.0658,0,0.132,0.132,0,-0.198,0.0658","-0.0314,0.0444,0,0.121,0.112,0,-0.263,0.108",0.23046875,0.1975446492433548,2,1.0055819749832153,0.2355029135942459
19,v_proj,gptq,1024,4096,0,0.002032756805419922,0.001430511474609375,8.639065599185415,0.026143432269393824,28.242565155029297,21.36473274230957,5.188115119934082,10.465604782104492,7.483547210693359,8.87781047821045,0.8113934993743896,8.621129989624023,0.1809396594762802,"2932,291,2485,1189,1815,133,709,3869,2265,3231,866,3266,3585,1162,2943,1039",47.68027877807617,,,,,0,3.622662305831909,3.8859267234802246,3.468553304672241,4.688655376434326,"1.489,1.489,0.883,1.002,1.291,0.861,0.775,0.721",2277.859375,2202.138427734375,"171.8,171.8,3006,3245,4103,2795,2499,2231",25.686702728271484,30.454898834228516,"6.867,6.867,33.24,33.13,31.61,31.73,31.16,30.88","0.3808,0.3808,2.225,2.263,2.65,2.085,1.946,1.86","0.3121,0.3121,2.369,2.26,2.332,2.247,2.21,2.19",533,0.013874673284590244,234,0.013768257573246956,"2932,290,2303,2720,3266,373,709,2978",0.06511615216732025,0.75244140625,0.739501953125,"0.0895,0.0893,0.0791,0.134,0.123,0.134,0.129,0.25","6.21,4.03,2.9,2.84,2.73,2.69,2.67,2.65","0.000519,0.00418,-3.93e-05,0.00537,-0.00775,0.00249,0.00211,-0.000832","0,0,0,0,0,0,0,0","0,0.00715,0,0.00781,-0.00718,0,0,0",0.0537109375,0.0460379496216774,1,0.31219184398651123,0.14340485632419586
19,o_proj,gptq,4096,4096,0,0.0020954012870788574,0.0014496445655822754,55.138094847032335,0.03452992285366918,156.6116943359375,91.91619873046875,0.15343593060970306,0.4575120210647583,0.15069830417633057,0.1891418695449829,0.7700623869895935,55.050559997558594,0.05046018213033676,"1163,1035,1291,1419,391,2618,2701,263,3601,3002,3729,468,1712,3985,1028,3857",55.847652435302734,,,,,0,0.042880404740571976,0.060343820601701736,0.07863980531692505,0.0998685359954834,"0.068,0.068,0.602,0.535,1.078,0.902,0.659,0.540",1098.7686767578125,1536.14990234375,"17.24,17.24,862.6,600.8,4657,1465,705,465.9",1.5703434944152832,2.049899101257324,"1.248,1.248,1.554,1.377,2.581,1.634,1.479,1.44","0.04904,0.04904,0.1808,0.1529,0.4123,0.2344,0.1785,0.1592","0.1881,0.1881,0.2331,0.2091,0.3972,0.2468,0.2198,0.2166",4055,0.08904354274272919,4055,0.027927815914154053,"1163,1291,1035,3854,1419,2937,3726,3942",0.08561663329601288,0.359344482421875,0.34185791015625,"0.428,0.571,0.466,0.625,0.658,0.551,0.697,0.616","0.418,0.348,0.339,0.276,0.249,0.248,0.244,0.219","-0.114,0.115,-0.0708,-0.0309,-0.0635,-0.0239,0.0266,-0.0131","-0.137,0.137,-0.137,-0.0353,0,0,0,-0.0299","-0.0979,0.0984,-0.0711,-0.0547,-0.0625,0,0,0",0.56640625,0.672514796257019,1,0.1230454072356224,0.06638270616531372
19,gate_proj,gptq,14336,4096,0,0.0020257915769304547,0.001487323216029576,190.85531894086643,0.01618658421322677,869.9422607421875,690.864501953125,117.94429016113281,199.58944702148438,156.3400115966797,163.1068572998047,0.4359719157218933,190.63796997070312,0.05927661433815956,"761,2742,2613,2082,1805,1658,325,2219,424,3183,568,3837,2978,2629,667,3608",29.80526351928711,,,,,0,77.80813598632812,76.90795135498047,73.74507141113281,82.88671112060547,"0.499,0.499,1.079,1.108,1.278,0.998,0.953,0.877",2416.650390625,2331.16162109375,"190.5,190.5,3194,3418,4420,2969,2621,2329",20.74638557434082,22.03504180908203,"12.3,12.3,23.64,24.09,25.13,23.59,22.71,22.22","3.588,3.588,10.09,10.32,11.73,9.67,9.128,8.602","5.081,5.081,9.713,9.801,10.38,9.681,9.348,9.183",10739,0.004103579092770815,13985,0.005227192305028439,"2613,1864,88,254,3565,562,429,1810",0.020462272688746452,0.30859375,0.3130580484867096,"2.12,1.69,1.7,1.67,1.72,1.69,1.71,1.71","1.59,1.42,1.27,1.25,1.23,1.23,1.21,1.21","-0.00497,-0.0175,-0.00681,0.0128,-0.019,-0.00285,0.0432,-0.00101","0,-0.0292,0,0.0195,-0.0249,0,0.0498,0","0,0,0,0,-0.0268,0,0.035,0",0.1708984375,0.1533079743385315,1,0.751733124256134,0.25508585572242737
19,up_proj,gptq,14336,4096,0,0.002043741089957101,0.0015041657856532506,99.90454464667455,0.015573650894573842,467.996337890625,370.4520263671875,63.92795181274414,106.35638427734375,82.91485595703125,86.70059204101562,0.4359719157218933,99.84580993652344,0.04520835354924202,"761,2613,2742,2082,1658,1805,325,2219,424,3183,568,3837,2629,2978,667,3608",29.80526351928711,,,,,0,41.128822326660156,41.067832946777344,39.27397918701172,43.98601531982422,"0.373,0.373,1.061,1.095,1.303,1.005,0.950,0.883",2416.650390625,2331.16162109375,"190.5,190.5,3194,3418,4420,2969,2621,2329",20.74638557434082,22.03504180908203,"12.3,12.3,23.64,24.09,25.13,23.59,22.71,22.22","2.275,2.275,7.33,7.583,8.582,7.078,6.66,6.272","3.725,3.725,7.116,7.247,7.518,7.061,6.835,6.675",11716,0.001514515606686473,7038,0.001273546484299004,"2613,1864,88,254,3565,562,429,1810",0.019347433000802994,0.321568101644516,0.3302873969078064,"1,1.24,1.26,1.23,1.25,1.27,1.26,1.26","1.59,1.42,1.27,1.25,1.23,1.23,1.21,1.21","0.00922,-0.00337,0.00182,-0.0193,0.0109,-0.00163,-0.00854,-0.00103","0,0,0,-0.0193,0.0126,-0.00783,-0.00629,0","0.0125,0,0,-0.0226,0.0116,0,-0.00684,0",0.169921875,0.15056951344013214,1,0.33397728204727173,0.07856761664152145
19,down_proj,gptq,4096,14336,0,0.0020061731338500977,0.0015007598059517996,171.89532964855698,0.02701051552450977,546.1434326171875,370.2773742675781,1.2289516925811768,2.354278564453125,1.5834364891052246,1.470670461654663,0.5062463879585266,171.73211669921875,0.09807685017585754,"12164,5247,11751,10931,1762,9590,494,7889,121,11138,9875,8868,3455,3651,10292,1297",62.313724517822266,,,,,0,0.7886590957641602,0.6824015974998474,0.8266361355781555,0.8265941739082336,"0.441,0.441,1.178,1.325,1.420,1.086,1.033,0.977",8020.560546875,8284.943359375,"120.6,120.6,9179,1.186e+04,1.246e+04,1.165e+04,9960,8814",4.702775001525879,5.613407611846924,"1.073,1.073,5.437,6.011,5.761,6.405,6.043,5.821","0.1136,0.1136,0.9594,1.097,1.084,1.071,0.9837,0.9322","0.171,0.171,0.8841,0.9534,0.9093,1.028,0.9679,0.9429",2437,0.0033863636199384928,4055,0.0034993391018360853,"10254,8221,4282,2392,717,1261,5272,184",0.09723382443189621,0.326141357421875,0.3287353515625,"0.641,0.624,0.669,0.707,0.602,0.59,0.715,0.645","0.9,0.733,0.693,0.488,0.451,0.442,0.421,0.407","0.015,-0.000816,-0.00424,-0.00269,-0.0112,0.000433,-0.00409,-0.00592","0.00743,0,-0.00761,0,-0.0157,0,-0.00723,-0.00901","0.017,0,-0.00767,0,-0.00771,0,0,-0.00785",0.0400390625,0.04435250535607338,1,0.06305509060621262,0.0014504867140203714
20,q_proj,gptq,4096,4096,0,0.0020490288734436035,0.0014708638191223145,125.15135089197429,0.02526211172858206,413.9488830566406,296.8581848144531,80.04473114013672,166.45327758789062,116.29533386230469,142.73721313476562,0.8128980994224548,124.91767883300781,0.23005729913711548,"2932,1189,291,1815,3266,2485,866,133,709,1162,3231,3516,2943,1059,2629,1298",51.18954849243164,,,,,0,55.653839111328125,62.62884521484375,52.928428649902344,74.20230102539062,"0.833,0.833,0.915,0.870,1.298,0.799,0.758,0.680",2265.946044921875,2158.5966796875,"160.8,160.8,2856,3400,4211,2746,2425,2169",26.30469512939453,31.41016387939453,"6.008,6.008,34.59,34.2,32.5,32.94,32.26,31.93","1.64,1.64,9.093,8.812,10.2,8.091,7.663,7.167","1.796,1.796,9.506,9.449,8.951,9.049,8.799,8.689",3065,0.005001208744943142,982,0.005267327651381493,"2932,290,2720,709,3266,373,1039,2978",0.10555712133646011,0.352325439453125,0.355804443359375,"1.31,1.06,1.44,1.24,1.31,1.34,1.5,1.06","6.62,3.86,3.35,2.92,2.89,2.74,2.73,2.65","0.051,-0.042,0.0234,0.0371,-0.00243,-0.00366,0.0025,-0.0737","0.0647,-0.0324,0.0324,0.0324,0,0,0,-0.0647","0.0555,-0.0488,0.0248,0.0483,0,0,0,-0.0866",0.11328125,0.11344922333955765,1,0.7211194038391113,0.14898738265037537
20,k_proj,gptq,1024,4096,0,0.0020678043365478516,0.00145721435546875,101.7045720530732,0.03686231030079816,264.7031555175781,193.81729125976562,54.19628143310547,116.49308776855469,89.08646392822266,100.78407287597656,0.8128980994224548,101.4327392578125,0.31940606236457825,"2932,291,1189,1815,2485,3266,866,3516,709,133,1162,3231,2943,2265,2629,3869",51.18954849243164,,,,,0,41.788841247558594,45.040931701660156,39.41549301147461,53.083229064941406,"0.697,0.697,0.880,0.882,1.601,0.821,0.775,0.676",2265.946044921875,2158.5966796875,"160.8,160.8,2856,3400,4211,2746,2425,2169",26.30469512939453,31.41016387939453,"6.008,6.008,34.59,34.2,32.5,32.94,32.26,31.93","1.289,1.289,7.671,7.484,9.277,6.979,6.645,6.101","1.544,1.544,8.18,7.969,7.332,7.703,7.55,7.42",493,0.016890132799744606,437,0.03442731872200966,"2932,290,2720,709,3266,373,1039,2978",0.15801683068275452,0.3546142578125,0.2786865234375,"1.45,1.45,1.34,1.48,1.37,1.32,1.32,1.29","6.62,3.86,3.35,2.92,2.89,2.74,2.73,2.65","0.03,0.0417,-0.0376,-0.0287,-0.0361,-0.00513,0.104,-0.0452","0.0564,0.0564,-0.0564,-0.0564,-0.0564,0,0.113,-0.0564","0.0345,0.0357,-0.0564,-0.0248,-0.0416,0,0.0887,-0.0379",0.197265625,0.2254464328289032,1,1.205594778060913,0.5101467967033386
20,v_proj,gptq,1024,4096,0,0.0020322799682617188,0.0014123916625976562,8.409496411361033,0.023088343269614856,29.821395874023438,23.036375045776367,5.593977928161621,11.563688278198242,7.858086109161377,9.667201042175293,0.8128980994224548,8.38960075378418,0.14041297137737274,"2932,291,1189,866,2261,1815,2485,2629,912,2265,3869,3231,2088,3266,1731,133",51.18954849243164,,,,,0,3.804286479949951,4.239645957946777,3.631380796432495,5.059627532958984,"1.534,1.534,0.888,0.909,1.372,0.770,0.743,0.671",2265.946044921875,2158.5966796875,"160.8,160.8,2856,3400,4211,2746,2425,2169",26.30469512939453,31.41016387939453,"6.008,6.008,34.59,34.2,32.5,32.94,32.26,31.93","0.3976,0.3976,2.294,2.331,2.741,2.098,1.995,1.877","0.3211,0.3211,2.435,2.445,2.341,2.391,2.315,2.291",577,0.01329893246293068,613,0.014655719511210918,"2932,290,2720,709,3266,373,1039,2978",0.05226203799247742,0.72509765625,0.7850341796875,"0.0894,0.0882,0.123,0.11,0.0988,0.128,0.113,0.225","6.62,3.86,3.35,2.92,2.89,2.74,2.73,2.65","0.00053,0.000553,0.00212,-0.000422,0.00113,-0.0054,0.00137,-0.00343","0,0,0,0,0,-0.00541,0,-0.00541","0,0,0,0,0,-0.0107,0,0",0.045654296875,0.04792388901114464,1,0.3161332309246063,0.044167205691337585
20,o_proj,gptq,4096,4096,0,0.002079486846923828,0.0014390945434570312,57.144475588145724,0.03654556341559282,157.36090087890625,89.02186584472656,0.17045922577381134,0.4416360855102539,0.20470979809761047,0.24835006892681122,0.6777027249336243,56.99223327636719,0.04543432220816612,"1165,1293,1037,3775,1421,3903,3647,422,1880,1624,1752,4031,166,3241,3497,3369",40.63473129272461,,,,,0,0.08479724079370499,0.10894855111837387,0.08803034573793411,0.1140500158071518,"0.038,0.038,0.751,0.998,0.973,0.482,0.598,0.574",2628.43017578125,1865.010986328125,"15.93,15.93,1170,3775,1.401e+04,603.5,678.5,758.7",1.9972869157791138,2.1770553588867188,"1.293,1.293,2.24,2.177,3.929,1.47,1.745,1.832","0.03637,0.03637,0.2718,0.331,0.6131,0.151,0.2078,0.2248","0.1868,0.1868,0.3135,0.3313,0.6215,0.2174,0.2688,0.2966",4055,0.03768601641058922,4055,0.007940175011754036,"2425,2271,2220,2225,2417,2369,2353,2216",0.1522587537765503,0.304107666015625,0.330230712890625,"0.607,0.664,0.761,0.735,0.574,0.665,0.664,0.702","0.591,0.488,0.488,0.477,0.461,0.457,0.446,0.44","-0.208,-0.0435,0.277,0.25,-0.0172,-0.032,0.053,0.0513","-0.182,-0.0737,0.259,0.259,0,-0.0327,0.11,0","-0.188,0,0.326,0.326,0,-0.0625,0.0625,0",0.5703125,0.6519220471382141,1,0.1190107986330986,0.055379725992679596
