layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
24,gate_proj,gptq,14336,4096,0,0.0020371845790318082,0.0014850241797310965,205.04137569997692,0.01701197734026102,897.7782592773438,697.2103271484375,133.2256317138672,243.38516235351562,157.12416076660156,174.53729248046875,0.48748689889907837,204.75721740722656,0.04952913522720337,"761,2613,2742,325,2082,1805,1658,2209,424,540,568,2005,2219,504,667,4062",38.74915313720703,,,,,0,63.706031799316406,69.7978744506836,72.28321838378906,87.30406188964844,"0.403,0.403,0.878,1.105,1.024,1.284,0.761,0.716",1771.97607421875,2032.49951171875,"194.9,194.9,1844,3399,2222,3064,1720,1537",19.755918502807617,22.505367279052734,"13.17,13.17,20.79,25.08,20.79,22.09,21.75,21.2","3.485,3.485,7.988,10.9,8.76,10.45,7.848,7.434","5.488,5.488,8.524,10.36,8.656,9.225,8.996,8.782",1992,0.0024432605132460594,3516,0.002915921388193965,"2352,2005,4055,1492,1985,2261,1398,3585",0.052321966737508774,0.3581543266773224,0.3674491047859192,"1.4,1.55,1.46,1.66,1.67,1.66,1.64,1.53","2.47,2.21,1.55,1.45,1.39,1.3,1.25,1.16","0.0349,-0.0113,-0.0645,0.0265,-0.0664,-0.00162,-0.0106,-0.0271","0.0343,0,-0.0686,0.0304,-0.0686,0,0,-0.0343","0.0301,-0.0212,-0.0536,0.0283,-0.0636,0,0,-0.0254",0.138671875,0.15795108675956726,1,0.4330173432826996,0.13566911220550537
24,up_proj,gptq,14336,4096,0,0.002049905913216727,0.0015012366431100027,109.8351561631498,0.016609075013615974,489.30712890625,379.556884765625,73.04730224609375,132.0220947265625,85.36841583251953,94.53055572509766,0.48748689889907837,109.71695709228516,0.039390407502651215,"761,2613,2742,325,1805,2082,1658,2209,424,568,540,2219,3183,2005,4062,667",38.74915313720703,,,,,0,34.15093231201172,37.558799743652344,39.3902473449707,47.275421142578125,"0.321,0.321,0.868,1.108,1.057,1.327,0.751,0.717",1771.97607421875,2032.49951171875,"194.9,194.9,1844,3399,2222,3064,1720,1537",19.755918502807617,22.505367279052734,"13.17,13.17,20.79,25.08,20.79,22.09,21.75,21.2","2.284,2.284,5.93,8.007,6.467,7.647,5.771,5.467","4.031,4.031,6.363,7.607,6.289,6.637,6.658,6.456",6059,0.0012590570840984583,4668,0.0013371971435844898,"2352,2005,4055,1492,1985,2261,1398,3585",0.04340430721640587,0.3803275227546692,0.4213169813156128,"0.776,0.98,0.851,1.22,1.12,1.07,1.16,0.962","2.47,2.21,1.55,1.45,1.39,1.3,1.25,1.16","-0.017,0.0339,0.00546,-0.0302,0.0032,-0.0025,0.00641,0.0618","-0.0241,0.0241,0,-0.0288,0,0,0,0.0724","-0.0161,0.0396,0,-0.0258,0,0,0,0.0529",0.1337890625,0.11747777462005615,1,0.22946569323539734,0.12134503573179245
24,down_proj,gptq,4096,14336,0,0.0020090852464948383,0.0015130724225725447,191.17847762128724,0.02907776221910771,572.88818359375,376.15179443359375,1.6078953742980957,3.4119458198547363,1.6825907230377197,1.5509706735610962,0.7631233930587769,191.09490966796875,0.08854522556066513,"2804,11915,4668,12744,8082,7647,8989,3408,10859,8303,2819,10567,9086,3309,9978,5318",259.8606262207031,,,,,0,0.4964805245399475,0.43874990940093994,0.8996252417564392,0.8764755725860596,"0.483,0.483,1.205,1.345,1.196,1.379,0.934,0.881",3759.954833984375,6862.1201171875,"102.9,102.9,3327,7389,3398,6451,4484,4825",3.729733943939209,5.653295040130615,"1.099,1.099,3.873,5.172,3.831,4.749,4.849,5.166","0.1244,0.1244,0.6899,0.9764,0.679,0.9006,0.7768,0.7974","0.1791,0.1791,0.6286,0.8418,0.621,0.767,0.8039,0.8496",2502,0.0038700327277183533,4055,0.009652668610215187,"11418,5326,466,7491,2383,9183,8824,12539",0.13565421104431152,0.342926025390625,0.361968994140625,"0.464,0.827,0.588,0.636,0.588,0.622,0.719,0.61","1.06,0.488,0.48,0.456,0.374,0.323,0.311,0.304","0.00241,-0.00284,-0.00497,0.011,0.00677,0.0155,-0.00206,0.00244","0,0,-0.00848,0.014,0.0109,0.0133,0,0","0,0,0,0.00736,0.00914,0.0135,0,0",0.040771484375,0.04437906667590141,1,0.042243070900440216,0.006766767241060734
25,q_proj,gptq,4096,4096,0,0.0020385384559631348,0.001453995704650879,123.81935708977835,0.02873489988757536,377.2228088378906,276.82928466796875,66.99002075195312,172.72109985351562,96.02647399902344,138.29873657226562,0.786099910736084,123.70962524414062,0.21906670928001404,"2932,1189,2485,866,3266,1815,3585,2265,1039,1162,133,3070,1059,3231,1298,2943",48.078609466552734,,,,,0,41.83247375488281,56.19233322143555,41.55891799926758,73.36665344238281,"0.747,0.747,0.714,0.930,0.920,1.007,0.476,0.442",1717.502197265625,1939.4530029296875,"157.3,157.3,1809,3326,2171,3024,1642,1454",24.877182006835938,31.155059814453125,"5.536,5.536,32.47,33.19,31.64,28.63,31.52,30.49","1.422,1.422,7.426,8.656,8.298,7.965,6.034,5.642","1.646,1.646,8.79,8.978,8.65,7.935,8.745,8.485",2046,0.008921879343688488,751,0.011137302033603191,"2943,2932,2352,133,373,3585,2485,1039",0.3630025386810303,0.415191650390625,0.376708984375,"1.25,1.4,0.672,1.52,1.34,1.58,1.34,1.42","6.44,6.13,6,5.55,4.94,4.92,4.63,4.34","0.0247,-0.0286,-9.39e-05,-0.00717,-0.00806,0.0199,0.0466,-0.0391","0.0438,-0.0438,0,0,0,0,0.0438,-0.0438","0.0266,-0.0266,0,0,-0.0143,0.016,0.0492,-0.0353",0.1533203125,0.1314174085855484,1,0.7838083505630493,0.021346386522054672
25,k_proj,gptq,1024,4096,0,0.0020589828491210938,0.0014500617980957031,87.34621087862615,0.03684864392332789,229.40524291992188,168.7958526611328,42.31925964355469,110.6075439453125,66.365478515625,91.12565612792969,0.786099910736084,87.08174133300781,0.28866660594940186,"2932,866,1189,3266,2485,2265,1815,709,133,1162,1039,1298,3231,291,1059,2088",48.078609466552734,,,,,0,30.05282974243164,38.361572265625,27.818172454833984,47.97022247314453,"0.722,0.722,0.783,0.913,0.926,1.054,0.530,0.497",1717.502197265625,1939.4530029296875,"157.3,157.3,1809,3326,2171,3024,1642,1454",24.877182006835938,31.155059814453125,"5.536,5.536,32.47,33.19,31.64,28.63,31.52,30.49","1.073,1.073,6.541,6.954,7.329,6.597,5.16,4.808","1.262,1.262,7.39,7.278,7.617,6.426,7.091,6.822",237,0.03828734904527664,244,0.022041255608201027,"2943,2932,2352,133,373,3585,2485,1039",0.41860800981521606,0.4661865234375,0.3782958984375,"1.21,1.4,0.734,1.19,1.21,1.2,1.33,1.07","6.44,6.13,6,5.55,4.94,4.92,4.63,4.34","0.0322,-0.0277,0.00256,0.0442,-0.084,-0.0591,-0.0447,-0.00787","0,0,0,0.0837,-0.0837,-0.0837,0,0","0.0293,-0.0293,0,0.0561,-0.0809,-0.0753,-0.0561,0",0.29296875,0.3348214328289032,1,1.434136986732483,0.18048720061779022
25,v_proj,gptq,1024,4096,0,0.0020356178283691406,0.0015251636505126953,15.031217961235598,0.025983238719708722,49.510719299316406,38.653076171875,8.468120574951172,19.735790252685547,11.35551929473877,15.302933692932129,0.786099910736084,14.962862968444824,0.12752209603786469,"2040,2088,2330,3585,3786,3837,2346,2261,2978,2265,3869,3183,866,2485,725,873",48.078609466552734,,,,,0,4.791356086730957,6.003429412841797,5.07991886138916,8.050528526306152,"1.914,1.914,0.752,0.894,0.975,1.125,0.517,0.527",1717.502197265625,1939.4530029296875,"157.3,157.3,1809,3326,2171,3024,1642,1454",24.877182006835938,31.155059814453125,"5.536,5.536,32.47,33.19,31.64,28.63,31.52,30.49","0.4735,0.4735,2.512,2.888,2.745,2.746,2.058,1.981","0.3422,0.3422,2.897,3.054,2.78,2.588,2.863,2.73",646,0.014351009391248226,435,0.014914126135408878,"2943,2932,2352,133,373,3585,2485,1039",0.1914464384317398,0.8121337890625,0.845458984375,"0.0944,0.0796,0.0991,0.0855,0.116,0.164,0.151,0.0976","6.44,6.13,6,5.55,4.94,4.92,4.63,4.34","0.0083,-0.00497,0.00116,-0.0076,-0.00766,-0.00558,0.0108,-0.00385","0,0,0,0,0,0,0.0222,0","0.00963,-0.00963,0,-0.00806,-0.00914,-0.00984,0.00882,0",0.07763671875,0.0665457621216774,3,0.32882073521614075,0.08231368660926819
25,o_proj,gptq,4096,4096,0,0.0021144747734069824,0.0015144944190979004,67.30797051010313,0.0347310505881532,184.5413818359375,109.9354019165039,0.23820006847381592,0.7046194672584534,0.11608197540044785,0.2040415108203888,0.7370858788490295,67.208740234375,0.057021576911211014,"2913,3041,2657,2785,2310,2182,1443,1418,2054,1499,1479,1445,2438,1524,1486,2566",57.710052490234375,,,,,0,0.033360905945301056,0.07683753967285156,0.0519244559109211,0.09549491852521896,"0.058,0.058,0.423,0.545,0.638,0.595,0.522,0.539",483.36566162109375,739.3010864257812,"21.29,21.29,392.2,400.7,947.7,771.1,463,849.6",1.715501308441162,1.8725265264511108,"1.697,1.697,1.574,1.544,1.778,1.649,1.55,2.236","0.06414,0.06414,0.1598,0.1784,0.2258,0.2026,0.1754,0.2802","0.2669,0.2669,0.2458,0.2417,0.2827,0.2625,0.2428,0.3816",2352,0.02668018639087677,2088,0.005107844714075327,"2785,2657,2980,2182,2438,2310,2852,311",0.3448907732963562,0.3505859375,0.3446044921875,"0.634,0.684,0.637,0.443,0.749,0.523,0.632,0.768","0.434,0.406,0.196,0.183,0.181,0.171,0.167,0.164","0.359,-0.106,0.0291,0.0801,-0.334,0.185,0.148,0.0114","0.308,-0.103,0.0658,0.103,-0.308,0.205,0.132,0.0217","0.308,-0.112,0.0533,0.0684,-0.382,0.158,0.143,0",0.359375,0.3080357313156128,2,0.03688871115446091,0.003770807757973671
25,gate_proj,gptq,14336,4096,0,0.0020361457552228656,0.0014904226575578963,203.0863761877099,0.016614930812513976,905.8681640625,708.5708618164062,142.56826782226562,260.3447570800781,170.501708984375,190.66500854492188,0.5220856070518494,202.8624267578125,0.04801391437649727,"761,2613,2742,325,2082,2209,1805,1658,2219,540,568,2978,424,3183,2005,4062",35.665706634521484,,,,,0,69.91326904296875,76.06111145019531,78.25929260253906,95.3665771484375,"0.396,0.396,0.920,1.100,1.072,1.288,0.745,0.706",1806.020751953125,2051.2197265625,"196,196,1887,3451,2245,3203,1738,1533",20.503952026367188,23.28955078125,"13.7,13.7,21.43,25.96,21.38,23.45,22.57,21.84","3.607,3.607,8.508,11.28,9.238,11.04,8.184,7.709","5.732,5.732,8.871,10.76,8.923,9.728,9.482,9.174",11658,0.004823708441108465,12583,0.001581993536092341,"2352,2005,4055,1492,1985,1398,2261,1800",0.05276041105389595,0.3666817843914032,0.3818882703781128,"1.35,1.6,1.45,1.69,1.7,1.64,1.65,1.59","2.98,2.09,1.62,1.54,1.39,1.32,1.3,1.2","0.0466,-0.186,-0.0444,0.00247,0.0791,0.0143,-0.0864,-0.0259","0.0645,-0.193,-0.0645,0,0.0645,0,-0.0645,0","0.0592,-0.159,-0.0311,0,0.053,0,-0.0958,0",0.2255859375,0.193359375,4,0.6416157484054565,0.13347147405147552
25,up_proj,gptq,14336,4096,0,0.0020593064171927316,0.0015215192522321428,109.41759135495931,0.0162660587194606,495.614501953125,387.097412109375,78.4417724609375,141.9683837890625,92.46830749511719,103.84397888183594,0.5220856070518494,109.34720611572266,0.03908921778202057,"761,2613,325,2742,2082,1805,2209,1658,540,568,2219,2978,2005,3183,424,1951",35.665706634521484,,,,,0,37.40725326538086,41.36756896972656,42.68626403808594,51.91615295410156,"0.326,0.326,0.880,1.134,1.036,1.265,0.749,0.700",1806.020751953125,2051.2197265625,"196,196,1887,3451,2245,3203,1738,1533",20.503952026367188,23.28955078125,"13.7,13.7,21.43,25.96,21.38,23.45,22.57,21.84","2.414,2.414,6.204,8.394,6.712,8.087,6.027,5.645","4.229,4.229,6.615,7.884,6.595,7.191,6.966,6.748",6753,0.0013905548257753253,13785,0.003732729470357299,"2352,2005,4055,1492,1985,1398,2261,1800",0.045702073723077774,0.3814261555671692,0.4208984673023224,"0.74,1.04,0.933,1.21,1.14,1.16,1.06,1.05","2.98,2.09,1.62,1.54,1.39,1.32,1.3,1.2","-0.0214,-0.00322,0.00903,-0.019,0.0152,-0.0132,-0.00278,0.0192","-0.0259,0,0,-0.0226,0.013,-0.0165,0,0.0259","-0.0243,0,0.00823,-0.0222,0.013,-0.0108,0,0.0172",0.04541015625,0.0389229953289032,6,0.25028732419013977,0.07303081452846527
25,down_proj,gptq,4096,14336,0,0.002004929951259068,0.0015194926943097795,193.44484602850207,0.028927800050190355,582.0756225585938,382.8524169921875,1.7943670749664307,3.8113207817077637,1.9622201919555664,1.9311288595199585,0.8093147873878479,193.44020080566406,0.0988580733537674,"3897,8588,11622,9848,11080,1958,5065,3256,11584,9888,13045,1232,9896,10315,4969,2900",304.39208984375,,,,,0,0.6029994487762451,0.5830135345458984,1.0185317993164062,1.0751146078109741,"0.527,0.527,1.075,1.327,1.091,1.274,0.795,0.790",3921.06298828125,6810.4541015625,"114.2,114.2,3437,7622,3577,7145,4608,4750",4.3084564208984375,6.200801849365234,"1.471,1.471,4.46,5.715,4.447,5.491,5.596,5.817","0.1748,0.1748,0.7488,1.075,0.7505,1.017,0.8394,0.8617","0.2409,0.2409,0.7221,0.9336,0.7186,0.9014,0.9413,0.9695",2352,0.013562686741352081,2352,0.007341552991420031,"13092,11584,9594,10021,3897,4643,11622,319",0.13001854717731476,0.429107666015625,0.459625244140625,"0.74,0.648,0.662,0.607,0.672,0.532,0.471,0.68","0.728,0.695,0.555,0.505,0.462,0.446,0.391,0.34","-0.0442,0.0288,0.0903,0.0109,0.629,0.0101,0.0101,0.0991","-0.057,-0.18,0.121,0,0.539,0,0,0.0639","-0.0725,0.0368,0.0854,0.0139,0.539,0.0112,0.0184,0.085",0.62890625,0.5390625596046448,1,0.08740146458148956,0.06157274171710014
26,q_proj,gptq,4096,4096,0,0.002052783966064453,0.001446545124053955,132.8653606164953,0.030390824476880712,390.5382080078125,281.15545654296875,64.5389175415039,164.6763458251953,91.13988494873047,132.25621032714844,0.8006146550178528,132.66317749023438,0.2516358494758606,"2932,1815,1189,2943,1039,133,1162,709,3266,3516,1298,2485,2629,3585,291,3231",52.152679443359375,,,,,0,40.74238586425781,54.784889221191406,38.90630340576172,69.05583190917969,"0.610,0.610,0.730,0.854,0.918,1.112,0.465,0.444",1661.634765625,1857.4539794921875,"165.5,165.5,1798,3136,2084,3012,1547,1385",24.235076904296875,29.87734603881836,"6.064,6.064,31.84,31.82,31.12,27.32,30.31,29.34","1.458,1.458,7.655,8.096,8.431,7.909,5.832,5.469","1.868,1.868,8.961,8.76,8.8,7.499,8.555,8.209",499,0.013661596924066544,3947,0.010937646962702274,"2932,2943,133,373,2352,3585,1039,2005",0.33954674005508423,0.378570556640625,0.337860107421875,"1.52,1.28,1.69,1.32,0.827,1.47,1.47,0.97","6.91,6.84,5.7,5.14,4.82,4.77,4.38,4.37","0.0391,-0.0396,-0.0359,-0.000187,-0.013,0.0569,0.0486,0.0162","0.0541,-0.0541,-0.0541,0,-0.0541,0.0541,0.0541,0","0.0448,-0.0448,-0.0368,0,-0.0116,0.0488,0.0483,0.0142",0.189453125,0.1623883992433548,1,0.9854929447174072,0.4000231921672821
26,k_proj,gptq,1024,4096,0,0.0020651817321777344,0.0014717578887939453,104.48265906818415,0.04127678934738746,255.7670440673828,188.77769470214844,44.57484817504883,120.86788940429688,67.05348205566406,93.95397186279297,0.8006146550178528,104.42086791992188,0.3211963474750519,"2932,1815,1189,709,1039,1298,2943,3516,133,1162,2485,3266,291,3585,2629,2692",52.152679443359375,,,,,0,30.358745574951172,39.286102294921875,27.99641990661621,49.34135437011719,"0.533,0.533,0.771,0.813,0.990,1.346,0.481,0.429",1661.634765625,1857.4539794921875,"165.5,165.5,1798,3136,2084,3012,1547,1385",24.235076904296875,29.87734603881836,"6.064,6.064,31.84,31.82,31.12,27.32,30.31,29.34","1.123,1.123,6.79,6.662,7.336,6.945,5.083,4.688","1.539,1.539,7.731,7.388,7.373,5.985,7.332,7.16",957,0.03151831775903702,441,0.023397104814648628,"2932,2943,133,373,2352,3585,1039,2005",0.41233083605766296,0.4183349609375,0.299560546875,"1.6,1.32,1.36,1.27,0.715,1.32,1.16,1.15","6.91,6.84,5.7,5.14,4.82,4.77,4.38,4.37","0.000122,-0.0292,0.00647,-0.0464,0.0189,0.0728,0.127,0.0532","0,0,0,-0.0765,0.0765,0.0765,0.153,0.0765","0,-0.0363,0,-0.0536,0.0208,0.0711,0.12,0.0456",0.267578125,0.2293526977300644,3,1.3023790121078491,0.22203965485095978
26,v_proj,gptq,1024,4096,0,0.002051115036010742,0.0015106201171875,13.991868897974427,0.021896274204088396,51.48222351074219,40.5084228515625,7.992027759552002,19.456052780151367,10.165109634399414,15.093206405639648,0.8006146550178528,13.91773796081543,0.11707242578268051,"3585,2485,2040,2088,2629,2005,2265,1189,2943,87,291,2932,3231,1815,2346,866",52.152679443359375,,,,,0,4.325905799865723,6.133674621582031,4.48600959777832,7.920709609985352,"1.357,1.357,0.603,0.809,0.813,1.056,0.488,0.452",1661.634765625,1857.4539794921875,"165.5,165.5,1798,3136,2084,3012,1547,1385",24.235076904296875,29.87734603881836,"6.064,6.064,31.84,31.82,31.12,27.32,30.31,29.34","0.4476,0.4476,2.284,2.707,2.602,2.748,1.976,1.853","0.3842,0.3842,2.941,3.01,2.885,2.673,2.828,2.755",414,0.021144257858395576,489,0.010065299458801746,"2932,2943,133,373,2352,3585,1039,2005",0.16141630709171295,0.7745361328125,0.8829345703125,"0.061,0.0818,0.0716,0.0912,0.122,0.147,0.0735,0.373","6.91,6.84,5.7,5.14,4.82,4.77,4.38,4.37","0.0015,0.00717,-3.46e-05,-0.00507,-0.00157,-0.00867,0.00247,-8.46e-06","0,0,0,0,0,0,0,0","0,0.0097,0,0,0,-0.0113,0,0",0.0654296875,0.05971270799636841,6,0.3783439099788666,0.21943038702011108
26,o_proj,gptq,4096,4096,0,0.0021004676818847656,0.001506507396697998,73.83908782867366,0.036589297809510486,197.77842712402344,114.72894287109375,0.3191022574901581,1.233525037765503,0.33963948488235474,0.5373823046684265,0.7368873357772827,73.6734619140625,0.055983878672122955,"300,44,428,172,2693,1980,1724,2949,2565,2027,1530,2821,1402,1899,1643,2474",88.71727752685547,,,,,0,0.10707202553749084,0.18620014190673828,0.11095421016216278,0.19661961495876312,"0.112,0.112,0.484,0.326,0.984,0.472,0.426,0.391",1652.644775390625,1213.8123779296875,"23.75,23.75,1282,454.3,9166,1171,643.1,456.7",2.492760181427002,2.513566493988037,"2.106,2.106,2.449,2.273,4.255,2.531,2.098,2.125","0.1139,0.1139,0.2818,0.2108,0.721,0.2906,0.2285,0.2242","0.3396,0.3396,0.4052,0.3693,0.7268,0.4228,0.3503,0.3586",2352,0.007510816678404808,2352,0.006360882427543402,"300,1009,44,945,1014,625,881,999",0.20078633725643158,0.401336669921875,0.406219482421875,"0.237,0.705,0.383,0.772,0.796,0.683,0.711,0.756","0.773,0.74,0.702,0.548,0.49,0.48,0.474,0.468","0.0154,0.103,0.0781,-0.0596,-0.0508,-0.0483,-0.0061,0.052","0,0.104,0.091,-0.0663,-0.0346,-0.0596,0,0.0663","0,0.105,0.0569,-0.0698,-0.0349,-0.0396,0,0.0349",0.318359375,0.2728794813156128,7,0.062486156821250916,0.05796913057565689
26,gate_proj,gptq,14336,4096,0,0.002031564712524414,0.0014894349234444754,202.69106839321284,0.016356210839616962,916.9375,721.94140625,153.79959106445312,282.4715881347656,187.28884887695312,210.63174438476562,0.44233328104019165,202.45590209960938,0.05008407309651375,"761,2613,2082,325,1658,1805,2742,2209,4062,2219,540,424,568,3183,3608,1951",33.03316116333008,,,,,0,76.47186279296875,86.38385009765625,84.71979522705078,102.71308135986328,"0.348,0.348,0.891,1.064,1.052,1.229,0.750,0.704",1842.746337890625,2053.662353515625,"197.8,197.8,1943,3410,2431,3332,1718,1513",21.719131469726562,23.917057037353516,"15.6,15.6,22.4,26.92,22.92,24.94,23.11,22.26","3.929,3.929,8.878,11.66,9.856,11.63,8.438,7.904","6.66,6.66,9.405,11.31,9.607,10.49,9.745,9.422",3127,0.0024074604734778404,6830,0.0039931596256792545,"2352,2005,1492,1985,4055,2261,1800,2796",0.045042622834444046,0.3660888969898224,0.378086656332016,"1.41,1.64,1.7,1.73,1.44,1.73,1.64,1.73","2.47,2.04,1.78,1.45,1.39,1.36,1.35,1.29","0.0525,-0.0435,0.104,0.211,-0.0879,-0.0143,0.109,0.0315","0.0915,0,0.0896,0.183,-0.0915,0,0.0915,0.0293","0.0444,0,0.0891,0.183,-0.0865,0,0.106,0.0416",0.3203125,0.2745535671710968,4,0.48357483744621277,0.14955028891563416
26,up_proj,gptq,14336,4096,0,0.0020418167114257812,0.00151806218283517,108.91881772691613,0.01593353564422402,501.27984619140625,393.095947265625,84.56752014160156,153.06004333496094,102.15411376953125,113.85023498535156,0.44233328104019165,108.81214904785156,0.03965277224779129,"761,2613,325,2082,1805,1658,2742,2209,4062,2219,424,540,3183,568,1168,2978",33.03316116333008,,,,,0,41.86753845214844,46.72173309326172,46.13410949707031,55.40620422363281,"0.279,0.279,0.896,1.116,1.106,1.228,0.755,0.713",1842.746337890625,2053.662353515625,"197.8,197.8,1943,3410,2431,3332,1718,1513",21.719131469726562,23.917057037353516,"15.6,15.6,22.4,26.92,22.92,24.94,23.11,22.26","2.573,2.573,6.565,8.838,7.346,8.564,6.248,5.845","4.874,4.874,6.937,8.365,6.985,7.728,7.192,6.923",6967,0.001186398440040648,6123,0.0010570703307166696,"2352,2005,1492,1985,4055,2261,1800,2796",0.0376058928668499,0.3662807047367096,0.4023088812828064,"0.814,1.11,1.24,1.14,1.01,1.11,1.06,1.27","2.47,2.04,1.78,1.45,1.39,1.36,1.35,1.29","-0.0118,0.0125,-0.000637,-0.0043,-0.0022,-0.00909,0.00491,-0.0076","-0.0136,0.0136,0,-0.0068,0,-0.0068,0.0068,-0.00802","-0.0153,0.00977,0,0,0,-0.0102,0.00841,-0.00921",0.039306640625,0.041128672659397125,1,0.25301823019981384,0.07101698219776154
26,down_proj,gptq,4096,14336,0,0.0020026309149605887,0.0015314476830618723,194.4806703768852,0.028603302654239538,589.8548583984375,389.66033935546875,2.049415111541748,4.429529190063477,2.402899980545044,2.37129545211792,0.3361726701259613,194.3428192138672,0.09279676526784897,"2589,3082,1478,5916,11621,2541,425,3601,13688,14003,12203,2776,11322,3768,8347,13662",109.6258773803711,,,,,0,0.741841733455658,0.7230830788612366,1.1838771104812622,1.2466078996658325,"0.300,0.300,1.047,1.195,1.113,1.212,0.839,0.843",4402.93701171875,6931.2119140625,"120.1,120.1,3897,7896,7410,6612,4572,4597",4.807754039764404,6.614535808563232,"1.677,1.677,5.034,6.277,6.312,5.879,5.764,5.842","0.1509,0.1509,0.8442,1.118,1.098,1.066,0.8854,0.8949","0.2755,0.2755,0.825,1.023,1.041,0.968,0.9668,0.975",2352,0.011251979507505894,3868,0.0031238244846463203,"450,4739,12113,9267,12244,5805,2563,592",0.43024250864982605,0.32855224609375,0.352935791015625,"0.731,0.633,0.613,0.673,0.685,0.548,0.706,0.616","3.18,0.979,0.855,0.637,0.521,0.486,0.441,0.423","-0.0209,-0.0623,-0.375,-0.0413,-0.00237,-0.147,0.0845,-0.0537","-0.0151,-0.18,-0.359,-0.0329,-0.0498,-0.18,0.0908,0","-0.0232,-0.0605,-0.321,-0.037,0,-0.126,0,-0.046",0.62890625,0.5390625596046448,1,0.11650081723928452,0.005375109612941742
27,q_proj,gptq,4096,4096,0,0.0020456314086914062,0.0014374256134033203,122.4947051840417,0.02897278627938344,372.12481689453125,275.01873779296875,68.40290069580078,167.4722900390625,98.95690155029297,133.71897888183594,0.805051326751709,122.32062530517578,0.2213819921016693,"2932,1189,3266,2485,3231,866,133,1815,709,2629,3070,1039,1162,3585,2265,2088",44.662227630615234,,,,,0,43.195735931396484,55.334163665771484,42.10677719116211,69.91119384765625,"0.653,0.653,0.792,0.854,0.980,1.095,0.504,0.474",1780.3272705078125,1937.507080078125,"168.7,168.7,1871,3283,2406,3288,1616,1442",25.191280364990234,30.917530059814453,"6.635,6.635,32.16,33.06,31.98,29.42,31.48,30.17","1.651,1.651,7.739,8.23,8.688,8.274,6.081,5.618","2.043,2.043,8.695,8.905,8.775,7.907,8.562,8.161",3063,0.007199439685791731,2867,0.01167092565447092,"2932,2943,2352,133,2485,3585,3266,2261",0.2943192422389984,0.3795166015625,0.33734130859375,"1.41,1.29,0.768,1.59,1.5,1.63,1.44,1.28","7.06,5.71,5.16,5.1,4.2,4.16,4.11,4.03","0.0811,0.0635,0.0297,-0.0835,-0.0334,-0.102,0.0679,0.00812","0.082,0.082,0.041,-0.082,-0.041,-0.082,0.082,0","0.0703,0.0703,0.0352,-0.0891,-0.041,-0.0871,0.067,0",0.1533203125,0.17049480974674225,1,0.7372084856033325,0.1391853392124176
27,k_proj,gptq,1024,4096,0,0.0020360946655273438,0.001501321792602539,103.25288343043749,0.041750777442884864,253.60556030273438,189.68515014648438,49.50396728515625,125.59618377685547,77.27061462402344,97.82931518554688,0.805051326751709,103.1240463256836,0.2967047095298767,"2932,1189,3266,866,2485,133,3231,1815,1039,2629,709,1162,3070,2943,3869,2088",44.662227630615234,,,,,0,34.639808654785156,40.18303298950195,32.05724334716797,52.14606857299805,"0.687,0.687,0.904,0.930,1.135,1.293,0.531,0.475",1780.3272705078125,1937.507080078125,"168.7,168.7,1871,3283,2406,3288,1616,1442",25.191280364990234,30.917530059814453,"6.635,6.635,32.16,33.06,31.98,29.42,31.48,30.17","1.328,1.328,6.951,7.345,7.85,7.443,5.455,4.955","1.602,1.602,7.312,7.618,7.369,6.546,7.486,7.186",176,0.020574890077114105,188,0.020324910059571266,"2932,2943,2352,133,2485,3585,3266,2261",0.38890257477760315,0.4222412109375,0.28515625,"1.48,1.34,0.698,1.32,1.53,1.46,1.26,1.44","7.06,5.71,5.16,5.1,4.2,4.16,4.11,4.03","0.0439,-0.0271,-0.0226,0.041,0.0349,0.114,-0.0396,-0.0242","0,0,0,0,0,0.107,0,0","0.0404,-0.0269,-0.031,0.0508,0.0243,0.116,-0.0681,-0.0262",0.373046875,0.3197544813156128,2,1.1259773969650269,0.06255684047937393
