layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
2,up_proj,gptq,14336,4096,0,0.002034170286996024,0.0015302385602678572,114.24460398230195,0.013771995150976435,592.2342529296875,485.20831298828125,14.374738693237305,23.410703659057617,21.386396408081055,26.11849594116211,0.8069187998771667,114.0697021484375,0.0470576249063015,"4062,788,1384,3608,2005,1884,3837,2456,3632,1686,2082,630,2978,4,2629,162",30.414752960205078,,,,,0,11.45020866394043,13.933062553405762,12.0778169631958,13.832219123840332,"0.261,0.261,1.267,0.853,0.646,1.093,0.880,0.918",2926.531982421875,3172.8076171875,"179.3,179.3,5939,3614,2235,4316,3306,3644",10.802148818969727,10.777390480041504,"9.536,9.536,12.11,11.65,10.45,10.92,10.92,11.3","1.685,1.685,4.734,3.697,2.888,3.914,3.533,3.703","3.294,3.294,4.205,4.003,3.594,3.743,3.766,3.865",2717,0.0011207605712115765,5032,0.0012364884605631232,"4062,1384,788,162,1731,709,2978,2561",0.1380135416984558,0.385227769613266,0.4494629204273224,"1.18,1.16,1.14,1.25,1.16,0.858,1.11,1.12","3.53,3.47,2.83,1.81,0.692,0.691,0.633,0.551","-0.0123,-0.00793,0.0148,0.0112,-0.0123,-0.0155,-0.0247,-0.0388","-0.0212,0,0.0212,0,-0.0212,-0.0212,-0.0212,-0.0424","-0.0128,-0.00816,0.0133,0.012,-0.00991,-0.0142,-0.03,-0.0333",0.07421875,0.0636160746216774,4,0.09667603671550751,0.055153846740722656
2,down_proj,gptq,4096,14336,0,0.0020010301045009066,0.0015378509249005998,174.90467537357767,0.020906077585673626,674.11767578125,501.4869689941406,0.09582075476646423,0.15959909558296204,0.13516898453235626,0.145282581448555,0.6464306712150574,174.56643676757812,0.10923700779676437,"5843,4555,4403,1012,8406,7307,10346,7994,6833,5470,11931,4786,12475,4601,10006,10524",302.6919860839844,,,,,0,0.07996170222759247,0.08022136986255646,0.07242430746555328,0.07190461456775665,"0.310,0.310,1.285,0.994,0.896,1.207,0.819,0.864",11303.83203125,10000.677734375,"499.3,499.3,3.823e+04,1.093e+04,7864,1.053e+04,8962,1.291e+04",1.4209754467010498,1.4352107048034668,"0.7537,0.7537,2.268,1.45,1.519,1.313,1.525,1.785","0.08199,0.08199,0.4911,0.2773,0.2671,0.2729,0.2528,0.3138","0.1471,0.1471,0.4332,0.2782,0.2822,0.2484,0.2793,0.3377",4055,0.01962379552423954,4055,0.015966305509209633,"9858,9805,1683,6331,138,9683,5713,3126",0.5681363344192505,0.35540771484375,0.37335205078125,"0.714,0.816,0.702,0.791,0.688,0.737,0.695,0.697","0.59,0.358,0.334,0.262,0.25,0.209,0.203,0.172","0.172,-0.231,-0.173,-0.0176,0.183,-0.0508,-0.0168,-0.101","0.173,-0.173,-0.173,-0.0365,0.173,-0.0479,-0.0365,-0.116","0.177,-0.212,-0.198,-0.0268,0.157,-0.0597,0,-0.0904",0.60546875,0.691964328289032,1,0.03741005063056946,0.03565802052617073
3,q_proj,gptq,4096,4096,0,0.002043485641479492,0.0014557838439941406,125.37396232772153,0.021223126599151432,468.456787109375,363.045166015625,36.95009231567383,104.30288696289062,58.497413635253906,84.62620544433594,0.7762241959571838,125.28739929199219,0.11614516377449036,"4028,431,2303,3488,2978,979,1109,2456,541,3316,103,2561,3869,866,509,3837",65.98216247558594,,,,,0,30.215635299682617,33.90272521972656,32.70962905883789,46.62408447265625,"1.100,1.100,1.189,0.764,1.148,1.144,0.577,0.644",2506.110107421875,2801.51708984375,"258,258,4536,3048,2589,3597,2770,2992",17.31781005859375,22.031484603881836,"4.793,4.793,22.25,21.85,18.32,20.71,23.02,22.8","1.619,1.619,7.462,5.957,5.949,7.033,5.393,5.601","1.543,1.543,6.844,6.817,5.554,6.576,7.097,6.978",2909,0.01047399640083313,569,0.008547469973564148,"2265,162,2561,3266,1731,709,2978,431",0.16290922462940216,0.3304443359375,0.333282470703125,"1.1,1.22,1.44,1.34,1.34,1.2,1.33,1.7","3.25,2.7,2.66,2.58,2.53,2.2,2.05,1.92","-0.00903,0.00739,-0.0198,-0.145,0.0227,-0.0806,-0.0128,0.0237","0,0,0,-0.165,0,-0.0826,0,0.0413","-0.0131,0,-0.0198,-0.124,0.0199,-0.0691,-0.019,0.022",0.14453125,0.165178582072258,1,0.6088722944259644,0.15312117338180542
3,k_proj,gptq,1024,4096,0,0.002011537551879883,0.0014827251434326172,75.21122875669971,0.022966887190651326,266.97491455078125,199.9972381591797,21.023723602294922,57.856849670410156,34.19407272338867,47.57160568237305,0.7762241959571838,74.90616607666016,0.1229555606842041,"4028,431,3488,1109,2456,979,2978,103,541,2303,3869,509,2265,866,3316,3475",65.98216247558594,,,,,0,17.510440826416016,19.656295776367188,18.590129852294922,26.175037384033203,"0.840,0.840,1.211,0.772,1.236,1.191,0.586,0.575",2506.110107421875,2801.51708984375,"258,258,4536,3048,2589,3597,2770,2992",17.31781005859375,22.031484603881836,"4.793,4.793,22.25,21.85,18.32,20.71,23.02,22.8","1.315,1.315,5.661,4.469,4.766,5.24,4.131,4.166","1.435,1.435,5.144,5.088,4.288,4.801,5.398,5.497",143,0.015323408879339695,814,0.015783725306391716,"2265,162,2561,3266,1731,709,2978,431",0.15810728073120117,0.3089599609375,0.27783203125,"1.45,0.902,0.936,1.23,1.03,1.03,1.22,1.24","3.25,2.7,2.66,2.58,2.53,2.2,2.05,1.92","-0.0435,-0.00259,-0.0217,-0.02,-0.00693,0.0305,-0.0913,0.00989","-0.0575,0,-0.0287,-0.0287,0,0.0287,-0.0862,0","-0.0315,0,-0.0268,-0.0304,0,0.0388,-0.0829,0",0.1357421875,0.13431455194950104,1,0.5900291204452515,0.14414836466312408
3,v_proj,gptq,1024,4096,0,0.002045869827270508,0.0014171600341796875,5.550282211333979,0.01748093497702728,24.084495544433594,18.745445251464844,1.8870489597320557,4.468516826629639,2.7541608810424805,3.858705520629883,0.7762241959571838,5.539576530456543,0.06013772636651993,"4028,431,2822,979,3488,2978,199,1932,2839,2456,2311,1122,1163,2185,541,2660",65.98216247558594,,,,,0,1.3667818307876587,1.5704522132873535,1.5717861652374268,2.1423802375793457,"2.180,2.180,1.063,0.771,1.091,1.127,0.638,0.658",2506.110107421875,2801.51708984375,"258,258,4536,3048,2589,3597,2770,2992",17.31781005859375,22.031484603881836,"4.793,4.793,22.25,21.85,18.32,20.71,23.02,22.8","0.2368,0.2368,1.56,1.313,1.216,1.445,1.217,1.271","0.1603,0.1603,1.513,1.496,1.164,1.361,1.524,1.567",660,0.03379882872104645,765,0.015897663310170174,"2265,162,2561,3266,1731,709,2978,431",0.08033816516399384,0.494873046875,0.6839599609375,"0.0981,0.155,0.146,0.0911,0.122,0.11,0.148,0.14","3.25,2.7,2.66,2.58,2.53,2.2,2.05,1.92","-0.00137,-0.00409,0.00108,-0.00793,-0.00042,-0.0031,-0.00763,-0.0031","0,0,0,-0.0127,0,0,-0.0127,0","0,0,0,-0.0131,0,0,0,0",0.1357421875,0.11526641249656677,1,0.2236059606075287,0.00893933791667223
3,o_proj,gptq,4096,4096,0,0.002076089382171631,0.0014421343803405762,51.41154422100294,0.030566913160458686,156.71298217773438,96.98197937011719,0.03537793457508087,0.08936287462711334,0.04471440613269806,0.05896163731813431,0.5265159010887146,51.32657241821289,0.06546778976917267,"2132,993,1587,2516,2388,609,3222,1195,1843,1715,865,737,4045,2260,1142,4082",47.580265045166016,,,,,0,0.006635176949203014,0.015001744963228703,0.022002018988132477,0.02772013656795025,"0.043,0.043,0.111,0.374,0.796,0.460,0.640,0.451",774.7741088867188,2435.287109375,"27.5,27.5,120.7,436.1,2988,627.4,1362,609",0.7698681354522705,1.072243332862854,"0.6774,0.6774,0.6493,0.6863,1.036,0.7809,0.901,0.7507","0.02253,0.02253,0.03442,0.06504,0.147,0.08295,0.11,0.07787","0.1085,0.1085,0.1035,0.1063,0.1647,0.1223,0.1375,0.116",4055,0.015129146166145802,725,0.00500599155202508,"150,221,132,218,1587,193,213,4082",0.1922890692949295,0.332000732421875,0.3201904296875,"0.667,0.662,0.714,0.655,0.763,0.679,0.613,0.535","0.149,0.125,0.106,0.101,0.0991,0.0939,0.0938,0.0928","0.0023,0.0312,-0.0801,-0.0247,-0.377,-0.053,-0.0596,0.0381","0,0,-0.117,0,-0.323,-0.0593,-0.0577,0","0,0,-0.0765,0,-0.323,-0.0765,-0.0765,0.0306",0.376953125,0.3231027126312256,3,0.018079904839396477,0.0070892139337956905
3,gate_proj,gptq,14336,4096,0,0.0020485775811331613,0.001483508518763951,161.87224304665335,0.014072159493510195,824.2413940429688,677.510498046875,28.87490463256836,47.74180221557617,43.920753479003906,52.27647399902344,0.5026983618736267,161.5759735107422,0.05675690621137619,"4062,788,1384,3608,2082,2629,4,2456,1884,979,3632,2595,2005,325,1985,3596",14.139652252197266,,,,,0,23.296939849853516,27.53359603881836,24.852218627929688,27.995439529418945,"0.353,0.353,1.273,0.889,0.826,1.170,0.813,0.855",2913.708251953125,3234.69677734375,"348.2,348.2,5272,3661,2793,4081,3225,3580",12.816520690917969,12.896010398864746,"11.48,11.48,13.84,13.77,12.33,12.33,13.48,13.83","2.787,2.787,6.299,5.285,4.625,5.456,4.981,5.222","4.688,4.688,5.584,5.604,5.088,5.044,5.523,5.648",2145,0.004597338382154703,10591,0.0041592782363295555,"4062,1384,788,162,709,1731,2992,2561",0.14574585855007172,0.296848863363266,0.321079820394516,"1.69,1.69,1.75,1.77,1.79,1.73,1.92,1.67","4.19,3.95,3.62,1.65,0.891,0.801,0.691,0.652","0.0171,-0.0256,-0.0425,-0.0356,-0.128,0.0571,0.00433,0.00111","0,0,0,0,-0.145,0,0,0","0,0,-0.0405,0,-0.0915,0.0515,0,0",0.5078125,0.4352678954601288,5,0.3135676681995392,0.1542104035615921
3,up_proj,gptq,14336,4096,0,0.0020482540130615234,0.0015344279153006418,110.09340485953851,0.013698750317592339,573.1719970703125,471.7669372558594,20.224287033081055,33.11726760864258,30.315519332885742,36.037696838378906,0.5026983618736267,109.97297668457031,0.04804866388440132,"4062,788,1384,3608,4,2082,1884,2629,2456,2595,979,3632,1985,2005,2978,325",14.139652252197266,,,,,0,16.149394989013672,18.979915618896484,17.079219818115234,19.286701202392578,"0.308,0.308,1.258,0.910,0.864,1.163,0.816,0.895",2913.708251953125,3234.69677734375,"348.2,348.2,5272,3661,2793,4081,3225,3580",12.816520690917969,12.896010398864746,"11.48,11.48,13.84,13.77,12.33,12.33,13.48,13.83","2.15,2.15,5.289,4.456,3.866,4.527,4.147,4.414","3.874,3.874,4.716,4.671,4.16,4.197,4.592,4.665",9974,0.003044372657313943,6390,0.002241513691842556,"4062,1384,788,162,709,1731,2992,2561",0.12923486530780792,0.3693673312664032,0.4308995008468628,"1.18,1.15,1.09,1.3,0.922,1.17,0.99,1.21","4.19,3.95,3.62,1.65,0.891,0.801,0.691,0.652","0.00861,0.0103,-0.0022,-0.0105,0.00873,-0.0172,0.00519,0.0361","0,0,0,0,0,-0.0458,0,0.0458","0,0.0102,0,-0.0187,0,-0.0294,0,0.0304",0.16015625,0.1372767835855484,2,0.21329759061336517,0.0010275018867105246
3,down_proj,gptq,4096,14336,0,0.001986043793814523,0.0015323843274797713,136.2174496089851,0.01702120341764748,610.1651611328125,475.1307373046875,0.18490679562091827,0.29173415899276733,0.24137601256370544,0.2514602839946747,0.519158124923706,135.92962646484375,0.06973052769899368,"7255,9302,7677,2399,5530,10078,2145,13739,389,161,7864,6390,1679,9260,175,3813",179.46466064453125,,,,,0,0.11183783411979675,0.11242913454771042,0.141802579164505,0.14015230536460876,"0.383,0.383,1.107,1.077,0.950,1.338,0.836,0.951",7618.12353515625,9920.0859375,"544.3,544.3,1.334e+04,1.064e+04,5333,9301,9790,1.145e+04",1.7215747833251953,2.062110185623169,"0.8223,0.8223,2.348,2.031,1.576,1.764,2.161,2.247","0.09845,0.09845,0.4574,0.3914,0.2864,0.368,0.3662,0.4016","0.159,0.159,0.4347,0.3771,0.2939,0.3182,0.4005,0.4119",454,0.005246245767921209,1039,0.005236551631242037,"13690,9890,161,9993,13538,8138,454,4725",0.18600483238697052,0.35858154296875,0.385040283203125,"0.785,0.776,0.86,0.775,0.708,0.599,0.693,0.724","0.348,0.272,0.237,0.197,0.193,0.185,0.165,0.15","0.0106,-0.0189,0.0147,0.00164,0.00732,-0.0122,0.0112,0.02","0.0251,-0.0303,0.0251,0,0,-0.0251,0,0.0188","0.0142,-0.0195,0.0191,0,0.0102,-0.00889,0.0109,0.0187",0.119140625,0.10225803405046463,1,0.020745249465107918,0.0007075885660015047
4,q_proj,gptq,4096,4096,0,0.002046525478363037,0.0014581680297851562,146.35962791122438,0.025320855783890803,483.63665771484375,367.02313232421875,33.884708404541016,105.61192321777344,57.58704376220703,84.63770294189453,0.8074981570243835,146.0640869140625,0.1539640724658966,"2303,979,1856,4028,103,2456,3909,541,3488,431,1109,766,2579,314,2560,509",78.32550048828125,,,,,0,28.919700622558594,33.28266906738281,32.07970428466797,46.386024475097656,"1.070,1.070,0.980,0.800,1.199,1.132,0.571,0.631",2346.12646484375,2713.475341796875,"344.4,344.4,3780,3018,2509,3441,2551,2781",17.226726531982422,21.875776290893555,"5.458,5.458,21.33,21.65,18.76,20.41,22.69,22.06","1.785,1.785,6.763,5.959,6.195,6.988,5.226,5.404","1.726,1.726,6.831,6.663,5.658,6.568,6.914,6.805",2095,0.014231400564312935,2105,0.007020232267677784,"2265,709,3266,1731,2561,162,431,766",0.24124979972839355,0.31585693359375,0.32049560546875,"1.15,1.26,1.31,1.35,1.42,1.27,1.55,1.36","4.53,3.02,3,2.83,2.7,2.58,2.33,2.25","0.00131,0.0111,-0.0155,0.0532,0.0172,-0.0284,-0.0532,0.0309","0,0,0,0.0759,0,-0.0602,-0.0759,0","0,0,0,0.0608,0,-0.0455,-0.0586,0",0.265625,0.2276785671710968,3,0.7390362024307251,0.12100047618150711
4,k_proj,gptq,1024,4096,0,0.0020301342010498047,0.0014252662658691406,90.14968665852211,0.02830842301705725,276.06500244140625,209.3358612060547,19.63932991027832,60.81528854370117,34.42691421508789,50.88874816894531,0.8074981570243835,90.00801849365234,0.16255392134189606,"979,1856,2303,103,3909,4028,2456,1109,2560,3488,431,2579,2978,541,509,314",78.32550048828125,,,,,0,17.51244354248047,19.752460479736328,18.4710693359375,27.78903579711914,"0.883,0.883,1.098,0.790,1.256,1.391,0.496,0.547",2346.12646484375,2713.475341796875,"344.4,344.4,3780,3018,2509,3441,2551,2781",17.226726531982422,21.875776290893555,"5.458,5.458,21.33,21.65,18.76,20.41,22.69,22.06","1.437,1.437,5.197,4.34,5.034,5.745,3.928,4.044","1.529,1.529,4.958,4.883,4.493,4.871,5.576,5.47",630,0.024919824674725533,628,0.022913707420229912,"2265,709,3266,1731,2561,162,431,766",0.23852401971817017,0.310302734375,0.2825927734375,"1.45,1.1,1.25,1.04,0.97,0.927,1.22,1.01","4.53,3.02,3,2.83,2.7,2.58,2.33,2.25","-0.00197,0.0479,-0.0483,0.0518,0.0173,0.0286,-0.0244,0.00427","0,0.0703,0,0.0703,0,0,0,0","0,0.0678,-0.0435,0.0709,0.0248,0.0547,-0.0294,0",0.248046875,0.22426247596740723,1,0.7947119474411011,0.2535296678543091
4,v_proj,gptq,1024,4096,0,0.002026796340942383,0.0014574527740478516,6.051916343875746,0.016565313153946225,27.205970764160156,21.55921745300293,1.8058533668518066,5.076482772827148,2.6365222930908203,4.225881576538086,0.8074981570243835,6.0445966720581055,0.06902332603931427,"1856,2303,4028,103,979,541,2456,3488,3909,1109,2560,431,1122,2461,199,314",78.32550048828125,,,,,0,1.273927927017212,1.6950384378433228,1.5130209922790527,2.3395605087280273,"2.127,2.127,0.964,0.731,0.791,0.911,0.548,0.586",2346.12646484375,2713.475341796875,"344.4,344.4,3780,3018,2509,3441,2551,2781",17.226726531982422,21.875776290893555,"5.458,5.458,21.33,21.65,18.76,20.41,22.69,22.06","0.2981,0.2981,1.468,1.31,1.155,1.385,1.189,1.215","0.2044,0.2044,1.495,1.533,1.298,1.452,1.606,1.587",30,0.016956795006990433,89,0.015928614884614944,"2265,709,3266,1731,2561,162,431,766",0.13619591295719147,0.4344482421875,0.655517578125,"0.124,0.128,0.118,0.116,0.15,0.188,0.147,0.143","4.53,3.02,3,2.83,2.7,2.58,2.33,2.25","-0.000222,0.00209,-0.002,-0.00294,0.00867,-0.00818,0.00806,-0.00458","0,0,0,0,0.00656,-0.009,0.00656,-0.00656","0,0,0,0,0.0121,-0.00879,0.0107,-0.00861",0.04345703125,0.05181131884455681,1,0.15034036338329315,0.1355852484703064
4,o_proj,gptq,4096,4096,0,0.00211179256439209,0.0014728903770446777,63.064480691020435,0.03605342927828546,179.8477783203125,100.9365005493164,0.07253673672676086,0.2113610804080963,0.07887949049472809,0.12163973599672318,0.6625717282295227,62.741233825683594,0.07017742097377777,"1138,1976,2083,2467,2048,2112,841,1720,2168,1848,2135,2093,2156,2144,2157,2098",119.00965118408203,,,,,0,0.03359091281890869,0.051574286073446274,0.03772561624646187,0.06014804542064667,"0.059,0.059,0.684,0.786,0.763,0.887,0.866,0.454",2705.653564453125,2104.91259765625,"47.61,47.61,2927,3514,4954,4424,4570,1161",1.4303265810012817,1.5083081722259521,"1.159,1.159,1.396,1.505,1.802,1.561,1.598,1.262","0.04365,0.04365,0.1825,0.211,0.2457,0.2309,0.2348,0.1351","0.179,0.179,0.2208,0.238,0.2813,0.2452,0.2524,0.2004",1717,0.00486843241378665,3869,0.005110477562993765,"3259,2467,2211,2083,3131,2339,1976,3320",0.18371541798114777,0.37469482421875,0.35003662109375,"0.555,0.662,0.482,0.728,0.657,0.454,0.57,0.593","0.395,0.245,0.208,0.202,0.192,0.179,0.173,0.165","-0.00641,-0.0229,-0.0047,0.0129,-0.0259,-0.0121,0.00708,0.0103","0,-0.0254,0,0.0127,-0.0254,-0.0127,0.0127,0","-0.00963,-0.024,-0.00935,0.0114,-0.0212,-0.016,0.00757,0.00963",0.18359375,0.15886738896369934,1,0.01714547723531723,0.007630150765180588
4,gate_proj,gptq,14336,4096,0,0.002046874591282436,0.0014507259641374861,177.1915056868529,0.01401014089381021,903.7940673828125,753.5820922851562,40.55831527709961,69.09574127197266,63.33994674682617,73.74664306640625,0.39374998211860657,176.95584106445312,0.06548766791820526,"4062,1800,2005,2629,2978,1856,2560,788,1384,2456,2219,2082,3008,3632,3608,4",18.399106979370117,,,,,0,32.98982238769531,38.82463073730469,36.2088623046875,39.66754150390625,"0.400,0.400,1.078,0.960,0.894,1.194,0.839,0.845",2848.28369140625,3314.35595703125,"444.5,444.5,4506,3801,2898,4045,3228,3419",14.371164321899414,14.659525871276855,"13.14,13.14,15.39,15.24,13.96,13.98,14.86,15.26","3.57,3.57,6.978,6.457,5.721,6.611,5.876,6.09","5.647,5.647,6.72,6.59,6.05,6.049,6.413,6.627",7258,0.0045115752145648,10072,0.006855109240859747,"4062,788,1384,162,709,2265,1800,1731",0.16603028774261475,0.3079833984375,0.3295113742351532,"1.72,1.93,1.71,1.97,1.96,1.64,1.8,1.95","4.28,4.12,3.95,1.58,1.39,1.17,1.12,1","0.0199,0.0337,0.0083,-0.0253,-0.0518,0.0479,0.0781,-0.0396","0.0539,0.0539,0,0,-0.0539,0.0539,0.0539,-0.0539","0.0312,0.0385,0,-0.0187,-0.0419,0.0455,0.0725,-0.0363",0.1982421875,0.17768114805221558,1,0.3842552900314331,0.2794328033924103
4,up_proj,gptq,14336,4096,0,0.0020422935485839844,0.0015277862548828125,106.15659094370494,0.013785245891156568,551.6932373046875,463.1741943359375,24.895736694335938,42.33565902709961,38.33399200439453,45.322723388671875,0.39374998211860657,105.97297668457031,0.05685112997889519,"4062,1800,2978,1856,2005,2560,788,2629,1384,2456,3008,3632,2219,2082,866,630",18.399106979370117,,,,,0,19.791038513183594,23.65854835510254,21.892135620117188,24.357303619384766,"0.340,0.340,1.083,0.965,0.876,1.169,0.842,0.852",2848.28369140625,3314.35595703125,"444.5,444.5,4506,3801,2898,4045,3228,3419",14.371164321899414,14.659525871276855,"13.14,13.14,15.39,15.24,13.96,13.98,14.86,15.26","2.568,2.568,5.475,5.038,4.437,5.16,4.607,4.718","4.402,4.402,5.26,5.128,4.739,4.772,5.019,5.111",12562,0.005903455428779125,12562,0.0020106725860387087,"4062,788,1384,162,709,2265,1800,1731",0.14742976427078247,0.3769008219242096,0.4562639594078064,"1.2,1.03,1.17,1.22,0.943,1.12,1.24,1.07","4.28,4.12,3.95,1.58,1.39,1.17,1.12,1","0.00082,-0.0123,0.02,0.00192,-0.0542,0.166,-0.0674,-0.00156","0,0,0,0,-0.0871,0.174,-0.0871,0","0,-0.00907,0.0258,0,-0.0465,0.142,-0.046,0",0.3046875,0.2611607313156128,1,0.3409040868282318,0.21250997483730316
4,down_proj,gptq,4096,14336,0,0.0019894157137189594,0.0015288591384887695,141.2650124019292,0.018426115670001415,602.7481079101562,460.5587158203125,0.32263004779815674,0.5280383825302124,0.42170000076293945,0.4428628981113434,0.30445656180381775,140.92822265625,0.05566713213920593,"1171,7743,8691,3288,13521,8621,2792,6603,2507,442,1197,1677,6506,11701,5318,12934",111.84369659423828,,,,,0,0.19343946874141693,0.1812826693058014,0.25292474031448364,0.26153671741485596,"0.494,0.494,1.246,1.121,0.987,1.285,0.925,0.940",8247.373046875,10463.966796875,"505.6,505.6,1.708e+04,1.253e+04,5302,1.017e+04,8807,1.109e+04",2.2134742736816406,2.8233749866485596,"0.8981,0.8981,3.031,2.847,2.01,2.412,2.686,2.924","0.1151,0.1151,0.6156,0.5437,0.3575,0.4921,0.4617,0.5132","0.1637,0.1637,0.5516,0.5135,0.3599,0.4341,0.4802,0.5294",4055,0.029273899272084236,1472,0.003593382192775607,"10511,10711,4416,12815,8991,10276,8123,10931",0.06246698275208473,0.35174560546875,0.363372802734375,"0.705,0.928,0.722,0.763,0.673,0.69,0.744,0.739","0.197,0.179,0.166,0.161,0.147,0.13,0.106,0.106","0.191,-0.656,-0.00717,0.146,0.0266,-0.00427,-0.0601,-0.0121","0.148,-0.563,-0.0246,0.188,0.0609,0,-0.0912,0","0.164,-0.563,0,0.122,0.0328,0,-0.0522,0",0.65625,0.5926018953323364,1,0.0611664354801178,0.008383222855627537
5,q_proj,gptq,4096,4096,0,0.0020426511764526367,0.0014513134956359863,172.2331005424494,0.030028869076217952,509.65740966796875,372.316162109375,50.036834716796875,138.48971557617188,87.0865707397461,111.5934066772461,0.8450573086738586,171.95790100097656,0.1628028005361557,"2303,2456,766,3488,3475,509,2116,1109,1515,979,103,4028,2300,2888,1856,42",67.9238510131836,,,,,0,45.135833740234375,44.454647064208984,48.99055099487305,60.27220153808594,"1.307,1.307,1.187,0.964,1.333,1.402,0.648,0.682",2375.97998046875,2774.71630859375,"392,392,3878,3170,2454,3508,2552,2661",20.061832427978516,25.027782440185547,"6.12,6.12,24.92,25.46,22.34,23.78,26.13,25.62","2.217,2.217,8.488,7.723,7.753,8.666,6.427,6.561","1.939,1.939,7.792,7.865,6.715,7.32,7.983,7.946",1206,0.015407792292535305,1279,0.00890367291867733,"2265,709,1731,3266,766,431,291,1039",0.16282716393470764,0.367950439453125,0.38458251953125,"1.05,1.22,1.39,1.27,1.26,1.22,0.944,1.17","5.38,3.64,3.11,2.84,2.83,2.77,2.61,2.56","0.004,-0.00659,-0.0366,0.0167,-0.0295,0.0452,0.00916,-0.0322","0,0,-0.0525,0,-0.0525,0.0525,0,0","0,0,-0.0377,0.0308,-0.0352,0.05,0,-0.0391",0.18359375,0.163384348154068,1,0.962330162525177,0.16317510604858398
