layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
8,o_proj,gptq,2560,4096,0,0.0020893096923828127,0.0015019416809082032,166.28202871625217,0.02920229954777092,523.8141479492188,326.1929626464844,3.590191125869751,8.09328842163086,4.202325344085693,6.063011169433594,0.7349297404289246,166.03761291503906,0.04011539742350578,"1442,1314,1058,1186,3373,3501,1777,3117,2033,1905,1649,181,3245,2657,309,4054",33.51387405395508,,,,,0,1.5828285217285156,2.3984599113464355,2.809741497039795,3.983100414276123,"0.048,0.627,0.654,0.663,0.690,0.728,0.717,0.706",1144.8521728515625,2511.02197265625,"41.03,527.2,549.7,835.5,1286,1582,1990,2347",5.3355488777160645,6.892168998718262,"3.419,4.82,4.701,5.055,5.596,5.837,6.434,6.823","0.2173,1.014,1.028,1.15,1.342,1.442,1.586,1.677","0.9923,1.281,1.271,1.412,1.615,1.69,1.873,1.995",0,0.006838224828243256,141,0.005133698228746653,"3373,3117,622,1006,3501,878,750,1905",0.08464130759239197,0.4134765565395355,0.4287109375,"1.06,0.607,0.979,1.31,0.88,1.18,0.797,0.667","0.91,0.839,0.61,0.609,0.602,0.599,0.573,0.536","0.316,0.0679,-0.192,0.157,0.0884,-0.176,-0.0801,-0.0216","0.263,0.132,-0.263,0.132,0.132,-0.132,-0.132,0","0.271,0.0647,-0.177,0.168,0.0893,-0.162,-0.0954,-0.0332",0.4609375,0.3950892984867096,1,0.11095000058412552,0.09806376695632935
8,gate_proj,gptq,9728,2560,0,0.0020653172543174344,0.0014914663214432567,263.6023591558587,0.016314372611050204,1211.724365234375,932.3294677734375,181.7540283203125,320.173583984375,251.18466186523438,282.85565185546875,0.5851991772651672,263.2464294433594,0.07577607035636902,"24,47,96,107,55,23,396,106,136,11,4,144,5,15,45,80",95.40367889404297,,,,,0,120.44931030273438,136.90919494628906,126.09175872802734,151.64671325683594,"0.737,1.038,1.055,0.874,0.837,0.841,0.848,0.803",1470.7513427734375,1611.5970458984375,"171.7,1708,1757,1371,1518,1655,1893,1694",18.863386154174805,19.91769027709961,"14.44,18.23,18.67,17.77,19.32,20.11,21.5,20.87","7.802,11.4,11.74,10.3,10.91,11.36,12.16,11.52","9.085,11.19,11.43,11.02,11.92,12.39,13.21,12.85",137,0.0010507589904591441,7556,0.0016060937196016312,"107,96,47,5,3,23,106,54",0.06584461778402328,0.3148899972438812,0.30801552534103394,"2.71,2.83,3.12,2.65,2.26,3.15,2.7,3.02","1.97,1.61,1.45,1.37,1.34,1.21,1.06,1.04","-0.142,0.236,0.0508,-0.159,-0.0471,-0.0894,0.116,-0.0479","-0.135,0.203,0.0675,-0.203,0,-0.0675,0.135,-0.0675","-0.135,0.203,0.0675,-0.135,-0.0675,-0.0675,0.135,-0.0675",0.236328125,0.2025669813156128,3,0.3535696864128113,0.226932093501091
8,up_proj,gptq,9728,2560,0,0.0020714609246504936,0.0015192533794202302,195.48612364347355,0.014970617883281507,965.404541015625,758.835693359375,149.17581176757812,240.35455322265625,198.67715454101562,217.0616455078125,0.5851991772651672,195.36083984375,0.04817715659737587,"24,47,96,107,55,396,23,106,136,11,144,15,4,5,45,80",95.40367889404297,,,,,0,94.45016479492188,104.94091796875,101.14756774902344,116.57234954833984,"0.539,1.041,1.090,0.923,0.883,0.876,0.884,0.842",1470.7513427734375,1611.5970458984375,"171.7,1708,1757,1371,1518,1655,1893,1694",18.863386154174805,19.91769027709961,"14.44,18.23,18.67,17.77,19.32,20.11,21.5,20.87","5.554,10.08,10.47,9.184,9.818,10.22,10.98,10.38","7.563,9.878,10.03,9.559,10.45,10.91,11.68,11.31",4756,0.0006362305721268058,4243,0.0008332814904861152,"107,96,47,5,3,23,106,54",0.03687078505754471,0.5813245177268982,0.6041581034660339,"1.15,0.855,0.935,0.718,1.84,1.08,1.23,1.56","1.97,1.61,1.45,1.37,1.34,1.21,1.06,1.04","-0.0164,-0.00848,-0.00656,0.0247,0.0129,-0.000694,0.0184,0.0299","-0.0198,-0.0198,0,0.0198,0.0198,0,0.0198,0.0396","-0.0206,0,0,0.0206,0.0206,0,0.0206,0.0206",0.08544921875,0.08626840263605118,1,0.2476409375667572,0.09455574303865433
8,down_proj,gptq,2560,9728,0,0.002013557835629112,0.001522264982524671,393.7124572259836,0.029945074382532456,1222.447998046875,807.772216796875,18.663278579711914,30.86509132385254,33.11585235595703,28.242786407470703,0.2086285501718521,393.328857421875,0.0454992838203907,"5,4,3,3482,4312,1742,8608,1989,6340,8922,45,8344,2,5157,2180,9165",18.969083786010742,,,,,0,17.469314575195312,15.003314018249512,17.54510498046875,15.611064910888672,"0.320,1.368,1.353,1.043,1.035,1.107,1.137,1.124",8604.041015625,8441.33984375,"174.2,1.325e+04,9500,5691,8298,9704,1.175e+04,1.047e+04",12.547005653381348,13.412067413330078,"3.114,14.49,12.41,11.17,13.65,14.46,15.86,15.22","0.5239,5.134,4.346,3.373,4.077,4.461,4.933,4.692","0.9259,4.389,3.736,3.303,4.008,4.24,4.626,4.426",0,0.0073739346116781235,0,0.02194065973162651,"329,717,5,5087,1291,302,53,412",0.10430631041526794,0.40302735567092896,0.4073730409145355,"1.05,1.16,1.11,1.16,1.19,1.15,1.14,1.04","2.08,1.51,1.4,1.25,1.13,1.06,0.93,0.89","0.235,0.0574,0.938,0.0635,0.0613,-0.672,-0.0469,0.0874","0.226,0.101,0.804,0,0.0432,-0.807,-0.0916,0.0916","0.192,0.0837,0.804,0.0463,0,-0.576,0,0.107",0.9375,0.8070319890975952,1,0.35006362199783325,0.593661367893219
9,q_proj,gptq,4096,2560,0,0.0020603179931640626,0.0014678955078125,156.0393568985196,0.02985623529026439,484.36505126953125,323.7776794433594,25.34270477294922,75.79960632324219,39.93732452392578,66.88784790039062,0.8956575989723206,155.55130004882812,0.15014365315437317,"5,107,96,3,4,25,106,37,29,87,46,220,136,47,144,19",424.6426086425781,,,,,0,17.961593627929688,30.204124450683594,19.30035400390625,35.170005798339844,"1.076,0.661,0.727,0.483,0.542,0.555,0.561,0.519",1273.2647705078125,1470.4376220703125,"59.41,1525,1403,1083,1335,1506,1710,1564",13.225044250488281,14.661863327026367,"6.497,13.99,13.75,13.55,13.59,14.31,15.16,14.97","2.919,4.771,4.851,3.929,4.031,4.27,4.511,4.314","2.814,5.868,5.689,5.651,5.473,5.729,6.026,5.991",1862,0.0032339931931346655,3142,0.006330819800496101,"3,5,107,12,96,19,17,4",0.4264655113220215,0.492767333984375,0.50494384765625,"2.06,1.5,1.81,1.68,1.41,1.68,1.4,1.6","3.36,2.89,2.4,2.08,2.06,1.7,1.58,1.25","0.404,0.1,0.153,-0.0383,-0.0181,0.432,-0.0265,0.0342","0.475,0.158,0.158,0,0,0.475,0,0","0.475,0.158,0.158,0,0,0.475,0,0",0.5546875,0.4754464626312256,3,0.22921134531497955,0.3692741096019745
9,k_proj,gptq,1024,2560,0,0.002071380615234375,0.001503753662109375,45.50605494594386,0.03472643465790785,130.310546875,83.2469482421875,6.948951244354248,21.59943199157715,11.011821746826172,19.125560760498047,0.8956575989723206,45.121986389160156,0.14884279668331146,"5,107,96,3,25,106,37,136,87,46,29,12,144,34,47,36",424.6426086425781,,,,,0,4.592404365539551,8.549840927124023,5.455394744873047,10.106766700744629,"0.938,0.597,0.642,0.447,0.480,0.518,0.529,0.498",1273.2647705078125,1470.4376220703125,"59.41,1525,1403,1083,1335,1506,1710,1564",13.225044250488281,14.661863327026367,"6.497,13.99,13.75,13.55,13.59,14.31,15.16,14.97","1.06,2.414,2.407,2.036,2.064,2.223,2.349,2.265","1.095,3.126,3.003,3.046,2.979,3.088,3.229,3.209",383,0.015560334548354149,1019,0.031748656183481216,"3,5,107,12,96,19,17,4",0.4443913996219635,0.4859619140625,0.50341796875,"0.94,0.587,0.762,0.892,0.604,0.918,0.773,0.803","3.36,2.89,2.4,2.08,2.06,1.7,1.58,1.25","0.0121,-0.00867,0.0488,0.0708,0.00127,-0.0344,0.000927,0.00861","0,0,0,0,0,0,0,0","0,0,0.0826,0.0826,0,0,0,0",0.63671875,0.5457589626312256,2,0.2574782371520996,0.2681954801082611
9,v_proj,gptq,1024,2560,0,0.0020809173583984375,0.0014331817626953125,31.323657210699437,0.01728949808767275,140.52716064453125,108.99311828613281,6.9123215675354,14.084650039672852,9.373666763305664,12.979825019836426,0.8956575989723206,31.25084686279297,0.04851863160729408,"5,107,96,3,25,106,37,19,46,220,47,87,29,144,12,136",424.6426086425781,,,,,0,4.221325397491455,5.915072441101074,4.800501823425293,7.021937370300293,"1.005,0.737,0.908,0.603,0.683,0.689,0.715,0.672",1273.2647705078125,1470.4376220703125,"59.41,1525,1403,1083,1335,1506,1710,1564",13.225044250488281,14.661863327026367,"6.497,13.99,13.75,13.55,13.59,14.31,15.16,14.97","0.4707,2.238,2.268,1.885,2.08,2.205,2.357,2.258","0.4695,2.608,2.379,2.427,2.517,2.657,2.787,2.754",772,0.004242126829922199,662,0.007907098159193993,"3,5,107,12,96,19,17,4",0.10433762520551682,0.7034912109375,0.8194580078125,"0.348,0.134,0.259,0.363,0.205,0.339,0.23,0.243","3.36,2.89,2.4,2.08,2.06,1.7,1.58,1.25","-0.0148,-0.00124,-0.00891,0.00781,-0.000549,-0.000561,-0.00299,0.000992","-0.0106,0,-0.0106,0.0106,0,0,0,0","-0.0194,0,0,0,0,0,0,0",0.11279296875,0.13198797404766083,1,0.13550584018230438,0.1071808785200119
9,o_proj,gptq,2560,4096,0,0.0021044731140136717,0.0014948844909667969,192.23236990830628,0.034390527688588475,562.8518676757812,323.27728271484375,3.7592289447784424,8.902226448059082,4.951144218444824,6.301258087158203,0.7730640172958374,191.93707275390625,0.05638840049505234,"2710,2966,99,2582,227,483,2838,1911,2039,355,42,2062,1783,1556,2318,298",54.815460205078125,,,,,0,1.7006675004959106,2.154301404953003,2.957261562347412,3.9526350498199463,"0.140,0.962,0.750,0.984,0.805,0.808,0.751,0.748",1234.6539306640625,2343.568115234375,"44.78,3261,653.1,1362,856.8,1016,1150,1533",4.990216255187988,6.7787017822265625,"3.305,5.931,4.633,4.559,4.631,5.121,5.633,6.109","0.3497,1.611,1.161,1.32,1.209,1.346,1.444,1.561","0.9349,1.643,1.341,1.331,1.347,1.498,1.666,1.806",0,0.025176819413900375,0,0.010748811066150665,"99,2838,2966,483,227,2582,2039,1911",0.15246473252773285,0.5367187857627869,0.501269519329071,"0.665,0.686,0.72,1.15,0.729,0.594,1.05,0.652","0.837,0.792,0.773,0.754,0.666,0.59,0.514,0.511","-0.143,0.153,0.123,-0.156,-0.182,0.0114,-0.0859,-0.0505","-0.228,0.228,0,-0.228,-0.228,0,0,0","-0.163,0.152,0.146,-0.179,-0.156,0,-0.0893,-0.0843",0.796875,0.6830357313156128,1,0.19176732003688812,0.13964499533176422
9,gate_proj,gptq,9728,2560,0,0.002069252415707237,0.0014683773643092105,325.3970054506977,0.017244390744721283,1433.8642578125,1088.77587890625,289.93792724609375,579.897216796875,418.36151123046875,479.41351318359375,0.7755159735679626,325.036376953125,0.11579938977956772,"24,5,47,4,55,107,96,23,11,22,83,136,25,106,162,15",151.03988647460938,,,,,0,196.84796142578125,221.29244995117188,210.90892028808594,259.98211669921875,"0.811,1.047,1.023,0.865,0.877,0.869,0.854,0.813",1422.3282470703125,1636.5400390625,"168.1,1656,1522,1235,1482,1675,1892,1749",21.85414695739746,23.787736892700195,"18.3,21,20.33,20,22,23.43,25.08,24.68","11.79,14.55,13.91,12.63,13.84,14.63,15.53,14.97","13.09,14.22,13.75,13.58,14.78,15.7,16.81,16.6",5868,0.0011197015410289168,3666,0.001142306486144662,"107,5,96,4,23,47,3,54",0.11159961670637131,0.28550317883491516,0.28254780173301697,"3.42,3.46,3.42,3.44,4.13,3.75,2.98,3.67","2.42,2.31,2.11,2.1,1.9,1.75,1.57,1.33","-0.0408,-0.0393,0.00952,-0.0527,-0.064,0.0214,0.00903,-0.0317","-0.0435,-0.0435,0,-0.0435,-0.0435,0.0435,0,-0.0435","-0.0561,-0.0561,0,-0.0561,-0.0561,0,0,-0.0561",0.2451171875,0.27888163924217224,1,0.4632122218608856,0.2929396629333496
9,up_proj,gptq,9728,2560,0,0.002052266974198191,0.0015113027472245066,191.38561935765313,0.015918193290297335,912.11279296875,700.9597778320312,188.06863403320312,318.49737548828125,258.6097717285156,280.6166687011719,0.7755159735679626,191.17933654785156,0.06309443712234497,"24,47,4,5,107,55,96,23,11,136,83,22,25,106,15,162",151.03988647460938,,,,,0,119.77936553955078,129.71270751953125,132.67230224609375,152.3588104248047,"0.574,1.132,1.086,0.922,0.904,0.909,0.915,0.872",1422.3282470703125,1636.5400390625,"168.1,1656,1522,1235,1482,1675,1892,1749",21.85414695739746,23.787736892700195,"18.3,21,20.33,20,22,23.43,25.08,24.68","6.82,11.65,10.97,9.969,11,11.7,12.48,11.96","8.999,10.94,10.52,10.38,11.57,12.27,13.05,12.81",265,0.0007023668731562793,2784,0.001724881585687399,"107,5,96,4,23,47,3,54",0.05510791391134262,0.6607730388641357,0.6831825971603394,"1.03,0.581,0.815,0.738,0.88,0.842,1.7,1.35","2.42,2.31,2.11,2.1,1.9,1.75,1.57,1.33","0.0505,0.00249,0.0154,-0.0173,0.012,-0.00531,-0.0132,0.0125","0.0382,0,0,0,0,0,0,0","0.0382,0,0,0,0,0,0,0",0.1337890625,0.1529017984867096,1,0.2914074659347534,0.15789084136486053
9,down_proj,gptq,2560,9728,0,0.0020201432077508225,0.0015135112561677632,475.87531954132686,0.04031237629974423,1239.142822265625,731.9429321289062,17.351348876953125,33.521644592285156,30.546236038208008,28.16176414489746,0.09553571790456772,475.3114013671875,0.056489020586013794,"613,1994,3307,6742,4538,2602,3819,8890,7613,237,2599,106,8571,7944,1225,4663",42.70729064941406,,,,,0,13.699796676635742,13.064380645751953,16.946983337402344,15.887250900268555,"0.103,1.227,1.242,0.902,0.935,1.076,1.106,1.093",7470.9365234375,8944.912109375,"225.4,7944,8066,6534,7882,8835,1.047e+04,9812",12.543627738952637,14.268597602844238,"5.712,12.13,12.26,12.3,14.07,13.86,15.16,14.85","0.5567,3.8,3.762,3.339,3.876,4.029,4.432,4.317","1.737,3.431,3.376,3.516,4.009,3.884,4.215,4.128",0,0.00439600320532918,0,0.007882020436227322,"199,3171,9226,715,2564,262,99,49",0.18338072299957275,0.35791015625,0.3744140565395355,"0.995,0.985,1.08,0.983,1.14,1.04,1,1.09","4.65,1.17,1.15,0.983,0.758,0.669,0.665,0.654","-0.0486,-0.0118,0.0111,0.0391,-2.18e-05,0.0243,-0.041,-0.222","-0.043,-0.0371,0,0.0486,0,0,0,-0.197","0,0,0,0.0608,0,0,0,-0.262",0.671875,0.5756891965866089,1,0.2569952607154846,0.3558855950832367
10,q_proj,gptq,4096,2560,0,0.0020811080932617186,0.0014776229858398438,136.03499334646227,0.02444836801889483,473.00244140625,334.343017578125,38.60647201538086,119.72677612304688,59.041473388671875,103.37178802490234,0.945974588394165,135.8911590576172,0.1738101989030838,"5,96,4,107,25,3,47,24,29,220,87,136,15,19,23,46",559.2208251953125,,,,,0,27.0419864654541,46.20841979980469,29.13353729248047,53.983211517333984,"1.089,0.553,0.634,0.510,0.542,0.557,0.559,0.540",1242.594482421875,1510.7037353515625,"67.22,1404,1307,1111,1309,1460,1697,1586",17.08116340637207,18.830629348754883,"10.28,18.18,17.24,17.09,17.42,18.02,19.37,19.05","4.65,5.347,5.496,4.825,4.974,5.22,5.587,5.427","4.456,7.188,6.901,6.754,6.759,6.992,7.47,7.384",2474,0.0025492776185274124,2843,0.006350643001496792,"5,3,107,96,19,12,4,35",0.5562800168991089,0.522857666015625,0.52313232421875,"1.47,1.76,1.72,1.4,1.65,1.69,1.59,1.44","4.68,4.47,2.67,2.6,2.23,2.2,2.1,1.77","0.00934,-0.0317,0.00586,0.0229,-0.0104,-0.0134,0.0164,-0.0361","0,-0.0455,0,0,0,0,0,-0.0455","0,-0.0539,0,0,0,0,0,-0.0539",0.1884765625,0.1819196492433548,1,0.2511503994464874,0.12007490545511246
10,k_proj,gptq,1024,2560,0,0.0020915985107421873,0.0014995574951171876,37.51844493546146,0.026956834742284486,126.20001220703125,84.12445068359375,10.204302787780762,36.10313034057617,15.803670883178711,30.34345054626465,0.945974588394165,37.180084228515625,0.17556552588939667,"5,96,107,4,3,25,47,24,220,29,19,15,23,37,87,53",559.2208251953125,,,,,0,6.9862799644470215,13.2135591506958,7.858917713165283,16.04943084716797,"0.981,0.506,0.624,0.451,0.503,0.499,0.512,0.494",1242.594482421875,1510.7037353515625,"67.22,1404,1307,1111,1309,1460,1697,1586",17.08116340637207,18.830629348754883,"10.28,18.18,17.24,17.09,17.42,18.02,19.37,19.05","1.915,2.766,2.905,2.484,2.566,2.695,2.871,2.806","1.934,3.887,3.676,3.698,3.616,3.813,4.014,3.993",575,0.01798359490931034,575,0.031888850033283234,"5,3,107,96,19,12,4,35",0.5530583262443542,0.5325927734375,0.550048828125,"0.576,0.93,0.749,0.6,0.933,0.962,1.07,0.944","4.68,4.47,2.67,2.6,2.23,2.2,2.1,1.77","0.0176,0.0679,0.024,0.00016,-0.082,0.00114,0.5,-0.042","0,0,0,0,-0.143,-0.143,0.429,0","0,0,0,0,-0.143,0,0.429,0",0.5,0.4285714626312256,1,0.34407559037208557,0.6457474231719971
10,v_proj,gptq,1024,2560,0,0.00205535888671875,0.0014675140380859375,33.05325052818628,0.018531748204015645,143.32652282714844,108.1649398803711,11.661742210388184,22.831539154052734,15.515326499938965,20.269451141357422,0.945974588394165,33.0457763671875,0.06126965954899788,"5,107,96,25,3,47,220,87,15,29,24,23,49,35,37,196",559.2208251953125,,,,,0,6.736814975738525,8.998794555664062,8.20572566986084,10.96817398071289,"1.067,0.732,0.760,0.694,0.738,0.768,0.774,0.750",1242.594482421875,1510.7037353515625,"67.22,1404,1307,1111,1309,1460,1697,1586",17.08116340637207,18.830629348754883,"10.28,18.18,17.24,17.09,17.42,18.02,19.37,19.05","0.6213,2.759,2.638,2.436,2.667,2.825,3.05,2.933","0.6015,3.224,3.027,2.925,3.104,3.225,3.466,3.387",715,0.00573569955304265,481,0.005276980809867382,"5,3,107,96,19,12,4,35",0.14340846240520477,0.789794921875,0.82275390625,"0.139,0.294,0.262,0.18,0.257,0.258,0.202,0.385","4.68,4.47,2.67,2.6,2.23,2.2,2.1,1.77","0.00127,-0.0069,0.00368,0.00167,0.000128,-0.00677,0.00017,-0.00638","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.1298828125,0.1482766717672348,1,0.20196780562400818,0.17732961475849152
10,o_proj,gptq,2560,4096,0,0.002101898193359375,0.0014804840087890626,201.4324817485449,0.03466117689324625,589.77685546875,335.35498046875,5.763700008392334,14.479108810424805,8.023929595947266,10.778377532958984,0.8110705614089966,200.87783813476562,0.036936696618795395,"4089,3961,3833,92,348,312,1192,220,476,1320,1006,3705,1818,622,3097,1861",24.028791427612305,,,,,0,2.5957581996917725,4.033007621765137,4.6703314781188965,6.2953057289123535,"0.098,0.593,0.611,0.668,0.695,0.717,0.682,0.697",1340.9381103515625,2589.221435546875,"60,1070,1139,1086,1604,1801,1799,2168",6.974517822265625,8.798504829406738,"4.414,6.978,6.337,6.628,7.456,7.598,7.919,8.466","0.3883,1.539,1.44,1.517,1.737,1.813,1.862,2.025","1.239,1.999,1.843,1.856,2.083,2.141,2.255,2.426",217,0.007331946399062872,522,0.0030844970606267452,"1320,476,1861,3833,1733,1989,3097,3225",0.07227498292922974,0.43574219942092896,0.4371581971645355,"0.631,0.939,0.913,0.746,1.32,0.627,1.17,0.752","0.75,0.742,0.672,0.633,0.624,0.619,0.613,0.61","-0.0378,-0.0371,0.0564,-0.00313,0.398,0.0205,0.0226,0.0535","0,0,0.114,0,0.342,0,0,0","-0.0414,-0.0349,0.0569,0,0.342,0.0183,0.0184,0.0511",0.3984375,0.3415178656578064,1,0.1487695276737213,0.0533272847533226
10,gate_proj,gptq,9728,2560,0,0.0020665620502672696,0.0014935142115542763,319.99721707962453,0.017737029699906395,1385.5477294921875,1036.7744140625,225.6849365234375,431.31427001953125,331.6326904296875,379.9062805175781,0.7804617881774902,319.6435546875,0.07743774354457855,"5,24,4,96,47,107,55,23,15,396,136,25,11,66,106,162",128.53759765625,,,,,0,151.1246337890625,172.320068359375,170.90138244628906,204.3407745361328,"0.838,0.936,1.014,0.846,0.842,0.858,0.870,0.835",1427.3155517578125,1724.7760009765625,"174.1,1573,1531,1246,1491,1672,1926,1805",20.05388832092285,21.93231773376465,"16.39,19.57,18.67,18.74,20.46,21.27,22.85,22.48","9.962,12.33,12.19,11.19,12.2,12.86,13.82,13.37","10.88,12.75,12.11,12.17,13.3,13.88,14.81,14.63",13,0.000910337723325938,9638,0.0010792224202305079,"5,107,3,96,23,4,55,47",0.10722773522138596,0.24735300242900848,0.2419562041759491,"3.15,3.08,2.79,3.18,3.47,3.09,3.47,3.38","2.56,2.01,1.97,1.93,1.9,1.8,1.64,1.42","-0.0845,-0.0479,-0.0728,0.0708,-0.0923,-0.0732,-0.0752,0.0854","-0.0887,-0.0444,-0.0887,0.0887,-0.0887,-0.0887,-0.0887,0.0887","-0.0837,-0.0419,-0.0837,0.0837,-0.0837,-0.0837,-0.0837,0.0837",0.162109375,0.1774553656578064,2,0.3681866526603699,0.20911161601543427
10,up_proj,gptq,9728,2560,0,0.002068128083881579,0.0015190526058799342,214.1372303427197,0.017137378167076844,963.6369018554688,728.6757202148438,159.20281982421875,279.1356506347656,227.02992248535156,251.13800048828125,0.7804617881774902,213.87039184570312,0.052571214735507965,"24,5,96,4,107,47,55,23,15,396,25,136,11,66,106,45",128.53759765625,,,,,0,101.85929870605469,114.14759826660156,118.55364990234375,135.378173828125,"0.661,0.979,1.049,0.857,0.862,0.899,0.902,0.868",1427.3155517578125,1724.7760009765625,"174.1,1573,1531,1246,1491,1672,1926,1805",20.05388832092285,21.93231773376465,"16.39,19.57,18.67,18.74,20.46,21.27,22.85,22.48","6.87,10.24,10.14,9.202,10.13,10.74,11.53,11.14","8.447,10.35,9.899,9.94,10.91,11.33,12.14,11.96",10,0.0006159673794172704,947,0.0014330274425446987,"5,107,3,96,23,4,55,47",0.0680893212556839,0.6778756976127625,0.6865876913070679,"0.664,1.2,1.69,0.855,1.04,0.781,0.915,1.07","2.56,2.01,1.97,1.93,1.9,1.8,1.64,1.42","0.0062,0.0786,-0.204,-0.0229,-0.0635,-0.0206,-0.0522,0.0254","0,0.125,-0.25,0,-0.125,0,0,0","0,0.0583,-0.233,0,-0.0583,0,-0.0583,0",0.4375,0.375,1,0.2514854669570923,0.2818775773048401
10,down_proj,gptq,2560,9728,0,0.002005045037520559,0.0015233491596422697,493.3686792405306,0.03975160652177668,1290.3367919921875,769.8609619140625,14.719146728515625,31.12401580810547,28.304882049560547,28.19912338256836,0.09724681824445724,492.9369201660156,0.05784567818045616,"1,2,3136,1860,10,3170,4730,8337,4040,8068,922,3625,3162,5567,4166,7101",43.532127380371094,,,,,0,11.19117546081543,11.731329917907715,15.970946311950684,15.779251098632812,"0.144,0.870,1.256,0.761,0.892,0.984,1.015,0.977",6773.1298828125,9516.0029296875,"213.4,6033,8040,4459,6614,8515,1.052e+04,9793",11.350744247436523,13.757453918457031,"4.254,10.93,11.16,10.49,12.08,13.13,14.53,14.22","0.5186,3.009,3.647,2.737,3.361,3.76,4.207,4.035","1.369,3.227,3.254,3.138,3.558,3.79,4.176,4.083",0,0.0054120998829603195,0,0.03500821813941002,"487,2473,2131,1,6188,5194,464,2",0.14803767204284668,0.435546875,0.4561523497104645,"1.16,1.06,0.905,0.993,1.13,1.09,1.07,1.14","2.78,1.27,1.26,0.967,0.939,0.858,0.798,0.735","0.0152,-0.0417,0.117,0.138,-0.026,-0.0532,0.0205,-1.02","0.0401,-0.06,0,0,-0.125,-0.0872,0.0967,-0.871","0,-0.0393,0.121,0,0,-0.0485,0,-0.871",1.015625,0.8705357909202576,1,0.2472628355026245,0.6656752228736877
11,q_proj,gptq,4096,2560,0,0.0020723342895507812,0.0014928817749023438,156.98076487833168,0.028354486368344037,497.0464172363281,338.172119140625,17.865026473999023,59.08987045288086,28.37322998046875,53.532588958740234,0.8917271494865417,156.70433044433594,0.14872178435325623,"5,4,96,107,25,3,15,46,196,55,23,45,220,1,293,37",497.1494445800781,,,,,0,11.93600845336914,23.970584869384766,14.165555953979492,27.593542098999023,"0.310,0.539,0.665,0.428,0.462,0.496,0.504,0.492",1203.8414306640625,1537.2432861328125,"159.4,1294,1312,991.8,1231,1406,1669,1567",12.155689239501953,13.225971221923828,"8.552,12.47,12.21,12.27,12.35,12.6,13.51,13.28","2,3.603,4.019,3.245,3.357,3.532,3.797,3.696","3.592,4.909,4.929,4.958,4.939,5.016,5.346,5.269",463,0.003996002953499556,1871,0.006456874776631594,"3,5,4,107,96,19,12,35",0.6436764001846313,0.512481689453125,0.536895751953125,"1.68,1.34,1.49,1.54,1.31,1.48,1.43,1.39","3.99,3.08,1.94,1.89,1.76,1.61,1.59,1.15","-0.271,-0.0786,-0.0605,-0.0933,0.0273,-0.273,-0.0532,-0.108","-0.244,-0.0815,-0.0815,-0.0815,0,-0.326,-0.0815,-0.0815","-0.244,-0.0815,-0.0815,-0.0815,0,-0.244,-0.0815,-0.0815",0.28515625,0.3258928656578064,2,0.21222597360610962,0.2501506805419922
