layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos
22,k_proj,gptq,1024,2304,0,0.0020510355631510415,0.0014406840006510417,12.405743979486942,0.042023320966849145,30.46853256225586,18.837265014648438,32.153804779052734,115.77767944335938,43.45008850097656,90.6409683227539,0.8149189949035645,12.385671615600586,0.2928768992424011,"1046,113,784,948,1824,987,2257,1068,567,557,1699,1450,2106,1704,1651,160",178.5592498779297,,,,,0,14.839239120483398,37.15055847167969,20.819381713867188,50.13310623168945,"0.661,0.661,0.503,0.459,0.420,0.338,0.280,0.322",413.47369384765625,1013.1986083984375,"164.4,164.4,284.5,213.8,205,760.5,743.9,771.3",68.9098129272461,77.45927429199219,"48.68,48.68,74.23,71.03,68.53,79.83,81.67,78.63"
22,v_proj,gptq,1024,2304,0,0.0020764668782552085,0.001476711697048611,11.630293585941672,0.04082207046521522,29.26374626159668,20.394371032714844,31.293006896972656,88.3848648071289,39.23308563232422,63.908905029296875,0.8149189949035645,11.592159271240234,0.17095017433166504,"1704,987,567,557,1651,1699,1026,444,2269,2257,1068,1261,1281,588,1570,714",178.5592498779297,,,,,0,10.868404388427734,22.622190475463867,19.96236228942871,35.52957534790039,"0.978,0.978,0.469,0.520,0.477,0.493,0.411,0.463",413.47369384765625,1013.1986083984375,"164.4,164.4,284.5,213.8,205,760.5,743.9,771.3",68.9098129272461,77.45927429199219,"48.68,48.68,74.23,71.03,68.53,79.83,81.67,78.63"
22,o_proj,gptq,2304,2048,0,0.002139197455512153,0.0015059577094184028,20.585893223498715,0.03546181517968332,56.59229278564453,33.79719161987305,0.35745787620544434,1.4811408519744873,0.17582151293754578,0.959610641002655,0.864291787147522,20.52664566040039,0.05066360905766487,"139,1578,1080,1791,395,1554,1834,26,2047,282,1154,350,1810,1472,1707,1216",72.4186019897461,,,,,0,0.02313738688826561,0.43009084463119507,0.09805914014577866,0.49142059683799744,"0.009,0.009,0.079,0.120,0.107,0.021,0.053,0.059",85.72535705566406,408.0237731933594,"12.1,12.1,134.3,163.1,149,36.01,82.43,96.8",4.8805251121521,5.210023880004883,"5.221,5.221,4.856,4.418,4.411,4.901,5.009,5.007"
22,gate_proj,gptq,9216,2304,0,0.002079198389877508,0.0014476069697627314,25.671399781473156,0.01945096214323301,102.447021484375,77.0865478515625,42.70635986328125,92.79167175292969,50.47276306152344,73.03057098388672,0.5075185298919678,25.640148162841797,0.08125985413789749,"682,1149,1807,1068,714,1570,1651,1546,2106,987,535,1261,48,561,1170,594",58.652076721191406,,,,,0,12.946853637695312,25.462120056152344,25.910999298095703,38.240081787109375,"0.660,0.660,0.368,0.373,0.351,0.583,0.542,0.581",477.13311767578125,1225.5009765625,"169,169,328.3,227.2,221.3,901.4,888.3,912.5",27.166858673095703,33.60432434082031,"20.69,20.69,29.28,26.27,24.93,31.66,32.38,31.43"
22,up_proj,gptq,9216,2304,0,0.002079198389877508,0.0014211866590711805,23.66190817028837,0.018698905484544653,96.66915893554688,72.89778900146484,40.623748779296875,87.52050018310547,47.4383659362793,68.48313903808594,0.5075185298919678,23.672779083251953,0.07090292870998383,"682,1149,1807,1068,714,1570,1546,2106,1651,535,987,1261,48,561,1170,594",58.652076721191406,,,,,0,11.641709327697754,23.709047317504883,24.512948989868164,35.91094970703125,"0.598,0.598,0.351,0.342,0.328,0.570,0.541,0.589",477.13311767578125,1225.5009765625,"169,169,328.3,227.2,221.3,901.4,888.3,912.5",27.166858673095703,33.60432434082031,"20.69,20.69,29.28,26.27,24.93,31.66,32.38,31.43"
22,down_proj,gptq,2304,9216,0,0.002020612175081983,0.0014377641089168595,31.564170898761006,0.02563826419445917,104.25819396972656,72.48475646972656,0.15248513221740723,0.6012288331985474,0.1826477199792862,0.34653741121292114,0.9598574638366699,31.53775405883789,0.13822053372859955,"3328,6137,7150,7454,388,1998,8268,4312,9013,3199,3597,9104,6180,6922,7360,8878",586.2984008789062,,,,,0,0.02868541330099106,0.1073429137468338,0.10092988610267639,0.19470690190792084,"0.552,0.552,0.072,0.075,0.064,0.437,0.360,0.429",1294.8094482421875,4929.82421875,"65.47,65.47,404,189.6,199.3,2863,3474,3099",2.8706421852111816,4.503353595733643,"0.6248,0.6248,4.214,2.448,2.633,4.006,4.548,3.866"
23,q_proj,gptq,2048,2304,0,0.002048492431640625,0.0014784071180555555,17.25115200933942,0.027529894480949016,54.41856384277344,37.74164581298828,61.524024963378906,239.6878204345703,77.1209945678711,191.49221801757812,0.8670863509178162,17.249801635742188,0.23539556562900543,"1046,113,2257,1824,784,987,567,1068,948,2106,1699,334,557,1704,1405,1651",263.4357604980469,,,,,0,24.225727081298828,80.93077087402344,38.4877815246582,105.80077362060547,"0.503,0.503,0.290,0.277,0.247,0.286,0.254,0.284",427.47149658203125,1033.556884765625,"168.2,168.2,295.4,225.9,208.1,799.3,748.9,805.7",68.82887268066406,80.06697082519531,"47.6,47.6,72.33,68.22,65.8,83.23,84.14,81.71"
23,k_proj,gptq,1024,2304,0,0.0020925733778211805,0.001445770263671875,10.784683035526541,0.040201074907675334,27.152015686035156,18.32537078857422,32.894287109375,120.4831771850586,43.950096130371094,91.36526489257812,0.8670863509178162,10.736639976501465,0.3055124580860138,"1046,113,1824,784,2257,987,567,1068,948,2106,334,1699,1570,1651,1450,1704",263.4357604980469,,,,,0,15.311710357666016,38.44194793701172,21.339210510253906,51.05506134033203,"0.671,0.671,0.445,0.437,0.381,0.336,0.299,0.335",427.47149658203125,1033.556884765625,"168.2,168.2,295.4,225.9,208.1,799.3,748.9,805.7",68.82887268066406,80.06697082519531,"47.6,47.6,72.33,68.22,65.8,83.23,84.14,81.71"
23,v_proj,gptq,1024,2304,0,0.002051459418402778,0.0015174018012152778,8.638133934435245,0.028110189521975675,27.0828914642334,20.49752426147461,30.953283309936523,94.47088623046875,36.83359146118164,69.5662841796875,0.8670863509178162,8.599267959594727,0.1615682989358902,"987,567,2257,1068,1704,1699,1651,557,444,1570,714,1261,1026,113,2106,2269",263.4357604980469,,,,,0,10.087234497070312,25.753910064697266,19.093746185302734,38.787288665771484,"0.658,0.658,0.402,0.400,0.362,0.388,0.350,0.401",427.47149658203125,1033.556884765625,"168.2,168.2,295.4,225.9,208.1,799.3,748.9,805.7",68.82887268066406,80.06697082519531,"47.6,47.6,72.33,68.22,65.8,83.23,84.14,81.71"
23,o_proj,gptq,2304,2048,0,0.0022029876708984375,0.0015159183078342015,17.421268301804957,0.029106564374438686,52.69861602783203,35.058738708496094,0.6639406681060791,2.6054139137268066,0.4615435004234314,1.4600615501403809,0.6380151510238647,17.358264923095703,0.03128853812813759,"316,829,60,120,1985,462,357,95,450,376,1519,4,507,333,348,153",87.99049377441406,,,,,0,0.09501922130584717,0.5992873907089233,0.2370760142803192,0.7765368223190308,"0.070,0.070,0.156,0.140,0.135,0.144,0.230,0.208",187.95266723632812,529.6442260742188,"39.65,39.65,212.5,202.5,211.7,156.1,349.3,292.3",5.246052265167236,6.304717063903809,"4.409,4.409,4.779,4.703,4.741,5.777,6.806,6.345"
23,gate_proj,gptq,9216,2304,0,0.002065069881486304,0.0014477482548466436,24.8001542534912,0.018817739447135263,101.19705200195312,76.69094848632812,37.340858459472656,82.43484497070312,44.325469970703125,66.59258270263672,0.5217675566673279,24.786224365234375,0.08112400770187378,"682,1807,1149,714,1570,987,1651,1068,1546,1170,1405,2106,334,561,1261,535",47.57345962524414,,,,,0,11.809393882751465,24.589012145996094,22.826921463012695,34.59993362426758,"0.663,0.663,0.333,0.338,0.316,0.545,0.527,0.563",485.9671325683594,1233.165771484375,"172.8,172.8,335,236.8,226.5,929.5,875.3,939.1",26.7808895111084,32.01466751098633,"20.62,20.62,29.01,27.09,25.29,30.79,30.53,30.29"
23,up_proj,gptq,9216,2304,0,0.0020759017379195603,0.0014274973928192515,23.103569945480558,0.018121824613407608,96.51258850097656,73.28406524658203,35.8905029296875,78.5519790649414,41.79695129394531,63.254520416259766,0.5217675566673279,23.073495864868164,0.06929198652505875,"682,1807,714,1149,1570,1651,987,1068,1546,1170,2106,1405,561,334,535,1261",47.57345962524414,,,,,0,10.68966007232666,23.265336990356445,21.787334442138672,32.859737396240234,"0.579,0.579,0.315,0.313,0.299,0.544,0.523,0.562",485.9671325683594,1233.165771484375,"172.8,172.8,335,236.8,226.5,929.5,875.3,939.1",26.7808895111084,32.01466751098633,"20.62,20.62,29.01,27.09,25.29,30.79,30.53,30.29"
23,down_proj,gptq,2304,9216,0,0.001987598560474537,0.0014309824248890817,28.469251543783685,0.023279407221511506,101.04685974121094,73.11459350585938,0.1312519907951355,0.6305989027023315,0.15565285086631775,0.39604923129081726,0.881926953792572,28.35365867614746,0.15268991887569427,"1433,1443,1999,2121,3476,616,8102,845,8118,6557,7663,9136,5276,2667,241,3179",1693.867919921875,,,,,0,0.02582845836877823,0.14221802353858948,0.08400667458772659,0.20671921968460083,"0.459,0.459,0.059,0.050,0.056,0.292,0.295,0.341",1230.494384765625,4404.3095703125,"35.6,35.6,485.1,232.1,274.9,2672,3224,2885",3.5815234184265137,4.727813720703125,"1.001,1.001,6.091,3.574,3.737,4.416,4.743,4.089"
24,q_proj,gptq,2048,2304,0,0.0020813412136501735,0.0014849768744574653,17.233469715683896,0.02559974147785826,57.10193634033203,40.46802520751953,56.052490234375,229.36337280273438,70.20704650878906,187.91943359375,0.9514334201812744,17.185253143310547,0.23748038709163666,"1046,2257,1393,113,1824,1068,784,987,567,948,1570,2106,1699,334,1704,1651",607.8397216796875,,,,,0,23.100889205932617,79.27529907226562,35.33737564086914,105.25294494628906,"0.571,0.571,0.285,0.262,0.233,0.271,0.236,0.272",439.56622314453125,1040.3345947265625,"165.9,165.9,299.5,235.9,215.3,816.4,774,843.6",65.20899200439453,77.20841979980469,"42.27,42.27,68.88,65.15,62.97,79.85,80.99,79.3"
24,k_proj,gptq,1024,2304,0,0.002076043023003472,0.001494937472873264,9.892890380557219,0.029880998916193426,29.589645385742188,20.7935848236084,29.942153930664062,123.7739486694336,38.02465057373047,93.92684936523438,0.9514334201812744,9.888769149780273,0.2754223346710205,"1046,113,2257,1068,1824,1393,784,987,567,948,1570,1405,1699,2106,1651,334",607.8397216796875,,,,,0,13.154241561889648,39.34364318847656,18.922061920166016,52.984737396240234,"0.698,0.698,0.341,0.320,0.321,0.274,0.249,0.296",439.56622314453125,1040.3345947265625,"165.9,165.9,299.5,235.9,215.3,816.4,774,843.6",65.20899200439453,77.20841979980469,"42.27,42.27,68.88,65.15,62.97,79.85,80.99,79.3"
24,v_proj,gptq,1024,2304,0,0.0020357767740885415,0.0014851888020833333,6.852927673504382,0.023298590786754055,24.47365951538086,18.807167053222656,23.722009658813477,80.660888671875,27.64588737487793,61.45719528198242,0.9514334201812744,6.841760635375977,0.1657259166240692,"1068,2257,987,567,1570,113,1393,1651,1824,1699,1704,2106,557,1405,784,714",607.8397216796875,,,,,0,7.683654308319092,23.362770080566406,14.608020782470703,34.497962951660156,"0.558,0.558,0.296,0.267,0.264,0.346,0.326,0.345",439.56622314453125,1040.3345947265625,"165.9,165.9,299.5,235.9,215.3,816.4,774,843.6",65.20899200439453,77.20841979980469,"42.27,42.27,68.88,65.15,62.97,79.85,80.99,79.3"
24,o_proj,gptq,2304,2048,0,0.00215911865234375,0.0015093485514322917,22.27147746746232,0.03866040932679937,58.73551940917969,34.168819427490234,1.318325161933899,3.2595105171203613,0.7168329358100891,1.5128679275512695,0.626855731010437,22.245967864990234,0.034700680524110794,"285,1214,1030,1070,29,384,1252,1163,1055,1125,1064,1176,1066,1029,1166,1139",43.5387077331543,,,,,0,0.18631404638290405,0.5679334402084351,0.4491010904312134,0.8976656198501587,"0.156,0.156,0.181,0.173,0.163,0.434,0.466,0.487",207.94580078125,499.5382080078125,"46,46,146.2,142,130.7,211.5,474.4,466.8",5.604848384857178,7.332597732543945,"4.051,4.051,5.074,5.092,5.107,6.896,6.873,7.696"
24,gate_proj,gptq,9216,2304,0,0.0020686961986400463,0.0014625831886574073,23.953295735860138,0.018630815944828613,98.68851470947266,74.79550170898438,31.29611587524414,77.35350036621094,39.43645477294922,68.66513061523438,0.471874862909317,23.945297241210938,0.08067382872104645,"682,1807,714,1170,1546,1570,1149,1068,1651,987,2106,1405,334,561,594,2269",71.26570892333984,,,,,0,10.810460090637207,27.75443458557129,20.92011260986328,34.9432373046875,"0.505,0.505,0.246,0.250,0.240,0.499,0.481,0.539",538.887939453125,1334.517333984375,"175.2,175.2,362.6,266.4,254,1037,943.8,1097",28.494312286376953,32.59720993041992,"20.1,20.1,32.63,32.06,29.5,31.56,30.8,31.21"
24,up_proj,gptq,9216,2304,0,0.002101898193359375,0.0014341377917631174,22.954497075953213,0.018021885810281683,96.48106384277344,73.52542877197266,30.828704833984375,75.44029998779297,38.25608825683594,66.09698486328125,0.471874862909317,22.93411636352539,0.06957393884658813,"682,1807,714,1170,1546,1570,1149,987,1068,1651,1405,2106,334,561,2269,594",71.26570892333984,,,,,0,10.107159614562988,26.118494033813477,20.525014877319336,33.96196746826172,"0.450,0.450,0.250,0.243,0.230,0.510,0.489,0.543",538.887939453125,1334.517333984375,"175.2,175.2,362.6,266.4,254,1037,943.8,1097",28.494312286376953,32.59720993041992,"20.1,20.1,32.63,32.06,29.5,31.56,30.8,31.21"
24,down_proj,gptq,2304,9216,0,0.002012700210382909,0.0014298521442177854,27.525515348918816,0.022952269956503884,99.75608825683594,73.76404571533203,0.11566588282585144,0.6700385212898254,0.14761826395988464,0.4344169497489929,0.9607567191123962,27.38336181640625,0.17492927610874176,"4237,3674,5344,1327,6620,5620,4342,3388,4410,5153,2972,3229,8392,2910,3371,7050",1134.058349609375,,,,,0,0.02805260941386223,0.15448659658432007,0.08300493657588959,0.23923785984516144,"0.783,0.783,0.072,0.086,0.149,0.235,0.232,0.311",1344.9462890625,4461.33203125,"55.05,55.05,623.8,319.4,428.5,2769,3157,3352",3.768733501434326,5.315171241760254,"0.4826,0.4826,6.228,3.752,3.933,5.099,5.37,4.803"
25,q_proj,gptq,2048,2304,0,0.002067989773220486,0.0014976925320095485,12.63894865961538,0.019301513158360192,51.32343673706055,39.75779342651367,38.545265197753906,237.10057067871094,54.656211853027344,199.09034729003906,0.9945728778839111,12.602790832519531,0.22272711992263794,"1046,1393,2257,1824,948,113,784,567,989,1570,987,540,1699,1068,2106,1405",1122.7843017578125,,,,,0,15.528790473937988,83.27107238769531,28.570571899414062,111.76627349853516,"0.439,0.439,0.150,0.153,0.144,0.193,0.166,0.207",464.13165283203125,1134.12646484375,"171.5,171.5,374.2,278.1,276.2,801.2,728.8,911.5",69.32272338867188,84.17025756835938,"33.32,33.32,79.85,74.78,73.4,86.74,86.9,86.27"
25,k_proj,gptq,1024,2304,0,0.002097659640842014,0.0015174018012152778,6.420149205328926,0.01917722555023759,25.990684509277344,20.468257904052734,19.554100036621094,125.26161193847656,27.66914939880371,103.7645263671875,0.9945728778839111,6.380434989929199,0.23470011353492737,"1046,1393,2257,1824,784,113,948,1570,567,987,1068,540,989,1699,1704,2106",1122.7843017578125,,,,,0,7.677102088928223,42.848777770996094,14.65101432800293,59.446136474609375,"0.370,0.370,0.158,0.150,0.142,0.188,0.160,0.195",464.13165283203125,1134.12646484375,"171.5,171.5,374.2,278.1,276.2,801.2,728.8,911.5",69.32272338867188,84.17025756835938,"33.32,33.32,79.85,74.78,73.4,86.74,86.9,86.27"
25,v_proj,gptq,1024,2304,0,0.0020548502604166665,0.0014868842230902778,4.258658447885182,0.01578595189321414,20.18783950805664,16.096059799194336,14.822880744934082,65.44256591796875,19.904130935668945,56.84538650512695,0.9945728778839111,4.257500648498535,0.13570211827754974,"1393,1046,2257,1824,113,567,784,1570,987,1699,540,948,989,1068,2106,1807",1122.7843017578125,,,,,0,5.071297645568848,22.54481315612793,10.720748901367188,31.42106819152832,"0.495,0.495,0.166,0.161,0.164,0.248,0.223,0.285",464.13165283203125,1134.12646484375,"171.5,171.5,374.2,278.1,276.2,801.2,728.8,911.5",69.32272338867188,84.17025756835938,"33.32,33.32,79.85,74.78,73.4,86.74,86.9,86.27"
25,o_proj,gptq,2304,2048,0,0.002207862006293403,0.001453187730577257,19.625874989174918,0.03923048018126425,51.316932678222656,29.152706146240234,0.575481653213501,2.5192461013793945,0.5185059905052185,1.261220932006836,0.8246696591377258,19.604690551757812,0.031212367117404938,"1977,1919,1833,1838,2001,1980,1960,1983,1895,1942,1852,1879,1955,1872,1899,1991",27.062328338623047,,,,,0,0.11828839778900146,0.4016086757183075,0.29520100355148315,0.7476646900177002,"0.218,0.218,0.494,0.270,0.222,0.255,0.260,0.323",307.6365661621094,689.345703125,"64.61,64.61,568.9,323.5,228.5,294,360.7,556.2",5.358198165893555,7.403212547302246,"2.97,2.97,5.344,5.469,5.109,6.482,6.843,7.677"
25,gate_proj,gptq,9216,2304,0,0.002075336597583912,0.0014822218153211805,19.667314491875004,0.016655957268423116,87.8901596069336,68.41276550292969,15.04762077331543,71.35761260986328,27.093589782714844,80.71309661865234,0.9002271294593811,19.653579711914062,0.1010572612285614,"1393,1170,334,1807,1173,682,714,1570,1546,535,184,1068,816,778,1405,1488",729.429931640625,,,,,0,7.3859992027282715,39.99629211425781,13.895612716674805,38.251991271972656,"0.205,0.205,0.161,0.107,0.105,0.257,0.237,0.304",672.2034912109375,1623.77294921875,"194.2,194.2,936.1,432.2,427.3,1028,918,1248",36.663700103759766,36.18824768066406,"30.82,30.82,44.47,43.46,40.93,34.22,33.89,34.7"
25,up_proj,gptq,9216,2304,0,0.002094551368995949,0.0014329133210358796,20.203275572217535,0.01621430513883229,92.20796203613281,72.28147888183594,15.866071701049805,72.73381042480469,28.252275466918945,82.20135498046875,0.9002271294593811,20.180660247802734,0.09033755213022232,"1393,1170,334,1807,1173,714,682,1546,535,1570,184,816,1068,778,1405,1488",729.429931640625,,,,,0,7.472707748413086,40.997413635253906,14.648677825927734,38.63536071777344,"0.182,0.182,0.157,0.101,0.100,0.276,0.252,0.322",672.2034912109375,1623.77294921875,"194.2,194.2,936.1,432.2,427.3,1028,918,1248",36.663700103759766,36.18824768066406,"30.82,30.82,44.47,43.46,40.93,34.22,33.89,34.7"
25,down_proj,gptq,2304,9216,0,0.001998289131823881,0.0014582975411120756,18.79401652083834,0.01796032380940194,82.45414733886719,66.48147583007812,0.0288536436855793,0.25997114181518555,0.08003436774015427,0.38288164138793945,0.8800234794616699,18.687767028808594,0.14782153069972992,"2076,7592,7986,4520,905,9069,8997,6040,2709,9080,8945,1269,5751,6469,1986,6024",4313.69873046875,,,,,0,0.016268666833639145,0.2251552939414978,0.040985144674777985,0.1576356142759323,"0.052,0.052,0.067,0.025,0.045,0.151,0.153,0.209",2648.2783203125,7293.36572265625,"208.3,208.3,6036,1489,2358,2947,3130,4810",4.954380989074707,4.883724689483643,"1.74,1.74,9.133,7.409,6.787,4.199,4.249,4.378"
