layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn
12,o_proj,gptq,4096,4096,0,0.002109825611114502,0.0014668107032775879,67.29200513713295,0.033569561333566915,190.44000244140625,113.67904663085938,0.4179050326347351,1.6531774997711182,0.33072397112846375,1.0330594778060913,0.5740143060684204,67.13299560546875,0.05585521087050438,"1654,1819,1561,1539,1558,1947,2351,1628,2095,1596,3794,1603,1658,1660,1542,1612",94.23871612548828,,,,,0,0.07781219482421875,0.4190971255302429,0.09748926758766174,0.3780914545059204,"0.030,0.030,0.109,0.275,0.333,0.210,0.189,0.206",510.1747131347656,645.152587890625,"43.51,43.51,231,917.7,1344,548.6,485,467.9",3.905747890472412,3.71494722366333,"3.7,3.7,3.738,4.346,4.559,3.736,3.714,3.753","0.1079,0.1079,0.2014,0.3739,0.4353,0.2845,0.2664,0.2784","0.6198,0.6198,0.6101,0.7125,0.7539,0.6204,0.6127,0.6132"
12,gate_proj,gptq,14336,4096,0,0.0020405564989362445,0.0014670746667044504,216.42543258075602,0.018921259614127103,886.7700805664062,703.2506713867188,55.23942947387695,111.24881744384766,93.90049743652344,111.68596649169922,0.6204770803451538,216.2659912109375,0.10183480381965637,"761,2261,2978,3183,2742,1800,1658,1189,2485,2219,2082,1421,2646,2629,709,1384",45.34829330444336,,,,,0,41.04283905029297,52.94997787475586,51.229034423828125,57.37879180908203,"0.375,0.375,0.995,0.834,0.976,1.175,0.646,0.638",2396.874267578125,3389.1435546875,"177.8,177.8,3695,2995,3560,4398,2091,2080",17.46527099609375,18.1644229888916,"16.66,16.66,18.27,17.77,18.13,18.38,16.88,16.97","4.21,4.21,7.522,6.803,7.573,8.311,5.668,5.61","6.879,6.879,7.54,7.45,7.664,7.669,7.051,7.023"
12,up_proj,gptq,14336,4096,0,0.0020413228443690707,0.0015172106879098074,154.34488490317017,0.0176581555292158,665.4256591796875,528.49853515625,41.797203063964844,81.79429626464844,69.42400360107422,83.40365600585938,0.6204770803451538,154.11260986328125,0.07786949723958969,"761,2261,1800,1189,2978,3183,2485,1658,2629,2646,2082,709,1421,2219,2742,3266",45.34829330444336,,,,,0,29.19205093383789,39.62788009643555,38.56646728515625,42.72920227050781,"0.266,0.266,0.945,0.818,0.953,1.162,0.649,0.629",2396.874267578125,3389.1435546875,"177.8,177.8,3695,2995,3560,4398,2091,2080",17.46527099609375,18.1644229888916,"16.66,16.66,18.27,17.77,18.13,18.38,16.88,16.97","3.072,3.072,6.484,5.821,6.397,7.131,4.873,4.818","5.956,5.956,6.668,6.437,6.553,6.615,6.049,6.074"
12,down_proj,gptq,4096,14336,0,0.001996534211294992,0.001514247485569545,261.2342761630939,0.030644134768421143,794.3893432617188,527.359375,0.8148077130317688,1.7372846603393555,1.3292934894561768,1.421308994293213,0.8404489159584045,261.10369873046875,0.06694599241018295,"13868,4319,1559,13806,7328,13973,10867,11262,1576,7470,1575,2976,4062,9336,10372,4724",229.4927215576172,,,,,0,0.4529690742492676,0.48656463623046875,0.6913495063781738,0.6775105595588684,"0.015,0.015,1.062,0.951,1.019,1.162,0.729,0.714",6365.0009765625,10144.8369140625,"12.37,12.37,1.037e+04,7563,1.115e+04,1.056e+04,5621,5622",3.3845787048339844,4.297123908996582,"1.177,1.177,4.25,3.984,4.509,4.272,3.845,3.862","0.02688,0.02688,0.8534,0.7309,0.8706,0.8927,0.6339,0.635","0.223,0.223,0.8283,0.7494,0.8624,0.8282,0.7423,0.7515"
13,q_proj,gptq,4096,4096,0,0.0020574331283569336,0.0014820694923400879,133.9811502858065,0.024937996213344214,450.25390625,319.252685546875,58.691139221191406,155.65635681152344,91.51524353027344,145.44117736816406,0.7519007325172424,133.8435516357422,0.2422473430633545,"2932,1189,3516,2303,133,1298,2692,2977,1162,3231,1815,1731,291,2943,1059,3266",87.03125762939453,,,,,0,38.93409729003906,58.85630798339844,51.9218635559082,77.66178131103516,"0.185,0.185,0.757,0.619,0.775,1.021,0.435,0.438",2053.767822265625,2894.36376953125,"18.5,18.5,3269,2595,3224,3693,1754,1858",25.7561092376709,31.14031219482422,"9.134,9.134,31.52,31.94,32.06,30.79,30.3,31.17","1.1,1.1,7.773,6.992,7.814,8.626,5.576,5.761","2.561,2.561,8.935,8.888,8.878,8.536,8.455,8.703"
13,k_proj,gptq,1024,4096,0,0.0020532608032226562,0.0014498233795166016,109.49711775468313,0.03470781061005951,298.07843017578125,204.88304138183594,38.421966552734375,109.48909759521484,64.5358657836914,105.13375854492188,0.7519007325172424,109.27503967285156,0.3734930157661438,"2932,1189,3516,2303,1298,1162,133,2692,2977,1815,3231,291,1731,2943,3266,1059",87.03125762939453,,,,,0,28.84238052368164,44.50408935546875,36.21797180175781,55.39984893798828,"0.263,0.263,0.845,0.616,0.735,1.079,0.383,0.375",2053.767822265625,2894.36376953125,"18.5,18.5,3269,2595,3224,3693,1754,1858",25.7561092376709,31.14031219482422,"9.134,9.134,31.52,31.94,32.06,30.79,30.3,31.17","1.185,1.185,6.942,6.14,6.658,7.299,4.641,4.785","2.309,2.309,7.552,7.825,7.768,7.028,7.502,7.817"
13,v_proj,gptq,1024,4096,0,0.0020380020141601562,0.001447916030883789,7.7343516684568385,0.02066881191096022,29.650909423828125,22.025714874267578,3.903623580932617,9.27970027923584,5.764244079589844,8.958988189697266,0.7519007325172424,7.730719566345215,0.1601737141609192,"2932,1189,3516,133,2692,1298,3231,2977,1162,1815,1731,2303,291,3266,2943,1059",87.03125762939453,,,,,0,2.32454252243042,3.743828296661377,3.255380630493164,4.828780651092529,"0.225,0.225,0.752,0.582,0.737,0.824,0.458,0.394",2053.767822265625,2894.36376953125,"18.5,18.5,3269,2595,3224,3693,1754,1858",25.7561092376709,31.14031219482422,"9.134,9.134,31.52,31.94,32.06,30.79,30.3,31.17","0.2382,0.2382,1.948,1.719,1.919,2.012,1.436,1.393","0.5022,0.5022,2.245,2.253,2.235,2.216,2.122,2.218"
13,o_proj,gptq,4096,4096,0,0.0021068453788757324,0.0014730095863342285,65.82205270049778,0.034243117913648265,187.56411743164062,109.4592514038086,0.4847258925437927,2.311119556427002,0.4224098324775696,1.4307506084442139,0.7418414950370789,65.69815826416016,0.04329025372862816,"2185,3655,3908,480,2441,3780,2313,352,1117,3413,1105,3669,3623,3652,2057,3677",29.884775161743164,,,,,0,0.1044643372297287,0.5061845779418945,0.10440041124820709,0.45271754264831543,"0.021,0.021,0.074,0.290,0.380,0.182,0.236,0.152",622.6304931640625,561.327392578125,"26.38,26.38,137.2,623.9,2686,420.9,674.7,385.4",4.250248432159424,4.063619613647461,"3.716,3.716,3.764,4.428,5.832,4.07,4.419,4.057","0.08968,0.08968,0.1694,0.3805,0.6091,0.29,0.3511,0.2602","0.6147,0.6147,0.6231,0.7064,0.9882,0.6806,0.7228,0.6666"
13,gate_proj,gptq,14336,4096,0,0.0020302534103393555,0.001463038580758231,226.22830832924228,0.01974255413523311,897.84228515625,713.8060913085938,57.515869140625,120.65376281738281,97.66294860839844,120.39016723632812,0.612330973148346,226.018310546875,0.10007030516862869,"761,2742,2261,3183,2978,1658,2219,1800,2005,1805,1421,3608,2082,2646,87,2629",57.7545051574707,,,,,0,43.506500244140625,56.452362060546875,53.07280731201172,61.20118713378906,"0.369,0.369,0.994,0.792,1.037,1.092,0.612,0.614",2402.041259765625,3332.8447265625,"149.7,149.7,3756,2910,3731,4350,2078,2091",17.614765167236328,18.55705451965332,"15.74,15.74,18.88,18.03,18.7,18.9,17.34,17.59","4.051,4.051,7.995,6.933,8.1,8.367,5.802,5.828","6.671,6.671,8.02,7.788,7.954,8.006,7.415,7.436"
13,up_proj,gptq,14336,4096,0,0.0020404202597481863,0.0015102454594203404,158.06614966172492,0.017936540630508913,671.4130859375,532.4190673828125,43.51358413696289,87.89419555664062,72.10861206054688,87.97195434570312,0.612330973148346,157.95062255859375,0.06997683644294739,"761,2261,2742,3183,2978,1658,2219,2005,1800,1421,3608,87,2082,2646,1805,2629",57.7545051574707,,,,,0,30.70348358154297,40.65233612060547,39.406314849853516,44.948509216308594,"0.260,0.260,0.960,0.821,0.986,1.159,0.643,0.604",2402.041259765625,3332.8447265625,"149.7,149.7,3756,2910,3731,4350,2078,2091",17.614765167236328,18.55705451965332,"15.74,15.74,18.88,18.03,18.7,18.9,17.34,17.59","2.865,2.865,6.732,5.925,6.73,7.322,5.031,4.957","5.613,5.613,6.871,6.538,6.777,6.802,6.274,6.379"
13,down_proj,gptq,4096,14336,0,0.0020054238183157785,0.0015072822570800781,263.5104696452181,0.030872859648472636,786.7196655273438,516.2089233398438,0.9086141586303711,2.111156940460205,1.4419777393341064,1.6153831481933594,0.9416932463645935,263.296142578125,0.06013746187090874,"8310,12316,4208,1317,3408,1125,5102,5026,4688,7224,6576,724,229,4097,1644,10449",420.8655090332031,,,,,0,0.45543766021728516,0.5317764282226562,0.7435688376426697,0.8030070066452026,"0.013,0.013,1.080,0.823,1.048,1.048,0.661,0.689",5904.26904296875,9828.240234375,"18.45,18.45,9285,7299,9361,1.026e+04,5418,5572",3.6486425399780273,4.703671455383301,"1.604,1.604,4.357,4.361,4.429,4.469,4.194,4.169","0.03507,0.03507,0.8489,0.7507,0.8516,0.8697,0.6504,0.6726","0.3095,0.3095,0.8167,0.8276,0.8318,0.8495,0.8,0.8106"
14,q_proj,gptq,4096,4096,0,0.0020403265953063965,0.0014807581901550293,140.78587020924897,0.027261933671916146,449.95416259765625,329.88690185546875,56.5447998046875,171.25523376464844,92.75275421142578,159.23159790039062,0.7690258026123047,140.2226104736328,0.228280708193779,"2932,3516,1298,133,1189,1815,2692,2977,1162,2303,2943,3231,291,1059,1731,3266",81.1097412109375,,,,,0,39.336421966552734,65.96736145019531,49.476646423339844,82.37646484375,"0.202,0.202,0.689,0.504,0.769,0.814,0.419,0.400",1942.44482421875,2830.5478515625,"17.96,17.96,3094,2264,3211,3648,1645,1641",26.61212158203125,31.920669555664062,"9.314,9.314,33.05,32.54,33.51,32.32,31.14,31.71","1.201,1.201,7.92,6.613,8.359,8.422,5.625,5.737","2.671,2.671,9.542,9.314,9.53,9.334,8.689,9.069"
14,k_proj,gptq,1024,4096,0,0.0020415782928466797,0.001451730728149414,119.94482962386974,0.03872816072416712,309.44598388671875,218.11285400390625,39.298519134521484,126.47782897949219,70.3073501586914,119.62272644042969,0.7690258026123047,119.76290893554688,0.34087830781936646,"2932,3516,1189,1298,2977,133,1162,2692,2943,2303,1815,3266,291,3231,1731,1059",81.1097412109375,,,,,0,31.008230209350586,48.85186767578125,35.874366760253906,64.27168273925781,"0.200,0.200,0.838,0.468,0.811,0.920,0.424,0.407",1942.44482421875,2830.5478515625,"17.96,17.96,3094,2264,3211,3648,1645,1641",26.61212158203125,31.920669555664062,"9.314,9.314,33.05,32.54,33.51,32.32,31.14,31.71","1.036,1.036,7.308,5.564,7.403,7.512,5.029,5.004","2.317,2.317,7.981,8.138,8.218,7.833,7.725,7.847"
14,v_proj,gptq,1024,4096,0,0.0020363330841064453,0.0014667510986328125,8.939957355615206,0.02434960912546813,31.012203216552734,23.463672637939453,3.916745662689209,10.612622261047363,6.177790641784668,10.131547927856445,0.7690258026123047,8.934700012207031,0.18072374165058136,"2932,3516,1298,2977,2692,133,1189,1162,3231,1815,291,866,1731,2943,3266,1059",81.1097412109375,,,,,0,2.4911999702453613,4.007051467895508,3.3170816898345947,5.395448684692383,"0.294,0.294,0.692,0.547,0.744,0.892,0.442,0.419",1942.44482421875,2830.5478515625,"17.96,17.96,3094,2264,3211,3648,1645,1641",26.61212158203125,31.920669555664062,"9.314,9.314,33.05,32.54,33.51,32.32,31.14,31.71","0.2901,0.2901,1.962,1.702,2.038,2.148,1.479,1.437","0.5355,0.5355,2.358,2.3,2.362,2.274,2.225,2.22"
14,o_proj,gptq,4096,4096,0,0.0021054744720458984,0.0014542341232299805,71.91930806396613,0.03777674207186845,198.62738037109375,109.71073913574219,0.5794768929481506,2.2827036380767822,0.46206027269363403,1.2439606189727783,0.8031004071235657,71.64762878417969,0.04470919072628021,"2492,3396,1276,2364,1404,3724,3433,1423,3001,3422,1295,1532,3367,1514,3361,3407",30.49048614501953,,,,,0,0.1108260303735733,0.4253154695034027,0.11462069302797318,0.4237339496612549,"0.029,0.029,0.188,0.452,0.472,0.261,0.226,0.218",425.27655029296875,499.8052978515625,"28.07,28.07,313.7,822.4,1187,356.6,324.6,341.7",4.099370002746582,4.114541053771973,"3.84,3.84,3.877,4.617,4.635,4.118,3.985,3.883","0.1011,0.1011,0.2692,0.4826,0.5267,0.3378,0.296,0.2858","0.5981,0.5981,0.6201,0.7181,0.7665,0.6608,0.623,0.6121"
14,gate_proj,gptq,14336,4096,0,0.002019439424787249,0.0014639922550746373,255.9121417979477,0.021380604740840418,957.1817016601562,757.6505126953125,67.35515594482422,144.76669311523438,113.594482421875,139.21011352539062,0.6130700707435608,255.48068237304688,0.10620684176683426,"761,2742,3183,2978,2005,2261,1658,2219,87,2082,2613,991,2595,3837,1800,1805",49.67303466796875,,,,,0,51.29750442504883,64.67638397216797,60.77989959716797,70.90741729736328,"0.418,0.418,0.977,0.764,1.124,1.190,0.596,0.555",2242.739013671875,3169.606201171875,"141,141,3515,2577,3767,4051,1875,1874",18.319782257080078,19.43630027770996,"16.21,16.21,19.76,18.91,19.65,19.75,17.92,18.13","4.563,4.563,8.641,7.166,9.105,9.277,6.164,5.981","7.054,7.054,8.74,8.196,8.587,8.504,7.986,8.032"
14,up_proj,gptq,14336,4096,0,0.0020484754017421176,0.001519594873700823,163.27670419210335,0.018612674280788673,673.4703979492188,528.007080078125,48.07981872558594,98.76113891601562,77.16288757324219,95.62423706054688,0.6130700707435608,163.1380615234375,0.068147674202919,"761,2742,2978,3183,2005,2261,1658,2219,87,991,3837,2595,4053,1856,3608,2613",49.67303466796875,,,,,0,32.40835952758789,43.81611633300781,41.63361358642578,49.24922180175781,"0.248,0.248,0.954,0.749,1.066,1.101,0.602,0.578",2242.739013671875,3169.606201171875,"141,141,3515,2577,3767,4051,1875,1874",18.319782257080078,19.43630027770996,"16.21,16.21,19.76,18.91,19.65,19.75,17.92,18.13","2.903,2.903,6.99,5.899,7.275,7.489,5.009,4.965","5.831,5.831,7.155,6.815,7.046,7.138,6.456,6.529"
14,down_proj,gptq,4096,14336,0,0.0019983904702322824,0.0015183346612112863,282.19812477876803,0.033127677968981396,806.596435546875,516.1122436523438,1.1557707786560059,2.558544635772705,1.7479528188705444,1.9053764343261719,0.571143388748169,281.9521484375,0.06026453152298927,"12639,5932,7712,11873,5641,7917,4366,12760,57,4333,6,5566,11603,10372,6824,242",111.38982391357422,,,,,0,0.674484372138977,0.7099153995513916,0.9621390700340271,1.044278621673584,"0.012,0.012,1.096,0.943,0.976,1.135,0.954,0.898",6324.22607421875,9318.900390625,"20.08,20.08,8845,6551,8433,9661,9146,7918",4.204264163970947,5.387591361999512,"1.855,1.855,4.78,4.539,4.815,4.758,5.758,5.274","0.03868,0.03868,0.9392,0.8235,0.9222,0.9607,1.077,0.9489","0.3561,0.3561,0.8971,0.8478,0.9333,0.9019,1.102,1.001"
15,q_proj,gptq,4096,4096,0,0.0020612478256225586,0.0014488697052001953,170.8974137690966,0.027657299931157394,534.6856689453125,376.94329833984375,68.59024047851562,179.1190643310547,117.47012329101562,168.34645080566406,0.7857228517532349,170.57980346679688,0.25865456461906433,"2932,1189,1815,133,291,2692,1298,1162,3516,2303,2943,2977,866,1039,3231,2485",84.08387756347656,,,,,0,54.16426086425781,69.17364501953125,60.831207275390625,87.04300689697266,"0.216,0.216,0.966,0.573,0.913,1.042,0.634,0.614",2145.08056640625,2824.76220703125,"14.85,14.85,3062,2344,3084,3745,2508,2387",25.379703521728516,30.311742782592773,"8.047,8.047,32.02,31.45,32.41,30.75,30.02,30.29","1.151,1.151,9.492,7.274,9.394,9.723,7.316,7.166","2.478,2.478,9.657,9.611,9.832,9.524,9.191,9.146"
15,k_proj,gptq,1024,4096,0,0.002056121826171875,0.0014095306396484375,105.78786125197075,0.03541067785603512,284.9738464355469,194.54055786132812,36.66744613647461,98.96007537841797,66.70612335205078,93.75578308105469,0.7857228517532349,105.7291259765625,0.3338317275047302,"2932,1189,1298,291,2692,3516,133,1815,1162,2943,866,2977,2303,3266,3231,1039",84.08387756347656,,,,,0,31.098358154296875,37.64427947998047,35.05297088623047,48.90126419067383,"0.167,0.167,1.045,0.586,0.920,1.209,0.632,0.691",2145.08056640625,2824.76220703125,"14.85,14.85,3062,2344,3084,3745,2508,2387",25.379703521728516,30.311742782592773,"8.047,8.047,32.02,31.45,32.41,30.75,30.02,30.29","0.8212,0.8212,7.135,5.538,7.073,7.402,5.439,5.609","2.011,2.011,6.981,7.232,7.376,6.732,6.841,6.746"
15,v_proj,gptq,1024,4096,0,0.0020606517791748047,0.001478433609008789,11.023915618618048,0.025307255623251167,37.73302459716797,28.46636962890625,4.777829170227051,11.701058387756348,7.607873916625977,10.855428695678711,0.7857228517532349,11.03236198425293,0.1556825488805771,"2932,1189,866,1731,133,3231,1815,1039,2943,3070,1162,3516,2485,2692,291,3869",84.08387756347656,,,,,0,3.3385729789733887,4.504408836364746,4.03165340423584,5.6791229248046875,"0.379,0.379,0.777,0.613,0.802,0.946,0.685,0.627",2145.08056640625,2824.76220703125,"14.85,14.85,3062,2344,3084,3745,2508,2387",25.379703521728516,30.311742782592773,"8.047,8.047,32.02,31.45,32.41,30.75,30.02,30.29","0.2729,0.2729,2.218,1.868,2.229,2.395,1.953,1.905","0.4431,0.4431,2.516,2.386,2.489,2.463,2.36,2.406"
15,o_proj,gptq,4096,4096,0,0.00210493803024292,0.0014466643333435059,73.47487386996363,0.03577248379157236,216.6380615234375,117.00218963623047,0.6801875829696655,2.133030891418457,0.40866541862487793,0.7684671878814697,0.8203202486038208,73.16300964355469,0.03364071622490883,"567,695,951,4074,3405,3959,3277,3533,3149,3946,823,3668,1897,1174,548,676",37.14518737792969,,,,,0,0.11299660056829453,0.2838232219219208,0.19618278741836548,0.3424117863178253,"0.033,0.033,0.448,0.542,0.639,0.228,0.223,0.312",674.6085205078125,733.5263671875,"19.65,19.65,878.5,1358,2333,284.2,215.4,289.2",3.056316614151001,3.4602932929992676,"2.587,2.587,3.217,3.52,4.733,2.548,2.55,2.708","0.07876,0.07876,0.3664,0.4554,0.6326,0.2073,0.2045,0.2548","0.4342,0.4342,0.5476,0.6188,0.7914,0.4346,0.4327,0.4565"
15,gate_proj,gptq,14336,4096,0,0.0020127977643694195,0.001446093831743513,262.83541486412287,0.02098167995818232,993.2645263671875,774.1756591796875,75.54317474365234,160.366455078125,127.82333374023438,148.48287963867188,0.5939213633537292,262.42596435546875,0.10098274052143097,"2742,761,2082,1658,2613,1805,2219,3183,2978,1384,2629,87,1800,2005,2261,3837",71.18981170654297,,,,,0,56.743797302246094,66.44152069091797,67.2994155883789,76.04953002929688,"0.422,0.422,1.047,0.784,1.050,1.189,0.772,0.721",2356.61083984375,3151.310791015625,"108.8,108.8,3408,2600,3462,4191,2515,2459",18.449848175048828,20.005512237548828,"14.81,14.81,20.06,19.26,20,20.26,19.14,19.27","4.202,4.202,8.939,7.592,9.011,9.72,7.391,7.126","6.471,6.471,8.738,8.573,8.795,8.913,8.412,8.39"
15,up_proj,gptq,14336,4096,0,0.002050314630780901,0.0015167849404471262,159.59100874012802,0.01840592816468163,660.9978637695312,513.718017578125,51.118751525878906,104.0286865234375,81.8779525756836,97.74461364746094,0.5939213633537292,159.40512084960938,0.06316328048706055,"2742,761,2082,1658,2219,2613,3183,1805,2978,1384,2261,2005,87,3837,1800,2629",71.18981170654297,,,,,0,34.369728088378906,43.37705993652344,43.92472457885742,50.95466232299805,"0.248,0.248,0.948,0.796,0.958,1.102,0.771,0.745",2356.61083984375,3151.310791015625,"108.8,108.8,3408,2600,3462,4191,2515,2459",18.449848175048828,20.005512237548828,"14.81,14.81,20.06,19.26,20,20.26,19.14,19.27","2.59,2.59,6.911,6.074,7,7.57,5.99,5.889","5.196,5.196,7.098,6.81,7.152,7.212,6.823,6.822"
15,down_proj,gptq,4096,14336,0,0.002003908157348633,0.0015174150466918945,283.1681107844306,0.03341799643826794,801.1764526367188,510.10943603515625,1.389631986618042,3.2100915908813477,1.9909100532531738,2.0728096961975098,0.31401896476745605,282.87359619140625,0.05887584015727043,"12892,7669,421,7691,10641,8017,10816,11604,4525,828,11228,3498,11571,3157,6148,4719",28.501787185668945,,,,,0,0.7719454169273376,0.7871673107147217,0.9683059453964233,1.0171711444854736,"0.011,0.011,1.108,1.014,1.198,1.197,0.762,0.795",6421.1376953125,8226.7529296875,"16.35,16.35,1.053e+04,7709,1.069e+04,1.101e+04,5728,5677",4.409411430358887,5.3176655769348145,"1.883,1.883,5.524,5.638,5.416,5.275,4.808,4.849","0.0399,0.0399,1.107,1.06,1.121,1.099,0.8191,0.8285","0.3746,0.3746,1.051,1.053,1.024,1.005,0.9385,0.9289"
16,q_proj,gptq,4096,4096,0,0.0020580291748046875,0.0014486908912658691,177.7006320039509,0.0307570973937784,518.2241821289062,355.893310546875,61.641502380371094,176.78176879882812,110.06275939941406,165.39767456054688,0.7756198644638062,177.21156311035156,0.2628217041492462,"2932,1189,133,1162,3516,2692,1815,291,3231,866,1298,3869,2977,3266,2943,2485",77.85946655273438,,,,,0,51.250885009765625,68.8299789428711,56.502403259277344,87.43782043457031,"0.145,0.145,0.884,0.616,0.902,1.194,0.499,0.435",2159.45751953125,2794.130859375,"11.17,11.17,3054,2570,3290,4391,2031,1918",25.83223533630371,31.331701278686523,"7.161,7.161,33.67,32.39,33.54,30.23,31.16,31.35","0.8271,0.8271,9.394,7.53,9.338,9.794,6.59,6.094","2.17,2.17,9.99,9.59,9.832,8.962,9.331,9.241"
16,k_proj,gptq,1024,4096,0,0.0020155906677246094,0.0014519691467285156,128.1858485675184,0.04200301815244653,310.75909423828125,199.22647094726562,37.69780731201172,109.92076110839844,74.83248901367188,108.57644653320312,0.7756198644638062,127.94107818603516,0.3472338318824768,"2932,3516,1189,133,1815,291,1162,2692,3231,1298,866,3266,2943,1039,2485,2977",77.85946655273438,,,,,0,36.76758575439453,46.423118591308594,38.10309600830078,57.50828552246094,"0.137,0.137,1.005,0.634,1.012,1.284,0.482,0.422",2159.45751953125,2794.130859375,"11.17,11.17,3054,2570,3290,4391,2031,1918",25.83223533630371,31.331701278686523,"7.161,7.161,33.67,32.39,33.54,30.23,31.16,31.35","0.6693,0.6693,8.033,6.306,8.042,8.384,5.415,4.967","1.806,1.806,8.011,7.92,7.993,7.398,7.8,7.649"
16,v_proj,gptq,1024,4096,0,0.002058267593383789,0.0014526844024658203,12.868865488471783,0.03315067934860744,36.328636169433594,26.241809844970703,4.2833709716796875,11.682945251464844,7.748592853546143,10.970039367675781,0.7756198644638062,12.81739616394043,0.2328818142414093,"2932,1189,3516,133,1815,3231,866,3869,2692,2485,1298,1731,1162,1039,291,2977",77.85946655273438,,,,,0,3.609994888305664,4.503584384918213,4.150138854980469,5.9487457275390625,"0.304,0.304,0.989,0.664,0.995,1.129,0.531,0.480",2159.45751953125,2794.130859375,"11.17,11.17,3054,2570,3290,4391,2031,1918",25.83223533630371,31.331701278686523,"7.161,7.161,33.67,32.39,33.54,30.23,31.16,31.35","0.2471,0.2471,2.527,1.965,2.49,2.571,1.741,1.632","0.4482,0.4482,2.542,2.411,2.497,2.42,2.39,2.356"
16,o_proj,gptq,4096,4096,0,0.002114534378051758,0.0014874935150146484,68.75568774525891,0.03509607965909029,196.0948486328125,111.16392517089844,0.5322010517120361,1.872180461883545,0.3598138988018036,0.6611366271972656,0.6664819717407227,68.62330627441406,0.03945527598261833,"2943,2330,3602,2820,3986,2852,1687,2896,3730,2822,1815,2939,417,581,1943,3222",35.36334991455078,,,,,0,0.16521553695201874,0.3236768841743469,0.16639000177383423,0.2868320345878601,"0.036,0.036,0.744,0.439,0.749,0.342,0.184,0.199",1025.1912841796875,969.79736328125,"22.88,22.88,2185,829.7,4399,391,164.8,185.7",3.3687922954559326,3.127779006958008,"2.466,2.466,4.424,3.604,6.518,2.59,2.357,2.525","0.07976,0.07976,0.5778,0.3795,0.839,0.2535,0.1701,0.1846","0.4231,0.4231,0.6698,0.5725,0.9693,0.4332,0.3961,0.4133"
16,gate_proj,gptq,14336,4096,0,0.0020294019154139926,0.0014552559171404158,262.3490236166399,0.020056686787911164,1021.464111328125,788.0399780273438,86.14897918701172,173.16488647460938,142.473388671875,156.61114501953125,0.5883631706237793,262.0982360839844,0.08551787585020065,"2742,761,2613,2082,1805,1658,1384,2219,2629,1800,3183,3837,325,2978,2261,4062",70.71089935302734,,,,,0,63.20982360839844,69.0169677734375,75.71952819824219,81.18087005615234,"0.363,0.363,1.030,0.919,1.123,1.359,0.806,0.718",2468.63037109375,3162.21484375,"93.73,93.73,3412,3031,3630,4976,2288,2225",18.670475006103516,20.43863296508789,"14.23,14.23,20.53,20.14,20.69,21.22,18.87,19.46","3.779,3.779,9.189,8.493,9.599,10.94,7.489,7.257","6.272,6.272,9.052,8.858,9.057,9.384,8.343,8.565"
16,up_proj,gptq,14336,4096,0,0.0020487819399152484,0.0015218428203037807,156.13701433917595,0.018451852173494928,645.0618896484375,498.3060302734375,55.171287536621094,107.91313171386719,87.97526550292969,98.04713439941406,0.5883631706237793,156.03329467773438,0.05830387398600578,"2742,761,2613,2082,1805,1658,1384,2219,3183,325,2629,1800,2978,3837,4062,2261",70.71089935302734,,,,,0,38.09200668334961,43.68263244628906,46.756248474121094,50.50239181518555,"0.232,0.232,0.995,0.901,1.045,1.353,0.784,0.720",2468.63037109375,3162.21484375,"93.73,93.73,3412,3031,3630,4976,2288,2225",18.670475006103516,20.43863296508789,"14.23,14.23,20.53,20.14,20.69,21.22,18.87,19.46","2.422,2.422,7.197,6.765,7.399,8.587,5.816,5.756","5.027,5.027,7.217,7.125,7.237,7.382,6.571,6.783"
16,down_proj,gptq,4096,14336,0,0.00201068605695452,0.0015315498624529158,272.6031693018376,0.03293676977990151,774.7271118164062,493.800048828125,1.523641586303711,3.439493179321289,2.1239118576049805,2.205199718475342,0.5756312012672424,272.3912353515625,0.07633502036333084,"11277,2399,6521,7048,13422,6078,6644,834,12263,10204,2719,11602,7014,5213,7919,6738",166.41903686523438,,,,,0,0.8844280242919922,0.8814010620117188,1.0504779815673828,1.0034208297729492,"0.013,0.013,1.084,0.992,1.019,1.357,0.887,0.885",6593.0517578125,8323.580078125,"14.02,14.02,1.077e+04,6818,9576,1.141e+04,6780,7365",4.667582035064697,5.378286838531494,"1.833,1.833,6.12,4.939,5.79,5.494,5.52,5.811","0.03884,0.03884,1.21,0.9405,1.121,1.215,0.9647,1.03","0.3469,0.3469,1.162,0.9445,1.111,1.043,1.024,1.095"
