layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
31,q_proj,gptq,5120,5120,0,0.0019853591918945314,0.0014737319946289062,28.56233389253339,0.0025574462451327697,687.315185546875,681.6909790039062,174.9973907470703,346.8111572265625,288.14776611328125,402.66741943359375,0.5774772763252258,28.43457794189453,0.49392232298851013,"693,2099,157,3388,2953,3931,3799,1824,2428,1031,4610,2797,28,2657,4373,1754",507.23297119140625,,,,,0
31,k_proj,gptq,1024,5120,0,0.001995086669921875,0.0014501571655273437,10.040090039226698,0.0037505252022515946,167.2648162841797,173.64144897460938,47.852149963378906,101.08087921142578,85.94939422607422,117.42758178710938,0.5774772763252258,10.00851821899414,0.597895085811615,"693,2099,157,3388,2953,1824,3931,3799,2428,4610,1031,2797,28,2657,2950,4373",507.23297119140625,,,,,0
31,v_proj,gptq,1024,5120,0,0.0019662857055664064,0.0015031814575195313,4.159775139334215,0.0016811692943309354,152.915283203125,152.363525390625,35.095970153808594,65.84162902832031,51.599517822265625,69.77159881591797,0.5774772763252258,4.156268119812012,0.3270394802093506,"693,2099,157,2953,3799,1824,3388,3931,2428,1031,4610,2797,28,2657,4373,2950",507.23297119140625,,,,,0
31,o_proj,gptq,5120,5120,0,0.0019763946533203126,0.0014809417724609376,35.21105016702495,0.003181527589933814,710.21533203125,631.0928955078125,42.463340759277344,89.19917297363281,62.56013488769531,85.61100769042969,0.6198610663414001,35.01960372924805,0.05364561080932617,"4597,4853,1421,4981,3809,4442,5109,4186,4725,1293,1549,1805,3294,3169,148,176",20.6220760345459,,,,,0
31,gate_proj,gptq,13824,5120,0,0.001976154468677662,0.0014622723614728008,74.93544616921167,0.002569190064113413,1775.919677734375,1841.68798828125,301.647216796875,567.290771484375,490.8068542480469,613.25927734375,0.804102897644043,74.20436096191406,0.29420381784439087,"655,2710,2950,4938,4020,4610,3593,3553,2468,1093,3532,1466,2896,1567,1307,4794",255.9207763671875,,,,,0
31,up_proj,gptq,13824,5120,0,0.0019785421865957755,0.0015026092529296874,70.44451198609522,0.002070729057679011,2041.5684814453125,2054.343017578125,337.8203430175781,613.0137329101562,533.6510009765625,670.2763671875,0.804102897644043,70.18522644042969,0.21036885678768158,"655,2710,2950,4938,4020,4610,3593,3553,1093,2468,3532,1466,1567,2896,4794,1684",255.9207763671875,,,,,0
31,down_proj,gptq,5120,13824,0,0.001969146728515625,0.001524282384801794,84.31850509308765,0.0025739121039935293,2089.767822265625,2037.5576171875,135.94654846191406,201.18673706054688,191.09518432617188,208.81900024414062,0.30730366706848145,83.89625549316406,0.12317167222499847,"5755,308,13773,6024,3369,3976,7143,3574,5511,11123,3811,6550,3443,520,3865,9938",114.91806030273438,,,,,0
32,q_proj,gptq,5120,5120,0,0.001967048645019531,0.001471710205078125,25.45530619805868,0.0022637674052210775,686.98583984375,689.3281860351562,191.99208068847656,409.5810852050781,306.42578125,464.918701171875,0.5791887640953064,25.18543243408203,0.42639026045799255,"693,2099,157,3931,3388,2953,3799,4610,2428,1824,2797,1031,4373,2657,2950,28",380.9705810546875,,,,,0
32,k_proj,gptq,1024,5120,0,0.0019750595092773438,0.00146636962890625,9.368891545964289,0.0038095753140054383,156.7625274658203,165.0245361328125,53.8343505859375,107.45884704589844,92.29430389404297,124.38981628417969,0.5791887640953064,9.323379516601562,0.5221405625343323,"693,2099,157,3931,3388,3799,2953,4610,1824,2428,2797,1031,4436,4373,2657,4794",380.9705810546875,,,,,0
32,v_proj,gptq,1024,5120,0,0.001964569091796875,0.0014852523803710938,6.775231001423208,0.002791565212711926,156.45291137695312,183.4734344482422,49.812461853027344,93.83094787597656,75.21671295166016,98.99476623535156,0.5791887640953064,6.638235092163086,0.30564144253730774,"4610,3799,4436,2099,2428,3931,4373,693,4794,2797,1093,157,415,2950,1824,4517",380.9705810546875,,,,,0
32,o_proj,gptq,5120,5120,0,0.002013053894042969,0.0014755630493164063,33.40556365728844,0.002930166263888733,722.253173828125,648.198486328125,39.03825378417969,72.63459777832031,62.639076232910156,83.20083618164062,0.685178279876709,33.39801025390625,0.07791532576084137,"3207,3022,3591,3335,3719,37,421,165,3463,2894,293,1183,799,927,671,549",40.104583740234375,,,,,0
32,gate_proj,gptq,13824,5120,0,0.001978739985713252,0.0014707635950159143,75.35692147699346,0.0025343368231884296,1803.8369140625,1844.380859375,331.75244140625,601.632080078125,540.2034912109375,653.7720947265625,0.7897768616676331,74.8450698852539,0.2743813693523407,"2710,655,4938,2950,4020,3553,3593,4610,2468,1093,2896,1466,3286,3532,1567,1307",261.18841552734375,,,,,0
32,up_proj,gptq,13824,5120,0,0.001983388264973958,0.0015128806785300927,71.15039072261048,0.0021109660394580437,2016.746826171875,2009.15625,364.41943359375,637.3507690429688,576.3296508789062,701.8213500976562,0.7897768616676331,70.99458312988281,0.2019350528717041,"2710,655,4938,2950,4020,3553,4610,3593,1093,2468,1466,2896,1567,3286,4794,1307",261.18841552734375,,,,,0
32,down_proj,gptq,5120,13824,0,0.0019721702293113426,0.0015177691424334491,79.8049780275287,0.0024435758648361024,2054.392578125,1990.9722900390625,155.7691650390625,223.25527954101562,219.2491455078125,236.8017578125,0.37480729818344116,79.46322631835938,0.1072923094034195,"3826,3349,6028,12830,6267,3643,11443,13555,6293,871,3594,5043,13520,9559,13129,8477",148.37750244140625,,,,,0
33,q_proj,gptq,5120,5120,0,0.0019797134399414064,0.001461334228515625,26.667775858613822,0.0024598173462713883,666.7647705078125,664.0772705078125,203.22702026367188,402.9630432128906,332.422119140625,456.9019775390625,0.5682481527328491,26.46880531311035,0.44951510429382324,"693,2099,157,3931,2953,3388,3799,2428,1824,4610,4373,1031,2797,28,2657,2950",423.9685363769531,,,,,0
33,k_proj,gptq,1024,5120,0,0.001970863342285156,0.0014669418334960938,9.43172072836387,0.0038575652754351724,152.09747314453125,157.43382263183594,54.242095947265625,107.17085266113281,93.37895202636719,125.27369689941406,0.5682481527328491,9.416866302490234,0.5612937211990356,"693,2099,157,2953,3931,3799,3388,1824,2428,4610,2797,4373,2950,28,4794,1031",423.9685363769531,,,,,0
33,v_proj,gptq,1024,5120,0,0.0019863128662109377,0.0014799118041992187,4.96977646008861,0.0019074386531237272,161.61807250976562,163.03221130371094,46.292015075683594,85.36158752441406,68.82769775390625,91.99331665039062,0.5682481527328491,4.95627498626709,0.27664753794670105,"693,2099,157,3931,3799,1824,2953,2428,4610,4373,3388,2797,2950,1031,28,4436",423.9685363769531,,,,,0
33,o_proj,gptq,5120,5120,0,0.00200164794921875,0.00149261474609375,32.99939315661322,0.0029142522589382085,721.4259033203125,641.683837890625,46.808799743652344,90.73412322998047,67.65646362304688,92.18434143066406,0.7688859701156616,32.99900817871094,0.06337516754865646,"924,668,1180,970,1052,2996,2612,1226,174,3124,714,796,907,1098,558,381",25.976755142211914,,,,,0
33,gate_proj,gptq,13824,5120,0,0.0019842924895109955,0.0014719645182291667,79.45425727219367,0.002637608501443672,1826.411376953125,1889.872314453125,410.5697021484375,773.383056640625,660.217041015625,812.242919921875,0.8122735023498535,78.68971252441406,0.3172658085823059,"2710,655,4938,2950,4020,3553,2468,3593,4610,1093,2896,3532,1567,1466,3286,1307",295.40411376953125,,,,,0
33,up_proj,gptq,13824,5120,0,0.001981240731698495,0.0015054773401331019,71.16240708494786,0.0021043064219740362,2018.1292724609375,2027.298095703125,440.622314453125,803.4462280273438,680.30859375,860.8260498046875,0.8122735023498535,70.82647705078125,0.23049956560134888,"2710,655,4938,2950,4020,3553,4610,3593,2468,1093,2896,1466,3532,1567,3286,4794",295.40411376953125,,,,,0
33,down_proj,gptq,5120,13824,0,0.0019671546088324654,0.0015178962990089698,82.49401049403423,0.0025281216112956776,2063.1044921875,2016.489990234375,227.07342529296875,340.16552734375,312.6296691894531,350.19140625,0.5277872681617737,81.8052978515625,0.15284337103366852,"6192,8020,5257,2685,1439,9456,6033,3237,8618,4698,11370,4902,10431,8161,10304,3255",183.46517944335938,,,,,0
34,q_proj,gptq,5120,5120,0,0.0019667434692382814,0.0014646148681640625,24.828410181006234,0.0023567633832060645,642.25048828125,647.9856567382812,223.42491149902344,465.20501708984375,364.97491455078125,530.2877197265625,0.5736839175224304,24.650299072265625,0.4406503736972809,"693,2099,157,3931,3799,2953,2428,3388,1824,4610,4373,1031,2797,28,2657,4794",391.19158935546875,,,,,0
34,k_proj,gptq,1024,5120,0,0.0019903182983398438,0.001480865478515625,8.571565989434907,0.00392543461398815,135.21176147460938,138.8337860107422,57.55183410644531,111.62890625,103.57095336914062,127.95277404785156,0.5736839175224304,8.506728172302246,0.5294875502586365,"693,2099,3931,157,3799,2953,2428,1824,3388,4610,4373,4794,28,4436,2797,2950",391.19158935546875,,,,,0
34,v_proj,gptq,1024,5120,0,0.0019863128662109377,0.0015096664428710938,6.499588347307343,0.0025616657684845,160.29893493652344,172.443115234375,59.306488037109375,112.05982971191406,89.16336059570312,120.75830078125,0.5736839175224304,6.449270725250244,0.30562299489974976,"693,2099,3799,3931,1824,157,2428,4610,2953,3388,4373,4436,2797,4794,2657,2950",391.19158935546875,,,,,0
34,o_proj,gptq,5120,5120,0,0.001996002197265625,0.0014980316162109375,32.21419492705536,0.0028430613362506315,720.7252197265625,645.6344604492188,42.65107345581055,86.22093200683594,86.40512084960938,108.02501678466797,0.4274223744869232,32.15933609008789,0.06338317692279816,"1894,5051,4667,4539,4795,4923,1510,2329,926,2073,2457,3924,3370,2201,1945,3754",26.613296508789062,,,,,0
34,gate_proj,gptq,13824,5120,0,0.0019810994466145835,0.0014791418004918983,81.17669556665282,0.0026346650446811798,1861.0589599609375,1905.7125244140625,494.47467041015625,940.4815673828125,791.3130493164062,962.3907470703125,0.7915260791778564,80.51375579833984,0.31805169582366943,"2710,4938,655,2950,4020,2468,3553,2896,3593,3286,4610,1145,3532,1684,1567,1307",356.9755554199219,,,,,0
34,up_proj,gptq,13824,5120,0,0.0019773553918909143,0.0015175289577907987,69.67228207642529,0.0020769457816873136,1991.5330810546875,1994.070068359375,513.6243286132812,954.2886962890625,790.7978515625,988.044189453125,0.7915260791778564,69.41071319580078,0.22187672555446625,"2710,4938,655,2950,4020,3553,2468,2896,3593,3286,4610,1145,3532,1684,1567,1307",356.9755554199219,,,,,0
34,down_proj,gptq,5120,13824,0,0.0019697683828848378,0.0015213153980396413,86.42150254015678,0.002648782397742675,2040.391845703125,1991.215087890625,282.95819091796875,430.3751220703125,390.1940002441406,420.8382873535156,0.2652323544025421,85.87942504882812,0.1780969798564911,"4352,9804,2751,3491,11994,10456,8897,1990,2329,9972,5814,12179,4107,8317,5920,3549",57.53361129760742,,,,,0
35,q_proj,gptq,5120,5120,0,0.0019718170166015624,0.0014872360229492188,25.857159778519417,0.002299939709420448,678.3456420898438,681.54150390625,210.97994995117188,467.89892578125,344.2624206542969,497.8008728027344,0.5726532340049744,25.617225646972656,0.43401405215263367,"2099,693,157,3931,4610,3799,3388,2428,2953,4373,1824,2950,4794,4436,2797,1093",479.91485595703125,,,,,0
35,k_proj,gptq,1024,5120,0,0.0019817352294921875,0.0014995574951171876,8.397779480175814,0.003334574016553205,155.07467651367188,163.75613403320312,56.722164154052734,123.36308288574219,103.4081039428711,127.23968505859375,0.5726532340049744,8.376338005065918,0.5080314874649048,"2099,693,157,3931,4610,3799,2428,3388,2953,4373,1824,4436,2950,4794,2797,1567",479.91485595703125,,,,,0
35,v_proj,gptq,1024,5120,0,0.002000236511230469,0.0014921188354492187,6.819466073119656,0.0026280518611184185,161.14337158203125,176.65621948242188,54.16963195800781,107.24111938476562,83.93667602539062,111.64883422851562,0.5726532340049744,6.680973529815674,0.3829984962940216,"2099,693,157,3799,4610,3931,2428,4373,2953,1824,4794,4436,2797,2950,3388,1093",479.91485595703125,,,,,0
35,o_proj,gptq,5120,5120,0,0.001998138427734375,0.001466217041015625,35.885020945977885,0.0031877662553305183,736.62158203125,641.412109375,75.37966918945312,143.8660430908203,120.92849731445312,164.24192810058594,0.7437781095504761,35.71372604370117,0.0727662667632103,"4124,4252,3868,3996,1313,501,629,519,2288,548,4380,2032,391,2160,2544,1384",48.96807098388672,,,,,0
35,gate_proj,gptq,13824,5120,0,0.0019886016845703123,0.001481557775426794,81.90417971710087,0.002596550679506901,1901.472412109375,1934.6083984375,574.32763671875,1094.51708984375,887.2998046875,1093.45458984375,0.7726882696151733,81.33111572265625,0.29553329944610596,"2710,4938,655,2950,4020,2896,2468,3553,3593,3286,4610,1307,1684,1145,3532,315",383.1990051269531,,,,,0
35,up_proj,gptq,13824,5120,0,0.0019873583758318867,0.001509786535192419,70.4609168591291,0.0021096884782808396,1983.781005859375,1978.981201171875,583.593017578125,1089.655517578125,874.0615234375,1093.26025390625,0.7726882696151733,70.25285339355469,0.21050216257572174,"2710,4938,655,2950,4020,3553,2896,3593,2468,3286,4610,1684,1145,1307,3532,315",383.1990051269531,,,,,0
35,down_proj,gptq,5120,13824,0,0.001963664867259838,0.0015175289577907987,85.00707287756768,0.0026067811706225502,2032.36962890625,1981.135009765625,353.7248229980469,536.623046875,405.76336669921875,454.53924560546875,0.8971046805381775,84.46395874023438,0.17533165216445923,"8724,335,10685,11644,12482,27,13806,11108,51,11213,12221,8977,11832,4201,4540,1942",339.8325500488281,,,,,0
36,q_proj,gptq,5120,5120,0,0.0019902420043945313,0.00148101806640625,24.51598946684271,0.0024142843431551562,618.759033203125,615.0770263671875,260.34326171875,536.7235107421875,412.576171875,569.74658203125,0.5772899985313416,24.38165283203125,0.40050071477890015,"693,2099,3931,157,3799,3388,4610,2953,2428,1824,4436,4373,4794,1031,2797,2657",372.7404479980469,,,,,0
36,k_proj,gptq,1024,5120,0,0.0020053863525390627,0.001479339599609375,7.675164243684009,0.0040360631127364975,119.87396240234375,125.08297729492188,64.28277587890625,123.47454071044922,111.37848663330078,127.78688049316406,0.5772899985313416,7.666076183319092,0.48345521092414856,"2099,693,3931,157,3799,2428,3388,1824,4610,2953,4436,4794,2797,1031,2657,2950",372.7404479980469,,,,,0
36,v_proj,gptq,1024,5120,0,0.0019617080688476562,0.0014795303344726563,9.828513316021542,0.0032100899614514364,191.593017578125,231.43673706054688,97.06717681884766,180.42010498046875,136.75677490234375,181.65097045898438,0.5772899985313416,9.516636848449707,0.32312604784965515,"4610,693,3799,3931,157,4436,2428,2099,1824,4794,4373,415,2953,2797,1093,4517",372.7404479980469,,,,,0
36,o_proj,gptq,5120,5120,0,0.0020026016235351564,0.001487579345703125,35.52537684276467,0.002827290685900071,834.550537109375,710.8814697265625,61.122703552246094,116.26483154296875,151.68899536132812,185.84100341796875,0.45197921991348267,35.459537506103516,0.05167204141616821,"279,23,927,151,799,2788,407,535,1183,3878,726,3044,4134,4158,4006,4030",45.68110275268555,,,,,0
36,gate_proj,gptq,13824,5120,0,0.001973611337167245,0.0014677824797453703,80.45035898713684,0.002559560597059167,1885.8961181640625,1901.49853515625,619.0128173828125,1172.3394775390625,944.8443603515625,1141.6915283203125,0.7570670247077942,80.20030212402344,0.28526291251182556,"2710,4938,655,2950,3593,2896,4020,3553,2468,3286,1307,1684,1576,4610,1145,1567",386.06396484375,,,,,0
36,up_proj,gptq,13824,5120,0,0.0019790790699146413,0.001510549474645544,71.82029893051919,0.0021420332247302607,1986.308837890625,1967.328857421875,637.6024169921875,1182.9019775390625,946.8988037109375,1164.100830078125,0.7570670247077942,71.67769622802734,0.20845773816108704,"2710,4938,655,2950,3593,4020,2896,3553,2468,3286,1684,1307,1576,4610,1145,315",386.06396484375,,,,,0
36,down_proj,gptq,5120,13824,0,0.001972410413953993,0.0015235618308738427,84.61845547221174,0.0025723468662993652,2030.7122802734375,1976.2655029296875,432.919677734375,662.7554931640625,506.8876037597656,541.0109252929688,0.20714418590068817,84.23825073242188,0.1703682541847229,"3405,11446,8751,6475,11456,12298,1393,2540,10432,17,7842,4418,3030,411,3901,12054",115.7734603881836,,,,,0
37,q_proj,gptq,5120,5120,0,0.0019849014282226564,0.0014780426025390624,24.713218887845983,0.002297193291292902,652.312744140625,649.8731079101562,261.03643798828125,543.2725219726562,408.4866943359375,568.9766845703125,0.6039948463439941,24.489212036132812,0.35315924882888794,"693,2099,3931,157,3799,4610,3388,2953,2428,4436,1824,4373,4794,2950,1093,2797",300.3704528808594,,,,,0
37,k_proj,gptq,1024,5120,0,0.0019542694091796873,0.0014583587646484375,8.145786001125266,0.0037075359685166996,136.55227661132812,140.72341918945312,70.52995300292969,127.59577941894531,118.8191146850586,137.8902587890625,0.6039948463439941,8.107574462890625,0.4231075644493103,"693,2099,3931,4610,157,3799,3388,2428,2953,4436,1824,4794,4373,2950,1093,2797",300.3704528808594,,,,,0
37,v_proj,gptq,1024,5120,0,0.001992607116699219,0.0015035629272460937,10.002417472545318,0.003641872654826237,170.93438720703125,203.1039581298828,93.68640899658203,156.31866455078125,135.29049682617188,156.414794921875,0.6039948463439941,9.67712116241455,0.3041265308856964,"4610,4436,1093,4373,4794,3799,2099,3931,4517,2428,415,4338,2797,2245,1567,4775",300.3704528808594,,,,,0
37,o_proj,gptq,5120,5120,0,0.00199432373046875,0.0015009689331054689,34.250236905761994,0.0028569889922536547,738.9827880859375,678.2444458007812,71.79273986816406,122.78872680664062,136.592529296875,169.96560668945312,0.5351911783218384,33.8411979675293,0.08648718148469925,"1065,4630,681,937,1193,4758,5014,1089,809,4502,2958,4886,2089,2473,2964,976",42.09443283081055,,,,,0
37,gate_proj,gptq,13824,5120,0,0.001972184357819734,0.0014720775462962962,78.62395805530355,0.00248005239896717,1892.5966796875,1878.5953369140625,675.8656005859375,1257.4520263671875,1044.07275390625,1231.330322265625,0.7314805388450623,78.15901184082031,0.2722758948802948,"2710,4938,655,3593,2950,2896,4020,3553,1307,2468,3286,1684,1576,4610,1145,315",392.9953918457031,,,,,0
37,up_proj,gptq,13824,5120,0,0.001974346019603588,0.0015187863950376157,71.06857812084331,0.0021184704999726235,1983.6939697265625,1951.884033203125,696.49853515625,1287.3232421875,1046.661865234375,1265.4267578125,0.7314805388450623,70.8912124633789,0.20028471946716309,"2710,4938,655,2950,3593,2896,4020,3553,3286,1684,1307,2468,1576,4610,315,1145",392.9953918457031,,,,,0
37,down_proj,gptq,5120,13824,0,0.001960825037073206,0.001519775390625,82.58236655674591,0.002504043792046522,2016.30810546875,1957.779541015625,477.99200439453125,728.7440795898438,655.383544921875,702.6671142578125,0.03700181096792221,82.29864501953125,0.16923142969608307,"7313,9895,5307,1229,4302,1123,2927,11350,10500,4620,3172,8916,6317,7386,10016,8477",161.54591369628906,,,,,0
38,q_proj,gptq,5120,5120,0,0.001990852355957031,0.0014839553833007812,23.978575267421547,0.002254623746144328,639.319580078125,636.8765869140625,253.3584442138672,527.7969360351562,399.1244201660156,562.432373046875,0.6200845241546631,23.8072452545166,0.3700791895389557,"693,2099,3931,157,3799,4610,3388,2428,2953,4794,4373,1824,4436,415,2797,2950",313.59124755859375,,,,,0
38,k_proj,gptq,1024,5120,0,0.0019794464111328124,0.0014703750610351562,8.082963354274398,0.003937887640070705,127.63609313964844,137.3497314453125,66.73341369628906,125.35332489013672,110.97590637207031,129.9276123046875,0.6200845241546631,8.055126190185547,0.4579152762889862,"693,2099,3931,157,4610,3799,2953,3388,4436,2428,4794,1824,4373,1093,2950,415",313.59124755859375,,,,,0
38,v_proj,gptq,1024,5120,0,0.0020050048828125,0.0015172958374023438,9.80991969389288,0.003308058438598121,182.74472045898438,207.76251220703125,91.54302978515625,158.12879943847656,140.22840881347656,164.07240295410156,0.6200845241546631,9.545812606811523,0.3370211124420166,"3931,2099,693,4610,3799,4436,4794,157,4373,1093,2428,415,1824,4517,2797,2953",313.59124755859375,,,,,0
38,o_proj,gptq,5120,5120,0,0.0020098876953125,0.0014857864379882813,33.052916870015906,0.0027620715205685536,742.4689331054688,676.9439697265625,70.3636474609375,137.22195434570312,134.58657836914062,181.32791137695312,0.5854411125183105,33.02152633666992,0.06114726513624191,"1384,1512,1768,1896,1640,2383,2294,2511,4786,4444,2208,2038,2127,2080,5013,2464",34.22804260253906,,,,,0
38,gate_proj,gptq,13824,5120,0,0.0019728625262225115,0.0014819533736617476,77.36056055062716,0.0024439895458185238,1885.29296875,1855.52001953125,739.4083251953125,1369.7464599609375,1151.12158203125,1348.232421875,0.722975492477417,77.09661865234375,0.26407814025878906,"2710,4938,2896,4020,655,2950,3593,3286,3553,1684,2468,1307,1576,1145,315,3489",374.7152404785156,,,,,0
38,up_proj,gptq,13824,5120,0,0.0019818906430844906,0.0015208632857711226,71.50508933413812,0.0021150805311288207,1996.681640625,1951.162841796875,772.658203125,1408.7763671875,1170.021728515625,1394.716552734375,0.722975492477417,71.43629455566406,0.19568230211734772,"2710,4938,2896,4020,2950,655,3593,3286,1684,3553,1576,1307,2468,1145,315,3489",374.7152404785156,,,,,0
38,down_proj,gptq,5120,13824,0,0.0019555974889684607,0.0015228130199291087,82.66486387574878,0.002480666084645162,2023.2935791015625,1948.920654296875,539.7687377929688,819.8919677734375,677.7865600585938,694.447998046875,0.0894593819975853,82.36807250976562,0.16256628930568695,"11395,7584,6880,4237,6743,11727,2803,8142,3092,8203,13745,744,1021,3969,7482,10515",119.90022277832031,,,,,0
39,q_proj,gptq,5120,5120,0,0.001982078552246094,0.001471710205078125,25.948372853570618,0.0025431969753668157,618.5782470703125,619.3330078125,257.85882568359375,516.3494873046875,418.277099609375,544.483154296875,0.6178253293037415,25.734413146972656,0.37467554211616516,"693,2099,3931,157,3799,4610,2953,2428,3388,4436,1824,4373,4794,415,2797,1093",286.6717834472656,,,,,0
39,k_proj,gptq,1024,5120,0,0.0019884109497070312,0.00146942138671875,7.400017323583597,0.0036874433564578727,123.78060913085938,130.5104522705078,61.67424774169922,117.37030792236328,105.7804183959961,122.99993896484375,0.6178253293037415,7.4015398025512695,0.45042091608047485,"693,2099,3931,157,3799,2428,3388,2953,4436,4610,1824,4373,4794,415,1093,2950",286.6717834472656,,,,,0
39,v_proj,gptq,1024,5120,0,0.0020032882690429687,0.0014636993408203125,9.271920899001998,0.0026959859558005894,208.55929565429688,234.5402069091797,94.00389099121094,171.21661376953125,139.12918090820312,180.8642578125,0.6178253293037415,9.054376602172852,0.2828989326953888,"693,2099,3931,4436,3799,4794,4373,4610,1093,2428,415,157,4517,1824,2953,1567",286.6717834472656,,,,,0
39,o_proj,gptq,5120,5120,0,0.0019959259033203126,0.0015079498291015625,36.67831914682756,0.002948572558658169,780.4612426757812,704.3751831054688,93.17411804199219,168.80087280273438,193.21595764160156,260.5520324707031,0.43381384015083313,36.59257888793945,0.07530336081981659,"1176,2640,920,2792,2664,2768,3024,3176,3048,1048,3152,2896,1160,2920,664,1976",36.889034271240234,,,,,0
39,gate_proj,gptq,13824,5120,0,0.001985041300455729,0.0014822076868127893,76.80165974299598,0.002432378871021802,1883.8878173828125,1845.563720703125,802.911376953125,1474.246337890625,1252.12255859375,1450.74609375,0.7384403347969055,76.56678771972656,0.2510533928871155,"2710,4938,2896,4020,655,2950,3593,3286,1307,3553,1684,2468,1145,1576,3489,315",350.61395263671875,,,,,0
39,up_proj,gptq,13824,5120,0,0.001973611337167245,0.0015146326135706018,72.28333880437276,0.002123927878286682,2010.50146484375,1962.2208251953125,847.3941040039062,1537.1641845703125,1289.4697265625,1524.142333984375,0.7384403347969055,72.169921875,0.18611331284046173,"2710,4938,2896,655,4020,2950,3593,3286,3553,1307,1684,2468,1145,1576,3489,315",350.61395263671875,,,,,0
39,down_proj,gptq,5120,13824,0,0.001970686735930266,0.001530866269712095,83.47895054266155,0.0024899941496623525,2027.3028564453125,1952.2982177734375,641.799072265625,983.47314453125,773.3016967773438,801.095703125,0.34619152545928955,83.10608673095703,0.16519147157669067,"12742,9456,6663,9909,12841,8467,2344,1571,1550,7190,2541,1002,12771,13674,2482,5996",125.68499755859375,,,,,0
40,q_proj,gptq,5120,5120,0,0.0019787979125976563,0.0014599227905273437,24.400228405158796,0.0025113314091875787,592.4635009765625,589.116455078125,281.1352233886719,534.1488037109375,443.9642639160156,580.0289306640625,0.6267554759979248,24.216510772705078,0.31979793310165405,"693,2099,3931,157,3799,3388,2428,2953,1824,4610,4436,4373,4794,415,2797,1093",226.63157653808594,,,,,0
40,k_proj,gptq,1024,5120,0,0.0019845962524414062,0.00147705078125,7.338180076503496,0.004168466411767981,110.82992553710938,119.31971740722656,70.37216186523438,117.72711181640625,117.9155502319336,128.03074645996094,0.6267554759979248,7.325209617614746,0.4172206521034241,"693,2099,3931,157,3799,1824,2428,3388,4436,2953,4610,4794,4373,415,1093,4517",226.63157653808594,,,,,0
40,v_proj,gptq,1024,5120,0,0.0019903182983398438,0.0015003204345703125,12.258170548274826,0.0035677028414972155,213.0046844482422,246.78378295898438,130.34799194335938,204.04119873046875,195.60462951660156,213.62562561035156,0.6267554759979248,11.849167823791504,0.30455806851387024,"3931,4436,3799,4610,4794,4373,415,2099,693,4517,2428,1093,157,2797,2245,1148",226.63157653808594,,,,,0
40,o_proj,gptq,5120,5120,0,0.0020089340209960937,0.0015186309814453126,37.6075630507994,0.002979079803068834,782.6451416015625,714.5858764648438,77.51338195800781,170.90057373046875,172.42111206054688,210.11251831054688,0.5406044721603394,37.594970703125,0.04970104992389679,"695,4137,1207,823,1079,951,4218,4265,4346,4393,4474,2835,2820,4009,2948,2692",44.32944869995117,,,,,0
40,gate_proj,gptq,13824,5120,0,0.0019808875189887155,0.0014869831226490163,77.06252395531192,0.002446595290201338,1879.595947265625,1835.583251953125,847.793212890625,1554.3172607421875,1344.458251953125,1532.8603515625,0.7123448848724365,76.88493347167969,0.24018840491771698,"2710,4938,2950,2896,4020,655,3593,3286,1307,1684,2468,3553,1145,3489,315,1576",308.5460510253906,,,,,0
40,up_proj,gptq,13824,5120,0,0.001987471403899016,0.0015249888102213541,73.36510794044443,0.0021460173730130923,2020.29150390625,1967.306396484375,902.20556640625,1644.564208984375,1387.757080078125,1625.630615234375,0.7123448848724365,73.30516052246094,0.17583361268043518,"2710,4938,2950,2896,4020,3593,655,3286,1307,1684,2468,3553,1145,1576,3489,315",308.5460510253906,,,,,0
40,down_proj,gptq,5120,13824,0,0.001968101218894676,0.0015313325104890046,83.34005410712416,0.002470697823755996,2032.8699951171875,1953.283447265625,719.5515747070312,1143.9935302734375,913.5321044921875,946.1373901367188,0.1579330712556839,82.97816467285156,0.14655156433582306,"2879,12973,5821,8058,5312,8898,4896,13668,4529,9045,1579,11743,6204,3719,13484,6526",252.69619750976562,,,,,0
41,q_proj,gptq,5120,5120,0,0.001992835998535156,0.0014498138427734375,24.954123331786832,0.0025629878608733727,594.32958984375,589.0895385742188,274.3399963378906,498.6933898925781,440.9825134277344,549.2342529296875,0.6608412265777588,24.77596092224121,0.27149122953414917,"693,3931,2099,2428,4610,3799,157,4373,3388,4794,4436,2953,1093,1824,415,1567",131.79124450683594,,,,,0
41,k_proj,gptq,1024,5120,0,0.0019842147827148437,0.0014642715454101563,6.838488245382905,0.00390007717226904,109.46009826660156,116.46585083007812,63.093841552734375,107.09403991699219,103.03340148925781,114.91384887695312,0.6608412265777588,6.825909614562988,0.3692637085914612,"693,3931,2099,4610,157,2428,3388,4373,3799,4794,4436,2953,1824,1093,415,4517",131.79124450683594,,,,,0
