layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
1,o_proj,gptq,2048,2048,0,0.0021436214447021484,0.0015494823455810547,50.957395609351806,0.024505150531591365,185.43223571777344,122.96566772460938,0.6849430799484253,11.66032886505127,1.501900315284729,13.551897048950195,0.992549479007721,50.47783660888672,0.05746586620807648,"1340,131,643,149,135,1248,661,21,170,2016,387,426,771,3,164,142",124.53105163574219,,,,,0,1.3190144300460815,8.730151176452637,0.49471718072891235,6.2775774002075195,"0.157,0.187,0.204,0.128,0.127,0.140,0.099,0.123",3017.182861328125,1065.645751953125,"5109,5044,3701,2166,2140,2496,1686,1797",8.863187789916992,6.95555305480957,"12,11.02,9.332,7.774,8.044,8.142,7.325,7.266","1.432,1.472,1.376,0.953,0.9682,1.041,0.8246,0.9134","3.615,3.406,3.044,2.668,2.716,2.779,2.624,2.609",1194,0.008656015619635582,71,0.00989251397550106,"492,748,620,364,108,876,1004,236",0.8646796345710754,0.89276123046875,0.9437255859375,"0.406,0.396,0.41,0.401,0.401,0.414,0.411,0.385","1.82,1.75,1.74,1.73,1.72,1.7,1.67,1.64","0.00696,0.00522,0.00903,0.00824,0.00769,0.00879,0.00861,0.00635","0,0,0,0,0,0,0,0","0,0,0.012,0.013,0,0.0108,0.00875,0",0.26171875,0.2243303656578064,2,0.09007547795772552,0.012522377073764801
1,gate_proj,gptq,11008,2048,0,0.0020381129065225293,0.0016625870105832121,16.121037784416774,0.004977398465450417,220.56210327148438,210.61338806152344,331.6523742675781,132775.359375,842.5362548828125,136268.59375,0.9994825124740601,15.475918769836426,0.9219406843185425,"318,71,1619,1136,1783,444,43,45,1980,1890,307,545,528,1874,454,1495",1417.3173828125,,,,,0,727.6290893554688,70197.5234375,279.0059509277344,67798.609375,"0.019,0.030,0.020,0.008,0.005,0.004,0.003,0.002",80.30721282958984,64.86848449707031,"137.4,118.7,75.73,54.6,83.74,59.36,76.42,36.51",434.48590087890625,425.9967041015625,"311.1,426.4,483.9,457.9,413.9,438,449,495.8","25.43,44.41,40.6,24.78,17.9,16.2,13.89,12.82","186.4,255.4,290.7,277.6,250.9,266.1,272.8,303",4148,0.007564793806523085,982,0.0024100574664771557,"318,71,1783,1619,43,1890,583,528",6.082401275634766,0.17204533517360687,0.09069540351629257,"2.32,1.82,1.3,1.13,1.02,0.783,0.8,1.28","358,177,76,49.2,37.8,18.9,16.2,10.5","0.0195,0.00787,0.000633,0.0156,-0.0115,0.000401,-0.0164,-0.0243","0,0,0.0435,0.0435,-0.0435,0,-0.0435,-0.0435","0,0,0,0,0,0,-0.0272,-0.0272",0.158203125,0.14889471232891083,1,1.5564870834350586,10.04032039642334
1,up_proj,gptq,11008,2048,0,0.00208078428756359,0.0014533553012581759,16.27560495633942,0.008053184079003647,146.9004669189453,156.95693969726562,249.58668518066406,65852.734375,793.925048828125,67519.90625,0.9994825124740601,13.748945236206055,0.91981041431427,"71,318,1619,1136,1783,43,444,1980,45,1874,1890,545,307,528,1495,454",1417.3173828125,,,,,0,702.8731689453125,34809.375,235.19503784179688,33512.9609375,"0.041,0.048,0.045,0.013,0.008,0.006,0.006,0.007",80.30721282958984,64.86848449707031,"137.4,118.7,75.73,54.6,83.74,59.36,76.42,36.51",434.48590087890625,425.9967041015625,"311.1,426.4,483.9,457.9,413.9,438,449,495.8","27.15,39.23,43.22,22.38,15.7,14.2,15.27,17.23","133.7,179.1,203.7,194.7,175.7,187.5,193.9,213.2",6552,0.037469130009412766,982,0.031635817140340805,"318,71,1783,1619,43,1890,583,528",10.320727348327637,0.20295466482639313,0.08516533672809601,"2.31,2.35,2.28,1.88,1.78,2.26,1.6,1.58","358,177,76,49.2,37.8,18.9,16.2,10.5","0.285,0.283,0.279,0.197,-0.246,0.19,-0.0845,0.0146","0.244,0.244,0.244,0.244,-0.326,0.244,-0.244,-0.163","0.244,0.243,0.239,0.169,-0.243,0.175,-0.0776,0",0.28515625,0.3258928656578064,4,3.0388619899749756,26.545059204101562
1,down_proj,gptq,2048,11008,0,0.0021077089531477107,0.0014482098956440771,296.543404798048,0.15369498530138917,436.00128173828125,148.79827880859375,0.776709258556366,1.2478489875793457,48.69906234741211,8.896866798400879,0.028943710029125214,293.31884765625,0.5300929546356201,"3668,2392,6450,1784,8874,5194,1792,6802,1693,617,4103,3589,9658,5359,7951,2734",386.7626953125,,,,,0,62.47083282470703,11.267157554626465,0.24099761247634888,0.18551874160766602,"5.661,1.276,1.591,1.532,1.239,1.224,1.344,1.158",1008659.625,891.9739990234375,"8.056e+06,8328,1441,1192,1249,716.3,458.9,144.3",7.145761966705322,1.735208511352539,"42.16,4.491,2.099,1.472,2.452,1.899,1.481,1.117","22.28,1.289,0.6117,0.4452,0.6501,0.5041,0.4097,0.2852","9.366,1.141,0.4849,0.3596,0.584,0.4557,0.3534,0.265",51,0.009389492683112621,318,0.016769349575042725,"10042,10534,2356,7000,4080,7523,8471,7769",1.0611339807510376,0.35919189453125,0.26031494140625,"1.32,0.976,1.15,1.1,0.998,1.23,1.17,1.15","1.45,0.727,0.57,0.508,0.508,0.496,0.475,0.365","-0.166,-0.0154,0.0165,0.0209,-0.00571,-0.017,0.133,0.00134","-0.139,-0.0464,0,0.0242,0,0,0.155,0","-0.19,-0.0188,0.0198,0.0211,0,-0.0181,0.114,0",0.271484375,0.2327008992433548,1,0.062995046377182,0.047455575317144394
2,q_proj,gptq,2048,2048,0,0.002117156982421875,0.0014483928680419922,131.83709684776596,0.039599560205904855,329.7781677246094,199.75721740722656,8.816033363342285,27.859458923339844,18.26988983154297,28.70645523071289,0.8815418481826782,131.66610717773438,0.1473955661058426,"689,18,51,1410,1980,791,171,1136,1170,1794,354,1036,1809,1052,77,1194",98.7437515258789,,,,,0,10.466987609863281,14.1090669631958,5.317844867706299,12.456521034240723,"1.383,0.816,1.166,0.510,0.345,0.556,0.550,0.435",1406.6214599609375,915.5153198242188,"2454,2305,1594,745.4,972,1125,1539,517.8",11.445859909057617,10.962645530700684,"12.51,14.32,10.47,10.23,13.03,10.29,11.67,9.056","4.752,4.252,3.631,2.315,2.413,2.564,2.89,1.944","4.04,4.707,3.363,3.243,4.107,3.439,3.896,2.948",505,0.011916243471205235,1728,0.01747548021376133,"423,51,1495,1830,689,62,77,528",0.702656090259552,0.34539794921875,0.32147216796875,"1.33,1.6,1.32,1.3,1.72,1.34,1.48,1.45","2.45,1.98,1.87,1.78,1.73,1.59,1.57,1.48","-0.0962,-0.0977,-0.0167,-0.0713,0.126,0.0129,-0.0221,-0.0269","-0.0954,-0.0954,0,-0.0477,0.143,0,0,-0.0477","-0.109,-0.1,0,-0.0494,0.123,0,0,-0.0333",0.21484375,0.1721479594707489,1,0.26344865560531616,0.0797906294465065
2,k_proj,gptq,256,2048,0,0.0021228790283203125,0.0014019012451171875,30.970686593234795,0.04233314015481482,74.20098876953125,43.668922424316406,1.9892090559005737,6.4684600830078125,4.29121208190918,6.43416690826416,0.8815418481826782,30.839580535888672,0.15754476189613342,"18,689,51,1410,171,1980,1136,1170,791,1794,1052,354,1809,1036,1194,77",98.7437515258789,,,,,0,2.6390881538391113,3.1479430198669434,1.1826677322387695,2.666787624359131,"1.903,0.955,1.222,0.494,0.316,0.536,0.581,0.668",1406.6214599609375,915.5153198242188,"2454,2305,1594,745.4,972,1125,1539,517.8",11.445859909057617,10.962645530700684,"12.51,14.32,10.47,10.23,13.03,10.29,11.67,9.056","2.558,2.068,1.789,1.098,1.214,1.199,1.344,1.081","1.855,2.116,1.618,1.563,2.16,1.638,1.763,1.323",170,0.045825690031051636,172,0.03648264706134796,"423,51,1495,1830,689,62,77,528",0.6975865960121155,0.30810546875,0.26025390625,"0.719,0.876,0.77,0.753,1.25,0.72,0.695,0.743","2.45,1.98,1.87,1.78,1.73,1.59,1.57,1.48","-0.0153,-0.0157,0.0928,-0.0294,-0.0223,-0.0825,-0.0527,-0.0177","0,0,0.0932,-0.0466,0,-0.0932,-0.0466,0","0,0,0.11,-0.0472,-0.043,-0.0759,-0.0379,0",0.1650390625,0.19143040478229523,1,0.259778767824173,0.103474922478199
2,v_proj,gptq,256,2048,0,0.00212860107421875,0.0014171600341796875,5.847534501574039,0.03129942979273564,17.18142318725586,11.363492965698242,0.44845861196517944,1.455596685409546,0.832444429397583,1.4630804061889648,0.8815418481826782,5.812614440917969,0.07196781039237976,"689,18,51,1980,1410,1136,171,1170,354,791,1794,1036,1052,77,1809,1266",98.7437515258789,,,,,0,0.4508645534515381,0.7201551198959351,0.26645147800445557,0.6435295343399048,"1.055,0.772,1.018,0.311,0.279,0.546,0.498,0.360",1406.6214599609375,915.5153198242188,"2454,2305,1594,745.4,972,1125,1539,517.8",11.445859909057617,10.962645530700684,"12.51,14.32,10.47,10.23,13.03,10.29,11.67,9.056","0.9366,0.9104,0.7964,0.4484,0.4934,0.5493,0.6077,0.3887","0.9119,1.036,0.7892,0.8039,0.9348,0.7433,0.8609,0.6476",244,0.0306240227073431,117,0.035560231655836105,"423,51,1495,1830,689,62,77,528",0.36113014817237854,0.5126953125,0.6298828125,"0.159,0.146,0.122,0.261,0.0789,0.23,0.192,0.114","2.45,1.98,1.87,1.78,1.73,1.59,1.57,1.48","0.004,0.000919,0.004,-0.021,-0.00137,0.0139,-0.0108,-0.00161","0,0,0.00858,-0.0172,0,0.0172,-0.00858,0","0,0,0,-0.0153,0,0.0167,-0.0167,0",0.06884765625,0.07596222311258316,1,0.08633891493082047,0.02813183143734932
2,o_proj,gptq,2048,2048,0,0.002235889434814453,0.0015006065368652344,73.30576382736035,0.035185093970751626,209.30015563964844,123.11181640625,0.573508083820343,2.142385482788086,2.202535629272461,3.7958242893218994,0.6959212422370911,73.09181213378906,0.03819812089204788,"1692,1642,1948,1564,1180,1727,602,90,1764,2020,1983,858,1508,474,986,1768",39.22845458984375,,,,,0,2.241377592086792,3.64501690864563,0.7225128412246704,1.5236692428588867,"0.408,0.850,0.844,0.716,0.565,0.463,0.375,0.507",7313.3828125,2387.87646484375,"9512,1.733e+04,9116,6405,6018,3927,2591,3604",7.579340934753418,5.039249420166016,"10.67,10.14,8.101,6.905,6.865,6.43,5.528,5.998","1.659,2.274,1.809,1.45,1.272,1.08,0.8399,1.068","2.599,2.467,1.969,1.713,1.692,1.588,1.371,1.499",454,0.010721774771809578,318,0.01172594167292118,"185,1024,133,986,474,251,1258,1126",0.22549012303352356,0.37890625,0.38092041015625,"1.02,0.812,0.996,1.01,0.469,1.06,1.02,1.02","0.965,0.863,0.789,0.711,0.703,0.652,0.605,0.574","0.0869,-0.0303,0.012,-0.0104,-0.012,-0.0649,0.019,-0.0193","0.0558,-0.0371,0,0,0,-0.0828,0,0","0.0871,-0.036,0,0,0,-0.0871,0.0232,-0.018",0.3046875,0.34106266498565674,1,0.13173127174377441,0.019642865285277367
2,gate_proj,gptq,11008,2048,0,0.0025259062301280885,0.0018380630848019621,57.063509588051176,0.01761614336925977,249.8779296875,227.9446258544922,180.44760131835938,31650.421875,475.90545654296875,33138.12109375,0.9980401396751404,54.47111892700195,0.5802234411239624,"318,71,1619,1980,1136,444,1890,1783,1495,1899,307,454,545,43,294,528",1009.1990966796875,,,,,0,338.776611328125,17309.484375,138.25196838378906,16119.47265625,"0.055,0.023,0.025,0.010,0.010,0.008,0.009,0.007",639.2083129882812,463.867919921875,"859.5,1015,733.3,464.5,529,545.6,639,327.3",150.8885498046875,142.98355102539062,"196.2,143.8,151.6,145.5,136.9,144.2,141.8,147.1","33.88,19.35,21.31,12.85,12.26,11.49,12.53,11.37","144.5,127,135.1,129.9,119.9,128.7,130.1,136.1",6180,0.004699766170233488,5044,0.0011316335294395685,"71,318,43,1495,1783,1619,1890,1899",6.989558219909668,0.06736010313034058,0.04577352851629257,"3.77,3.42,2.76,2.36,3.22,3.46,2.5,1.55","96,62.8,30.1,29.5,23.8,20.6,20.2,10.8","0.022,0.0162,-0.0216,-0.0262,0.0137,0.00861,0.0137,-0.0223","0.0296,0,-0.0296,-0.0296,0.0296,0,0.0296,0","0.028,0.0239,-0.028,-0.024,0,0,0,-0.0293",0.11962890625,0.11149350553750992,1,0.8403427600860596,0.5811291933059692
2,up_proj,gptq,11008,2048,0,0.0020292858744776526,0.001464178395825763,45.50728377070456,0.010285922972816698,309.474609375,277.4453125,208.38742065429688,3695.57763671875,390.02203369140625,3817.61328125,0.9980401396751404,45.042781829833984,0.35303375124931335,"318,71,444,1619,1980,1890,1136,1495,1899,454,307,545,1783,43,528,294",1009.1990966796875,,,,,0,245.25437927246094,2010.8021240234375,134.19107055664062,1829.43408203125,"0.212,0.186,0.141,0.079,0.078,0.079,0.099,0.053",639.2083129882812,463.867919921875,"859.5,1015,733.3,464.5,529,545.6,639,327.3",150.8885498046875,142.98355102539062,"196.2,143.8,151.6,145.5,136.9,144.2,141.8,147.1","24.72,18.58,16.79,12.33,11.64,12.08,13.59,10.3","53.7,43.07,44.78,43.82,41.58,42.97,43.12,44.58",10740,0.01117932703346014,8414,0.02093830145895481,"71,318,43,1495,1783,1619,1890,1899",2.675025701522827,0.2922079265117645,0.2367255687713623,"1.06,1.09,1.24,1.36,1.39,1.26,1.17,1.67","96,62.8,30.1,29.5,23.8,20.6,20.2,10.8","0.00635,0.00629,0.00285,-0.0104,0.00751,0.00345,-0.0117,-0.0157","0,0,0,0,0.0338,0,0,0","0,0,0,0,0,0,0,0",0.1611328125,0.14334934949874878,1,1.230989694595337,1.7242417335510254
2,down_proj,gptq,2048,11008,0,0.001794593278751817,0.001472872357035792,511.03289494017923,0.1480191069154953,436.0203857421875,320.77203369140625,119.13887023925781,1240.06298828125,566.126708984375,11156.185546875,0.9999977946281433,136.05162048339844,0.9987521767616272,"2895,4531,9482,3189,8648,10243,4408,1103,4748,4937,58,9997,5070,2048,444,2898",10989.6611328125,,,,,0,1416.243408203125,28489.955078125,11.921670913696289,7.149401664733887,"0.050,1.551,4.051,5.174,16.266,3.700,2.105,1.791",180.50350952148438,283.2726745605469,"1049,59.77,34.59,26.55,24.89,31.35,178.3,40.06",486.283203125,6.33613920211792,"3859,5.006,3.793,3.394,3.252,3.593,8.244,4.169","106.3,1.677,1.972,2.002,3.573,1.849,3.113,1.458","477.4,1.346,0.9798,0.8803,0.8859,0.961,2.146,1.089",1783,0.3017314374446869,1874,0.007619244046509266,"9997,9228,4705,10578,9777,10626,3456,430",0.4971160590648651,0.38104248046875,0.2957763671875,"1.06,1.26,1.28,1.18,1.11,1.36,1.22,1.18","1.58,0.996,0.766,0.605,0.5,0.455,0.434,0.424","-0.0684,-0.016,-0.0012,-0.0197,-0.0625,0.00308,-0.0206,-0.0121","0.39,0,-0.135,0,0.852,0,0.225,-0.13","-0.0781,0,0,0,-0.0578,0,-0.0273,-0.0183",0.455078125,1.5532987117767334,1,1.9625800848007202,0.022445736452937126
3,q_proj,gptq,2048,2048,0,0.002124786376953125,0.0014531612396240234,95.94125254300539,0.027821143044621684,301.8527526855469,211.61672973632812,38.80799865722656,98.47251892089844,72.22988891601562,97.97763061523438,0.8969497084617615,95.72879028320312,0.07307621836662292,"689,18,1136,1980,1036,1176,1794,1703,1180,1410,423,860,1495,1809,9,740",85.51421356201172,,,,,0,34.03120422363281,44.51652145385742,29.556127548217773,53.47315979003906,"0.479,1.045,1.277,0.605,0.421,0.680,0.841,0.510",1443.42333984375,1302.3204345703125,"103.2,2772,2168,1175,1134,1431,1910,853.7",20.13409423828125,22.293899536132812,"6.451,25.71,19.88,21.14,24.44,21.37,22.81,19.27","1.378,8.307,7.239,5.304,5.171,5.601,6.629,4.333","1.992,8.125,6.406,6.816,7.965,6.793,7.229,6.066",820,0.010459273122251034,1404,0.008175501599907875,"1495,423,528,392,1924,174,747,1224",0.2474309653043747,0.4180908203125,0.43695068359375,"0.522,1,0.801,1.27,1.47,1.19,1.07,1.23","5.06,4.72,2.48,2.41,2.23,2.02,2,1.77","-0.0167,0.0405,-0.043,-0.0413,-0.064,0.0479,-0.0256,0.0178","-0.0279,0.0279,-0.0558,-0.0279,-0.074,0.0558,-0.0279,0.0247","0,0.0299,-0.036,-0.0299,-0.0611,0.0419,-0.0262,0.0304",0.154296875,0.17636580765247345,1,0.5288374423980713,0.05859287828207016
3,k_proj,gptq,256,2048,0,0.002162933349609375,0.001483917236328125,21.93052211821221,0.0318883222024332,64.75175476074219,45.543983459472656,8.122888565063477,21.24580192565918,14.944820404052734,22.050952911376953,0.8969497084617615,21.90485191345215,0.0712798461318016,"689,18,1136,1980,1036,1180,860,1176,740,1703,1410,423,1809,1794,835,1618",85.51421356201172,,,,,0,7.0938920974731445,9.804862022399902,6.449145793914795,12.237052917480469,"0.456,0.958,1.299,0.582,0.368,0.659,0.922,0.500",1443.42333984375,1302.3204345703125,"103.2,2772,2168,1175,1134,1431,1910,853.7",20.13409423828125,22.293899536132812,"6.451,25.71,19.88,21.14,24.44,21.37,22.81,19.27","0.6895,3.556,3.268,2.536,2.405,2.643,3.121,2.002","1.021,3.634,2.867,3.323,3.967,3.256,3.25,2.832",98,0.03273982182145119,84,0.03693738952279091,"1495,423,528,392,1924,174,747,1224",0.2824224531650543,0.42919921875,0.4130859375,"0.488,0.537,0.43,0.595,0.521,0.63,0.557,0.67","5.06,4.72,2.48,2.41,2.23,2.02,2,1.77","-0.00195,0.0579,-0.008,0.0143,-0.0311,-0.0155,0.0108,0.027","0,0.0633,0,0.0317,-0.0362,-0.0317,0,0.0362","0,0.0753,0,0,-0.0319,0,0,0.0317",0.1826171875,0.15752862393856049,1,0.43521222472190857,0.178993821144104
3,v_proj,gptq,256,2048,0,0.002140045166015625,0.0013637542724609375,3.7533287788515697,0.026508631896339077,12.204277992248535,8.395975112915039,1.5843212604522705,3.729705572128296,2.8261661529541016,3.832058906555176,0.8969497084617615,3.7473161220550537,0.061623066663742065,"689,18,1136,1980,1036,1176,1794,423,740,1410,1703,866,791,1180,1335,860",85.51421356201172,,,,,0,1.3276517391204834,1.7706326246261597,1.21584153175354,2.018442392349243,"0.619,0.881,1.147,0.610,0.451,0.747,0.853,0.542",1443.42333984375,1302.3204345703125,"103.2,2772,2168,1175,1134,1431,1910,853.7",20.13409423828125,22.293899536132812,"6.451,25.71,19.88,21.14,24.44,21.37,22.81,19.27","0.2658,1.649,1.379,1.02,1.029,1.112,1.331,0.9073","0.3379,1.757,1.287,1.307,1.532,1.286,1.441,1.233",93,0.05159943550825119,18,0.03457745537161827,"1495,423,528,392,1924,174,747,1224",0.22786670923233032,0.47216796875,0.51171875,"0.0772,0.208,0.158,0.215,0.182,0.238,0.243,0.265","5.06,4.72,2.48,2.41,2.23,2.02,2,1.77","0.000256,0.00543,-0.00537,0.00264,-0.00362,0.0165,0.0106,-0.00337","0,0.0107,-0.0107,0,0,0.0215,0.0107,0","0,0,0,0,0,0.0138,0.017,0",0.07373046875,0.07689303159713745,1,0.23367387056350708,0.19303065538406372
3,o_proj,gptq,2048,2048,0,0.002216815948486328,0.001535654067993164,67.20911697247357,0.03277994597326337,193.79446411132812,118.48478698730469,0.9448482394218445,2.717602252960205,1.82002592086792,2.416379451751709,0.8804028630256653,67.2099838256836,0.1403416097164154,"1337,1977,1593,1465,1849,1209,1721,1081,1761,1633,1889,2017,1249,1505,1377,1121",49.453250885009766,,,,,0,0.20599763095378876,0.5260182619094849,0.6059852838516235,1.0797125101089478,"0.059,0.835,0.188,0.200,0.116,0.496,0.238,0.413",353.1043701171875,988.2813720703125,"35.11,1184,123.7,134.2,67.28,710.4,152.2,418",2.9496846199035645,4.328319549560547,"2.731,3.805,2.679,2.555,2.478,3.671,2.553,3.126","0.1613,0.8389,0.2849,0.277,0.2072,0.6289,0.3028,0.4796","0.6639,0.9181,0.6567,0.6188,0.6082,0.8931,0.6212,0.7463",724,0.005981456022709608,1176,0.010442719794809818,"1081,1337,1465,1593,1977,1721,1849,1209",0.9970237612724304,0.3509521484375,0.361083984375,"1.14,0.867,0.983,0.919,0.859,1.06,0.892,0.873","0.672,0.664,0.641,0.602,0.586,0.531,0.498,0.48","0.0211,-0.00145,0.0128,-0.000858,0.000259,-0.0121,0.00812,-0.00616","0.0176,0,0.0176,0,0,-0.0176,0,0","0.0223,0,0.0175,0,0,-0.0125,0.0143,0",0.09423828125,0.08186876773834229,3,0.016022829338908195,0.031121915206313133
3,gate_proj,gptq,11008,2048,0,0.002302657726199128,0.0017681565395621366,147.47104498558863,0.02380867056533089,520.7249755859375,400.7813720703125,360.6015625,22152.5859375,1298.6239013671875,23053.109375,0.9870155453681946,142.80389404296875,0.4456641674041748,"318,71,1980,1136,1619,444,528,307,1890,545,454,1899,43,1495,1783,583",861.3070678710938,,,,,0,1203.469970703125,12352.26953125,317.478271484375,10641.81640625,"0.372,0.071,0.089,0.032,0.025,0.027,0.030,0.016",888.4239501953125,844.228759765625,"200.2,1635,1213,748.3,758.2,895.6,1106,551.1",104.53382110595703,94.02893829345703,"154.1,102.2,102.8,96.46,92.38,94.95,95.27,98.15","78.04,30.16,34.19,18.96,15.49,17.26,18.98,14.17","127.9,113.4,114.8,106.5,98.59,105.7,109,111.1",9758,0.002586203394457698,4956,0.0010222394485026598,"71,43,318,1783,528,1890,1619,1495",2.8734705448150635,0.11288381367921829,0.06674691289663315,"5.31,3.41,4.91,3.55,2.64,2.99,3.66,2.31","61.5,23.9,23,21.5,17.8,15.1,14.2,13.9","0.0166,-0.0126,0.0176,0.0219,-0.0123,0.014,0.0439,-0.0167","0,-0.123,0,0,0,0,0,0","0,0,0.0265,0.0257,-0.017,0.0125,0.0387,0",0.4296875,0.4910714626312256,1,0.78768390417099,1.136845350265503
3,up_proj,gptq,11008,2048,0,0.0020670336346293606,0.0014511818109556687,106.05590180158786,0.01458103447292023,547.6143798828125,451.03857421875,359.58819580078125,2472.51123046875,675.20849609375,2408.71923828125,0.9870155453681946,105.39185333251953,0.18405476212501526,"318,1980,1136,444,1619,528,307,71,1890,545,454,1899,875,43,1495,583",861.3070678710938,,,,,0,401.34844970703125,1254.4095458984375,262.17645263671875,1203.6378173828125,"0.648,0.421,0.379,0.196,0.177,0.226,0.313,0.139",888.4239501953125,844.228759765625,"200.2,1635,1213,748.3,758.2,895.6,1106,551.1",104.53382110595703,94.02893829345703,"154.1,102.2,102.8,96.46,92.38,94.95,95.27,98.15","30.44,23.67,21.77,15.8,15.1,16.18,18.53,12.92","37.83,36.48,35.38,35.71,35.87,34.06,33.13,34.67",1354,0.0033965574111789465,7615,0.009482146240770817,"71,43,318,1783,528,1890,1619,1495",1.2995580434799194,0.4189680218696594,0.366290420293808,"1.09,0.937,0.77,1.02,1.26,0.948,1.13,1.04","61.5,23.9,23,21.5,17.8,15.1,14.2,13.9","-0.00436,0.0094,-0.00293,-0.00181,0.00696,0.00555,-0.000286,0.00497","0,0.0199,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.126953125,0.13074803352355957,1,0.8800769448280334,0.5254413485527039
3,down_proj,gptq,2048,11008,0,0.0020670779915743097,0.0014996639517850655,205.51948891157554,0.03091037010809986,634.29931640625,477.27606201171875,3.720710277557373,24.125226974487305,14.097932815551758,271.52899169921875,0.9999935626983643,182.98812866210938,0.43326663970947266,"9918,7615,9146,9571,7964,7817,9224,5697,7798,1597,7341,2585,7608,8990,10363,5438",9819.3056640625,,,,,0,11.083097457885742,674.1325073242188,3.4030580520629883,5.526193618774414,"0.012,1.378,1.527,0.885,0.926,0.937,1.012,0.780",3248.144287109375,3452.504638671875,"560.2,1.128e+04,3295,2024,1643,1996,3714,1469",54.490806579589844,6.085666656494141,"394.2,8.529,4.984,4.98,5.132,5.206,7.876,5.061","8.077,2.849,1.76,1.337,1.41,1.443,2.167,1.286","73.29,2.427,1.424,1.421,1.466,1.491,2.154,1.456",832,0.005756005644798279,1225,0.0067237564362585545,"9635,1597,8113,328,6275,7560,10977,699",0.3952743709087372,0.392578125,0.35687255859375,"1.22,0.686,1.28,1.27,1.05,1.26,1.14,0.744","1.77,0.891,0.875,0.852,0.656,0.602,0.602,0.594","-0.0415,-0.0266,-0.0228,0.00458,-0.0204,0.0228,0.0122,0.0126","-0.0483,0,0,0,-0.0226,0.0226,0,0","-0.0469,-0.023,-0.0312,0,0,0.0162,0,0",0.234375,0.196969136595726,2,0.1069725900888443,0.040242210030555725
4,q_proj,gptq,2048,2048,0,0.002073049545288086,0.0014414787292480469,123.59969948432149,0.035359007825261045,335.163330078125,224.79197692871094,25.404529571533203,93.67459106445312,49.790531158447266,89.29157257080078,0.8528456687927246,123.13004302978516,0.12905697524547577,"1136,1980,18,689,1375,1561,1886,832,973,1491,1078,1941,1194,393,2001,392",152.94082641601562,,,,,0,23.88913345336914,42.707435607910156,19.486616134643555,46.67300033569336,"0.400,0.862,1.023,0.425,0.344,0.551,0.435,0.318",1242.912841796875,1124.3740234375,"128.8,2431,1966,1028,977.2,1211,1400,801.9",19.124637603759766,20.415985107421875,"8.416,22.22,19.55,20.01,20.46,19.99,23.1,19.25","1.716,6.772,6.548,4.41,4.028,4.967,5.028,3.715","2.713,7.296,6.473,6.763,6.865,6.69,7.626,6.587",1081,0.014906897209584713,745,0.015145692974328995,"423,528,392,1619,1899,1495,747,1783",0.4604017734527588,0.4561767578125,0.5389404296875,"0.942,0.743,1.32,0.641,0.837,0.639,1.08,0.81","5.16,4.12,3.89,3.61,3.08,2.98,2.44,2.31","0.033,-0.00206,0.053,0.0295,-0.00671,-0.00443,-0.0112,-0.0449","0.0413,0,0.0619,0.0206,-0.0206,0,-0.0206,-0.0413","0.0265,0,0.053,0.0272,0,0,0,-0.0352",0.1708984375,0.14346729218959808,2,0.4918404519557953,0.029333733022212982
