layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
1,o_proj,gptq,4096,4096,0,0.002132594585418701,0.0015142560005187988,407.2552286894579,0.03809608216938399,1112.9962158203125,621.961181640625,0.2384839653968811,0.7100145816802979,0.6693490743637085,1.1266834735870361,0.6448750495910645,406.13543701171875,0.041996538639068604,"4049,3921,3665,568,3816,605,4072,602,3688,586,517,630,524,613,1702,527",53.02460479736328,,,,,0,0.42943036556243896,0.7745274305343628,0.2565108835697174,0.44598129391670227,"0.315,0.605,0.743,0.755,0.623,0.591,0.586,0.573",7966.16455078125,3976.7578125,"1.082e+04,1.53e+04,9252,6625,6031,5275,5690,4741",2.201108455657959,1.6729258298873901,"3.198,2.997,2.047,1.703,1.878,1.896,2.027,1.862","0.6868,0.8885,0.6757,0.5681,0.5932,0.5815,0.6205,0.5655","1.223,1.143,0.7838,0.6539,0.7517,0.7563,0.8109,0.7472",2275,0.005483853165060282,243,0.0020886175334453583,"2444,2060,2188,2316,3175,2664,3793,3303",0.062401071190834045,0.528564453125,0.524200439453125,"1.03,0.97,1.01,0.977,1.39,1.55,0.884,1.73","0.221,0.21,0.166,0.146,0.117,0.114,0.113,0.112","-0.173,-0.109,-0.145,-0.176,-0.0383,-0.0703,-0.0776,-0.0488","-0.243,-0.122,-0.122,-0.122,-0.0984,-0.0751,-0.122,0","-0.198,-0.123,-0.124,-0.151,-0.0458,-0.0647,-0.0753,-0.0329",0.42578125,0.3649553656578064,4,0.0439276285469532,0.024397660046815872
1,gate_proj,gptq,12288,4096,0,0.0019605358441670737,0.0014608105023701985,457.1716236002318,0.020060905688041798,1748.6033935546875,1437.937255859375,87.54142761230469,13332.8671875,190.77932739257812,13457.640625,0.9792743921279907,443.3569641113281,0.4677138328552246,"822,3992,2275,971,2608,3863,1330,3828,2572,2316,1214,4081,3674,3822,2395,2192",1408.4901123046875,,,,,0,108.3591537475586,6430.60546875,74.23125457763672,6921.94140625,"0.026,0.027,0.020,0.016,0.009,0.012,0.013,0.011",967.5551147460938,885.7777099609375,"783,1347,596.6,1177,709.7,990.7,1155,981.4",58.56199645996094,59.24140167236328,"65.1,53.02,62.71,56.24,58.04,58.57,56.79,58.04","13.86,11.91,11.44,10.22,7.644,9.026,9.138,8.614","85.77,72.66,80.22,80.82,79.11,80.78,80.25,81.34",9552,0.000938335491809994,1161,0.0004508282581809908,"822,2275,971,1214,3828,676,3992,1838",11.899380683898926,0.1312154233455658,0.0585225448012352,"6.64,6.62,4.44,4.17,7.26,5.81,6.03,4.72","37.8,30.9,9.49,9.18,7.69,7.44,7.28,6.68","0.0339,-0.015,-0.0206,-0.0854,-0.012,0.0104,0.0227,-0.00464","0.0474,0,-0.0474,-0.0949,0,0,0.0474,0","0.0533,0,-0.0329,-0.0866,0,0,0.0339,0",0.1865234375,0.1660163402557373,2,0.23416760563850403,0.33546948432922363
1,up_proj,gptq,12288,4096,0,0.0020164052645365396,0.001469433307647705,119.58027984288901,0.011049185037950512,758.7741088867188,656.6004028320312,33.199073791503906,519.9739379882812,55.71965408325195,520.1203002929688,0.9792743921279907,118.97807312011719,0.23398257791996002,"822,3992,2608,971,3863,1330,2572,2275,2316,1214,4081,3674,3822,2395,3828,2192",1408.4901123046875,,,,,0,31.168251037597656,254.72752380371094,24.022127151489258,262.2621154785156,"0.142,0.197,0.108,0.133,0.077,0.105,0.120,0.101",967.5551147460938,885.7777099609375,"783,1347,596.6,1177,709.7,990.7,1155,981.4",58.56199645996094,59.24140167236328,"65.1,53.02,62.71,56.24,58.04,58.57,56.79,58.04","6.784,6.566,5.341,5.612,4.31,5.136,5.447,5.055","18,14.81,16.28,15.38,15.56,15.84,15.71,15.91",9348,0.0023822674993425608,11875,0.0036952761001884937,"822,2275,971,1214,3828,676,3992,1838",3.457428216934204,0.5763143301010132,0.4927266538143158,"0.656,0.46,0.75,1.3,0.597,1.44,0.565,0.594","37.8,30.9,9.49,9.18,7.69,7.44,7.28,6.68","-0.000961,-0.00281,-0.0142,0.00952,0.00671,-0.00668,0.00275,0.00173","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.41015625,0.35237056016921997,1,0.21037280559539795,0.23404599726200104
1,down_proj,gptq,4096,12288,0,0.0021100441614786782,0.0014987587928771973,1514.1029862172672,0.10621536877522114,2449.34814453125,908.5160522460938,1.589930772781372,2.632260799407959,5.198789596557617,7.0487060546875,0.988968014717102,1511.74560546875,0.23396041989326477,"4381,1845,978,11629,452,7404,11237,5152,2269,21,11125,7145,11124,9829,6188,1726",2047.30126953125,,,,,0,3.5101964473724365,6.652606010437012,2.5012683868408203,1.9717274904251099,"0.471,1.360,0.672,1.116,0.277,0.458,1.172,0.587",17690.216796875,11908.6123046875,"8.663e+04,6776,1.067e+04,5723,3894,1.322e+04,7878,6737",5.955190658569336,3.0347445011138916,"17.99,2.964,5.245,2.638,5.608,5.886,3.33,3.983","3.88,1.334,1.437,1.023,1.122,1.753,1.459,1.294","5.655,1.144,1.753,0.9687,2.131,2.591,1.347,1.689",1838,0.012494071386754513,1838,0.05954815819859505,"11629,572,4381,954,3858,3991,6255,9162",0.9344306588172913,0.567047119140625,0.6134033203125,"1.11,1.29,1.38,1.3,1.61,1.9,1.28,1.21","3.6,1.73,0.606,0.571,0.425,0.413,0.27,0.267","0.879,-1.06,-0.637,-0.984,0.0723,-0.0591,-1.04,-0.186","0.911,-0.911,-0.607,-0.911,0,0,-1.21,-0.247","0.753,-1.21,-0.546,-1.12,0.128,0,-1.19,-0.244",1.0625,1.2142857313156128,1,0.1253810077905655,0.52008455991745
2,q_proj,gptq,4096,4096,0,0.0020685195922851562,0.0015023350715637207,459.0420548390339,0.043861313411773385,1091.6097412109375,650.7859497070312,0.3226293921470642,1.3228445053100586,0.5435867309570312,1.2916131019592285,0.7667198777198792,458.10089111328125,0.14490251243114471,"2817,1570,496,2136,1832,2806,1628,3838,168,1768,994,1425,1213,1400,3804,2893",252.77816772460938,,,,,0,0.2629568874835968,0.6455491781234741,0.2647158205509186,0.6872498989105225,"0.309,0.617,0.439,0.417,0.312,0.383,0.389,0.368",2292.944580078125,2390.59375,"695.8,3605,943.9,3060,1585,2678,3171,2604",1.8991103172302246,1.9801580905914307,"1.584,2.009,1.249,2.205,1.707,2.065,2.281,2.092","0.3649,0.6481,0.3425,0.5874,0.415,0.5373,0.5869,0.5317","0.6562,0.825,0.517,0.9091,0.7428,0.868,0.941,0.8767",3603,0.0021853195503354073,3859,0.003502800827845931,"822,994,971,2192,2276,2316,270,3992",0.4905818998813629,0.436370849609375,0.458831787109375,"1.54,2.24,1.43,1.78,1.86,1.64,1.94,1.83","0.589,0.459,0.306,0.263,0.19,0.166,0.151,0.135","0.016,-0.312,-0.0139,-0.0786,-0.082,0.0664,-0.33,0.0496","0,-0.283,0,-0.0943,-0.0943,0.0943,-0.377,0","0,-0.357,0,-0.0896,-0.0896,0.0848,-0.283,0.036",0.330078125,0.377232164144516,1,0.01939948834478855,0.022621197625994682
2,k_proj,gptq,1024,4096,0,0.002071380615234375,0.0014908313751220703,141.92332175594947,0.048355508075060026,321.14349365234375,192.17843627929688,0.09422318637371063,0.4168397784233093,0.16247040033340454,0.41187623143196106,0.7667198777198792,141.49794006347656,0.1782304048538208,"2817,1570,496,2136,1832,2806,3838,1628,168,1425,994,1768,1213,1400,729,3933",252.77816772460938,,,,,0,0.07948441058397293,0.20614583790302277,0.07876712083816528,0.21650883555412292,"0.308,0.604,0.331,0.416,0.284,0.362,0.376,0.349",2292.944580078125,2390.59375,"695.8,3605,943.9,3060,1585,2678,3171,2604",1.8991103172302246,1.9801580905914307,"1.584,2.009,1.249,2.205,1.707,2.065,2.281,2.092","0.2201,0.3529,0.1892,0.3266,0.2241,0.2921,0.3188,0.2885","0.3964,0.454,0.3289,0.5064,0.4206,0.4854,0.5202,0.4881",955,0.005401787348091602,1020,0.030293961986899376,"822,994,971,2192,2276,2316,270,3992",0.6707803606987,0.4122314453125,0.41064453125,"1.18,1.05,1.16,1.04,1.1,1.24,1.11,1.05","0.589,0.459,0.306,0.263,0.19,0.166,0.151,0.135","-0.0635,0.0327,0.0608,0.00519,0.128,-0.0664,0.00305,-0.0654","-0.121,0,0,0,0.121,0,0,0","-0.0544,0.0539,0.0539,0,0.129,-0.067,0,-0.0921",0.421875,0.3616071343421936,3,0.01647002249956131,0.018995322287082672
2,v_proj,gptq,1024,4096,0,0.002067089080810547,0.0014698505401611328,120.12366182270671,0.03770344154295368,310.57989501953125,188.52227783203125,0.09263893961906433,0.3323259651660919,0.14738492667675018,0.30932343006134033,0.7667198777198792,119.89547729492188,0.07423965632915497,"2817,1570,496,2136,1832,2806,3838,1628,168,1768,1425,1213,994,1400,2893,3804",252.77816772460938,,,,,0,0.07042966037988663,0.15365029871463776,0.07349660247564316,0.16847005486488342,"0.295,0.646,0.528,0.499,0.358,0.437,0.431,0.412",2292.944580078125,2390.59375,"695.8,3605,943.9,3060,1585,2678,3171,2604",1.8991103172302246,1.9801580905914307,"1.584,2.009,1.249,2.205,1.707,2.065,2.281,2.092","0.1488,0.3376,0.1644,0.3117,0.2185,0.2853,0.3087,0.2805","0.2741,0.42,0.2262,0.4411,0.365,0.4318,0.4703,0.4371",257,0.0037473777774721384,181,0.0037397427950054407,"822,994,971,2192,2276,2316,270,3992",0.23844946920871735,0.7877197265625,0.878173828125,"0.161,0.316,0.278,0.395,0.269,0.156,0.436,0.211","0.589,0.459,0.306,0.263,0.19,0.166,0.151,0.135","-0.000671,-0.000702,-0.00168,0.00322,0.00333,-0.00284,-0.00264,-0.000698","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.1552734375,0.1372366100549698,1,0.013375191017985344,0.011187412776052952
2,o_proj,gptq,4096,4096,0,0.0021213293075561523,0.0015029311180114746,369.8703434912434,0.033537695470632116,1055.567626953125,634.294189453125,0.259551465511322,0.7326217889785767,0.6560080647468567,0.9582251906394958,0.5972763895988464,369.3332824707031,0.039036065340042114,"3994,4039,693,4047,3989,3610,3663,3605,821,949,609,565,4060,2605,2989,3971",17.729658126831055,,,,,0,0.3169853985309601,0.46777477860450745,0.34640055894851685,0.5389944314956665,"0.435,0.841,0.719,0.723,0.680,0.655,0.662,0.642",4933.552734375,4921.4921875,"2589,7536,3757,5623,4746,4357,5676,5184",1.6714537143707275,1.790394902229309,"1.391,1.785,1.446,1.55,1.629,1.666,2.001,1.904","0.3547,0.647,0.4893,0.5313,0.5563,0.5642,0.6673,0.6298","0.5378,0.7055,0.5772,0.6249,0.6748,0.697,0.8199,0.7863",4081,0.0036529465578496456,2786,0.0022443204652518034,"3842,3586,3970,3714,2642,2580,3655,2645",0.050585873425006866,0.349945068359375,0.34344482421875,"1.33,1.5,1.72,1.19,1.7,1.73,1.74,1.8","0.121,0.12,0.108,0.105,0.1,0.0972,0.0878,0.0855","-0.00221,-0.0192,0.0134,-0.00281,0.0425,-0.0204,0.0344,0.0312","0,0,0,0,0.0544,0,0.0544,0","0,-0.0159,0,0,0.041,-0.0205,0.0318,0.041",0.330078125,0.2861209511756897,1,0.03362004831433296,0.01886654458940029
2,gate_proj,gptq,12288,4096,0,0.001993278662363688,0.0014201005299886067,364.4579464606941,0.022682055405581374,1305.461669921875,1005.5399169921875,179.655517578125,39542.6484375,396.8311767578125,37115.546875,0.9783362150192261,340.4376525878906,0.5992709994316101,"822,2275,3992,971,2316,3828,368,3863,1330,2608,2632,3822,676,2192,1214,2058",1518.65625,,,,,0,179.97573852539062,17380.212890625,181.06373596191406,19489.83984375,"0.012,0.020,0.010,0.011,0.006,0.009,0.009,0.008",765.9104614257812,835.0241088867188,"299.3,1048,303,996.1,598.8,911.6,1069,901.5",91.90435028076172,95.6555404663086,"90.21,80.2,95.23,90.2,94.5,95.43,93.97,95.49","13.64,16.27,13.43,14.05,10.84,13.17,12.97,12.34","123.8,113.8,133.9,133.5,134.6,137.4,137.1,138.7",11744,0.00281136529520154,1185,0.008627595379948616,"822,2275,971,2316,368,676,1838,3828",13.935626983642578,0.1342366635799408,0.0566202811896801,"7.68,8.78,4.67,4.55,3.94,2.74,2.91,4.07","61,48.9,28.6,15.7,12.8,12.7,10.7,10.7","0.547,-0.684,-0.231,0.318,0.121,0.0269,-0.01,-0.0491","0.586,-0.586,-0.195,0.391,0.195,0,-0.195,0","0.469,-0.586,-0.265,0.273,0.103,0.023,-0.0114,-0.0421",0.68359375,0.5859375596046448,2,0.5745000839233398,9.122909545898438
2,up_proj,gptq,12288,4096,0,0.002006669839223226,0.0014699300130208333,224.90373134240508,0.017301968873373267,1009.670166015625,819.8624267578125,131.4283447265625,17486.39453125,259.4580078125,16489.85546875,0.9783362150192261,211.76499938964844,0.5106105208396912,"2275,822,2316,971,3992,3863,1330,2632,368,2608,3828,2192,1838,3822,1214,676",1518.65625,,,,,0,120.4696044921875,7708.80859375,118.22098541259766,8597.9384765625,"0.015,0.028,0.013,0.020,0.011,0.015,0.016,0.013",765.9104614257812,835.0241088867188,"299.3,1048,303,996.1,598.8,911.6,1069,901.5",91.90435028076172,95.6555404663086,"90.21,80.2,95.23,90.2,94.5,95.43,93.97,95.49","10.29,12.39,10.71,12.06,9.539,11.01,11.13,10.39","83.77,74.01,93.43,86.36,91.51,91.26,89.13,91.33",6943,0.00578942708671093,1185,0.01685902290046215,"822,2275,971,2316,368,676,1838,3828",7.600178241729736,0.5463765859603882,0.4149068295955658,"5.45,7.15,2.51,3.27,1.28,0.931,1.01,1.02","61,48.9,28.6,15.7,12.8,12.7,10.7,10.7","0.389,-0.498,-0.162,0.21,0.0476,-0.000828,0.00565,0.0117","0.427,-0.427,-0.142,0.285,0,0,-0.142,0","0.333,-0.427,-0.139,0.18,0.0408,0,0.00552,0.0123",0.498046875,0.4268973469734192,3,0.7257868051528931,7.982113838195801
2,down_proj,gptq,4096,12288,0,0.002009749412536621,0.001496414343516032,1310.2478003500446,0.09600198198174184,2253.43359375,929.2293701171875,1.5480639934539795,2.526693344116211,4.174415111541748,3.7776286602020264,0.9717736840248108,1306.356201171875,0.3040560483932495,"12116,1551,11959,10277,3335,6287,11880,2142,881,5692,2403,4899,3427,5690,120,6675",1503.722900390625,,,,,0,2.5324995517730713,2.7604012489318848,1.5108153820037842,1.508504867553711,"0.879,1.607,1.115,1.497,0.616,0.856,1.060,0.572",10328.3056640625,6863.12158203125,"7073,1.17e+04,5474,1.306e+04,2.01e+04,1.382e+04,6914,4483",4.239156246185303,2.851284980773926,"4.024,2.749,5.946,3.343,6.34,4.668,3.17,3.674","1.376,1.336,2.02,1.642,1.831,1.82,1.341,1.158","1.468,1.054,1.913,1.343,2.334,1.967,1.303,1.53",822,0.012791763059794903,1838,0.14850950241088867,"12116,11379,4435,5176,602,1964,2316,3313",0.34902599453926086,0.518524169921875,0.5179443359375,"1.45,1.61,1.4,1.36,1.48,1.38,1.63,1.58","4.32,0.528,0.518,0.439,0.394,0.327,0.309,0.305","0.439,0.0312,0.183,0.202,0.41,-0.23,0.0776,0.102","0.377,0,0.251,0.475,0.377,-0.251,0.0748,0.0708","0.377,0.0488,0.157,0.173,0.352,-0.263,0.065,0.114",0.482421875,0.8082241415977478,1,0.20709271728992462,0.45361751317977905
3,q_proj,gptq,4096,4096,0,0.0020872950553894043,0.0014989376068115234,488.08896020533325,0.047600893196967926,1112.1318359375,659.5665283203125,0.5660409927368164,2.7086193561553955,1.0597532987594604,2.696378231048584,0.7024612426757812,486.71612548828125,0.11042727530002594,"2276,971,994,2933,2022,3822,2925,1984,3992,1785,1776,1399,4034,4045,327,4044",180.8616180419922,,,,,0,0.506824254989624,1.3021199703216553,0.5011764764785767,1.4399874210357666,"0.367,0.676,0.296,0.390,0.317,0.344,0.339,0.319",2110.91552734375,2304.218505859375,"443.9,3683,450.6,2844,1569,2518,2944,2434",2.6493968963623047,2.770695209503174,"2.591,2.923,1.537,3.029,2.246,2.832,3.14,2.899","0.6191,0.9756,0.351,0.8043,0.5668,0.7237,0.7768,0.7077","1.022,1.186,0.6447,1.287,1.007,1.234,1.335,1.253",1033,0.0026247850619256496,1031,0.006042271852493286,"971,994,2276,2192,3992,822,270,729",0.5127075910568237,0.41473388671875,0.4442138671875,"1.34,2.48,1.45,1.7,1.68,1.53,2.02,2.27","0.788,0.553,0.411,0.396,0.292,0.253,0.199,0.172","-0.0118,-0.527,-0.0408,-0.15,0.0405,0.0586,-0.373,-0.23","0,-0.452,0,-0.151,0,0.151,-0.452,-0.301","0,-0.452,-0.0759,-0.152,0.0564,0.0709,-0.426,-0.238",0.52734375,0.4520089626312256,2,0.029040222987532616,0.05132247507572174
3,k_proj,gptq,1024,4096,0,0.0020639896392822266,0.0014660358428955078,138.2633397747377,0.04964528823395616,308.5406494140625,182.66122436523438,0.1566438376903534,0.7658582329750061,0.295856773853302,0.7531523704528809,0.7024612426757812,137.81153869628906,0.12325149029493332,"2276,971,994,2022,2933,3822,1785,1399,2925,4034,3992,4044,1776,4045,327,888",180.8616180419922,,,,,0,0.14121447503566742,0.377937912940979,0.13932457566261292,0.3967774212360382,"0.311,0.604,0.289,0.398,0.314,0.340,0.332,0.315",2110.91552734375,2304.218505859375,"443.9,3683,450.6,2844,1569,2518,2944,2434",2.6493968963623047,2.770695209503174,"2.591,2.923,1.537,3.029,2.246,2.832,3.14,2.899","0.3283,0.5112,0.1879,0.428,0.2986,0.3817,0.4086,0.3745","0.5887,0.6579,0.3493,0.6786,0.5329,0.6551,0.709,0.6676",250,0.007276395335793495,879,0.01942339725792408,"971,994,2276,2192,3992,822,270,729",0.6154738068580627,0.4459228515625,0.453369140625,"1.03,1.16,1.1,0.991,1.01,1.06,0.997,1.01","0.788,0.553,0.411,0.396,0.292,0.253,0.199,0.172","-0.0102,-0.00375,-0.0172,-0.0197,0.052,0.00754,-0.00276,0.0171","0,0,0,0,0.0605,0.0605,0,0","0,0,0,-0.0354,0.048,0,0,0.0266",0.2119140625,0.2421875149011612,1,0.025470150634646416,0.0343804769217968
3,v_proj,gptq,1024,4096,0,0.0020563602447509766,0.001478433609008789,123.36037586887028,0.03754519233721776,319.70550537109375,197.2064208984375,0.16297590732574463,0.6780332922935486,0.2787232995033264,0.6299716234207153,0.7024612426757812,122.96807861328125,0.05884264037013054,"2933,2022,3822,2925,1776,1785,232,2276,1722,2884,4034,3705,4044,1480,1399,76",180.8616180419922,,,,,0,0.126746267080307,0.29955756664276123,0.13786691427230835,0.34549465775489807,"0.326,0.605,0.469,0.420,0.391,0.390,0.384,0.367",2110.91552734375,2304.218505859375,"443.9,3683,450.6,2844,1569,2518,2944,2434",2.6493968963623047,2.770695209503174,"2.591,2.923,1.537,3.029,2.246,2.832,3.14,2.899","0.2024,0.4802,0.1688,0.4095,0.3004,0.3805,0.4121,0.376","0.3547,0.6172,0.2466,0.6317,0.4804,0.6097,0.6649,0.6207",873,0.0036460375413298607,620,0.00518822530284524,"971,994,2276,2192,3992,822,270,729",0.19231651723384857,0.697265625,0.837646484375,"0.189,0.326,0.227,0.377,0.247,0.138,0.384,0.512","0.788,0.553,0.411,0.396,0.292,0.253,0.199,0.172","0.00418,0.00325,0.00458,-0.00854,0.0199,-0.00336,-0.00455,0.0062","0,0,0,0,0.0285,-0.0285,0,0","0,0,0,0,0.0297,0,0,0",0.1494140625,0.1324150711297989,1,0.018136708065867424,0.02736964076757431
3,o_proj,gptq,4096,4096,0,0.0021245479583740234,0.001502394676208496,403.00077122327275,0.03571864469425276,1144.894775390625,648.9489135742188,0.4581175446510315,1.2382309436798096,0.8758313059806824,1.1894633769989014,0.6937800049781799,401.7862854003906,0.03004602901637554,"923,3418,795,4070,770,898,2004,3814,3942,403,427,275,3686,4068,1002,508",18.286226272583008,,,,,0,0.38247981667518616,0.5199942588806152,0.460376113653183,0.6583874821662903,"0.285,0.938,0.777,0.881,0.721,0.746,0.736,0.678",3615.6435546875,3679.28955078125,"1266,6439,3919,5345,2504,2715,3530,3208",1.7676873207092285,1.978055715560913,"1.629,2.06,1.57,1.719,1.526,1.672,2.018,1.948","0.3383,0.7777,0.5675,0.6528,0.5393,0.6067,0.705,0.6607","0.6335,0.8029,0.6437,0.6954,0.6353,0.7025,0.8219,0.8022",432,0.004848326090723276,270,0.0048169344663619995,"1103,667,539,795,923,142,200,4070",0.07672202587127686,0.37506103515625,0.36590576171875,"1.7,1.49,1.06,1.74,1.69,1.29,1.33,1.65","0.147,0.14,0.14,0.14,0.137,0.136,0.131,0.13","0.0072,-0.000965,-0.0247,0.00433,0.00336,-0.00632,-0.000158,0.00677","0,0,-0.0472,0,0,0,0,0","0,0,-0.0257,0,0,0,0,0",0.34375,0.3856653571128845,1,0.037552203983068466,0.015450425446033478
3,gate_proj,gptq,12288,4096,0,0.0020182132720947266,0.0013862450917561848,531.5151321556452,0.018577340646584728,2186.13134765625,1754.8043212890625,189.94651794433594,14196.125,424.96484375,12802.01953125,0.9811349511146545,518.3336181640625,0.47346606850624084,"822,2275,971,1214,3992,2316,1330,2058,3863,3822,3828,4081,2632,2192,26,3035",2013.3369140625,,,,,0,184.69476318359375,6017.42333984375,190.72259521484375,6941.8740234375,"0.025,0.074,0.038,0.032,0.018,0.026,0.027,0.023",955.0387573242188,1071.145751953125,"239.9,1497,235.5,1289,748.2,1154,1343,1134",65.4440689086914,70.20604705810547,"56.51,53.34,68.21,63.62,70,70.41,70.02,71.44","10.52,16.69,15.08,13.94,10.98,13.6,13.9,12.97","66.38,61.24,77.53,77.39,81.53,83.64,84.19,85.16",121,0.0008271707338280976,6741,0.0005421097157523036,"2275,822,971,1214,2316,1330,26,3992",5.1385884284973145,0.17333984375,0.1093648299574852,"6.44,7,4.26,5.16,3.79,4.18,4.61,3.8","41.9,40.9,21.3,13.6,8.75,8.74,6.18,5.01","-0.00977,0.0393,-0.0135,-0.0596,0.0216,0.0013,-0.275,0.0273","0,0.0787,0,-0.0787,0,0,-0.236,0","0,0.0438,-0.0213,-0.0598,0.017,0,-0.236,0.0222",0.275390625,0.2360491156578064,1,0.31579840183258057,0.42809510231018066
3,up_proj,gptq,12288,4096,0,0.002015093962351481,0.0014813939730326335,162.5891607946587,0.010508711366079549,1078.29296875,942.9140625,84.94725799560547,1039.60791015625,139.1156005859375,930.345947265625,0.9811349511146545,161.55398559570312,0.233002170920372,"971,1214,822,2275,3992,2316,1330,2058,3863,2632,4081,3822,3828,2192,4034,1924",2013.3369140625,,,,,0,62.88078689575195,426.3817138671875,67.79418182373047,503.30828857421875,"0.090,0.300,0.102,0.186,0.101,0.142,0.150,0.129",955.0387573242188,1071.145751953125,"239.9,1497,235.5,1289,748.2,1154,1343,1134",65.4440689086914,70.20604705810547,"56.51,53.34,68.21,63.62,70,70.41,70.02,71.44","4.944,9.914,6.383,8.868,6.838,8.379,8.784,8.173","16.52,18.1,19.99,20.54,21.53,22.23,22.66,22.75",2743,0.001281200093217194,10758,0.004353185649961233,"2275,822,971,1214,2316,1330,26,3992",2.064162254333496,0.690032958984375,0.591033935546875,"0.668,0.46,0.63,0.859,0.818,0.814,0.914,0.756","41.9,40.9,21.3,13.6,8.75,8.74,6.18,5.01","0.000265,-0.00723,-0.0061,0.0101,-0.00644,-0.00443,-0.00836,0.015","0,0,0,0,0,0,0,0","0,0,0,0.0158,0,0,0,0",0.326171875,0.2795758843421936,1,0.24477484822273254,0.1976526975631714
3,down_proj,gptq,4096,12288,0,0.00202101469039917,0.0015153884887695312,1925.4325693945502,0.10463750978023202,3212.30908203125,1155.01953125,3.737882614135742,6.128461837768555,13.471173286437988,8.547348022460938,0.026107164099812508,1923.11328125,0.18848872184753418,"8278,6220,5061,6326,10564,5509,6937,1210,5364,6564,5968,9412,4386,5526,6807,10613",67.74098205566406,,,,,0,6.868860721588135,3.525144577026367,5.489736557006836,3.576655387878418,"0.540,2.442,1.065,1.686,2.542,1.482,1.393,1.456",19557.263671875,14208.7158203125,"2832,8.563e+04,1896,1.776e+04,1.771e+04,1.177e+04,1.023e+04,8622",4.043357849121094,4.023289680480957,"2.256,9.038,1.758,5.207,2.653,3.846,3.951,3.637","0.6862,5.457,0.7164,2.65,2.157,2.203,1.982,1.932","0.9337,3.492,0.6942,2.041,1.353,1.81,1.679,1.601",3170,0.002947375876829028,1838,0.015016056597232819,"9308,1803,1418,2523,11719,6727,3307,7598",0.794743537902832,0.45538330078125,0.427215576171875,"1.31,1.02,1.46,1.68,1.37,0.799,1.74,1.29","0.418,0.349,0.329,0.289,0.195,0.193,0.175,0.155","0.00368,0.00565,0.0034,0.00534,0.0447,0.00787,0.00757,-0.0134","0,0,0,0.0571,0.0382,0,0,0","0,0,0,0,0.0472,0,0,-0.0163",0.1337890625,0.1146763488650322,1,0.11708121746778488,0.024733571335673332
4,q_proj,gptq,4096,4096,0,0.0020641088485717773,0.001505136489868164,389.0710182091352,0.0356463103294245,1050.98828125,694.2230224609375,1.2663228511810303,4.47531795501709,2.300071954727173,4.3582658767700195,0.6737940907478333,388.537109375,0.0959588959813118,"3772,3494,4045,994,1711,1984,2001,541,339,208,729,3992,929,445,822,577",136.90753173828125,,,,,0,1.0296070575714111,1.9519639015197754,1.1169499158859253,2.362461566925049,"0.419,0.773,0.524,0.521,0.467,0.481,0.446,0.434",2469.6181640625,2746.995849609375,"431.1,5452,478.3,3172,1727,2777,3094,2626",3.006493330001831,3.4011917114257812,"1.985,3.986,1.491,3.589,2.501,3.292,3.764,3.444","0.5612,1.527,0.4782,1.146,0.827,1.048,1.104,1.023","0.8665,1.737,0.6603,1.587,1.21,1.511,1.654,1.551",1691,0.004014819394797087,3800,0.00557783292606473,"822,994,2192,2276,910,3992,3828,445",0.3692227303981781,0.473663330078125,0.46044921875,"1.78,2.47,1.87,1.66,1.76,2.03,2.23,2.2","0.655,0.57,0.352,0.261,0.249,0.242,0.239,0.209","0.0126,0.008,0.141,-0.0454,-0.0762,-0.0859,0.0393,-0.0938","0,0,0.153,-0.0765,-0.054,-0.0765,0.0765,-0.0765","0,0,0.122,-0.0611,-0.0776,-0.0792,0.0566,-0.0993",0.298828125,0.3058035969734192,1,0.05240236222743988,0.02782626450061798
