layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
40,v_proj,gptq,1024,5120,0,0.0019901275634765627,0.0014726638793945313,88.39197857434098,0.027573584440296037,287.52386474609375,203.53860473632812,30.732669830322266,72.71814727783203,64.91002655029297,82.47846984863281,0.6425910592079163,88.18241882324219,0.13646957278251648,"693,157,1824,2953,2099,1031,4344,3388,2673,28,3799,2657,212,3931,784,2428",253.91539001464844,,,,,0
40,o_proj,gptq,5120,5120,0,0.002081489562988281,0.0014826583862304688,481.76592371940205,0.03488450806499161,1379.713134765625,799.5137939453125,51.29212188720703,157.42381286621094,78.35298156738281,128.82669067382812,0.7327657341957092,480.1864013671875,0.06013349071145058,"282,749,154,3170,3042,2914,538,1133,2658,2786,2027,4552,4808,1261,2488,410",20.314899444580078,,,,,0
40,gate_proj,gptq,27648,5120,0,0.00203083179615162,0.0015210398921260127,1375.3418137237895,0.018879964119464285,5693.36328125,4424.349609375,527.0724487304688,966.8578491210938,1135.0445556640625,1200.19287109375,0.5104427337646484,1373.5986328125,0.08694519102573395,"11,4938,2710,2950,4610,1307,655,4020,3593,2468,2099,3553,1093,4436,1145,3850",118.4876480102539,,,,,0
40,up_proj,gptq,27648,5120,0,0.0020390687165436922,0.0015397036517107929,1365.2509472458623,0.01844431323050419,5750.923828125,4473.58837890625,535.7327880859375,954.5782470703125,1144.98828125,1201.3450927734375,0.5104427337646484,1364.24755859375,0.06262580305337906,"11,4938,2710,2950,4610,1307,655,4020,3593,2468,2099,3553,1093,4436,1145,3850",118.4876480102539,,,,,0
40,down_proj,gptq,5120,27648,0,0.0019936596905743634,0.0015369909780996818,3133.5720902178145,0.04273490670630286,7678.0751953125,4433.166015625,102.18988037109375,244.84564208984375,435.74273681640625,352.4450378417969,0.14989900588989258,3135.70556640625,0.06311390548944473,"11501,18328,4504,1769,6878,2762,2497,13682,9653,16321,9523,15593,10710,10740,12522,13561",231.07589721679688,,,,,0
41,q_proj,gptq,5120,5120,0,0.002035675048828125,0.0014754867553710938,459.1611902558196,0.037585943443743296,1216.49462890625,789.2562866210938,152.05946350097656,393.9549560546875,359.5120849609375,469.4130859375,0.6813204884529114,457.489501953125,0.2818570137023926,"693,157,1031,2099,1824,28,4344,3388,2953,2673,212,3799,2657,3203,3931,4469",251.34164428710938,,,,,0
41,k_proj,gptq,1024,5120,0,0.002034568786621094,0.0014574050903320313,127.43820379547175,0.045346229135758406,316.3297119140625,201.72183227539062,39.65629577636719,112.29316711425781,97.30398559570312,137.38546752929688,0.6813204884529114,127.13939666748047,0.3426205515861511,"693,157,1824,1031,3388,2099,28,4344,2953,2673,3799,212,3931,2657,2428,784",251.34164428710938,,,,,0
41,v_proj,gptq,1024,5120,0,0.0019792556762695313,0.0015008926391601562,105.07661088844506,0.03387653573735349,328.5182189941406,226.57205200195312,40.183837890625,93.9009780883789,86.32916259765625,104.70206451416016,0.6813204884529114,104.40560150146484,0.14652949571609497,"693,157,1824,1031,2099,2953,28,3799,3388,2673,4344,2657,4610,212,2797,1738",251.34164428710938,,,,,0
41,o_proj,gptq,5120,5120,0,0.002091522216796875,0.0014904022216796875,473.5220722469239,0.03439662209885135,1396.546142578125,795.55859375,40.680572509765625,123.63998413085938,58.775146484375,92.70977020263672,0.8074702024459839,473.0132141113281,0.05615614727139473,"2967,2839,2583,2453,1053,1941,3095,2197,2325,3994,797,1181,2711,4122,2069,925",31.508087158203125,,,,,0
41,gate_proj,gptq,27648,5120,0,0.002034745392975984,0.001522488064236111,1345.1056831106544,0.018752499894151214,5597.9326171875,4340.91064453125,519.5601806640625,935.4747924804688,1113.6934814453125,1182.0941162109375,0.49274882674217224,1343.732666015625,0.08710111677646637,"11,4938,2710,2950,4610,4020,655,1307,3593,1093,3553,2468,4675,4436,1567,4182",113.49388885498047,,,,,0
41,up_proj,gptq,27648,5120,0,0.002030895374439381,0.0015349352801287616,1372.181365994271,0.018272741216531253,5806.0537109375,4505.10498046875,541.5478515625,948.5037231445312,1150.0762939453125,1214.9088134765625,0.49274882674217224,1371.218017578125,0.06313415616750717,"11,4938,2950,2710,4610,4020,655,1307,1093,3593,3553,2468,4675,4436,1567,4182",113.49388885498047,,,,,0
41,down_proj,gptq,5120,27648,0,0.001993652626320168,0.0015377397890444155,3134.97606993304,0.042689767021693574,7678.845703125,4430.8154296875,109.55322265625,246.20204162597656,453.7328186035156,344.6194763183594,0.2792694568634033,3138.2177734375,0.07404740154743195,"9569,6785,8438,11641,2492,9440,2593,3591,4934,4788,19440,20609,13608,1267,11818,4876",175.20553588867188,,,,,0
42,q_proj,gptq,5120,5120,0,0.00203094482421875,0.0014866256713867187,474.61265549008385,0.03575000935833486,1326.0068359375,873.4815063476562,134.5214385986328,334.57891845703125,311.299072265625,397.77862548828125,0.642547070980072,472.59716796875,0.2669028341770172,"693,157,2099,3388,2953,1031,4344,1824,28,2673,2657,3799,1754,3089,2428,212",249.85862731933594,,,,,0
42,k_proj,gptq,1024,5120,0,0.002050971984863281,0.0014614105224609376,130.21162277928534,0.03864369329874081,347.0320739746094,227.819580078125,35.31694412231445,94.60997009277344,84.83680725097656,113.79795837402344,0.642547070980072,129.92369079589844,0.30373522639274597,"693,157,2099,3388,1824,2953,4344,1031,28,2673,3799,2657,212,2428,2797,784",249.85862731933594,,,,,0
42,v_proj,gptq,1024,5120,0,0.002033042907714844,0.0015167236328125,78.74744043507917,0.028100155361038034,247.86375427246094,171.16836547851562,24.90563201904297,59.89173126220703,53.891170501708984,69.09907531738281,0.642547070980072,78.62957763671875,0.16362504661083221,"693,157,2099,4344,3388,2953,1824,1031,2673,28,3799,2657,212,2428,2797,3931",249.85862731933594,,,,,0
42,o_proj,gptq,5120,5120,0,0.002066230773925781,0.001486053466796875,426.6967712843907,0.03293116596133766,1275.354736328125,747.341552734375,44.09601593017578,145.08737182617188,62.67254638671875,132.5152587890625,0.7992270588874817,425.80340576171875,0.0805751234292984,"4858,5114,4602,4986,4730,1012,756,1268,1140,884,4115,4243,1770,1642,530,274",46.3389778137207,,,,,0
42,gate_proj,gptq,27648,5120,0,0.0020298569290726274,0.0015136294894748264,1336.665311353514,0.019063196393340805,5600.74365234375,4348.2939453125,532.7587890625,951.8514404296875,1165.791259765625,1227.1492919921875,0.5089147686958313,1334.785888671875,0.09874209761619568,"11,4938,2950,2710,4610,1093,655,4020,1307,3593,4436,4675,4794,4182,2099,3553",111.6418685913086,,,,,0
42,up_proj,gptq,27648,5120,0,0.0020292847244827833,0.001535761797869647,1376.3551088601816,0.018142098330789065,5926.60693359375,4615.7802734375,567.2706909179688,982.980224609375,1225.294921875,1286.5556640625,0.5089147686958313,1375.5400390625,0.06890729814767838,"11,4938,2950,4610,1093,2710,4020,655,1307,4436,3593,4794,4182,4675,2099,1567",111.6418685913086,,,,,0
42,down_proj,gptq,5120,27648,0,0.0019953268545645254,0.001537979973687066,3202.3764534692054,0.04334123872457926,7874.7490234375,4563.5126953125,123.42401123046875,274.8865966796875,522.8848266601562,467.8220520019531,0.4408281743526459,3204.95654296875,0.07451377809047699,"10212,16465,24036,11593,6730,10013,9900,9278,1326,8276,2426,10445,9472,3714,9755,4144",633.2398071289062,,,,,0
43,q_proj,gptq,5120,5120,0,0.0020311737060546876,0.0014797592163085938,451.5442143384694,0.03428380394524339,1256.7913818359375,825.4970703125,128.36627197265625,311.14892578125,297.8323059082031,379.6414794921875,0.6432048082351685,450.4400634765625,0.28323009610176086,"693,157,3388,2099,2953,1031,4344,1824,28,3799,2657,4610,3089,2428,2797,1754",202.11476135253906,,,,,0
43,k_proj,gptq,1024,5120,0,0.0020387649536132814,0.0014581680297851562,127.6164831484138,0.038021796241261015,349.48260498046875,229.62290954589844,35.73863983154297,93.01002502441406,82.82894897460938,114.02424621582031,0.6432048082351685,127.32418823242188,0.2924346625804901,"693,157,2099,3388,2953,1824,1031,4344,2428,3799,28,2797,4610,2657,3089,3931",202.11476135253906,,,,,0
43,v_proj,gptq,1024,5120,0,0.0020336151123046876,0.0014940261840820312,94.10967617833434,0.03010820912422982,293.4226989746094,203.88916015625,30.044090270996094,66.90729522705078,66.54530334472656,80.38465881347656,0.6432048082351685,94.02845764160156,0.1599932312965393,"693,157,2099,3388,2953,1824,1031,4344,3799,2797,2428,4610,3931,2657,4373,28",202.11476135253906,,,,,0
43,o_proj,gptq,5120,5120,0,0.002083549499511719,0.0014861297607421874,442.1480987048999,0.03253259139820103,1297.596923828125,776.0467529296875,64.27580261230469,193.40560913085938,90.33941650390625,164.85816955566406,0.8375614285469055,441.23260498046875,0.05152314156293869,"3267,3395,3523,3651,3779,714,1098,970,1226,3071,4562,2815,2016,2943,1972,842",43.72434997558594,,,,,0
43,gate_proj,gptq,27648,5120,0,0.0020292352747034144,0.0015090518527560764,1354.9754741026554,0.019571944072376415,5613.0263671875,4390.701171875,554.8048095703125,1021.2514038085938,1237.662109375,1326.4541015625,0.5382764339447021,1353.0755615234375,0.10687097907066345,"11,1093,2710,4610,4938,2950,655,4675,4020,4436,1307,3593,2099,4794,2836,1567",121.96001434326172,,,,,0
43,up_proj,gptq,27648,5120,0,0.0020323364822952836,0.001532017743145978,1378.9886942926096,0.018140509824677988,5963.73828125,4657.3095703125,595.0294799804688,1048.49951171875,1300.042236328125,1385.64501953125,0.5382764339447021,1377.787353515625,0.0718735009431839,"11,1093,4610,4938,2950,2710,655,4020,4675,4436,2099,3593,2836,4794,1307,1567",121.96001434326172,,,,,0
43,down_proj,gptq,5120,27648,0,0.001993850425437645,0.0015422255904586227,3497.763665723469,0.046896671089357675,8321.78125,4722.6259765625,147.75180053710938,320.553955078125,610.63134765625,468.7359619140625,0.8044565320014954,3500.526611328125,0.08750322461128235,"27005,460,7730,3623,5347,11201,4185,6766,18009,4408,3251,26670,19171,12898,9227,8013",278.38592529296875,,,,,0
44,q_proj,gptq,5120,5120,0,0.0020452499389648437,0.0014815521240234375,404.2008493194053,0.03456258710676832,1106.824951171875,724.0289306640625,126.97808837890625,300.1498107910156,303.20953369140625,372.2524108886719,0.6587090492248535,403.5855712890625,0.3197200298309326,"693,157,3388,1824,2099,2953,1031,28,4344,2673,2428,2657,3799,1754,784,3931",201.71400451660156,,,,,0
44,k_proj,gptq,1024,5120,0,0.0020351409912109375,0.0014478683471679688,102.63174992466418,0.040505144777389604,264.04901123046875,171.96865844726562,30.182981491088867,79.0596923828125,75.22315216064453,98.72137451171875,0.6587090492248535,102.27289581298828,0.37348315119743347,"693,157,1824,3388,2099,2953,1031,28,4344,3799,2428,2673,2657,212,784,3931",201.71400451660156,,,,,0
44,v_proj,gptq,1024,5120,0,0.0020174026489257813,0.0015001296997070312,111.63061787344026,0.02786201816955646,364.3623046875,258.6878662109375,41.650360107421875,88.19442749023438,90.25950622558594,107.57781982421875,0.6587090492248535,111.22523498535156,0.15781530737876892,"693,157,1824,1031,2953,2099,28,4344,2673,3388,2428,3799,2657,1754,2797,212",201.71400451660156,,,,,0
44,o_proj,gptq,5120,5120,0,0.002075157165527344,0.0014878463745117186,597.6620348023862,0.03828575104703906,1692.1934814453125,902.540771484375,74.73548126220703,221.79495239257812,138.71023559570312,221.7643280029297,0.7319744825363159,595.4558715820312,0.06495368480682373,"3068,3017,2978,1202,3070,2968,2992,1074,3041,3013,818,2989,3067,2969,2949,3058",46.862815856933594,,,,,0
44,gate_proj,gptq,27648,5120,0,0.002025039107711227,0.0015138484813548901,1377.2556694075465,0.01964222192185037,5614.322265625,4498.76806640625,557.3470458984375,1108.041259765625,1268.87353515625,1397.6881103515625,0.6793917417526245,1374.7431640625,0.12299823015928268,"2710,1093,4610,11,4938,2950,655,4020,3593,4436,4794,1307,3094,3532,3553,4182",159.1843719482422,,,,,0
44,up_proj,gptq,27648,5120,0,0.002033911810980903,0.0015285350658275462,1381.4473317470402,0.017883388489195056,6008.6318359375,4783.837890625,604.753662109375,1137.8175048828125,1342.8388671875,1463.229248046875,0.6793917417526245,1379.2783203125,0.08361881226301193,"11,4610,1093,2950,2710,4938,655,4020,4436,3593,4794,1307,4182,3094,2836,3553",159.1843719482422,,,,,0
44,down_proj,gptq,5120,27648,0,0.001992585923936632,0.001536418773509838,3845.525063694309,0.050488767039824384,8816.2294921875,4886.56982421875,166.06033325195312,400.21807861328125,673.34326171875,510.9573059082031,0.7729305028915405,3847.352783203125,0.09555588662624359,"6193,5528,4418,4544,1608,12379,5370,1743,7713,2988,3006,9215,11930,859,8984,1596",934.4668579101562,,,,,0
45,q_proj,gptq,5120,5120,0,0.0020443344116210936,0.0014698410034179688,414.7782654686506,0.03468735647472946,1155.4827880859375,774.9378051757812,148.00018310546875,373.682373046875,361.28717041015625,463.6387023925781,0.6887331604957581,413.1041259765625,0.2927750051021576,"693,157,1824,2099,1031,3388,2953,3799,28,2428,3931,2673,2657,2797,4436,4610",223.30889892578125,,,,,0
45,k_proj,gptq,1024,5120,0,0.002025413513183594,0.0014837265014648437,128.49268588416584,0.05176589625394911,295.7696228027344,189.78541564941406,38.73666763305664,103.01080322265625,106.64552307128906,126.88394165039062,0.6887331604957581,127.57852172851562,0.3921848237514496,"693,157,1824,3388,2099,2953,1031,3799,2428,28,3931,2657,2673,4436,2797,4610",223.30889892578125,,,,,0
45,v_proj,gptq,1024,5120,0,0.00206298828125,0.0014568328857421874,99.9802575565412,0.025738452283836345,349.96881103515625,254.15090942382812,43.904537200927734,103.68682861328125,96.45230102539062,119.68260192871094,0.6887331604957581,99.76487731933594,0.13996022939682007,"693,157,1824,2099,3799,2953,1031,3388,2428,28,3931,2657,2673,2797,1738,4344",223.30889892578125,,,,,0
45,o_proj,gptq,5120,5120,0,0.0020940399169921877,0.0014899444580078124,540.7327280293703,0.034513290236596765,1558.322265625,896.53369140625,83.79472351074219,222.52407836914062,133.733642578125,184.4252166748047,0.7221077680587769,539.4600830078125,0.03770007938146591,"2866,1536,2794,1792,1664,1408,905,4232,1161,777,1033,2610,649,1280,2738,4104",20.117143630981445,,,,,0
45,gate_proj,gptq,27648,5120,0,0.0020292988529911748,0.001512661686650029,1367.4828809825704,0.019327146386391086,5598.798828125,4454.798828125,577.980224609375,1163.0205078125,1336.01171875,1444.6748046875,0.7178812623023987,1365.192626953125,0.11931232362985611,"2710,4938,2950,655,4610,4020,1093,3593,11,4794,3553,4436,4675,2836,3532,1307",175.71029663085938,,,,,0
45,up_proj,gptq,27648,5120,0,0.0020345405296043114,0.0015316645304361979,1362.245813773945,0.017548134957764402,5962.22705078125,4709.03369140625,625.9403686523438,1186.37890625,1401.5126953125,1498.2783203125,0.7178812623023987,1360.934814453125,0.07959388196468353,"2710,4938,2950,4610,655,4020,1093,3593,11,4436,4794,3553,2836,4182,1307,1567",175.71029663085938,,,,,0
45,down_proj,gptq,5120,27648,0,0.0019928755583586517,0.001535599320023148,3900.647976925735,0.05078725901639367,8841.490234375,4833.59765625,183.91732788085938,441.56304931640625,747.5318603515625,551.1424560546875,0.3206874132156372,3901.5888671875,0.08406147360801697,"6549,16952,1810,4107,3039,6114,3958,11690,9514,9519,394,10797,11440,2876,278,8498",328.62939453125,,,,,0
46,q_proj,gptq,5120,5120,0,0.0020443344116210936,0.001472015380859375,366.01188502427976,0.029768439227869842,1110.057373046875,764.5133056640625,139.90380859375,343.3301696777344,332.011962890625,419.84637451171875,0.6334759593009949,365.4501647949219,0.28665274381637573,"693,157,2099,2953,1824,3388,1031,28,3799,3931,2428,2657,4344,2673,2797,1754",192.79429626464844,,,,,0
46,k_proj,gptq,1024,5120,0,0.0020381927490234373,0.0014837265014648437,104.74139257128326,0.040195562471937195,265.1026611328125,183.51678466796875,33.60832214355469,95.81527709960938,87.24320983886719,117.08830261230469,0.6334759593009949,104.43238830566406,0.4106287658214569,"693,157,2099,1824,3388,2953,1031,3799,28,2428,3931,4344,2657,1754,2673,2797",192.79429626464844,,,,,0
46,v_proj,gptq,1024,5120,0,0.002045440673828125,0.001468658447265625,103.1212348436488,0.025258404462073548,375.77337646484375,288.05462646484375,47.15866470336914,107.60160827636719,101.71025085449219,126.34257507324219,0.6334759593009949,102.84419250488281,0.1426103413105011,"693,157,1824,3799,2099,1031,2953,2428,2797,3931,28,415,3388,4344,2657,1738",192.79429626464844,,,,,0
46,o_proj,gptq,5120,5120,0,0.002076530456542969,0.0015031814575195313,549.7372000407986,0.034327091042765996,1610.186279296875,913.252685546875,104.62864685058594,280.7929992675781,159.63656616210938,239.6290283203125,0.6823197603225708,547.9505004882812,0.038285527378320694,"2314,2186,2058,2442,3756,4604,2849,3372,3628,4988,3105,1311,4125,3880,2593,1823",32.5821418762207,,,,,0
46,gate_proj,gptq,27648,5120,0,0.0020338270399305556,0.0015205100730613427,1402.065140074119,0.019570230624510073,5636.697265625,4464.1865234375,600.0498657226562,1232.524658203125,1412.655517578125,1535.804443359375,0.7234838008880615,1399.9638671875,0.12040074914693832,"2710,4938,4020,655,2950,4610,3593,1093,3553,1307,4436,2468,4794,4182,3532,3286",188.1428985595703,,,,,0
46,up_proj,gptq,27648,5120,0,0.0020386024757667823,0.0015379093311451099,1374.088566577062,0.017656760662457683,5930.96435546875,4668.63671875,642.71826171875,1246.8843994140625,1465.657470703125,1592.42138671875,0.7234838008880615,1372.673095703125,0.08043889701366425,"2710,4938,2950,4020,655,4610,1093,3593,3553,1307,4436,4794,4182,2468,3532,3286",188.1428985595703,,,,,0
46,down_proj,gptq,5120,27648,0,0.001990360683865017,0.001546993962040654,3988.1209818382304,0.05149425442001304,8891.603515625,4788.044921875,202.06837463378906,517.2384643554688,869.6663208007812,631.34521484375,0.37610775232315063,3990.66259765625,0.09053491801023483,"5627,8768,1023,9289,5032,23113,11021,9109,12128,5923,1656,5097,1956,5758,9313,9517",1083.9632568359375,,,,,0
47,q_proj,gptq,5120,5120,0,0.0020386505126953123,0.001474761962890625,353.73889012583095,0.028371960652159748,1110.9569091796875,775.276611328125,138.3714599609375,333.5220947265625,335.4355773925781,410.6902160644531,0.5980738997459412,353.3924255371094,0.2848811745643616,"693,2099,157,3388,2953,1824,1031,28,3799,2428,2797,1754,3931,4925,2657,2673",226.7913818359375,,,,,0
47,k_proj,gptq,1024,5120,0,0.0020542144775390625,0.0014797210693359374,104.84642584291964,0.03868982641848405,269.87005615234375,187.5963897705078,33.60679626464844,91.63839721679688,90.61587524414062,110.72457122802734,0.5980738997459412,104.43183135986328,0.40289363265037537,"693,2099,157,3388,2953,1824,1031,28,2428,3799,2797,3931,2673,1754,2657,212",226.7913818359375,,,,,0
47,v_proj,gptq,1024,5120,0,0.002025413513183594,0.0014734268188476562,91.30800629980742,0.022679362854009465,339.7197265625,251.79930114746094,42.46601486206055,96.42725372314453,97.37117767333984,113.13322448730469,0.5980738997459412,91.12007141113281,0.1638619750738144,"693,157,2099,1824,1031,2953,3799,28,3388,2428,2797,2657,1754,2673,4925,212",226.7913818359375,,,,,0
47,o_proj,gptq,5120,5120,0,0.002067604064941406,0.0015135574340820312,498.74857740264633,0.03174090216837803,1483.3399658203125,897.8050537109375,87.35637664794922,257.6456604003906,139.9538116455078,198.26611328125,0.5508075952529907,497.56597900390625,0.03927655518054962,"4597,3809,4725,4853,4442,2150,5109,3169,3930,4981,2022,4186,790,4058,1549,662",12.213726997375488,,,,,0
47,gate_proj,gptq,27648,5120,0,0.002031227394386574,0.0015210045708550347,1480.477421620395,0.020270082556772005,5785.9482421875,4560.16015625,673.77001953125,1465.301025390625,1620.8497314453125,1750.4288330078125,0.752356767654419,1477.87890625,0.12693987786769867,"2710,4938,655,4020,2950,3593,1307,2468,3553,4610,3532,3286,1093,4436,2896,4794",242.25909423828125,,,,,0
47,up_proj,gptq,27648,5120,0,0.0020383340341073495,0.0015369627210828993,1416.1068280744366,0.018142635469568517,5987.30908203125,4690.53759765625,710.4169921875,1449.175537109375,1643.749755859375,1771.79052734375,0.752356767654419,1414.523681640625,0.08377265930175781,"2710,4938,4020,655,2950,3593,1307,3553,4610,2468,1093,3286,4436,3532,2896,4794",242.25909423828125,,,,,0
47,down_proj,gptq,5120,27648,0,0.0019972483317057294,0.0015434759634512442,4163.838516415931,0.05340773508871914,9066.4658203125,4779.16650390625,239.968017578125,616.8690185546875,1054.358154296875,737.2784423828125,0.24998487532138824,4166.2900390625,0.08324847370386124,"5755,308,9938,6550,10821,3976,3501,13072,11123,829,12585,5873,3811,5023,13605,520",263.45135498046875,,,,,0
48,q_proj,gptq,5120,5120,0,0.0020632171630859376,0.0014834976196289062,390.09641719787726,0.030864626527686522,1155.1484375,784.3909912109375,145.11236572265625,387.7802734375,370.57135009765625,457.6805419921875,0.5846885442733765,389.0849609375,0.23945815861225128,"693,157,2099,2953,1824,1031,3388,3931,3799,2797,2428,28,2657,1754,4436,2673",165.3447265625,,,,,0
48,k_proj,gptq,1024,5120,0,0.002025794982910156,0.0014894485473632812,118.12583089323334,0.04705466033129459,275.2479553222656,175.8360595703125,36.40924072265625,96.86686706542969,102.74656677246094,112.63494873046875,0.5846885442733765,117.73716735839844,0.32561737298965454,"693,157,2099,1824,3388,1031,2953,3931,3799,4436,2428,2797,28,2657,1738,2673",165.3447265625,,,,,0
48,v_proj,gptq,1024,5120,0,0.0020294189453125,0.001430511474609375,165.2695940849527,0.04004987284579412,427.4155578613281,319.51239013671875,56.985694885253906,142.25506591796875,143.02874755859375,157.47177124023438,0.5846885442733765,164.86819458007812,0.15976788103580475,"4436,3799,1738,415,2797,4610,4794,2099,157,4517,4373,1824,693,2245,2428,3931",165.3447265625,,,,,0
48,o_proj,gptq,5120,5120,0,0.002086181640625,0.0015178680419921874,531.3316898639678,0.032199366907495676,1561.636474609375,939.1871337890625,85.25558471679688,208.608642578125,130.6688690185547,177.16107177734375,0.6707279682159424,530.5720825195312,0.046538472175598145,"3207,3591,3335,3719,37,3022,421,165,671,3463,799,1055,293,4612,4484,549",28.58452796936035,,,,,0
48,gate_proj,gptq,27648,5120,0,0.0020393230296947337,0.0015222549438476563,1468.7853452083655,0.01976098862547771,5826.83837890625,4553.82861328125,744.6276245117188,1566.642578125,1776.072021484375,1888.857666015625,0.734728991985321,1466.7723388671875,0.11613612622022629,"2710,4938,4020,655,1307,2950,3593,3553,2468,4610,3286,2896,1093,4436,4794,4182",243.2417449951172,,,,,0
48,up_proj,gptq,27648,5120,0,0.002035748517071759,0.0015427836665400751,1407.1691876619589,0.017977798349870826,5965.05908203125,4634.54150390625,777.8587036132812,1543.734375,1812.9722900390625,1893.0885009765625,0.734728991985321,1405.7396240234375,0.07959480583667755,"2710,4938,4020,655,1307,2950,3553,3593,4610,2468,3286,2896,1093,4436,4794,4182",243.2417449951172,,,,,0
48,down_proj,gptq,5120,27648,0,0.002002730192961516,0.0015433205498589409,3992.3381586607793,0.051189098346432114,8836.44140625,4700.71337890625,281.4677429199219,692.0682983398438,1204.060302734375,828.4572143554688,0.25355470180511475,3993.8642578125,0.07279342412948608,"3826,6028,3349,12427,27349,9133,13796,13129,871,8477,1551,8989,16201,4763,10912,20117",374.1919250488281,,,,,0
49,q_proj,gptq,5120,5120,0,0.00204010009765625,0.0014762496948242188,350.45717957552597,0.02859631597401278,1092.979248046875,763.0484619140625,157.27581787109375,382.9918518066406,392.0050964355469,453.90826416015625,0.5644005537033081,349.97723388671875,0.2672644853591919,"693,2099,157,2953,1824,3388,1031,3931,3799,28,2428,2797,2657,1754,2673,4925",218.96115112304688,,,,,0
49,k_proj,gptq,1024,5120,0,0.002030181884765625,0.0014768600463867187,103.71620571573965,0.0414330320564652,255.61346435546875,171.14614868164062,37.332054138183594,98.76144409179688,104.36241149902344,120.72633361816406,0.5644005537033081,103.3000717163086,0.38179320096969604,"693,2099,157,1824,2953,3388,3799,1031,3931,28,2428,2797,2673,2657,4925,1754",218.96115112304688,,,,,0
49,v_proj,gptq,1024,5120,0,0.0020538330078125,0.0014471054077148438,110.0889451706843,0.02578323395797113,372.9822998046875,272.70062255859375,52.92805099487305,122.13463592529297,124.93011474609375,143.52706909179688,0.5644005537033081,109.8153076171875,0.1365756392478943,"693,157,2099,1824,3799,1031,2953,2797,3931,3388,2428,28,2657,415,2673,4436",218.96115112304688,,,,,0
49,o_proj,gptq,5120,5120,0,0.002102546691894531,0.0015147781372070312,494.3988005084975,0.03062994628405327,1495.5989990234375,915.81494140625,92.46601867675781,243.85877990722656,127.29459381103516,183.75039672851562,0.790377676486969,493.954345703125,0.04164252430200577,"668,924,1180,1052,796,970,1915,174,1403,558,714,381,2996,2612,1787,907",23.843326568603516,,,,,0
49,gate_proj,gptq,27648,5120,0,0.002036179436577691,0.0015185179533781829,1560.2184715094045,0.020760809599074937,5972.82666015625,4674.2119140625,889.4682006835938,1957.1722412109375,2110.692138671875,2259.86865234375,0.7563838362693787,1557.389892578125,0.13913637399673462,"2710,4938,655,4020,2468,1307,3553,2950,3593,2896,3286,4610,3532,1093,1145,4436",283.7055358886719,,,,,0
49,up_proj,gptq,27648,5120,0,0.0020405451456705728,0.0015370545563874421,1451.2611691489583,0.018401354023642295,6041.83837890625,4707.853515625,918.121826171875,1912.1007080078125,2088.92529296875,2245.103759765625,0.7563838362693787,1449.20703125,0.09343773871660233,"2710,4938,655,4020,1307,2950,3553,2468,3593,2896,3286,4610,1093,3532,4436,1145",283.7055358886719,,,,,0
49,down_proj,gptq,5120,27648,0,0.0019968809904875578,0.0015472624037000868,4329.364047358482,0.05500291988486099,9262.6708984375,4822.0126953125,379.1869201660156,989.3966064453125,1588.7822265625,1123.425048828125,0.27051836252212524,4330.0,0.08995559066534042,"8020,6192,3255,10431,20016,12343,18118,11906,8863,22440,10304,5257,15263,2961,12200,8898",119.77574920654297,,,,,0
50,q_proj,gptq,5120,5120,0,0.0020232772827148437,0.00146087646484375,351.82798896345713,0.02968574901878836,1065.869384765625,740.393798828125,166.37176513671875,437.33489990234375,421.4703674316406,507.52972412109375,0.5609250664710999,351.2574462890625,0.2622440755367279,"693,2099,157,1824,2953,3799,3931,3388,1031,2428,28,2657,2797,1738,1754,2673",220.4954833984375,,,,,0
50,k_proj,gptq,1024,5120,0,0.0020717620849609376,0.0014833450317382813,101.13658258834627,0.04468561933528804,237.6361846923828,150.84274291992188,38.479530334472656,101.44305419921875,109.75157165527344,116.84524536132812,0.5609250664710999,101.07328033447266,0.3460874855518341,"693,2099,157,1824,2953,3799,3931,3388,2428,1031,1738,2797,2657,28,4436,2673",220.4954833984375,,,,,0
50,v_proj,gptq,1024,5120,0,0.00204925537109375,0.001447296142578125,145.80959686803237,0.035221433339061324,404.510498046875,288.44122314453125,64.03730773925781,157.59414672851562,156.92816162109375,177.1878662109375,0.5609250664710999,145.26556396484375,0.15373434126377106,"693,2099,1824,157,3799,3931,2953,2428,1031,1738,4436,3388,2797,2657,415,4610",220.4954833984375,,,,,0
50,o_proj,gptq,5120,5120,0,0.0020956802368164063,0.0015201568603515625,494.61745161242834,0.030612982226901342,1497.48681640625,920.7510986328125,79.92668151855469,227.2207794189453,165.6988983154297,195.76223754882812,0.4198247194290161,493.51953125,0.04279191792011261,"4667,5051,4539,4795,4923,1894,2201,1945,2329,2457,2073,1510,3370,3626,3242,798",24.829259872436523,,,,,0
50,gate_proj,gptq,27648,5120,0,0.00203939367223669,0.0015275390059859663,1612.4094240353443,0.021022214341716555,6095.3681640625,4701.1953125,1041.208251953125,2391.01123046875,2487.07373046875,2654.766357421875,0.7860127687454224,1609.65966796875,0.14079537987709045,"2710,4938,4020,655,2468,2896,1307,3553,3286,2950,3593,1145,3532,1684,4610,3489",368.7607421875,,,,,0
