layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
31,k_proj,gptq,1024,5120,0,0.00199432373046875,0.0014501571655273437,29.75066080180295,0.011113506222041282,187.73812866210938,173.64144897460938,37.75306701660156,101.08614349365234,80.73812103271484,112.4337158203125,0.6089165806770325,29.743812561035156,0.47703084349632263,"693,2099,157,3388,2953,1824,1031,3931,3799,2428,28,4610,2797,2657,1754,2673",517.59033203125,,,,,0
31,v_proj,gptq,1024,5120,0,0.0020038604736328123,0.0015031814575195313,15.055418657770474,0.006084633595072604,164.3126983642578,152.363525390625,29.56299591064453,65.62582397460938,48.61674880981445,67.13510131835938,0.6089165806770325,15.001197814941406,0.21559971570968628,"693,2099,157,2953,1031,1824,3388,3799,2428,28,2797,3931,4610,2657,1754,4373",517.59033203125,,,,,0
31,o_proj,gptq,5120,5120,0,0.0020201873779296877,0.0014809417724609376,105.87610147761734,0.009566534834031415,783.4160766601562,631.0928955078125,32.62920379638672,89.00044250488281,54.97793960571289,86.09461212158203,0.6111571788787842,105.445068359375,0.04460947960615158,"4597,4853,4981,4725,3809,4442,1421,5109,4186,1293,1549,3169,2022,3294,3930,1805",20.538076400756836,,,,,0
31,gate_proj,gptq,13824,5120,0,0.00200159991229022,0.0014622723614728008,229.32075418977,0.007862348638439416,1935.855224609375,1841.68798828125,255.4920196533203,565.0758056640625,464.28997802734375,588.6961669921875,0.8069870471954346,228.12942504882812,0.18827053904533386,"655,2710,4938,2950,4020,4610,3553,3593,2468,1093,3532,2896,1466,1307,1567,4794",259.7908935546875,,,,,0
31,up_proj,gptq,13824,5120,0,0.00200794361255787,0.0015026092529296874,230.0279086820392,0.006761711610395609,2207.99267578125,2054.343017578125,289.98236083984375,610.2889404296875,506.5787048339844,645.9224853515625,0.8069870471954346,229.4039306640625,0.1271689534187317,"655,2710,2950,4938,4610,4020,3553,3593,1093,2468,1466,3532,2896,1307,4794,4436",259.7908935546875,,,,,0
31,down_proj,gptq,5120,13824,0,0.00198410881890191,0.001524282384801794,319.0932709012309,0.009740661689493061,2334.072265625,2037.5576171875,114.16288757324219,200.68951416015625,186.8774871826172,195.67849731445312,0.38856446743011475,318.0648498535156,0.10256677865982056,"5755,308,6024,13773,9938,3976,3574,6550,3443,13072,5511,11123,3369,3811,520,7143",111.54945373535156,,,,,0
32,q_proj,gptq,5120,5120,0,0.001998443603515625,0.001471710205078125,86.55719014757233,0.00769762281463111,750.889404296875,689.3281860351562,156.39703369140625,409.31573486328125,291.28973388671875,451.9239196777344,0.6047328114509583,85.99334716796875,0.3098386526107788,"693,2099,157,2953,3388,3931,3799,1031,4610,1824,2428,2797,2657,28,4373,4436",387.9245910644531,,,,,0
32,k_proj,gptq,1024,5120,0,0.0019695281982421873,0.00146636962890625,29.373950283004888,0.011944025109476383,177.4498291015625,165.0245361328125,42.30862808227539,107.57463073730469,87.53600311279297,119.70870208740234,0.6047328114509583,29.192455291748047,0.4087652564048767,"693,2099,157,3388,3931,2953,1824,3799,4610,1031,2428,2797,4436,2657,28,4373",387.9245910644531,,,,,0
32,v_proj,gptq,1024,5120,0,0.001994895935058594,0.0014852523803710938,23.493551796686006,0.009679932965370164,173.86024475097656,183.4734344482422,40.04400634765625,93.65740966796875,70.42109680175781,95.94658660888672,0.6047328114509583,23.260940551757812,0.21503986418247223,"4610,4436,3799,2428,4373,693,2797,2099,4794,3931,415,157,1824,4517,1738,2953",387.9245910644531,,,,,0
32,o_proj,gptq,5120,5120,0,0.0020468521118164064,0.0014755630493164063,103.52220690989634,0.009080441849826567,794.9342041015625,648.198486328125,31.185989379882812,72.56344604492188,54.225807189941406,79.99296569824219,0.6456927061080933,103.32340240478516,0.06191711500287056,"3207,3591,3335,3022,3719,37,421,3463,165,799,293,671,2894,927,1183,4484",39.800113677978516,,,,,0
32,gate_proj,gptq,13824,5120,0,0.002015671906647859,0.0014707635950159143,233.26089266737557,0.007844822454394133,1968.115478515625,1844.380859375,281.9064636230469,599.0189819335938,510.18951416015625,622.3577880859375,0.789635956287384,232.2241973876953,0.17602546513080597,"2710,655,4938,2950,4020,3553,4610,3593,1093,2468,1307,2896,3286,1466,4794,3532",264.712158203125,,,,,0
32,up_proj,gptq,13824,5120,0,0.002010345458984375,0.0015128806785300927,232.3992588792134,0.006895070260427071,2184.04345703125,2009.15625,312.941162109375,634.3412475585938,544.2940673828125,668.94873046875,0.789635956287384,231.83592224121094,0.12336638569831848,"2710,655,4938,2950,4020,4610,3553,3593,1093,1307,2896,2468,4794,1466,3286,1567",264.712158203125,,,,,0
32,down_proj,gptq,5120,13824,0,0.001976592452437789,0.0015177691424334491,305.4188635032915,0.009351724440859743,2290.35302734375,1990.9722900390625,132.05844116210938,222.73828125,213.61642456054688,220.9077606201172,0.39665019512176514,304.5027770996094,0.08570694923400879,"3826,3349,6028,12830,3643,6267,13520,11443,8477,13129,13555,871,5043,6293,1551,13524",149.88177490234375,,,,,0
33,q_proj,gptq,5120,5120,0,0.0020142745971679686,0.001461334228515625,87.46233647052577,0.008067465901027972,729.947998046875,664.0772705078125,166.8371124267578,402.4839172363281,313.7489318847656,442.3387451171875,0.6041983962059021,87.0810546875,0.3305744230747223,"693,2099,157,2953,3388,3931,1824,3799,1031,2428,4610,2797,28,2657,4373,1754",431.3194885253906,,,,,0
33,k_proj,gptq,1024,5120,0,0.002009010314941406,0.0014669418334960938,28.491338040332266,0.011652931574251206,172.01480102539062,157.43382263183594,42.89054489135742,107.20005798339844,89.72442626953125,122.32980346679688,0.6041983962059021,28.36892318725586,0.44612917304039,"693,2099,157,2953,3388,1824,3799,3931,2428,1031,4610,2797,28,4373,2657,1754",431.3194885253906,,,,,0
33,v_proj,gptq,1024,5120,0,0.0020158767700195314,0.0014799118041992187,17.988047786036077,0.00690395190143223,175.27886962890625,163.03221130371094,38.583106994628906,85.18195343017578,65.22480773925781,88.31088256835938,0.6041983962059021,17.917522430419922,0.18536494672298431,"693,2099,157,1824,2953,3799,3931,1031,2428,4610,3388,2797,4373,28,2657,4436",431.3194885253906,,,,,0
33,o_proj,gptq,5120,5120,0,0.0020422744750976563,0.00149261474609375,101.27592141123023,0.008943909403060587,792.3936767578125,641.683837890625,37.131591796875,90.58457946777344,57.91598129272461,90.433837890625,0.7602364420890808,101.1046142578125,0.04912783205509186,"668,924,1180,1052,970,2996,796,2612,174,558,381,3124,1226,714,907,1915",25.70985221862793,,,,,0
33,gate_proj,gptq,13824,5120,0,0.0020062199345341437,0.0014719645182291667,243.31925455720466,0.008077363711127682,1996.59228515625,1889.872314453125,346.1689147949219,770.8804931640625,620.3042602539062,784.06591796875,0.8044283986091614,242.0382537841797,0.20729891955852509,"2710,655,4938,2950,4020,3553,4610,2468,3593,2896,1093,1307,1466,3286,1567,3532",299.1456298828125,,,,,0
33,up_proj,gptq,13824,5120,0,0.0020046375415943285,0.0015054773401331019,232.48080063238376,0.006874568494744857,2186.1376953125,2027.298095703125,376.6221008300781,800.7645263671875,648.641845703125,830.6876220703125,0.8044283986091614,231.79441833496094,0.1421073079109192,"2710,655,4938,2950,4020,3553,4610,3593,1093,2468,2896,1466,1307,3532,4794,1567",299.1456298828125,,,,,0
33,down_proj,gptq,5120,13824,0,0.0019873725043402777,0.0015178962990089698,316.47645599839234,0.009698776469761547,2306.86474609375,2016.489990234375,190.7789306640625,339.8101806640625,308.06439208984375,341.03399658203125,0.5993830561637878,314.66119384765625,0.125138059258461,"6192,5257,1439,8020,2685,6033,8618,3237,10304,4294,3255,10431,9456,11370,3172,5473",182.3740692138672,,,,,0
34,q_proj,gptq,5120,5120,0,0.0019968032836914064,0.0014646148681640625,82.9443968483856,0.007873251485265471,702.671630859375,647.9856567382812,182.54225158691406,465.0751037597656,350.1304016113281,512.5133056640625,0.6070967316627502,82.50636291503906,0.323594868183136,"693,2099,157,3931,2953,1824,3799,3388,2428,4610,1031,28,2797,2657,4373,4436",397.6560363769531,,,,,0
34,k_proj,gptq,1024,5120,0,0.0020050048828125,0.001480865478515625,26.38064185578483,0.012081279524367215,153.72508239746094,138.8337860107422,45.164703369140625,111.72466278076172,99.0025634765625,124.7864990234375,0.6070967316627502,26.256587982177734,0.4182873070240021,"693,2099,157,2953,3931,3799,1824,3388,2428,4610,1031,28,2797,4436,2657,4373",397.6560363769531,,,,,0
34,v_proj,gptq,1024,5120,0,0.00201416015625,0.0015096664428710938,22.7695313199931,0.00897409587039865,177.15371704101562,172.443115234375,47.92991638183594,111.93685913085938,84.18990325927734,117.49324035644531,0.6070967316627502,22.649181365966797,0.213678240776062,"693,2099,1824,3799,157,3931,2428,2953,4610,3388,2797,4436,1031,2657,4794,4373",397.6560363769531,,,,,0
34,o_proj,gptq,5120,5120,0,0.002034454345703125,0.0014980316162109375,99.28970184455466,0.008762805124924153,790.0374145507812,645.6344604492188,33.954612731933594,86.49945831298828,73.81790161132812,100.84237670898438,0.44893768429756165,99.03761291503906,0.05263489857316017,"5051,4667,4795,4539,1894,4923,926,3370,2073,1510,1945,2201,3754,2329,3924,798",26.998010635375977,,,,,0
34,gate_proj,gptq,13824,5120,0,0.002006672046802662,0.0014791418004918983,248.03315194167317,0.008050146298530436,2034.7471923828125,1905.7125244140625,415.13671875,937.4501953125,746.9576416015625,926.4112548828125,0.7923189997673035,246.9486541748047,0.20682337880134583,"2710,4938,655,4020,2950,2896,3553,2468,3286,3593,1145,4610,3532,1307,1684,1567",360.9960021972656,,,,,0
34,up_proj,gptq,13824,5120,0,0.0020119984944661456,0.0015175289577907987,228.29582102200584,0.006805547748936672,2155.90625,1994.070068359375,437.92987060546875,950.8812866210938,753.42236328125,952.1143188476562,0.7923189997673035,227.61639404296875,0.1358170509338379,"2710,4938,655,2950,4020,3553,2896,2468,4610,3593,1145,3286,1307,1684,3532,1567",360.9960021972656,,,,,0
34,down_proj,gptq,5120,13824,0,0.0019883756284360533,0.0015213153980396413,327.1708682692879,0.010027648345077073,2290.929931640625,1991.215087890625,234.5762481689453,430.07611083984375,379.78497314453125,393.927734375,0.308811753988266,325.84320068359375,0.15056093037128448,"4352,9804,3491,11994,2751,10456,8897,1990,12179,8317,5920,5814,3549,4107,716,6910",57.55294418334961,,,,,0
35,q_proj,gptq,5120,5120,0,0.0020026397705078126,0.0014872360229492188,88.49804028973449,0.00787171363025494,743.7340087890625,681.54150390625,169.00967407226562,468.0874328613281,328.0743408203125,485.1422119140625,0.621966540813446,88.0594253540039,0.3235757648944855,"693,2099,157,4610,3931,3799,2953,3388,1824,2428,4373,2797,4436,1031,4794,2950",486.3653564453125,,,,,0
35,k_proj,gptq,1024,5120,0,0.001995849609375,0.0014995574951171876,27.31591894351368,0.010846552206132377,174.80581665039062,163.75613403320312,44.216407775878906,123.55007934570312,98.36832427978516,124.77457427978516,0.621966540813446,27.229095458984375,0.39959579706192017,"2099,693,157,3931,4610,3799,2953,3388,2428,1824,4373,4436,1031,4794,2797,2950",486.3653564453125,,,,,0
35,v_proj,gptq,1024,5120,0,0.0019880294799804687,0.0014921188354492187,23.594448433639627,0.009092710991334699,178.65040588378906,176.65621948242188,43.0699462890625,107.1884765625,80.72647094726562,109.02174377441406,0.621966540813446,23.354095458984375,0.2838513255119324,"693,2099,157,3799,4610,3931,2953,1824,4436,2428,2797,4373,4794,3388,1031,415",486.3653564453125,,,,,0
35,o_proj,gptq,5120,5120,0,0.0020312881469726563,0.001466217041015625,111.04979938045653,0.009864862658410148,814.3487548828125,641.412109375,58.99553680419922,143.0108642578125,102.87474060058594,166.515380859375,0.7588065266609192,110.54847717285156,0.05783316120505333,"4124,4252,3996,3868,4380,4726,4598,4854,548,501,519,1313,391,629,1384,1344",49.16500473022461,,,,,0
35,gate_proj,gptq,13824,5120,0,0.0020064318621600117,0.001481557775426794,253.05422968947096,0.008022400496797859,2079.37939453125,1934.6083984375,481.21282958984375,1091.068115234375,842.9600219726562,1055.64111328125,0.7776331901550293,252.02320861816406,0.19146451354026794,"2710,4938,655,4020,2896,2950,3553,1307,2468,3593,3286,4610,1684,1145,3532,315",386.7049865722656,,,,,0
35,up_proj,gptq,13824,5120,0,0.0020103030734592016,0.001509786535192419,231.47655253678477,0.006930699139997824,2151.19873046875,1978.981201171875,495.751708984375,1085.96630859375,837.2626342773438,1057.73681640625,0.7776331901550293,230.9237823486328,0.129241943359375,"2710,4938,655,2950,4020,2896,3553,3593,1307,3286,4610,1684,2468,1145,3532,315",386.7049865722656,,,,,0
35,down_proj,gptq,5120,13824,0,0.0019768043800636576,0.0015175289577907987,325.643430193345,0.009986006263120724,2283.14208984375,1981.135009765625,293.68035888671875,536.775390625,403.8712158203125,438.68359375,0.8988214135169983,324.14483642578125,0.13723480701446533,"8724,335,51,11108,12221,12482,27,11644,10685,4201,13332,785,8977,4540,8737,11482",334.6496887207031,,,,,0
36,q_proj,gptq,5120,5120,0,0.0020059585571289063,0.00148101806640625,84.53354320279777,0.008324689896851555,681.0748291015625,615.0770263671875,210.1721649169922,536.7960815429688,393.76043701171875,559.644287109375,0.6296741962432861,84.13431549072266,0.29636454582214355,"693,2099,157,3931,3799,1824,2953,3388,2428,4610,4436,1031,2797,2657,415,4373",377.52978515625,,,,,0
36,k_proj,gptq,1024,5120,0,0.0020212173461914063,0.001479339599609375,24.767099725082517,0.013024031074270685,137.5662841796875,125.08297729492188,50.041107177734375,123.60408020019531,107.13965606689453,124.76937103271484,0.6296741962432861,24.680084228515625,0.38194042444229126,"693,2099,157,3931,3799,1824,2953,2428,3388,4436,4610,1031,2657,2797,4794,415",377.52978515625,,,,,0
36,v_proj,gptq,1024,5120,0,0.00195770263671875,0.0014795303344726563,34.00175207425514,0.011105309571835528,216.73062133789062,231.43673706054688,77.00859832763672,180.2523193359375,132.01637268066406,181.00997924804688,0.6296741962432861,33.4998664855957,0.2417018860578537,"693,3799,4610,4436,157,1824,3931,2428,415,4794,2099,2953,2797,4517,1031,4373",377.52978515625,,,,,0
36,o_proj,gptq,5120,5120,0,0.002042884826660156,0.001487579345703125,113.18455471988091,0.009007804161053979,915.9993896484375,710.8814697265625,48.412757873535156,115.70230865478516,122.43930053710938,172.56915283203125,0.48558560013771057,112.8143081665039,0.03701765462756157,"279,23,151,535,927,407,799,2788,3878,1183,4006,4134,3044,4158,2173,4262",46.227413177490234,,,,,0
36,gate_proj,gptq,13824,5120,0,0.0020077458134403936,0.0014677824797453703,250.34601840488358,0.00796485947865369,2062.112060546875,1901.49853515625,518.5639038085938,1168.7275390625,911.1990966796875,1110.3369140625,0.7701725959777832,249.64956665039062,0.1847526878118515,"2710,4938,2896,3593,655,4020,2950,3553,1307,3286,2468,1684,1576,4610,1145,315",388.65972900390625,,,,,0
36,up_proj,gptq,13824,5120,0,0.002001303213614005,0.001510549474645544,235.58925988121882,0.007026426088025398,2156.3955078125,1967.328857421875,540.937744140625,1179.123291015625,916.6241455078125,1134.876953125,0.7701725959777832,234.97113037109375,0.12876951694488525,"2710,4938,2896,3593,2950,655,4020,3553,1307,1684,3286,1576,4610,2468,1145,315",388.65972900390625,,,,,0
36,down_proj,gptq,5120,13824,0,0.0019849706579137733,0.0015235618308738427,322.9104028288896,0.009816269490822092,2278.35595703125,1976.2655029296875,360.2842712402344,663.7297973632812,519.33642578125,530.1868896484375,0.20142805576324463,321.83221435546875,0.13345091044902802,"3405,11446,8751,6475,11456,10432,2540,12298,7842,3901,17,1393,3030,4418,411,4876",116.90211486816406,,,,,0
37,q_proj,gptq,5120,5120,0,0.00201171875,0.0014780426025390624,87.77978015542863,0.008159484322917845,718.053955078125,649.8731079101562,211.4847412109375,543.443359375,393.44915771484375,559.7703247070312,0.6455910205841064,87.28530883789062,0.2599157989025116,"693,2099,157,3931,2953,3799,3388,4610,2428,1824,4436,4794,4373,2797,4517,1031",304.1815185546875,,,,,0
37,k_proj,gptq,1024,5120,0,0.0019906997680664063,0.0014583587646484375,27.44414769110051,0.012491141392123954,156.57974243164062,140.72341918945312,55.388816833496094,127.67081451416016,110.5317153930664,135.35061645507812,0.6455910205841064,27.300247192382812,0.32954731583595276,"693,2099,3931,157,3799,3388,4610,2953,1824,4436,2428,4794,2797,4373,4517,1031",304.1815185546875,,,,,0
37,v_proj,gptq,1024,5120,0,0.0020135879516601563,0.0015035629272460937,35.073871205110436,0.012770370042181853,197.003173828125,203.1039581298828,74.1813735961914,156.2393341064453,129.27117919921875,156.83090209960938,0.6455910205841064,34.57754135131836,0.23476779460906982,"4610,4436,3799,4794,4373,4517,1093,2245,415,2797,2099,1696,2428,3931,4338,351",304.1815185546875,,,,,0
37,o_proj,gptq,5120,5120,0,0.002047576904296875,0.0015009689331054689,110.29498689045431,0.009200273980988936,816.9491577148438,678.2444458007812,58.75983428955078,122.80416107177734,116.55816650390625,160.7334747314453,0.5425584316253662,109.5103988647461,0.06339399516582489,"1065,4630,681,937,1193,4758,4502,5014,809,1089,4886,2473,4256,961,976,2964",42.2491569519043,,,,,0
37,gate_proj,gptq,13824,5120,0,0.0020010206434461805,0.0014720775462962962,245.84270521182134,0.0077546692625204095,2066.867919921875,1878.5953369140625,568.693115234375,1253.7666015625,1011.89990234375,1196.864501953125,0.74176424741745,245.0116729736328,0.17627550661563873,"2710,4938,2896,3593,655,4020,1307,2950,3553,3286,1684,1576,2468,4610,1145,315",395.6706848144531,,,,,0
37,up_proj,gptq,13824,5120,0,0.0020115746392144096,0.0015187863950376157,233.24968236797486,0.006952897951388982,2152.447998046875,1951.884033203125,592.11669921875,1283.547607421875,1018.9835815429688,1226.0242919921875,0.74176424741745,232.68446350097656,0.12327714264392853,"2710,4938,2896,3593,4020,655,1307,2950,3553,1684,3286,1576,4610,1145,2468,315",395.6706848144531,,,,,0
37,down_proj,gptq,5120,13824,0,0.001979404025607639,0.001519775390625,316.24317230845736,0.009589053758249368,2259.29296875,1957.779541015625,398.941650390625,729.6768798828125,692.055908203125,682.7174072265625,0.035838671028614044,315.505126953125,0.13264711201190948,"7313,9895,5307,1229,1123,4302,2927,4620,10500,7386,8477,7104,10751,11350,6317,4413",162.05905151367188,,,,,0
38,q_proj,gptq,5120,5120,0,0.0020059967041015626,0.0014839553833007812,83.65737325508962,0.007866017817048838,701.0911254882812,636.8765869140625,206.16940307617188,528.4166870117188,390.1803894042969,557.3809814453125,0.6660499572753906,83.23487854003906,0.2742985486984253,"693,2099,3931,157,3799,2953,3388,4610,1824,2428,4436,4794,4373,415,2797,1031",317.5942687988281,,,,,0
38,k_proj,gptq,1024,5120,0,0.0020086288452148436,0.0014703750610351562,26.430633908094023,0.012876572863698255,146.79827880859375,137.3497314453125,52.283302307128906,125.54794311523438,105.6675033569336,128.37814331054688,0.6660499572753906,26.319541931152344,0.36145517230033875,"693,2099,3931,157,3799,2953,4610,1824,4436,3388,2428,4794,4373,2797,415,1031",317.5942687988281,,,,,0
38,v_proj,gptq,1024,5120,0,0.0019880294799804687,0.0015172958374023438,33.68823701282963,0.011360200716134581,207.7560272216797,207.76251220703125,72.84477996826172,158.1773681640625,138.6480712890625,161.50717163085938,0.6660499572753906,33.31821060180664,0.25734999775886536,"693,3931,2099,4436,3799,4610,4794,157,4517,1824,415,2428,4373,2797,2953,1093",317.5942687988281,,,,,0
38,o_proj,gptq,5120,5120,0,0.00204498291015625,0.0014857864379882813,104.25728958661784,0.008712274668868793,815.92333984375,676.9439697265625,57.00614929199219,137.18643188476562,112.80645751953125,171.33973693847656,0.6183410882949829,104.03292846679688,0.04658752679824829,"1512,1384,1768,1896,1640,2294,4786,4444,2383,2038,2208,5042,2080,4501,4837,5013",34.31062698364258,,,,,0
38,gate_proj,gptq,13824,5120,0,0.0020013738561559607,0.0014819533736617476,240.70479879087543,0.007604391794553533,2055.8271484375,1855.52001953125,624.497802734375,1366.69970703125,1133.772216796875,1316.854248046875,0.7293131351470947,240.0576629638672,0.16912336647510529,"2710,4938,2896,4020,3593,1307,2950,3553,1684,655,3286,1576,1145,2468,315,3489",377.3027038574219,,,,,0
38,up_proj,gptq,13824,5120,0,0.002011249683521412,0.0015208632857711226,232.77012451707196,0.006885210034405791,2163.97998046875,1951.162841796875,658.8583984375,1405.444580078125,1161.1187744140625,1370.139404296875,0.7293131351470947,232.385498046875,0.11970391869544983,"2710,4938,2896,4020,3593,1307,2950,1684,3286,3553,1576,655,1145,2468,315,3489",377.3027038574219,,,,,0
38,down_proj,gptq,5120,13824,0,0.001977623833550347,0.0015228130199291087,313.8209321159211,0.009417361941366236,2263.85302734375,1948.920654296875,450.96478271484375,822.4720458984375,710.64697265625,672.502197265625,0.11120584607124329,312.84521484375,0.12063093483448029,"11395,6880,7584,4237,6743,2803,1021,11727,4562,8265,744,3092,13745,8203,9081,8142",116.89057159423828,,,,,0
39,q_proj,gptq,5120,5120,0,0.0020016860961914063,0.001471710205078125,87.83354735051398,0.008608555658503545,682.970947265625,619.3330078125,210.0087890625,516.9923095703125,411.7320556640625,543.4486083984375,0.6568697094917297,87.32752990722656,0.2814103960990906,"693,2099,3931,157,3799,2953,1824,3388,2428,4610,4436,4373,4794,415,2797,1031",290.328369140625,,,,,0
39,k_proj,gptq,1024,5120,0,0.0020214080810546874,0.00146942138671875,23.835332263552118,0.011877193493060387,140.8253173828125,130.5104522705078,48.892364501953125,117.65394592285156,105.22357177734375,123.38645935058594,0.6568697094917297,23.799224853515625,0.3570408821105957,"693,2099,3931,157,3799,2953,3388,1824,2428,4436,4610,4373,4794,415,1031,2797",290.328369140625,,,,,0
39,v_proj,gptq,1024,5120,0,0.00201416015625,0.0014636993408203125,32.33882798229388,0.009403124446057315,232.578857421875,234.5402069091797,76.25187683105469,171.31964111328125,138.98406982421875,178.59762573242188,0.6568697094917297,31.97222137451172,0.211356058716774,"693,4436,2099,3799,3931,4794,4373,4517,4610,415,2428,1824,157,1093,2245,2953",290.328369140625,,,,,0
39,o_proj,gptq,5120,5120,0,0.002030754089355469,0.0015079498291015625,113.91949921420382,0.009157996252075674,860.7122802734375,704.3751831054688,75.71147918701172,168.4080047607422,174.10284423828125,255.8917236328125,0.4513060748577118,113.5839614868164,0.05690189450979233,"1176,2640,2664,920,2792,2768,3048,1048,3024,2896,3176,3152,664,1160,2920,1976",36.6304817199707,,,,,0
39,gate_proj,gptq,13824,5120,0,0.0020020096390335647,0.0014822076868127893,238.43806794269767,0.007551551886402687,2051.127197265625,1845.563720703125,679.5046997070312,1472.30224609375,1243.95166015625,1425.4586181640625,0.7414249181747437,237.777587890625,0.16030919551849365,"2710,4938,2896,4020,1307,3593,2950,655,3553,3286,1684,1145,1576,2468,315,3489",352.65228271484375,,,,,0
39,up_proj,gptq,13824,5120,0,0.002003408361364294,0.0015146326135706018,234.21451954811346,0.0068820112047406675,2179.6455078125,1962.2208251953125,724.0537109375,1534.7880859375,1286.001708984375,1498.8922119140625,0.7414249181747437,233.76483154296875,0.11403011530637741,"2710,4938,2896,4020,1307,3593,2950,655,3553,1684,3286,1145,1576,2468,315,3489",352.65228271484375,,,,,0
39,down_proj,gptq,5120,13824,0,0.001979842009367766,0.001530866269712095,316.79760683079076,0.009449378346372213,2270.3125,1952.2982177734375,535.44287109375,987.248046875,825.060546875,794.2935791015625,0.285771906375885,315.7953186035156,0.1268451064825058,"12742,9456,6663,9909,2344,1550,8467,1571,5996,430,12841,2541,7190,7049,1002,1036",125.12606811523438,,,,,0
40,q_proj,gptq,5120,5120,0,0.00199127197265625,0.0014599227905273437,86.03242110446475,0.008854667986731436,656.4140625,589.116455078125,229.27487182617188,535.322509765625,440.7120361328125,584.0798950195312,0.6559233665466309,85.65805053710938,0.23959948122501373,"693,2099,3931,157,3799,2953,1824,3388,2428,4436,4610,415,4373,4794,2797,4517",229.24270629882812,,,,,0
40,k_proj,gptq,1024,5120,0,0.0020162582397460936,0.00147705078125,24.62632686819509,0.013989029340392433,128.8686981201172,119.31971740722656,56.129127502441406,118.01712799072266,118.92598724365234,129.49395751953125,0.6559233665466309,24.522037506103516,0.33098000288009644,"693,2099,3931,157,3799,1824,2953,2428,3388,4436,4610,4517,4794,1031,415,4373",229.24270629882812,,,,,0
40,v_proj,gptq,1024,5120,0,0.0020246505737304688,0.0015003204345703125,42.8585316222621,0.012473843829221506,244.85394287109375,246.78378295898438,104.9504623413086,204.3168487548828,192.66790771484375,214.8783416748047,0.6559233665466309,42.186309814453125,0.24086402356624603,"3931,4436,3799,4517,4610,415,4794,4373,693,2245,3653,2428,2099,2797,1093,1738",229.24270629882812,,,,,0
40,o_proj,gptq,5120,5120,0,0.0020394134521484375,0.0015186309814453126,113.81334518074618,0.009015714139458324,862.10888671875,714.5858764648438,61.42561340332031,170.59716796875,161.55929565429688,208.13864135742188,0.5577135682106018,113.54693603515625,0.03830672800540924,"695,823,1207,1079,951,4137,4218,4346,4474,4265,4090,2948,2692,2820,3446,2132",44.62039566040039,,,,,0
40,gate_proj,gptq,13824,5120,0,0.0020040724012586808,0.0014869831226490163,237.95174987625796,0.0075545362474763655,2046.6221923828125,1835.583251953125,719.2197265625,1552.9805908203125,1336.3677978515625,1509.705078125,0.7054752111434937,236.9865264892578,0.15563490986824036,"2710,4938,2896,1307,4020,2950,3593,3286,1684,1145,3553,655,2468,1576,315,3489",309.8365173339844,,,,,0
40,up_proj,gptq,13824,5120,0,0.0020086924235026044,0.0015249888102213541,234.96620958379935,0.006873043357984244,2187.9091796875,1967.306396484375,771.4627685546875,1643.042236328125,1393.347900390625,1601.9495849609375,0.7054752111434937,234.4952850341797,0.10829158127307892,"2710,4938,2896,1307,2950,4020,3593,1684,3286,1145,3553,1576,655,2468,315,3489",309.8365173339844,,,,,0
40,down_proj,gptq,5120,13824,0,0.001977948789243345,0.0015313325104890046,311.45946998472937,0.009233522139190521,2270.67919921875,1953.283447265625,600.0994873046875,1149.64208984375,953.3685302734375,900.4129638671875,0.176837757229805,310.39501953125,0.10783137381076813,"2879,12973,5821,8058,5312,11743,9045,13668,4529,8898,4896,13484,6526,3719,2315,1579",251.09278869628906,,,,,0
41,q_proj,gptq,5120,5120,0,0.002017364501953125,0.0014498138427734375,85.52766308852006,0.008784374403789097,657.489990234375,589.0895385742188,226.472900390625,499.3403625488281,441.7125549316406,551.896484375,0.6808872818946838,85.09767150878906,0.2026692032814026,"693,3931,2099,157,3799,2428,4610,2953,4436,3388,4373,4794,1824,4517,415,2797",133.29190063476562,,,,,0
41,k_proj,gptq,1024,5120,0,0.0019968032836914064,0.0014642715454101563,22.343272815618548,0.012742653805218915,125.61216735839844,116.46585083007812,50.94576644897461,107.21866607666016,107.12635803222656,117.35223388671875,0.6808872818946838,22.268617630004883,0.2913373112678528,"693,3931,2099,157,4610,3388,2428,3799,4436,1824,2953,4373,4517,4794,415,1093",133.29190063476562,,,,,0
41,v_proj,gptq,1024,5120,0,0.0020120620727539064,0.00147857666015625,43.17834789551125,0.011679783230752817,258.4739990234375,247.88919067382812,104.42533874511719,202.66812133789062,197.70526123046875,217.4410858154297,0.6808872818946838,42.5690803527832,0.225312277674675,"4436,3799,4517,4794,4373,3931,415,1093,2428,2245,4610,3137,388,4775,351,1824",133.29190063476562,,,,,0
41,o_proj,gptq,5120,5120,0,0.002025299072265625,0.0015173721313476562,104.19459568195325,0.007998192641480223,871.4398803710938,737.54052734375,54.739295959472656,131.78189086914062,170.47315979003906,218.66983032226562,0.6349503993988037,104.00820922851562,0.05598834156990051,"4501,4629,4757,860,3904,4885,1114,5013,4513,1039,783,1242,1167,318,1088,4897",53.37245178222656,,,,,0
