layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
12,down_proj,gptq,5120,13824,0,0.0019959485089337385,0.0014953048140914351,857.3334410614225,0.02846014609817496,2672.308349609375,1785.122802734375,44.000274658203125,72.06562042236328,61.49043273925781,81.46257781982422,0.8577309250831604,857.5858764648438,0.057557519525289536,"10229,10983,6105,9626,8819,9628,12694,8772,9631,8441,10871,3483,9289,5741,8299,10293",145.7564239501953,,,,,0,26.614402770996094,53.34989929199219,37.51092529296875,33.92450714111328,"0.005,0.005,0.005,0.005,1.042,1.105,1.145,1.129",7108.7060546875,10080.83203125,"107.1,107.1,107.9,102.2,1.33e+04,1.417e+04,1.58e+04,1.318e+04",18.301061630249023,15.83683967590332,"17.65,17.65,17.82,17.28,19.23,19.11,19.66,18.02","0.5322,0.5322,0.5388,0.5252,7.129,7.305,7.677,6.975","7.689,7.689,7.766,7.526,6.982,6.948,7.175,6.564",3094,0.008536821231245995,4675,0.0059852902777493,"13041,8299,1376,10229,7317,4992,8494,2281",0.24201014637947083,0.38752442598342896,0.3878173828125,"1.55,1.57,1.37,1.65,1.45,1.47,1.47,1.38","4.9,3.49,2.92,1.8,1.41,1.26,1.16,1.15","-0.0869,0.104,0.262,-0.918,-0.00218,-0.00873,0.0151,0.199","0,0,0.234,-0.787,0,0,0,0.171","-0.0979,0.0915,0.224,-0.787,0,0,0,0.171",0.91796875,0.7868304252624512,2,0.6586517691612244,0.4715063273906708
13,q_proj,gptq,5120,5120,0,0.0020360565185546875,0.0014725875854492186,406.45864779003836,0.03639939542753931,1068.273193359375,697.1762084960938,88.4276123046875,271.7253112792969,97.91363525390625,193.4775390625,0.8562403321266174,405.08734130859375,0.22244368493556976,"3388,3978,3653,369,693,157,1696,4287,993,4436,2317,3039,4610,4743,1180,1299",347.30426025390625,,,,,0,34.477447509765625,69.67094421386719,60.28974151611328,125.69245147705078,"0.470,0.470,0.470,0.468,0.474,0.503,0.527,0.480",1395.6390380859375,2403.578857421875,"44.93,44.93,45.07,43.69,2499,2719,3016,2752",18.92746925354004,29.9382381439209,"7.107,7.107,7.117,7.008,30.08,30.49,31.23,31.27","1.792,1.792,1.796,1.765,7.789,8.086,8.463,8.086","2.615,2.615,2.619,2.58,11.31,11.4,11.66,11.67",4652,0.0021551151294261217,3575,0.0023367346730083227,"693,3388,4610,2099,2428,415,3383,4925",0.442220538854599,0.41740724444389343,0.4113525450229645,"1.61,1.49,1.15,1.1,1.52,1.49,1.53,1.94","6.63,6.46,5.24,4.98,4.73,4.03,3.81,2.85","-0.0112,0.0126,0.00151,0.012,-0.00903,-0.0388,0.0356,-0.0181","0,0,0,0,-0.0366,-0.0366,0.0366,-0.0366","-0.0209,0.0219,0,0,0,-0.0352,0.0438,-0.0255",0.1279296875,0.1096540242433548,3,0.36159026622772217,0.23836980760097504
13,k_proj,gptq,1024,5120,0,0.002037239074707031,0.0014558792114257812,123.95215958709201,0.04290319880815407,298.85919189453125,194.00881958007812,25.500125885009766,82.84857177734375,28.286758422851562,59.523773193359375,0.8562403321266174,123.53339385986328,0.2286791205406189,"3978,3388,3653,369,4287,993,1696,157,693,3039,2317,4610,4436,1180,4743,388",347.30426025390625,,,,,0,9.972746849060059,21.392629623413086,17.49650001525879,38.4976806640625,"0.343,0.343,0.343,0.342,0.460,0.483,0.501,0.453",1395.6390380859375,2403.578857421875,"44.93,44.93,45.07,43.69,2499,2719,3016,2752",18.92746925354004,29.9382381439209,"7.107,7.107,7.117,7.008,30.08,30.49,31.23,31.27","0.9584,0.9584,0.9595,0.9439,4.179,4.367,4.547,4.35","1.637,1.637,1.638,1.613,6.161,6.284,6.425,6.463",694,0.013097396120429039,692,0.013634669594466686,"693,3388,4610,2099,2428,415,3383,4925",0.46130064129829407,0.3800048828125,0.3531494140625,"0.953,0.921,0.855,0.949,1.04,0.966,0.974,0.559","6.63,6.46,5.24,4.98,4.73,4.03,3.81,2.85","-0.0405,0.0094,0.0659,-0.0359,-0.0121,-0.0143,-0.0718,0.00467","0,0,0.103,-0.103,0,0,-0.103,0","-0.0413,0,0.0664,-0.0273,0,0,-0.0783,0",0.359375,0.3080357313156128,2,0.47830694913864136,0.2966344654560089
13,v_proj,gptq,1024,5120,0,0.0020145416259765626,0.0014644622802734374,47.05476846551719,0.021971292642550044,173.0254669189453,128.1931915283203,13.055200576782227,40.69550704956055,12.993803024291992,28.983245849609375,0.8562403321266174,47.0281867980957,0.07767646014690399,"3653,3388,3978,369,693,1696,4436,157,993,2317,3039,4610,1299,4743,1180,4287",347.30426025390625,,,,,0,4.655962944030762,10.483746528625488,8.228626251220703,18.873022079467773,"0.228,0.228,0.228,0.229,0.419,0.456,0.483,0.443",1395.6390380859375,2403.578857421875,"44.93,44.93,45.07,43.69,2499,2719,3016,2752",18.92746925354004,29.9382381439209,"7.107,7.107,7.117,7.008,30.08,30.49,31.23,31.27","0.3723,0.3723,0.3732,0.368,2.893,3.012,3.17,3.034","0.7793,0.7793,0.7808,0.7682,4.471,4.46,4.561,4.557",539,0.004194578155875206,215,0.006492577027529478,"693,3388,4610,2099,2428,415,3383,4925",0.12441285699605942,0.6177978515625,0.8275146484375,"0.202,0.237,0.141,0.13,0.273,0.263,0.387,0.224","6.63,6.46,5.24,4.98,4.73,4.03,3.81,2.85","0.00229,0.00169,-0.00314,0.00504,0.0083,0.00439,-0.00983,-0.00157","0,0,0,0,0.00732,0,-0.00732,0","0,0,0,0,0,0,-0.0167,0",0.10498046875,0.10673778504133224,1,0.1873645782470703,0.11585401743650436
13,o_proj,gptq,5120,5120,0,0.0020995330810546875,0.0014915847778320312,625.6524406812568,0.032352442100162686,1858.817138671875,1115.838623046875,13.571283340454102,29.19816780090332,12.838367462158203,18.720081329345703,0.7242396473884583,623.4110107421875,0.06482332944869995,"3886,4014,220,3245,1016,4270,1877,3221,348,1144,3267,4398,604,1272,760,3255",49.47444534301758,,,,,0,2.9726674556732178,5.427259922027588,9.277386665344238,12.831276893615723,"0.082,0.082,0.081,0.081,0.658,0.616,0.745,0.663",812.1419067382812,2690.767822265625,"39.79,39.79,39.95,39.32,1291,1247,2043,1757",4.6813459396362305,7.494887351989746,"3.215,3.215,3.214,3.207,6.14,5.641,6.468,6.35","0.4356,0.4356,0.4345,0.4337,2.324,2.1,2.656,2.482","1.525,1.525,1.524,1.52,2.865,2.675,3.078,3.048",4675,0.0088701406493783,4469,0.006099038291722536,"80,604,348,92,476,97,220,1144",0.24281689524650574,0.41962891817092896,0.3978027403354645,"1.69,1.61,1.27,1.82,1.57,1.64,2.02,1.86","1.03,0.837,0.833,0.828,0.804,0.796,0.796,0.585","0.0664,-0.0938,-0.218,-0.309,-0.0435,-0.131,-0.15,0.0762","0,0,-0.243,-0.243,0,0,-0.243,0","0.0882,-0.0804,-0.249,-0.265,-0.0435,-0.0882,-0.129,0.0765",0.8515625,0.7299107313156128,1,0.21886543929576874,0.20706042647361755
13,gate_proj,gptq,13824,5120,0,0.0020466557255497684,0.0015079922146267362,515.458627952612,0.01587592577869404,2406.72802734375,1911.8499755859375,265.8860778808594,462.1659851074219,271.3000183105469,518.0518798828125,0.31051671504974365,515.22314453125,0.09816356748342514,"1307,11,2657,4610,228,3593,388,1145,1093,4597,3850,4020,4517,351,2950,415",138.48822021484375,,,,,0,107.85429382324219,336.8858947753906,165.2831573486328,208.44973754882812,"0.067,0.067,0.068,0.068,0.802,0.823,0.842,0.804",1679.3076171875,2900.23388671875,"105.5,105.5,106.3,102.8,2926,3219,3583,3286",28.821279525756836,23.400516510009766,"33.31,33.31,33.39,32.85,23.35,24.27,25.34,24.75","5.487,5.487,5.53,5.445,12.92,13.56,14.29,13.69","21.2,21.2,21.25,20.91,14.42,14.95,15.58,15.26",8843,0.0005199532024562359,1300,0.0014790653949603438,"4610,2657,3383,2428,11,228,4395,415",0.05274844542145729,0.2529568076133728,0.22503435611724854,"3.11,2.96,2.59,2.51,3.43,2.93,2.78,2.74","2.62,1.54,1.43,1.35,1.34,1.26,1.21,1.12","0.0488,-0.0398,0.0476,0.0503,-0.0374,-0.0669,-0.0107,-0.0366","0.0513,-0.0513,0.0513,0.0513,-0.0257,-0.077,0,-0.0257","0.0374,-0.0525,0.0374,0.0597,-0.0285,-0.0558,0,-0.0474",0.130859375,0.14575110375881195,1,0.2945948541164398,0.35483893752098083
13,up_proj,gptq,13824,5120,0,0.002029998214156539,0.001494598388671875,446.95937117771246,0.014851423786242999,2214.87158203125,1788.4808349609375,251.31790161132812,417.92071533203125,246.69891357421875,452.4197082519531,0.31051671504974365,446.5731201171875,0.05615953356027603,"1307,11,2657,4610,228,388,3593,1145,1093,4597,4517,3850,4020,351,2950,415",138.48822021484375,,,,,0,94.29159545898438,285.00115966796875,154.22845458984375,189.71356201171875,"0.041,0.041,0.041,0.042,0.814,0.837,0.862,0.832",1679.3076171875,2900.23388671875,"105.5,105.5,106.3,102.8,2926,3219,3583,3286",28.821279525756836,23.400516510009766,"33.31,33.31,33.39,32.85,23.35,24.27,25.34,24.75","3.869,3.869,3.898,3.84,12.47,13.1,13.84,13.26","19.1,19.1,19.15,18.83,13.82,14.32,14.9,14.54",10534,0.0010049957782030106,3859,0.0006682139355689287,"4610,2657,3383,2428,11,228,4395,415",0.028698140755295753,0.5705204606056213,0.6495768427848816,"0.806,0.674,2.17,1.73,0.963,1.06,1.68,1.56","2.62,1.54,1.43,1.35,1.34,1.26,1.21,1.12","0.0118,0.0143,-0.0325,-0.0248,-0.00818,0.00507,0.0112,0.00531","0.0205,0.0205,-0.041,-0.0205,0,0,0.0205,0","0,0,-0.0262,0,0,0,0,0",0.298828125,0.25473514199256897,1,0.39522215723991394,0.18020719289779663
13,down_proj,gptq,5120,13824,0,0.0020007380732783566,0.0014951917860243056,890.4498125356955,0.029794916014629313,2735.451904296875,1816.4490966796875,51.05120849609375,84.77349090576172,69.31196594238281,72.88861846923828,0.5039985179901123,890.5057373046875,0.06291548907756805,"5104,3831,4694,4633,10372,6725,5705,1838,12178,4555,12312,9569,12420,5671,7100,11194",54.429420471191406,,,,,0,27.19791030883789,38.04130935668945,45.40094757080078,39.55255126953125,"0.013,0.013,0.013,0.012,1.115,1.170,1.205,1.173",6491.00146484375,10899.8017578125,"105.1,105.1,106.4,100.8,1.011e+04,1.265e+04,1.563e+04,1.312e+04",15.422724723815918,17.037790298461914,"12.36,12.36,12.43,12.07,16.99,18.52,19.97,18.68","0.6172,0.6172,0.6245,0.5987,6.557,7.301,8.053,7.412","5.49,5.49,5.521,5.367,6.21,6.75,7.336,6.842",4675,0.003178920829668641,4675,0.0028836866840720177,"10955,13030,5999,5422,10088,5128,3957,3835",0.09122101962566376,0.33830568194389343,0.3392333984375,"1.45,1.19,1.57,1.42,1.48,1.55,1.46,1.46","2.05,2.05,1.34,1.14,0.98,0.976,0.971,0.966","0.0972,-0.123,-0.0189,-0.0371,-0.0197,-0.11,-0.042,-0.0121","0.129,-0.126,0,-0.0522,0,-0.117,0,-0.0443","0.116,-0.14,0,-0.0419,0,-0.103,-0.0377,0",0.91796875,0.8919655084609985,1,0.36970165371894836,0.33346888422966003
14,q_proj,gptq,5120,5120,0,0.002043304443359375,0.0014808273315429687,360.18975255431695,0.030417718703146437,1061.995849609375,743.5592041015625,107.02053833007812,302.7022399902344,118.50880432128906,213.55975341796875,0.8435801863670349,359.301513671875,0.1541326344013214,"3388,4610,157,693,2657,388,2099,1093,415,4517,4436,3931,228,3089,1696,4373",331.93231201171875,,,,,0,41.52690505981445,77.06022644042969,73.79285430908203,137.1896514892578,"0.377,0.377,0.377,0.380,0.518,0.555,0.581,0.537",1487.150390625,2630.53564453125,"52.01,52.01,52.09,50.57,2571,2918,3232,2969",19.475061416625977,30.453969955444336,"7.622,7.622,7.65,7.527,30.58,31.15,31.8,31.85","1.774,1.774,1.781,1.76,8.511,8.943,9.316,8.97","2.89,2.89,2.9,2.856,11.83,12.01,12.22,12.24",2370,0.001677182619459927,4664,0.003151992568746209,"693,3388,2099,4610,2428,415,3383,2657",0.3139858841896057,0.46220704913139343,0.45634767413139343,"1.52,1.39,1.02,1.05,1.47,1.38,1.51,1.06","6.91,6.4,5.4,5.04,4.36,3.75,3.5,3.04","0.00516,-0.011,0.00272,0.00983,-0.00632,-0.0126,0.0264,-0.00485","0,0,0,0,0,0,0.0603,0","0,0,0,0,0,-0.0232,0.0251,0",0.2109375,0.2410714328289032,1,0.3485700190067291,0.1466493308544159
14,k_proj,gptq,1024,5120,0,0.0020399093627929688,0.0014844894409179687,113.76921647711609,0.036766704255881466,301.94708251953125,213.32696533203125,31.294479370117188,90.54920959472656,35.90616226196289,64.31918334960938,0.8435801863670349,113.4521484375,0.15687064826488495,"3388,693,4610,157,2657,388,2099,4517,1093,4436,415,3931,228,1696,3039,351",331.93231201171875,,,,,0,12.60118579864502,23.830156326293945,22.180217742919922,41.22208786010742,"0.385,0.385,0.386,0.390,0.508,0.544,0.573,0.524",1487.150390625,2630.53564453125,"52.01,52.01,52.09,50.57,2571,2918,3232,2969",19.475061416625977,30.453969955444336,"7.622,7.622,7.65,7.527,30.58,31.15,31.8,31.85","1.062,1.062,1.067,1.053,4.671,4.92,5.135,4.89","1.711,1.711,1.716,1.686,6.553,6.669,6.782,6.753",950,0.010523463599383831,952,0.010321336798369884,"693,3388,2099,4610,2428,415,3383,2657",0.31891345977783203,0.4036865234375,0.361083984375,"0.853,0.881,0.875,0.837,1.07,0.98,1.01,0.69","6.91,6.4,5.4,5.04,4.36,3.75,3.5,3.04","-0.085,0.0518,-0.0175,-0.0167,-0.00958,0.083,-0.0047,0.0122","-0.0631,0.0631,0,0,-0.0631,0.0631,0,0","-0.0837,0.06,-0.0181,-0.0248,0,0.0711,0,0",0.220703125,0.252232164144516,1,0.47915980219841003,0.34736379981040955
14,v_proj,gptq,1024,5120,0,0.0020326614379882813,0.0014453887939453124,40.01937127757717,0.020734912751668902,152.59637451171875,114.66668701171875,14.528356552124023,40.27857971191406,14.900663375854492,28.162282943725586,0.8435801863670349,39.920738220214844,0.06249864399433136,"4610,3388,157,693,2657,388,4517,415,1093,2099,4436,228,3931,1696,4373,3039",331.93231201171875,,,,,0,5.356239318847656,10.225377082824707,9.418500900268555,18.22319221496582,"0.213,0.213,0.214,0.216,0.491,0.545,0.568,0.533",1487.150390625,2630.53564453125,"52.01,52.01,52.09,50.57,2571,2918,3232,2969",19.475061416625977,30.453969955444336,"7.622,7.622,7.65,7.527,30.58,31.15,31.8,31.85","0.3893,0.3893,0.3908,0.3872,3.053,3.27,3.399,3.268","0.8433,0.8433,0.8456,0.833,4.356,4.43,4.511,4.475",1015,0.003993507474660873,988,0.005924723111093044,"693,3388,2099,4610,2428,415,3383,2657",0.1007944643497467,0.596435546875,0.8031005859375,"0.174,0.168,0.14,0.182,0.295,0.288,0.457,0.196","6.91,6.4,5.4,5.04,4.36,3.75,3.5,3.04","0.00317,0.00323,-0.00177,0.000546,0.00368,-0.00121,0.0272,0.00156","0,0,0,0,0,0,0.0326,0","0,0,0,0,0,0,0.0209,0",0.07421875,0.07895432412624359,1,0.1929158866405487,0.10655074566602707
14,o_proj,gptq,5120,5120,0,0.002089996337890625,0.001490936279296875,552.6056953956947,0.029081879521856133,1727.11376953125,1084.776611328125,13.744606971740723,29.5620059967041,12.801136016845703,19.922672271728516,0.8472342491149902,551.4781494140625,0.08163348585367203,"4452,3940,2115,1263,879,1007,2499,2967,2243,4324,1987,1135,4196,2711,4068,555",34.35817337036133,,,,,0,2.739851474761963,6.055233001708984,9.619122505187988,13.36235237121582,"0.048,0.048,0.048,0.048,0.360,0.590,0.683,0.678",604.4234008789062,2605.382080078125,"29.01,29.01,29.16,28.71,374.3,1007,1634,1705",5.025362491607666,7.763904571533203,"3.884,3.884,3.886,3.874,4.608,6.075,7.054,6.938","0.4103,0.4103,0.4083,0.4061,1.306,2.207,2.752,2.665","1.864,1.864,1.864,1.859,2.177,2.874,3.33,3.236",4675,0.00653091911226511,3094,0.030731258913874626,"2243,1987,2115,2499,2371,2711,3095,2839",0.425430029630661,0.4302734434604645,0.43085938692092896,"1.95,1.84,1.56,2.03,1.24,1.25,1.16,1.19","0.871,0.862,0.831,0.826,0.811,0.776,0.773,0.748","0.295,0.0229,-0.00433,0.367,0.144,0.135,0.0942,-0.0493","0.353,0,0,0.353,0,0,0,0","0.253,0,0,0.315,0.123,0.143,0.0798,-0.0566",1.234375,1.0580358505249023,1,0.10553471744060516,0.32645490765571594
14,gate_proj,gptq,13824,5120,0,0.0020312556514033566,0.0014978479456018519,522.2569061176619,0.01616257231767195,2417.7646484375,1918.4747314453125,271.52197265625,477.73944091796875,290.84405517578125,554.3016357421875,0.3326317369937897,521.6539306640625,0.10546238720417023,"1307,11,4610,2657,228,3593,388,4020,3850,1093,2950,1145,4517,4597,351,415",140.80645751953125,,,,,0,114.61188507080078,362.2515563964844,176.76766967773438,219.19003295898438,"0.071,0.071,0.072,0.072,0.812,0.831,0.858,0.823",1712.36865234375,3022.809326171875,"105.5,105.5,106.2,102.6,2919,3314,3666,3380",29.570158004760742,23.966623306274414,"34.52,34.52,34.6,33.99,23.5,24.68,25.64,25.12","5.919,5.919,5.969,5.893,13.09,13.9,14.64,14.05","22.23,22.23,22.29,21.89,14.53,15.25,15.81,15.49",8331,0.00045986234908923507,6782,0.0006285037961788476,"4610,228,3383,11,2428,4395,1307,2657",0.05064788833260536,0.2541775107383728,0.2213270366191864,"3.24,3.01,2.58,3.42,2.51,2.75,3.43,3.01","2.63,1.55,1.52,1.51,1.49,1.3,1.24,1.21","0.0275,-0.0243,0.0267,-0.0304,0.0159,-0.0156,-0.00293,-0.0442","0.0193,-0.0193,0.0193,-0.0385,0.0193,-0.0193,-0.0193,-0.0385","0.0328,-0.0175,0.0324,-0.0331,0.016,-0.0172,0,-0.0442",0.08935546875,0.08692404627799988,1,0.2807022035121918,0.15278346836566925
14,up_proj,gptq,13824,5120,0,0.002027327926070602,0.0014957427978515626,457.28417010154226,0.015081602388892168,2244.8291015625,1807.789306640625,258.0345458984375,435.04302978515625,264.29034423828125,476.16632080078125,0.3326317369937897,457.0238037109375,0.05905282124876976,"1307,11,4610,2657,228,3593,388,4020,1093,2950,1145,4517,3850,4597,415,351",140.80645751953125,,,,,0,99.27220916748047,296.6746826171875,165.45755004882812,200.77503967285156,"0.044,0.044,0.044,0.045,0.824,0.851,0.876,0.840",1712.36865234375,3022.809326171875,"105.5,105.5,106.2,102.6,2919,3314,3666,3380",29.570158004760742,23.966623306274414,"34.52,34.52,34.6,33.99,23.5,24.68,25.64,25.12","4.094,4.094,4.126,4.072,12.63,13.46,14.18,13.62","19.53,19.53,19.58,19.24,13.91,14.59,15.15,14.86",3736,0.0004213322827126831,6711,0.000587223214097321,"4610,228,3383,11,2428,4395,1307,2657",0.026454338803887367,0.5782877802848816,0.6682942509651184,"0.846,0.985,2.18,0.989,1.83,1.78,1.1,0.784","2.63,1.55,1.52,1.51,1.49,1.3,1.24,1.21","0.00754,-0.0293,-0.0194,-0.0121,0.0276,0.00574,-0.00537,-0.0359","0,-0.0253,-0.0253,0,0.0505,0,0,-0.0253","0,-0.0374,-0.0153,-0.0179,0.0276,0,0,-0.0329",0.10498046875,0.12444846332073212,1,0.2591695785522461,0.1333162784576416
14,down_proj,gptq,5120,13824,0,0.0019993393509476274,0.0014871950502748843,908.7105241987103,0.03026588588220223,2775.481201171875,1834.97607421875,53.11146545410156,90.24172973632812,77.92353820800781,88.5290298461914,0.42173007130622864,908.466796875,0.05957778915762901,"9682,4410,2466,8922,1526,8105,10656,8727,1269,10692,7288,8776,3630,13077,9186,12767",34.27035140991211,,,,,0,29.561906814575195,47.567745208740234,52.0962028503418,45.94790267944336,"0.009,0.009,0.009,0.009,1.113,1.135,1.191,1.112",6805.4677734375,11999.287109375,"107.1,107.1,108,101.5,1.121e+04,1.362e+04,1.613e+04,1.306e+04",17.564525604248047,18.314376831054688,"15.74,15.74,15.81,15.28,17.95,19.68,20.79,19.53","0.6311,0.6311,0.6344,0.609,6.954,7.7,8.377,7.557","6.648,6.648,6.674,6.455,6.592,7.227,7.677,7.165",4675,0.0034069500397890806,4675,0.001527402549982071,"6976,2925,6520,11205,11950,11138,3874,3704",0.17137734591960907,0.3458496034145355,0.34455567598342896,"1.56,1.44,1.38,1.26,1.48,1.45,1.45,1.57","3.43,2.91,2.03,1.46,1.31,1.3,1,0.852","-0.0554,0.0603,-0.432,-0.03,0.085,-0.0361,0.032,0.0162","-0.0629,0.0474,-0.281,0,0.0607,0,0.0563,0","-0.0472,0.046,-0.37,-0.0555,0.108,-0.0555,0.0491,0",0.984375,1.125,1,0.40590500831604004,0.2576228082180023
15,q_proj,gptq,5120,5120,0,0.002048683166503906,0.0014934539794921875,302.3203276817909,0.02685466523588168,961.37353515625,679.2901611328125,96.10619354248047,247.00344848632812,106.19720458984375,175.04942321777344,0.7490131258964539,301.97137451171875,0.18831725418567657,"693,3388,157,4610,2099,4925,2657,415,3089,4344,3931,28,1754,1031,2953,4517",327.2351989746094,,,,,0,36.671173095703125,62.07649612426758,66.63200378417969,110.50892639160156,"0.324,0.324,0.325,0.326,0.573,0.611,0.648,0.596",1560.1304931640625,2789.283203125,"61.83,61.83,61.81,59.71,2677,3073,3403,3083",18.46401596069336,28.572410583496094,"7.432,7.432,7.452,7.321,28.92,29.43,29.87,29.84","1.548,1.548,1.556,1.529,7.982,8.43,8.803,8.458","2.721,2.721,2.728,2.68,10.55,10.79,10.93,10.96",3895,0.0017150853527709842,1140,0.002524325158447027,"693,3388,2099,2428,4610,415,4925,3383",0.4842916429042816,0.46674805879592896,0.42753908038139343,"1.62,1.44,0.948,1.47,1.11,1.47,1.88,1.56","8.13,6.91,5.79,4.52,3.77,3.64,2.92,2.45","0.000233,0.0111,-0.0272,0.0625,0.0118,0.0304,-0.00732,0.0713","0,0,0,0.0589,0,0.0589,0,0.0589","0,0,-0.0533,0.0441,0,0.035,0,0.0642",0.2451171875,0.25855863094329834,1,0.3305771052837372,0.4377806484699249
15,k_proj,gptq,1024,5120,0,0.0020589828491210938,0.0014760971069335937,91.42411772638025,0.03183100243788141,267.0216369628906,187.80792236328125,26.89033317565918,79.23529052734375,30.67683219909668,53.618370056152344,0.7490131258964539,91.16263580322266,0.20541298389434814,"693,157,3388,4610,2099,415,2657,4925,4344,3931,28,1031,2953,4517,4373,4436",327.2351989746094,,,,,0,10.548460960388184,19.779130935668945,19.098651885986328,33.473175048828125,"0.211,0.211,0.213,0.211,0.530,0.571,0.606,0.558",1560.1304931640625,2789.283203125,"61.83,61.83,61.81,59.71,2677,3073,3403,3083",18.46401596069336,28.572410583496094,"7.432,7.432,7.452,7.321,28.92,29.43,29.87,29.84","0.89,0.89,0.8951,0.8773,4.305,4.484,4.707,4.52","1.939,1.939,1.941,1.91,5.911,5.932,6.048,6.049",886,0.008322631940245628,894,0.02537376992404461,"693,3388,2099,2428,4610,415,4925,3383",0.5185753703117371,0.427490234375,0.337890625,"0.943,0.976,0.989,1.15,0.973,1.03,0.481,1.08","8.13,6.91,5.79,4.52,3.77,3.64,2.92,2.45","-0.0109,0.00928,0.0171,0.0723,-0.0116,0.0432,-0.0094,0.0106","0,0,0,0.0552,0,0.0552,0,0","0,0,0.0285,0.0742,0,0.053,0,0",0.193359375,0.1657366156578064,1,0.3927791118621826,0.23476308584213257
15,v_proj,gptq,1024,5120,0,0.00201416015625,0.001486968994140625,41.60187748531428,0.019364412318382995,170.0357666015625,130.71728515625,16.57571029663086,37.586021423339844,17.13405418395996,26.302318572998047,0.7490131258964539,41.54070281982422,0.049989406019449234,"157,693,4610,3388,2099,415,2657,4925,3931,4344,28,3089,4373,1031,2953,4517",327.2351989746094,,,,,0,6.073463439941406,9.265220642089844,10.96461009979248,16.980823516845703,"0.328,0.328,0.327,0.330,0.620,0.665,0.711,0.656",1560.1304931640625,2789.283203125,"61.83,61.83,61.81,59.71,2677,3073,3403,3083",18.46401596069336,28.572410583496094,"7.432,7.432,7.452,7.321,28.92,29.43,29.87,29.84","0.4006,0.4006,0.4008,0.396,3.247,3.462,3.666,3.461","0.6992,0.6992,0.7011,0.6888,4.125,4.244,4.347,4.272",188,0.005171262659132481,189,0.00613588048145175,"693,3388,2099,2428,4610,415,4925,3383",0.09346388280391693,0.7030029296875,0.884765625,"0.132,0.109,0.12,0.212,0.154,0.209,0.103,0.386","8.13,6.91,5.79,4.52,3.77,3.64,2.92,2.45","-0.000448,0.00119,-0.00264,0.00206,0.00317,-0.00873,0.00458,-0.0105","0,0,0,0,0,-0.00757,0,-0.00757","0,0,0,0,0,0,0,-0.0183",0.07958984375,0.08846937865018845,1,0.2334844172000885,0.2037506401538849
