layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn
22,up_proj,gptq,14336,4096,0,0.008080448423113142,0.00574108532496861,109.90085684805854,0.013016064012561,459.827392578125,351.875732421875,54.46746826171875,103.97298431396484,97.17607116699219,94.1121826171875,0.45204487442970276,109.74417877197266,0.0401538647711277,"2613,761,2742,325,1658,2082,1805,568,424,2219,2209,4062,667,540,3183,3837",47.90473937988281,,,,,0,43.649330139160156,40.96054458618164,58.214942932128906,54.92971420288086,"0.333,0.333,1.130,1.206,1.125,1.348,0.996,0.943",3041.060546875,4047.742919921875,"195.3,195.3,3495,4895,3102,5750,3518,3178",21.306018829345703,25.292236328125,"13.04,13.04,22.2,25.92,21.08,26.79,24.54,23.84","2.171,2.171,6.938,8.38,6.61,9.008,7.134,6.758","3.761,3.761,6.526,7.629,6.233,7.76,7.149,6.959"
22,down_proj,gptq,4096,14336,0,0.007974607603890555,0.005769525255475726,191.21358691827643,0.022822238786814927,541.0044555664062,349.41845703125,1.703751564025879,3.9446983337402344,2.4803102016448975,1.9898416996002197,0.5270050168037415,190.9734344482422,0.08766385912895203,"4989,4433,11106,10578,3642,4861,12871,6723,6032,5747,1391,10984,10478,10995,2940,1861",68.09903717041016,,,,,0,1.0846586227416992,0.8175754547119141,1.565597653388977,1.1494548320770264,"0.377,0.377,1.491,1.494,1.407,1.471,1.230,1.087",8036.966796875,11418.953125,"116.5,116.5,6841,1.36e+04,4521,1.444e+04,1.418e+04,1.048e+04",5.230818748474121,6.886168479919434,"1.36,1.36,5.191,7.028,4.398,7.451,7.65,7.408","0.1303,0.1303,0.979,1.349,0.8091,1.407,1.344,1.194","0.2122,0.2122,0.8017,1.104,0.6822,1.161,1.211,1.145"
23,q_proj,gptq,4096,4096,0,0.008118271827697754,0.005800485610961914,108.07240328611806,0.02109199245658807,321.30609130859375,221.15142822265625,48.32206726074219,147.53973388671875,105.24751281738281,136.15985107421875,0.8013298511505127,107.70919799804688,0.24209289252758026,"2932,1189,291,3266,133,1815,1162,866,2485,3231,3070,1298,1039,3869,3516,3585",48.99359893798828,,,,,0,50.06187057495117,55.15763854980469,58.99424362182617,69.62783813476562,"0.507,0.507,1.005,1.035,0.862,1.258,0.680,0.592",2878.663818359375,3959.886962890625,"165.1,165.1,3252,4771,2798,5477,3441,2960",26.56791114807129,33.085689544677734,"6.494,6.494,34.94,34.75,32.38,32.94,32.65,31.89","1.324,1.324,9.267,8.913,8.046,9.168,6.691,6.173","1.859,1.859,9.245,8.762,8.664,8.174,8.117,8.02"
23,k_proj,gptq,1024,4096,0,0.008198261260986328,0.005780458450317383,76.50677324226126,0.028068798511297153,190.23817443847656,125.66818237304688,29.773706436157227,91.17810821533203,70.87223052978516,84.32235717773438,0.8013298511505127,76.0901870727539,0.3281085789203644,"2932,1189,291,3266,1815,866,133,1162,2485,3231,1298,2261,1059,3516,709,2943",48.99359893798828,,,,,0,34.1457405090332,34.16450500488281,39.286293029785156,42.19318771362305,"0.385,0.385,1.232,1.087,1.020,1.387,0.643,0.624",2878.663818359375,3959.886962890625,"165.1,165.1,3252,4771,2798,5477,3441,2960",26.56791114807129,33.085689544677734,"6.494,6.494,34.94,34.75,32.38,32.94,32.65,31.89","1.012,1.012,8.253,7.169,6.9,7.264,5.312,4.798","1.63,1.63,7.435,6.876,6.832,6.167,6.622,6.074"
23,v_proj,gptq,1024,4096,0,0.008092403411865234,0.005795001983642578,10.671376110751225,0.017038168712588696,36.95469284057617,27.266952514648438,5.2924346923828125,13.017770767211914,10.394096374511719,12.282066345214844,0.8013298511505127,10.660398483276367,0.09570296108722687,"3488,3261,87,979,1856,1163,2560,630,314,3171,3869,3608,1985,103,1955,1296",48.99359893798828,,,,,0,4.694408416748047,5.0698771476745605,6.240867614746094,6.797592639923096,"1.187,1.187,0.785,1.019,0.845,1.258,0.847,0.729",2878.663818359375,3959.886962890625,"165.1,165.1,3252,4771,2798,5477,3441,2960",26.56791114807129,33.085689544677734,"6.494,6.494,34.94,34.75,32.38,32.94,32.65,31.89","0.3704,0.3704,2.335,2.766,2.261,3.031,2.319,2.121","0.34,0.34,2.635,2.741,2.459,2.702,2.52,2.484"
23,o_proj,gptq,4096,4096,0,0.008327722549438477,0.005742549896240234,53.31506041841931,0.023384514571877252,149.5577392578125,94.37972259521484,0.24063891172409058,0.7112240195274353,0.3307449221611023,0.34591585397720337,0.3289695978164673,53.19258499145508,0.05056223273277283,"3604,3988,3860,3732,1079,1015,3700,1207,1463,100,2175,228,2086,3828,1335,759",133.43992614746094,,,,,0,0.06300078332424164,0.08896756172180176,0.3712502419948578,0.35658660531044006,"0.039,0.039,0.837,0.846,0.776,0.808,0.547,0.525",1238.54833984375,7830.02392578125,"13.37,13.37,2982,2597,1948,1500,437.9,416.9",1.7802408933639526,3.660297155380249,"1.038,1.038,2.755,2.346,2.304,1.844,1.384,1.532","0.03468,0.03468,0.3933,0.3395,0.3188,0.2682,0.1619,0.1784","0.1762,0.1762,0.43,0.3692,0.3618,0.2983,0.2189,0.2463"
23,gate_proj,gptq,14336,4096,0,0.008069310869489397,0.00587538310459682,181.8569878787136,0.013258209960661614,751.0128173828125,573.271484375,92.60350799560547,181.53854370117188,173.74942016601562,165.77285766601562,0.48939356207847595,181.563720703125,0.05384662747383118,"761,2613,2742,325,2082,1658,1805,2209,424,568,2219,540,1951,667,3183,1726",49.08189010620117,,,,,0,76.92255401611328,70.18279266357422,106.93179321289062,98.48039245605469,"0.404,0.404,1.187,1.247,1.150,1.331,1.036,0.928",3105.2275390625,4367.30517578125,"195.4,195.4,3418,5244,2935,5961,3719,3173",21.74138832092285,26.531253814697266,"12.61,12.61,22.57,27.12,21.22,27.89,25.51,24.4","3.014,3.014,9.17,11.29,8.498,11.97,9.603,8.837","4.739,4.739,8.416,10.11,7.923,10.37,9.436,9.172"
23,up_proj,gptq,14336,4096,0,0.008076872144426619,0.005765625408717564,109.68041455776734,0.012903821315929407,462.0813903808594,354.30792236328125,57.39221954345703,110.37646484375,106.91309356689453,102.09951782226562,0.48939356207847595,109.50676727294922,0.03733576834201813,"761,2613,2742,325,2082,1658,1805,2209,424,568,2219,4062,540,667,1951,2978",49.08189010620117,,,,,0,47.21424102783203,43.79072570800781,66.240478515625,60.773406982421875,"0.329,0.329,1.150,1.238,1.122,1.351,0.995,0.921",3105.2275390625,4367.30517578125,"195.4,195.4,3418,5244,2935,5961,3719,3173",21.74138832092285,26.531253814697266,"12.61,12.61,22.57,27.12,21.22,27.89,25.51,24.4","2.124,2.124,7.104,8.914,6.628,9.518,7.5,6.928","3.705,3.705,6.624,8.011,6.257,8.189,7.518,7.218"
23,down_proj,gptq,4096,14336,0,0.00795534678867885,0.005769337926592145,189.28523816404714,0.022428596028675314,540.9986572265625,351.13262939453125,1.8079683780670166,4.121764183044434,3.119415760040283,2.5233230590820312,0.22865071892738342,189.01686096191406,0.08303461968898773,"2565,5901,13141,5039,7298,6423,5679,5765,1292,11734,8714,7782,3098,12990,10332,1609",132.40797424316406,,,,,0,1.1978089809417725,0.9401865601539612,2.3358571529388428,1.7820000648498535,"0.434,0.434,1.219,1.530,1.092,1.429,1.248,1.089",8324.0126953125,16220.1123046875,"157,157,5814,1.641e+04,4132,1.67e+04,1.313e+04,1.01e+04",5.605803489685059,8.323138236999512,"2.202,2.202,5.22,7.945,4.633,8.093,7.485,7.067","0.2369,0.2369,0.9313,1.547,0.8049,1.514,1.346,1.207","0.3596,0.3596,0.8436,1.25,0.7703,1.267,1.205,1.157"
24,q_proj,gptq,4096,4096,0,0.008120417594909668,0.005773961544036865,107.2318295534933,0.021644346153123693,314.18988037109375,215.32269287109375,47.747642517089844,147.85247802734375,108.15538024902344,137.6660614013672,0.8021929264068604,106.94257354736328,0.23732943832874298,"2932,1189,3266,133,1815,1162,3231,1298,2485,291,1039,2692,3070,866,3585,709",52.228206634521484,,,,,0,51.0373420715332,57.024715423583984,60.36164855957031,70.02789306640625,"0.451,0.451,0.975,1.015,0.867,1.305,0.641,0.562",2876.921142578125,4242.328125,"160,160,3133,5055,2645,5540,3485,2838",26.900436401367188,33.634090423583984,"6.313,6.313,35.59,35.47,32.78,33.51,33.16,32.07","1.259,1.259,9.277,9.114,8.057,9.436,6.777,6.01","1.876,1.876,9.394,9.049,8.653,8.261,8.463,8.019"
24,k_proj,gptq,1024,4096,0,0.008170127868652344,0.005816221237182617,74.2875418664189,0.030058297771092778,177.77537536621094,116.26608276367188,28.637554168701172,90.18174743652344,73.32229614257812,82.37411499023438,0.8021929264068604,73.96529388427734,0.3542647659778595,"2932,1189,1815,3266,133,1162,291,866,3231,2943,3516,1039,2485,1298,1059,912",52.228206634521484,,,,,0,36.199798583984375,34.473846435546875,38.701194763183594,40.376224517822266,"0.403,0.403,1.353,1.293,1.194,1.414,0.605,0.449",2876.921142578125,4242.328125,"160,160,3133,5055,2645,5540,3485,2838",26.900436401367188,33.634090423583984,"6.313,6.313,35.59,35.47,32.78,33.51,33.16,32.07","0.9431,0.9431,8.546,7.624,7.344,7.548,5.102,4.439","1.485,1.485,7.348,6.705,6.722,6.348,6.561,6.626"
24,v_proj,gptq,1024,4096,0,0.00810098648071289,0.005810260772705078,13.370377276175532,0.017950288698317995,44.66288757324219,33.38133239746094,6.470823287963867,16.56427574157715,13.19626522064209,15.619651794433594,0.8021929264068604,13.34134292602539,0.10827237367630005,"3837,1856,3488,1109,194,2005,3608,2595,2560,2185,1163,212,979,314,2660,1985",52.228206634521484,,,,,0,5.581645488739014,6.117311954498291,8.107687950134277,8.795538902282715,"0.951,0.951,0.808,1.084,0.813,1.320,0.740,0.677",2876.921142578125,4242.328125,"160,160,3133,5055,2645,5540,3485,2838",26.900436401367188,33.634090423583984,"6.313,6.313,35.59,35.47,32.78,33.51,33.16,32.07","0.3765,0.3765,2.605,3.006,2.412,3.337,2.537,2.27","0.3861,0.3861,2.898,2.887,2.675,2.904,2.95,2.759"
24,o_proj,gptq,4096,4096,0,0.008384287357330322,0.005775570869445801,62.77529215412778,0.025313604623190423,168.4249725341797,102.861328125,0.23991842567920685,0.8671125173568726,0.40046221017837524,0.4422886371612549,0.45007309317588806,62.64337158203125,0.05053746700286865,"3910,3782,3654,3519,4038,3323,3391,3243,3267,3473,439,3490,3913,3579,3482,3550",117.18537139892578,,,,,0,0.1708526611328125,0.17699171602725983,0.1982344686985016,0.2260628342628479,"0.042,0.042,1.099,1.126,0.962,0.882,0.291,0.459",3284.17529296875,3680.716064453125,"11.42,11.42,1.21e+04,4550,7965,1248,152.4,233.2",2.2893214225769043,2.793222427368164,"1.129,1.129,4.715,2.8,4.206,1.849,1.156,1.331","0.03612,0.03612,0.7838,0.4718,0.6512,0.2754,0.09723,0.1337","0.1753,0.1753,0.7476,0.4445,0.6638,0.2932,0.1801,0.1974"
24,gate_proj,gptq,14336,4096,0,0.008059501647949219,0.005881241389683315,178.6197602721395,0.012929611002386756,751.74462890625,577.2794189453125,98.76089477539062,191.28680419921875,190.77694702148438,180.0673370361328,0.4435763359069824,178.22274780273438,0.05150698497891426,"761,2613,2742,325,2082,1805,1658,2209,568,424,540,667,2219,504,3183,1951",45.408782958984375,,,,,0,82.38333129882812,75.36251831054688,119.79430389404297,108.39833068847656,"0.380,0.380,1.166,1.292,1.136,1.306,1.043,0.926",3139.6611328125,4586.095703125,"196.5,196.5,3466,5534,2883,6039,3744,3058",22.400527954101562,27.53820037841797,"13.42,13.42,22.99,28.36,21.39,28.99,25.99,24.64","3.102,3.102,9.377,12.05,8.645,12.33,9.946,9.001","5.033,5.033,8.684,10.61,8.112,10.78,9.737,9.351"
24,up_proj,gptq,14336,4096,0,0.008099215371268136,0.005760448319571359,107.96625513257732,0.012617228787593833,462.69024658203125,356.81591796875,61.20417404174805,116.53390502929688,117.64047241210938,111.022705078125,0.4435763359069824,107.821044921875,0.03652164712548256,"761,2613,2742,325,2082,1805,1658,2209,568,4062,540,2005,424,2219,667,3183",45.408782958984375,,,,,0,50.585227966308594,46.70549392700195,74.67849731445312,66.96224975585938,"0.312,0.312,1.173,1.242,1.135,1.329,1.019,0.939",3139.6611328125,4586.095703125,"196.5,196.5,3466,5534,2883,6039,3744,3058",22.400527954101562,27.53820037841797,"13.42,13.42,22.99,28.36,21.39,28.99,25.99,24.64","2.193,2.193,7.371,9.349,6.735,9.83,7.836,7.068","3.927,3.927,6.805,8.389,6.321,8.526,7.763,7.294"
24,down_proj,gptq,4096,14336,0,0.007955551147460938,0.0057882922036307195,188.1888792477098,0.0221249444853609,542.2686767578125,353.4993896484375,1.9546083211898804,4.382991790771484,3.4255199432373047,2.6527254581451416,0.49708327651023865,188.10256958007812,0.0848575159907341,"12744,11915,2804,8082,4668,8989,10859,7647,3408,9086,8303,2819,3309,5318,10567,2553",225.97109985351562,,,,,0,1.414513349533081,1.0623557567596436,2.4542274475097656,1.7951680421829224,"0.409,0.409,1.359,1.459,1.306,1.531,1.237,1.111",9092.541015625,15935.126953125,"114.2,114.2,6549,1.736e+04,4421,1.857e+04,1.404e+04,1.157e+04",5.85175085067749,8.445703506469727,"1.444,1.444,5.462,8.522,4.573,8.811,8.544,8.013","0.1462,0.1462,1.01,1.628,0.8331,1.703,1.495,1.332","0.2286,0.2286,0.8661,1.348,0.7289,1.377,1.344,1.263"
25,q_proj,gptq,4096,4096,0,0.008086800575256348,0.005777537822723389,101.05272911724751,0.020995875637821723,302.52423095703125,211.30010986328125,48.074615478515625,150.1785888671875,109.53430938720703,131.67279052734375,0.8027316331863403,100.75521850585938,0.22565588355064392,"2932,1189,3266,2485,3585,1815,133,2265,866,1162,3231,1039,3070,1298,1059,291",49.71847915649414,,,,,0,49.595977783203125,52.742340087890625,61.55559539794922,66.76824188232422,"0.466,0.466,1.111,1.094,0.984,1.245,0.675,0.546",2918.22900390625,4274.486328125,"163,163,3315,5107,2740,5638,3481,2739",26.822032928466797,33.786949157714844,"6.37,6.37,34.94,35.44,32.34,33.76,33.26,32.1","1.25,1.25,9.093,8.878,7.862,9.324,6.887,5.998","1.832,1.832,8.627,8.488,7.927,8.357,8.381,8.114"
25,k_proj,gptq,1024,4096,0,0.008181333541870117,0.005739450454711914,63.58445472137828,0.025877194181227987,166.69818115234375,113.20955657958984,27.410106658935547,84.87240600585938,67.25125122070312,78.0968017578125,0.8027316331863403,63.144989013671875,0.3085343539714813,"2932,3266,1189,866,1815,2485,2265,1162,133,709,2088,1059,1298,3585,291,3070",49.71847915649414,,,,,0,30.995681762695312,31.017980575561523,36.2295036315918,38.949554443359375,"0.398,0.398,1.293,1.027,1.077,1.435,0.657,0.518",2918.22900390625,4274.486328125,"163,163,3315,5107,2740,5638,3481,2739",26.822032928466797,33.786949157714844,"6.37,6.37,34.94,35.44,32.34,33.76,33.26,32.1","0.8721,0.8721,7.746,6.725,6.592,7.251,5.035,4.452","1.383,1.383,6.813,6.637,6.353,6.053,6.211,6.187"
25,v_proj,gptq,1024,4096,0,0.008150815963745117,0.005850553512573242,13.271932582181307,0.017649459627450098,45.05616760253906,33.81559753417969,6.856472969055176,17.14604949951172,14.265057563781738,16.168785095214844,0.8027316331863403,13.263443946838379,0.10759393125772476,"3261,991,1163,1856,630,1985,3488,194,2185,212,2595,1773,103,314,2005,1109",49.71847915649414,,,,,0,6.000313758850098,6.334189414978027,8.599337577819824,8.875129699707031,"0.855,0.855,0.910,1.140,0.910,1.317,0.721,0.657",2918.22900390625,4274.486328125,"163,163,3315,5107,2740,5638,3481,2739",26.822032928466797,33.786949157714844,"6.37,6.37,34.94,35.44,32.34,33.76,33.26,32.1","0.3738,0.3738,2.794,3.203,2.589,3.373,2.523,2.282","0.4043,0.4043,2.93,3,2.714,2.94,2.971,2.815"
25,o_proj,gptq,4096,4096,0,0.008382260799407959,0.00583118200302124,60.997978066930045,0.024409851466592195,167.8623046875,103.40994262695312,0.28324654698371887,0.8951193690299988,0.3689863383769989,0.4603959321975708,0.6945859789848328,60.80371856689453,0.05321803689002991,"2913,2657,3041,2310,2785,2182,2054,1443,1418,1479,2438,2306,1445,2324,2331,2352",66.3480224609375,,,,,0,0.13498589396476746,0.18883991241455078,0.26252448558807373,0.28235143423080444,"0.040,0.040,0.850,0.833,0.838,0.843,0.578,0.587",1919.2001953125,4182.97216796875,"19.42,19.42,5233,1097,5706,1802,591.8,884.5",2.530552387237549,3.2750191688537598,"1.941,1.941,4.029,2.329,3.97,2.293,1.917,1.826","0.06069,0.06069,0.6184,0.3197,0.6088,0.34,0.2285,0.2224","0.3033,0.3033,0.6709,0.3502,0.665,0.3703,0.3005,0.2904"
25,gate_proj,gptq,14336,4096,0,0.008077076503208705,0.00589249815259661,177.65639217982516,0.012697815721431489,758.5137329101562,585.4157104492188,105.28644561767578,204.7309112548828,209.00643920898438,196.32965087890625,0.4646929204463959,177.27737426757812,0.0491078644990921,"761,2613,2742,325,2082,2209,1805,1658,568,540,2219,2978,1951,3183,424,667",42.3375358581543,,,,,0,88.96075439453125,82.3379898071289,131.5399169921875,118.17321014404297,"0.378,0.378,1.227,1.240,1.133,1.284,1.005,0.914",3165.566162109375,4673.1162109375,"197.6,197.6,3540,5527,2913,6196,3802,2952",23.247650146484375,28.59967803955078,"14.08,14.08,23.92,29.27,22.2,30.23,26.95,25.26","3.248,3.248,9.928,12.39,9.01,13.03,10.22,9.124","5.282,5.282,8.961,11.13,8.463,11.5,10.19,9.546"
25,up_proj,gptq,14336,4096,0,0.008087788309369768,0.005782382828848702,107.87259559004497,0.0124356162849824,467.716064453125,362.13433837890625,65.31129455566406,125.01261138916016,128.41375732421875,121.04547119140625,0.4646929204463959,107.64260864257812,0.03589097782969475,"761,2613,325,2742,2082,1805,2209,1658,568,4062,540,2219,2978,1951,2005,667",42.3375358581543,,,,,0,54.70258712768555,50.95201873779297,80.82237243652344,72.51536560058594,"0.309,0.309,1.177,1.216,1.129,1.312,1.031,0.920",3165.566162109375,4673.1162109375,"197.6,197.6,3540,5527,2913,6196,3802,2952",23.247650146484375,28.59967803955078,"14.08,14.08,23.92,29.27,22.2,30.23,26.95,25.26","2.319,2.319,7.708,9.691,7.011,10.32,8.123,7.21","4.169,4.169,7.106,8.789,6.597,9.006,7.999,7.518"
25,down_proj,gptq,4096,14336,0,0.007952945572989327,0.005779998643057687,189.93901777271822,0.022030500813299686,548.7998046875,358.48248291015625,2.153893232345581,4.837514877319336,3.9627411365509033,3.1523590087890625,0.7487590909004211,189.85116577148438,0.09445739537477493,"3897,8588,11622,9848,11080,1958,13045,3256,4720,9888,1232,2900,5065,10315,11584,639",300.0655212402344,,,,,0,1.5502796173095703,1.1906896829605103,2.8072352409362793,2.0282340049743652,"0.369,0.369,1.291,1.430,1.320,1.478,1.233,1.086",8753.01171875,15924.2265625,"127.3,127.3,8416,1.807e+04,4696,1.637e+04,1.345e+04,8760",6.27281379699707,8.971641540527344,"1.968,1.968,6.8,9.294,5.212,8.956,8.496,7.489","0.1911,0.1911,1.207,1.787,0.9279,1.7,1.537,1.252","0.3148,0.3148,1.062,1.494,0.8076,1.399,1.384,1.201"
26,q_proj,gptq,4096,4096,0,0.008083522319793701,0.005762040615081787,107.69333370978711,0.022128705774773674,311.2539978027344,213.91412353515625,46.37422180175781,143.21653747558594,106.54715728759766,127.33983612060547,0.7966853976249695,107.1719970703125,0.2605319321155548,"2932,1815,1189,133,1162,3266,3516,1039,709,2943,1298,3585,2485,291,2629,3231",60.400184631347656,,,,,0,48.251258850097656,51.86440658569336,59.298866271972656,63.70154571533203,"0.406,0.406,1.030,1.033,1.014,1.343,0.634,0.548",2785.48046875,4171.916015625,"169.3,169.3,3175,4879,2616,5435,3300,2541",26.228370666503906,32.569828033447266,"6.896,6.896,34.33,35,31.29,32.63,32,30.79","1.356,1.356,8.971,8.812,8.059,9.222,6.435,5.727","2.13,2.13,8.84,8.67,8.003,7.959,8.081,7.736"
26,k_proj,gptq,1024,4096,0,0.008137226104736328,0.005799531936645508,77.17362859414425,0.02970601143830763,186.30531311035156,123.03262329101562,29.276226043701172,95.72025299072266,73.52836608886719,84.67754364013672,0.7966853976249695,76.98052978515625,0.3486310541629791,"2932,1815,1189,709,133,3516,1298,3266,2943,1039,2485,1162,2629,291,3585,912",60.400184631347656,,,,,0,32.86761474609375,34.56554412841797,38.30647277832031,40.71723556518555,"0.299,0.299,1.117,1.065,1.107,1.430,0.568,0.496",2785.48046875,4171.916015625,"169.3,169.3,3175,4879,2616,5435,3300,2541",26.228370666503906,32.569828033447266,"6.896,6.896,34.33,35,31.29,32.63,32,30.79","0.9835,0.9835,7.857,7.101,7.021,7.369,4.977,4.526","1.8,1.8,7.433,6.881,6.674,6.161,6.607,6.427"
26,v_proj,gptq,1024,4096,0,0.008027315139770508,0.005905866622924805,12.290334989625535,0.015002770742233688,46.615516662597656,36.06671142578125,6.482634544372559,16.922155380249023,13.130828857421875,15.868358612060547,0.7966853976249695,12.261051177978516,0.08333493024110794,"3786,3261,87,103,2005,1985,3197,1109,3837,2185,212,2116,3608,2265,725,643",60.400184631347656,,,,,0,5.484661102294922,6.347233772277832,8.005447387695312,8.505285263061523,"0.857,0.857,0.760,0.971,0.786,1.178,0.698,0.727",2785.48046875,4171.916015625,"169.3,169.3,3175,4879,2616,5435,3300,2541",26.228370666503906,32.569828033447266,"6.896,6.896,34.33,35,31.29,32.63,32,30.79","0.4282,0.4282,2.571,3.094,2.382,3.251,2.421,2.284","0.4625,0.4625,2.95,3.141,2.688,2.996,2.899,2.68"
26,o_proj,gptq,4096,4096,0,0.008373618125915527,0.005807995796203613,66.33198001112214,0.02562243248314229,177.69248962402344,107.16116333007812,0.3743882179260254,1.5280981063842773,0.6982018351554871,0.9080669283866882,0.6061933040618896,65.99240112304688,0.04983152076601982,"300,44,428,172,2693,1980,2949,1724,2027,2565,2821,1364,3478,1899,2474,1643",69.16004943847656,,,,,0,0.40203696489334106,0.59284508228302,0.27487248182296753,0.32563352584838867,"0.090,0.090,0.767,0.639,0.753,0.758,0.149,0.322",4008.025146484375,3164.76611328125,"22.78,22.78,1.421e+04,2043,1.325e+04,1855,182.7,474.1",4.009118556976318,3.4175009727478027,"2.472,2.472,8.218,3.416,7.887,2.992,2.3,2.317","0.119,0.119,1.205,0.446,1.145,0.4033,0.1412,0.2077","0.3972,0.3972,1.376,0.5579,1.319,0.4632,0.3664,0.3658"
26,gate_proj,gptq,14336,4096,0,0.008070690291268485,0.005884477070399693,177.32577834416588,0.012512433390857258,765.9927978515625,594.482177734375,112.8898696899414,222.14520263671875,229.4425506591797,218.8009033203125,0.40704429149627686,176.97024536132812,0.051289256662130356,"761,2613,2082,325,1658,1805,2742,2209,2219,540,424,1951,568,3183,4062,667",41.37441635131836,,,,,0,97.46620178222656,92.98004150390625,142.44815063476562,130.4421844482422,"0.313,0.313,1.150,1.196,1.123,1.287,1.003,0.927",3238.26123046875,4749.5634765625,"199.1,199.1,3873,5615,3234,6259,3694,2833",24.563940048217773,29.89929962158203,"15.91,15.91,25.8,30.75,23.94,31.55,27.31,25.34","3.416,3.416,10.63,12.92,9.695,13.61,10.49,9.338","6.102,6.102,9.913,11.82,9.151,12,10.47,9.7"
26,up_proj,gptq,14336,4096,0,0.0080686126436506,0.005787628037588937,107.34303981698758,0.012205685005584903,472.08856201171875,366.9289855957031,70.03650665283203,134.61851501464844,140.7862091064453,134.14013671875,0.40704429149627686,107.20661926269531,0.03675356134772301,"761,2613,2082,325,1805,1658,2742,4062,2209,2219,540,424,2978,568,1951,3183",41.37441635131836,,,,,0,59.65180969238281,57.10715103149414,87.3284912109375,80.22508239746094,"0.254,0.254,1.183,1.207,1.150,1.270,1.022,0.889",3238.26123046875,4749.5634765625,"199.1,199.1,3873,5615,3234,6259,3694,2833",24.563940048217773,29.89929962158203,"15.91,15.91,25.8,30.75,23.94,31.55,27.31,25.34","2.436,2.436,8.357,10.17,7.632,10.65,8.261,7.217","4.831,4.831,7.684,9.26,7.118,9.454,8.173,7.652"
26,down_proj,gptq,4096,14336,0,0.007941654750279017,0.005795751299176898,190.80007829013766,0.021822733274362623,554.8211059570312,363.906005859375,2.4399826526641846,5.515986442565918,4.614749908447266,3.876093626022339,0.4927734136581421,190.63623046875,0.08759340643882751,"2589,3082,2541,1478,11621,13688,425,8347,14003,12203,11322,13808,4897,3601,3768,1396",98.20514678955078,,,,,0,1.930618405342102,1.5102684497833252,3.1169657707214355,2.4580769538879395,"0.255,0.255,1.294,1.481,1.221,1.450,1.203,1.051",9742.5751953125,16098.033203125,"129.1,129.1,1.07e+04,1.741e+04,9386,1.758e+04,1.326e+04,9349",7.08968448638916,9.716537475585938,"2.145,2.145,7.854,9.879,7.387,9.647,9.176,8.485","0.1697,0.1697,1.427,1.882,1.347,1.836,1.629,1.403","0.3357,0.3357,1.255,1.547,1.219,1.524,1.485,1.369"
27,q_proj,gptq,4096,4096,0,0.008132994174957275,0.005770087242126465,98.7731913321768,0.021005494979272336,295.67340087890625,207.8043670654297,48.43412399291992,142.34371948242188,114.92903137207031,130.45339965820312,0.8142880201339722,98.39193725585938,0.23356308043003082,"2932,1189,3266,1162,3231,866,2485,133,1815,709,2629,2265,3070,3585,1039,291",51.61973571777344,,,,,0,50.63301086425781,52.77301025390625,63.30591583251953,65.31141662597656,"0.410,0.410,1.088,1.042,1.043,1.386,0.653,0.583",2995.548828125,4349.60986328125,"173.8,173.8,3724,5085,3287,5664,3290,2566",27.38055419921875,34.058250427246094,"7.485,7.485,35.3,36.31,33.13,34.53,33.09,31.71","1.414,1.414,9.177,8.732,8.455,9.449,6.615,6.006","2.209,2.209,8.796,8.553,8.279,8.025,8.189,7.867"
27,k_proj,gptq,1024,4096,0,0.008114337921142578,0.005819559097290039,73.72304428071948,0.02911580748133961,180.74549865722656,121.75180053710938,31.320383071899414,92.3446044921875,80.40299987792969,84.34767150878906,0.8142880201339722,73.48681640625,0.31017401814460754,"2932,1189,3266,866,3231,2485,133,1162,1815,709,2943,2629,1039,3070,2265,912",51.61973571777344,,,,,0,35.71245574951172,34.17605209350586,42.62848663330078,41.031585693359375,"0.413,0.413,1.373,1.111,1.306,1.409,0.588,0.546",2995.548828125,4349.60986328125,"173.8,173.8,3724,5085,3287,5664,3290,2566",27.38055419921875,34.058250427246094,"7.485,7.485,35.3,36.31,33.13,34.53,33.09,31.71","1.032,1.032,8.157,7.221,7.5,7.643,5.265,4.745","1.606,1.606,6.961,6.85,6.562,6.439,6.864,6.421"
27,v_proj,gptq,1024,4096,0,0.008049726486206055,0.005837917327880859,17.546522004453436,0.01873716573164914,57.25742721557617,43.42689895629883,9.117048263549805,22.889610290527344,19.69411277770996,21.65507698059082,0.8142880201339722,17.499126434326172,0.12918414175510406,"2185,103,3488,1109,1932,3788,3261,2595,194,1856,979,1122,1985,212,2824,1773",51.61973571777344,,,,,0,8.107719421386719,8.594624519348145,11.583086013793945,11.739877700805664,"1.006,1.006,0.986,1.014,0.954,1.223,0.744,0.639",2995.548828125,4349.60986328125,"173.8,173.8,3724,5085,3287,5664,3290,2566",27.38055419921875,34.058250427246094,"7.485,7.485,35.3,36.31,33.13,34.53,33.09,31.71","0.4957,0.4957,3.376,3.61,3.169,3.955,2.839,2.489","0.4941,0.4941,3.4,3.585,3.244,3.577,3.293,3.114"
