layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos
22,q_proj,gptq,4096,4096,0,0.0020452141761779785,0.001432180404663086,133.2473173099279,0.02922573481887471,398.6185302734375,274.30047607421875,64.25115203857422,160.80636596679688,94.21778869628906,131.5961151123047,0.7817375063896179,132.99649047851562,0.24043716490268707,"2932,1815,133,1189,3266,1162,3231,1298,291,866,3516,709,2692,2485,1039,3869",57.866214752197266,,,,,0,42.769187927246094,54.76884460449219,38.93214797973633,68.17005920410156,"0.713,0.713,0.845,0.957,0.872,1.013,0.521,0.490",1779.835205078125,1831.3870849609375,"166.3,166.3,2760,3631,2216,2247,1606,1446",25.172292709350586,30.85650634765625,"6.317,6.317,34.06,33.92,32.35,25.98,31.35,31.09"
22,k_proj,gptq,1024,4096,0,0.002058744430541992,0.0014514923095703125,115.193946966785,0.043239275075205134,273.62237548828125,185.53314208984375,46.79407501220703,119.45956420898438,78.09197998046875,96.90486145019531,0.7817375063896179,115.10894775390625,0.33583879470825195,"2932,3266,1815,133,1189,1162,866,291,2485,1298,3231,1039,709,1059,3516,2692",57.866214752197266,,,,,0,37.53364562988281,40.644493103027344,31.144424438476562,51.14459228515625,"0.550,0.550,1.046,1.125,1.195,1.237,0.544,0.530",1779.835205078125,1831.3870849609375,"166.3,166.3,2760,3631,2216,2247,1606,1446",25.172292709350586,30.85650634765625,"6.317,6.317,34.06,33.92,32.35,25.98,31.35,31.09"
22,v_proj,gptq,1024,4096,0,0.002038240432739258,0.0014729499816894531,11.857787974169696,0.02771826890989826,37.197059631347656,27.430946350097656,5.805678367614746,13.92219066619873,8.094417572021484,11.170337677001953,0.7817375063896179,11.820917129516602,0.1419072300195694,"2088,3585,2261,3869,873,866,2265,3231,1731,2485,2646,1565,2764,2040,1189,2330",57.866214752197266,,,,,0,3.746441602706909,4.663335800170898,3.4136905670166016,5.8464250564575195,"2.040,2.040,0.848,0.945,0.935,1.085,0.513,0.484",1779.835205078125,1831.3870849609375,"166.3,166.3,2760,3631,2216,2247,1606,1446",25.172292709350586,30.85650634765625,"6.317,6.317,34.06,33.92,32.35,25.98,31.35,31.09"
22,o_proj,gptq,4096,4096,0,0.0021245479583740234,0.0014646649360656738,60.81117746927248,0.035990616775666916,164.15847778320312,95.97588348388672,0.2044609785079956,0.6427120566368103,0.1389332115650177,0.19419334828853607,0.7454342246055603,60.716064453125,0.04372115060687065,"2263,2519,2135,1042,1298,1426,1170,2391,1625,3474,2249,1894,2293,2121,3090,2505",51.58749771118164,,,,,0,0.02768940106034279,0.047180645167827606,0.06558951735496521,0.09697932004928589,"0.079,0.079,0.514,0.678,0.630,0.959,0.532,0.599",468.12530517578125,970.8541259765625,"12.43,12.43,346,466.4,1002,854.8,381.6,669.5",1.3674743175506592,1.9216911792755127,"0.8949,0.8949,1.478,1.356,1.728,1.365,1.278,1.945"
22,gate_proj,gptq,14336,4096,0,0.002026523862566267,0.0014844962528773717,212.9343656683086,0.01786882993895426,897.5791015625,689.879638671875,119.95069122314453,220.8647003173828,145.45155334472656,160.96234130859375,0.5119544267654419,212.78213500976562,0.05574385076761246,"2613,761,2742,1658,325,2082,1805,424,568,2209,2219,540,3183,667,1951,3837",39.055599212646484,,,,,0,62.423152923583984,66.80859375,64.01582336425781,79.28092956542969,"0.452,0.452,1.055,1.164,1.042,1.207,0.731,0.694",1903.408447265625,1985.188232421875,"193.3,193.3,2908,3882,2339,2439,1715,1557",19.417850494384766,21.59244155883789,"12.78,12.78,22.7,24.95,20.72,19.46,21.19,20.78"
22,up_proj,gptq,14336,4096,0,0.0020440646580287387,0.0014960425240652902,112.54818321761104,0.017303171485296042,485.5909118652344,372.9997253417969,65.37141418457031,118.85108947753906,77.98771667480469,86.89498901367188,0.5119544267654419,112.48870849609375,0.04207213968038559,"2613,761,2742,1658,325,2082,1805,424,568,2209,2219,3183,540,667,4062,3837",39.055599212646484,,,,,0,33.227073669433594,36.20066833496094,34.570472717285156,42.899688720703125,"0.340,0.340,1.065,1.157,1.009,1.201,0.736,0.690",1903.408447265625,1985.188232421875,"193.3,193.3,2908,3882,2339,2439,1715,1557",19.417850494384766,21.59244155883789,"12.78,12.78,22.7,24.95,20.72,19.46,21.19,20.78"
22,down_proj,gptq,4096,14336,0,0.00200894900730678,0.0015125104359218053,197.0423164027746,0.030512843149481876,574.7415771484375,372.11761474609375,1.4306905269622803,3.1991257667541504,1.5315353870391846,1.4926121234893799,0.6394922137260437,196.7706298828125,0.09454172849655151,"4433,4989,12871,11106,3642,10578,4861,6723,6032,10478,2940,10995,3077,10984,1861,1391",93.66580200195312,,,,,0,0.5112054347991943,0.4755856692790985,0.8170608282089233,0.8763232827186584,"0.533,0.533,1.259,1.484,1.204,1.192,0.795,0.754",4117.697265625,6908.6923828125,"103.6,103.6,5385,1.039e+04,3270,3405,4965,5319",3.806155204772949,5.6589813232421875,"1.033,1.033,4.499,5.71,3.549,3.658,5.374,5.592"
23,q_proj,gptq,4096,4096,0,0.002058863639831543,0.0014493465423583984,133.15085831080796,0.02895048519808872,401.27117919921875,284.898193359375,67.80956268310547,166.14614868164062,101.77620697021484,137.50302124023438,0.7713433504104614,132.939453125,0.2276030331850052,"2932,1189,291,3266,866,1815,133,1162,2485,3231,3869,1298,3070,1039,709,3516",42.91379928588867,,,,,0,46.35546112060547,56.744239807128906,42.52482986450195,72.06147766113281,"0.721,0.721,0.933,0.988,0.947,1.012,0.528,0.492",1822.813232421875,1912.9068603515625,"164.1,164.1,2584,4019,2235,2360,1605,1451",24.55236053466797,30.354389190673828,"5.986,5.986,32.45,33.62,31.33,26.31,30.62,30.12"
23,k_proj,gptq,1024,4096,0,0.002077341079711914,0.0015070438385009766,103.97857929285965,0.03929337553297039,261.4210205078125,188.33224487304688,46.0572509765625,116.67329406738281,76.55164337158203,94.83012390136719,0.7713433504104614,104.05014038085938,0.29899170994758606,"2932,1189,291,3266,1162,866,1815,133,2485,3231,3869,2261,1298,1039,2265,1059",42.91379928588867,,,,,0,36.34920883178711,39.43803024291992,31.12287712097168,49.459129333496094,"0.644,0.644,0.991,1.116,1.003,1.424,0.583,0.574",1822.813232421875,1912.9068603515625,"164.1,164.1,2584,4019,2235,2360,1605,1451",24.55236053466797,30.354389190673828,"5.986,5.986,32.45,33.62,31.33,26.31,30.62,30.12"
23,v_proj,gptq,1024,4096,0,0.002058267593383789,0.0015134811401367188,11.943896004175258,0.025172715963902987,39.90802764892578,29.699731826782227,6.473958969116211,14.629816055297852,9.09976863861084,11.583321571350098,0.7713433504104614,11.906974792480469,0.11758352816104889,"2646,2261,2088,3869,2330,3585,866,2040,873,2265,1731,2485,2764,3786,3231,991",42.91379928588867,,,,,0,4.017706394195557,4.776013374328613,3.886967658996582,6.0026984214782715,"2.224,2.224,0.959,1.077,0.978,0.950,0.515,0.500",1822.813232421875,1912.9068603515625,"164.1,164.1,2584,4019,2235,2360,1605,1451",24.55236053466797,30.354389190673828,"5.986,5.986,32.45,33.62,31.33,26.31,30.62,30.12"
23,o_proj,gptq,4096,4096,0,0.002111196517944336,0.0014698505401611328,57.87576374504715,0.032986336598891525,162.5582275390625,99.53739929199219,0.20777875185012817,0.5774158835411072,0.10328003764152527,0.1348157674074173,0.7467020750045776,57.79172897338867,0.05171026289463043,"3604,3988,3732,3860,1015,1079,100,228,1207,3700,2175,1463,484,759,2086,1335",134.29931640625,,,,,0,0.02981916069984436,0.04561472684144974,0.05257253721356392,0.07377482950687408,"0.046,0.046,0.717,1.026,0.897,0.429,0.495,0.686",659.3362426757812,866.426513671875,"13.53,13.53,1050,1344,1509,215.9,352,776.2",1.2853684425354004,1.6150567531585693,"0.9466,0.9466,1.605,1.389,1.586,0.917,1.144,1.748"
23,gate_proj,gptq,14336,4096,0,0.0020350899015154156,0.0014848027910505021,209.63001410377953,0.017537780411602998,896.706298828125,690.817626953125,126.03886413574219,232.73989868164062,153.78260803222656,169.4776611328125,0.5640251040458679,209.36474609375,0.05088161677122116,"761,2613,2742,325,1658,2082,1805,2209,424,568,2219,540,1951,3183,667,3837",39.9453010559082,,,,,0,64.97549438476562,69.5984878540039,68.4206314086914,83.66707611083984,"0.439,0.439,1.047,1.172,1.002,1.212,0.715,0.681",1898.7581787109375,2026.862060546875,"193.6,193.6,2683,4204,2307,2410,1676,1523",19.63774871826172,22.122661590576172,"12.5,12.5,22.42,26.37,21.09,19.8,21.43,21"
23,up_proj,gptq,14336,4096,0,0.0020431109837123324,0.0015004021780831473,111.79795675307786,0.017054632875712322,487.57794189453125,375.76031494140625,69.0099868774414,126.3584976196289,83.3365478515625,91.49031829833984,0.5640251040458679,111.68460845947266,0.03984273597598076,"761,2613,2742,325,1658,2082,1805,2209,424,568,2219,540,1951,3183,667,4046",39.9453010559082,,,,,0,35.10704803466797,37.39024353027344,37.188026428222656,45.202171325683594,"0.348,0.348,1.045,1.211,1.024,1.210,0.729,0.692",1898.7581787109375,2026.862060546875,"193.6,193.6,2683,4204,2307,2410,1676,1523",19.63774871826172,22.122661590576172,"12.5,12.5,22.42,26.37,21.09,19.8,21.43,21"
23,down_proj,gptq,4096,14336,0,0.0020101751599993023,0.0015070268086024693,193.85279098997898,0.029772536046497693,573.2037963867188,373.38983154296875,1.516556739807129,3.2988181114196777,1.6647496223449707,1.5991382598876953,0.7210265398025513,193.676513671875,0.08840791136026382,"2565,5901,13141,5039,7298,5679,5765,11734,6423,7782,1292,8714,4291,12442,3098,8221",140.92433166503906,,,,,0,0.5449303984642029,0.5043990015983582,0.8619890213012695,0.9122740626335144,"0.455,0.455,1.100,1.465,1.246,1.239,0.851,0.796",4225.029296875,6940.7373046875,"142.9,142.9,4644,1.175e+04,3555,3275,4595,5694",3.995159149169922,5.699548721313477,"1.68,1.68,4.438,6.149,3.763,3.593,5.001,5.657"
24,q_proj,gptq,4096,4096,0,0.0020651817321777344,0.001461625099182129,134.318739933311,0.030193909118375887,395.708251953125,279.4670715332031,67.74443817138672,168.63050842285156,102.0212631225586,136.10113525390625,0.7751715779304504,134.07421875,0.23614206910133362,"2932,1189,1815,3266,1162,133,1298,3231,866,1039,2485,3516,291,2692,709,3070",44.877723693847656,,,,,0,44.7313117980957,56.40994644165039,42.593719482421875,70.7192611694336,"0.823,0.823,0.890,0.969,0.868,1.013,0.511,0.497",1753.253173828125,1899.728515625,"158.7,158.7,2332,4002,2108,2281,1565,1420",24.692733764648438,30.613319396972656,"5.678,5.678,32.24,34.24,31.67,26.92,30.97,30.15"
24,k_proj,gptq,1024,4096,0,0.0020265579223632812,0.0014443397521972656,103.42553641460836,0.0431705443079416,247.4039306640625,177.28329467773438,44.99819564819336,116.5269775390625,77.04328918457031,92.20077514648438,0.7751715779304504,103.41014099121094,0.3243125081062317,"2932,1815,1189,3266,133,1162,866,291,3516,2943,3231,2485,1039,3070,1298,2692",44.877723693847656,,,,,0,35.31999206542969,36.72993087768555,31.078672409057617,49.455997467041016,"0.683,0.683,1.168,1.030,1.255,1.212,0.622,0.558",1753.253173828125,1899.728515625,"158.7,158.7,2332,4002,2108,2281,1565,1420",24.692733764648438,30.613319396972656,"5.678,5.678,32.24,34.24,31.67,26.92,30.97,30.15"
24,v_proj,gptq,1024,4096,0,0.002038717269897461,0.0015180110931396484,15.310382800460502,0.026808253634089927,49.13677215576172,37.854331970214844,8.074357032775879,19.043548583984375,11.181571960449219,14.660577774047852,0.7751715779304504,15.26948356628418,0.13470490276813507,"2088,866,3585,2040,2261,3869,2330,3231,2485,2346,2265,1189,1815,2646,873,2764",44.877723693847656,,,,,0,4.8321709632873535,5.895953178405762,4.823870658874512,7.727748394012451,"2.204,2.204,0.794,1.001,0.960,1.080,0.527,0.516",1753.253173828125,1899.728515625,"158.7,158.7,2332,4002,2108,2281,1565,1420",24.692733764648438,30.613319396972656,"5.678,5.678,32.24,34.24,31.67,26.92,30.97,30.15"
24,o_proj,gptq,4096,4096,0,0.002138972282409668,0.001508176326751709,69.69089435516071,0.03630910477672696,186.12319946289062,109.30540466308594,0.20730620622634888,0.7034124135971069,0.1475524604320526,0.20770756900310516,0.7521674036979675,69.56381225585938,0.06090264022350311,"3910,3782,3654,4038,3519,3323,3391,3243,3490,439,3267,3913,1957,1701,1573,1829",114.39044952392578,,,,,0,0.045739900320768356,0.06467626988887787,0.04918532073497772,0.08573923259973526,"0.049,0.049,0.973,0.698,0.832,0.745,0.601,0.513",920.9954833984375,712.967529296875,"12.2,12.2,2682,1153,2027,635,474.1,372.7",1.504231333732605,1.7837538719177246,"1.055,1.055,2.234,1.612,2.083,1.409,1.328,1.259"
24,gate_proj,gptq,14336,4096,0,0.0020233733313424246,0.0014850241797310965,205.51014196188953,0.01705087017834461,898.4371948242188,697.2103271484375,134.20372009277344,245.58261108398438,162.94308471679688,176.800537109375,0.5058130621910095,205.37200927734375,0.04933059960603714,"761,2613,2742,325,2082,1805,1658,2209,424,540,568,2219,504,667,2005,4062",36.914825439453125,,,,,0,68.01517486572266,72.04957580566406,72.55490112304688,86.9456558227539,"0.407,0.407,1.075,1.216,1.007,1.176,0.737,0.707",1851.0302734375,2022.67431640625,"194.7,194.7,2458,4259,2197,2365,1644,1497",19.967636108398438,22.45462417602539,"13.16,13.16,22,27.28,21.02,20.33,21.63,21.17"
24,up_proj,gptq,14336,4096,0,0.0020374740873064312,0.0015012366431100027,110.09741708854483,0.0166487336396442,489.603271484375,379.556884765625,73.58810424804688,133.21646118164062,87.71952056884766,95.95368957519531,0.5058130621910095,110.02664947509766,0.039292965084314346,"761,2613,2742,325,1805,2082,1658,2209,568,424,540,2219,4062,667,3183,504",36.914825439453125,,,,,0,36.02050018310547,39.14997863769531,39.44440841674805,47.09642028808594,"0.325,0.325,1.028,1.172,1.019,1.177,0.732,0.705",1851.0302734375,2022.67431640625,"194.7,194.7,2458,4259,2197,2365,1644,1497",19.967636108398438,22.45462417602539,"13.16,13.16,22,27.28,21.02,20.33,21.63,21.17"
24,down_proj,gptq,4096,14336,0,0.0020054408482142855,0.0015130724225725447,191.81446565092142,0.029174494387550515,573.5637817382812,376.15179443359375,1.632845401763916,3.4798545837402344,1.6946667432785034,1.5536508560180664,0.7555065751075745,191.8023223876953,0.0886923298239708,"12744,2804,11915,4668,8082,7647,8989,3408,10859,8303,2819,9086,10567,3309,11276,5318",255.1039276123047,,,,,0,0.525527834892273,0.4598621129989624,0.8876897096633911,0.8718044757843018,"0.475,0.475,1.302,1.381,1.232,1.302,0.890,0.857",3988.463134765625,6681.3544921875,"102.7,102.7,3951,1.181e+04,3522,3569,4275,4579",3.7840657234191895,5.638776779174805,"1.096,1.096,3.961,6.433,3.848,3.714,4.933,5.192"
25,q_proj,gptq,4096,4096,0,0.002044081687927246,0.001453995704650879,125.00308895391208,0.029009609895841296,378.3284606933594,276.82928466796875,67.6552505493164,172.8461151123047,102.15386199951172,139.50811767578125,0.7747517824172974,124.82035827636719,0.2251245528459549,"2932,1189,2485,866,3266,1815,1162,2265,1039,3585,133,2943,1059,3070,1298,3231",46.30036544799805,,,,,0,44.26829147338867,56.30379104614258,43.12140655517578,73.50883483886719,"0.782,0.782,0.915,0.996,0.933,0.889,0.499,0.467",1776.373046875,1934.768798828125,"156.9,156.9,2325,4039,2154,2378,1576,1426",24.86749267578125,31.147327423095703,"5.533,5.533,31.98,34.25,31.61,28.14,31.39,30.51"
25,k_proj,gptq,1024,4096,0,0.0020470619201660156,0.0014500617980957031,87.86725386120634,0.03706845571757418,229.93212890625,168.7958526611328,42.689022064208984,110.47314453125,69.57952880859375,89.52547454833984,0.7747517824172974,87.48570251464844,0.2909435033798218,"2932,866,3266,1189,2485,1162,1815,709,2265,133,1039,1298,2943,3516,1059,291",46.30036544799805,,,,,0,30.868967056274414,36.390316009521484,28.973033905029297,47.33294677734375,"0.703,0.703,0.943,0.947,1.115,1.019,0.552,0.515",1776.373046875,1934.768798828125,"156.9,156.9,2325,4039,2154,2378,1576,1426",24.86749267578125,31.147327423095703,"5.533,5.533,31.98,34.25,31.61,28.14,31.39,30.51"
25,v_proj,gptq,1024,4096,0,0.0020558834075927734,0.0015251636505126953,15.0117460963437,0.025949579297357923,49.49608612060547,38.653076171875,8.504154205322266,19.7904109954834,11.915939331054688,15.505380630493164,0.7747517824172974,14.951555252075195,0.12622113525867462,"2040,2088,2330,3585,3786,3837,2261,2346,2265,3869,866,2978,3183,2485,873,2764",46.30036544799805,,,,,0,5.059640407562256,6.2498860359191895,5.136266708374023,8.041146278381348,"1.720,1.720,0.781,0.945,1.080,0.993,0.522,0.505",1776.373046875,1934.768798828125,"156.9,156.9,2325,4039,2154,2378,1576,1426",24.86749267578125,31.147327423095703,"5.533,5.533,31.98,34.25,31.61,28.14,31.39,30.51"
25,o_proj,gptq,4096,4096,0,0.002130866050720215,0.0015144944190979004,67.1745475294806,0.03466220405698454,184.3964080810547,109.9354019165039,0.23895373940467834,0.7093710899353027,0.12936747074127197,0.21585756540298462,0.7211800813674927,67.03905487060547,0.0567391999065876,"2913,2657,3041,2785,2310,2182,1418,1443,2054,1499,1479,1445,2438,1524,1486,2566",57.61599349975586,,,,,0,0.032750751823186874,0.07950833439826965,0.05661243200302124,0.09733900427818298,"0.062,0.062,0.355,0.601,0.669,0.403,0.512,0.487",496.5364990234375,830.6610107421875,"21.05,21.05,426.5,580.7,1401,284.2,523,715.1",1.717710256576538,1.8635413646697998,"1.691,1.691,1.662,1.566,1.898,1.476,1.568,2.191"
25,gate_proj,gptq,14336,4096,0,0.0020280395235334125,0.0014904226575578963,203.665003445587,0.016662269546092918,906.537841796875,708.5708618164062,143.68399047851562,262.4829406738281,175.64059448242188,193.2811279296875,0.5399757623672485,203.44326782226562,0.04780956357717514,"761,2613,2742,325,2082,2209,1805,1658,2219,540,568,424,1951,2978,3183,4062",34.41466522216797,,,,,0,73.17672729492188,78.09243774414062,78.50233459472656,95.04344177246094,"0.402,0.402,1.050,1.195,1.037,1.204,0.723,0.687",1873.811279296875,2044.0374755859375,"195.8,195.8,2413,4297,2241,2494,1658,1496",20.72365951538086,23.24102020263672,"13.68,13.68,22.34,28.39,21.74,21.7,22.41,21.84"
25,up_proj,gptq,14336,4096,0,0.0020518132618495394,0.0015215192522321428,109.76403889021566,0.01631756173540079,496.03790283203125,387.097412109375,79.04869079589844,143.19674682617188,95.15238952636719,105.19715118408203,0.5399757623672485,109.69654083251953,0.038895994424819946,"761,2613,325,2742,2082,2209,1805,1658,540,2219,568,2978,1951,3183,424,4062",34.41466522216797,,,,,0,38.87247848510742,42.59429168701172,42.90580368041992,51.71305847167969,"0.328,0.328,0.998,1.183,1.036,1.134,0.728,0.693",1873.811279296875,2044.0374755859375,"195.8,195.8,2413,4297,2241,2494,1658,1496",20.72365951538086,23.24102020263672,"13.68,13.68,22.34,28.39,21.74,21.7,22.41,21.84"
25,down_proj,gptq,4096,14336,0,0.00200082574571882,0.0015194926943097795,193.9632457785765,0.029005321703644033,582.619384765625,382.8524169921875,1.8212738037109375,3.876854419708252,2.0161190032958984,1.970099925994873,0.7846579551696777,193.95150756835938,0.09887140244245529,"3897,8588,11622,9848,11080,1958,13045,11584,5065,3256,9888,4969,4720,9896,10315,1232",297.1319274902344,,,,,0,0.6380714178085327,0.6137115359306335,1.0147230625152588,1.0658955574035645,"0.535,0.535,1.233,1.337,1.141,1.108,0.749,0.761",4154.0380859375,6668.21630859375,"112.6,112.6,3863,1.244e+04,3811,4067,4237,4591",4.360685348510742,6.1806840896606445,"1.469,1.469,4.384,7.006,4.415,4.618,5.657,5.869"
26,q_proj,gptq,4096,4096,0,0.002042531967163086,0.001446545124053955,133.53616444693762,0.03054426011559647,391.3817138671875,281.15545654296875,65.1998062133789,164.87200927734375,96.33548736572266,133.83798217773438,0.7822767496109009,133.33262634277344,0.25427520275115967,"2932,1815,1189,1162,133,1039,2943,3266,709,1298,3516,2485,3585,2629,291,866",51.915672302246094,,,,,0,42.66173553466797,54.782257080078125,40.40440368652344,69.72691345214844,"0.635,0.635,0.883,0.924,0.967,0.967,0.482,0.465",1725.228759765625,1857.65283203125,"165,165,2239,3950,2144,2282,1494,1363",24.29167938232422,29.989395141601562,"6.065,6.065,30.95,32.97,31.11,26.93,30.6,29.65"
26,k_proj,gptq,1024,4096,0,0.0020532608032226562,0.0014717578887939453,105.0065519077325,0.041483757801018886,255.96551513671875,188.77769470214844,44.96495819091797,120.81185150146484,72.940673828125,94.70292663574219,0.7822767496109009,104.8484115600586,0.323957234621048,"2932,1815,1189,709,1162,1039,2943,1298,133,2485,3516,3266,3585,291,2629,866",51.915672302246094,,,,,0,33.019309997558594,38.62215042114258,29.6790771484375,50.20722579956055,"0.473,0.473,1.033,1.086,1.086,1.112,0.494,0.445",1725.228759765625,1857.65283203125,"165,165,2239,3950,2144,2282,1494,1363",24.29167938232422,29.989395141601562,"6.065,6.065,30.95,32.97,31.11,26.93,30.6,29.65"
26,v_proj,gptq,1024,4096,0,0.002063751220703125,0.0015106201171875,14.010768180342438,0.021925850229421964,51.48948669433594,40.5084228515625,8.053237915039062,19.524372100830078,10.551338195800781,15.304075241088867,0.7822767496109009,13.949170112609863,0.11735741049051285,"3585,2485,2629,2088,2040,2265,1189,2943,2005,1815,2932,866,291,3231,3266,87",51.915672302246094,,,,,0,4.502963542938232,6.204491138458252,4.576549530029297,7.954716682434082,"1.511,1.511,0.781,0.866,0.856,0.889,0.478,0.432",1725.228759765625,1857.65283203125,"165,165,2239,3950,2144,2282,1494,1363",24.29167938232422,29.989395141601562,"6.065,6.065,30.95,32.97,31.11,26.93,30.6,29.65"
26,o_proj,gptq,4096,4096,0,0.002097606658935547,0.001506507396697998,74.16697696206393,0.036751775888572834,198.16656494140625,114.72894287109375,0.3197556138038635,1.227363109588623,0.2976479232311249,0.4858705997467041,0.7581937313079834,74.01028442382812,0.0566033236682415,"300,44,428,172,2693,1980,1724,2949,2565,1530,2027,1402,2821,1146,1899,1643",89.52113342285156,,,,,0,0.10008453577756882,0.18304063379764557,0.09753818064928055,0.1788581907749176,"0.120,0.120,0.726,0.562,0.853,0.423,0.382,0.372",1193.239501953125,1006.3851318359375,"23.1,23.1,2666,1447,3787,731.4,490.1,377.8",2.5013387203216553,2.430649518966675,"2.093,2.093,3.341,2.702,3.28,2.443,1.99,2.067"
26,gate_proj,gptq,14336,4096,0,0.002029742513384138,0.0014894349234444754,203.27190603716554,0.016403081691122104,917.7385864257812,721.94140625,155.17466735839844,285.25433349609375,193.48782348632812,213.33892822265625,0.46245691180229187,202.9178009033203,0.04993152990937233,"761,2613,2082,325,1658,1805,2742,2209,2219,4062,540,424,568,3608,3183,1951",32.489524841308594,,,,,0,81.3089599609375,88.98054504394531,84.98798370361328,102.3345718383789,"0.354,0.354,1.078,1.159,1.046,1.125,0.728,0.697",1914.560791015625,2043.5345458984375,"197.5,197.5,2492,4386,2405,2519,1645,1476",21.962371826171875,23.878198623657227,"15.57,15.57,23.3,29.79,23.24,22.95,23,22.27"
26,up_proj,gptq,14336,4096,0,0.0020457165581839426,0.00151806218283517,109.08188194844479,0.015957390012461277,501.4312744140625,393.095947265625,85.34652709960938,154.58575439453125,104.64948272705078,115.11949157714844,0.46245691180229187,109.01607513427734,0.039479419589042664,"761,2613,325,2082,1658,1805,2742,2209,4062,2219,540,424,568,3183,1168,2978",32.489524841308594,,,,,0,43.359413146972656,47.86235046386719,46.292388916015625,55.241172790527344,"0.280,0.280,1.096,1.154,1.021,1.137,0.731,0.704",1914.560791015625,2043.5345458984375,"197.5,197.5,2492,4386,2405,2519,1645,1476",21.962371826171875,23.878198623657227,"15.57,15.57,23.3,29.79,23.24,22.95,23,22.27"
26,down_proj,gptq,4096,14336,0,0.001998833247593471,0.0015314476830618723,194.81019395048088,0.02865176743219921,590.18994140625,389.66033935546875,2.082282066345215,4.5154829025268555,2.500533103942871,2.4763965606689453,0.35068896412849426,194.71875,0.09292636066675186,"2589,3082,1478,2541,11621,5916,425,14003,13688,3601,11322,2776,8347,12203,13662,3768",111.7002182006836,,,,,0,0.7448574900627136,0.7252123355865479,1.1796061992645264,1.2556180953979492,"0.324,0.324,1.197,1.251,1.040,1.116,0.787,0.815",4353.111328125,6763.244140625,"119.1,119.1,4341,1.238e+04,5118,4074,4339,4335",4.744838714599609,6.6157989501953125,"1.671,1.671,4.85,7.72,5.408,4.88,5.919,5.84"
27,q_proj,gptq,4096,4096,0,0.0020395517349243164,0.0014374256134033203,123.08643832882005,0.029112744638500533,372.8442077636719,275.01873779296875,68.86144256591797,167.4486083984375,102.33470916748047,133.09725952148438,0.7907670140266418,122.88037872314453,0.22276414930820465,"2932,1189,3266,2485,866,3231,133,1815,709,2629,1162,1039,2265,2943,3070,3585",43.82798767089844,,,,,0,44.94300079345703,54.63077926635742,42.68109130859375,69.60795593261719,"0.689,0.689,0.930,1.003,0.992,1.001,0.515,0.484",1838.3780517578125,1920.340087890625,"168.2,168.2,2377,4136,2461,2469,1529,1399",25.242666244506836,30.86834716796875,"6.619,6.619,31.74,34.22,32.51,28.65,31.36,30.22"
27,k_proj,gptq,1024,4096,0,0.0020542144775390625,0.001501321792602539,103.59986018001649,0.04189107908452655,253.9302520751953,189.68515014648438,49.78358459472656,125.50721740722656,80.47294616699219,98.18510437011719,0.7907670140266418,103.5252685546875,0.2986026406288147,"2932,1189,3266,866,133,2485,3231,1815,1039,1162,709,2629,2943,2088,3869,2265",43.82798767089844,,,,,0,36.28556823730469,40.96986389160156,32.810874938964844,51.65795135498047,"0.642,0.642,1.077,0.997,1.201,1.032,0.516,0.495",1838.3780517578125,1920.340087890625,"168.2,168.2,2377,4136,2461,2469,1529,1399",25.242666244506836,30.86834716796875,"6.619,6.619,31.74,34.22,32.51,28.65,31.36,30.22"
27,v_proj,gptq,1024,4096,0,0.0020751953125,0.0014750957489013672,20.338601826792342,0.02755234758273148,64.55516815185547,52.355796813964844,11.659582138061523,27.68549156188965,16.72372055053711,21.901065826416016,0.7907670140266418,20.312828063964844,0.14488722383975983,"2088,2040,2330,2261,3585,87,3786,3869,1109,2764,2346,3488,3837,866,3183,3608",43.82798767089844,,,,,0,7.468111515045166,8.90487003326416,7.0754923820495605,11.278166770935059,"1.865,1.865,0.996,1.006,0.941,1.006,0.507,0.495",1838.3780517578125,1920.340087890625,"168.2,168.2,2377,4136,2461,2469,1529,1399",25.242666244506836,30.86834716796875,"6.619,6.619,31.74,34.22,32.51,28.65,31.36,30.22"
27,o_proj,gptq,4096,4096,0,0.002156972885131836,0.0015101432800292969,75.35146095027017,0.035414213879731565,205.308349609375,120.4566650390625,0.4205155372619629,1.6793015003204346,0.4915846288204193,0.6277506947517395,0.63642418384552,75.22403717041016,0.04542495310306549,"3700,4084,3956,3828,2074,1279,1432,1048,1911,1909,2202,1825,2458,1865,1233,1151",75.68633270263672,,,,,0,0.20887219905853271,0.2642531394958496,0.15829068422317505,0.2271479368209839,"0.090,0.090,0.706,0.852,0.949,0.742,0.658,0.626",1422.262939453125,1061.4554443359375,"25.98,25.98,1699,1539,5857,1003,627.1,601.1",2.763465404510498,2.7261486053466797,"1.433,1.433,3.49,2.794,5.769,2.543,2.186,2.46"
