layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
18,up_proj,gptq,12288,4096,0,0.002061943213144938,0.0014419158299763997,22.500346178429027,0.01961038533236502,88.09798431396484,64.63928985595703,81.40662384033203,161.75808715820312,82.68853759765625,116.85406494140625,0.6258630156517029,22.490894317626953,0.04365571588277817,"4,5,7,29,11,13,2,8,17,12,9,21,25,16,39,10",70.64141845703125,,,,,0,33.445068359375,51.12537384033203,47.90035629272461,65.84089660644531,"1.177,1.177,0.168,0.702,0.713,0.698,0.701,0.681",1391.844970703125,2105.336181640625,"180.9,180.9,388.5,2088,2109,2101,2100,1987",57.24946975708008,66.42909240722656,"29.43,29.43,64.16,66.98,67.21,67.36,67.17,66.26","3.613,3.613,3.027,6.822,6.9,6.851,6.841,6.663","3.33,3.33,7.384,8.142,8.173,8.201,8.17,8.075",1185,0.0006396381068043411,529,0.0010989336296916008,"4,8,19,6,0,39,29,14",0.10418348014354706,0.43316650390625,0.4378255307674408,"0.314,0.393,0.458,0.308,0.272,0.393,0.399,0.478","10.8,10.6,9.75,9.66,6.27,5.9,5.64,5.62","-0.00482,0.00261,0.00415,-0.00308,-0.000481,0.004,0.000435,0.00525","-0.00412,0.00412,0.00412,-0.00412,0,0.00412,0,0.00412","-0.00412,0.00412,0.00412,-0.00412,0,0.00412,0,0.00412",0.0216064453125,0.022088445723056793,1,0.17451392114162445,0.05885937809944153
18,down_proj,gptq,4096,12288,0,0.0020009279251098633,0.0014238953590393066,34.86918144631876,0.031092203632997233,101.40138244628906,64.94816589355469,0.5813250541687012,1.2976205348968506,0.6096649169921875,0.7188470959663391,0.8511521220207214,34.86177062988281,0.08251047134399414,"0,2,3,8,2536,6,1,604,31,36,21,44,96,297,22,45",171.98184204101562,,,,,0,0.23965677618980408,0.30475494265556335,0.360970139503479,0.4095626473426819,"0.502,0.502,0.193,0.885,0.871,0.838,0.860,0.841",3894.17431640625,6516.5966796875,"196.8,196.8,389.4,6008,6015,6160,6241,5947",7.062838554382324,8.505825996398926,"4.888,4.888,3.931,8.645,8.375,8.775,8.591,8.41","0.2763,0.2763,0.1404,0.6002,0.587,0.5957,0.5959,0.5746","0.3898,0.3898,0.32,0.638,0.6288,0.6509,0.6425,0.6267",0,0.0334378220140934,0,0.06281367689371109,"3,129,2668,92,11446,84,2349,55",0.09560170024633408,0.3526611328125,0.354248046875,"0.348,0.248,0.271,0.243,0.295,0.266,0.286,0.265","1.29,1.2,0.934,0.698,0.635,0.523,0.517,0.432","-0.0366,-0.0791,0.0123,-0.0208,0.00116,0.0129,0.00294,0.138","0,-0.0954,0.0305,0,0,0,0,0.0954","0,-0.0917,0.0137,0,0,0,0,0.0954",0.333984375,0.3816964328289032,1,0.10733135789632797,0.15760615468025208
19,q_proj,gptq,4096,4096,0,0.0020774006843566895,0.0014865398406982422,16.30701460504497,0.024466501894557003,54.69490051269531,37.72899627685547,62.315399169921875,165.12171936035156,73.64222717285156,142.6527862548828,0.7191683053970337,16.281578063964844,0.10077382624149323,"0,4,34,36,29,19,13,25,17,78,21,56,39,65,73,49",94.96170806884766,,,,,0,33.638938903808594,69.13978576660156,38.800384521484375,74.00241088867188,"1.184,1.184,0.132,0.489,0.468,0.487,0.495,0.474",1329.024169921875,1943.909423828125,"182.2,182.2,390.8,2097,1973,1982,1962,1864",81.29913330078125,87.17259979248047,"49.46,49.46,100.5,90.65,91.21,90.21,89.38,89.51","5.725,5.725,3.716,6.28,6.186,6.174,6.137,6.023","5.261,5.261,10.22,8.978,9.045,8.844,8.722,8.747",3751,0.002580759348347783,3751,0.006546918768435717,"6,19,0,4,8,39,29,14",0.38974639773368835,0.436187744140625,0.43792724609375,"0.304,0.426,0.288,0.314,0.323,0.332,0.393,0.365","23.7,20.8,16.7,16.6,15.3,10.7,10.2,9.06","-0.0415,0.0106,0.0245,-0.0272,0.0275,-0.0254,0.00775,-0.0251","-0.036,0.018,0.018,-0.036,0.018,-0.036,0.018,-0.036","-0.036,0.018,0.018,-0.036,0.036,-0.018,0,-0.018",0.06298828125,0.0719866082072258,1,0.314238041639328,0.7318353652954102
19,k_proj,gptq,1024,4096,0,0.002084970474243164,0.001438140869140625,8.281631380014005,0.029011667428055898,24.70277976989746,16.074668884277344,27.805870056152344,88.09056091308594,35.818939208984375,79.4884033203125,0.7191683053970337,8.263954162597656,0.13529013097286224,"36,0,19,34,4,29,13,78,17,21,25,16,49,50,56,66",94.96170806884766,,,,,0,16.77275276184082,39.763790130615234,18.64743995666504,41.125118255615234,"0.980,0.980,0.142,0.445,0.415,0.409,0.418,0.398",1329.024169921875,1943.909423828125,"182.2,182.2,390.8,2097,1973,1982,1962,1864",81.29913330078125,87.17259979248047,"49.46,49.46,100.5,90.65,91.21,90.21,89.38,89.51","4.038,4.038,2.981,4.43,4.368,4.258,4.272,4.195","4.078,4.078,7.904,6.645,6.78,6.658,6.611,6.649",830,0.014368502423167229,508,0.01516173779964447,"6,19,0,4,8,39,29,14",0.4955802261829376,0.42236328125,0.42431640625,"0.272,0.406,0.196,0.276,0.269,0.346,0.354,0.385","23.7,20.8,16.7,16.6,15.3,10.7,10.2,9.06","0.00818,0.0364,0.00488,0.00543,-0.0183,-0.0204,0.0113,-0.0192","0,0.0232,0,0,-0.0232,-0.0232,0,-0.0232","0,0.0463,0,0,-0.0232,-0.0232,0,-0.0232",0.0810546875,0.0926339328289032,1,0.5235460996627808,0.54062819480896
19,v_proj,gptq,1024,4096,0,0.0020656585693359375,0.0014667510986328125,1.593625850126955,0.022504917292903177,5.672814846038818,4.011046409606934,6.449180603027344,14.940497398376465,6.498481273651123,11.361831665039062,0.7191683053970337,1.5919082164764404,0.06758692115545273,"34,36,29,19,4,13,17,25,27,21,39,78,65,56,73,49",94.96170806884766,,,,,0,2.7347564697265625,5.401838779449463,3.7254974842071533,6.104924201965332,"1.030,1.030,0.146,0.603,0.571,0.569,0.589,0.554",1329.024169921875,1943.909423828125,"182.2,182.2,390.8,2097,1973,1982,1962,1864",81.29913330078125,87.17259979248047,"49.46,49.46,100.5,90.65,91.21,90.21,89.38,89.51","0.8574,0.8574,1.126,2.036,1.966,1.941,1.956,1.88","0.845,0.845,2.942,2.621,2.602,2.573,2.549,2.525",17,0.004911280237138271,507,0.019197795540094376,"6,19,0,4,8,39,29,14",0.25505831837654114,0.5784912109375,0.5859375,"0.047,0.0752,0.0264,0.0481,0.0591,0.0728,0.0789,0.0767","23.7,20.8,16.7,16.6,15.3,10.7,10.2,9.06","-0.000908,-0.00317,-0.000484,-6.06e-05,0.00203,0.00166,0.000923,0.000713","0,-0.00239,0,0,0.00239,0.00239,0,0","0,-0.00239,0,0,0.00239,0.00239,0,0",0.0164794921875,0.017151182517409325,1,0.13778293132781982,0.07565367221832275
19,o_proj,gptq,4096,4096,0,0.002103447914123535,0.001407325267791748,10.103109519835925,0.031623879413637083,29.186073303222656,18.01703643798828,0.12830542027950287,0.40134212374687195,0.05141732096672058,0.17203578352928162,0.718158483505249,10.05311393737793,0.04883430153131485,"2561,2689,2945,1223,1095,1351,1479,940,2817,225,3227,556,3355,1251,3483,3099",28.346357345581055,,,,,0,0.013393388129770756,0.07475049048662186,0.03666367754340172,0.09899992495775223,"0.045,0.045,0.039,0.073,0.231,0.283,0.294,0.337",276.2197265625,843.6536254882812,"55.31,55.31,94.2,113.2,311.6,437.2,485.4,657.6",4.175249099731445,4.776843547821045,"3.879,3.879,4.474,3.867,4.016,4.237,4.361,4.691","0.05348,0.05348,0.05768,0.06794,0.1268,0.1478,0.1544,0.1782","0.2516,0.2516,0.2931,0.2523,0.2637,0.2777,0.2846,0.307",0,0.007347462233155966,0,0.0037594398017972708,"2689,2561,2945,556,2817,940,3227,812",0.6042584180831909,0.3568115234375,0.34149169921875,"0.338,0.227,0.25,0.182,0.299,0.218,0.23,0.278","0.866,0.849,0.726,0.608,0.595,0.589,0.48,0.475","-0.0193,0.0293,-0.0535,-0.0349,0.0029,0.0165,0.0145,0.025","-0.0377,0.0377,-0.0377,-0.0377,0,0,0,0.0377","-0.0159,0.0251,-0.0611,-0.0266,0,0.0154,0.0101,0.0223",0.3046875,0.2617761492729187,1,0.010870276018977165,0.016167305409908295
19,gate_proj,gptq,12288,4096,0,0.0020546913146972656,0.0014708439509073894,29.86965227445762,0.020323805129134356,113.89261627197266,82.65552520751953,111.73753356933594,231.31344604492188,108.90910339355469,162.983154296875,0.692325234413147,29.857168197631836,0.05405145511031151,"4,11,13,7,29,12,5,17,8,9,39,25,16,21,10,26",60.97425079345703,,,,,0,43.550743103027344,72.37603759765625,64.15132141113281,91.85739135742188,"1.217,1.217,0.156,0.666,0.668,0.662,0.669,0.649",1336.3046875,2040.3275146484375,"168.6,168.6,396.4,2046,1964,2012,2017,1917",54.962528228759766,65.80867004394531,"21.28,21.28,63.84,67.09,66.15,67.25,66.72,66.09","3.559,3.559,3.81,7.938,7.825,7.901,7.902,7.71","3.226,3.226,9.631,9.723,9.576,9.712,9.663,9.567",1088,0.0009311405592598021,138,0.001827884465456009,"4,8,19,6,39,14,29,12",0.1324351280927658,0.3180440366268158,0.319244384765625,"0.768,0.693,0.609,0.56,0.654,0.62,0.662,0.643","10.4,9.85,9.01,8.67,5.77,5.42,5.34,4.91","0.000729,-0.014,0.0361,-0.00522,-0.00304,-0.00348,-0.00705,0.0125","0,-0.0103,0.031,0,0,0,-0.0103,0.0103","0,-0.0103,0.031,-0.0103,0,0,-0.0103,0.0103",0.0361328125,0.031388331204652786,1,0.2387898564338684,0.13432124257087708
19,up_proj,gptq,12288,4096,0,0.0020650426546732583,0.0014380017916361492,21.856480314512737,0.019206181943601436,86.94712829589844,64.1644287109375,86.71751403808594,167.63233947753906,81.59627532958984,113.5155258178711,0.692325234413147,21.838909149169922,0.040093082934617996,"4,11,13,7,29,5,12,17,8,9,25,39,16,21,26,10",60.97425079345703,,,,,0,32.36251449584961,49.36308288574219,48.5712776184082,64.93534088134766,"1.220,1.220,0.181,0.727,0.711,0.706,0.719,0.698",1336.3046875,2040.3275146484375,"168.6,168.6,396.4,2046,1964,2012,2017,1917",54.962528228759766,65.80867004394531,"21.28,21.28,63.84,67.09,66.15,67.25,66.72,66.09","2.656,2.656,3.099,6.967,6.817,6.895,6.884,6.726","2.404,2.404,7.287,8.174,8.082,8.207,8.121,8.05",11154,0.0006973224808461964,247,0.0009532053954899311,"4,8,19,6,39,14,29,12",0.09612102806568146,0.3929036557674408,0.3939005732536316,"0.317,0.398,0.46,0.319,0.393,0.467,0.395,0.453","10.4,9.85,9.01,8.67,5.77,5.42,5.34,4.91","0.00375,-0.00357,-0.00149,-0.00313,-0.00165,-0.00123,0.00214,-0.00249","0.00424,-0.00424,0,-0.00424,0,0,0.00424,-0.00424","0.00424,-0.00424,0,-0.00424,0,0,0.00424,-0.00424",0.0174560546875,0.018423015251755714,1,0.18001222610473633,0.11888996511697769
19,down_proj,gptq,4096,12288,0,0.0020071864128112793,0.0014232993125915527,33.755558097806436,0.030270152525286143,99.76121520996094,64.44232177734375,0.6149928569793701,1.3107202053070068,0.6380552053451538,0.7165668606758118,0.3147248923778534,33.69641876220703,0.08450005203485489,"0,10,8,46,19,654,1,2,25,1120,43,42,273,16,3091,225",85.9741439819336,,,,,0,0.24047450721263885,0.2827392518520355,0.373681902885437,0.4148348867893219,"0.434,0.434,0.251,0.980,0.875,0.885,0.881,0.831",4028.872314453125,6353.50341796875,"33.05,33.05,744,8387,5897,6098,5497,5542",6.127523899078369,8.42916488647461,"0.7336,0.7336,4.594,9.726,8.314,8.529,8.071,8.32","0.04464,0.04464,0.1964,0.7216,0.5844,0.6006,0.5692,0.5781","0.06779,0.06779,0.392,0.7288,0.6247,0.6385,0.6066,0.634",0,0.01962907984852791,0,0.07242002338171005,"972,51,22,66,34,3387,7335,10183",0.11661336570978165,0.343414306640625,0.342681884765625,"0.319,0.214,0.257,0.246,0.259,0.28,0.291,0.298","1.4,0.792,0.62,0.611,0.557,0.549,0.506,0.486","0.0232,-0.0278,-0.0259,0.00635,0.000675,0.000423,0.00861,0.00726","0.0122,0,0,0.0197,0,0,0.0153,0","0.0243,0,0,0,0,0,0.00809,0.00942",0.3359375,0.2879464626312256,2,0.08187900483608246,0.1681080013513565
20,q_proj,gptq,4096,4096,0,0.002076268196105957,0.0014899969100952148,15.967842967365868,0.02361547669016497,54.69737243652344,38.15546417236328,63.98413848876953,164.00372314453125,75.39640045166016,140.57403564453125,0.6938125491142273,15.947334289550781,0.09595529735088348,"0,36,19,13,34,4,29,17,78,25,21,56,65,39,73,16",84.28057861328125,,,,,0,33.593780517578125,67.18987274169922,40.1914176940918,74.31350708007812,"1.129,1.129,0.136,0.558,0.491,0.502,0.503,0.476",1339.1666259765625,1993.9404296875,"180.3,180.3,409.2,2155,1948,1997,1962,1882",78.798583984375,85.31033325195312,"49.77,49.77,94.6,87.33,87.88,87.36,86.87,86.81","5.609,5.609,3.72,6.49,6.159,6.171,6.155,5.999","5.278,5.278,10.11,8.691,8.794,8.714,8.676,8.696",2295,0.004745917394757271,318,0.00944059994071722,"6,19,0,4,8,29,39,14",0.36278775334358215,0.403594970703125,0.4063720703125,"0.339,0.433,0.304,0.376,0.361,0.45,0.367,0.362","21.7,18.5,17.4,14.6,14.2,8.95,8.75,8.52","0.00412,-0.084,0.00311,0.0298,0.00301,0.00473,-0.0261,0.00427","0,-0.096,0,0.024,0,0,-0.024,0","0,-0.072,0,0.024,0,0,-0.024,0",0.083984375,0.0959821492433548,1,0.42429104447364807,0.3554099202156067
20,k_proj,gptq,1024,4096,0,0.002081155776977539,0.001468658447265625,7.749709812924266,0.027233455055470417,24.08199691772461,16.042512893676758,27.89183235168457,81.13787841796875,35.7891731262207,74.97843933105469,0.6938125491142273,7.730140686035156,0.1305941641330719,"0,36,13,19,34,29,4,17,25,56,78,21,39,65,80,30",84.28057861328125,,,,,0,16.35361099243164,37.36240768432617,18.974172592163086,38.5916862487793,"0.958,0.958,0.133,0.497,0.425,0.444,0.448,0.425",1339.1666259765625,1993.9404296875,"180.3,180.3,409.2,2155,1948,1997,1962,1882",78.798583984375,85.31033325195312,"49.77,49.77,94.6,87.33,87.88,87.36,86.87,86.81","3.957,3.957,2.874,4.451,4.235,4.253,4.256,4.159","4.043,4.043,7.891,6.312,6.496,6.383,6.361,6.381",300,0.008592926897108555,60,0.01203382108360529,"6,19,0,4,8,29,39,14",0.46892499923706055,0.4024658203125,0.4052734375,"0.273,0.394,0.213,0.298,0.274,0.356,0.35,0.396","21.7,18.5,17.4,14.6,14.2,8.95,8.75,8.52","-0.00507,0.00107,0.00702,-0.00623,0.00256,-0.0244,0.0254,0.0142","0,0,0,0,0,-0.024,0.024,0","0,0,0,0,0,-0.024,0.024,0.024",0.083984375,0.0719866156578064,1,0.3925894498825073,0.6086781620979309
20,v_proj,gptq,1024,4096,0,0.0020482540130615234,0.0014803409576416016,2.0338709004945486,0.020934758335813288,7.626720905303955,5.502886772155762,8.924097061157227,18.65003204345703,8.82447624206543,13.326126098632812,0.6938125491142273,2.0319886207580566,0.047422200441360474,"19,13,36,34,29,4,17,56,21,78,25,65,80,26,39,73",84.28057861328125,,,,,0,3.5845415592193604,6.010770797729492,5.1905131340026855,7.539334774017334,"0.948,0.948,0.188,0.703,0.648,0.658,0.661,0.622",1339.1666259765625,1993.9404296875,"180.3,180.3,409.2,2155,1948,1997,1962,1882",78.798583984375,85.31033325195312,"49.77,49.77,94.6,87.33,87.88,87.36,86.87,86.81","0.8723,0.8723,1.175,2.358,2.251,2.273,2.268,2.199","0.896,0.896,2.708,2.813,2.797,2.803,2.788,2.79",110,0.006746671162545681,936,0.009221190586686134,"6,19,0,4,8,29,39,14",0.15967275202274323,0.5765380859375,0.5767822265625,"0.0486,0.078,0.0212,0.0592,0.0714,0.0806,0.0776,0.0796","21.7,18.5,17.4,14.6,14.2,8.95,8.75,8.52","-0.00121,0.00281,-0.000267,0.000538,0.000177,-0.00327,-0.0027,-0.000851","0,0.00244,0,0,0,-0.00244,-0.00244,0","-0.00187,0.00373,0,0,0,-0.00373,-0.00187,0",0.018310546875,0.020980263128876686,1,0.18487977981567383,0.08469562977552414
20,o_proj,gptq,4096,4096,0,0.002130270004272461,0.0014376044273376465,12.37824996208326,0.034770347178209385,33.97318649291992,20.1798038482666,0.15020917356014252,0.4138769507408142,0.05553622171282768,0.16412241756916046,0.6638810634613037,12.332494735717773,0.04861222952604294,"2382,2254,1815,2510,3054,1687,2670,2126,3084,2926,3468,2798,3340,249,121,3212",60.618282318115234,,,,,0,0.01701211929321289,0.07491473108530045,0.0405752956867218,0.09332878887653351,"0.041,0.041,0.072,0.206,0.336,0.306,0.364,0.410",315.2226257324219,748.7012329101562,"53.67,53.67,127.7,274,446.6,390,517.1,659.1",3.875840902328491,4.3554768562316895,"3.669,3.669,4.116,3.507,4.023,3.751,4.069,4.204","0.05442,0.05442,0.07576,0.1119,0.161,0.1449,0.173,0.1872","0.2698,0.2698,0.2819,0.2462,0.2777,0.262,0.2868,0.2926",0,0.011431985534727573,0,0.02986399084329605,"2126,2510,1261,1133,1517,1389,2798,3054",0.48130977153778076,0.365325927734375,0.373626708984375,"0.357,0.204,0.246,0.314,0.291,0.274,0.229,0.263","0.739,0.651,0.641,0.615,0.615,0.577,0.523,0.517","0.0113,-0.00279,-0.148,-0.0391,0.222,0.0549,0.000261,0.0381","0,0,-0.127,-0.0633,0.19,0.0633,0,0","0.0112,0,-0.148,-0.0446,0.194,0.0471,0,0.0326",0.2265625,0.20271551609039307,1,0.017219025641679764,0.04799577221274376
20,gate_proj,gptq,12288,4096,0,0.0020618041356404624,0.0014789501825968425,30.123032476723893,0.019999364771325325,116.10664367675781,84.63368225097656,123.31025695800781,250.447265625,122.65005493164062,178.59857177734375,0.6910614371299744,30.10209083557129,0.0550323985517025,"4,13,11,29,7,12,9,17,5,39,8,25,16,10,19,34",61.549041748046875,,,,,0,49.02194595336914,79.07750701904297,71.9339828491211,100.87479400634766,"1.248,1.248,0.170,0.720,0.671,0.678,0.677,0.660",1364.5433349609375,2075.724609375,"167.9,167.9,417.3,2219,1974,2035,2014,1922",57.20587921142578,68.49996948242188,"22.48,22.48,66.18,70.68,68.77,69.56,69.16,68.35","3.774,3.774,4.152,8.678,8.21,8.335,8.286,8.1","3.378,3.378,10.06,10.23,10.03,10.12,10.07,9.973",138,0.0009735696366988122,109,0.0014892048202455044,"4,8,6,19,39,29,12,14",0.133674755692482,0.3163859248161316,0.3186747431755066,"0.778,0.698,0.557,0.605,0.657,0.67,0.631,0.614","11,10.2,9.81,9.39,6.03,5.54,5.49,5.36","0.0148,-0.00458,0.00793,0.0306,0.0214,-0.0154,0.0206,-0.00586","0.0113,0,0.0113,0.0339,0.0226,-0.0113,0.0226,-0.0113","0.0113,0,0.0113,0.0339,0.0226,-0.0113,0.0226,-0.0113",0.04248046875,0.04625655710697174,1,0.25615987181663513,0.1380777508020401
20,up_proj,gptq,12288,4096,0,0.0020618240038553872,0.0014274120330810547,21.3681545974614,0.01888890713911009,86.02191162109375,63.76286315917969,92.82706451416016,176.2679443359375,89.06504821777344,122.40840148925781,0.6910614371299744,21.34693145751953,0.04072018712759018,"4,13,11,29,7,12,17,9,5,39,8,25,34,19,27,16",61.549041748046875,,,,,0,35.331180572509766,53.3704948425293,52.52479934692383,69.67719268798828,"1.203,1.203,0.195,0.745,0.706,0.713,0.715,0.702",1364.5433349609375,2075.724609375,"167.9,167.9,417.3,2219,1974,2035,2014,1922",57.20587921142578,68.49996948242188,"22.48,22.48,66.18,70.68,68.77,69.56,69.16,68.35","2.793,2.793,3.34,7.485,7.047,7.15,7.124,6.951","2.547,2.547,7.554,8.67,8.386,8.467,8.422,8.295",11602,0.000526669027749449,744,0.0007472783327102661,"4,8,6,19,39,29,12,14",0.0974544882774353,0.39276123046875,0.395477294921875,"0.314,0.393,0.316,0.455,0.392,0.387,0.445,0.46","11,10.2,9.81,9.39,6.03,5.54,5.49,5.36","0.00237,-0.0062,-0.00137,-0.00154,0.00186,-0.00053,-0.00299,-0.00337","0.00298,-0.00596,-0.00298,-0.00298,0.00298,0,-0.00298,-0.00298","0.00298,-0.00596,0,-0.00298,0.00298,0,-0.00298,-0.00298",0.0185546875,0.019819963723421097,1,0.16172447800636292,0.10311789065599442
20,down_proj,gptq,4096,12288,0,0.0020035902659098306,0.0014225244522094727,34.80870409186864,0.03137546525447019,100.69174194335938,64.15010833740234,0.6978549361228943,1.4481618404388428,0.7216454744338989,0.8376510143280029,0.6704202890396118,34.77809143066406,0.09359457343816757,"0,4610,47,1,1311,17,2233,5247,4,574,87,3,63,36,1845,526",86.59603118896484,,,,,0,0.28752169013023376,0.33767759799957275,0.4433858096599579,0.5169786810874939,"0.762,0.762,0.283,0.929,0.906,0.881,0.841,0.817",4229.39697265625,6569.61181640625,"41.63,41.63,377.3,7421,6044,7175,6786,5948",6.822883605957031,9.513875961303711,"0.8612,0.8612,4.359,9.953,9.066,10.01,10.1,9.375","0.05321,0.05321,0.1705,0.7091,0.6299,0.6956,0.6965,0.63","0.06093,0.06093,0.3206,0.7357,0.6616,0.7411,0.7596,0.6971",0,0.007001296151429415,0,0.0329115055501461,"3659,435,11,5,3673,1301,0,114",0.11035209149122238,0.3577880859375,0.35430908203125,"0.304,0.258,0.311,0.264,0.288,0.315,0.367,0.294","1.25,1.22,1.17,0.84,0.643,0.565,0.56,0.543","-0.00922,-0.0197,0.0239,0.0344,0.000469,-0.00546,-0.334,-0.00337","0,0,0,0,0,-0.0117,-0.286,0","-0.0116,-0.0142,0,0,0,0,-0.382,0",0.333984375,0.3103333115577698,1,0.05270613729953766,0.12003040313720703
21,q_proj,gptq,4096,4096,0,0.0020592808723449707,0.001491248607635498,15.561440922654583,0.02410062196086981,52.70172882080078,36.546173095703125,64.87324523925781,165.7389678955078,74.52452087402344,135.64633178710938,0.7075196504592896,15.554351806640625,0.10388756543397903,"19,0,34,29,36,13,78,25,17,80,56,4,66,31,21,50",76.82725524902344,,,,,0,33.49345779418945,64.8182144165039,38.94747543334961,71.35486602783203,"1.140,1.140,0.162,0.576,0.500,0.527,0.516,0.482",1300.8031005859375,1879.0400390625,"178.4,178.4,423.3,2180,1838,1958,1893,1758",78.56593322753906,85.14653015136719,"46.97,46.97,96.19,88.71,88.45,87.71,86.9,86.63","5.561,5.561,4.015,6.52,6.081,6.195,6.106,5.9","5.208,5.208,9.962,8.591,8.598,8.533,8.501,8.5",1215,0.0038360608741641045,170,0.008000148460268974,"6,19,0,4,8,39,29,14",0.38257652521133423,0.414093017578125,0.413970947265625,"0.326,0.448,0.296,0.348,0.358,0.366,0.429,0.362","21.6,19.4,18.4,14.2,13.7,9.28,8.75,8.66","-0.0129,0.00568,0.0172,-0.0107,0.0187,-0.00916,0.0378,0.0201","-0.0171,0,0.0171,-0.0171,0.0171,0,0.0342,0.0171","-0.0171,0,0.0171,-0.0171,0.0171,-0.0171,0.0342,0.0171",0.059814453125,0.05126953125,1,0.376629501581192,0.49246636033058167
21,k_proj,gptq,1024,4096,0,0.002060413360595703,0.0014879703521728516,8.142892313386255,0.02898788846379884,24.306880950927734,15.849695205688477,29.557048797607422,89.73811340332031,36.89061737060547,79.04244995117188,0.7075196504592896,8.14384651184082,0.14139296114444733,"0,19,29,13,34,36,78,25,56,66,17,21,31,4,80,65",76.82725524902344,,,,,0,16.811941146850586,39.65086364746094,18.879440307617188,40.497520446777344,"1.068,1.068,0.147,0.469,0.398,0.425,0.423,0.382",1300.8031005859375,1879.0400390625,"178.4,178.4,423.3,2180,1838,1958,1893,1758",78.56593322753906,85.14653015136719,"46.97,46.97,96.19,88.71,88.45,87.71,86.9,86.63","4.013,4.013,3.118,4.547,4.322,4.292,4.255,4.084","3.883,3.883,8.137,6.638,6.851,6.585,6.544,6.607",244,0.008404256775975227,828,0.019227268174290657,"6,19,0,4,8,39,29,14",0.5689405798912048,0.381103515625,0.3853759765625,"0.298,0.414,0.214,0.308,0.311,0.368,0.364,0.4","21.6,19.4,18.4,14.2,13.7,9.28,8.75,8.66","-0.00223,0.101,-0.00217,-0.0276,-0.0198,-0.0165,-0.0168,-0.0552","0,0.0862,0,-0.0287,-0.0287,-0.0287,-0.0287,-0.0575","0,0.0862,0,-0.0287,-0.0287,-0.0287,-0.0287,-0.0575",0.1005859375,0.0862165242433548,2,0.39621472358703613,0.6452277302742004
21,v_proj,gptq,1024,4096,0,0.0020456314086914062,0.0014607906341552734,1.9084522679504516,0.02171617963000548,6.956421852111816,4.976974964141846,8.5255765914917,18.504596710205078,8.097421646118164,12.596685409545898,0.7075196504592896,1.9023526906967163,0.05590660870075226,"19,36,34,29,78,25,13,56,66,4,80,17,21,65,40,50",76.82725524902344,,,,,0,3.2617299556732178,5.765995979309082,4.7512383460998535,7.095029354095459,"1.032,1.032,0.188,0.669,0.600,0.628,0.634,0.603",1300.8031005859375,1879.0400390625,"178.4,178.4,423.3,2180,1838,1958,1893,1758",78.56593322753906,85.14653015136719,"46.97,46.97,96.19,88.71,88.45,87.71,86.9,86.63","0.6748,0.6748,1.17,2.296,2.152,2.194,2.174,2.092","0.6641,0.6641,2.696,2.807,2.778,2.768,2.731,2.695",96,0.00488367211073637,13,0.008699088357388973,"6,19,0,4,8,39,29,14",0.18137428164482117,0.541748046875,0.544921875,"0.0568,0.0829,0.0228,0.0676,0.0841,0.0878,0.0878,0.0921","21.6,19.4,18.4,14.2,13.7,9.28,8.75,8.66","-0.00159,-0.00226,1.94e-05,-0.000385,-0.00218,0.00252,0.00249,-0.00369","0,-0.00401,0,0,0,0.00401,0.00401,-0.00401","0,-0.00401,0,0,-0.00401,0.00401,0.00401,-0.00401",0.0208740234375,0.023536594584584236,1,0.15036574006080627,0.0734637901186943
