layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
29,v_proj,gptq,1024,4096,0,0.0020644664764404297,0.0014629364013671875,168.15664657181514,0.05161253763079274,367.92236328125,247.14962768554688,417.630859375,1101.9354248046875,800.6326904296875,1023.3366088867188,0.7155282497406006,166.64537048339844,0.17034128308296204,"3402,3522,3146,2624,282,196,368,361,3935,3828,382,51,1055,3822,1214,2886",301.0541076660156,,,,,0,343.06787109375,478.2881164550781,350.7853088378906,504.0843505859375,"1.409,0.966,1.139,0.579,0.576,0.593,0.561,0.565",1762.2911376953125,2122.087646484375,"171.4,3188,1800,1887,1680,1963,1706,1702",116.85126495361328,119.11841583251953,"32.97,134.6,133.1,135,120.7,131.7,124.5,122.1","2.146,23.76,25.09,18.71,16.35,18.53,17.18,17.03","1.808,24.17,23.51,24.58,21.55,24.07,22.93,22.64",545,0.007253405638039112,529,0.007754050195217133,"994,1838,1214,923,1773,2276,729,270",0.24417443573474884,0.9539794921875,0.9722900390625,"0.118,0.109,0.154,0.144,0.144,0.0821,0.223,0.124","58.7,35.6,31.1,24.9,18.2,17.1,16.8,15.2","0.00156,0.00211,-0.00507,-0.00122,-0.000622,-0.000402,0.00427,0.00916","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.306640625,0.35284820199012756,1,1.3928663730621338,0.8061351776123047
29,o_proj,gptq,4096,4096,0,0.0021254420280456543,0.0014799833297729492,423.7098385675481,0.03524591250116728,1172.3948974609375,691.500732421875,92.72756958007812,274.18597412109375,243.3392333984375,284.24908447265625,0.3298051655292511,423.1485595703125,0.0331185907125473,"1433,2342,2214,1305,1177,1431,2098,1438,809,3097,845,681,1432,1534,1537,553",24.584747314453125,,,,,0,41.0732307434082,46.958377838134766,81.0296401977539,102.08943176269531,"0.054,0.529,1.099,0.512,0.471,0.592,0.666,0.659",1424.491455078125,2471.87451171875,"19.84,361.4,8325,315.8,296.3,498.6,719.7,859",14.35411262512207,20.92165756225586,"7.27,9.251,40.11,9.734,9.999,11.4,13.04,14.02","0.6883,2.843,15.44,2.938,2.859,3.796,4.665,5.343","2.974,3.909,14.73,4.108,4.167,4.933,5.716,6.579",2276,0.002508389763534069,1838,0.0021898618433624506,"3650,2888,3030,2632,3906,2760,2774,3016",0.19388379156589508,0.513458251953125,0.58599853515625,"0.833,1.07,0.95,0.94,0.823,1.01,0.93,0.916","1.64,1.45,1.43,1.43,1.42,1.41,1.38,1.36","-0.143,0.138,-0.14,0.154,-0.157,0.156,-0.142,0.161","-0.152,0.152,-0.152,0.152,-0.152,0.152,-0.152,0.152","-0.147,0.148,-0.158,0.161,-0.135,0.174,-0.174,0.158",0.3046875,0.34354954957962036,1,0.14317920804023743,0.15683087706565857
29,gate_proj,gptq,12288,4096,0,0.0020684401194254556,0.001500864823659261,833.6770451785533,0.022244493585565583,3017.89453125,2215.76611328125,675.7339477539062,1697.967529296875,1248.48095703125,1415.726318359375,0.8942105770111084,832.4147338867188,0.09449663758277893,"1924,1114,3780,1989,1134,1231,989,552,3470,2637,2573,809,1222,3179,243,248",198.0908660888672,,,,,0,468.3850402832031,547.9866333007812,566.2632446289062,712.5223388671875,"1.103,1.064,1.073,0.795,0.789,0.787,0.722,0.718",2326.857421875,2837.64794921875,"167.8,4253,2551,2442,2198,2556,2222,2225",30.540557861328125,35.61248016357422,"11.08,37.78,29.34,33.22,32.04,34.22,33.2,33.45","8.616,28.81,22.6,22.04,21.15,22.61,21.02,21.11","8.205,27.93,21.82,24.72,23.82,25.48,24.75,24.91",10854,0.0007147677824832499,11867,0.001974402228370309,"4081,1134,1222,1794,809,994,1214,989",0.10137413442134857,0.3320821225643158,0.2992045283317566,"3.03,3.58,3.4,3.04,3.51,3.18,3.36,3.88","3.85,3.49,2.88,2.73,2.73,2.65,2.28,2.05","-0.0149,0.0505,0.0422,-0.0417,-0.0598,-0.0913,0.155,-0.0496","0,0.0444,0.0444,-0.0444,-0.0444,-0.0887,0.133,-0.0444","0,0.0441,0,-0.0475,-0.0645,-0.0992,0.175,-0.0331",0.72265625,0.6214585900306702,1,0.5655267238616943,0.7340518236160278
29,up_proj,gptq,12288,4096,0,0.0020488897959391275,0.001460413138071696,842.4094027588799,0.019960787486871627,3286.14501953125,2444.02490234375,753.576904296875,1825.30322265625,1337.987548828125,1536.0322265625,0.8942105770111084,841.402099609375,0.06344346702098846,"1924,1114,3780,1989,1134,1231,989,3470,552,2637,809,2573,1222,3179,243,248",198.0908660888672,,,,,0,498.52734375,597.0929565429688,605.4492797851562,768.5697021484375,"0.913,1.050,1.033,0.783,0.755,0.770,0.717,0.708",2326.857421875,2837.64794921875,"167.8,4253,2551,2442,2198,2556,2222,2225",30.540557861328125,35.61248016357422,"11.08,37.78,29.34,33.22,32.04,34.22,33.2,33.45","8.19,30,23.18,22.8,21.66,23.37,21.77,21.78","8.573,29.27,22.8,25.78,24.93,26.62,25.72,25.89",1758,0.0004910240531899035,456,0.0008305244264192879,"4081,1134,1222,1794,809,994,1214,989",0.0660204365849495,0.3998515009880066,0.4567362666130066,"2.17,2.42,2.5,2.63,2.63,2.25,2.28,2.3","3.85,3.49,2.88,2.73,2.73,2.65,2.28,2.05","0.00787,0.00983,0.00754,-0.000313,-0.0134,0.0178,0.0398,-0.00162","0,0,0,0,-0.0216,0,0.0432,0","0,0,0,0,-0.0259,0.022,0.028,0",0.09814453125,0.1100965216755867,1,0.48005616664886475,0.20667745172977448
29,down_proj,gptq,4096,12288,0,0.0019979079564412436,0.0014437238375345867,1844.9234281191034,0.04431413427335488,4350.3984375,2439.0146484375,873.52197265625,2097.99658203125,1749.396484375,1385.682861328125,0.3516973555088043,1841.77197265625,0.12196070700883865,"1341,240,6796,3500,598,9833,4350,10709,7844,9673,4428,7993,11741,294,76,2895",132.5300750732422,,,,,0,582.2236938476562,485.72186279296875,860.3911743164062,732.851318359375,"1.160,1.691,1.205,1.124,1.091,1.149,1.069,1.068",7732.015625,11052.0009765625,"69.91,1.339e+04,4191,7821,8535,1.09e+04,8291,8657",46.00570297241211,58.32597351074219,"4.462,55.39,35.38,50.97,53.45,58.63,54.4,55.37","2.178,31.76,17.58,24.24,24.97,28.54,25.3,25.88","2.023,24.42,16.01,22.86,23.9,26.62,24.47,25.05",1838,0.0017920229583978653,1838,0.007786949165165424,"6269,6796,294,8339,11180,6212,993,7901",0.1980707049369812,0.429840087890625,0.429443359375,"1.81,1.18,0.921,1.52,1.72,1.73,1.83,1.57","8.16,6.74,5.96,5.95,4.84,4.75,4.38,4.27","-0.061,-0.621,-0.377,0.314,-0.0742,-0.063,0.112,-0.152","-0.0419,-0.563,-0.375,0.279,-0.0526,-0.0654,0.104,-0.186","-0.0709,-0.532,-0.352,0.27,-0.139,-0.0709,0.113,-0.139",0.65625,0.7500000596046448,1,1.056864857673645,2.108962297439575
30,q_proj,gptq,4096,4096,0,0.0020540356636047363,0.0014867782592773438,345.0241298812325,0.031846366898822843,993.1295166015625,691.761474609375,1375.9039306640625,5487.076171875,3065.31689453125,5958.0556640625,0.7322375178337097,343.4137268066406,0.20962142944335938,"1214,994,445,923,1773,3522,3402,2613,822,2532,729,3450,2001,3828,2548,2619",490.741943359375,,,,,0,1248.1494140625,2867.10546875,1295.8681640625,2887.966064453125,"0.389,0.620,0.594,0.365,0.369,0.360,0.341,0.352",1928.3846435546875,2376.617919921875,"183.2,3670,2122,1981,1736,2115,1796,1825",130.01217651367188,132.91265869140625,"50.8,150.2,147.9,146,132.2,143.1,135.7,134.3","10.6,47.12,45.73,35.59,32.42,34.75,31.79,32.03","16.99,59.83,59.32,58.86,53.37,57.96,54.47,53.95",3426,0.01406656950712204,1506,0.01258380338549614,"994,1838,1214,2276,923,270,729,2613",1.0322744846343994,0.54779052734375,0.6337890625,"1.68,1.03,1.32,0.819,1.12,1.69,1.89,1.49","61.1,51,31.9,27.3,26.5,16.5,15.4,14.7","-0.275,-0.0991,0.202,-0.0889,0.0884,-0.273,0.112,-0.053","-0.313,-0.104,0.209,-0.104,0.104,-0.313,0.104,0","-0.236,-0.129,0.182,-0.0597,0.0787,-0.312,0.147,-0.0555",0.365234375,0.3130580484867096,7,3.8453574180603027,2.061962842941284
30,k_proj,gptq,1024,4096,0,0.002033710479736328,0.001493215560913086,97.78896908589377,0.037429963583893736,255.29934692382812,176.2255096435547,363.79364013671875,1461.929443359375,871.5003662109375,1601.611572265625,0.7322375178337097,97.43125915527344,0.2452174574136734,"1214,994,445,923,3522,1773,3402,2613,822,2532,729,2548,3450,3828,2001,2619",490.741943359375,,,,,0,351.4336242675781,775.8695068359375,361.99383544921875,782.9105834960938,"0.406,0.612,0.728,0.375,0.379,0.358,0.335,0.348",1928.3846435546875,2376.617919921875,"183.2,3670,2122,1981,1736,2115,1796,1825",130.01217651367188,132.91265869140625,"50.8,150.2,147.9,146,132.2,143.1,135.7,134.3","5.845,24.38,25.64,18.7,17.06,18.15,16.62,16.72","9.175,31.17,30.05,30.54,27.72,30.34,28.69,28.35",819,0.02155185304582119,702,0.011982538737356663,"994,1838,1214,2276,923,270,729,2613",1.157613754272461,0.523681640625,0.5439453125,"0.7,0.627,0.722,0.734,0.695,0.883,0.97,0.802","61.1,51,31.9,27.3,26.5,16.5,15.4,14.7","0.00824,0.00285,-0.0403,0.0162,-0.0347,-0.0161,0.0442,0.0107","0,0,-0.0711,0,0,0,0,0","0,0,-0.0345,0.0188,0,-0.0287,0.0511,0.0179",0.2490234375,0.2134486734867096,5,2.5041043758392334,0.5251871943473816
30,v_proj,gptq,1024,4096,0,0.002031564712524414,0.0014553070068359375,112.10983303201374,0.0302680355491832,336.6627197265625,271.14874267578125,464.85931396484375,1449.8316650390625,902.530517578125,1341.20068359375,0.7322375178337097,110.9810562133789,0.1147715151309967,"3402,1214,196,3522,3146,282,822,2624,3822,959,2832,2886,2660,1785,382,368",490.741943359375,,,,,0,351.21563720703125,596.2424926757812,395.0790100097656,661.572265625,"1.020,0.770,0.872,0.488,0.501,0.494,0.477,0.487",1928.3846435546875,2376.617919921875,"183.2,3670,2122,1981,1736,2115,1796,1825",130.01217651367188,132.91265869140625,"50.8,150.2,147.9,146,132.2,143.1,135.7,134.3","2.328,25.24,23.45,18.81,16.79,19.05,17.49,17.68","2.305,28.77,25.11,26.93,23.73,27.11,25.32,25.34",269,0.005520896054804325,874,0.006974361836910248,"994,1838,1214,2276,923,270,729,2613",0.28218621015548706,0.90234375,0.958984375,"0.128,0.115,0.147,0.0714,0.158,0.128,0.238,0.212","61.1,51,31.9,27.3,26.5,16.5,15.4,14.7","0.00198,0.00066,-0.00346,-0.000462,-0.00406,0.00354,0.00389,-0.000618","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.208984375,0.17069000005722046,3,1.247887134552002,0.6194879412651062
30,o_proj,gptq,4096,4096,0,0.0021329522132873535,0.0014850497245788574,382.3345098338341,0.032049633769716125,1133.024658203125,683.2786865234375,181.44200134277344,567.9533081054688,189.9466552734375,245.18824768066406,0.7578842043876648,381.79974365234375,0.042163219302892685,"1020,892,764,636,10,1594,394,138,1722,1978,1850,266,4050,2301,2261,2220",80.00181579589844,,,,,0,71.27619171142578,100.19947052001953,97.96064758300781,141.34222412109375,"0.092,0.851,0.731,0.781,0.789,0.680,0.655,0.693",1345.5169677734375,1729.62353515625,"31.67,1166,592.6,1531,2441,1526,1599,1877",23.481752395629883,28.07737922668457,"10.85,18.51,18.45,21.46,32.85,27.37,28.57,29.8","1.35,6.747,6.343,7.653,11.62,9.479,9.424,10.5","4.444,7.315,7.42,8.661,13.09,11.49,11.65,12.62",1924,0.0016232883790507913,2583,0.0028819027356803417,"2261,2133,2674,2429,2557,2657,2596,2623",0.049299973994493484,0.44964599609375,0.463897705078125,"0.894,0.894,0.957,1.05,1.04,1.4,1.72,1.47","5.05,3.17,2.61,2.52,2.48,2.48,2.37,2.17","-0.0645,-0.0723,0.0261,0.0245,0.0522,0.0265,0.0342,0.0747","-0.0502,-0.1,0.0502,0,0.0502,0.0502,0.0502,0.08","-0.0502,-0.082,0.0488,0.035,0.0496,0.0488,0.0488,0.0977",0.17578125,0.2008928656578064,1,0.4683237075805664,0.14661769568920135
30,gate_proj,gptq,12288,4096,0,0.0020644068717956543,0.0014974276224772136,817.7539832328912,0.022030181878565206,2986.02197265625,2190.750244140625,714.7656860351562,1826.3211669921875,1407.842041015625,1541.8583984375,0.8689761161804199,816.0965576171875,0.08798367530107498,"1924,1989,1114,1134,1231,3780,552,1222,989,2573,3470,243,2641,809,3846,2637",155.21092224121094,,,,,0,517.6759033203125,590.28369140625,627.0919189453125,765.0043334960938,"1.110,1.117,1.068,0.824,0.793,0.798,0.728,0.726",2400.294189453125,2966.19189453125,"171.8,4694,2610,2451,2189,2616,2211,2260",31.856056213378906,37.066619873046875,"11.78,40.83,30.83,34.23,33.05,35.53,34.04,34.56","9.115,31.75,23.56,22.85,21.74,23.56,21.6,21.87","8.654,30.05,22.8,25.17,24.41,26.37,25.32,25.67",1179,0.0011245269561186433,7619,0.0017237599240615964,"4081,1134,1794,1222,809,994,1214,2421",0.10354676097631454,0.3588969111442566,0.3245442807674408,"2.86,3.59,3.07,3.36,3.44,3.11,3.4,3.03","4.29,4.03,3.07,2.95,2.78,2.53,2.15,2.05","-0.0518,0.0718,-0.0291,0.0247,-0.03,-0.0781,0.149,0.0469","-0.0427,0.0854,-0.0427,0,-0.0427,-0.0537,0.128,0.0427","-0.0787,0.0843,-0.0254,0,0,-0.0533,0.171,0.0502",0.546875,0.5291449427604675,1,0.7290491461753845,0.8926888108253479
30,up_proj,gptq,12288,4096,0,0.0020559231440226236,0.0014515916506449382,852.6997486520559,0.0199039080585312,3333.74169921875,2479.2861328125,816.2987060546875,2025.511962890625,1527.06591796875,1723.326416015625,0.8689761161804199,851.6911010742188,0.06114041432738304,"1924,1989,1134,1114,1231,3780,552,1222,989,3470,2573,243,809,2641,3846,2637",155.21092224121094,,,,,0,557.4915771484375,657.9158325195312,682.8446655273438,853.1820068359375,"0.931,1.069,1.047,0.793,0.753,0.778,0.718,0.715",2400.294189453125,2966.19189453125,"171.8,4694,2610,2451,2189,2616,2211,2260",31.856056213378906,37.066619873046875,"11.78,40.83,30.83,34.23,33.05,35.53,34.04,34.56","8.863,32.93,24.29,23.75,22.47,24.55,22.62,22.87","9.184,31.85,23.74,26.66,25.9,27.83,26.7,27.05",3557,0.0007519277278333902,725,0.0008993147639557719,"4081,1134,1794,1222,809,994,1214,2421",0.07249905169010162,0.4177042841911316,0.4642435908317566,"2.31,2.5,2.66,2.56,2.73,2.29,2.28,2.32","4.29,4.03,3.07,2.95,2.78,2.53,2.15,2.05","-0.0245,-0.00482,0.00169,0.00732,-0.0247,-0.0137,-0.016,-0.0121","-0.0254,0,0,0,-0.0254,-0.0273,-0.0254,0","0,0,0,0,-0.0275,0,0,0",0.28515625,0.24426086246967316,1,0.6161019802093506,0.44692376255989075
30,down_proj,gptq,4096,12288,0,0.002013127009073893,0.0014519492785135906,1810.0078819066985,0.04277715134069585,4352.7587890625,2476.16162109375,1177.9859619140625,2942.6220703125,2167.12060546875,1740.44580078125,0.4680003225803375,1807.1806640625,0.10829926282167435,"648,380,6581,4503,4828,7696,8428,7927,10285,6695,818,1050,1869,6631,1938,11594",255.24681091308594,,,,,0,735.4791259765625,650.3795166015625,1079.762451171875,936.4008178710938,"1.152,1.557,1.224,1.071,1.009,1.154,0.971,0.991",7079.21923828125,9906.4716796875,"64.01,1.239e+04,4166,7008,8402,9581,7306,7713",51.85588073730469,64.8786849975586,"5.059,63.9,36.15,56.97,63.18,64.05,62.22,63.32","2.486,35.64,19.29,27.01,29.33,31.62,28.2,29.16","2.316,28.56,17.43,26.1,29.2,29.44,28.63,29.29",2276,0.005456018261611462,1838,0.019436035305261612,"2879,6695,7696,380,7353,10950,10436,4268",0.16845005750656128,0.48590087890625,0.488250732421875,"1.61,1.1,0.996,1.19,1.79,1.31,1.67,1.64","11.9,11.7,8.34,7.37,5.73,5.11,4.79,4.76","0.115,-0.504,0.498,0.625,0.0146,0.221,0.0562,-0.00861","0.0846,-0.531,0.531,0.531,0,0.266,0.0746,0.0508","0.121,-0.576,0.427,0.536,0,0.189,0.0399,0",0.9296875,0.796875,2,2.1661815643310547,3.297069549560547
31,q_proj,gptq,4096,4096,0,0.002050340175628662,0.0014837384223937988,378.58382539090235,0.03449476867534178,1033.1956787109375,683.9874877929688,1759.351318359375,7364.857421875,4030.622802734375,8345.8154296875,0.6950201392173767,377.00909423828125,0.23524466156959534,"994,1214,445,1773,3522,2532,3402,2613,923,3450,2548,729,2619,2001,822,3666",374.8565979003906,,,,,0,1648.2667236328125,4000.52490234375,1676.9024658203125,3974.513671875,"0.482,0.566,0.543,0.345,0.354,0.346,0.324,0.330",1833.922119140625,2259.41455078125,"179.1,3733,1964,1844,1621,1984,1660,1686",152.7908477783203,154.44583129882812,"49.52,184.7,179.4,174,153.6,169,157.1,155","11.9,55.18,52.82,40.67,36.54,40.14,36.17,36.07","17.15,73.33,71.67,69.19,61.38,68.26,63.55,62.79",1909,0.007132438942790031,2628,0.009363215416669846,"994,1838,1214,923,2276,729,2613,270",0.8506573438644409,0.499298095703125,0.6131591796875,"1.61,1.13,1.35,1.15,0.86,1.63,1.35,1.71","76.1,50.6,37.2,30.7,27.6,22.1,20.1,20","0.0302,-0.00995,0.0342,0.0156,-0.00775,-0.0608,0.0284,-0.0408","0,0,0.0656,0,0,-0.0656,0,-0.0656","0.0239,0,0.0276,0.0239,0,-0.0624,0.0212,-0.0467",0.2294921875,0.1967076063156128,1,3.0862181186676025,0.48495665192604065
31,k_proj,gptq,1024,4096,0,0.002050161361694336,0.0014882087707519531,118.31662027582934,0.04839734000559816,267.7092590332031,168.2506866455078,502.447509765625,1882.4720458984375,1313.7164306640625,2199.40234375,0.6950201392173767,117.98516845703125,0.2951030135154724,"1214,445,994,1773,2532,3522,923,3402,2613,729,2619,3450,2548,3666,2854,2001",374.8565979003906,,,,,0,538.6873779296875,1086.574951171875,532.976318359375,1037.3795166015625,"0.553,0.636,0.707,0.429,0.401,0.415,0.379,0.395",1833.922119140625,2259.41455078125,"179.1,3733,1964,1844,1621,1984,1660,1686",152.7908477783203,154.44583129882812,"49.52,184.7,179.4,174,153.6,169,157.1,155","6.778,30.64,31.97,23.53,20.38,22.6,20.28,20.29","9.111,38.43,38.01,35.94,32.17,35.1,32.95,32.3",946,0.018161598592996597,1018,0.012934201397001743,"994,1838,1214,923,2276,729,2613,270",1.1202784776687622,0.511474609375,0.5166015625,"0.706,0.626,0.701,0.741,0.755,0.956,0.771,0.854","76.1,50.6,37.2,30.7,27.6,22.1,20.1,20","0.0298,-0.00424,0.00409,0.0206,0.000225,-0.121,-0.00111,0.0157","0,0,0,0,0,-0.147,0,0","0.0583,0,0,0,0,-0.104,0,0.0204",0.2578125,0.2946428656578064,1,2.745962381362915,1.7946243286132812
31,v_proj,gptq,1024,4096,0,0.0020422935485839844,0.0014536380767822266,142.5470438622724,0.03680754833114926,377.089111328125,273.41143798828125,660.067138671875,1879.412841796875,1387.10107421875,1803.4591064453125,0.6950201392173767,140.98855590820312,0.1495082527399063,"3402,3522,1214,3146,2624,282,196,368,51,3828,3992,822,361,171,1274,2192",374.8565979003906,,,,,0,567.6041259765625,801.3941650390625,588.0045166015625,876.5548095703125,"0.952,0.958,1.048,0.591,0.595,0.569,0.540,0.546",1833.922119140625,2259.41455078125,"179.1,3733,1964,1844,1621,1984,1660,1686",152.7908477783203,154.44583129882812,"49.52,184.7,179.4,174,153.6,169,157.1,155","2.964,32.59,31.78,23.75,20.7,23.56,21.35,21.36","3.038,33.3,31.05,30.9,26.84,31.22,29.05,28.9",917,0.009438954293727875,461,0.006750745698809624,"994,1838,1214,923,2276,729,2613,270",0.3365212380886078,0.9171142578125,0.96923828125,"0.128,0.113,0.153,0.161,0.0796,0.246,0.207,0.138","76.1,50.6,37.2,30.7,27.6,22.1,20.1,20","0.00909,-0.000196,-0.0104,0.0062,0.00179,-0.0303,-0.0148,-0.00206","0,0,0,0,0,-0.0446,0,0","0,0,0,0,0,-0.0246,-0.0287,0",0.15625,0.1339285671710968,2,2.011457681655884,1.4755610227584839
31,o_proj,gptq,4096,4096,0,0.002098381519317627,0.0014730095863342285,424.6660422833402,0.03400559401035111,1196.95068359375,717.6756591796875,194.7169952392578,570.30712890625,398.98419189453125,436.63214111328125,0.6373664736747742,423.82427978515625,0.035391055047512054,"3230,4061,3486,3430,2052,3933,3860,3988,3435,3371,2308,480,3440,2180,2127,2511",50.129974365234375,,,,,0,101.60819244384766,126.4828872680664,144.32229614257812,172.3313751220703,"0.086,0.822,1.127,0.601,0.696,0.655,0.763,0.691",1528.681640625,2307.54541015625,"25.22,4862,2635,520.9,1063,956.8,1160,1006",25.70855712890625,29.53689956665039,"9.947,44.31,34.41,17.39,25.61,23.74,25.38,24.88","1.193,16.05,14.56,5.595,9.001,8.172,9.467,8.56","4.072,17.7,13.71,7.219,10.79,10.1,10.84,10.3",2276,0.0019116427283734083,1838,0.007658177521079779,"2052,2180,2308,2436,2441,2057,2313,1261",0.08517830073833466,0.503173828125,0.518890380859375,"0.914,0.924,0.833,0.868,1.14,1.23,1.04,1.36","3.17,2.84,2.59,2.44,2.19,2.14,2.12,2.07","0.217,0.207,0.211,0.226,0.146,0.164,0.184,0.0947","0.223,0.223,0.223,0.223,0.148,0.148,0.223,0.121","0.186,0.177,0.181,0.193,0.129,0.186,0.181,0.0815",0.33203125,0.2794860601425171,2,0.39356398582458496,0.8767457008361816
31,gate_proj,gptq,12288,4096,0,0.0020639896392822266,0.0014978647232055664,790.3889825256774,0.02165588556440471,2926.708984375,2152.877685546875,736.3326416015625,1838.386962890625,1483.4881591796875,1605.690185546875,0.8529592752456665,788.997314453125,0.08565091341733932,"1924,1989,1134,1231,1114,552,3780,989,1222,3846,809,243,2641,3179,549,3470",113.59999084472656,,,,,0,530.4342651367188,609.2246704101562,651.8240356445312,782.3208618164062,"1.124,1.077,1.043,0.801,0.778,0.812,0.731,0.728",2422.6953125,3017.2685546875,"179.4,5127,2566,2398,2135,2599,2173,2204",32.73785400390625,37.79460525512695,"12.97,44.26,31.39,34.74,33.43,35.86,34.39,34.85","10.04,33.2,23.41,22.74,21.63,23.71,21.65,21.84","9.471,31.99,22.92,25.4,24.53,26.32,25.31,25.6",10650,0.0010991777526214719,10650,0.0020516931544989347,"1134,4081,1794,1222,809,994,3030,1114",0.11613857746124268,0.3410848081111908,0.309051513671875,"3.59,2.91,3.09,3.35,3.44,3,3.35,3.71","4.61,4.43,3.44,2.94,2.62,2.24,2.21,2.03","0.052,-0.0398,0.0216,-0.0236,-0.0286,-0.153,-0.0474,0.0723","0.0843,0,0,0,0,-0.169,-0.0843,0.0843","0.065,0,0.0405,0,0,-0.108,-0.0678,0.065",0.8125,0.7303758263587952,1,0.7171615958213806,1.1111342906951904
31,up_proj,gptq,12288,4096,0,0.002054572105407715,0.001450181007385254,856.6371311596595,0.01969796913171688,3378.1337890625,2518.433349609375,867.7348022460938,2112.8662109375,1675.73046875,1855.8953857421875,0.8529592752456665,855.1353759765625,0.06027130410075188,"1924,1989,1134,1231,1114,552,3780,1222,989,3846,809,2641,243,3470,3179,2573",113.59999084472656,,,,,0,596.066162109375,702.2222290039062,737.3849487304688,902.13037109375,"0.931,1.039,1.046,0.783,0.758,0.797,0.720,0.715",2422.6953125,3017.2685546875,"179.4,5127,2566,2398,2135,2599,2173,2204",32.73785400390625,37.79460525512695,"12.97,44.26,31.39,34.74,33.43,35.86,34.39,34.85","9.856,35,24.96,24.21,22.93,25.26,23.08,23.26","10.22,34.34,24.41,27.35,26.34,28.3,27.19,27.5",10650,0.0008389223366975784,3012,0.0009799277177080512,"1134,4081,1794,1222,809,994,3030,1114",0.08123791217803955,0.4010518491268158,0.4417826533317566,"2.46,2.27,2.69,2.63,2.77,2.37,2.98,2.24","4.61,4.43,3.44,2.94,2.62,2.24,2.21,2.03","-0.0432,0.085,0.0859,0.0374,-0.0249,-0.136,-0.0386,0.0781","-0.0714,0.0714,0.0714,0.0714,0,-0.139,-0.0714,0.0714","-0.0508,0.0633,0.0958,0.0714,0,-0.15,-0.0605,0.102",0.46484375,0.4865804612636566,1,0.6641438603401184,0.8214167356491089
31,down_proj,gptq,4096,12288,0,0.0020154317220052085,0.0014435847600301106,1745.9760915782572,0.04038017008912728,4326.59326171875,2520.52490234375,1470.60205078125,3772.71044921875,2823.82470703125,2262.05712890625,0.9535977244377136,1742.8106689453125,0.0869908407330513,"5473,9339,1624,8687,4997,1115,8166,10362,7073,10306,11729,3323,4734,9651,10350,1906",1226.7301025390625,,,,,0,866.80126953125,742.0148315429688,1344.1474609375,1195.2265625,"1.229,1.513,1.274,1.132,1.056,1.125,1.007,1.028",6302.4560546875,9797.99609375,"64.4,1.268e+04,2898,6074,6766,8405,6265,7271",55.01078414916992,72.65225982666016,"5.742,75.99,36.97,58.54,63.47,68.48,63.79,67.09","2.932,42.5,19.35,28.73,29.87,33.86,29.56,31.75","2.645,34.55,17.14,27,29.08,31.92,29.45,31.32",1838,0.0027089810464531183,2276,0.009880767203867435,"5473,8687,12007,3258,7328,11041,11312,4720",0.1425643116235733,0.390625,0.39654541015625,"1.01,1.32,1.81,1.53,1.97,1.8,2.05,1.7","17.3,7.2,5.01,4.35,4.01,3.81,3.39,3.37","0.229,0.695,0.0786,0.451,0.008,0.144,-0.0444,0.222","0.199,0.596,0.0534,0.397,0,0.131,-0.0622,0.199","0.196,0.596,0.137,0.452,0,0.146,0,0.208",0.70703125,0.685761570930481,1,1.5548852682113647,1.7685068845748901
