layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos
22,k_proj,gptq,512,3584,0,0.0020463126046316965,0.0014980861118861607,27.450303406043133,0.07254757391285865,52.69276809692383,28.517112731933594,24.741182327270508,65.93038177490234,83.11564636230469,71.2669448852539,0.7064651250839233,27.384464263916016,0.3475363850593567,"608,2178,1660,622,2030,662,1121,32,1940,1790,2604,1288,314,1302,1929,2510",102.42086791992188,,,,,0,40.691097259521484,34.68584442138672,51.29405212402344,38.930335998535156,"1.908,1.302,0.416,1.278,1.134,0.849,0.860,0.935",3021.12890625,4468.166015625,"3892,3009,173.7,4074,4498,1861,2518,4144",60.9600830078125,66.93446350097656,"63.8,70.3,21.49,66.15,68.57,64.83,65.92,66.62"
22,v_proj,gptq,512,3584,0,0.0021187918526785715,0.0014969961983816965,46.36779891360672,0.06292306251244749,99.40550231933594,68.92166137695312,47.104652404785156,116.76004791259766,126.22821044921875,124.6311264038086,0.7064651250839233,46.086814880371094,0.1676969826221466,"2178,2030,1121,1790,608,622,1395,314,662,2604,2953,32,1929,144,624,1660",102.42086791992188,,,,,0,62.36865997314453,62.387046813964844,87.70785522460938,72.40165710449219,"1.595,1.041,0.768,1.095,0.930,0.801,0.763,0.829",3021.12890625,4468.166015625,"3892,3009,173.7,4074,4498,1861,2518,4144",60.9600830078125,66.93446350097656,"63.8,70.3,21.49,66.15,68.57,64.83,65.92,66.62"
22,o_proj,gptq,3584,3584,0,0.002111396011041135,0.0014270081812021683,135.47393881772655,0.03361388374428669,405.826904296875,231.9212646484375,22.223560333251953,62.56211853027344,40.51002883911133,61.011226654052734,0.5312421917915344,134.77865600585938,0.04249272122979164,"2290,2162,3521,2418,2034,1906,3137,3393,2546,14,1784,2753,1656,1144,142,3009",24.382633209228516,,,,,0,39.02787780761719,72.28675842285156,10.111604690551758,10.820934295654297,"0.485,0.544,1.019,0.373,0.172,0.997,0.681,0.615",5975.7646484375,1418.36669921875,"2.289e+04,1.88e+04,2932,178.9,71.91,1720,659.4,554.9",23.87497329711914,12.679389953613281,"65.75,59.62,17.27,7.605,7.059,12.68,10.98,10.04"
22,gate_proj,gptq,18944,3584,0,0.002060363651702763,0.0014320579735008446,444.25616058793116,0.023752136689535547,1566.135498046875,1228.033203125,849.7828369140625,2492.640625,2243.0107421875,2405.442626953125,0.7894018292427063,442.8033752441406,0.15025435388088226,"2107,3206,3110,134,3281,1111,3311,1041,1803,2953,392,1451,2604,637,2619,20",389.08441162109375,,,,,0,1114.868896484375,1204.274658203125,1509.8939208984375,1418.245361328125,"1.232,1.004,0.334,0.938,1.027,0.672,0.763,0.922",3605.7421875,5191.6923828125,"4718,3876,189.4,4705,5284,2287,2959,4827",58.03252410888672,63.967857360839844,"63.6,60.42,32.66,64.52,64.64,55.51,57.17,65.73"
22,up_proj,gptq,18944,3584,0,0.002060982251259351,0.0014237510651695221,419.51375660504004,0.02085746227528672,1609.810302734375,1234.3494873046875,884.9215087890625,2406.565185546875,2252.072265625,2385.98681640625,0.7894018292427063,418.7766418457031,0.12464490532875061,"2107,3206,3110,134,3281,1111,3311,1041,1803,2953,392,1451,2604,637,2619,143",389.08441162109375,,,,,0,1112.59521484375,1193.040283203125,1524.362548828125,1410.50146484375,"1.211,0.976,0.294,0.965,1.071,0.678,0.787,0.921",3605.7421875,5191.6923828125,"4718,3876,189.4,4705,5284,2287,2959,4827",58.03252410888672,63.967857360839844,"63.6,60.42,32.66,64.52,64.64,55.51,57.17,65.73"
22,down_proj,gptq,3584,18944,0,0.0019975757967090977,0.0014151643141816482,1053.3413888437808,0.05459866794145534,2304.93115234375,1237.905029296875,207.58523559570312,547.1220703125,744.3250732421875,531.398193359375,0.3155822157859802,1051.5421142578125,0.12632842361927032,"1969,3025,5416,8447,6199,9378,9633,8678,14526,3256,17151,155,4897,4477,9902,7435",227.7782745361328,,,,,0,361.6055908203125,272.7364501953125,534.1053466796875,323.43701171875,"1.517,1.483,0.032,1.339,1.713,1.010,1.312,1.450",25685.6328125,43988.4296875,"1.851e+04,3.104e+04,203.8,3.218e+04,4.218e+04,3.008e+04,1.534e+04,3.596e+04",62.23383331298828,69.43116760253906,"52.5,65.26,28.62,69.22,71.12,92.82,47.95,70.36"
23,q_proj,gptq,3584,3584,0,0.0020352577676578444,0.0014616518604512118,143.74778061715915,0.04063057510457524,364.4779357910156,227.98712158203125,156.04461669921875,443.3328857421875,413.915283203125,476.7606506347656,0.6714890003204346,142.9564208984375,0.19649438560009003,"608,1660,2178,1288,1121,662,2030,1790,622,32,20,392,2604,2510,2953,1395",136.9464569091797,,,,,0,209.5096435546875,241.48910522460938,255.3785400390625,260.15814208984375,"1.249,0.909,0.313,0.764,1.002,0.725,0.627,0.869",2969.2705078125,4159.17236328125,"3715,3109,172.1,3333,4253,2831,2411,3930",61.405006408691406,65.81346130371094,"64.81,70.61,20.67,66.79,64.18,74.11,68.38,61.68"
23,k_proj,gptq,512,3584,0,0.002037593296595982,0.0014926365443638393,30.2029363628983,0.07160987179692857,57.803184509277344,31.57577133178711,28.7548828125,69.76217651367188,86.04609680175781,71.80824279785156,0.6714890003204346,29.957904815673828,0.28381234407424927,"608,1660,1121,1288,662,2030,2178,622,20,1790,32,2604,1940,392,2953,1395",136.9464569091797,,,,,0,44.4739990234375,36.49144744873047,53.60615921020508,38.93986511230469,"1.762,1.288,0.385,1.178,1.309,0.944,0.803,1.371",2969.2705078125,4159.17236328125,"3715,3109,172.1,3333,4253,2831,2411,3930",61.405006408691406,65.81346130371094,"64.81,70.61,20.67,66.79,64.18,74.11,68.38,61.68"
23,v_proj,gptq,512,3584,0,0.00197601318359375,0.0014414106096540178,63.90139659950955,0.08416394967516189,113.82626342773438,79.86007690429688,68.99903869628906,147.41036987304688,163.57736206054688,154.01742553710938,0.6714890003204346,63.50457000732422,0.17946994304656982,"1790,1395,1121,689,2178,2030,608,822,1926,1491,2524,1461,96,2053,1068,2737",136.9464569091797,,,,,0,84.69792175292969,77.41488647460938,99.82319641113281,84.49720764160156,"1.655,1.116,0.420,0.830,1.015,1.121,0.945,1.107",2969.2705078125,4159.17236328125,"3715,3109,172.1,3333,4253,2831,2411,3930",61.405006408691406,65.81346130371094,"64.81,70.61,20.67,66.79,64.18,74.11,68.38,61.68"
23,o_proj,gptq,3584,3584,0,0.0021018203423947704,0.0014422669702646683,129.7851875976612,0.03078561728275067,404.56500244140625,241.32473754882812,47.513893127441406,172.238525390625,85.89987182617188,168.113037109375,0.9815903306007385,129.4089813232422,0.041167113929986954,"3040,1324,1452,3548,3164,1358,1352,1326,1309,1366,1387,3036,1708,1327,1389,1289",116.9698486328125,,,,,0,70.22175598144531,142.97866821289062,38.21000671386719,67.13945007324219,"0.513,0.512,0.542,0.283,0.463,0.102,0.537,0.480",5234.84033203125,2568.5966796875,"1.502e+04,1.765e+04,2834,669.7,2069,259.8,754.4,2624",36.168304443359375,26.610214233398438,"70.92,79.22,26.82,19.26,24.43,15.47,28.41,24.84"
23,gate_proj,gptq,18944,3584,0,0.0020562691117805864,0.0014230588228085787,423.27292686956935,0.022228139802611582,1549.154052734375,1166.176513671875,1157.405517578125,3381.63330078125,3060.604248046875,3177.953369140625,0.8330308794975281,422.41619873046875,0.14309853315353394,"2107,3206,134,3110,3311,1111,3281,1041,2619,1803,637,2953,392,1427,143,1451",464.0910949707031,,,,,0,1596.020751953125,1617.65673828125,2100.46728515625,1892.645751953125,"1.311,1.101,0.319,0.904,1.038,0.927,0.809,0.975",3768.718505859375,5272.4990234375,"4805,4049,192.8,4222,5343,3619,2972,4947",69.33015441894531,76.06825256347656,"75.2,71.92,41.13,74.73,77.35,69.43,66.41,78.47"
23,up_proj,gptq,18944,3584,0,0.0020603047374592783,0.0014134410725597248,400.9882317869924,0.020036599123425772,1570.4755859375,1185.3621826171875,1191.026123046875,3309.17529296875,3038.80078125,3194.123046875,0.8330308794975281,400.378662109375,0.11860419809818268,"2107,3206,134,3110,3311,1111,3281,1041,2619,1803,637,2953,392,143,1427,1451",464.0910949707031,,,,,0,1563.4979248046875,1631.650146484375,2098.66015625,1918.86376953125,"1.203,1.027,0.274,0.890,1.059,0.913,0.810,0.965",3768.718505859375,5272.4990234375,"4805,4049,192.8,4222,5343,3619,2972,4947",69.33015441894531,76.06825256347656,"75.2,71.92,41.13,74.73,77.35,69.43,66.41,78.47"
23,down_proj,gptq,3584,18944,0,0.0020027749786966096,0.0014170053842905406,1063.442546137565,0.05522951296078135,2263.78564453125,1173.7379150390625,254.42532348632812,727.9534912109375,981.3114013671875,686.8162841796875,0.5196873545646667,1061.0380859375,0.11384162306785583,"10355,12353,15613,8107,11040,15964,5660,8172,12666,11188,1811,10153,3276,1901,12822,331",237.9357147216797,,,,,0,439.0107421875,342.27166748046875,767.267578125,421.22674560546875,"1.243,1.476,0.012,1.366,1.633,1.117,1.266,1.592",27107.33203125,54227.96875,"1.71e+04,3.731e+04,204.7,3.228e+04,4.619e+04,2.772e+04,1.818e+04,3.787e+04",71.31918334960938,81.90667724609375,"62.39,75.61,50.55,76.69,79.71,89.5,60.1,76.01"
24,q_proj,gptq,3584,3584,0,0.0020706021055883293,0.0014586156728316326,124.84671880242945,0.03875339150155295,325.084716796875,208.855712890625,155.56591796875,456.03948974609375,422.0379943847656,473.5997314453125,0.6090922355651855,124.10089111328125,0.1950099766254425,"608,392,1660,1790,2178,2953,32,1121,1288,662,20,2030,2604,2010,96,1395",222.1094970703125,,,,,0,223.47488403320312,248.6851348876953,273.6269836425781,269.03704833984375,"1.379,0.990,0.400,0.789,0.957,0.664,0.657,0.892",3194.0947265625,4578.1748046875,"4256,3605,174.1,3384,4350,3156,2522,4106",63.61840057373047,68.483154296875,"70.24,73.45,20.64,67.65,66.19,75.29,70.41,65.07"
24,k_proj,gptq,512,3584,0,0.0020664760044642855,0.0014512198311941965,21.69500891988909,0.05727525828673477,46.01483917236328,27.388317108154297,23.960683822631836,67.97825622558594,71.77374267578125,70.8368911743164,0.6090922355651855,21.5902099609375,0.2578562796115875,"608,392,1660,1790,2178,662,2030,32,2953,1121,20,96,1288,2604,622,2010",222.1094970703125,,,,,0,39.170433044433594,36.49494552612305,42.13605499267578,41.07720947265625,"1.835,1.373,0.318,0.932,1.143,0.756,0.652,0.841",3194.0947265625,4578.1748046875,"4256,3605,174.1,3384,4350,3156,2522,4106",63.61840057373047,68.483154296875,"70.24,73.45,20.64,67.65,66.19,75.29,70.41,65.07"
24,v_proj,gptq,512,3584,0,0.0020239693777901785,0.0015171595982142857,62.396904858685105,0.06471000309935629,124.14468383789062,86.57405853271484,75.74371337890625,169.4779052734375,190.25082397460938,172.04135131835938,0.6090922355651855,62.02986145019531,0.1872890591621399,"1790,1121,2178,1395,2030,20,2953,2604,1491,392,96,2010,1461,689,1926,608",222.1094970703125,,,,,0,100.12724304199219,90.64996337890625,117.64157104492188,100.92289733886719,"1.648,1.017,0.435,0.951,1.386,0.808,1.032,1.052",3194.0947265625,4578.1748046875,"4256,3605,174.1,3384,4350,3156,2522,4106",63.61840057373047,68.483154296875,"70.24,73.45,20.64,67.65,66.19,75.29,70.41,65.07"
24,o_proj,gptq,3584,3584,0,0.0021496986856265944,0.0014650773028938137,124.688780036141,0.029284744602173392,393.80645751953125,244.35121154785156,38.67469787597656,159.7628936767578,78.37437438964844,150.26132202148438,0.9249607920646667,124.45155334472656,0.05168411135673523,"441,825,185,697,569,57,313,2655,1887,2527,1008,2015,2271,2143,2399,3402",52.60099792480469,,,,,0,80.017333984375,158.62857055664062,23.01149559020996,43.61480712890625,"0.467,0.547,0.470,0.184,0.476,0.212,0.704,0.669",7003.6259765625,1688.81396484375,"2.339e+04,2.369e+04,1669,324,1298,316.5,2857,2484",36.46044921875,21.230266571044922,"84.04,81.66,22.64,14.24,21.1,14.51,26.41,27.09"
24,gate_proj,gptq,18944,3584,0,0.002055503226615287,0.0014183309547689431,404.36853519047145,0.022008081382891714,1488.1895751953125,1098.23046875,1205.8927001953125,3410.33935546875,3273.62841796875,3254.44287109375,0.8751866221427917,403.503662109375,0.146307110786438,"2107,134,3110,3206,2619,3311,3281,1041,1111,1803,392,637,1277,1431,1451,1781",484.1677551269531,,,,,0,1747.421630859375,1679.775146484375,2338.1005859375,2066.86669921875,"1.466,1.289,0.443,0.875,1.058,0.906,0.947,0.974",3858.5185546875,5643.2607421875,"4576,4455,195.6,4208,5402,3892,3134,5005",72.83102416992188,81.55575561523438,"75.32,74.99,45.36,79.57,82.3,75.46,67.86,81.8"
24,up_proj,gptq,18944,3584,0,0.002060142723289696,0.0014231177370520633,410.27109263150487,0.020106946616194856,1603.3560791015625,1201.3509521484375,1317.4193115234375,3643.87548828125,3459.65966796875,3514.022705078125,0.8751866221427917,409.6387023925781,0.11919599026441574,"2107,134,3110,3206,2619,3311,3281,1041,1111,1803,637,1277,392,1431,1781,1451",484.1677551269531,,,,,0,1803.33447265625,1815.606689453125,2502.19970703125,2235.505859375,"1.306,1.178,0.349,0.859,1.046,0.888,0.939,0.971",3858.5185546875,5643.2607421875,"4576,4455,195.6,4208,5402,3892,3134,5005",72.83102416992188,81.55575561523438,"75.32,74.99,45.36,79.57,82.3,75.46,67.86,81.8"
24,down_proj,gptq,3584,18944,0,0.002004321477588079,0.001415886013664334,1049.4850677933555,0.05281198188790484,2273.16845703125,1189.5723876953125,350.65545654296875,1033.8831787109375,1727.345458984375,1078.651123046875,0.34751224517822266,1047.61865234375,0.09864545613527298,"77,11766,4660,637,754,16428,16101,18364,10756,15769,1469,13619,10783,12628,6395,5557",426.5461730957031,,,,,0,966.9686279296875,703.0198974609375,1750.695556640625,882.7399291992188,"1.396,1.773,0.003,1.462,1.489,1.720,1.482,1.980",47326.42578125,95553.6875,"3.38e+04,4.58e+04,206.9,3.473e+04,3.985e+04,8.409e+04,3.079e+04,1.093e+05",102.92092895507812,113.87005615234375,"91.36,96.59,119.3,88.94,96.63,127.1,76.64,126.8"
25,q_proj,gptq,3584,3584,0,0.002055732571348852,0.0014751979282924107,130.51104654796154,0.042699811664153924,319.04840087890625,199.73606872558594,158.14312744140625,430.7516784667969,440.73193359375,472.7257080078125,0.681496798992157,129.64373779296875,0.197251558303833,"608,392,1790,1660,2604,2178,96,662,1121,20,2953,2030,32,1288,622,1395",154.58876037597656,,,,,0,238.7020263671875,253.52975463867188,281.89910888671875,262.8386535644531,"1.322,1.025,0.285,0.738,1.054,0.752,0.716,1.008",3269.4775390625,4726.1123046875,"4082,3823,176.7,3102,4288,3779,2501,4404",66.11254119873047,69.68138122558594,"75.3,77.67,22.32,69.12,68.03,80.5,72.08,63.88"
25,k_proj,gptq,512,3584,0,0.00203704833984375,0.0014730181012834822,22.704457366917893,0.07246926878058993,43.20476150512695,23.412181854248047,25.15451431274414,56.58174133300781,73.64530944824219,63.714622497558594,0.681496798992157,22.5106201171875,0.2791653573513031,"608,392,2178,662,2953,1790,96,2604,20,1121,2030,1660,1395,32,1288,314",154.58876037597656,,,,,0,38.68468475341797,33.55035400390625,45.40406799316406,34.94871520996094,"1.760,1.316,0.312,0.905,1.055,1.015,0.814,1.270",3269.4775390625,4726.1123046875,"4082,3823,176.7,3102,4288,3779,2501,4404",66.11254119873047,69.68138122558594,"75.3,77.67,22.32,69.12,68.03,80.5,72.08,63.88"
25,v_proj,gptq,512,3584,0,0.0020321437290736605,0.0015057155064174107,102.88249542417054,0.08935983859872314,176.28529357910156,116.15025329589844,129.8056640625,236.16635131835938,319.227783203125,253.7816925048828,0.681496798992157,101.81178283691406,0.2176053673028946,"1790,96,608,392,1395,20,689,2030,2604,1121,2178,822,3003,2953,1422,2524",154.58876037597656,,,,,0,171.1990966796875,136.2305908203125,203.99911499023438,145.28640747070312,"1.838,1.336,0.349,0.864,1.324,1.075,1.237,1.299",3269.4775390625,4726.1123046875,"4082,3823,176.7,3102,4288,3779,2501,4404",66.11254119873047,69.68138122558594,"75.3,77.67,22.32,69.12,68.03,80.5,72.08,63.88"
25,o_proj,gptq,3584,3584,0,0.0020884299764827806,0.00147247314453125,131.16688007497578,0.027689974113212477,429.9278564453125,272.2359313964844,54.947227478027344,242.31076049804688,122.81685638427734,283.16046142578125,0.9844310879707336,130.87225341796875,0.033028896898031235,"1801,2770,2929,3497,930,3282,828,444,3313,1146,3267,2313,3241,1308,316,1267",114.57079315185547,,,,,0,111.67060852050781,253.16995239257812,54.3527946472168,100.48333740234375,"0.418,0.513,0.339,0.088,0.434,0.139,0.292,0.488",5848.640625,2655.8740234375,"1.535e+04,2.374e+04,1403,231.2,1893,345,1193,2637",42.899574279785156,30.94936180114746,"91.06,106.3,24.45,17.4,27.84,18.86,25.33,32"
25,gate_proj,gptq,18944,3584,0,0.002063206263950893,0.0014251650070131515,380.25105015496956,0.02113358882701616,1444.6673583984375,1078.204345703125,1433.5205078125,3992.689453125,3972.686279296875,3990.5576171875,0.8433842658996582,379.466796875,0.13995599746704102,"2107,134,3110,490,2619,3206,3311,3281,392,1277,1041,1111,2953,1803,1431,637",467.2347106933594,,,,,0,2219.763671875,2169.47802734375,2963.21240234375,2603.1220703125,"1.416,1.299,0.238,0.826,0.976,1.042,0.944,1.072",4192.330078125,6103.095703125,"4588,5181,200.7,3947,5452,4987,3393,5790",83.71669006347656,92.88851928710938,"82.93,88.27,61.5,86.13,93.79,86.96,76.76,93.4"
25,up_proj,gptq,18944,3584,0,0.0020706589157516893,0.0014154146997164576,409.262275841902,0.019641152652483132,1630.31689453125,1231.02734375,1636.47021484375,4493.294921875,4415.90625,4565.263671875,0.8433842658996582,408.32537841796875,0.12019071727991104,"2107,134,3110,490,2619,3311,3206,3281,392,1277,1041,2953,1111,1803,1431,637",467.2347106933594,,,,,0,2430.213623046875,2500.16455078125,3350.880859375,3011.0810546875,"1.259,1.157,0.206,0.810,0.959,1.024,0.931,1.038",4192.330078125,6103.095703125,"4588,5181,200.7,3947,5452,4987,3393,5790",83.71669006347656,92.88851928710938,"82.93,88.27,61.5,86.13,93.79,86.96,76.76,93.4"
25,down_proj,gptq,3584,18944,0,0.0019966037116916024,0.0014220425521084702,1061.8746929383415,0.051394018031057885,2334.38427734375,1237.6422119140625,548.4531860351562,1633.74609375,2621.46240234375,1737.8232421875,0.903270423412323,1061.4091796875,0.10820765793323517,"6678,9484,11187,18041,7679,12460,196,9911,15864,11208,1455,12017,6621,14692,17020,18346",649.5672607421875,,,,,0,2263.27880859375,1379.275146484375,2242.610107421875,1310.300048828125,"1.060,1.391,2.090,1.269,1.172,1.809,1.179,1.612",36752.640625,70060.078125,"2.182e+04,4.551e+04,825.3,2.331e+04,3.04e+04,1.044e+05,1.881e+04,4.894e+04",134.39236450195312,136.73800659179688,"128.8,128,206.9,102.3,123.2,166.3,88.53,131.1"
26,q_proj,gptq,3584,3584,0,0.0020256820990114796,0.0014720838897082271,153.09844535099023,0.05720332597226544,320.91607666015625,181.85391235351562,199.51380920410156,472.05169677734375,517.3797607421875,527.0408935546875,0.658637285232544,151.31065368652344,0.22511117160320282,"392,608,2178,1660,96,2030,1121,1790,1009,2604,689,1865,2953,622,1395,20",200.0979461669922,,,,,0,300.263916015625,280.92431640625,289.3536376953125,273.0615234375,"1.556,1.288,0.339,0.746,1.027,0.922,0.768,1.076",2685.794921875,3629.67919921875,"3555,3268,172.1,2343,3222,3528,1995,3404",75.8118896484375,77.06639099121094,"86.01,87.69,22.13,79.45,73.89,99.94,88.66,68.72"
26,k_proj,gptq,512,3584,0,0.0020779200962611605,0.001445770263671875,23.86951624704804,0.0831588153516293,43.26682662963867,22.16512680053711,29.975732803344727,64.83116149902344,85.42353820800781,71.89581298828125,0.658637285232544,23.620887756347656,0.28952786326408386,"608,392,2178,1121,1790,1009,2030,1660,689,622,96,2953,2604,1395,20,1288",200.0979461669922,,,,,0,48.07427978515625,38.13322448730469,47.839263916015625,36.25454330444336,"1.818,1.408,0.328,0.812,1.183,1.132,0.948,1.444",2685.794921875,3629.67919921875,"3555,3268,172.1,2343,3222,3528,1995,3404",75.8118896484375,77.06639099121094,"86.01,87.69,22.13,79.45,73.89,99.94,88.66,68.72"
26,v_proj,gptq,512,3584,0,0.0021149771554129465,0.0014811924525669643,197.22194999699423,0.11980406025308848,303.48193359375,153.74061584472656,309.147216796875,413.892822265625,611.3544311523438,436.4029541015625,0.658637285232544,196.06861877441406,0.23435749113559723,"1009,392,1395,689,1790,822,2524,1491,1422,1068,819,2053,3433,3090,3003,2024",200.0979461669922,,,,,0,307.09967041015625,235.99465942382812,335.3939208984375,244.86036682128906,"1.901,1.247,0.362,0.898,1.406,1.405,1.161,1.200",2685.794921875,3629.67919921875,"3555,3268,172.1,2343,3222,3528,1995,3404",75.8118896484375,77.06639099121094,"86.01,87.69,22.13,79.45,73.89,99.94,88.66,68.72"
26,o_proj,gptq,3584,3584,0,0.002101742491430166,0.0014799468371332909,178.20061872841325,0.03477403961336684,513.1181640625,294.38818359375,95.38162231445312,356.7552185058594,280.85955810546875,419.6178283691406,0.866919755935669,177.35858154296875,0.028504738584160805,"1280,1602,3286,2037,2187,2571,485,1069,2104,3542,2902,3030,655,1795,893,2335",47.623470306396484,,,,,0,246.17422485351562,420.4969482421875,69.71382141113281,99.35452270507812,"0.573,0.636,0.279,0.180,0.491,0.315,0.372,0.687",7743.1806640625,2169.85400390625,"2.207e+04,3.277e+04,466.1,262.8,1961,413.2,879.5,3129",53.849735260009766,31.46993637084961,"121.2,140.9,19.39,19.67,43.87,21.49,26.4,37.83"
26,gate_proj,gptq,18944,3584,0,0.002054324941745596,0.0014202162105604488,381.26525682694046,0.021179858792348637,1456.581787109375,1091.8056640625,1426.575439453125,4178.67578125,4030.447265625,4398.291015625,0.5815674066543579,380.39447021484375,0.14970272779464722,"2107,134,2619,490,458,3311,392,3110,3206,2718,3281,1041,1767,1111,2953,277",423.9487609863281,,,,,0,2277.44091796875,2838.11328125,2990.638671875,2681.1630859375,"1.309,1.215,0.082,0.778,0.891,1.092,0.895,1.051",4275.65625,6107.5517578125,"4998,5326,206,3826,5090,6001,3150,5607",94.78121948242188,93.57763671875,"88.4,90.4,136.9,86.23,95.75,91.69,75.95,92.97"
26,up_proj,gptq,18944,3584,0,0.0020537063421890082,0.0014198921822212837,419.7600458333618,0.019740586169344116,1663.593505859375,1255.5068359375,1640.3226318359375,4789.8349609375,4557.57470703125,5081.6376953125,0.5815674066543579,418.8045654296875,0.13567714393138885,"2107,134,2619,490,458,3311,392,3110,3206,2718,3281,1767,1041,2953,1111,277",423.9487609863281,,,,,0,2577.07958984375,3306.2890625,3430.67626953125,3097.81982421875,"1.243,1.199,0.066,0.779,0.898,1.137,0.855,1.033",4275.65625,6107.5517578125,"4998,5326,206,3826,5090,6001,3150,5607",94.78121948242188,93.57763671875,"88.4,90.4,136.9,86.23,95.75,91.69,75.95,92.97"
26,down_proj,gptq,3584,18944,0,0.001988827031551641,0.0014190084685690154,479.36199858182226,0.023226670141098752,1726.469970703125,1250.004150390625,1185.161376953125,13889.115234375,5704.1259765625,68151.71875,0.9930534958839417,426.4932861328125,0.35351380705833435,"2068,2378,2841,8324,10679,9799,13399,8092,16674,15953,17883,10371,2138,15210,11437,395",10765.962890625,,,,,0,7995.216796875,168231.0625,2867.423828125,2142.515625,"1.063,1.499,0.036,1.404,1.431,1.089,0.843,1.213",13259.5732421875,22360.5390625,"1.332e+04,1.537e+04,2835,7356,1.023e+04,3.261e+04,6040,1.832e+04",778.06494140625,173.76510620117188,"165.7,176.4,5108,129.7,163.4,204.2,110.8,166.1"
27,q_proj,gptq,3584,3584,0,0.002033077940648916,0.0014720838897082271,211.84810099414608,0.06607883036890111,410.1820068359375,214.64312744140625,311.5076904296875,912.9393920898438,698.8233642578125,838.244140625,0.6472355723381042,207.75860595703125,0.2772071361541748,"392,608,2718,458,1121,1660,96,1009,1302,1940,362,622,2030,1790,2178,2107",165.2752685546875,,,,,0,452.84674072265625,544.911376953125,362.98529052734375,373.71875,"1.532,1.346,0.300,0.604,0.864,0.741,0.613,1.055",1830.0552978515625,2341.95263671875,"2959,2333,203.9,1603,1963,2154,1203,2220",97.12794494628906,84.57850646972656,"99.8,97.23,135.2,91.02,85.48,99.11,93.76,75.36"
27,k_proj,gptq,512,3584,0,0.001990727015904018,0.0014899117606026785,23.861270949571917,0.07357138992978768,44.488014221191406,22.930578231811523,34.761375427246094,84.25433349609375,83.06404876708984,92.72113037109375,0.6472355723381042,23.48790740966797,0.286438912153244,"608,392,1660,1790,2030,1302,2178,1009,96,1940,1121,622,2604,1395,2953,1288",165.2752685546875,,,,,0,51.025306701660156,55.420875549316406,43.90252685546875,45.027130126953125,"1.841,1.554,0.252,0.649,0.689,0.976,0.610,0.943",1830.0552978515625,2341.95263671875,"2959,2333,203.9,1603,1963,2154,1203,2220",97.12794494628906,84.57850646972656,"99.8,97.23,135.2,91.02,85.48,99.11,93.76,75.36"
27,v_proj,gptq,512,3584,0,0.002041407993861607,0.0014136178152901785,253.83820625962835,0.18873830524740334,347.7225341796875,143.30303955078125,453.325439453125,610.37451171875,808.6709594726562,574.0438232421875,0.6472355723381042,250.90028381347656,0.23388537764549255,"46,822,2524,1422,1068,3003,2053,2348,1009,689,1562,1069,3090,819,2445,1823",165.2752685546875,,,,,0,458.5797119140625,350.4471740722656,473.3323974609375,290.578125,"2.556,1.749,0.228,1.037,1.208,1.387,1.260,1.457",1830.0552978515625,2341.95263671875,"2959,2333,203.9,1603,1963,2154,1203,2220",97.12794494628906,84.57850646972656,"99.8,97.23,135.2,91.02,85.48,99.11,93.76,75.36"
27,o_proj,gptq,3584,3584,0,0.002261570521763393,0.0014607176488759567,112.63903500613469,0.025205155750473197,391.7882080078125,264.217529296875,103.38763427734375,1379.9586181640625,198.790283203125,2251.943603515625,0.8021003007888794,111.76569366455078,0.02314300648868084,"974,1015,1524,1508,1415,996,1483,1500,1527,3164,2897,3198,988,1453,975,973",29.980409622192383,,,,,0,181.869140625,3646.774169921875,86.32122802734375,542.9356689453125,"0.198,0.288,0.002,0.055,0.063,0.055,0.129,0.182",3781.0986328125,1786.4901123046875,"7998,1.65e+04,749.1,502.4,665.4,488.7,1349,1995",133.64871215820312,64.91470336914062,"141.1,175.5,450.2,54.52,66.75,55.63,61.15,64.29"
27,gate_proj,gptq,18944,3584,0,0.00205528229820222,0.00142553322103493,380.5520518255071,0.019524285934775065,1539.939208984375,1171.990478515625,1670.241943359375,6537.1591796875,5575.5556640625,7823.0078125,0.8429355621337891,379.822509765625,0.1512727588415146,"1767,2107,392,134,2619,3311,1719,3110,3206,277,1116,1627,1041,3461,1111,3281",657.580810546875,,,,,0,2990.1142578125,4016.3359375,4168.44140625,4725.861328125,"1.142,0.850,0.249,0.546,0.591,0.947,0.710,0.836",4695.1611328125,7054.1357421875,"3810,7781,1170,4328,3136,8239,3237,5861",109.79103088378906,119.46324157714844,"92.66,135.3,98.09,120.7,102.6,124.5,92.13,112.3"
