layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
13,o_proj,gptq,3584,3584,0,0.0021069585060586736,0.0014777670101243623,95.30923117051498,0.03821209151467975,274.02471923828125,145.88946533203125,7.609213829040527,20.591482162475586,9.712931632995605,14.239206314086914,0.7501801252365112,94.669677734375,0.04272061958909035,"1823,1668,2207,2591,2463,2079,1951,96,1732,480,1762,1383,1639,736,1156,224",24.040163040161133,,,,,0,3.5573461055755615,6.259359359741211,4.503206253051758,6.52775764465332,"0.168,0.839,0.604,0.628,0.580,0.547,0.551,0.503",1179.419921875,1442.2158203125,"63,1300,2088,1161,1346,1611,904.1,961.4",11.609915733337402,12.425116539001465,"7.084,8.6,15.36,12.68,13.16,13.76,10.98,11.26","0.652,1.633,2.391,2.017,2.158,2.208,1.747,1.731","1.591,1.783,3.075,2.545,2.834,2.984,2.353,2.441",2570,0.01959885098040104,458,0.04565109312534332,"1762,2138,2162,1122,2418,2394,1739,2057",0.1756272315979004,0.3613978922367096,0.3528878390789032,"0.731,0.786,0.763,0.562,0.892,1.05,0.72,0.795","2.21,1.62,1.53,1.42,1.38,1.36,1.33,1.32","-0.0908,0.0152,-0.0884,-0.0518,-0.0645,0.0591,-0.0124,-0.0137","0,0,-0.155,-0.0865,0,0.131,0,0","-0.112,0.0276,-0.0829,-0.0555,-0.0826,0.0826,0,0",0.54296875,0.5246521234512329,1,0.30217233300209045,0.45381084084510803
13,gate_proj,gptq,18944,3584,0,0.0020492141311233107,0.0014418966521627654,294.6118303390763,0.01889587302409956,1246.50732421875,980.749755859375,344.72052001953125,684.1412353515625,659.53076171875,638.969970703125,0.6560884118080139,293.8627014160156,0.1293906271457672,"3110,1111,3206,2604,392,3281,1427,1923,1041,1627,2953,1790,608,1451,32,1803",148.49766540527344,,,,,0,339.3965148925781,329.7781677246094,354.25299072265625,309.45623779296875,"0.762,1.116,1.195,1.054,1.030,0.985,0.979,1.067",2763.16650390625,3034.94287109375,"198.1,3558,3493,2762,3445,2968,2948,2732",34.473350524902344,33.324440002441406,"31.75,35.56,35.4,33.11,36.79,35.13,35.13,32.93","14.62,19.94,20.22,17.92,19.74,18.34,18.22,17.78","16.74,18.88,18.5,17.45,19.44,18.47,18.42,17.22",15301,0.003119679167866707,12764,0.001921220449730754,"608,392,3197,1427,2604,2241,1627,835",0.06268511712551117,0.36486488580703735,0.34665989875793457,"1.94,2.42,1.85,2.95,2.06,2.07,2.77,2.42","4.09,3.95,3.34,2.77,2.31,2.23,2.16,2.15","0.0104,-0.0532,-0.0586,-0.0688,0.0317,-0.00873,0.00897,0.00903","0,-0.0642,-0.0642,-0.0642,0.0642,-0.00971,0,0","0,-0.0421,-0.0614,-0.0497,0.0536,0,0,0",0.318359375,0.312627911567688,1,1.1023499965667725,0.22819024324417114
13,up_proj,gptq,18944,3584,0,0.002055179198276122,0.0014578182264644668,244.36856519151115,0.01787474326389002,1084.154296875,865.9221801757812,303.258056640625,571.435302734375,550.7935791015625,551.0452880859375,0.6560884118080139,243.7891387939453,0.09060535579919815,"3110,1111,3206,2604,392,3281,1427,1923,1627,1790,1041,2953,608,32,1451,1803",148.49766540527344,,,,,0,281.11431884765625,286.14654541015625,292.92919921875,268.97381591796875,"0.561,1.131,1.135,1.028,1.006,0.951,0.943,1.024",2763.16650390625,3034.94287109375,"198.1,3558,3493,2762,3445,2968,2948,2732",34.473350524902344,33.324440002441406,"31.75,35.56,35.4,33.11,36.79,35.13,35.13,32.93","11.59,18.6,18.55,16.43,18.29,16.78,16.63,16.18","15.48,17.49,17.41,16.21,18.24,17.21,17.13,15.99",5067,0.00236533023416996,12834,0.0012188582913950086,"608,392,3197,1427,2604,2241,1627,835",0.04471849277615547,0.4649493396282196,0.5136520862579346,"1.69,1.45,1.75,0.957,1.71,2,1.31,1.43","4.09,3.95,3.34,2.77,2.31,2.23,2.16,2.15","-0.104,0.0703,-0.0349,0.00302,0.0062,0.0094,0.0178,-0.0228","-0.0932,0.0466,0,0,0,0.0155,0,0","-0.0896,0.0603,-0.0239,0,0,0,0.0261,-0.0317",0.1826171875,0.21061627566814423,1,0.8895544409751892,0.28732675313949585
13,down_proj,gptq,3584,18944,0,0.0019863673618861605,0.0014510872741463562,497.9711590954971,0.037518553679245364,1363.4072265625,851.441650390625,15.367115020751953,34.799861907958984,42.78602981567383,34.16210174560547,0.09008193761110306,497.7527770996094,0.06781558692455292,"3033,8,9769,16818,5988,7032,8091,14625,10653,9402,4673,3893,14147,5056,14702,7595",147.56085205078125,,,,,0,23.70983123779297,19.796066284179688,21.227924346923828,15.470098495483398,"0.010,1.270,1.280,1.387,1.467,1.477,1.368,1.283",25711.44140625,22809.42578125,"216,2.51e+04,2.641e+04,2.73e+04,3.25e+04,4.504e+04,2.6e+04,2.311e+04",19.485645294189453,18.129899978637695,"13.18,20.16,20.01,19.33,21.28,23.86,19.77,18.3","0.4393,4.898,4.817,4.931,5.602,6.342,5.021,4.601","4.503,4.346,4.258,4.187,4.625,5.218,4.292,4.061",2574,0.00372533337213099,2570,0.03974466025829315,"17828,3578,18060,12973,3863,12099,12143,13354",0.3039293885231018,0.3622349500656128,0.3595494031906128,"0.892,0.903,0.824,0.736,0.834,0.724,0.83,0.81","8.79,2.92,2.45,2.42,2.08,2.01,1.59,1.58","-0.0284,-0.0022,-0.0131,0.0164,0.0146,0.0121,-0.0199,0.0118","-0.0177,0,-0.0177,0.019,0.0215,0.0107,-0.0175,0.0104","-0.025,0,-0.0112,0.0113,0.0127,0.0115,-0.023,0.00963",0.062255859375,0.07079458236694336,1,0.34190499782562256,0.011394957080483437
14,q_proj,gptq,3584,3584,0,0.0020556547203842476,0.0014790904765226403,155.78528539710453,0.05300505922265969,352.136962890625,212.5960693359375,118.39202117919922,267.73162841796875,299.251953125,265.62567138671875,0.7755182385444641,154.7788848876953,0.26610833406448364,"608,1660,1288,622,2604,1302,662,1940,1121,314,32,1929,3297,2940,37,2510",150.90162658691406,,,,,0,148.39453125,133.888916015625,193.4779815673828,150.8583984375,"0.360,1.129,1.394,1.235,1.118,1.107,0.830,1.085",2236.88330078125,2460.48388671875,"186.8,2713,2652,2372,2911,2659,2330,2072",47.63181686401367,52.09132766723633,"23.12,52.12,54.12,52.01,52.91,49.07,50.3,47.4","3.516,13.25,14.91,13.53,13.43,12.54,10.95,11.68","5.861,12.47,12.63,12.18,12.7,11.92,12.02,11.21",125,0.014485505409538746,571,0.01179983839392662,"608,3197,662,392,2604,1288,3003,3303",0.4368617832660675,0.5592564344406128,0.524728000164032,"0.755,0.727,0.814,0.835,0.881,0.876,1.17,1.2","21.5,16.1,8.29,6.41,5.82,5.81,5.81,5.67","0.0383,0.0175,0.0488,0.00946,0.0913,-0.026,0.162,-0.0179","0.0611,0,0.0611,0,0.122,-0.0611,0.183,0","0.0382,0.0193,0.0586,0.017,0.0783,-0.0271,0.139,-0.0229",0.2138671875,0.1833147406578064,2,1.6162774562835693,0.1734628677368164
14,k_proj,gptq,512,3584,0,0.0020599365234375,0.0014790126255580357,37.71274756480372,0.06265234090374619,80.13758850097656,47.43947982788086,27.753564834594727,62.71913146972656,72.57722473144531,66.31107330322266,0.7755182385444641,37.507869720458984,0.2711781859397888,"608,1660,1288,2604,622,1940,1121,1302,2030,2510,662,314,32,37,3297,2940",150.90162658691406,,,,,0,34.341487884521484,35.271766662597656,48.158729553222656,39.275760650634766,"0.386,1.171,1.284,1.023,0.888,0.922,0.681,0.926",2236.88330078125,2460.48388671875,"186.8,2713,2652,2372,2911,2659,2330,2072",47.63181686401367,52.09132766723633,"23.12,52.12,54.12,52.01,52.91,49.07,50.3,47.4","1.491,6.596,7.499,6.336,6.36,5.938,5.321,5.348","2.399,6.096,6.617,6.264,6.748,6.184,6.449,5.556",444,0.040013398975133896,118,0.030547119677066803,"608,3197,662,392,2604,1288,3003,3303",0.5058912634849548,0.46923828125,0.425048828125,"0.561,0.569,0.583,0.567,0.579,0.546,0.11,0.366","21.5,16.1,8.29,6.41,5.82,5.81,5.81,5.67","-0.232,0.0153,-0.0776,-0.0212,-0.00995,0.0513,0.000927,-0.00433","-0.266,0,-0.0664,0,0,0.0664,0,0","-0.266,0.0128,-0.0665,-0.0262,-0.0156,0.0439,0,0",0.232421875,0.265625,1,1.272154688835144,0.2740672528743744
14,v_proj,gptq,512,3584,0,0.002025604248046875,0.0014828273228236607,10.373026231066017,0.03551305397989633,29.467008590698242,19.684219360351562,9.031818389892578,21.64590072631836,17.997962951660156,20.81005859375,0.7755182385444641,10.315356254577637,0.15444958209991455,"608,622,1288,1660,2604,1940,662,1302,1121,2030,314,2510,2178,624,1929,3297",150.90162658691406,,,,,0,8.670528411865234,10.467823028564453,11.006391525268555,11.937162399291992,"0.347,0.817,0.978,0.813,0.895,0.872,0.688,0.763",2236.88330078125,2460.48388671875,"186.8,2713,2652,2372,2911,2659,2330,2072",47.63181686401367,52.09132766723633,"23.12,52.12,54.12,52.01,52.91,49.07,50.3,47.4","0.7215,3.329,3.457,3.109,3.388,3.142,2.702,2.738","1.225,3.683,3.496,3.448,3.58,3.365,3.257,3.134",69,0.03579070046544075,286,0.016831519082188606,"608,3197,662,392,2604,1288,3003,3303",0.2314634621143341,0.68310546875,0.78173828125,"0.162,0.217,0.181,0.196,0.227,0.215,0.0435,0.133","21.5,16.1,8.29,6.41,5.82,5.81,5.81,5.67","0.00806,0.0342,0.03,-0.00818,-0.0289,0.00806,0.00152,0.0212","0,0.0357,0.0357,0,-0.0357,0.0179,0,0.0179","0,0.0293,0.0257,-0.00781,-0.0331,0.00921,0,0.0173",0.0625,0.0535714328289032,4,0.6408706903457642,0.27384287118911743
14,o_proj,gptq,3584,3584,0,0.002097538539341518,0.0014635981345663266,86.23456791973149,0.03864992450921417,249.0354766845703,134.8060302734375,5.437099933624268,19.826425552368164,5.867545127868652,10.636898040771484,0.7778083086013794,86.02430725097656,0.07587248086929321,"1199,943,795,155,27,1455,283,3143,1583,1071,2759,1711,3015,1327,539,3271",54.967247009277344,,,,,0,2.0103511810302734,4.569840908050537,2.82119083404541,5.221870422363281,"0.068,0.302,0.715,0.492,0.440,0.554,0.398,0.420",806.7652587890625,1092.9892578125,"49.26,422.2,1793,972.7,613.7,1136,697.8,769.1",10.871759414672852,11.904799461364746,"9.288,9.84,13.39,12.32,9.963,10.64,10.69,10.83","0.5409,1.061,2.025,1.607,1.307,1.607,1.299,1.416","2.072,1.93,2.395,2.291,1.971,2.159,2.059,2.185",458,0.058790337294340134,458,0.05740109831094742,"943,3015,1071,3527,1583,1327,1455,1199",0.5566701292991638,0.4370814859867096,0.441685289144516,"0.577,0.7,0.885,0.64,0.73,0.731,0.583,0.864","2.23,2.19,2.11,2.07,1.95,1.91,1.87,1.82","-0.0583,0.244,-0.188,0.16,-0.164,-0.0669,-0.0991,-0.113","0,0.182,-0.182,0.182,-0.182,0,-0.182,0","-0.0508,0.209,-0.162,0.137,-0.141,-0.0791,-0.085,-0.105",0.63671875,0.5457589626312256,1,0.3170243501663208,0.4722353518009186
14,gate_proj,gptq,18944,3584,0,0.002041908764931226,0.0014401292248582287,286.78841008932795,0.01913061603414636,1214.15087890625,966.7160034179688,344.0528869628906,681.0245361328125,665.5929565429688,654.8946533203125,0.6874934434890747,285.9207458496094,0.1232604831457138,"3110,1111,3206,2604,3281,1427,392,2107,1923,1790,32,1627,2953,1041,1803,1692",125.57001495361328,,,,,0,342.50262451171875,341.7861328125,361.64801025390625,324.50537109375,"0.708,1.078,1.137,1.020,1.045,1.039,0.933,0.974",2925.982666015625,3215.07373046875,"195.2,3479,3511,3143,3677,3578,3021,2804",35.36580276489258,34.35071563720703,"31.44,36.07,35.94,35.09,37.54,37.45,35.75,33.66","13.68,19.58,20,18.52,20.01,19.9,18.02,17.46","16.26,18.86,18.76,18.34,19.58,19.53,18.65,17.69",4847,0.0019374230178073049,17639,0.002504398813471198,"392,3197,608,1427,2604,1627,1461,2730",0.05897911265492439,0.3732382357120514,0.3521563708782196,"2.43,1.87,1.93,3,2.16,2.63,2.03,2.39","4.15,3.51,3.5,3.15,2.75,2.36,2.22,2.2","-0.019,-0.0109,0.00607,0.0364,0.063,-0.024,0.00778,0.00711","-0.0262,0,0,0.0262,0.0787,-0.0262,0,0","-0.0167,-0.0181,0,0.041,0.0686,-0.0318,0.0137,0",0.240234375,0.21185854077339172,1,0.8808057308197021,0.5001119375228882
14,up_proj,gptq,18944,3584,0,0.002058979166980876,0.001458274811851472,255.5272692227736,0.01831201109583346,1131.124755859375,916.08642578125,324.1124572753906,612.803955078125,605.4349975585938,608.7996826171875,0.6874934434890747,254.8795623779297,0.08822888135910034,"3110,1111,3206,2604,3281,392,2107,1427,1790,1923,32,1627,2953,1803,1041,1692",125.57001495361328,,,,,0,310.3099670410156,322.624267578125,329.3769226074219,305.117431640625,"0.516,1.043,1.066,1.009,1.036,0.997,0.938,0.967",2925.982666015625,3215.07373046875,"195.2,3479,3511,3143,3677,3578,3021,2804",35.36580276489258,34.35071563720703,"31.44,36.07,35.94,35.09,37.54,37.45,35.75,33.66","11.31,18.76,18.98,17.9,19.29,19,17.47,16.84","15.75,18.37,18.38,17.82,18.96,19.03,18.04,17.12",8375,0.002176641719415784,1970,0.00240022549405694,"392,3197,608,1427,2604,1627,1461,2730",0.043112173676490784,0.4867108464241028,0.5344634056091309,"1.43,1.84,1.76,0.987,1.68,1.39,1.76,1.4","4.15,3.51,3.5,3.15,2.75,2.36,2.22,2.2","0.0121,0.0483,0.0222,-0.00284,-0.00696,-0.00156,0.00552,0.0254","0,0.0608,0.0304,0,0,0,0,0.0304","0.0184,0.0513,0.0261,0,0,0,0,0.0241",0.1279296875,0.14286422729492188,1,0.9001708030700684,0.11035861819982529
14,down_proj,gptq,3584,18944,0,0.001993716913760859,0.0014501446462506034,544.4401198401429,0.04013364109885429,1461.340576171875,906.5537109375,16.956981658935547,36.85163116455078,47.00420379638672,35.90123748779297,0.13388843834400177,544.0992431640625,0.0766446515917778,"244,5294,5470,15324,11588,18479,4014,1918,6074,2654,9813,6532,6180,6797,431,9699",63.91423034667969,,,,,0,24.640422821044922,19.139347076416016,24.572223663330078,17.571857452392578,"0.035,1.400,1.375,1.288,1.414,1.402,1.228,1.239",24292.43359375,23709.291015625,"212,2.753e+04,2.587e+04,2.915e+04,3.286e+04,3.514e+04,2.284e+04,2.074e+04",19.329633712768555,18.90184783935547,"9.973,20.88,19.78,21.29,21.57,22.98,19.83,18.35","0.464,5.391,5.036,5.333,5.664,6.011,4.957,4.609","2.491,4.556,4.295,4.699,4.763,5.077,4.473,4.141",2741,0.004902288783341646,2570,0.0661422461271286,"3191,999,10204,17849,4803,14974,13866,244",0.17131410539150238,0.3791504204273224,0.3821498453617096,"0.84,0.825,0.893,0.844,0.827,0.916,0.831,0.958","4.42,3.04,2.86,2.67,2.24,1.9,1.88,1.87","0.00418,-0.00349,0.0118,-0.00934,-0.0083,-0.0054,-0.0103,-0.00403","0.0118,-0.0127,0.012,-0.0138,0,-0.0114,-0.0136,0","0,0,0.0123,-0.0115,-0.0113,0,-0.0113,0",0.07373046875,0.09205057471990585,1,0.3965625762939453,0.10235942155122757
15,q_proj,gptq,3584,3584,0,0.0020337007483657524,0.0014687362982302296,159.9604560096218,0.050557353896015345,369.90728759765625,229.40725708007812,84.11848449707031,208.40087890625,214.0209197998047,222.55450439453125,0.7563577890396118,159.0800018310547,0.2595338523387909,"608,1660,2604,2010,113,2718,32,662,1121,1288,1790,1461,2178,3303,2030,392",123.92510223388672,,,,,0,119.71041107177734,121.31065368652344,131.53086853027344,124.02140808105469,"0.755,1.083,1.129,0.956,1.106,1.049,0.794,0.924",2492.617431640625,2594.025390625,"190.7,2928,3039,2838,3227,3069,2403,2246",44.998313903808594,45.36836242675781,"41.63,46.96,47.16,47.19,47.12,43.81,43.6,42.51","8.581,11.94,12.19,11.43,12.25,11.19,9.394,9.944","9.875,11.47,11.47,11.69,11.65,10.93,10.54,10.34",1472,0.012813083827495575,3127,0.009282293729484081,"608,3197,662,2010,392,2604,3003,1461",0.3561978042125702,0.5526297688484192,0.5649065375328064,"0.797,0.682,0.877,1.17,0.781,0.673,0.981,0.908","16.6,15.4,8.54,7.27,5.96,5.81,5.64,5.14","-0.0256,0.0464,-0.0562,0.281,0.0148,-0.0466,-0.00193,0.0732","0,0.0804,-0.0804,0.241,0,-0.0804,0,0.0804","-0.0333,0.0432,-0.0611,0.241,0.0151,-0.0533,0,0.0628",0.28125,0.2410714477300644,2,1.3861864805221558,0.33275097608566284
15,k_proj,gptq,512,3584,0,0.0019929068429129465,0.0014828273228236607,42.773029475466714,0.06600301188009476,90.84539794921875,53.97452926635742,22.029712677001953,52.30015563964844,59.82598876953125,54.748748779296875,0.7563577890396118,42.388763427734375,0.27077481150627136,"608,1660,2604,2010,32,662,1121,2178,1288,1790,622,3197,113,3303,1461,689",123.92510223388672,,,,,0,30.82706069946289,28.465463638305664,40.33416748046875,31.79990005493164,"0.757,1.233,1.259,1.025,1.279,1.183,0.725,0.984",2492.617431640625,2594.025390625,"190.7,2928,3039,2838,3227,3069,2403,2246",44.998313903808594,45.36836242675781,"41.63,46.96,47.16,47.19,47.12,43.81,43.6,42.51","3.006,6.129,6.374,5.907,6.457,5.729,4.655,5.322","3.456,5.518,5.681,5.834,5.71,5.266,5.466,5.366",379,0.07541443407535553,60,0.03296499326825142,"608,3197,662,2010,392,2604,3003,1461",0.32161960005760193,0.486083984375,0.45947265625,"0.6,0.583,0.528,0.304,0.594,0.632,0.704,0.552","16.6,15.4,8.54,7.27,5.96,5.81,5.64,5.14","-0.0532,0.0221,-0.00446,0.0239,-0.0248,0.00629,-0.148,-0.0369","-0.0603,0,0,0,0,0,-0.121,-0.0603","-0.0456,0,0,0.0326,-0.0251,0,-0.127,-0.0455",0.2109375,0.1808035671710968,13,1.7731770277023315,0.07633514702320099
15,v_proj,gptq,512,3584,0,0.0020310538155691965,0.0015035356794084822,12.99739662742342,0.04041323659374397,33.693458557128906,21.248546600341797,7.250461578369141,18.271297454833984,15.720270156860352,19.931087493896484,0.7563577890396118,12.942045211791992,0.1665395349264145,"608,2604,1660,662,2010,32,113,1288,1121,1790,1461,622,2030,3303,2178,1923",123.92510223388672,,,,,0,8.31379222869873,10.310469627380371,9.34736156463623,11.451151847839355,"0.832,0.939,0.816,0.726,0.835,0.844,0.703,0.770",2492.617431640625,2594.025390625,"190.7,2928,3039,2838,3227,3069,2403,2246",44.998313903808594,45.36836242675781,"41.63,46.96,47.16,47.19,47.12,43.81,43.6,42.51","1.452,3.27,3.209,3.096,3.272,2.948,2.687,2.684","1.592,3.374,3.551,3.635,3.581,3.209,3.205,3.058",385,0.0349988229572773,3,0.021241839975118637,"608,3197,662,2010,392,2604,3003,1461",0.26779624819755554,0.626708984375,0.7021484375,"0.166,0.182,0.188,0.141,0.189,0.278,0.0366,0.25","16.6,15.4,8.54,7.27,5.96,5.81,5.64,5.14","0.00137,0.00117,-0.00476,-0.00276,-0.00873,0.00354,0.0013,0.00143","0,0,-0.00774,0,-0.00774,0,0,0","0,0,0,0,-0.0153,0,0,0",0.062255859375,0.0712849423289299,1,0.6122025847434998,0.11852189153432846
15,o_proj,gptq,3584,3584,0,0.0020934902891820793,0.001478000563018176,83.87077227234113,0.03635592350464814,239.2577362060547,135.1683349609375,4.749155044555664,16.22928237915039,4.224967002868652,10.029661178588867,0.7338682413101196,83.64659118652344,0.04707176238298416,"218,3544,602,2776,1206,2904,2660,2404,3288,858,3160,474,2532,90,1462,2020",22.17715835571289,,,,,0,2.071768283843994,5.255298614501953,2.290970802307129,5.234443187713623,"0.067,0.306,0.476,0.543,0.529,0.301,0.310,0.359",846.7919311523438,1103.64697265625,"68.41,591.8,1517,1562,1047,544.6,648.2,794.9",11.802915573120117,11.889740943908691,"10.03,10.91,14.96,14.25,12.19,10.59,10.35,11.16","0.4994,1.17,1.976,1.992,1.704,1.129,1.123,1.282","1.923,2.115,2.862,2.704,2.344,2.057,2.018,2.138",2591,0.038963258266448975,890,0.007437780499458313,"1206,3055,3288,1325,3160,2904,742,1152",0.31539812684059143,0.3600376844406128,0.383091539144516,"0.654,0.739,0.726,0.786,0.885,0.672,0.732,0.713","2.04,1.87,1.7,1.67,1.62,1.58,1.56,1.53","-0.0284,0.00577,-0.0352,0.0293,-0.00684,0.0197,-0.0248,0.00282","-0.041,0,-0.041,0.041,0,0.041,0,0","-0.0272,0,-0.0312,0.0293,0,0.0285,-0.0246,0",0.1875,0.16969339549541473,1,0.3364507257938385,0.058827970176935196
15,gate_proj,gptq,18944,3584,0,0.0020339995277434244,0.0014518973449942688,296.77133253119155,0.02036799625740978,1200.43701171875,944.200927734375,311.6570739746094,620.6365966796875,654.4718017578125,629.1624755859375,0.6477737426757812,295.971435546875,0.13015148043632507,"3110,1111,2604,3206,2107,392,3281,1790,1427,32,608,2953,1923,1627,2570,20",100.60980224609375,,,,,0,348.74072265625,333.17413330078125,357.7386474609375,315.77325439453125,"0.669,1.102,1.148,1.064,1.109,1.095,0.986,1.060",3200.3779296875,3369.23193359375,"198.2,3648,3922,3618,4122,4021,3092,2983",35.40288543701172,34.440765380859375,"29.7,35.76,36.81,36.47,38.04,38.02,34.95,33.48","12.53,19.48,20.44,19.37,20.44,20.4,17.83,17.58","15.31,18.56,19.07,18.77,19.41,19.49,17.95,17.07",5270,0.001816740958020091,14813,0.0023953418713063,"608,392,3197,2604,1427,662,1461,1746",0.06564540416002274,0.39996832609176636,0.3846006691455841,"1.88,2.35,1.84,2.11,2.95,2.03,2.08,2.02","4.53,4.16,3.87,2.94,2.85,2.62,2.54,2.48","0.0286,-0.114,-0.0289,-0.0238,0.0947,-0.0359,-0.0491,0.0391","0.0325,-0.13,-0.0325,-0.0325,0.0975,-0.0325,-0.0325,0.0347","0.041,-0.0975,-0.0296,-0.035,0.0854,-0.0427,-0.0569,0.0289",0.2001953125,0.16174063086509705,1,0.8713646531105042,0.6493258476257324
15,up_proj,gptq,18944,3584,0,0.002051438143814853,0.0014467570772502413,275.4029799987293,0.019217837190700318,1159.75341796875,931.412841796875,304.2462158203125,583.5262451171875,614.087158203125,614.3846435546875,0.6477737426757812,274.8760070800781,0.09568957984447479,"3110,1111,2604,3206,392,3281,2107,1790,608,32,2953,1923,1627,1427,20,1803",100.60980224609375,,,,,0,324.672119140625,330.34423828125,338.50628662109375,311.5697021484375,"0.511,1.084,1.093,1.005,1.045,1.029,0.941,0.977",3200.3779296875,3369.23193359375,"198.2,3648,3922,3618,4122,4021,3092,2983",35.40288543701172,34.440765380859375,"29.7,35.76,36.81,36.47,38.04,38.02,34.95,33.48","10.8,19.02,19.77,18.83,19.99,19.68,17.24,17","15.11,18.27,18.91,18.79,19.56,19.4,17.76,17.2",16090,0.0011422238312661648,11178,0.001250143046490848,"608,392,3197,2604,1427,662,1461,1746",0.0501997172832489,0.47206899523735046,0.5196830034255981,"1.66,1.44,1.79,1.71,0.976,1.74,1.74,2.01","4.53,4.16,3.87,2.94,2.85,2.62,2.54,2.48","-0.0242,0.0216,0.0547,-0.00154,-0.011,-0.0398,-0.0123,0.00671","-0.0311,0.0311,0.0622,0,0,-0.0311,0,0","-0.0241,0.0243,0.0469,0,0,-0.0424,-0.0229,0.00652",0.255859375,0.2246360182762146,1,0.6756200194358826,0.1321805864572525
15,down_proj,gptq,3584,18944,0,0.001991905300773709,0.0014506306887593508,485.6745446568493,0.03506967198369489,1396.3758544921875,903.4609985351562,17.089256286621094,33.772666931152344,44.59087371826172,35.766700744628906,0.2882188558578491,485.7591857910156,0.06212644279003143,"14484,9803,13164,10072,17381,15504,12698,15153,5270,2238,1470,9444,3115,12327,2754,13074",145.22303771972656,,,,,0,23.838130950927734,19.15324592590332,23.817237854003906,18.216825485229492,"0.030,1.185,1.330,1.230,1.327,1.434,1.311,1.302",23802.0,24152.138671875,"209.8,2.659e+04,2.941e+04,2.772e+04,3.094e+04,3.46e+04,2.166e+04,1.93e+04",19.514102935791016,19.34738540649414,"10.04,20.83,21.84,21.29,22.28,23.06,18.97,17.81","0.4706,5.063,5.435,5.19,5.593,5.945,4.658,4.478","2.704,4.651,4.713,4.68,4.855,4.965,4.068,3.924",1302,0.0045734187588095665,3311,0.004936410579830408,"2243,14990,14813,6111,3295,7107,6119,9058",0.08672602474689484,0.3495396375656128,0.3476562798023224,"0.895,0.939,0.899,0.937,0.902,0.846,0.794,0.88","3.66,2.37,2.23,2.08,1.98,1.95,1.91,1.9","-0.0275,-0.00334,-0.00806,0.00665,0.00531,0.00418,-0.00246,0.00485","0,0,0,0,0,0,0,0","-0.0251,0,0,0,0,0,0,0",0.26171875,0.22690999507904053,1,0.37822383642196655,0.007060209289193153
16,q_proj,gptq,3584,3584,0,0.0020285625847018497,0.0014723174426020409,141.5017688641019,0.04815639042854529,325.34600830078125,192.58828735351562,101.99166870117188,236.07017517089844,282.47259521484375,255.16311645507812,0.7816630005836487,140.93557739257812,0.31740713119506836,"608,1660,1288,622,1302,1940,662,2940,2030,32,2510,1121,1929,3297,314,624",173.3863067626953,,,,,0,151.977294921875,135.20574951171875,184.14431762695312,146.102294921875,"0.278,1.060,1.305,1.262,1.201,1.183,0.991,1.117",2494.9833984375,2597.112060546875,"188.8,2874,2960,2884,3176,3243,2440,2194",49.461524963378906,52.32553482055664,"30.23,52.99,56.32,54.42,53.57,51.47,49.16,47.53","3.8,12.98,14.95,13.98,13.53,12.84,11.34,11.74","7.21,12.6,13.09,12.44,12.35,11.8,11.39,11.11",3487,0.006987436208873987,991,0.01230146735906601,"608,3197,662,392,1461,1288,2940,2030",0.36209797859191895,0.5226004719734192,0.4906180500984192,"0.775,0.622,0.8,0.819,0.832,0.835,0.909,0.777","22.5,16,9.12,6.26,5.89,5.16,4.91,4.88","-0.0347,0.0194,-0.024,0.00916,-0.0162,-0.0496,0.0325,0.012","-0.0527,0,0,0,0,-0.0527,0.0527,0","-0.0412,0.0202,0,0.0105,-0.0141,-0.0425,0.0318,0.00827",0.1845703125,0.1582031399011612,1,1.131252646446228,0.26736703515052795
