layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
30,v_proj,gptq,1024,4096,0,0.0020203590393066406,0.0014498233795166016,0.7749582202686724,0.008641419525016134,6.056946754455566,6.075317859649658,60.0986442565918,113.85377502441406,76.52019500732422,100.78456115722656,0.657179594039917,0.7668120265007019,0.16340449452400208,"2043,3662,2960,980,155,1357,3160,188,3121,1973,3921,3830,104,1010,3150,3627",54.095802307128906,,,,,0
30,o_proj,gptq,4096,4096,0,0.002039611339569092,0.0014885663986206055,2.0360166855562056,0.009845820408944468,15.098257064819336,11.754887580871582,0.7270811796188354,1.5565905570983887,0.6270250082015991,0.8338090777397156,0.82027268409729,2.031442403793335,0.03344639763236046,"1246,1118,1502,2825,1374,3300,2138,1970,3046,1586,2140,3172,1944,2522,80,1560",37.60183334350586,,,,,0
30,gate_proj,gptq,14336,4096,0,0.0020004170281546457,0.001507605825151716,4.808782155065273,0.0070895049876353745,44.01885986328125,39.948936462402344,568.1953125,1039.4295654296875,803.501708984375,986.744140625,0.38923320174217224,4.792706489562988,0.17158722877502441,"3121,1641,53,3071,1030,2070,3510,2023,2078,3307,835,578,1486,2976,552,2679",66.14865112304688,,,,,0
30,up_proj,gptq,14336,4096,0,0.002010277339390346,0.0015413079942975725,3.711916259599093,0.006636623783040448,35.896121978759766,32.536231994628906,461.92633056640625,842.5599975585938,640.5158081054688,800.8546142578125,0.38923320174217224,3.702742338180542,0.14909780025482178,"3121,1641,53,2070,3071,1030,3510,2078,2023,578,835,3307,1486,2976,552,3482",66.14865112304688,,,,,0
30,down_proj,gptq,4096,14336,0,0.00197880608694894,0.0015364033835274832,3.8659395639341696,0.007286364040251456,35.660701751708984,32.25543975830078,4.508828639984131,11.376638412475586,5.061836242675781,20.52584457397461,0.7018143534660339,3.8150837421417236,0.11924565583467484,"4389,7628,4552,9851,5072,11995,2906,11118,11165,1060,12265,11362,12628,630,11966,3322",229.43594360351562,,,,,0
31,q_proj,gptq,4096,4096,0,0.0019930601119995117,0.001475989818572998,1.8785501484162523,0.011678408618273085,11.451315879821777,10.508281707763672,121.42640686035156,221.63937377929688,176.05865478515625,206.20608520507812,0.6804368495941162,1.8691198825836182,0.2798687219619751,"1935,155,3031,2043,1437,3072,3121,213,1642,2083,1504,678,1528,3533,3830,188",108.80785369873047,,,,,0
31,k_proj,gptq,1024,4096,0,0.0020155906677246094,0.0014467239379882812,0.7204162288653606,0.0159446409490219,3.45420503616333,3.449676036834717,41.75165557861328,81.12770080566406,61.980735778808594,73.98370361328125,0.6804368495941162,0.7155608534812927,0.3380074203014374,"1935,3031,3072,2043,213,1437,3121,155,1642,678,1528,1504,3533,3830,2083,188",108.80785369873047,,,,,0
31,v_proj,gptq,1024,4096,0,0.0019702911376953125,0.0014340877532958984,0.8527680762827003,0.009043025300186266,6.490156650543213,6.489372253417969,62.41766357421875,119.36676025390625,81.8217544555664,110.549560546875,0.6804368495941162,0.843886137008667,0.14452536404132843,"2043,3662,1357,3121,3150,2960,1973,3830,980,3287,1010,3677,188,104,155,3921",108.80785369873047,,,,,0
31,o_proj,gptq,4096,4096,0,0.0020285844802856445,0.0014662742614746094,1.7675623997574803,0.007993648734979082,15.720174789428711,12.25970458984375,1.0411261320114136,3.552529811859131,1.342550277709961,4.300205230712891,0.8710078001022339,1.712951898574829,0.030544349923729897,"3201,3457,1802,1674,1930,3073,2984,1026,2600,1073,1112,1127,3917,1062,1036,1129",30.63266944885254,,,,,0
31,gate_proj,gptq,14336,4096,0,0.0020006895065307617,0.0014873572758265904,4.696579464032766,0.006353037943705383,47.685089111328125,43.441200256347656,374.35662841796875,826.7071533203125,351.22900390625,626.3438720703125,0.9328768253326416,4.686260223388672,0.15769630670547485,"2070,3121,1641,53,2023,1486,3071,1428,3482,1030,552,93,835,2976,3510,2078",254.43458557128906,,,,,0
31,up_proj,gptq,14336,4096,0,0.0020018815994262695,0.0015145880835396902,3.6693990419153124,0.00626849469969806,37.41047668457031,34.2709846496582,293.3170166015625,656.1715087890625,274.46392822265625,499.61395263671875,0.9328768253326416,3.659250259399414,0.15221518278121948,"2070,3121,1641,53,2023,1486,3071,1428,3482,552,1030,93,2078,2976,835,3510",254.43458557128906,,,,,0
31,down_proj,gptq,4096,14336,0,0.0019754001072474887,0.0015347514833722795,1.9643857502082938,0.004049265827915483,31.76647186279297,31.593700408935547,3.4033517837524414,34.87108612060547,2.9184231758117676,534.8197021484375,0.9309863448143005,1.8561840057373047,0.32072916626930237,"9943,2187,7971,3686,2450,13439,4128,12408,12880,2473,12579,4609,4116,6320,8967,7014",3980.666259765625,,,,,0
