layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos
26,k_proj,gptq,1024,4096,0,0.002045154571533203,0.0014579296112060547,2.491287640276119,0.04088574031330873,6.134576797485352,4.2755126953125,44.707557678222656,95.88195037841797,77.36219024658203,81.04431915283203,0.6588308811187744,2.4867396354675293,0.30428215861320496,"155,2043,188,1642,1437,1528,3031,3627,678,2960,980,1935,1504,213,2083,1357",87.6305923461914,,,,,0,35.69179916381836,33.933509826660156,37.79738998413086,45.95148468017578,"1.963,1.963,1.435,1.198,1.250,0.825,0.737,0.760",2225.92529296875,2493.606201171875,"180,180,3224,3225,3898,2559,2260,2281",160.77975463867188,192.19009399414062,"72.6,72.6,180.6,184.8,183.3,201.4,196.6,194.4"
26,v_proj,gptq,1024,4096,0,0.002015352249145508,0.0014226436614990234,1.3357915778331835,0.024976779102280546,4.494472026824951,3.2894418239593506,29.68053436279297,59.4102897644043,45.70615005493164,50.164772033691406,0.6588308811187744,1.3326458930969238,0.13331890106201172,"2043,155,188,980,3031,2960,3627,3662,1010,1357,1973,3921,3830,1437,3121,2388",87.6305923461914,,,,,0,20.283111572265625,20.493389129638672,22.620668411254883,27.78190803527832,"0.960,0.960,1.167,1.166,1.372,0.785,0.766,0.756",2225.92529296875,2493.606201171875,"180,180,3224,3225,3898,2559,2260,2281",160.77975463867188,192.19009399414062,"72.6,72.6,180.6,184.8,183.3,201.4,196.6,194.4"
26,o_proj,gptq,4096,4096,0,0.0020949840545654297,0.0015211701393127441,4.122003434881208,0.02488159416218199,14.105635643005371,9.364158630371094,0.21288003027439117,0.4142628610134125,0.21970705687999725,0.214626744389534,0.4615020155906677,4.1174445152282715,0.029314350336790085,"3808,2982,2726,2598,3936,2854,3499,4064,2947,3680,1960,2515,3115,3049,2563,59",21.505329132080078,,,,,0,0.06483688950538635,0.05912758409976959,0.1144784614443779,0.1199088767170906,"0.111,0.111,1.005,1.209,1.356,1.234,1.026,0.918",1250.2711181640625,2019.6339111328125,"14.13,14.13,1169,1297,2961,1248,2228,1072",4.702682971954346,6.9268059730529785,"1.765,1.765,5.172,5.074,7.011,4.607,6.975,5.251"
26,gate_proj,gptq,14336,4096,0,0.0020506722586495535,0.0014955656869070871,11.294522634369969,0.016516356715926186,50.7265739440918,39.82572937011719,516.7446899414062,874.2864990234375,759.2425537109375,755.6322631835938,0.7539483308792114,11.275594711303711,0.1113617792725563,"2976,1641,2023,2679,3307,1428,578,3121,3071,1434,1966,1030,666,3510,3501,835",30.1874942779541,,,,,0,338.658203125,317.5827941894531,374.4640808105469,397.37738037109375,"1.244,1.244,1.149,1.139,1.235,0.956,0.919,0.912",2376.3974609375,2653.27587890625,"162.7,162.7,3431,3479,4204,2733,2412,2426",168.0729522705078,200.93397521972656,"55.52,55.52,207.1,209.5,222.7,203.4,195.2,195.7"
26,up_proj,gptq,14336,4096,0,0.0020440646580287387,0.0015525647572108678,7.789416127077516,0.015434491870585022,36.83148956298828,29.250612258911133,378.9260559082031,636.072509765625,546.9285888671875,551.4814453125,0.7539483308792114,7.780160903930664,0.08395925909280777,"2976,2023,1641,2679,3307,1428,578,3121,1966,3071,1434,666,1030,3501,3510,3482",30.1874942779541,,,,,0,242.16360473632812,232.71571350097656,270.42108154296875,289.8071594238281,"0.920,0.920,1.134,1.135,1.207,0.936,0.891,0.898",2376.3974609375,2653.27587890625,"162.7,162.7,3431,3479,4204,2733,2412,2426",168.0729522705078,200.93397521972656,"55.52,55.52,207.1,209.5,222.7,203.4,195.2,195.7"
26,down_proj,gptq,4096,14336,0,0.0019944054739815848,0.0015472003391810826,14.732166516328832,0.02913979883869432,44.257591247558594,29.058090209960938,1.725108027458191,3.039761543273926,2.4046454429626465,1.9573588371276855,0.3566541075706482,14.73080825805664,0.09112810343503952,"3370,4933,5183,1567,3688,5068,10720,638,11937,13837,2995,3002,438,11894,6587,5812",75.75691986083984,,,,,0,0.9769938588142395,0.7299791574478149,1.3048595190048218,1.118128776550293,"0.878,0.878,1.428,1.387,1.572,1.254,1.238,1.176",7386.1123046875,9564.9326171875,"48.56,48.56,8062,9191,1.336e+04,1.014e+04,9279,8957",16.85983657836914,23.108747482299805,"2.122,2.122,19.49,20.59,23.67,22.96,21.78,22.15"
27,q_proj,gptq,4096,4096,0,0.0020294785499572754,0.0014867186546325684,5.134899143116854,0.026968606970478703,16.4466552734375,11.947826385498047,115.95643615722656,234.47003173828125,190.78424072265625,202.6037139892578,0.670488715171814,5.130558013916016,0.2127825915813446,"155,2043,188,1528,2960,3121,1642,980,3627,3921,678,1437,1935,1434,1357,3830",74.42977142333984,,,,,0,89.59870147705078,87.45755767822266,91.15636444091797,110.63761138916016,"1.374,1.374,1.279,1.196,1.300,0.810,0.749,0.754",2272.720458984375,2514.346923828125,"188.1,188.1,3344,3286,3890,2648,2332,2307",161.93460083007812,190.47215270996094,"80.03,80.03,183.2,183.9,184.4,197.8,194.2,191.8"
27,k_proj,gptq,1024,4096,0,0.0020291805267333984,0.0014646053314208984,2.018706207827563,0.030291021602137844,5.962385177612305,4.3689069747924805,42.5995979309082,91.70846557617188,70.65738677978516,79.86236572265625,0.670488715171814,2.012462854385376,0.26007914543151855,"155,2043,1528,188,3121,1642,980,2960,1935,1437,3627,3921,678,1357,1434,1504",74.42977142333984,,,,,0,33.18204879760742,34.95355987548828,34.154842376708984,43.82773971557617,"1.542,1.542,1.132,1.202,1.180,0.716,0.671,0.708",2272.720458984375,2514.346923828125,"188.1,188.1,3344,3286,3890,2648,2332,2307",161.93460083007812,190.47215270996094,"80.03,80.03,183.2,183.9,184.4,197.8,194.2,191.8"
27,v_proj,gptq,1024,4096,0,0.0020513534545898438,0.0015010833740234375,1.0551801058265937,0.02080546171683066,4.03363561630249,3.0195178985595703,27.45586395263672,55.67207336425781,41.50284957885742,48.04347610473633,0.670488715171814,1.0536593198776245,0.12569235265254974,"155,2043,188,3121,1528,980,2960,1642,3921,3627,1434,1357,1437,3830,2078,1935",74.42977142333984,,,,,0,18.078353881835938,20.163414001464844,20.71190071105957,26.471031188964844,"0.902,0.902,1.108,1.043,1.059,0.780,0.715,0.715",2272.720458984375,2514.346923828125,"188.1,188.1,3344,3286,3890,2648,2332,2307",161.93460083007812,190.47215270996094,"80.03,80.03,183.2,183.9,184.4,197.8,194.2,191.8"
27,o_proj,gptq,4096,4096,0,0.0021164417266845703,0.001534104347229004,4.249256515439736,0.026352881118544794,14.085885047912598,9.174298286437988,0.27055203914642334,0.6117543578147888,0.24632994830608368,0.3401474356651306,0.7747591137886047,4.244087219238281,0.06262891739606857,"38,166,422,294,1520,1394,1392,1409,1264,1522,1136,3039,1266,2783,1153,1281",37.828548431396484,,,,,0,0.09031379222869873,0.13229335844516754,0.148871049284935,0.20388436317443848,"0.057,0.057,0.719,0.688,0.923,0.690,0.809,0.716",1311.0953369140625,1952.444091796875,"36.24,36.24,1212,1005,2267,1452,2752,1729",7.552446365356445,9.666788101196289,"5.433,5.433,6.932,6.39,8.218,7.94,10.62,9.452"
27,gate_proj,gptq,14336,4096,0,0.0020265579223632812,0.0014907291957310268,11.234321909883874,0.016391471679199385,50.84361267089844,40.22453308105469,554.8557739257812,958.6282958984375,811.8399658203125,822.2802124023438,0.7555640339851379,11.222322463989258,0.11474636942148209,"3121,1641,2023,2976,3307,3071,578,2679,1434,1428,1966,1030,835,3501,3510,1486",30.889421463012695,,,,,0,367.3258972167969,347.2586364746094,396.7622375488281,431.5192565917969,"1.379,1.379,1.134,1.156,1.220,0.935,0.906,0.885",2374.154296875,2596.554443359375,"170.7,170.7,3530,3414,4142,2773,2416,2377",175.4587860107422,208.15806579589844,"60.29,60.29,218,215.7,230.1,213,203.3,203.1"
27,up_proj,gptq,14336,4096,0,0.0020410333360944477,0.001550776617867606,7.761189605953405,0.015136521705648404,37.29602813720703,29.788999557495117,411.2990417480469,703.3935546875,587.5733642578125,607.062255859375,0.7555640339851379,7.749604225158691,0.08477853238582611,"3121,1641,2023,2976,3307,3071,2679,578,1428,1434,1966,1030,3510,835,3501,1486",30.889421463012695,,,,,0,263.19293212890625,255.62191772460938,288.20257568359375,318.9912414550781,"0.915,0.915,1.138,1.134,1.200,0.920,0.882,0.866",2374.154296875,2596.554443359375,"170.7,170.7,3530,3414,4142,2773,2416,2377",175.4587860107422,208.15806579589844,"60.29,60.29,218,215.7,230.1,213,203.3,203.1"
27,down_proj,gptq,4096,14336,0,0.001996755599975586,0.0015472514288766043,15.67756323708268,0.030515365373212446,45.862335205078125,29.79913330078125,2.0376057624816895,3.6882684230804443,2.7562222480773926,2.3371498584747314,0.5368291735649109,15.676252365112305,0.09965682029724121,"2383,12704,10685,3216,9689,7897,10416,1106,13597,2705,7055,10486,12286,406,3630,7518",45.072147369384766,,,,,0,1.212944746017456,0.9434770345687866,1.4271352291107178,1.2875841856002808,"0.653,0.653,1.333,1.333,1.585,1.229,1.209,1.111",7774.994140625,8798.7431640625,"80.72,80.72,9274,9453,1.51e+04,1.016e+04,9881,8174",19.748353958129883,24.49574089050293,"7.01,7.01,22.08,22.75,27.25,24.31,24.1,23.47"
28,q_proj,gptq,4096,4096,0,0.002057313919067383,0.0014613866806030273,5.90452515456127,0.03315725794920981,16.553773880004883,11.34099006652832,115.81376647949219,233.00051879882812,193.00161743164062,205.153076171875,0.6387836337089539,5.8912200927734375,0.26923295855522156,"155,2043,1642,188,678,3031,1437,2083,1528,1504,3072,2960,3627,1935,213,232",83.61164093017578,,,,,0,93.09708404541016,90.6476058959961,91.50588989257812,111.91715240478516,"1.440,1.440,1.214,1.123,1.305,0.830,0.790,0.756",2204.3740234375,2405.31298828125,"189.9,189.9,3265,3130,3757,2584,2303,2216",166.6632080078125,194.89256286621094,"87.39,87.39,184.5,187.2,182.9,205.8,199.7,198.4"
28,k_proj,gptq,1024,4096,0,0.0020453929901123047,0.0014376640319824219,2.5967392129550717,0.047973321501210524,5.905182361602783,4.177139759063721,44.473731994628906,96.38681030273438,78.30115509033203,82.7336196899414,0.6387836337089539,2.5942695140838623,0.3268585503101349,"155,188,1642,1528,2043,678,1437,3031,1504,3072,2083,213,1935,3627,3533,2960",83.61164093017578,,,,,0,38.07425308227539,35.91041564941406,37.357452392578125,46.44413757324219,"1.584,1.584,1.443,1.280,1.347,0.810,0.753,0.731",2204.3740234375,2405.31298828125,"189.9,189.9,3265,3130,3757,2584,2303,2216",166.6632080078125,194.89256286621094,"87.39,87.39,184.5,187.2,182.9,205.8,199.7,198.4"
28,v_proj,gptq,1024,4096,0,0.0020074844360351562,0.0014722347259521484,1.7419856000354912,0.025704571723703707,5.759685516357422,4.299221992492676,38.10408020019531,76.82909393310547,58.36418533325195,66.0884017944336,0.6387836337089539,1.7384629249572754,0.14462454617023468,"2043,155,188,3662,2960,1357,1973,1010,980,3031,1642,3627,3830,3121,3677,3072",83.61164093017578,,,,,0,26.62327766418457,27.580949783325195,28.647140502929688,36.373046875,"0.928,0.928,1.202,1.121,1.353,0.766,0.753,0.722",2204.3740234375,2405.31298828125,"189.9,189.9,3265,3130,3757,2584,2303,2216",166.6632080078125,194.89256286621094,"87.39,87.39,184.5,187.2,182.9,205.8,199.7,198.4"
28,o_proj,gptq,4096,4096,0,0.0021129250526428223,0.0014974474906921387,5.6261133273492305,0.030882065564931734,16.765331268310547,10.352100372314453,0.37970447540283203,0.8601914644241333,0.42130929231643677,0.5401939153671265,0.7484796047210693,5.621192932128906,0.042674772441387177,"1990,1734,1606,2952,1862,589,845,1360,2695,973,1104,103,717,2567,51,3862",54.923439025878906,,,,,0,0.12338078767061234,0.1763688623905182,0.22909846901893616,0.29035091400146484,"0.198,0.198,0.529,0.706,0.815,0.746,0.782,0.749",1034.5035400390625,2020.6590576171875,"33.35,33.35,427.5,1272,1787,1188,1926,1608",7.926101207733154,10.628840446472168,"4.552,4.552,6.189,9.084,9.891,8.835,10.32,9.987"
28,gate_proj,gptq,14336,4096,0,0.002021840640476772,0.0014870507376534598,11.634297347904067,0.01715085128759921,50.93252944946289,39.88129425048828,587.8140869140625,1050.462646484375,865.6482543945312,904.4766845703125,0.6993654370307922,11.614265441894531,0.13291722536087036,"3121,1641,3071,2976,3307,2023,578,1966,1030,2679,3510,1434,835,1486,3501,1428",35.40641403198242,,,,,0,399.94415283203125,385.24005126953125,420.01123046875,476.13458251953125,"1.370,1.370,1.119,1.135,1.210,0.911,0.880,0.849",2366.7939453125,2554.322021484375,"182.5,182.5,3529,3377,4079,2774,2455,2355",188.06512451171875,218.9409942626953,"80.33,80.33,228.2,224.2,237.2,223.9,216,214.3"
28,up_proj,gptq,14336,4096,0,0.0020424468176705496,0.0015496696744646346,8.242486773735436,0.015611147566214211,38.68641662597656,30.640033721923828,450.6419677734375,792.4947509765625,647.2777709960938,689.7185668945312,0.6993654370307922,8.232404708862305,0.10038706660270691,"3121,1641,3071,2976,3307,2023,578,2679,3510,1966,1030,835,1434,1486,2960,1428",35.40641403198242,,,,,0,297.8594665527344,296.3822937011719,314.6617736816406,361.13568115234375,"0.961,0.961,1.104,1.117,1.191,0.888,0.860,0.837",2366.7939453125,2554.322021484375,"182.5,182.5,3529,3377,4079,2774,2455,2355",188.06512451171875,218.9409942626953,"80.33,80.33,228.2,224.2,237.2,223.9,216,214.3"
28,down_proj,gptq,4096,14336,0,0.002001915659223284,0.0015367950711931502,16.775934465560923,0.03193381985732328,47.85687255859375,30.611827850341797,2.7127223014831543,5.264667510986328,3.6387405395507812,3.514129400253296,0.6043569445610046,16.765657424926758,0.09715166687965393,"977,6725,3150,7314,1978,1463,7844,10715,8194,12246,7678,3942,11363,10873,9248,10875",94.7990951538086,,,,,0,1.6618057489395142,1.46351957321167,1.8046544790267944,1.8565102815628052,"0.356,0.356,1.334,1.382,1.440,1.080,1.028,0.994",7661.7783203125,7952.2783203125,"204.6,204.6,1.162e+04,9503,1.215e+04,1.056e+04,9337,7713",24.6124267578125,29.007465362548828,"12.73,12.73,28.57,26.02,28.44,31.15,29.52,27.75"
29,q_proj,gptq,4096,4096,0,0.002049684524536133,0.0014876723289489746,5.583837906347981,0.033842246175841216,15.657265663146973,11.153849601745605,132.54685974121094,255.59500122070312,223.32455444335938,229.36257934570312,0.6382169723510742,5.568454742431641,0.2547200620174408,"155,1642,2043,1528,188,1935,1504,2083,3031,678,3072,3121,1437,213,3627,980",65.8743667602539,,,,,0,112.20166778564453,104.66596984863281,104.42994689941406,121.45051574707031,"1.313,1.313,1.205,1.246,1.276,0.890,0.825,0.809",2241.047607421875,2405.9248046875,"195.4,195.4,3349,3261,3814,2583,2303,2229",177.91009521484375,205.34571838378906,"95.04,95.04,198.9,203.9,199.8,215.4,207.9,207.4"
29,k_proj,gptq,1024,4096,0,0.0020499229431152344,0.0014522075653076172,1.9029336801877434,0.03922740621508856,4.860868453979492,3.6657047271728516,42.300498962402344,91.16939544677734,72.67374420166016,80.29370880126953,0.6382169723510742,1.9036357402801514,0.29912427067756653,"155,1642,188,1528,1935,2043,3072,1504,2083,213,1437,3121,678,3031,980,232",65.8743667602539,,,,,0,36.187339782714844,35.519378662109375,34.45842742919922,43.767005920410156,"1.802,1.802,1.358,1.112,1.200,0.749,0.751,0.730",2241.047607421875,2405.9248046875,"195.4,195.4,3349,3261,3814,2583,2303,2229",177.91009521484375,205.34571838378906,"95.04,95.04,198.9,203.9,199.8,215.4,207.9,207.4"
29,v_proj,gptq,1024,4096,0,0.002024412155151367,0.0014696121215820312,1.7533241553015841,0.02053525331006325,6.837224006652832,5.421692848205566,53.435142517089844,103.94804382324219,76.69795227050781,89.57432556152344,0.6382169723510742,1.7488081455230713,0.10451081395149231,"155,2043,188,3662,3121,1357,2960,1010,1973,3031,980,1642,3160,3830,3677,3150",65.8743667602539,,,,,0,34.94116973876953,37.80585861206055,37.85932159423828,48.42152786254883,"0.932,0.932,1.075,0.984,1.254,0.762,0.754,0.729",2241.047607421875,2405.9248046875,"195.4,195.4,3349,3261,3814,2583,2303,2229",177.91009521484375,205.34571838378906,"95.04,95.04,198.9,203.9,199.8,215.4,207.9,207.4"
29,o_proj,gptq,4096,4096,0,0.0020900964736938477,0.0014650225639343262,6.552258717298514,0.03269635836732602,19.662322998046875,11.408206939697266,0.7719883918762207,1.8315143585205078,0.9094159603118896,1.0720255374908447,0.7361781001091003,6.535016059875488,0.03686942160129547,"546,3603,2666,623,3601,3630,3609,3614,2462,3641,3587,3691,3711,3619,3644,3617",39.71953582763672,,,,,0,0.2371809184551239,0.31946080923080444,0.4644712805747986,0.5488877296447754,"0.052,0.052,0.883,0.709,0.726,0.791,0.910,0.811",1294.12744140625,2121.173583984375,"27.64,27.64,2966,1154,789,1203,2359,1826",10.684765815734863,14.106005668640137,"6.778,6.778,12.79,11.53,9.533,10.9,14.11,13.06"
29,gate_proj,gptq,14336,4096,0,0.002034306526184082,0.0014899287905011857,11.840311111474875,0.017667614102896453,50.73274230957031,39.34442901611328,564.0017700195312,1050.4013671875,834.82421875,916.0779418945312,0.6912898421287537,11.824647903442383,0.1306610405445099,"3121,1641,1030,3071,578,3510,53,2023,3307,1966,2679,1486,2078,2976,835,204",36.60593032836914,,,,,0,393.77972412109375,393.37860107421875,400.8265380859375,480.2464904785156,"1.347,1.347,1.110,1.096,1.164,0.861,0.821,0.798",2393.013916015625,2523.040771484375,"192.9,192.9,3620,3510,4152,2739,2400,2337",193.0796356201172,222.0583953857422,"91.67,91.67,232.3,226.5,237,227.1,220.2,218.2"
29,up_proj,gptq,14336,4096,0,0.002038172313145229,0.001534717423575265,8.90059567867138,0.016386853107552415,40.27385711669922,31.482439041137695,450.5552978515625,830.8161010742188,655.5970458984375,729.2430419921875,0.6912898421287537,8.887659072875977,0.10697176307439804,"3121,1641,1030,3071,578,3510,53,2023,2078,2679,3307,1486,1966,835,2976,204",36.60593032836914,,,,,0,308.42388916015625,314.24853515625,314.9481201171875,381.8565368652344,"1.072,1.072,1.084,1.099,1.156,0.859,0.817,0.796",2393.013916015625,2523.040771484375,"192.9,192.9,3620,3510,4152,2739,2400,2337",193.0796356201172,222.0583953857422,"91.67,91.67,232.3,226.5,237,227.1,220.2,218.2"
29,down_proj,gptq,4096,14336,0,0.001999718802315848,0.001542397907802037,15.701548216994524,0.02962833323281611,47.18764877319336,31.035221099853516,3.5094544887542725,7.160820960998535,4.964842796325684,5.688910484313965,0.26913073658943176,15.6886625289917,0.09382518380880356,"2063,9802,9008,11506,10151,2932,5581,11602,517,681,5101,5379,4401,4702,621,2398",156.96450805664062,,,,,0,2.103144645690918,2.806678056716919,2.434480905532837,2.5888640880584717,"0.111,0.111,1.298,1.188,1.325,1.028,0.994,0.962",7209.6728515625,8155.78271484375,"235.8,235.8,9627,9934,1.154e+04,9570,8729,7802",33.918312072753906,34.00019073486328,"37.58,37.58,30.37,32.3,33.9,34.31,33.17,32.13"
30,q_proj,gptq,4096,4096,0,0.0020406246185302734,0.001487135887145996,6.200867349056352,0.03764256688485951,16.18374252319336,10.739683151245117,126.89398193359375,244.61764526367188,219.9450225830078,235.828857421875,0.6646456718444824,6.183758735656738,0.2840530574321747,"2043,155,3031,1437,1642,3072,188,1504,2083,3627,3662,213,678,1357,1528,2388",57.98116683959961,,,,,0,114.21465301513672,113.27400207519531,98.88043212890625,121.30846405029297,"0.951,0.951,1.341,1.200,1.314,0.818,0.778,0.758",2245.916015625,2335.875,"201.5,201.5,3428,3367,3840,2517,2236,2177",186.7733917236328,208.67666625976562,"118.8,118.8,201.5,210.1,200.1,221.1,211.4,212.5"
30,k_proj,gptq,1024,4096,0,0.002051830291748047,0.0014462471008300781,2.300414401285707,0.050064916774909915,5.116246700286865,3.4710631370544434,42.792884826660156,87.7532958984375,75.16376495361328,82.47637939453125,0.6646456718444824,2.297252655029297,0.3355649411678314,"2043,155,1437,3031,3072,3627,1528,1642,2083,188,678,1504,213,1357,3662,2388",57.98116683959961,,,,,0,36.208465576171875,36.03385543823242,35.14283752441406,45.40571594238281,"1.321,1.321,1.346,1.037,1.431,0.801,0.720,0.715",2245.916015625,2335.875,"201.5,201.5,3428,3367,3840,2517,2236,2177",186.7733917236328,208.67666625976562,"118.8,118.8,201.5,210.1,200.1,221.1,211.4,212.5"
30,v_proj,gptq,1024,4096,0,0.002027273178100586,0.0014679431915283203,2.4461537115198553,0.02727723669947,7.801109313964844,6.075425624847412,57.00712203979492,117.9412841796875,87.65596771240234,105.51954650878906,0.6646456718444824,2.437490701675415,0.14373481273651123,"2043,3662,3160,1357,155,1973,188,1010,104,390,2843,3677,980,1113,2960,3150",57.98116683959961,,,,,0,40.455833435058594,44.2274169921875,42.5697021484375,56.84210968017578,"0.767,0.767,1.088,1.083,1.189,0.741,0.725,0.704",2245.916015625,2335.875,"201.5,201.5,3428,3367,3840,2517,2236,2177",186.7733917236328,208.67666625976562,"118.8,118.8,201.5,210.1,200.1,221.1,211.4,212.5"
30,o_proj,gptq,4096,4096,0,0.0021094083786010742,0.0014883875846862793,6.8062509292726645,0.032894051822367064,20.08568572998047,11.761750221252441,0.7006680965423584,1.7074129581451416,1.0400745868682861,1.3791344165802002,0.7994705438613892,6.793187141418457,0.02510351687669754,"1246,1118,2825,1502,1374,80,2138,788,464,1970,1586,2140,2072,1182,3046,1944",36.12146759033203,,,,,0,0.40236806869506836,0.5353404879570007,0.4070754945278168,0.5499739050865173,"0.079,0.079,0.920,0.701,0.948,0.741,0.734,0.702",2173.4013671875,2064.32080078125,"36.96,36.96,4290,5105,3046,1719,1507,1646",12.72770881652832,13.504094123840332,"5.828,5.828,16.08,22.18,14.86,12.68,11.83,12.53"
30,gate_proj,gptq,14336,4096,0,0.0020266430718558176,0.0015044893537248885,11.687564922474849,0.017217543880029926,51.233184814453125,39.97927474975586,574.462890625,1092.6201171875,898.8359985351562,1044.639404296875,0.41969433426856995,11.6582612991333,0.13455407321453094,"3121,2070,1641,53,3071,1030,1486,3510,2078,3307,2023,578,552,2976,2679,835",48.881736755371094,,,,,0,469.9600830078125,500.0520324707031,408.4223327636719,517.321044921875,"0.906,0.906,1.051,1.066,1.173,0.808,0.777,0.770",2464.250732421875,2532.17724609375,"201.6,201.6,3759,3697,4215,2776,2472,2391",224.4791717529297,228.11029052734375,"193,193,241.9,238.8,242.2,233.9,228,225.2"
30,up_proj,gptq,14336,4096,0,0.002045341900416783,0.0015362841742379324,9.104928034299519,0.016271402140761847,41.521942138671875,32.54535675048828,467.55328369140625,883.772705078125,716.89404296875,850.8077392578125,0.41969433426856995,9.09075927734375,0.11579415202140808,"2070,3121,1641,53,3071,1030,3510,1486,2078,578,2023,3307,552,2976,2679,1428",48.881736755371094,,,,,0,370.9190979003906,410.49267578125,328.0512390136719,418.518310546875,"0.757,0.757,1.046,1.052,1.142,0.815,0.769,0.763",2464.250732421875,2532.17724609375,"201.6,201.6,3759,3697,4215,2776,2472,2391",224.4791717529297,228.11029052734375,"193,193,241.9,238.8,242.2,233.9,228,225.2"
30,down_proj,gptq,4096,14336,0,0.001997436795915876,0.0015459741864885604,14.40417711576441,0.02713288531485723,46.65125274658203,32.2746467590332,4.298412799835205,12.329986572265625,9.417060852050781,19.921138763427734,0.6258028149604797,14.34997272491455,0.09402261674404144,"7628,4389,4552,12265,11165,9851,11995,11118,12628,2906,5072,11966,1060,7579,11362,8268",188.10499572753906,,,,,0,6.323202610015869,16.39808464050293,3.2783727645874023,5.355619430541992,"0.001,0.001,1.377,0.896,0.974,0.725,0.742,0.663",18344.37890625,8806.7744140625,"234.4,234.4,9.469e+04,1.078e+04,1.195e+04,1.048e+04,9738,8650",71.2055892944336,43.26824951171875,"128.4,128.4,99.76,43.84,42.47,44.44,41.76,40.65"
31,q_proj,gptq,4096,4096,0,0.0020518898963928223,0.0014725327491760254,5.658924864626897,0.03513783180569749,15.405145645141602,10.51521110534668,114.99317932128906,227.35369873046875,190.4339599609375,215.23828125,0.6861901879310608,5.643401145935059,0.24706998467445374,"2043,3031,1935,1437,1642,3072,155,678,2083,1504,3533,213,1528,2388,232,1973",113.7101821899414,,,,,0,89.46640014648438,98.3693618774414,89.83753967285156,112.59512329101562,"0.529,0.529,1.254,1.091,1.259,0.765,0.758,0.729",2307.99169921875,2378.014404296875,"200.4,200.4,3713,3443,3841,2553,2269,2245",184.4173126220703,203.9158477783203,"117.1,117.1,195.7,214.8,202.3,216.1,204.9,207.4"
31,k_proj,gptq,1024,4096,0,0.002027273178100586,0.0014421939849853516,2.1100573467738286,0.046645399549742755,4.906332015991211,3.450986623764038,39.13752365112305,82.69200134277344,68.0372543334961,78.59980773925781,0.6861901879310608,2.1061782836914062,0.3013981878757477,"2043,1935,3031,1642,3072,1437,678,3533,213,155,2083,1504,1528,1973,188,2388",113.7101821899414,,,,,0,32.17893600463867,36.53885269165039,31.809280395507812,41.36307907104492,"0.508,0.508,1.304,1.090,1.219,0.744,0.687,0.676",2307.99169921875,2378.014404296875,"200.4,200.4,3713,3443,3841,2553,2269,2245",184.4173126220703,203.9158477783203,"117.1,117.1,195.7,214.8,202.3,216.1,204.9,207.4"
31,v_proj,gptq,1024,4096,0,0.002041339874267578,0.0014355182647705078,2.6714824534669788,0.028329235640369838,8.38726806640625,6.491077423095703,59.408077239990234,124.08675384521484,94.51602172851562,115.88713073730469,0.6861901879310608,2.663480520248413,0.12828244268894196,"2043,3662,1357,1973,1010,3150,3677,390,104,3160,3287,1113,2843,3175,3121,759",113.7101821899414,,,,,0,44.321800231933594,50.84642028808594,44.5097541809082,60.50337219238281,"0.405,0.405,1.097,0.999,1.189,0.718,0.693,0.685",2307.99169921875,2378.014404296875,"200.4,200.4,3713,3443,3841,2553,2269,2245",184.4173126220703,203.9158477783203,"117.1,117.1,195.7,214.8,202.3,216.1,204.9,207.4"
31,o_proj,gptq,4096,4096,0,0.0020865201950073242,0.0014830827713012695,7.128160820066739,0.03221926478348823,21.763042449951172,12.265544891357422,1.0225028991699219,3.046588897705078,2.3410396575927734,4.393861770629883,0.402034193277359,7.037644863128662,0.0231143981218338,"3201,3457,1930,1802,3073,1674,2600,2984,3917,2856,1026,2847,3329,2905,2908,1080",27.25783920288086,,,,,0,0.7988724708557129,1.9173648357391357,1.0897153615951538,1.8807235956192017,"0.013,0.013,0.394,0.532,0.592,0.516,0.524,0.545",4076.715576171875,6941.7060546875,"70.41,70.41,1924,4113,7611,6672,5484,6668",23.566972732543945,25.779481887817383,"16.82,16.82,22.45,27.9,30.3,25.5,23.99,24.75"
31,gate_proj,gptq,14336,4096,0,0.0020275115966796875,0.0014878852026803152,12.221974654072255,0.016518923274350374,55.550537109375,43.477455139160156,475.1630554199219,995.0568237304688,571.5994873046875,834.115966796875,0.7210297584533691,12.197183609008789,0.11388002336025238,"2070,3121,1641,53,1486,2023,3071,93,1428,3482,552,1030,292,3355,2960,2078",77.6802978515625,,,,,0,240.1093292236328,341.169921875,301.0606689453125,452.9988098144531,"0.436,0.436,0.818,0.683,0.980,0.649,0.638,0.640",1720.788330078125,2255.097412109375,"186.1,186.1,2209,1675,3371,2031,2046,2062",175.2086181640625,205.13540649414062,"120.5,120.5,182.2,173,208.2,197.1,200.3,199.9"
