layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
9,o_proj,gptq,4096,4096,0,0.002096831798553467,0.001456916332244873,72.90051372221387,0.03621803831211709,215.69180297851562,115.02003479003906,0.3056459426879883,1.1977794170379639,0.8040733337402344,1.565385103225708,0.6300060749053955,72.73550415039062,0.052759915590286255,"1159,1287,2358,1031,2102,2486,1415,2230,3485,1146,2718,220,410,3229,1274,1402",52.01389694213867,,,,,0,0.24743692576885223,0.6089215874671936,0.501503050327301,0.9440972208976746,"0.031,0.031,0.128,0.203,0.301,0.445,0.616,0.638",2562.427001953125,5438.38671875,"55.05,55.05,384.6,573.9,1158,2479,6973,8820",4.52305269241333,5.453001976013184,"3.965,3.965,3.86,3.82,4.076,4.332,5.811,6.357","0.1121,0.1121,0.2224,0.2766,0.3641,0.4936,0.7985,0.9025","0.6361,0.6361,0.6209,0.6136,0.6634,0.7402,1.017,1.13",2159,0.0033134939149022102,4055,0.01815161108970642,"2102,2486,2230,2358,1159,348,3943,2718",0.47004958987236023,0.37017822265625,0.365936279296875,"0.51,0.592,0.759,0.51,0.593,0.57,0.585,0.748","0.797,0.742,0.727,0.684,0.63,0.574,0.562,0.559","0.0105,-0.00214,-0.00366,-0.000839,-0.00282,0.0122,-0.0148,-0.0183","0.00837,0,-0.00837,0,0,0.00837,-0.0167,-0.0167","0.00795,0,0,0,0,0.00868,-0.00991,-0.0213",0.0595703125,0.05166326463222504,2,0.0209561288356781,0.0010013150749728084
9,gate_proj,gptq,14336,4096,0,0.0020472833088466097,0.00145702702658517,210.85009692476888,0.016740276826129885,943.736083984375,754.1690673828125,59.603294372558594,111.4738540649414,126.65959930419922,112.82048797607422,0.3255358338356018,210.54884338378906,0.08227873593568802,"2261,1658,2629,761,2082,709,1189,1800,1384,2646,2485,3183,2978,2219,1731,1421",29.38411521911621,,,,,0,50.44435119628906,55.49854278564453,66.25515747070312,56.22439193725586,"0.315,0.315,0.994,1.010,0.911,1.202,1.174,1.163",2896.179931640625,4085.3720703125,"189.9,189.9,3552,3624,2894,4331,4228,4161",17.2611026763916,17.533716201782227,"16.24,16.24,17.63,17.71,17.02,17.78,17.77,17.7","3.941,3.941,7.588,7.651,7.01,8.416,8.302,8.214","7.017,7.017,7.613,7.614,7.343,7.676,7.664,7.616",6825,0.002893769880756736,10302,0.00215239473618567,"788,1384,709,4062,1800,2265,290,2992",0.16980738937854767,0.3381783664226532,0.3518241047859192,"1.79,1.82,1.99,1.76,1.86,1.68,1.73,2.11","4.03,3.14,2.69,2.66,2.53,2.25,1.6,1.4","0.00467,0.0176,-0.00537,0.0126,0.0266,-0.0226,0.0111,-0.00555","0,0,0,0.0497,0.0497,-0.0497,0,0","0,0.0198,0,0,0.0326,-0.0438,0.018,0",0.173828125,0.1889156550168991,1,0.37711435556411743,0.019618168473243713
9,up_proj,gptq,14336,4096,0,0.0020419529506138395,0.0015262705939156668,132.04634527489543,0.016326435546205102,604.656005859375,486.4151916503906,38.417701721191406,71.0189437866211,78.02952575683594,73.26019287109375,0.3255358338356018,131.98507690429688,0.06822488456964493,"2261,1658,2629,709,761,2082,2485,1384,1800,1189,2646,3183,2219,1731,2978,1421",29.38411521911621,,,,,0,31.170791625976562,35.523597717285156,41.080867767333984,36.3396110534668,"0.256,0.256,0.948,1.002,0.892,1.174,1.147,1.139",2896.179931640625,4085.3720703125,"189.9,189.9,3552,3624,2894,4331,4228,4161",17.2611026763916,17.533716201782227,"16.24,16.24,17.63,17.71,17.02,17.78,17.77,17.7","2.82,2.82,5.965,6.17,5.572,6.619,6.543,6.492","5.577,5.577,6.126,6.163,5.899,6.11,6.111,6.081",9779,0.002286421600729227,4255,0.0019306223839521408,"788,1384,709,4062,1800,2265,290,2992",0.1333223283290863,0.408787339925766,0.4894322156906128,"1.08,1.14,1.03,1.15,1.22,1.22,1.13,0.898","4.03,3.14,2.69,2.66,2.53,2.25,1.6,1.4","0.00256,-0.00345,0.00772,-0.00958,0.0173,-0.00149,0.0083,-0.0034","0,0,0,0,0,0,0,0","0,0,0.0103,0,0.0194,0,0,0",0.1484375,0.1689690500497818,1,0.26642748713493347,0.08421298116445541
9,down_proj,gptq,4096,14336,0,0.0020020859582083566,0.0015231541224888393,224.09318004729175,0.028167486739492282,708.7871704101562,479.5780029296875,0.6563174724578857,1.3861465454101562,0.7812031507492065,0.7465140223503113,0.7098803520202637,223.97357177734375,0.050712700933218,"12724,4255,11928,4704,13102,8641,7204,1065,963,5356,4796,4597,4926,4373,5342,12500",283.28558349609375,,,,,0,0.35767269134521484,0.28945714235305786,0.3886522650718689,0.34173280000686646,"0.322,0.322,1.330,1.266,1.110,1.251,1.299,1.274",6482.4609375,7533.3994140625,"156.7,156.7,1.003e+04,1.139e+04,7046,7038,7897,8143",2.7479257583618164,3.2279725074768066,"0.8952,0.8952,3.586,3.825,3.219,2.982,3.259,3.321","0.09466,0.09466,0.7283,0.7948,0.6152,0.613,0.6765,0.6852","0.1668,0.1668,0.6315,0.7065,0.5838,0.5481,0.5935,0.6071",4055,0.004023392219096422,2932,0.0044115278869867325,"4255,10556,3727,9882,8867,5069,11084,1524",0.12694482505321503,0.3443603515625,0.350799560546875,"0.747,0.686,0.677,0.691,0.804,0.773,0.648,0.738","0.589,0.464,0.429,0.312,0.247,0.246,0.237,0.234","-0.0835,-0.0635,-0.0232,-0.0303,-0.0645,-0.0347,0.0732,-0.0339","0,-0.0558,0,-0.072,-0.0435,-0.048,0,-0.0755","-0.0748,-0.0527,0,-0.0569,-0.0446,0,0.0843,-0.0416",0.70703125,0.7559163570404053,1,0.03902079537510872,0.023853396996855736
10,q_proj,gptq,4096,4096,0,0.002054870128631592,0.0014577507972717285,161.17782928067027,0.02829924093201032,501.5757751464844,363.2750549316406,58.497779846191406,166.24478149414062,190.49313354492188,167.6767578125,0.7282747626304626,160.9259033203125,0.20122413337230682,"2932,2303,3516,1815,2977,1189,2692,133,1731,1162,2943,1298,2116,3231,1565,2720",108.83550262451172,,,,,0,63.17845916748047,62.919071197509766,103.8405990600586,87.0552749633789,"0.339,0.339,0.792,0.739,0.870,1.192,1.263,1.278",2822.37841796875,4047.332275390625,"178.4,178.4,3315,3371,2790,4265,4260,4220",24.605304718017578,30.440170288085938,"8.738,8.738,29.88,29.36,30.08,30.35,29.9,29.79","1.522,1.522,8.042,7.697,8.502,9.943,10.13,10.15","2.614,2.614,9.034,8.952,9.113,9.107,9.018,8.98",301,0.010826390236616135,317,0.01364388968795538,"709,290,2265,1800,1731,2932,3266,1189",0.35585522651672363,0.39031982421875,0.428985595703125,"0.955,0.975,1.05,1.25,1.16,1.04,1.09,1.09","7.1,6.44,6.31,5.5,4.93,4.44,4.38,4.31","-0.0113,-0.00528,0.0205,0.00916,0.00537,0.00623,-0.00531,-0.00158","0,0,0,0,0,0,0,0","0,0,0.0349,0,0,0,0,0",0.283203125,0.3236607313156128,1,0.8846260905265808,0.03225847706198692
10,k_proj,gptq,1024,4096,0,0.0020771026611328125,0.001447439193725586,110.67785930738319,0.03456192847217943,305.5382080078125,222.09999084472656,36.07126998901367,110.2606201171875,146.12159729003906,94.36671447753906,0.7282747626304626,110.52705383300781,0.2509552836418152,"2932,2303,1815,3516,1189,1731,133,2977,2692,1298,2943,1162,1565,2116,3231,709",108.83550262451172,,,,,0,44.901451110839844,38.81879425048828,79.69477844238281,49.56789779663086,"0.274,0.274,0.946,0.810,0.931,1.326,1.527,1.596",2822.37841796875,4047.332275390625,"178.4,178.4,3315,3371,2790,4265,4260,4220",24.605304718017578,30.440170288085938,"8.738,8.738,29.88,29.36,30.08,30.35,29.9,29.79","1.198,1.198,6.865,6.147,7.118,8.275,8.67,8.781","2.29,2.29,7.056,6.832,7.378,7.185,7.016,6.95",634,0.025291530415415764,110,0.031086502596735954,"709,290,2265,1800,1731,2932,3266,1189",0.4512414336204529,0.3427734375,0.3104248046875,"1.27,1.23,1.47,1.17,1.11,1.28,1.28,1.22","7.1,6.44,6.31,5.5,4.93,4.44,4.38,4.31","-0.0208,0.0275,-0.0154,0.0031,0.0352,-0.0266,-0.0153,-0.144","0,0,0,0,0.0603,0,0,-0.121","-0.0349,0.0324,-0.0246,0,0.024,-0.0206,-0.0265,-0.164",0.2109375,0.1808035671710968,4,1.1320676803588867,0.5436005592346191
10,v_proj,gptq,1024,4096,0,0.002048015594482422,0.0014467239379882812,6.039116104481764,0.0185850055393188,25.116313934326172,19.495655059814453,2.854196786880493,7.929051399230957,6.1002912521362305,7.947915077209473,0.7282747626304626,6.033972263336182,0.0773775577545166,"2932,2303,1815,3516,1189,133,2692,2977,1731,1162,2943,1298,3266,3231,1565,2720",108.83550262451172,,,,,0,2.417541742324829,3.0928871631622314,3.4249720573425293,4.035114288330078,"0.572,0.572,0.660,0.798,0.635,0.802,0.885,0.911",2822.37841796875,4047.332275390625,"178.4,178.4,3315,3371,2790,4265,4260,4220",24.605304718017578,30.440170288085938,"8.738,8.738,29.88,29.36,30.08,30.35,29.9,29.79","0.337,0.337,1.638,1.72,1.529,1.924,1.924,1.931","0.4454,0.4454,2.017,1.925,1.919,2.148,2.045,2.023",225,0.014128953218460083,218,0.01614139787852764,"709,290,2265,1800,1731,2932,3266,1189",0.1656646877527237,0.483642578125,0.7681884765625,"0.111,0.121,0.164,0.165,0.105,0.0983,0.11,0.11","7.1,6.44,6.31,5.5,4.93,4.44,4.38,4.31","0.00693,0.00383,-0.0083,-0.00684,-0.00247,-0.00198,-0.00357,-0.004","0.0053,0.0053,-0.0053,-0.0053,-0.0053,0,-0.0053,-0.0053","0.00879,0,-0.0152,-0.0128,0,0,0,0",0.053955078125,0.05051582679152489,1,0.18171852827072144,0.11847510933876038
10,o_proj,gptq,4096,4096,0,0.0020983219146728516,0.0014579296112060547,63.34940624596584,0.03645468329379208,181.11492919921875,98.99272918701172,0.2943551540374756,1.123706579208374,0.4288600981235504,0.9128608703613281,0.7200613617897034,63.22549819946289,0.06419593095779419,"3637,4021,3765,3893,129,385,257,2747,2558,2619,3003,1,1735,2174,1136,1392",62.64901351928711,,,,,0,0.08879604190587997,0.3379354476928711,0.15415038168430328,0.3803153932094574,"0.028,0.028,0.202,0.149,0.344,0.376,0.409,0.471",913.9241333007812,1602.3980712890625,"41.48,41.48,533,457.1,1193,1200,1622,2224",3.81241512298584,4.063742637634277,"3.683,3.683,3.868,3.489,3.847,3.767,3.928,4.236","0.09488,0.09488,0.2633,0.2094,0.3372,0.3441,0.3847,0.4462","0.5645,0.5645,0.5856,0.5422,0.5747,0.5612,0.6014,0.6499",4055,0.029021967202425003,2303,0.0037794606760144234,"4021,3637,3765,3893,385,1136,2558,257",0.5804237127304077,0.360931396484375,0.341094970703125,"0.587,0.472,0.743,0.807,0.756,0.441,0.586,0.615","0.98,0.961,0.953,0.766,0.633,0.59,0.527,0.524","-0.149,0.0415,-0.0242,0.146,-0.0562,0.00195,-0.226,0.0139","-0.147,0,0,0.147,0,0,-0.147,0","-0.171,0.0449,-0.0226,0.125,-0.0603,0,-0.258,0.0172",0.515625,0.4707086682319641,1,0.05744012072682381,0.021405387669801712
10,gate_proj,gptq,14336,4096,0,0.0020408970969063894,0.0014636857169015066,203.1036489579419,0.016890258991673245,903.66845703125,712.7099609375,57.79656219482422,106.52825927734375,123.26296997070312,110.7688980102539,0.29974862933158875,202.98858642578125,0.07704273611307144,"761,2261,2082,1658,2629,709,1800,3183,2978,2646,2485,1189,2219,1384,1805,1421",37.07776641845703,,,,,0,48.46888732910156,50.388389587402344,65.42440032958984,55.251258850097656,"0.320,0.320,1.058,1.016,0.932,1.166,1.202,1.197",2990.480712890625,4205.2998046875,"192,192,3661,3744,3024,4404,4373,4334",16.86716651916504,17.703645706176758,"14.24,14.24,17.7,17.84,16.97,17.97,18.01,17.97","3.362,3.362,7.557,7.605,6.881,8.194,8.266,8.209","5.944,5.944,7.346,7.547,7.128,7.59,7.539,7.502",8080,0.0028235469944775105,8080,0.0036345436237752438,"788,1800,1384,709,2265,4062,290,2992",0.13626131415367126,0.3327898383140564,0.346653550863266,"1.75,1.83,1.87,1.88,1.63,1.78,1.68,2.08","3.23,2.67,2.56,2.49,2.2,2.02,1.5,1.47","-0.0145,0.00757,-0.0508,-0.0576,-0.02,0.0127,-0.0483,0.0208","0,0,-0.0388,-0.0388,-0.0388,0,-0.0388,0.0388","-0.0285,0,-0.0516,-0.0594,-0.0363,0,-0.0508,0.0391",0.177734375,0.1780608743429184,1,0.36561593413352966,0.4297071397304535
10,up_proj,gptq,14336,4096,0,0.0020528180258614676,0.0015296765736171178,136.38068236257823,0.016382625101563644,621.5016479492188,492.0576171875,40.06044006347656,72.61830139160156,81.90152740478516,74.77066040039062,0.29974862933158875,136.24285888671875,0.06198417767882347,"2261,761,1658,2082,2629,709,1800,1189,2485,3183,2646,2978,2219,1384,1805,1421",37.07776641845703,,,,,0,32.667213439941406,34.45832061767578,44.03446578979492,37.654701232910156,"0.243,0.243,1.040,1.032,0.942,1.204,1.191,1.184",2990.480712890625,4205.2998046875,"192,192,3661,3744,3024,4404,4373,4334",16.86716651916504,17.703645706176758,"14.24,14.24,17.7,17.84,16.97,17.97,18.01,17.97","2.45,2.45,6.235,6.309,5.721,6.796,6.784,6.761","4.968,4.968,6.115,6.211,5.893,6.193,6.217,6.213",4690,0.0015901168808341026,11570,0.0014023628318682313,"788,1800,1384,709,2265,4062,290,2992",0.10545571148395538,0.3965454399585724,0.4705810844898224,"1.17,1.24,1.22,1.03,1.24,1.22,1.07,0.886","3.23,2.67,2.56,2.49,2.2,2.02,1.5,1.47","-0.00305,-0.00386,0.00161,-0.0249,-0.00983,-0.00647,0.00702,0.00175","0,0,0,-0.0379,0,0,0,0","0,0,0,-0.0266,0,-0.00942,0.00809,0",0.1328125,0.1138392835855484,1,0.22811909019947052,0.09036284685134888
10,down_proj,gptq,4096,14336,0,0.0020076206752232145,0.001518573079790388,226.45155345901367,0.027716698012680983,717.6796875,484.989990234375,0.6945816278457642,1.4340274333953857,0.8692114949226379,0.9090090990066528,0.5077970027923584,226.25146484375,0.060003507882356644,"14295,1656,11570,5755,6730,2226,8888,9961,5787,14115,12148,2140,2277,7035,4690,789",231.76138305664062,,,,,0,0.41961669921875,0.8128079771995544,0.4076980948448181,0.34467852115631104,"0.131,0.131,1.259,1.175,1.038,1.299,1.207,1.203",6133.3251953125,7139.392578125,"207.7,207.7,8719,9895,6785,7541,7810,7901",4.406506538391113,3.187760829925537,"7.477,7.477,3.412,3.784,3.323,3.192,3.282,3.306","0.5211,0.5211,0.7166,0.7507,0.6193,0.6692,0.6705,0.6753","1.44,1.44,0.6387,0.6925,0.6078,0.5871,0.6102,0.6156",4055,0.00789732951670885,4055,0.005562695674598217,"11570,9269,10191,4478,10147,4202,11705,1656",0.12011191993951797,0.327728271484375,0.329833984375,"0.705,0.797,0.92,0.75,0.796,0.867,0.794,0.905","0.602,0.381,0.338,0.316,0.291,0.281,0.258,0.244","0.0767,-0.0742,0.231,0.0249,0.0669,0.0898,0.0278,-0.707","0,-0.0807,0.202,0.0391,0.0616,0.202,0.0544,-0.606","0.0943,-0.0831,0.198,0.0441,0.0661,0.0753,0.0416,-0.808",0.70703125,0.6060267686843872,3,0.05503900349140167,0.04533231258392334
11,q_proj,gptq,4096,4096,0,0.002031981945037842,0.001462697982788086,122.06205136870267,0.02364288515713681,425.36590576171875,308.0514221191406,51.47611999511719,139.4757080078125,145.61085510253906,136.22177124023438,0.7696521878242493,121.85215759277344,0.2061949223279953,"2932,2303,1815,1189,1731,2692,2977,133,3516,1298,1162,2116,291,2943,3266,3231",116.92205810546875,,,,,0,51.059974670410156,52.66626739501953,77.41746520996094,71.67916870117188,"0.295,0.295,0.892,0.810,0.876,1.054,1.162,1.160",2777.733154296875,3908.349609375,"185.6,185.6,3407,3303,2817,4111,4111,4101",24.86517333984375,30.246662139892578,"9.995,9.995,29.33,29.28,30.19,30.43,29.9,29.8","1.509,1.509,7.717,7.235,7.656,8.714,8.892,8.855","2.777,2.777,8.17,8.04,8.178,8.487,8.248,8.22",1622,0.005510101560503244,3961,0.00590004725381732,"709,290,2265,291,2943,2932,1731,1800",0.36149513721466064,0.436248779296875,0.457122802734375,"0.884,0.862,0.986,0.873,1.01,0.909,1.03,1.1","6.88,6.53,5.81,5.38,5.34,5.19,5.18,4.78","0.0215,-0.0083,0.00519,-0.0117,-0.0117,-0.019,0.0131,0.00519","0,0,0,0,0,0,0,0","0.0166,0,0,-0.0219,-0.0148,-0.0148,0.0172,0",0.150390625,0.1718750149011612,1,0.5682917237281799,0.09871620684862137
