layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos
27,q_proj,gptq,4096,3584,0,0.0020538057599748883,0.0014619827270507812,23.290843913477147,0.021255353240195816,86.99581909179688,65.15922546386719,99.51611328125,510.12542724609375,120.58547973632812,434.96685791015625,0.9728413224220276,23.23409652709961,0.16722996532917023,"79,2059,1184,3475,504,1235,3033,979,1653,341,1509,2685,595,1432,999,3186",803.1465454101562,,,,,0,33.50947952270508,197.62657165527344,64.05546569824219,234.08731079101562,"0.219,0.219,0.067,0.091,0.088,0.246,0.231,0.228",624.4383544921875,1545.30078125,"188.6,188.6,242.8,329.2,294.3,1219,1268,1264",111.51837158203125,117.87669372558594,"89.14,89.14,116.3,115.3,125.6,117.4,119.7,119.5"
27,k_proj,gptq,2048,3584,0,0.002059664045061384,0.0014478138514927455,11.731553558165615,0.021934984166643703,42.77088928222656,31.900541305541992,48.950096130371094,242.2161865234375,60.279296875,202.1968536376953,0.9728413224220276,11.689177513122559,0.17914104461669922,"79,2059,3475,504,1184,1235,3033,979,1653,341,2685,1509,2476,595,999,3344",803.1465454101562,,,,,0,16.51833152770996,88.97698974609375,32.02154541015625,109.89419555664062,"0.263,0.263,0.081,0.107,0.095,0.259,0.243,0.238",624.4383544921875,1545.30078125,"188.6,188.6,242.8,329.2,294.3,1219,1268,1264",111.51837158203125,117.87669372558594,"89.14,89.14,116.3,115.3,125.6,117.4,119.7,119.5"
27,v_proj,gptq,2048,3584,0,0.0020568030221121652,0.0014335087367466518,10.85348605620311,0.025780362172688587,35.93402099609375,28.195907592773438,42.56784439086914,156.08921813964844,52.15035629272461,120.19161987304688,0.9728413224220276,10.813213348388672,0.16039249300956726,"1235,79,1184,3033,2059,3475,979,1653,341,595,2685,3546,2476,3344,1432,2721",803.1465454101562,,,,,0,13.214031219482422,45.458717346191406,28.327205657958984,68.96589660644531,"0.505,0.505,0.138,0.189,0.158,0.373,0.322,0.347",624.4383544921875,1545.30078125,"188.6,188.6,242.8,329.2,294.3,1219,1268,1264",111.51837158203125,117.87669372558594,"89.14,89.14,116.3,115.3,125.6,117.4,119.7,119.5"
27,o_proj,gptq,3584,4096,0,0.0020758083888462613,0.0014507429940359934,30.641580559873546,0.03561125964780615,85.51497650146484,50.50675964355469,3.421799898147583,12.073826789855957,2.0187816619873047,5.906041145324707,0.5942596197128296,30.45989418029785,0.029797742143273354,"2411,591,613,1945,657,78,3537,3438,3376,4003,635,3411,3386,3362,3535,3455",202.23028564453125,,,,,0,0.4952280521392822,2.2877612113952637,1.2571758031845093,3.519543170928955,"0.111,0.111,0.140,0.177,0.160,0.256,0.278,0.324",434.638427734375,1021.92041015625,"123.2,123.2,234.4,354.7,355.8,441.6,835.4,1009",13.59119701385498,16.571945190429688,"11.9,11.9,12.57,12.9,13.23,13.76,16.03,16.44"
27,gate_proj,gptq,14336,3584,0,0.0020499715999681123,0.0014861359888193558,40.331570648238994,0.023114504205738635,141.8824920654297,108.16117858886719,61.41749572753906,178.39694213867188,72.24267578125,135.35736083984375,0.8896637558937073,40.25405502319336,0.12943772971630096,"3033,1235,3186,2059,504,595,1653,270,2488,2685,2929,3067,1243,540,3546,2885",341.03302001953125,,,,,0,19.175159454345703,53.10552215576172,39.08774185180664,75.22431945800781,"0.561,0.561,0.124,0.171,0.145,0.470,0.441,0.441",715.1697998046875,1844.8399658203125,"191.5,191.5,249,339.6,304.8,1477,1488,1479",41.358848571777344,49.56912612915039,"32.44,32.44,39.05,39.51,43.14,47.3,48.44,48.54"
27,up_proj,gptq,14336,3584,0,0.0020592553274972098,0.0015240883340640944,34.22337544054608,0.01981495337761082,134.4482421875,103.86077880859375,59.133445739746094,150.76663208007812,65.19341278076172,109.58892822265625,0.8896637558937073,34.176063537597656,0.08925504982471466,"3033,1235,3186,2059,595,1653,270,2488,540,2929,1243,2685,504,2885,3546,3067",341.03302001953125,,,,,0,15.444055557250977,37.53302764892578,36.34654998779297,63.45972442626953,"0.657,0.657,0.170,0.217,0.176,0.517,0.490,0.487",715.1697998046875,1844.8399658203125,"191.5,191.5,249,339.6,304.8,1477,1488,1479",41.358848571777344,49.56912612915039,"32.44,32.44,39.05,39.51,43.14,47.3,48.44,48.54"
27,down_proj,gptq,3584,14336,0,0.0019947558033223053,0.0015322237598652743,54.93516931946215,0.034446588871238956,156.40338134765625,100.26252746582031,0.23424124717712402,0.5925213098526001,0.29699110984802246,0.34024807810783386,0.9980364441871643,54.84436798095703,0.10211506485939026,"11356,3118,2449,10686,11279,8265,11659,11136,6678,1044,12105,5092,7200,14023,12633,8549",4086.623779296875,,,,,0,0.05192305147647858,0.083156518638134,0.17815399169921875,0.2111961990594864,"1.090,1.090,0.202,0.238,0.175,0.717,0.712,0.707",2455.55615234375,8715.21484375,"21.73,21.73,254.5,384.3,380.7,5825,6606,6151",3.1443426609039307,5.805872917175293,"0.4313,0.4313,2.283,2.401,3.118,5.426,5.553,5.511"
28,q_proj,gptq,4096,3584,0,0.0020777838570731027,0.0014742442539760045,26.774611613080197,0.027860713507531325,82.8504867553711,57.76304626464844,135.45816040039062,501.30010986328125,153.10780334472656,370.55401611328125,0.9159060716629028,26.74721908569336,0.2136111557483673,"3475,1799,1184,979,999,79,376,1902,341,2293,2685,1454,1194,2059,6,1235",342.7602233886719,,,,,0,37.88409423828125,150.3216552734375,83.3401870727539,209.71580505371094,"0.297,0.297,0.094,0.122,0.121,0.345,0.335,0.327",631.041015625,1590.094970703125,"188.6,188.6,208.9,259.3,232.3,1290,1356,1325",97.81342315673828,115.75430297851562,"67.19,67.19,96.79,95.89,104.3,115.6,117.4,118.1"
28,k_proj,gptq,2048,3584,0,0.0021020344325474332,0.0014890943254743303,13.980088473621436,0.035827630764619756,36.972999572753906,24.02909278869629,61.24706268310547,217.68125915527344,74.96436309814453,164.73989868164062,0.9159060716629028,13.94836139678955,0.26577529311180115,"3475,1184,1799,979,79,999,376,1902,341,2293,2685,2059,1194,1454,6,1235",342.7602233886719,,,,,0,20.01443862915039,68.09418487548828,39.901058197021484,93.19552612304688,"0.408,0.408,0.115,0.147,0.158,0.386,0.374,0.361",631.041015625,1590.094970703125,"188.6,188.6,208.9,259.3,232.3,1290,1356,1325",97.81342315673828,115.75430297851562,"67.19,67.19,96.79,95.89,104.3,115.6,117.4,118.1"
28,v_proj,gptq,2048,3584,0,0.0020546231951032367,0.0014134815761021205,14.983091403482831,0.03204669685026512,42.782264709472656,28.751644134521484,70.83746337890625,201.270751953125,78.85784912109375,137.15093994140625,0.9159060716629028,14.9632568359375,0.16034212708473206,"1184,1799,979,341,3475,999,376,79,1194,2685,1902,2293,1454,2602,2476,3344",342.7602233886719,,,,,0,18.092514038085938,46.64609909057617,44.35017395019531,81.63380432128906,"0.734,0.734,0.168,0.224,0.217,0.470,0.438,0.448",631.041015625,1590.094970703125,"188.6,188.6,208.9,259.3,232.3,1290,1356,1325",97.81342315673828,115.75430297851562,"67.19,67.19,96.79,95.89,104.3,115.6,117.4,118.1"
28,o_proj,gptq,3584,4096,0,0.002090930938720703,0.001461437770298549,30.323929157462373,0.03391533409282745,89.17118835449219,52.224220275878906,1.442805528640747,5.736939907073975,0.9436365365982056,2.962812662124634,0.61451256275177,30.281116485595703,0.034468263387680054,"1255,2621,1511,3301,2877,3223,708,3557,3104,67,3186,3360,2432,2176,2097,2282",103.0036392211914,,,,,0,0.06535059213638306,1.00801420211792,0.46375787258148193,1.5537910461425781,"0.027,0.027,0.035,0.066,0.079,0.073,0.082,0.101",175.56044006347656,1022.01416015625,"52.61,52.61,91.13,184,233.4,230.5,269.7,290.5",7.989180564880371,10.10252571105957,"7.441,7.441,7.468,7.73,8.025,8.422,8.662,8.725"
28,gate_proj,gptq,14336,3584,0,0.0020421281152841995,0.0014841507892219387,37.91544359640102,0.02184218618835535,138.63856506347656,105.860107421875,82.58214569091797,216.9397735595703,94.08848571777344,156.79385375976562,0.8905124068260193,37.860530853271484,0.1347530484199524,"1235,3033,3186,2059,595,540,1653,270,2488,1243,2885,2929,3067,3546,2444,296",335.6415100097656,,,,,0,22.96628189086914,59.24075698852539,51.28589630126953,87.04924774169922,"0.634,0.634,0.128,0.169,0.165,0.508,0.497,0.496",697.902587890625,1829.02392578125,"190.8,190.8,218.6,282.8,258.5,1437,1518,1487",43.965248107910156,54.164058685302734,"29.4,29.4,42.92,43.22,47.87,51.98,53.66,53.27"
28,up_proj,gptq,14336,3584,0,0.002050983662507972,0.0015284479880819516,33.172787903109565,0.018987506987243927,134.34664916992188,103.80247497558594,81.43879699707031,194.3485107421875,86.89514923095703,135.42672729492188,0.8905124068260193,33.125694274902344,0.09226351231336594,"3033,1235,3186,2059,595,1653,540,270,2488,2929,1243,2885,3546,2444,296,3067",335.6415100097656,,,,,0,19.41425132751465,44.953243255615234,48.63592529296875,77.97201538085938,"0.704,0.704,0.167,0.211,0.179,0.545,0.536,0.534",697.902587890625,1829.02392578125,"190.8,190.8,218.6,282.8,258.5,1437,1518,1487",43.965248107910156,54.164058685302734,"29.4,29.4,42.92,43.22,47.87,51.98,53.66,53.27"
28,down_proj,gptq,3584,14336,0,0.00200178185287787,0.001540222946478396,57.77610125350748,0.03542644097738377,160.95394897460938,101.63453674316406,0.37045758962631226,0.9305294752120972,0.49325257539749146,0.5521619915962219,0.9852826595306396,57.69071960449219,0.08498477190732956,"11398,13841,2675,9478,24,5798,3065,11234,8666,4661,463,8730,3060,12056,3193,12743",1778.080810546875,,,,,0,0.08648893982172012,0.1344943642616272,0.29059794545173645,0.3296797573566437,"1.321,1.321,0.137,0.148,0.123,0.797,0.782,0.777",2613.8056640625,9338.185546875,"63.54,63.54,231,341.9,332.1,5527,7094,7257",3.9193320274353027,6.7524261474609375,"0.9649,0.9649,3.235,3.419,3.937,5.848,6.442,6.544"
29,q_proj,gptq,4096,3584,0,0.0020393644060407367,0.0014551707676478795,26.32550806889958,0.026492881830213273,84.39215850830078,60.34480667114258,147.65647888183594,524.7457275390625,167.53662109375,391.8248291015625,0.879368007183075,26.282424926757812,0.20629732310771942,"3475,1184,79,979,2059,341,1799,2685,1235,999,2602,376,1194,2293,1902,2476",271.7793273925781,,,,,0,42.872467041015625,165.8134765625,91.13557434082031,216.4724884033203,"0.367,0.367,0.110,0.122,0.137,0.353,0.349,0.350",627.8047485351562,1606.768798828125,"185.4,185.4,194.5,244.1,208.1,1286,1377,1342",101.08480834960938,115.36923217773438,"64.24,64.24,106.4,107.6,114.9,115.8,118.4,117.2"
29,k_proj,gptq,2048,3584,0,0.0020583016531808035,0.001456941877092634,13.891822219663027,0.030865056110446196,40.352439880371094,27.352523803710938,71.21605682373047,248.66424560546875,84.97886657714844,182.51019287109375,0.879368007183075,13.880754470825195,0.242002934217453,"3475,79,1184,979,2059,1799,341,2685,1235,999,2602,376,1194,2293,1902,2476",271.7793273925781,,,,,0,23.178178787231445,78.23536682128906,45.48535919189453,100.88591766357422,"0.526,0.526,0.125,0.136,0.159,0.393,0.393,0.381",627.8047485351562,1606.768798828125,"185.4,185.4,194.5,244.1,208.1,1286,1377,1342",101.08480834960938,115.36923217773438,"64.24,64.24,106.4,107.6,114.9,115.8,118.4,117.2"
29,v_proj,gptq,2048,3584,0,0.0020664760044642855,0.001430375235421317,12.686701375306939,0.026129116969015275,41.545196533203125,30.969940185546875,72.34542846679688,210.7870330810547,78.46913146972656,145.69287109375,0.879368007183075,12.664021492004395,0.1273132711648941,"341,3475,979,1184,2602,999,2685,1235,1194,1799,2059,3344,376,79,1653,595",271.7793273925781,,,,,0,18.202842712402344,52.84949493408203,44.47532653808594,84.70889282226562,"0.581,0.581,0.151,0.179,0.180,0.436,0.417,0.432",627.8047485351562,1606.768798828125,"185.4,185.4,194.5,244.1,208.1,1286,1377,1342",101.08480834960938,115.36923217773438,"64.24,64.24,106.4,107.6,114.9,115.8,118.4,117.2"
29,o_proj,gptq,3584,4096,0,0.0021083014351981027,0.0014330318995884486,28.90877369504642,0.031166907859201346,86.37110137939453,54.31334686279297,2.5124855041503906,7.930091381072998,1.6111986637115479,3.4137377738952637,0.5401995778083801,28.815628051757812,0.05223657935857773,"1401,1058,1623,1145,1879,3010,1237,1207,2754,1056,1141,1188,1086,1199,1243,2404",191.65235900878906,,,,,0,0.27496784925460815,1.216043472290039,0.954230546951294,1.8501293659210205,"0.142,0.142,0.099,0.122,0.138,0.262,0.352,0.371",237.3119659423828,1040.19384765625,"57.34,57.34,76.95,104.6,177.2,220.6,599.3,605.2",9.40263843536377,11.693771362304688,"8.111,8.111,8.447,8.998,9.515,9.963,11.21,10.87"
29,gate_proj,gptq,14336,3584,0,0.0020405516332509567,0.001481542781907685,37.74771545492354,0.021264148396959764,140.60153198242188,106.29216003417969,99.26639556884766,258.1563415527344,114.89149475097656,184.67263793945312,0.8832614421844482,37.70313262939453,0.13420815765857697,"1235,3033,3186,2059,595,540,270,1653,3067,2488,2885,2523,2929,1243,2444,3546",336.6355895996094,,,,,0,27.962339401245117,69.1706771850586,63.65325927734375,102.76040649414062,"0.748,0.748,0.136,0.162,0.150,0.527,0.519,0.527",713.2884521484375,1904.1796875,"187.8,187.8,216.7,268.2,224.8,1483,1588,1550",47.132957458496094,58.390953063964844,"29.82,29.82,47.38,47.96,51.03,55.94,58.07,57.05"
29,up_proj,gptq,14336,3584,0,0.0020579123983577806,0.001529557364327567,33.80967684857956,0.01915895283957656,136.15933227539062,104.66636657714844,97.73887634277344,235.3286590576172,107.26478576660156,163.70941162109375,0.8832614421844482,33.76646423339844,0.09713631123304367,"1235,3033,3186,2059,595,540,270,1653,3067,2488,2885,1243,2929,2523,3546,2855",336.6355895996094,,,,,0,24.2854061126709,55.243804931640625,60.490177154541016,93.60517883300781,"0.794,0.794,0.165,0.193,0.167,0.551,0.548,0.556",713.2884521484375,1904.1796875,"187.8,187.8,216.7,268.2,224.8,1483,1588,1550",47.132957458496094,58.390953063964844,"29.82,29.82,47.38,47.96,51.03,55.94,58.07,57.05"
29,down_proj,gptq,3584,14336,0,0.002017274194834184,0.001542052444146604,61.472005788781644,0.03712659476918233,164.22909545898438,101.35848999023438,0.4623338580131531,1.261420726776123,0.6598620414733887,0.7701869606971741,0.9042555689811707,61.36808776855469,0.09202288091182709,"13692,2959,12799,612,3784,5621,13231,9030,6544,10240,11498,7871,8966,10463,6237,9223",1216.1707763671875,,,,,0,0.11228194087743759,0.21231386065483093,0.39767661690711975,0.4582958221435547,"0.996,0.996,0.090,0.103,0.068,0.625,0.631,0.702",2680.08203125,10258.7021484375,"24.76,24.76,215.7,304.5,245.7,5671,7091,7864",4.751735687255859,7.9210357666015625,"0.9951,0.9951,3.856,4.158,4.52,7.567,7.932,7.991"
30,q_proj,gptq,4096,3584,0,0.0020611626761300223,0.0014417512076241629,26.77727481778129,0.025495295899759195,87.83930969238281,62.47557830810547,147.1453857421875,591.9547119140625,174.826416015625,440.2016906738281,0.8568933606147766,26.725767135620117,0.1914040893316269,"3475,2685,1184,2059,79,979,341,1799,999,1194,376,1902,2602,2293,1235,1454",243.48443603515625,,,,,0,44.89328384399414,183.44271850585938,93.55457305908203,241.76487731933594,"0.366,0.366,0.142,0.148,0.158,0.304,0.305,0.315",589.16015625,1603.4407958984375,"182.2,182.2,190.4,226,191.7,1183,1286,1271",103.94886016845703,120.45443725585938,"59.07,59.07,113.3,114,120.7,120.6,123.8,121"
30,k_proj,gptq,2048,3584,0,0.0020780563354492188,0.0014583042689732143,15.748368143016705,0.03508483284681194,42.239376068115234,28.122270584106445,73.82686614990234,275.8919677734375,95.73802185058594,205.3681182861328,0.8568933606147766,15.692859649658203,0.23366232216358185,"3475,2685,1184,79,2059,979,341,1799,1194,999,1235,376,2293,2602,1454,1902",243.48443603515625,,,,,0,25.916454315185547,85.01622772216797,50.41971206665039,113.83895874023438,"0.503,0.503,0.201,0.196,0.237,0.346,0.347,0.359",589.16015625,1603.4407958984375,"182.2,182.2,190.4,226,191.7,1183,1286,1271",103.94886016845703,120.45443725585938,"59.07,59.07,113.3,114,120.7,120.6,123.8,121"
30,v_proj,gptq,2048,3584,0,0.002059391566685268,0.001434598650251116,15.281009756312415,0.031979916162965735,43.60679244995117,29.872268676757812,75.94009399414062,243.62313842773438,90.7414321899414,170.2049560546875,0.8568933606147766,15.259916305541992,0.16719214618206024,"2685,341,1194,979,1184,3475,2059,2602,1799,595,1235,3344,999,2476,376,1432",243.48443603515625,,,,,0,21.644691467285156,62.279048919677734,49.75791931152344,98.30891418457031,"0.949,0.949,0.227,0.242,0.253,0.394,0.368,0.416",589.16015625,1603.4407958984375,"182.2,182.2,190.4,226,191.7,1183,1286,1271",103.94886016845703,120.45443725585938,"59.07,59.07,113.3,114,120.7,120.6,123.8,121"
30,o_proj,gptq,3584,4096,0,0.002112797328404018,0.0014195442199707031,29.256228800739223,0.03129677714225104,86.69046020507812,54.09283447265625,2.8840231895446777,8.765928268432617,1.8151416778564453,4.028111457824707,0.7745916247367859,29.191862106323242,0.03901708126068115,"4054,3798,2888,624,580,479,223,2632,1989,634,644,2718,587,1733,2974,2492",46.908992767333984,,,,,0,0.27879950404167175,1.1339666843414307,1.1516056060791016,2.4588775634765625,"0.132,0.132,0.127,0.130,0.150,0.186,0.366,0.361",251.01937866210938,1243.9521484375,"48.44,48.44,79.53,101.2,151.1,254.5,647.5,677.5",8.716703414916992,13.402055740356445,"6.312,6.312,7.015,7.554,7.92,9.786,12.16,12.68"
30,gate_proj,gptq,14336,3584,0,0.0020402596921336893,0.0014845984322684152,37.71900050226077,0.021043500689444678,141.39910888671875,106.34611511230469,107.70791625976562,260.49530029296875,123.40483093261719,184.414306640625,0.8676965236663818,37.66162872314453,0.1197953075170517,"1235,3186,3033,2059,540,595,270,3067,2523,1653,1243,2488,2444,2885,2855,2666",278.4269104003906,,,,,0,28.723167419433594,66.14688873291016,67.49655151367188,101.77630615234375,"0.810,0.810,0.152,0.172,0.169,0.548,0.541,0.556",670.3826904296875,1904.206298828125,"186.2,186.2,198.5,237.2,202.9,1363,1512,1477",46.2851448059082,58.41870880126953,"30.36,30.36,45.64,46.56,49.12,54.7,57.53,56.01"
30,up_proj,gptq,14336,3584,0,0.002061649244658801,0.0015277667921416614,34.175124095613,0.019300247551230675,136.63845825195312,104.2071533203125,105.66709899902344,242.16949462890625,115.84219360351562,166.66773986816406,0.8676965236663818,34.142452239990234,0.08758269250392914,"1235,3033,3186,2059,540,595,270,1653,3067,1243,2523,2444,2855,2488,3546,2885",278.4269104003906,,,,,0,24.776569366455078,53.786964416503906,64.71852111816406,94.69255065917969,"0.795,0.795,0.177,0.198,0.178,0.563,0.562,0.583",670.3826904296875,1904.206298828125,"186.2,186.2,198.5,237.2,202.9,1363,1512,1477",46.2851448059082,58.41870880126953,"30.36,30.36,45.64,46.56,49.12,54.7,57.53,56.01"
30,down_proj,gptq,3584,14336,0,0.0019939772936762596,0.001541273934500558,57.76196943679133,0.034344437657578955,161.13006591796875,101.7020034790039,0.5056953430175781,1.4658080339431763,0.674309492111206,0.8121323585510254,0.9980396032333374,57.63581466674805,0.12114883214235306,"7338,3570,809,3788,12489,6443,1943,3825,1288,1567,11819,13331,11827,305,6805,13973",4337.0615234375,,,,,0,0.09285825490951538,0.21331030130386353,0.40219953656196594,0.4721788763999939,"0.282,0.282,0.060,0.071,0.045,0.614,0.530,0.679",2043.637939453125,9177.4951171875,"10.76,10.76,169.8,231.9,185.2,4237,5768,5735",5.380886554718018,8.426534652709961,"0.7366,0.7366,5.307,5.717,6.528,7.195,9.043,7.784"
31,q_proj,gptq,4096,3584,0,0.00205578122820173,0.001442228044782366,27.71606667462038,0.02704755750014714,87.46094512939453,61.30431365966797,148.8731689453125,617.4285888671875,181.4757080078125,452.884033203125,0.8394079804420471,27.665210723876953,0.203361377120018,"1184,3475,341,79,2685,979,2059,1194,1799,376,999,2602,2293,1235,2476,595",239.2574920654297,,,,,0,47.48492431640625,187.04112243652344,96.65379333496094,248.2400665283203,"0.456,0.456,0.160,0.161,0.172,0.295,0.302,0.311",563.9113159179688,1608.5902099609375,"180.4,180.4,179.3,204.2,179.5,1126,1230,1231",105.95869445800781,123.87831115722656,"59.61,59.61,114.9,115.6,122.7,123.6,127.7,124"
