layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
26,down_proj,gptq,4096,14336,0,0.001963564327784947,0.0015299831117902482,6.644273881411706,0.0007599379309235667,504.8455810546875,500.85150146484375,5.160714626312256,7.502079010009766,5.132391452789307,5.654895782470703,0.5418565273284912,6.612199306488037,0.1532946676015854,"2589,3082,11621,2541,1396,4897,5805,1478,9414,6297,4600,12203,11322,8347,12145,6812",112.33734893798828,,,,,0,2.03532075881958,2.1818058490753174,3.168952703475952,3.4023444652557373,"0.631,0.631,0.924,0.935,0.911,0.967,0.963,0.908",665.6259765625,1025.72021484375,"26.76,26.76,565.8,1011,484.7,969.5,1300,940.4",7.1732988357543945,9.80683708190918,"2.134,2.134,7.157,9.471,6.656,9.472,10.79,9.568","0.3156,0.3156,1.323,1.74,1.217,1.71,1.987,1.719","0.3973,0.3973,1.376,1.8,1.275,1.739,2.025,1.804",264,0.005284042097628117,2352,0.007020213175565004,"450,6601,6678,12113,4739,466,4677,7491",0.3192574083805084,0.3316650390625,0.3509521484375,"0.829,0.725,0.703,0.683,0.726,0.777,0.734,0.793","3.12,0.984,0.706,0.669,0.645,0.598,0.496,0.473","0.012,0.00113,-0.0109,0.0083,-0.00185,0.0261,-0.0137,-0.00778","0.00907,0,-0.00801,0.00705,0,0.0277,-0.00918,-0.0124","0.00935,0,-0.0103,0.0103,0,0.028,-0.0165,-0.00907",0.05419921875,0.05835380405187607,1,0.0884534940123558,0.03574071452021599
27,q_proj,gptq,4096,4096,0,0.0019598007202148438,0.0014359354972839355,5.7706284210435115,0.0012272045146119342,278.03656005859375,304.0801086425781,109.67303466796875,180.9780731201172,143.4104461669922,171.3751220703125,0.8212382197380066,5.790706634521484,0.3565977215766907,"2932,1189,3266,2261,2485,2629,3231,2088,709,1815,133,291,1800,2265,912,866",47.230525970458984,,,,,0,67.38912200927734,75.02561950683594,73.54196166992188,86.12088775634766,"0.877,0.877,0.995,0.932,0.977,0.952,0.851,0.707",228.00421142578125,296.48223876953125,"15.1,15.1,269.2,342.6,254.4,323.6,330.5,273.6",28.08159637451172,33.51897430419922,"7.771,7.771,34.23,35.84,33.99,33.64,36.29,35.11","2.286,2.286,9.808,9.603,9.792,9.114,9.379,8.563","2.442,2.442,9.834,9.949,9.907,9.34,10.17,10.19",741,0.00812807958573103,888,0.012119801715016365,"133,709,3585,2764,2932,1039,3231,290",0.3652174174785614,0.373291015625,0.340789794921875,"1.64,1.47,1.69,1.33,1.44,1.57,1.52,1.34","7.46,6.72,6.25,5.91,5.87,5.37,5.09,4.22","-0.0583,-0.0427,-0.0128,0.0674,0.0737,0.0437,0.00504,-0.00989","-0.0444,-0.0444,0,0.0887,0.0887,0.0444,0,0","-0.0511,-0.0391,-0.0178,0.0778,0.0625,0.0519,0,0",0.1552734375,0.1330915242433548,2,0.8828491568565369,0.15896841883659363
27,k_proj,gptq,1024,4096,0,0.0019578933715820312,0.001474618911743164,5.060067857149988,0.0019983976924542696,154.60494995117188,192.63311767578125,77.49351501464844,122.32542419433594,102.67626953125,114.17463684082031,0.8212382197380066,5.021137714385986,0.4334084391593933,"1189,2932,3266,2261,2485,3231,2629,133,2088,291,912,1815,709,866,1800,2265",47.230525970458984,,,,,0,47.45091247558594,49.43734359741211,52.352813720703125,57.522056579589844,"0.934,0.934,1.208,0.886,1.157,1.071,0.774,0.738",228.00421142578125,296.48223876953125,"15.1,15.1,269.2,342.6,254.4,323.6,330.5,273.6",28.08159637451172,33.51897430419922,"7.771,7.771,34.23,35.84,33.99,33.64,36.29,35.11","1.837,1.837,8.58,7.898,8.388,7.859,7.378,7.092","1.901,1.901,7.807,8.391,7.798,7.596,8.385,8.252",238,0.027462705969810486,683,0.015515495091676712,"133,709,3585,2764,2932,1039,3231,290",0.5063382387161255,0.4124755859375,0.28076171875,"1.32,1.47,1.46,1.4,1.46,1.2,1.32,1.58","7.46,6.72,6.25,5.91,5.87,5.37,5.09,4.22","-0.0508,-0.113,-0.201,-0.0381,0.0854,-0.111,-0.136,-0.0312","0,-0.11,-0.221,0,0.11,-0.11,-0.11,0","-0.0491,-0.0971,-0.172,-0.0315,0.0765,-0.1,-0.152,-0.0474",0.38671875,0.3314732313156128,1,1.39009428024292,0.25685155391693115
27,v_proj,gptq,1024,4096,0,0.0020101070404052734,0.0014770030975341797,0.9821828683898275,0.0010488302570239182,56.06952667236328,65.6666259765625,20.741504669189453,33.43274688720703,26.397605895996094,32.13555908203125,0.8212382197380066,0.9670000672340393,0.23578257858753204,"2261,2088,1800,3183,3585,2646,2629,912,2485,2265,2330,2040,3231,2978,87,682",47.230525970458984,,,,,0,11.629205703735352,13.704290390014648,13.979297637939453,17.05256462097168,"0.946,0.946,0.917,0.811,0.994,0.821,0.779,0.802",228.00421142578125,296.48223876953125,"15.1,15.1,269.2,342.6,254.4,323.6,330.5,273.6",28.08159637451172,33.51897430419922,"7.771,7.771,34.23,35.84,33.99,33.64,36.29,35.11","0.5338,0.5338,3.894,4.077,3.967,3.893,3.92,3.796","0.549,0.549,4.066,4.527,3.979,4.297,4.442,4.24",166,0.016142254695296288,659,0.012885810807347298,"133,709,3585,2764,2932,1039,3231,290",0.19431160390377045,0.8255615234375,0.8714599609375,"0.0829,0.119,0.215,0.194,0.0807,0.118,0.13,0.182","7.46,6.72,6.25,5.91,5.87,5.37,5.09,4.22","0.000645,0.00427,0.0034,0.0119,0.00305,-0.00235,-0.00247,-0.00108","0,0,0,0,0,0,0,0","0,0,0,0.019,0,0,0,0",0.1044921875,0.09107086062431335,3,0.5039818286895752,0.11005471646785736
27,o_proj,gptq,4096,4096,0,0.001986205577850342,0.0015065670013427734,3.4891396890543547,0.001283367717446834,166.1156463623047,153.84640502929688,1.3572710752487183,2.6031532287597656,0.8970999717712402,0.9924290776252747,0.5991368889808655,3.488875389099121,0.12082593142986298,"4084,3828,3700,1279,3956,2074,1911,1909,1919,1151,1895,1233,1825,1432,1653,1865",83.80477142333984,,,,,0,0.31407397985458374,0.3881569504737854,0.5056407451629639,0.5692135095596313,"0.331,0.331,0.892,0.729,0.907,0.907,0.701,0.711",80.351806640625,130.60507202148438,"7.714,7.714,196.1,34.97,198.2,81.92,45.86,70.26",2.9695401191711426,3.8408029079437256,"1.773,1.773,4.627,2.242,4.716,3.004,2.527,3.094","0.1938,0.1938,0.8651,0.3702,0.8919,0.5556,0.4138,0.5259","0.3369,0.3369,0.9161,0.4337,0.9365,0.5834,0.4942,0.6239",2352,0.0038746660575270653,2352,0.006301609333604574,"3700,3605,780,1925,1953,3659,3638,3645",0.11480122059583664,0.394012451171875,0.374114990234375,"0.479,0.758,0.515,0.863,0.785,0.741,0.653,0.772","0.775,0.547,0.541,0.523,0.465,0.463,0.446,0.414","0.189,-0.0747,-0.126,-0.0137,-0.0427,-0.00497,-0.0186,-0.0713","0.178,-0.0745,-0.119,-0.0288,-0.0594,0,0,-0.0891","0.162,-0.0541,-0.144,0,-0.0319,0,0,-0.0541",0.484375,0.41909295320510864,1,0.055514879524707794,0.07433891296386719
27,gate_proj,gptq,14336,4096,0,0.001962201935904367,0.0014432838984898158,11.907360591983888,0.0008279076386633949,832.746826171875,837.8145751953125,231.6640625,330.14178466796875,315.6465759277344,343.6558532714844,0.41458263993263245,11.924413681030273,0.12176215648651123,"761,2613,2742,1951,2082,325,1805,2209,2219,1658,504,1726,1421,568,3183,1800",33.41265869140625,,,,,0,143.35475158691406,152.28298950195312,179.4831085205078,194.02883911132812,"0.888,0.888,0.969,0.963,0.966,0.951,0.928,0.915",303.6405944824219,395.40679931640625,"85.51,85.51,313.5,453.6,278.4,435.5,435.7,341.4",26.569290161132812,30.717212677001953,"17.68,17.68,26.99,32.22,25.43,31.72,31.88,28.95","7.518,7.518,11.96,14.46,11.33,14.15,14,12.54","7.98,7.98,12.15,14.74,11.53,14.5,14.53,13.11",8191,0.0028680735267698765,7078,0.0020946767181158066,"2352,4055,2005,3183,3585,2764,1800,3916",0.04671069234609604,0.3947230875492096,0.3918282687664032,"1.53,1.47,1.78,1.76,1.77,1.92,1.98,1.87","2.33,2.04,1.96,1.72,1.69,1.66,1.63,1.56","0.00739,0.0327,0.0684,-0.00717,-0.0742,-0.062,-0.104,0.00204","0,0.067,0.067,0,-0.067,-0.0712,-0.134,0","0,0.0485,0.0795,0,-0.0653,-0.0617,-0.134,0",0.234375,0.2532878816127777,1,0.6067084074020386,0.4223463237285614
27,up_proj,gptq,14336,4096,0,0.0019699675696236746,0.0015275818961007254,7.08350060225348,0.0007885961916821407,517.7693481445312,517.8902587890625,143.59210205078125,203.71185302734375,195.583740234375,211.537841796875,0.41458263993263245,7.099900245666504,0.09722844511270523,"761,2613,2742,1951,2082,325,1805,2209,2219,1658,1726,504,568,1421,3183,1800",33.41265869140625,,,,,0,86.62382507324219,93.48544311523438,111.81770324707031,119.70870971679688,"0.695,0.695,0.975,0.965,0.957,0.942,0.975,0.912",303.6405944824219,395.40679931640625,"85.51,85.51,313.5,453.6,278.4,435.5,435.7,341.4",26.569290161132812,30.717212677001953,"17.68,17.68,26.99,32.22,25.43,31.72,31.88,28.95","5.286,5.286,9.419,11.22,8.858,11.06,11.16,9.855","6.341,6.341,9.541,11.42,9.053,11.39,11.3,10.32",3072,0.0013574017211794853,12337,0.000962954421993345,"2352,4055,2005,3183,3585,2764,1800,3916",0.03789687529206276,0.3890206515789032,0.4172450602054596,"0.907,1.21,1.28,1.32,1.14,1.22,1.38,1.47","2.33,2.04,1.96,1.72,1.69,1.66,1.63,1.56","-0.00443,-0.0094,-0.0083,-0.000851,-0.0156,0.0122,-0.00337,0.00549","0,-0.00984,-0.00984,0,-0.0197,0.0102,0,0.0102","0,-0.00935,-0.0114,0,-0.0204,0.0158,0,0.00806",0.052978515625,0.05923326686024666,1,0.3263648450374603,0.09398981183767319
27,down_proj,gptq,4096,14336,0,0.0019480841500418527,0.0015309878758021764,5.697539323691672,0.0006403961294732574,513.4861450195312,511.6924133300781,6.321854114532471,11.101072311401367,6.3150177001953125,7.503264427185059,0.6088514924049377,5.688232898712158,0.2166280448436737,"13857,8140,3778,11829,10519,13135,7781,13157,2143,9333,1772,161,4646,3231,6497,10139",1684.38916015625,,,,,0,2.506950616836548,2.760467052459717,3.7867116928100586,4.364724159240723,"0.682,0.682,0.981,0.922,0.879,0.908,0.950,0.856",564.40673828125,871.8143310546875,"36.37,36.37,502.6,951.1,377.1,825.1,1003,783.2",8.176316261291504,10.980938911437988,"3.172,3.172,8.103,11.07,7.158,10.68,11.32,10.74","0.4982,0.4982,1.509,2.039,1.278,1.924,2.095,1.844","0.6034,0.6034,1.523,2.123,1.364,2.019,2.149,1.994",2352,0.010732305236160755,2352,0.003546713152900338,"3840,10813,13528,2155,1971,10998,14079,13732",0.0693126767873764,0.3271484375,0.33929443359375,"0.811,0.619,0.654,0.751,0.766,0.793,0.803,0.725","0.768,0.75,0.702,0.586,0.578,0.577,0.558,0.544","0.0317,-0.0352,0.0083,-0.021,-0.0327,-0.00238,0.0132,0.0332","0.0292,0,0,-0.0183,-0.032,0,0.0113,0","0.043,-0.0385,0,0,-0.0347,0,0.0191,0.029",0.53125,0.5783554911613464,1,0.1324421763420105,0.08120768517255783
28,q_proj,gptq,4096,4096,0,0.0019786953926086426,0.0014595985412597656,5.603131708872752,0.001197854251334828,275.7219543457031,294.73834228515625,101.59658813476562,170.83090209960938,133.82667541503906,159.60433959960938,0.8063974380493164,5.605247974395752,0.38067132234573364,"2932,1189,291,2088,3266,2485,2629,133,709,3231,1815,3585,912,682,2265,866",50.035701751708984,,,,,0,62.40221405029297,69.29692077636719,68.44792175292969,81.29347229003906,"0.905,0.905,0.951,0.932,0.993,0.906,0.874,0.741",226.5504150390625,289.1051025390625,"22.78,22.78,271.8,337.4,254.5,317.4,326.7,259.1",28.01761245727539,32.83123779296875,"9.322,9.322,33.88,35.24,33.55,33.09,35.64,34.1","2.738,2.738,9.334,9.319,9.465,8.715,8.918,8.074","2.877,2.877,9.57,9.652,9.496,9.158,9.54,9.382",34,0.0058649322018027306,1871,0.006277173291891813,"133,3585,709,2932,2764,3231,1039,290",0.3927938640117645,0.372222900390625,0.325958251953125,"1.63,1.69,1.38,1.46,1.31,1.53,1.54,1.2","8,6.9,6.72,5.72,5.59,5.44,5.31,4.29","0.111,0.0271,0.0239,-0.0645,-0.0356,-0.0879,0.0254,-0.00443","0.103,0.0516,0,-0.0516,-0.0516,-0.103,0,0","0.095,0.0225,0.0201,-0.0737,-0.0293,-0.0753,0.0287,0",0.1806640625,0.1548549085855484,1,0.7248406410217285,0.23665902018547058
28,k_proj,gptq,1024,4096,0,0.0019769668579101562,0.0014672279357910156,3.9874051177916954,0.001736940293008745,137.58700561523438,169.84202575683594,60.60226058959961,106.37416076660156,81.43768310546875,96.8010482788086,0.8063974380493164,3.9879541397094727,0.44728073477745056,"2932,1189,291,2088,3266,2485,2629,133,709,1815,912,3231,682,2265,3585,866",50.035701751708984,,,,,0,39.8873291015625,42.78632354736328,40.2073860168457,49.00362014770508,"0.981,0.981,1.065,0.915,1.135,0.986,0.806,0.711",226.5504150390625,289.1051025390625,"22.78,22.78,271.8,337.4,254.5,317.4,326.7,259.1",28.01761245727539,32.83123779296875,"9.322,9.322,33.88,35.24,33.55,33.09,35.64,34.1","2.055,2.055,7.661,7.163,7.87,6.911,7.126,6.338","2.075,2.075,7.423,7.487,7.387,6.959,7.939,7.516",564,0.019282327964901924,635,0.027508271858096123,"133,3585,709,2932,2764,3231,1039,290",0.4921867549419403,0.3916015625,0.28857421875,"1.27,1.26,1.42,1.43,1.31,1.35,1.19,1.39","8,6.9,6.72,5.72,5.59,5.44,5.31,4.29","-0.0781,-0.0018,0.0791,0.0498,-0.0869,-0.116,-0.0364,0.0454","-0.0605,0,0.0605,0.0605,-0.0605,-0.121,-0.0605,0.0605","-0.0759,0,0.0745,0.0407,-0.0742,-0.132,-0.0605,0.0427",0.2119140625,0.1816406399011612,2,1.0928949117660522,0.2002410888671875
28,v_proj,gptq,1024,4096,0,0.0020089149475097656,0.0014119148254394531,0.7261122443696593,0.0007248603736949722,58.84858703613281,63.87606430053711,17.800338745117188,30.241111755371094,23.08139419555664,29.265987396240234,0.8063974380493164,0.7142833471298218,0.19508174061775208,"2088,3183,2646,2629,2485,3585,2261,682,2265,912,1869,3008,291,1800,1189,3881",50.035701751708984,,,,,0,9.814733505249023,12.302322387695312,12.744346618652344,15.912618637084961,"0.888,0.888,0.774,0.817,0.854,0.842,0.739,0.771",226.5504150390625,289.1051025390625,"22.78,22.78,271.8,337.4,254.5,317.4,326.7,259.1",28.01761245727539,32.83123779296875,"9.322,9.322,33.88,35.24,33.55,33.09,35.64,34.1","0.5664,0.5664,3.461,3.874,3.358,3.705,3.725,3.465","0.6009,0.6009,3.934,4.286,3.634,4.037,4.333,3.946",496,0.015134562738239765,612,0.013902454636991024,"133,3585,709,2932,2764,3231,1039,290",0.18181703984737396,0.8453369140625,0.9268798828125,"0.0672,0.159,0.0896,0.0505,0.173,0.101,0.0875,0.0902","8,6.9,6.72,5.72,5.59,5.44,5.31,4.29","-0.000182,0.0083,-0.00223,0.000115,0.00109,-0.000927,-0.00436,-0.00087","0,0,0,0,0,0,0,0","0,0.0148,0,0,0,0,0,0",0.1123046875,0.12989254295825958,1,0.4131562411785126,0.07876446098089218
28,o_proj,gptq,4096,4096,0,0.001986384391784668,0.0014920234680175781,3.60262405280082,0.0012594544871294025,178.56881713867188,163.0068817138672,2.2144651412963867,3.836526393890381,1.6526057720184326,1.989749789237976,0.749752402305603,3.597476005554199,0.1294090747833252,"1154,1366,2622,3006,2046,2750,2384,1494,11,4087,2878,1282,2512,3407,3959,2128",49.438385009765625,,,,,0,0.5710815191268921,0.6686234474182129,1.1266242265701294,1.3176319599151611,"0.225,0.225,1.208,0.665,1.009,0.728,0.547,0.615",94.47805786132812,209.1623992919922,"8.595,8.595,319.9,47.54,195.7,100.6,30.72,44.21",4.018868446350098,5.668390274047852,"2.727,2.727,7.117,3.31,5.671,4.412,2.943,3.243","0.261,0.261,1.394,0.5277,1.107,0.7376,0.4316,0.5042","0.5503,0.5503,1.269,0.647,1.102,0.8641,0.5834,0.6429",2352,0.06465044617652893,2352,0.004509102553129196,"2046,1965,2512,1934,2878,2128,58,2011",0.12535803020000458,0.487762451171875,0.40216064453125,"0.506,0.539,0.536,0.506,0.657,0.472,1.04,0.526","1.2,0.766,0.633,0.544,0.531,0.52,0.516,0.5","0.184,-0.0253,-0.196,-0.019,-0.216,-0.218,-0.0177,0.0128","0.196,0,-0.196,0,-0.196,-0.196,0,0","0.157,0,-0.168,0,-0.185,-0.249,0,0",0.62109375,0.5989612340927124,1,0.281485378742218,0.07400893419981003
28,gate_proj,gptq,14336,4096,0,0.001962150846208845,0.0014606033052716935,11.830507145030424,0.0008323751346195415,823.801025390625,833.046875,246.8880615234375,359.75262451171875,338.40728759765625,374.4593505859375,0.4889560043811798,11.844015121459961,0.13399699330329895,"761,2613,2742,2082,1658,1951,325,2219,1800,1805,3183,2978,2209,2992,1421,568",38.22535705566406,,,,,0,154.64138793945312,166.21957397460938,190.23651123046875,209.4989013671875,"0.882,0.882,0.922,0.977,0.946,0.940,0.930,0.888",303.9864196777344,386.98773193359375,"79.16,79.16,327.5,456,290.8,429.3,437.3,332.7",27.648347854614258,32.03839874267578,"17.14,17.14,28.86,33.92,27.27,33.13,33.49,30.23","7.552,7.552,12.66,15.13,11.94,14.5,14.74,12.79","8.039,8.039,13.18,15.31,12.27,14.96,15.29,13.57",1016,0.003811701200902462,13560,0.004173309542238712,"2352,4055,2005,1800,3585,2764,3183,3916",0.054210856556892395,0.4122750461101532,0.408421128988266,"1.41,1.53,1.79,1.79,1.62,1.79,1.77,1.86","2.7,2.29,2.2,2.08,2.02,1.89,1.84,1.62","0.0859,0.0124,0.146,0.0618,-0.0164,-0.015,0.082,0.0229","0.0999,0,0.2,0.0999,0,0,0.0999,0.0213","0.0753,0,0.126,0.0698,0,-0.0232,0.077,0.0201",0.349609375,0.2996652126312256,2,0.7371020913124084,0.1427149772644043
28,up_proj,gptq,14336,4096,0,0.0019681964601789203,0.0015224899564470565,7.348040572658647,0.0007898650567029681,536.6182861328125,537.13134765625,160.2432861328125,232.10739135742188,218.71807861328125,240.96707153320312,0.4889560043811798,7.349980354309082,0.10846755653619766,"761,2613,2742,1658,2082,1951,2219,325,1800,1805,3183,2978,1421,2992,2209,568",38.22535705566406,,,,,0,97.39332580566406,106.39923858642578,124.26327514648438,134.43905639648438,"0.692,0.692,0.927,0.943,0.934,0.974,0.953,0.891",303.9864196777344,386.98773193359375,"79.16,79.16,327.5,456,290.8,429.3,437.3,332.7",27.648347854614258,32.03839874267578,"17.14,17.14,28.86,33.92,27.27,33.13,33.49,30.23","5.313,5.313,10.08,12.05,9.518,11.75,11.85,10.34","6.386,6.386,10.47,12.41,9.847,11.91,12.13,10.95",9997,0.0010990429436787963,2215,0.002132513327524066,"2352,4055,2005,1800,3585,2764,3183,3916",0.04553753137588501,0.4031982719898224,0.4315708875656128,"0.963,1.29,1.28,1.33,1.16,1.23,1.31,1.51","2.7,2.29,2.2,2.08,2.02,1.89,1.84,1.62","-0.000641,0.0295,0.00224,-0.0342,0.0219,-0.0287,0.0205,0.0181","0,0.0251,0,-0.0377,0.0251,-0.0252,0.0251,0.0139","0,0.0324,0,-0.0335,0.022,-0.0299,0.0254,0.014",0.072265625,0.06425353139638901,1,0.31552478671073914,0.25179362297058105
28,down_proj,gptq,4096,14336,0,0.0019621338163103375,0.0015147754124232701,6.138054568211373,0.0006712286768255066,531.638916015625,531.036865234375,8.211041450500488,13.896421432495117,8.374176025390625,10.775395393371582,0.5550470352172852,6.098812580108643,0.1698169857263565,"12167,8131,11921,447,11098,8945,5271,12702,8911,12928,2450,12739,11293,1648,10898,7103",50.79390335083008,,,,,0,3.247081995010376,3.8222780227661133,5.099123954772949,6.558025360107422,"0.556,0.556,0.852,0.891,0.787,0.839,0.921,0.796",581.92529296875,916.3468627929688,"34.33,34.33,563.7,928.1,417.1,851.6,1125,701",9.366222381591797,13.166681289672852,"3.095,3.095,9.785,12.52,8.83,12.54,13.55,11.51","0.4539,0.4539,1.765,2.3,1.539,2.193,2.471,1.969","0.6089,0.6089,1.913,2.436,1.735,2.394,2.575,2.207",2352,0.004098374862223864,2352,0.011300596408545971,"11666,11567,2838,2750,9536,1790,13208,1447",0.0819535106420517,0.366607666015625,0.39874267578125,"0.792,0.72,0.68,0.509,0.652,0.726,0.798,0.568","1.12,0.913,0.91,0.856,0.739,0.723,0.699,0.641","0.0142,-0.00159,-0.0271,-0.012,0.00467,0.0259,0.0693,0.0111","0,0,0,0,0,0,0.0685,0","0.0146,0,-0.0346,-0.0208,0,0.0191,0.0466,0",0.66796875,0.7633928656578064,1,0.09850511699914932,0.18440215289592743
29,q_proj,gptq,4096,4096,0,0.0019561052322387695,0.001442253589630127,5.597850569072762,0.0012013199354198748,279.8699951171875,313.8956298828125,104.98683166503906,175.0525360107422,138.52883911132812,169.6250457763672,0.8164495825767517,5.584231853485107,0.3215773105621338,"2932,291,1189,2088,912,2646,2485,2261,866,3266,1815,133,3881,3070,709,2943",63.29779815673828,,,,,0,63.392974853515625,71.25973510742188,72.4127426147461,90.82270812988281,"1.119,1.119,1.013,0.891,1.014,0.836,0.856,0.727",240.49710083007812,305.95025634765625,"14.83,14.83,299.6,361.2,276.3,332.7,353.2,271.3",27.57366180419922,33.531837463378906,"7.446,7.446,33.43,35.56,32.79,33.91,36.08,33.92","2.462,2.462,9.342,9.397,9.182,8.83,9.452,8.235","2.327,2.327,9.281,9.954,9.119,9.657,10.22,9.657",2679,0.009143903851509094,155,0.004427730105817318,"133,2764,2932,2352,709,3585,1039,3231",0.2943881154060364,0.402679443359375,0.34344482421875,"1.64,1.33,1.51,0.724,1.54,1.81,1.52,1.7","6.28,5.19,5.15,5.09,5,4.9,4.59,3.89","-0.137,0.0288,0.0264,-0.00383,0.0654,-0.00934,-0.0615,-0.117","-0.135,0.0449,0.0449,0,0.0449,0,-0.0449,-0.135","-0.156,0.0216,0.0266,0,0.0603,0,-0.0703,-0.1",0.1572265625,0.1347656399011612,5,0.8780383467674255,0.5254034996032715
29,k_proj,gptq,1024,4096,0,0.001987934112548828,0.0014538764953613281,3.614143594088091,0.0014322161450597934,151.21923828125,177.95700073242188,61.14133834838867,106.072021484375,81.72612762451172,100.13021850585938,0.8164495825767517,3.6110856533050537,0.3719804286956787,"2932,1189,291,912,2088,2485,2646,2261,1815,709,866,133,1162,3266,3881,1039",63.29779815673828,,,,,0,39.681785583496094,43.857765197753906,41.97736358642578,51.505271911621094,"1.139,1.139,0.975,0.959,1.032,0.805,0.867,0.772",240.49710083007812,305.95025634765625,"14.83,14.83,299.6,361.2,276.3,332.7,353.2,271.3",27.57366180419922,33.531837463378906,"7.446,7.446,33.43,35.56,32.79,33.91,36.08,33.92","1.904,1.904,7.411,7.404,7.46,6.712,7.565,6.521","1.784,1.784,7.506,7.562,7.344,7.48,8.123,7.423",931,0.028129994869232178,319,0.022603526711463928,"133,2764,2932,2352,709,3585,1039,3231",0.3726664185523987,0.4100341796875,0.32666015625,"1.28,1.38,1.48,0.7,1.56,1.49,1.15,1.44","6.28,5.19,5.15,5.09,5,4.9,4.59,3.89","-0.0322,0.0874,0.145,0.0143,-0.0231,-0.0352,0.0386,-0.0247","-0.0619,0.0619,0.124,0,0,-0.0619,0.0619,0","-0.0246,0.0749,0.124,0.0173,-0.0248,-0.0379,0.0427,-0.022",0.216796875,0.1858258992433548,3,1.2511075735092163,0.4627251625061035
29,v_proj,gptq,1024,4096,0,0.001962900161743164,0.0014438629150390625,0.9635626350068378,0.0008959867296177499,64.53665161132812,72.03768920898438,21.68523597717285,36.486419677734375,28.410478591918945,35.978065490722656,0.8164495825767517,0.9485031962394714,0.20911438763141632,"2088,912,2646,2261,2485,1869,3008,2265,1800,3881,291,682,3070,709,3585,866",63.29779815673828,,,,,0,12.81954574584961,14.905845642089844,14.993101119995117,18.883813858032227,"1.168,1.168,1.009,0.918,0.990,0.865,0.785,0.620",240.49710083007812,305.95025634765625,"14.83,14.83,299.6,361.2,276.3,332.7,353.2,271.3",27.57366180419922,33.531837463378906,"7.446,7.446,33.43,35.56,32.79,33.91,36.08,33.92","0.6548,0.6548,4.241,4.427,4.092,4.159,4.228,3.491","0.6059,0.6059,4.221,4.62,4.112,4.471,4.772,4.435",722,0.02085947059094906,657,0.017306124791502953,"133,2764,2932,2352,709,3585,1039,3231",0.15095080435276031,0.793212890625,0.84130859375,"0.106,0.255,0.088,0.144,0.17,0.332,0.123,0.167","6.28,5.19,5.15,5.09,5,4.9,4.59,3.89","0.0014,0.0123,0.00333,-0.00104,-0.00928,-0.0186,0.00528,-0.00696","0,0,0,0,0,0,0,0","0,0.0179,0,0,0,-0.0234,0,0",0.15625,0.1785714328289032,1,0.5910465717315674,0.09224393963813782
29,o_proj,gptq,4096,4096,0,0.0019812583923339844,0.0014885663986206055,3.3396070382659673,0.0011021621578140095,183.560791015625,171.77325439453125,1.8881328105926514,4.0390729904174805,2.2777769565582275,3.0913100242614746,0.7526710033416748,3.3431527614593506,0.16568467020988464,"3440,3568,3312,3184,3987,3603,3420,3292,3548,1481,1225,3266,4015,1097,3164,3971",141.7833709716797,,,,,0,0.9514450430870056,1.3634119033813477,1.085951328277588,1.465925693511963,"0.153,0.153,0.937,0.468,0.946,0.547,0.448,0.525",144.32066345214844,163.29959106445312,"12.43,12.43,414.1,58.24,449.9,85.28,53.35,68.8",5.56364631652832,5.873215675354004,"4.339,4.339,8.413,4.618,8.626,5.054,4.438,4.682","0.329,0.329,1.637,0.6147,1.72,0.7525,0.5885,0.6838","0.8419,0.8419,1.691,0.8982,1.768,1.017,0.879,0.9435",2352,0.043890342116355896,2352,0.00525366235524416,"3568,3184,3051,3039,3312,2923,2911,3440",0.12973426282405853,0.362579345703125,0.357757568359375,"0.831,0.475,0.859,0.827,0.744,0.765,0.892,0.696","1.56,1.41,1.23,1.21,1.17,1.11,1.06,1.02","0.249,0.131,0.03,0.0405,0.221,-0.0564,0.0674,0.00916","0.213,0.142,0,0,0.213,-0.0946,0.0547,0","0.213,0.116,0.0441,0.0441,0.188,-0.0949,0.0949,0",0.353515625,0.346070259809494,1,0.3602842688560486,0.12813463807106018
