layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
30,up_proj,gptq,14336,3584,0,0.0020551292263731665,0.0015277667921416614,34.289357333195426,0.019364760258126813,136.7418975830078,104.2071533203125,105.69966125488281,243.69866943359375,114.3412094116211,166.70114135742188,0.8771017789840698,34.274173736572266,0.08794978260993958,"1235,3033,3186,2059,540,595,270,3067,1653,2444,1243,2523,2855,2929,3546,2885",283.16265869140625,,,,,0,24.861345291137695,54.1522331237793,64.60784912109375,95.3372573852539,"0.795,0.795,0.175,0.194,0.174,0.561,0.561,0.580",667.920166015625,1896.7213134765625,"186.2,186.2,194.3,230,196.5,1340,1519,1491",46.38444519042969,58.68860626220703,"30.34,30.34,45.09,46.55,49.58,54.43,58.2,56.55","3.524,3.524,2.732,2.99,2.979,6.774,7.216,7.128","3.952,3.952,6.523,6.785,7.153,9.042,9.634,9.362",4040,0.0016945451498031616,7726,0.0012857032706961036,"2059,1235,3186,3033,504,270,2558,1480",2.4132869243621826,0.6878401041030884,0.7872925400733948,"0.197,0.261,0.255,0.3,0.212,0.397,0.377,0.197","32.8,17.6,17,10.8,10.4,6.92,6.22,6.17","0.00124,-0.000916,-0.000359,-0.00082,0.000557,0.000633,0.00166,0.00107","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.058837890625,0.050381243228912354,2,0.1226491779088974,0.05868489667773247
30,down_proj,gptq,3584,14336,0,0.001999446323939732,0.001541273934500558,58.26926496827741,0.03464606829664776,161.66537475585938,101.7020034790039,0.5054773092269897,1.45960533618927,0.6737232208251953,0.8119954466819763,0.9978232383728027,58.14893341064453,0.12139694392681122,"7338,3570,809,3788,6443,12489,1288,11827,3825,1567,1943,11819,13331,305,6805,13973",4228.2890625,,,,,0,0.09392637014389038,0.2126942276954651,0.4112623333930969,0.4791998565196991,"0.320,0.320,0.066,0.081,0.050,0.595,0.524,0.677",2077.534912109375,9437.9296875,"11.07,11.07,167.6,227.8,184.6,4112,6012,5894",5.308291435241699,8.457979202270508,"0.7449,0.7449,5.065,5.412,6.221,7.162,9.236,7.88","0.02967,0.02967,0.09448,0.1121,0.09841,0.4295,0.5109,0.5224","0.05241,0.05241,0.3664,0.3945,0.4411,0.5568,0.7059,0.6351",504,0.08954545855522156,2010,0.12551404535770416,"7338,12489,3825,3788,3570,1943,1635,4366",11.35305118560791,0.5196707844734192,0.5501534938812256,"0.244,0.183,0.297,0.278,0.246,0.284,0.248,0.23","5.25,1.3,0.318,0.285,0.28,0.271,0.262,0.256","-0.000999,-0.00346,0.00983,-0.0116,-0.136,-0.00934,-0.00107,-0.000383","0,0,0,0,-0.116,0,0,0","0,0,0.0126,-0.0126,-0.155,-0.0177,0,0",0.173828125,0.15437184274196625,1,0.029448771849274635,0.034673210233449936
31,q_proj,gptq,4096,3584,0,0.002051557813371931,0.001442228044782366,27.863214377222903,0.027191156012659045,87.63819885253906,61.30431365966797,149.75526428222656,622.9025268554688,181.60214233398438,453.21832275390625,0.8353227376937866,27.8056697845459,0.2027394026517868,"1184,3475,341,79,2685,979,2059,1194,1799,376,999,2602,2293,1235,2476,595",243.90675354003906,,,,,0,48.92274475097656,187.66246032714844,97.5186996459961,249.68719482421875,"0.458,0.458,0.168,0.165,0.178,0.307,0.310,0.313",561.8214111328125,1612.067138671875,"180.1,180.1,175.3,198.1,176.2,1105,1237,1243",105.86833190917969,124.13623046875,"59.61,59.61,113.2,114.7,123.3,123.6,128.5,124.5","4.938,4.938,5.788,5.802,6.513,8.636,8.997,8.804","7.296,7.296,14.14,14.3,15.45,15.59,16.16,15.73",3960,0.013173787854611874,3949,0.007736377418041229,"2059,504,1235,3186,79,3033,270,2558",2.7377662658691406,0.545562744140625,0.69146728515625,"0.25,0.306,0.22,0.234,0.242,0.271,0.286,0.313","91,42.2,34,26.4,20.7,17.4,17.3,16.1","-0.00647,-0.00507,-0.000977,-0.00194,0.0054,0.00287,-0.00412,0.00128","0,0,0,0,0,0,0,0","-0.012,0,0,0,0.00879,0,0,0",0.07861328125,0.08135776221752167,1,0.7474933862686157,0.7002124786376953
31,k_proj,gptq,2048,3584,0,0.0020354134695870535,0.001464979989188058,16.247201274494728,0.033952711287104115,44.356231689453125,30.367616653442383,78.45282745361328,308.615966796875,100.62763977050781,227.038330078125,0.8353227376937866,16.235979080200195,0.25301992893218994,"3475,79,1184,341,2685,979,1799,376,2602,1194,999,2059,1902,2293,1235,595",243.90675354003906,,,,,0,27.419841766357422,90.81787109375,53.385597229003906,128.2769775390625,"0.516,0.516,0.221,0.228,0.243,0.328,0.324,0.335",561.8214111328125,1612.067138671875,"180.1,180.1,175.3,198.1,176.2,1105,1237,1243",105.86833190917969,124.13623046875,"59.61,59.61,113.2,114.7,123.3,123.6,128.5,124.5","3.494,3.494,4.48,4.604,5.123,6.402,6.63,6.518","4.862,4.862,9.535,9.644,10.38,11.18,11.65,11.27",2046,0.023952381685376167,1022,0.006154627539217472,"2059,504,1235,3186,79,3033,270,2558",2.8834128379821777,0.4901123046875,0.5875244140625,"0.225,0.254,0.199,0.203,0.29,0.28,0.27,0.262","91,42.2,34,26.4,20.7,17.4,17.3,16.1","-0.0119,-0.0165,0.00989,-0.00412,-0.0134,-0.00403,-0.0114,0.00424","0,-0.0204,0,0,-0.0204,0,-0.0204,0","-0.0125,-0.0187,0,-0.00558,-0.0198,0,-0.0128,0.0061",0.0712890625,0.0611049123108387,3,0.7928200960159302,0.04384995624423027
31,v_proj,gptq,2048,3584,0,0.0020442690168108258,0.0014445441109793527,13.610767998046867,0.026303042237718937,43.88678741455078,31.932466506958008,74.27108001708984,258.5234069824219,85.23983764648438,176.39288330078125,0.8353227376937866,13.554728507995605,0.13696229457855225,"341,2685,2602,595,979,1235,1194,3475,1184,79,3344,2059,2476,1653,2721,1432",243.90675354003906,,,,,0,19.35202980041504,61.498924255371094,47.94657897949219,103.09148406982422,"0.751,0.751,0.196,0.192,0.195,0.361,0.368,0.379",561.8214111328125,1612.067138671875,"180.1,180.1,175.3,198.1,176.2,1105,1237,1243",105.86833190917969,124.13623046875,"59.61,59.61,113.2,114.7,123.3,123.6,128.5,124.5","2.032,2.032,3.247,3.343,3.605,5.951,6.193,6.171","2.344,2.344,7.327,7.621,8.155,9.902,10.21,10.02",1569,0.009963245131075382,1179,0.009540431201457977,"2059,504,1235,3186,79,3033,270,2558",2.805640459060669,0.7271728515625,0.8729248046875,"0.0768,0.041,0.104,0.101,0.0713,0.146,0.146,0.174","91,42.2,34,26.4,20.7,17.4,17.3,16.1","-0.00235,0.000488,-0.00363,-0.00331,-0.00141,-0.000492,-0.00334,-0.00262","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.06982421875,0.05947588384151459,4,0.35987967252731323,0.34140652418136597
31,o_proj,gptq,3584,4096,0,0.002084118979317801,0.001446042742047991,26.37472365537807,0.02880336564274504,83.17367553710938,52.754756927490234,2.972160577774048,7.563628673553467,1.4059504270553589,2.5780677795410156,0.7007331848144531,26.332242965698242,0.04135078936815262,"2225,1166,1422,2481,813,557,3000,2744,1888,1632,3146,3791,200,3790,3252,456",93.97718811035156,,,,,0,0.27110546827316284,0.781856894493103,0.8805131316184998,1.5872602462768555,"0.143,0.143,0.196,0.248,0.271,0.369,0.451,0.447",256.0430908203125,935.0720825195312,"48.41,48.41,103.5,144.7,189,298.4,523.8,692.2",7.06183385848999,10.544879913330078,"5.195,5.195,5.303,5.745,6.5,8.189,9.972,10.4","0.2396,0.2396,0.2919,0.3479,0.4006,0.6015,0.8011,0.8268","0.6342,0.6342,0.6597,0.698,0.7701,0.9907,1.193,1.237",1632,0.03333159536123276,2010,0.027965368703007698,"2225,1888,3727,243,3689,3783,4046,1042",0.6228452920913696,0.4376744031906128,0.501534640789032,"0.175,0.32,0.387,0.276,0.406,0.438,0.346,0.421","1.95,0.862,0.856,0.805,0.767,0.751,0.734,0.719","-0.00873,-0.0383,0.118,0.0811,-0.13,-0.148,-0.0796,0.0933","0,-0.0575,0.115,0.0575,-0.115,-0.172,-0.0575,0.115","0,-0.0379,0.127,0.0711,-0.13,-0.127,-0.0682,0.0787",0.201171875,0.23972102999687195,1,0.0731332078576088,0.11770739406347275
31,gate_proj,gptq,14336,3584,0,0.0020526379955058197,0.001504703443877551,36.966096644359595,0.02043680928567222,141.48973083496094,106.60070037841797,120.3578109741211,281.07177734375,135.17129516601562,197.0126953125,0.8780292868614197,36.93287658691406,0.10568715631961823,"1235,3186,3033,2059,540,595,3067,270,2523,2444,2488,1243,2885,2666,236,2855",251.90122985839844,,,,,0,30.331953048706055,67.83000183105469,76.02397155761719,110.67816925048828,"0.845,0.845,0.160,0.168,0.166,0.556,0.554,0.574",648.2122802734375,1945.595947265625,"182.5,182.5,182.8,207.7,184.9,1303,1454,1488",46.62419128417969,60.87188720703125,"29.35,29.35,45.22,46.48,49.55,55.66,59.12,58.28","4.697,4.697,3.088,3.257,3.442,7.158,7.569,7.618","5.111,5.111,7.713,7.935,8.445,9.6,10.17,10.05",12231,0.005114683415740728,9543,0.0018347310833632946,"2059,3186,1235,3033,504,1480,270,2558",2.560497522354126,0.3036935031414032,0.3139735758304596,"0.613,0.713,0.653,0.645,0.573,0.535,0.693,0.6","32.5,18.5,17,10.9,8.75,6.91,6.83,6.06","0.00946,0.00748,-0.0065,0.00879,0.0142,0.00647,-0.011,-0.0142","0,0,0,0.0191,0.0191,0,-0.0191,-0.0191","0.00764,0,-0.00963,0.00921,0.016,0.00963,-0.0133,-0.0162",0.06689453125,0.0573381744325161,3,0.24616877734661102,0.11790215969085693
31,up_proj,gptq,14336,3584,0,0.0020573869043466995,0.001532574089205995,33.71078069824529,0.018947299934081077,136.48333740234375,103.92506408691406,117.76217651367188,263.260009765625,126.63943481445312,181.2985382080078,0.8780292868614197,33.65965270996094,0.07776777446269989,"1235,3186,3033,2059,540,595,270,1243,2488,3067,2444,2523,2885,236,2855,2721",251.90122985839844,,,,,0,25.968441009521484,56.703853607177734,72.79238891601562,104.49620056152344,"0.902,0.902,0.173,0.180,0.163,0.563,0.563,0.587",648.2122802734375,1945.595947265625,"182.5,182.5,182.8,207.7,184.9,1303,1454,1488",46.62419128417969,60.87188720703125,"29.35,29.35,45.22,46.48,49.55,55.66,59.12,58.28","3.385,3.385,2.821,2.97,2.988,6.97,7.398,7.471","3.563,3.563,6.785,6.99,7.407,9.287,9.857,9.75",10418,0.0018327044090256095,551,0.00115565478336066,"2059,3186,1235,3033,504,1480,270,2558",2.3052964210510254,0.6868460774421692,0.7845197916030884,"0.193,0.259,0.28,0.315,0.23,0.171,0.418,0.385","32.5,18.5,17,10.9,8.75,6.91,6.83,6.06","-0.00237,-0.0047,0.00272,0.00314,-0.00209,0.000355,0.000999,0.00583","0,-0.00774,0,0,0,0,0,0.00774","0,-0.00474,0,0.00548,0,0,0,0.00774",0.027099609375,0.02322823740541935,4,0.1279129832983017,0.08996348083019257
31,down_proj,gptq,3584,14336,0,0.00200415630729831,0.0015401840209960938,65.01293537172432,0.03812601248063247,168.802978515625,102.07939147949219,0.5808701515197754,1.5449395179748535,0.7582188844680786,0.8751320838928223,0.9720569849014282,64.93684387207031,0.1274903416633606,"2753,769,6101,7410,9787,11682,13019,37,12231,12061,4531,1563,10403,3063,665,6590",890.8797607421875,,,,,0,0.11951256543397903,0.24370810389518738,0.4626639485359192,0.5258546471595764,"0.535,0.535,0.086,0.098,0.062,0.647,0.591,0.676",2261.8447265625,9518.2265625,"7.406,7.406,157.3,206.9,169.4,4695,6135,6717",5.016145706176758,8.534757614135742,"0.6431,0.6431,4.348,4.736,5.162,7.436,8.737,8.424","0.0387,0.0387,0.111,0.1296,0.1109,0.5034,0.5568,0.5902","0.05289,0.05289,0.378,0.4133,0.4464,0.6258,0.7243,0.7175",1799,0.07415635138750076,1799,0.0671326294541359,"9787,6101,2753,12847,835,769,7410,12061",4.649709701538086,0.6062361001968384,0.6491001844406128,"0.19,0.275,0.275,0.227,0.235,0.224,0.275,0.286","2.36,2.08,1.14,0.845,0.668,0.43,0.398,0.391","0.063,-0.172,-0.166,-0.082,-0.000254,-0.0208,0.0232,-0.0234","0.0982,-0.147,-0.196,-0.0982,0,0,0,0","0.054,-0.147,-0.19,-0.0703,0,-0.0191,0.0274,-0.0178",0.2109375,0.196428582072258,1,0.030193619430065155,0.11567018181085587
32,q_proj,gptq,4096,3584,0,0.0020547594342912945,0.0014533315386090959,26.716282872883312,0.026564874115883225,85.30418395996094,59.47723388671875,128.73907470703125,548.572021484375,158.88467407226562,410.3968811035156,0.8432109951972961,26.664518356323242,0.2084600180387497,"2685,3475,1184,341,2059,979,79,999,1799,376,1902,1194,2602,2293,1235,595",273.2846374511719,,,,,0,43.509681701660156,167.8441162109375,85.34834289550781,228.616943359375,"0.464,0.464,0.195,0.184,0.201,0.280,0.284,0.305",553.7076416015625,1634.2684326171875,"178.1,178.1,167.6,182.6,166.8,1085,1197,1274",100.89973449707031,118.82070922851562,"52.37,52.37,111.3,112,121,116.4,122.6,119.1","4.303,4.303,5.894,5.808,6.521,7.891,8.262,8.338","6.315,6.315,13.34,13.53,14.55,14.9,15.5,15.11",509,0.006851966958492994,3126,0.00716063380241394,"2059,504,1235,3186,79,3033,270,2558",2.870636463165283,0.520477294921875,0.677642822265625,"0.269,0.286,0.244,0.24,0.299,0.303,0.317,0.338","94.9,37.5,29.5,23.1,17.4,16.4,16.2,14.7","-0.00854,-0.0214,0.0214,-0.0175,0.0286,-0.02,0.0198,0.0209","-0.0177,-0.0177,0.0177,-0.0177,0.0354,-0.0177,0.0177,0.0177","-0.00687,-0.0198,0.0221,-0.0161,0.0354,-0.0172,0.0198,0.0199",0.06201171875,0.070870541036129,1,0.5397958755493164,0.060283660888671875
32,k_proj,gptq,2048,3584,0,0.0020758765084402902,0.001453127179827009,15.150271725629864,0.03343847852445139,41.68937683105469,27.44513511657715,65.58922576904297,260.5356750488281,85.81761169433594,192.8756866455078,0.8432109951972961,15.125495910644531,0.24353016912937164,"3475,2685,1184,341,2059,79,979,1799,1194,999,376,1902,2602,2293,1235,2476",273.2846374511719,,,,,0,25.387245178222656,78.36753845214844,45.13169860839844,108.32553100585938,"0.647,0.647,0.279,0.253,0.285,0.328,0.316,0.342",553.7076416015625,1634.2684326171875,"178.1,178.1,167.6,182.6,166.8,1085,1197,1274",100.89973449707031,118.82070922851562,"52.37,52.37,111.3,112,121,116.4,122.6,119.1","3.465,3.465,4.785,4.612,5.322,5.825,5.976,6.079","4.308,4.308,9.065,9.162,9.965,10.17,10.63,10.39",767,0.01689305156469345,227,0.00941167026758194,"2059,504,1235,3186,79,3033,270,2558",2.9049315452575684,0.4825439453125,0.55389404296875,"0.196,0.247,0.194,0.192,0.339,0.282,0.275,0.255","94.9,37.5,29.5,23.1,17.4,16.4,16.2,14.7","-0.0287,0.0693,0.02,-0.0215,0.00127,-0.0157,0.00356,0.0133","-0.0198,0.0594,0.0198,-0.0198,0,-0.0198,0,0.0198","-0.0246,0.0594,0.023,-0.0184,0,-0.0184,0,0.0126",0.0693359375,0.0594308078289032,1,0.6917165517807007,0.5923588871955872
32,v_proj,gptq,2048,3584,0,0.0020576204572405133,0.0014013562883649553,16.064043136823784,0.03158683399719634,46.319759368896484,31.14712142944336,71.89433288574219,223.14601135253906,86.43251037597656,155.595458984375,0.8432109951972961,16.007722854614258,0.14046648144721985,"341,2685,3344,2602,595,1653,1235,1194,1432,3505,2878,1190,508,2721,3033,1105",273.2846374511719,,,,,0,19.49981117248535,53.62023162841797,48.71527099609375,91.10121154785156,"1.022,1.022,0.237,0.236,0.242,0.421,0.396,0.439",553.7076416015625,1634.2684326171875,"178.1,178.1,167.6,182.6,166.8,1085,1197,1274",100.89973449707031,118.82070922851562,"52.37,52.37,111.3,112,121,116.4,122.6,119.1","1.863,1.863,3.36,3.416,3.698,6.015,6.093,6.254","1.844,1.844,6.897,7.025,7.517,9.269,9.679,9.441",267,0.006194608751684427,1157,0.006937267724424601,"2059,504,1235,3186,79,3033,270,2558",2.510566473007202,0.8076171875,0.8671875,"0.0844,0.0478,0.11,0.0917,0.0565,0.149,0.161,0.136","94.9,37.5,29.5,23.1,17.4,16.4,16.2,14.7","0.0051,-0.000278,0.00607,-0.00386,0.00126,-0.00977,-0.00549,0.0024","0,0,0.01,0,0,-0.01,0,0","0.00928,0,0.0076,-0.00764,0,-0.00851,-0.00617,0",0.036376953125,0.0401785746216774,1,0.29102373123168945,0.3998899459838867
32,o_proj,gptq,3584,4096,0,0.002121448516845703,0.001433917454310826,27.22300875062888,0.02779634570498895,85.97537231445312,56.7784423828125,1.3848657608032227,3.974280595779419,0.7828483581542969,1.9894018173217773,0.6542003750801086,27.148883819580078,0.03291642293334007,"831,2951,2497,2695,1641,266,2585,575,1897,2526,2684,2768,2730,2351,2836,3134",42.02821350097656,,,,,0,0.13974899053573608,0.7099334001541138,0.48281148076057434,1.1526837348937988,"0.030,0.030,0.069,0.098,0.135,0.273,0.349,0.333",283.62255859375,1126.489501953125,"34.13,34.13,85.45,128.2,180.2,490.2,619.9,696.8",6.3504228591918945,8.404415130615234,"5.518,5.518,5.433,5.532,5.813,7.073,8.065,7.852","0.1349,0.1349,0.1908,0.2262,0.2703,0.4867,0.5936,0.5759","0.7804,0.7804,0.7242,0.7225,0.7351,0.9316,1.005,0.9985",2525,0.033735692501068115,676,0.09809020906686783,"750,1006,588,542,2585,2841,844,798",1.010724425315857,0.4532994031906128,0.5717076063156128,"0.32,0.32,0.356,0.357,0.444,0.452,0.269,0.329","1.43,1.28,1.26,1.24,1.05,1.03,0.922,0.875","0.0571,0.108,0.11,0.0889,0.136,0.164,0.0898,0.11","0.0469,0.0938,0.0938,0.0938,0.141,0.141,0.0938,0.141","0.0742,0.0925,0.13,0.0865,0.116,0.141,0.0946,0.0946",0.1640625,0.17119990289211273,1,0.04965055733919144,0.11779115349054337
32,gate_proj,gptq,14336,3584,0,0.002053066175811145,0.0015260929964026626,36.339244654781396,0.019918771016669855,141.23367309570312,105.6014633178711,120.60017395019531,264.69207763671875,133.11935424804688,182.63467407226562,0.8879789113998413,36.302459716796875,0.09658902138471603,"3186,1235,3033,2059,540,595,2523,3067,2444,2666,2488,270,1243,2885,2855,2065",209.993408203125,,,,,0,27.678421020507812,58.98576736450195,76.14509582519531,103.75350189208984,"0.877,0.877,0.177,0.180,0.178,0.585,0.571,0.620",635.398193359375,1969.6373291015625,"175.5,175.5,172.5,190.3,173.7,1277,1406,1513",42.94718933105469,59.21435546875,"23.85,23.85,41.22,42.41,45.33,53.49,56.72,56.71","3.87,3.87,2.98,3.093,3.283,7.023,7.375,7.65","4.132,4.132,7.089,7.285,7.778,9.182,9.76,9.713",10237,0.005571804009377956,7047,0.002155513735488057,"2059,3186,1235,3033,270,1480,504,2558",2.539777994155884,0.2987496554851532,0.305882066488266,"0.616,0.72,0.653,0.642,0.693,0.596,0.61,0.62","29.6,17.5,14.8,10,6.48,6.13,6.06,5.31","0.0109,0.008,-0.0094,0.0131,-0.00488,0.00549,0.0143,-0.0111","0,0,0,0.0236,0,0,0.0236,-0.0236","0.0122,0.0126,-0.0102,0.024,0,0.00767,0.0134,-0.0145",0.083984375,0.07224015146493912,2,0.24504582583904266,0.22621069848537445
32,up_proj,gptq,14336,3584,0,0.002058321115921955,0.0015469765176578444,33.75963807214657,0.01884817011607962,136.88375854492188,103.45508575439453,118.4022445678711,252.7232208251953,126.65328979492188,171.3185577392578,0.8879789113998413,33.73664093017578,0.07269762456417084,"3186,1235,3033,2059,540,595,2523,3067,2444,2488,2666,270,1243,2885,2721,2855",209.993408203125,,,,,0,24.78646469116211,51.166202545166016,73.41439819335938,99.28984069824219,"0.839,0.839,0.185,0.185,0.171,0.594,0.592,0.625",635.398193359375,1969.6373291015625,"175.5,175.5,172.5,190.3,173.7,1277,1406,1513",42.94718933105469,59.21435546875,"23.85,23.85,41.22,42.41,45.33,53.49,56.72,56.71","3.037,3.037,2.687,2.775,2.829,6.896,7.268,7.519","3.316,3.316,6.247,6.452,6.851,8.949,9.448,9.508",3107,0.0021749173756688833,137,0.0014851918676868081,"2059,3186,1235,3033,270,1480,504,2558",2.240006685256958,0.6809692978858948,0.765694797039032,"0.188,0.252,0.265,0.308,0.423,0.218,0.249,0.39","29.6,17.5,14.8,10,6.48,6.13,6.06,5.31","0.00769,0.00531,-0.0131,0.0149,-0.00241,0.000201,0.0188,-0.0437","0.0125,0,-0.0125,0.0125,0,0,0.025,-0.0375","0.00914,0.00446,-0.013,0.0123,0,0,0.0161,-0.0375",0.043701171875,0.0374581515789032,1,0.13193103671073914,0.15492290258407593
32,down_proj,gptq,3584,14336,0,0.0019995047121631857,0.001547969117456553,56.79869827165135,0.03271908515523718,160.5828857421875,102.06503295898438,0.5521152019500732,1.6577088832855225,0.7350178956985474,0.9645598530769348,0.9990330934524536,56.679351806640625,0.11353590339422226,"4367,10151,1487,13787,2126,12724,13061,10147,9430,979,7861,5554,8214,9137,2114,11437",4684.8330078125,,,,,0,0.10791812837123871,0.29331085085868835,0.43653440475463867,0.5541622638702393,"1.007,1.007,0.066,0.064,0.037,0.510,0.450,0.616",2076.59228515625,8997.5546875,"111,111,130.5,169.4,141.2,3937,5904,6109",6.369152069091797,9.071311950683594,"1.999,1.999,6.198,6.747,7.663,7.59,10.19,8.565","0.1477,0.1477,0.12,0.1286,0.1109,0.4345,0.5369,0.5472","0.1471,0.1471,0.4672,0.5083,0.5738,0.6087,0.8004,0.6972",417,0.059567250311374664,2010,0.0626063346862793,"4367,11437,4413,13787,7861,12473,3657,2126",13.166068077087402,0.531563937664032,0.6001325845718384,"0.268,0.251,0.206,0.243,0.281,0.178,0.269,0.287","6.72,1.03,0.683,0.679,0.442,0.38,0.374,0.364","-0.12,0.0265,0.0698,-0.0295,-0.00732,-0.00473,0.0537,-0.0255","-0.137,0,0.0342,0,0,0,0.0401,-0.0342","-0.137,0.023,0.0684,-0.0326,-0.0137,0,0.054,-0.0208",0.140625,0.13671875,1,0.02706230618059635,0.06170957535505295
33,q_proj,gptq,4096,3584,0,0.0020605495997837613,0.0014503342764718191,25.561925001486088,0.024904657289489856,85.29940795898438,60.85900115966797,143.42088317871094,518.8770141601562,170.4441680908203,388.96405029296875,0.8412402868270874,25.532917022705078,0.20084592700004578,"2685,3475,79,1184,979,1799,341,2059,1902,2293,999,376,1194,2602,2476,1454",268.03826904296875,,,,,0,45.94563293457031,161.6193389892578,93.20799255371094,214.4179229736328,"0.467,0.467,0.192,0.184,0.198,0.324,0.325,0.355",578.8939208984375,1718.334228515625,"180.5,180.5,161.1,171.8,159.5,1165,1259,1354",96.0855484008789,113.26924133300781,"54.33,54.33,103.1,103.5,111.3,112.1,116.5,113.5","4.682,4.682,5.714,5.601,6.293,8.318,8.646,8.728","6.851,6.851,13.04,13.06,14.13,14.62,15.17,14.66",3437,0.011170713230967522,879,0.003603833494707942,"2059,504,1235,3186,79,3033,270,2558",2.6262097358703613,0.5233154296875,0.655303955078125,"0.288,0.332,0.265,0.288,0.288,0.312,0.312,0.34","85.4,39.6,24,20.6,18,14.9,14.1,13.8","-0.00775,0.0952,0.00176,-0.00235,0.00507,0.00293,-0.000969,0.00824","0,0.0816,0,0,0,0,0,0","-0.00736,0.0816,0,0,0.00711,0,0,0.00935",0.107421875,0.09839963167905807,1,0.6650967597961426,0.5872621536254883
33,k_proj,gptq,2048,3584,0,0.0020598002842494418,0.0014326913016183035,14.30152215929047,0.029944615740788105,42.21564483642578,29.841386795043945,72.64059448242188,265.0189514160156,90.76747131347656,191.31565856933594,0.8412402868270874,14.303701400756836,0.24233171343803406,"2685,3475,79,1799,1184,341,2059,979,2293,1902,1194,376,2602,999,2476,1235",268.03826904296875,,,,,0,26.160324096679688,78.59101867675781,48.532752990722656,106.34272003173828,"0.650,0.650,0.279,0.264,0.286,0.325,0.322,0.369",578.8939208984375,1718.334228515625,"180.5,180.5,161.1,171.8,159.5,1165,1259,1354",96.0855484008789,113.26924133300781,"54.33,54.33,103.1,103.5,111.3,112.1,116.5,113.5","3.608,3.608,4.745,4.653,5.194,5.867,6.157,6.307","4.475,4.475,8.989,9.056,9.716,10.29,10.84,10.39",471,0.013450835831463337,371,0.009720678441226482,"2059,504,1235,3186,79,3033,270,2558",2.8373069763183594,0.49285888671875,0.55804443359375,"0.243,0.248,0.234,0.243,0.325,0.297,0.287,0.254","85.4,39.6,24,20.6,18,14.9,14.1,13.8","-0.00449,-0.00916,-0.00668,-0.00272,0.0466,0.00424,0.00958,0.00787","0,-0.0133,0,0,0.04,0,0.0133,0.0133","-0.00872,-0.00914,-0.00746,0,0.04,0.00799,0.00652,0.00705",0.046630859375,0.0399693101644516,2,0.6024371981620789,0.4017997086048126
33,v_proj,gptq,2048,3584,0,0.0020633425031389508,0.0014407294137137277,12.748758872763574,0.02421067542456011,43.85594940185547,32.97747802734375,72.56646728515625,213.511474609375,81.08139038085938,143.36886596679688,0.8412402868270874,12.70611572265625,0.11238614469766617,"2685,341,1235,3344,2602,595,1194,1653,979,1432,1190,3033,1184,2878,2721,2059",268.03826904296875,,,,,0,17.23255157470703,46.52903747558594,46.631744384765625,84.9192886352539,"0.899,0.899,0.247,0.238,0.243,0.401,0.398,0.447",578.8939208984375,1718.334228515625,"180.5,180.5,161.1,171.8,159.5,1165,1259,1354",96.0855484008789,113.26924133300781,"54.33,54.33,103.1,103.5,111.3,112.1,116.5,113.5","1.637,1.637,2.919,2.939,3.208,5.73,5.898,6.117","1.727,1.727,5.876,6.02,6.514,9.051,9.346,9.154",1061,0.011472340673208237,1061,0.011862313374876976,"2059,504,1235,3186,79,3033,270,2558",2.2499544620513916,0.752685546875,0.8802490234375,"0.0626,0.0481,0.115,0.0946,0.0442,0.154,0.159,0.138","85.4,39.6,24,20.6,18,14.9,14.1,13.8","-0.01,-0.00479,0.00464,-0.00528,-0.00159,0.0231,-0.0152,-0.0142","-0.0187,0,0,0,0,0.0187,-0.0187,-0.0187","-0.00767,-0.00872,0.00868,-0.0101,0,0.0211,-0.0129,-0.01",0.0654296875,0.0560825914144516,3,0.34364181756973267,0.7094289064407349
