layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
22,v_proj,gptq,1024,4096,0,0.002035856246948242,0.0015158653259277344,14.511238041995966,0.025676778105594704,47.9276123046875,36.054954528808594,6.705963134765625,17.918804168701172,15.276443481445312,16.29430389404297,0.7520818710327148,14.491357803344727,0.16455671191215515,"3869,866,3231,2088,873,1731,3585,1565,2485,1189,2261,2764,2330,2646,2040,2932",145.09251403808594,,,,,0
22,o_proj,gptq,4096,4096,0,0.002122938632965088,0.0015121102333068848,61.74797785393821,0.02809728002980489,195.4209747314453,124.80757141113281,0.35197749733924866,1.1225740909576416,0.33637475967407227,0.4133744239807129,0.43489909172058105,61.568939208984375,0.0450863391160965,"2519,2263,2135,1625,2391,1298,1042,1426,2249,1170,3474,2505,3090,1894,3218,3970",86.16939544677734,,,,,0
22,gate_proj,gptq,14336,4096,0,0.0020412887845720562,0.001448103359767369,224.0819272135268,0.016371387477991186,1010.1357421875,792.0374755859375,114.8837890625,225.62579345703125,224.0335693359375,212.2823944091797,0.43188196420669556,223.8587646484375,0.05350476875901222,"2613,761,2742,2082,1658,1805,325,2629,568,3183,2209,3837,424,2219,2978,2005",39.6049690246582,,,,,0
22,up_proj,gptq,14336,4096,0,0.0020380190440586637,0.0015308005469185965,133.8146906435577,0.015848289350879282,617.2362670898438,484.33551025390625,70.74710845947266,137.2524871826172,135.79212951660156,129.48175048828125,0.43188196420669556,133.71646118164062,0.04049898311495781,"2613,761,2742,2082,1658,1805,325,2629,568,3183,2209,3837,424,2219,2005,87",39.6049690246582,,,,,0
22,down_proj,gptq,4096,14336,0,0.001999974250793457,0.0015335593904767717,166.06879003563336,0.019821089297647587,652.3763427734375,482.5763244628906,2.4925665855407715,4.951776504516602,3.1038661003112793,2.745448589324951,0.571912944316864,165.57611083984375,0.11060241609811783,"4433,4989,11106,3642,10578,1994,6032,14126,4861,6723,10995,2940,10937,7324,10478,3077",93.7032470703125,,,,,0
23,q_proj,gptq,4096,4096,0,0.0020521879196166992,0.0014496445655822754,142.0537728301715,0.02772397960866588,440.6357421875,316.072265625,67.83834838867188,195.82443237304688,169.43113708496094,170.99951171875,0.7623952031135559,141.782958984375,0.2698914706707001,"2932,1189,291,866,133,1162,1815,3266,3231,3869,3516,2485,1059,1298,2943,709",112.52635192871094,,,,,0
23,k_proj,gptq,1024,4096,0,0.002067089080810547,0.0014553070068359375,104.77981880388688,0.03844161108119947,266.7516784667969,192.81370544433594,43.65283203125,124.31585693359375,125.2701644897461,111.0345458984375,0.7623952031135559,104.44587707519531,0.34621596336364746,"2932,1189,291,866,1162,1815,133,3266,3231,3869,3516,1059,1039,2485,2943,1298",112.52635192871094,,,,,0
23,v_proj,gptq,1024,4096,0,0.002080678939819336,0.0015332698822021484,14.557448872259556,0.023242763382742566,51.36473083496094,39.00225830078125,7.444765090942383,18.540985107421875,16.527008056640625,16.64657211303711,0.7623952031135559,14.485633850097656,0.13537269830703735,"3869,2646,866,2330,3231,873,2261,1731,2040,3585,2764,725,2088,1189,1565,2485",112.52635192871094,,,,,0
23,o_proj,gptq,4096,4096,0,0.0020861029624938965,0.001521468162536621,59.43392020012834,0.02606830719268079,194.60511779785156,129.28903198242188,0.31370675563812256,0.8891152739524841,0.3543691039085388,0.44154462218284607,0.3859961926937103,59.27983093261719,0.04745224490761757,"3604,3988,3860,3732,1015,759,1079,2175,3449,2086,1207,3598,3321,1463,1914,2431",144.26222229003906,,,,,0
23,gate_proj,gptq,14336,4096,0,0.0020388024193899973,0.0014457021440778459,217.11654412701319,0.01582879361165385,1004.2147216796875,792.332275390625,121.554443359375,237.708984375,241.95748901367188,228.90689086914062,0.4896067976951599,216.9824981689453,0.04843420907855034,"2613,761,2742,2082,1658,2209,1805,325,2629,3183,568,3837,2219,424,1951,2978",37.26146697998047,,,,,0
23,up_proj,gptq,14336,4096,0,0.002039670944213867,0.0015339851379394531,131.1636195059109,0.015431304814802664,617.7311401367188,487.3149108886719,75.30912780761719,145.75997924804688,148.422119140625,140.56895446777344,0.4896067976951599,131.00381469726562,0.03759672865271568,"2613,761,2742,2082,1658,1805,2209,325,2629,568,3183,3837,2219,424,1951,87",37.26146697998047,,,,,0
23,down_proj,gptq,4096,14336,0,0.0019860948835100445,0.0015302726200648717,155.33046772065808,0.018405261526165607,643.0361328125,483.8130798339844,2.6707475185394287,5.083445072174072,3.9204986095428467,3.4650940895080566,0.237213596701622,154.94515991210938,0.0998687669634819,"2565,13141,5901,13692,1292,9926,11734,5765,7298,5039,2387,301,10245,8221,2752,11172",133.4225311279297,,,,,0
24,q_proj,gptq,4096,4096,0,0.0020433664321899414,0.0014535188674926758,140.90248342282575,0.028440642463505014,431.9693603515625,309.685546875,68.89982604980469,195.109619140625,174.40463256835938,172.69418334960938,0.7486337423324585,140.7735137939453,0.27616608142852783,"2932,1189,1815,1162,133,3231,866,3266,1298,3516,291,1039,1059,2692,2977,2485",117.00166320800781,,,,,0
24,k_proj,gptq,1024,4096,0,0.0020313262939453125,0.0014719963073730469,102.60118873658939,0.041514593230962724,250.93310546875,181.21829223632812,43.695228576660156,121.63043212890625,125.5515365600586,107.66778564453125,0.7486337423324585,102.72126007080078,0.36886072158813477,"2932,1815,1189,133,1162,866,3266,3231,3516,2943,291,1059,1298,2977,1039,2692",117.00166320800781,,,,,0
24,v_proj,gptq,1024,4096,0,0.0020627975463867188,0.0014715194702148438,18.061881814961453,0.024248829058187715,61.959503173828125,48.97299575805664,9.308426856994629,24.144895553588867,21.319503784179688,22.102367401123047,0.7486337423324585,18.00864028930664,0.15052954852581024,"866,3231,3869,2088,2330,1189,2485,2943,3585,2040,2261,912,873,1815,2265,2646",117.00166320800781,,,,,0
24,o_proj,gptq,4096,4096,0,0.0021287202835083008,0.0015175938606262207,69.43222784476256,0.027997957531672325,220.0213623046875,141.21792602539062,0.37543100118637085,1.3144657611846924,0.41204798221588135,0.4854567348957062,0.5301544070243835,69.37771606445312,0.05785653367638588,"3910,3654,3782,3323,3243,3519,4038,3391,3267,3490,2853,3913,3473,3089,3579,439",101.87980651855469,,,,,0
24,gate_proj,gptq,14336,4096,0,0.002027801104954311,0.0014454637254987443,209.92081695357592,0.01519537648229798,1002.7963256835938,798.6990966796875,130.7645721435547,249.96563720703125,266.45428466796875,245.6190185546875,0.4266395568847656,209.70928955078125,0.047228824347257614,"761,2613,2742,2082,2005,1805,2209,325,1658,3183,568,2978,2629,87,3837,2219",29.41597557067871,,,,,0
24,up_proj,gptq,14336,4096,0,0.0020501954214913504,0.001533644539969308,127.02735940301773,0.014844761021892488,617.2906494140625,491.24951171875,80.98106384277344,153.50184631347656,162.923095703125,151.7530059814453,0.4266395568847656,126.93122863769531,0.037317801266908646,"2613,761,2742,2082,1805,2005,2209,325,1658,3183,568,2978,2629,87,3837,2219",29.41597557067871,,,,,0
24,down_proj,gptq,4096,14336,0,0.001994490623474121,0.0015337126595633371,147.20891129940173,0.0173070215587105,637.3424682617188,486.68499755859375,2.938077926635742,5.454167366027832,4.254854202270508,3.6722278594970703,0.48482680320739746,146.88143920898438,0.0993940457701683,"11915,2804,8082,4668,7647,8989,3693,11751,12413,8303,874,13356,9673,2819,13271,3309",242.4151153564453,,,,,0
25,q_proj,gptq,4096,4096,0,0.00205916166305542,0.0014452934265136719,130.17887549729494,0.027047458336740566,412.90606689453125,306.8060607910156,69.82023620605469,199.4832763671875,170.8345947265625,172.13528442382812,0.7468569874763489,130.07391357421875,0.26323482394218445,"2932,1189,866,1162,2485,1815,133,2943,3266,1039,3231,1059,1298,3516,291,1211",109.96871185302734,,,,,0
25,k_proj,gptq,1024,4096,0,0.0020580291748046875,0.0014340877532958984,86.14020877203438,0.03505679051543393,233.25973510742188,173.13827514648438,41.62938690185547,116.86111450195312,110.44882202148438,103.32545471191406,0.7468569874763489,85.66709899902344,0.3279910981655121,"2932,866,1189,1815,133,1162,2485,2943,3266,3516,1059,1298,3231,1039,709,291",109.96871185302734,,,,,0
25,v_proj,gptq,1024,4096,0,0.002069234848022461,0.0014913082122802734,17.52327640986141,0.023303038771589853,62.23832321166992,49.82249069213867,9.927742004394531,25.206350326538086,22.52982521057129,22.803770065307617,0.7468569874763489,17.45636558532715,0.14156560599803925,"2040,2330,2088,866,3869,3837,3585,3786,873,2265,2978,2261,2485,2943,2346,725",109.96871185302734,,,,,0
25,o_proj,gptq,4096,4096,0,0.002113521099090576,0.0015181899070739746,69.58031595008015,0.027844286502027867,222.4244384765625,141.75067138671875,0.46187835931777954,1.4494071006774902,0.4003930687904358,0.526828944683075,0.756722092628479,69.47138977050781,0.06146027147769928,"2913,2657,3041,2785,2310,2054,2182,2566,2438,2950,2822,2324,2369,2306,2402,1443",60.48146057128906,,,,,0
25,gate_proj,gptq,14336,4096,0,0.0020294189453125,0.0014491081237792969,204.46479094606912,0.014613919629338463,1008.0800170898438,811.03515625,140.87265014648438,268.5225830078125,288.62457275390625,271.6703796386719,0.4582042396068573,204.18646240234375,0.04571693763136864,"2613,761,2082,2209,2742,1805,325,3183,2978,2005,2629,1658,568,2219,87,3608",27.402345657348633,,,,,0
25,up_proj,gptq,14336,4096,0,0.002045001302446638,0.0015350069318498885,124.14169860835864,0.014311128052637212,621.341796875,499.34149169921875,87.33009338378906,164.79537963867188,177.76962280273438,167.08424377441406,0.4582042396068573,124.05235290527344,0.03706461936235428,"2613,761,2082,2209,1805,325,2742,2978,2005,3183,1658,2629,568,2219,1951,3608",27.402345657348633,,,,,0
25,down_proj,gptq,4096,14336,0,0.0019877467836652484,0.001531362533569336,142.2856832505504,0.016503322473337502,638.9764404296875,493.4754943847656,3.2923152446746826,6.052482604980469,4.895399570465088,4.387579917907715,0.7988228797912598,141.95407104492188,0.10633715242147446,"3897,11622,9848,9888,5459,13045,5598,1958,11080,11584,5065,12715,10315,1716,9461,11101",451.71258544921875,,,,,0
26,q_proj,gptq,4096,4096,0,0.002049744129180908,0.001445174217224121,136.22129183306242,0.027990598706477514,422.4749755859375,311.8926696777344,68.69184875488281,194.3760986328125,167.4317626953125,162.2363739013672,0.735194981098175,135.9112091064453,0.2928190231323242,"2932,1815,1189,2943,1162,3516,133,1039,709,1298,2977,866,3231,3266,2485,291",127.72322082519531,,,,,0
26,k_proj,gptq,1024,4096,0,0.002072572708129883,0.0014688968658447266,100.34427241646335,0.038624957235693536,255.39981079101562,192.75625610351562,44.81459045410156,132.72174072265625,118.86368560791016,109.12257385253906,0.735194981098175,100.21987915039062,0.3660426437854767,"2932,1815,1189,2943,3516,133,1162,709,1298,866,1039,2977,291,3266,2485,3231",127.72322082519531,,,,,0
26,v_proj,gptq,1024,4096,0,0.0020685195922851562,0.0014815330505371094,15.859776618344767,0.019359976178754623,63.890357971191406,51.807884216308594,9.441608428955078,25.162960052490234,19.916004180908203,22.16179084777832,0.735194981098175,15.779729843139648,0.13501614332199097,"2485,2943,3585,866,2932,1815,3231,2040,1189,2629,2005,912,2265,291,3881,2088",127.72322082519531,,,,,0
26,o_proj,gptq,4096,4096,0,0.0020832419395446777,0.001506209373474121,76.6998251547484,0.029627279197256596,235.9114532470703,147.0994415283203,0.628466010093689,2.5775279998779297,0.6211256384849548,0.9862282276153564,0.7528886795043945,76.51994323730469,0.05414147302508354,"300,44,428,172,1980,2693,1724,2949,2565,2821,1643,2027,1899,3478,2474,2346",71.3673324584961,,,,,0
26,gate_proj,gptq,14336,4096,0,0.002037252698625837,0.0014528206416538783,200.65102046211905,0.014158305418330071,1015.9620361328125,824.925048828125,152.817626953125,292.52337646484375,317.53521728515625,301.63909912109375,0.3948591947555542,200.46405029296875,0.048690278083086014,"761,2613,2082,2209,1658,1805,325,3183,2005,2629,2978,87,2219,3608,2742,568",25.693513870239258,,,,,0
26,up_proj,gptq,14336,4096,0,0.002038461821419852,0.0015373400279453822,121.38165095770364,0.013801977283049901,625.2828369140625,505.7823791503906,94.64885711669922,178.92996215820312,194.19766235351562,183.74960327148438,0.3948591947555542,121.27078247070312,0.0378873236477375,"761,2613,2082,1805,1658,325,3183,2209,2005,2978,87,2629,2219,3608,568,2742",25.693513870239258,,,,,0
26,down_proj,gptq,4096,14336,0,0.001985515866960798,0.0015299831117902482,139.98906549953438,0.016011230525168636,643.9983520507812,500.85150146484375,3.7531847953796387,7.046497344970703,5.744609832763672,5.368947982788086,0.5647113919258118,139.6658935546875,0.10798701643943787,"2589,3082,12203,13688,1478,2136,11621,596,13808,6704,425,2138,2776,4489,14003,6398",131.3626708984375,,,,,0
27,q_proj,gptq,4096,4096,0,0.0020489096641540527,0.0014359354972839355,123.59483330426156,0.026284162893002803,400.5718994140625,304.0801086425781,72.09027862548828,195.8994598388672,177.98243713378906,172.60055541992188,0.7779836058616638,123.39968872070312,0.25911393761634827,"2932,1189,866,3266,3231,2485,133,1162,1815,709,2943,3516,1039,291,1059,2629",111.79737091064453,,,,,0
27,k_proj,gptq,1024,4096,0,0.002048015594482422,0.001474618911743164,98.22633139809477,0.038793012178054365,252.13491821289062,192.63311767578125,49.442169189453125,130.49871826171875,136.198974609375,115.77693939208984,0.7779836058616638,97.93301391601562,0.33876293897628784,"2932,1189,866,3266,133,3231,1815,1162,2485,2943,291,1059,709,1039,3516,2629",111.79737091064453,,,,,0
27,v_proj,gptq,1024,4096,0,0.0020558834075927734,0.0014770030975341797,22.340353511900503,0.023856289363206405,78.36914825439453,65.6666259765625,13.509420394897461,34.28685760498047,30.387042999267578,31.83990478515625,0.7779836058616638,22.236064910888672,0.15446090698242188,"2330,2040,2088,2261,866,3869,3585,2485,2764,87,3837,1109,2265,3786,3488,3231",111.79737091064453,,,,,0
27,o_proj,gptq,4096,4096,0,0.0021139979362487793,0.0015065670013427734,72.06775746067274,0.02650780468433541,237.84068298339844,153.84640502929688,0.8409551978111267,3.604710817337036,0.816517174243927,1.0397624969482422,0.7625386714935303,71.83047485351562,0.05095530301332474,"3700,4084,3828,3956,2074,1279,2330,1151,1048,935,2458,1233,1407,1432,1105,780",110.73023986816406,,,,,0
27,gate_proj,gptq,14336,4096,0,0.002023884228297642,0.0014432838984898158,196.24942079621542,0.013645038571338286,1024.5479736328125,837.8145751953125,167.05612182617188,318.6678771972656,349.2961730957031,335.4716796875,0.4070327877998352,196.02978515625,0.04847385361790657,"2613,761,2082,3183,1805,2978,325,2005,2629,568,2209,3608,87,2219,3837,667",21.184009552001953,,,,,0
27,up_proj,gptq,14336,4096,0,0.002036707741873605,0.0015275818961007254,119.4762618324894,0.013301124735917384,634.2990112304688,517.8902587890625,104.11618041992188,196.6572265625,215.89111328125,206.27078247070312,0.4070327877998352,119.37007141113281,0.03807087615132332,"2613,761,2082,3183,1805,2978,325,2629,2005,3608,568,2209,87,2219,3837,667",21.184009552001953,,,,,0
27,down_proj,gptq,4096,14336,0,0.0019916977201189312,0.0015309878758021764,137.17893835117957,0.015418737137986978,650.9979248046875,511.6924133300781,4.443840980529785,10.83920955657959,7.1881632804870605,7.243081092834473,0.725176990032196,136.88897705078125,0.11854936927556992,"13857,8140,10131,3778,13451,4920,11925,9616,10139,11475,2165,13135,10519,8051,13559,6272",1803.628173828125,,,,,0
28,q_proj,gptq,4096,4096,0,0.0020560026168823242,0.0014595985412597656,112.76493496622425,0.024107224989355452,387.2472229003906,294.73834228515625,67.39199829101562,184.830078125,163.04721069335938,161.29660034179688,0.7580128908157349,112.38777160644531,0.2813556492328644,"2932,1189,291,866,1815,3266,133,3231,1162,2485,3516,709,2943,2629,1039,3585",116.20784759521484,,,,,0
28,k_proj,gptq,1024,4096,0,0.002031564712524414,0.0014672279357910156,74.7423592620762,0.03255827074544513,211.5201873779297,169.84202575683594,39.0457649230957,116.16504669189453,103.9072265625,98.67202758789062,0.7580128908157349,74.26182556152344,0.35111087560653687,"2932,1189,291,866,1815,133,3231,3266,2485,1162,709,2629,2943,3516,1039,1298",116.20784759521484,,,,,0
28,v_proj,gptq,1024,4096,0,0.0020630359649658203,0.0014119148254394531,16.88179229229536,0.016852686846311277,75.8593978881836,63.87606430053711,12.188509941101074,31.11143684387207,25.48499298095703,28.824357986450195,0.7580128908157349,16.84203338623047,0.1100647822022438,"2485,2088,3585,2629,866,3231,2265,1189,291,3869,3183,873,912,1565,2764,2040",116.20784759521484,,,,,0
28,o_proj,gptq,4096,4096,0,0.0021080374717712402,0.0014920234680175781,85.23139513111664,0.0297963543986028,263.1225891113281,163.0068817138672,1.3540019989013672,4.077836513519287,1.4973944425582886,1.9044127464294434,0.7559252381324768,85.02133178710938,0.04941578209400177,"1154,2046,1366,2878,1238,1190,3006,2622,2384,1282,3407,1717,720,2128,2750,3959",46.31407165527344,,,,,0
28,gate_proj,gptq,14336,4096,0,0.002026268414088658,0.0014606033052716935,194.61185570799717,0.013692571891269193,1013.701416015625,833.046875,179.08023071289062,350.36090087890625,374.03509521484375,367.21185302734375,0.5032013654708862,194.27359008789062,0.0551672987639904,"2613,2082,761,3183,2978,2005,1805,3608,87,325,2629,2219,1800,1658,3837,1168",26.178373336791992,,,,,0
28,up_proj,gptq,14336,4096,0,0.002049820763724191,0.0015224899564470565,123.84443163521428,0.013312445412982021,657.8067626953125,537.13134765625,116.97631072998047,226.3812255859375,241.27798461914062,236.50669860839844,0.5032013654708862,123.62705993652344,0.04350715130567551,"2613,2082,761,3183,2978,2005,1805,3608,87,2219,325,2629,1658,1800,1168,3837",26.178373336791992,,,,,0
28,down_proj,gptq,4096,14336,0,0.0019908291952950613,0.0015147754124232701,151.1707059315861,0.016531314896212245,683.4334716796875,531.036865234375,5.769776344299316,13.121811866760254,9.518871307373047,10.39959716796875,0.5707190036773682,150.80718994140625,0.10387477278709412,"12167,12928,9589,447,9648,8911,10898,11293,7888,13560,5387,1790,4101,2524,14244,8131",79.22634887695312,,,,,0
29,q_proj,gptq,4096,4096,0,0.0020351409912109375,0.001442253589630127,106.75335477752378,0.02290967429100784,385.2046813964844,313.8956298828125,71.81233215332031,185.08047485351562,171.60659790039062,169.05636596679688,0.7981902360916138,106.42025756835938,0.23125867545604706,"2932,866,1189,291,1815,3266,133,1162,3070,2943,1039,2485,3516,3231,912,2646",83.92964172363281,,,,,0
29,k_proj,gptq,1024,4096,0,0.0020532608032226562,0.0014538764953613281,65.66094040730968,0.02602017781058473,216.30490112304688,177.95700073242188,41.23524475097656,114.30747985839844,101.91789245605469,101.40190124511719,0.7981902360916138,65.58245849609375,0.2775667607784271,"2932,866,1189,1815,1162,291,1039,133,2485,3266,3516,912,3070,2943,3231,709",83.92964172363281,,,,,0
29,v_proj,gptq,1024,4096,0,0.002070903778076172,0.0014438629150390625,19.99085993958579,0.01858887483675501,84.39971923828125,72.03768920898438,15.101499557495117,37.05226135253906,32.546661376953125,35.54645919799805,0.7981902360916138,19.976701736450195,0.12635047733783722,"866,2646,912,2485,291,3070,1731,2330,2265,2088,2943,3266,1189,3231,1815,87",83.92964172363281,,,,,0
29,o_proj,gptq,4096,4096,0,0.0021149516105651855,0.0014885663986206055,70.94495442294283,0.023413785860688416,254.2818603515625,171.77325439453125,1.2933745384216309,6.78700065612793,1.7101516723632812,2.877809524536133,0.656996488571167,70.77235412597656,0.06849860399961472,"3568,3440,3312,3184,1225,3987,1481,2361,4051,1097,3548,3988,4065,3420,4010,4015",87.02007293701172,,,,,0
29,gate_proj,gptq,14336,4096,0,0.0020170892987932476,0.00145895140511649,195.91498326609144,0.013844313953446707,1016.978515625,834.26806640625,182.57760620117188,373.3374328613281,396.5689697265625,397.21917724609375,0.5174971222877502,195.49717712402344,0.0543765053153038,"761,2613,2082,2978,87,3183,2005,3608,325,1805,2219,1800,2629,3837,568,1168",36.08732604980469,,,,,0
29,up_proj,gptq,14336,4096,0,0.002046551023210798,0.0015070268086024693,130.70500340774015,0.013436978174011377,690.5975341796875,561.7465209960938,124.78080749511719,249.11512756347656,267.53729248046875,266.61981201171875,0.5174971222877502,130.5366973876953,0.044408202171325684,"761,2082,2613,2978,87,3183,3608,325,1805,2005,2219,1800,2629,1168,3837,568",36.08732604980469,,,,,0
29,down_proj,gptq,4096,14336,0,0.0019824845450265066,0.0015108415058680943,161.97634133297743,0.017243712859827367,715.1799926757812,555.7012939453125,7.539615631103516,21.850025177001953,14.045319557189941,17.36420440673828,0.704900860786438,161.41610717773438,0.15095612406730652,"12657,3746,12988,9595,6227,11270,7349,14025,3490,11909,13822,7328,7175,9228,13687,10666",438.72552490234375,,,,,0
30,q_proj,gptq,4096,4096,0,0.002046644687652588,0.0014516711235046387,123.06936290918384,0.029210163051933077,375.58648681640625,286.3879699707031,67.45297241210938,184.54150390625,172.55691528320312,155.94264221191406,0.7586732506752014,122.68318176269531,0.2976799011230469,"2932,133,1815,1189,2485,1162,3231,3516,3266,866,2943,2629,709,2977,3070,3585",121.27190399169922,,,,,0
30,k_proj,gptq,1024,4096,0,0.002075672149658203,0.0014612674713134766,89.93371001118794,0.04689615790409524,209.13385009765625,176.47735595703125,42.015193939208984,128.7633514404297,121.74514770507812,108.08444213867188,0.7586732506752014,89.78707122802734,0.3927674889564514,"2932,133,1162,2485,1189,1815,3231,866,2943,3266,3516,912,709,2977,2629,3585",121.27190399169922,,,,,0
30,v_proj,gptq,1024,4096,0,0.0020368099212646484,0.0014357566833496094,31.83425951834579,0.020962192353708754,123.46800231933594,105.6785659790039,20.06093978881836,53.42893981933594,43.519264221191406,48.089141845703125,0.7586732506752014,31.760242462158203,0.12681204080581665,"2330,873,2040,3585,2088,2629,3869,3632,1565,103,2261,2978,2764,3837,2646,991",121.27190399169922,,,,,0
30,o_proj,gptq,4096,4096,0,0.0021109580993652344,0.0014638900756835938,93.38462418221116,0.027166162148814756,307.8623046875,194.70245361328125,2.3832454681396484,9.9406156539917,4.765242099761963,6.0700836181640625,0.599084734916687,93.27113342285156,0.025374894961714745,"3328,1263,3072,1391,3456,3225,1135,218,281,3326,296,3200,3294,334,292,3325",56.813934326171875,,,,,0
30,gate_proj,gptq,14336,4096,0,0.002014960561479841,0.0014454807553972518,210.0407855691301,0.013872678930018702,1097.218505859375,899.4739990234375,197.52474975585938,420.5484619140625,447.66180419921875,454.9532470703125,0.3918832540512085,209.76715087890625,0.05288805812597275,"2082,2978,3183,761,2005,2613,3608,2265,325,1168,87,1805,2219,2992,3596,2629",28.80261993408203,,,,,0
30,up_proj,gptq,14336,4096,0,0.0020380190440586637,0.0014869144984654018,138.67270190063573,0.013691288993064824,729.9052124023438,593.8359985351562,131.88653564453125,274.8533020019531,297.8056640625,299.52557373046875,0.3918832540512085,138.41647338867188,0.047596607357263565,"2082,2978,3183,2613,3608,761,2005,325,2265,1805,1168,87,2992,2219,2629,568",28.80261993408203,,,,,0
30,down_proj,gptq,4096,14336,0,0.001991323062351772,0.0015059198651994979,196.0156142896684,0.020760530191267508,769.540283203125,587.6279296875,11.895249366760254,54.87910079956055,25.387962341308594,40.61616897583008,0.88016676902771,194.876708984375,0.27109450101852417,"12016,1529,1795,7463,9247,13607,1130,3296,10840,3903,7675,4497,13059,9138,6083,3695",1311.662841796875,,,,,0
31,q_proj,gptq,4096,4096,0,0.002029716968536377,0.001446545124053955,142.12906169053167,0.02804216863396203,459.5624084472656,344.545166015625,55.441444396972656,145.56639099121094,142.12435913085938,137.0909423828125,0.7604450583457947,141.67620849609375,0.21030612289905548,"133,1189,3231,2265,866,3266,2932,1039,3070,291,709,1731,1162,2629,3869,2485",48.631839752197266,,,,,0
31,k_proj,gptq,1024,4096,0,0.0020804405212402344,0.0014660358428955078,82.0240254845703,0.03496790146684532,230.3712158203125,184.5910186767578,29.068214416503906,81.67427062988281,78.49052429199219,73.99852752685547,0.7604450583457947,81.85330200195312,0.27109238505363464,"133,1189,3231,866,2932,2265,1039,291,3070,3266,1731,1162,709,2629,3869,2485",48.631839752197266,,,,,0
31,v_proj,gptq,1024,4096,0,0.0020308494567871094,0.0014681816101074219,29.280499869739288,0.02472971847954443,103.97315979003906,83.62908935546875,12.15275764465332,32.95295715332031,29.78430938720703,31.200803756713867,0.7604450583457947,29.21192169189453,0.14419400691986084,"2265,866,3231,3869,1731,991,1189,2330,3070,2040,3788,2629,133,281,3837,1565",48.631839752197266,,,,,0
31,o_proj,gptq,4096,4096,0,0.0020760297775268555,0.0014644265174865723,77.13449973499519,0.02324288531893164,292.4729309082031,193.59754943847656,3.7392261028289795,29.97557258605957,5.975421905517578,15.030379295349121,0.9085304737091064,76.48847961425781,0.06056542694568634,"1807,1860,1823,1824,1919,1859,1916,1816,1797,1845,1813,1881,1869,1913,1912,1899",164.23194885253906,,,,,0
31,gate_proj,gptq,14336,4096,0,0.002024463244846889,0.0014238527842930385,317.17777794039284,0.016247063613954046,1482.0152587890625,1180.086181640625,176.01568603515625,391.7898864746094,422.46881103515625,449.1598205566406,0.446362167596817,316.59649658203125,0.03588541969656944,"4039,2664,2111,2712,1384,192,4062,2082,3183,1658,1805,653,3596,788,1143,2440",9.015478134155273,,,,,0
31,up_proj,gptq,14336,4096,0,0.002039398465837751,0.0014439310346330916,219.1644137800613,0.016556616687006035,1017.594970703125,817.203857421875,120.47848510742188,273.6585998535156,293.4229431152344,321.46185302734375,0.446362167596817,218.55799865722656,0.04383105784654617,"4039,2664,2111,2712,1384,192,2082,4062,1658,3183,1805,653,3596,1143,788,2440",9.015478134155273,,,,,0
31,down_proj,gptq,4096,14336,0,0.001989858491080148,0.0014820609773908342,189.15575143685692,0.01916199389407113,804.1279296875,658.0966796875,28.271474838256836,390.16217041015625,70.86653900146484,807.5107421875,0.08797916024923325,186.48931884765625,0.3028673827648163,"2398,13336,13933,12004,10759,3387,2268,8118,287,9171,311,8350,5772,10956,2756,11488",1186.127685546875,,,,,0
