layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
0,q_proj,gptq,2048,2048,0,0.0021352767944335938,0.0014536380767822266,8850.565687620838,0.0546452649207283,18621.85546875,12543.83203125,11.906266212463379,205.61215209960938,107.87980651855469,525.8172607421875,0.9326951503753662,8764.77734375,0.6229035258293152,"1195,1271,63,1122,574,1425,1328,1457,1487,881,1467,1463,1340,845,1004,991",744.131103515625,,,,,0,54.096012115478516,264.69940185546875,11.094804763793945,93.8604736328125,"0.274,0.383,0.001,0.060,0.005,0.001,0.197,0.391",583.2373046875,723.159912109375,"1670,760.3,31.7,219.8,87.55,32.45,794.2,1070",3.9544050693511963,2.968226432800293,"11.06,2.379,3.683,2.427,2.525,4.764,2.544,2.253","19.48,4.263,0.4017,1.792,0.6007,0.3757,3.449,4.379","37.24,6.893,13.35,7.301,8.511,16.43,7.764,7.001",1880,0.04175066202878952,888,0.03070058859884739,"1271,1122,881,1425,1114,1195,1457,470",244.5921630859375,0.26910400390625,0.198974609375,"25.8,18.4,16.3,20.2,17.6,21.4,16.7,13.8","1.95,0.613,0.432,0.291,0.289,0.275,0.262,0.246","-2.64,2.92,-2.05,-2.33,1.09,2.19,1.67,0.186","-2.5,2.5,-2.5,-1.67,0.835,2.5,0.835,0","-2.26,2.5,-1.75,-2,0.835,2.26,2,0",2.921875,2.5044643878936768,9,0.12273816764354706,0.2974308431148529
0,k_proj,gptq,2048,2048,0,0.0021092891693115234,0.0014874935150146484,6142.545424129639,0.04031657250384318,15147.3974609375,10269.91015625,8.794322967529297,144.99362182617188,66.44259643554688,340.7383728027344,0.9326951503753662,6108.3291015625,0.5975342392921448,"1195,1271,63,1122,1425,574,1457,1487,1328,881,1467,1463,1340,845,875,991",744.131103515625,,,,,0,32.814632415771484,171.89207458496094,7.992798805236816,67.67532348632812,"0.262,0.319,0.001,0.064,0.006,0.001,0.216,0.377",583.2373046875,723.159912109375,"1670,760.3,31.7,219.8,87.55,32.45,794.2,1070",3.9544050693511963,2.968226432800293,"11.06,2.379,3.683,2.427,2.525,4.764,2.544,2.253","15,3.378,0.3685,1.557,0.5766,0.3531,3.027,3.728","29.31,5.978,10.92,6.16,7.501,13.7,6.507,6.075",1487,0.023104552179574966,1591,0.030202591791749,"1271,1122,881,1425,1114,1195,1457,470",161.12860107421875,0.26422119140625,0.22412109375,"20.7,14.1,11.5,18.2,11.5,14.6,14.7,15.5","1.95,0.613,0.432,0.291,0.289,0.275,0.262,0.246","-0.163,-0.283,-0.422,-0.152,-0.273,0.0186,0.434,0.443","0,0,-0.813,0,-0.813,0,0.813,0.813","0,-0.308,-0.335,-0.29,-0.308,0,0.29,0.813",2.84375,3.250000238418579,1,0.08763790130615234,0.38853928446769714
0,v_proj,gptq,2048,2048,0,0.0020818710327148438,0.0014102458953857422,132.67539015937655,0.014791491668868803,668.0731201171875,566.0201416015625,0.2689448297023773,2.723660707473755,1.1877856254577637,6.233903884887695,0.9326951503753662,131.0653076171875,0.4000583291053772,"1195,63,1271,1122,1457,574,1425,1487,1328,881,1467,1463,1004,845,1199,1340",744.131103515625,,,,,0,0.5676017999649048,3.1204476356506348,0.2405577003955841,1.377976417541504,"0.228,0.325,0.004,0.072,0.021,0.003,0.224,0.436",583.2373046875,723.159912109375,"1670,760.3,31.7,219.8,87.55,32.45,794.2,1070",3.9544050693511963,2.968226432800293,"11.06,2.379,3.683,2.427,2.525,4.764,2.544,2.253","1.889,0.535,0.08743,0.2664,0.1449,0.0892,0.4797,0.5913","3.957,0.9379,1.33,0.9959,1.005,1.683,1.012,0.8957",1913,0.013416891917586327,1604,0.013038919307291508,"1271,1122,881,1425,1114,1195,1457,470",33.92267990112305,0.630615234375,0.78466796875,"0.495,0.892,0.648,1.43,1.93,0.532,1.61,0.855","1.95,0.613,0.432,0.291,0.289,0.275,0.262,0.246","0.0103,-0.00319,-0.0143,-0.0339,0.0359,0.00406,0.0145,-0.00647","0,0,0,0,0,0,0,0","0,0,0,0,0.0561,0,0,0",0.314453125,0.2836725115776062,1,0.01677863672375679,0.016985557973384857
0,o_proj,gptq,2048,2048,0,0.002082347869873047,0.0014700889587402344,379.85702941957425,0.07885644277059206,725.94775390625,443.291259765625,0.28647381067276,1.3298933506011963,2.764604091644287,2.9589571952819824,0.8203613758087158,372.6081237792969,0.2982427179813385,"829,1425,803,781,2003,800,139,418,1118,501,834,1360,923,826,1855,1476",507.74725341796875,,,,,0,2.0189599990844727,2.3348894119262695,0.3771210312843323,0.6106457710266113,"0.971,0.693,0.893,0.576,0.626,0.729,0.617,0.823",11775.703125,2214.880615234375,"5.247e+04,1.434e+04,8946,5469,4210,3044,2801,2926",1.8812958002090454,1.2398275136947632,"3.983,2.201,1.946,1.471,1.612,1.459,1.199,1.179","3.295,1.209,1.12,0.8354,0.8131,0.7023,0.6119,0.5964","3.344,1.452,1.185,1.101,1.028,0.8225,0.779,0.6572",209,0.10024573653936386,209,0.21198557317256927,"1714,1118,884,882,139,1360,879,848",0.6027908325195312,0.453857421875,0.3465576171875,"4.04,3.98,2.67,2.49,4.08,4.22,2.33,2.56","0.582,0.447,0.422,0.377,0.268,0.258,0.238,0.212","1.64,-1.53,-0.273,0.41,1.16,0.656,0.116,-0.273","1.55,-1.55,0,0,1.55,0.777,0,0","1.41,-1.46,0,0.777,0.991,0.723,0,0",2.765625,2.330357074737549,7,0.257448673248291,0.4730806052684784
0,gate_proj,gptq,8192,2048,0,0.0020914077758789062,0.001467883586883545,4411.245518274605,0.02129398285750989,16433.23828125,12052.044921875,13.039780616760254,26.04733657836914,30.363454818725586,36.40297317504883,0.8899800181388855,4402.6044921875,0.12436056137084961,"875,1170,1195,1122,1249,33,1199,318,1271,534,1902,1425,131,1114,1078,705",219.57350158691406,,,,,0,17.891315460205078,21.033443450927734,16.66411781311035,19.892372131347656,"1.293,0.787,0.671,0.516,0.491,0.451,0.818,1.015",2303.82373046875,2209.041015625,"6427,4560,765.6,816.8,728.6,502.9,2184,2447",1.8037383556365967,1.7584521770477295,"2.524,2.711,1.235,1.423,1.552,1.357,1.924,1.703","6.903,5.894,2.518,2.563,2.676,2.242,4.241,4.203","6.071,6.642,3.075,3.566,3.818,3.338,4.69,4.171",696,0.009128187783062458,7702,0.014510128647089005,"875,1195,423,33,1170,1457,318,809",0.7289648652076721,0.375579833984375,0.430084228515625,"10.7,9.29,8.24,10.7,9,9.91,9.69,10.3","0.381,0.328,0.291,0.281,0.174,0.139,0.133,0.121","-0.061,-1.91,1.02,-0.609,-0.633,0.844,-0.311,0.0713","0,-2.19,1.64,-0.547,-0.547,0.547,0,0","0,-2.19,0.871,-0.522,-0.547,0.723,-0.266,0",1.9140625,2.1875,1,0.2556963562965393,0.112415611743927
0,up_proj,gptq,8192,2048,0,0.0021065473556518555,0.0014814138412475586,4026.0390185872093,0.020571006038585384,15350.369140625,11334.42578125,12.271126747131348,23.572601318359375,27.53844451904297,33.59037780761719,0.8899800181388855,4023.248291015625,0.10436182469129562,"875,1170,1195,1122,1249,33,1199,1271,1902,534,318,1425,131,1114,1807,400",219.57350158691406,,,,,0,16.10245132446289,19.4671573638916,15.137910842895508,18.011760711669922,"1.199,0.753,0.672,0.538,0.462,0.425,0.793,1.070",2303.82373046875,2209.041015625,"6427,4560,765.6,816.8,728.6,502.9,2184,2447",1.8037383556365967,1.7584521770477295,"2.524,2.711,1.235,1.423,1.552,1.357,1.924,1.703","6.579,5.572,2.397,2.43,2.482,2.056,4.001,4.056","6.008,6.423,2.925,3.315,3.651,3.155,4.491,3.921",3090,0.008489259518682957,1858,0.002028436167165637,"875,1195,423,33,1170,1457,318,809",0.6689536571502686,0.4438629150390625,0.5081634521484375,"6.73,6.77,6.36,8.39,7.88,8.39,8.4,9.13","0.381,0.328,0.291,0.281,0.174,0.139,0.133,0.121","-0.00134,-0.0298,-2.55,-0.367,-0.301,0.27,-0.197,0.0366","0,0,-2.91,0,0,0,0,0","0,0,-2.18,-0.42,-0.258,0.231,-0.173,0.0519",2.546875,2.9107143878936768,1,0.22869494557380676,0.050746239721775055
0,down_proj,gptq,2048,8192,0,0.0020319223403930664,0.0015027523040771484,8837.313129161485,0.04350599926003892,21135.15625,12392.828125,5.94682502746582,18.547182083129883,103.26318359375,80.96781158447266,0.26582053303718567,8799.181640625,0.16201967000961304,"3343,5858,6491,7702,8181,5036,6490,7208,2477,5601,280,2461,4668,5420,7381,7216",369.5740966796875,,,,,0,147.03138732910156,100.46480560302734,14.994641304016113,17.38010025024414,"1.914,0.641,0.334,0.644,0.776,0.838,0.940,0.809",30866.640625,16662.939453125,"1.541e+05,5.397e+04,3041,4049,3969,2727,1.274e+04,1.237e+04",5.543393611907959,3.1433210372924805,"16.5,6.336,10.12,2.049,1.992,1.822,2.823,2.714","32.25,7.377,6.53,2.347,2.289,2.067,3.528,3.38","23.31,9.217,11.29,2.923,2.598,2.257,3.638,3.758",227,0.033868949860334396,227,0.10439768433570862,"2403,7742,4166,6897,7583,1308,4180,4612",0.6531513929367065,0.348876953125,0.35986328125,"4.77,4.87,4.88,4.87,4.84,4.81,4.2,4.69","0.867,0.66,0.371,0.35,0.346,0.254,0.229,0.219","-0.49,0.148,0.945,-0.112,0.245,0.137,0.965,-0.202","0,0,1.16,0,0,0,1.45,0","-0.355,0,0.827,0,0,0,0.827,0",4.65625,5.545872211456299,1,0.42122241854667664,0.8394426107406616
1,q_proj,gptq,2048,2048,0,0.002106904983520508,0.001495361328125,4522.229579538107,0.04871503435965857,10273.599609375,5883.2001953125,39.25727081298828,225.39695739746094,106.05081939697266,221.51348876953125,0.9912949800491333,4460.0791015625,0.42774564027786255,"161,875,1170,318,1820,618,415,1602,941,1122,809,33,749,1195,928,737",923.261474609375,,,,,0,53.87696838378906,102.29541778564453,62.049156188964844,122.18628692626953,"0.980,0.444,1.907,0.435,0.369,0.245,0.386,0.410",697.1943969726562,1241.1851806640625,"673.7,678.3,81.31,555.3,714.4,512.4,1222,1140",4.71257209777832,5.48720645904541,"4.076,4.065,2.343,4.855,5.903,5.439,5.831,5.191","8.632,5.645,9.889,7.109,7.224,5.587,7.119,6.498","8.718,8.472,7.161,10.78,11.89,11.29,11.46,10.15",1623,0.07410120964050293,599,0.020253833383321762,"875,161,33,1195,318,1170,796,941",1.3825370073318481,0.36492919921875,0.2926025390625,"6.45,19,10.7,8.37,8.81,8.29,6.59,9.97","3.83,2.45,1.23,1.06,0.832,0.809,0.715,0.707","-0.338,1.25,0.691,-0.25,0.668,0.0762,0.0187,-0.164","0,1.01,1.01,-1.01,1.01,0,0,0","-0.29,1.07,0.593,-0.3,0.573,0.0999,0,-0.218",3.53125,3.0267858505249023,1,1.9666111469268799,0.579741358757019
1,k_proj,gptq,2048,2048,0,0.0020911693572998047,0.0014660358428955078,3591.8906629234552,0.03787086572591239,9303.3876953125,5951.3876953125,34.3720703125,268.2620849609375,81.22518157958984,245.60330200195312,0.9912949800491333,3584.274658203125,0.37373819947242737,"875,161,1170,318,1820,1602,618,749,809,415,33,1195,1122,941,1558,928",923.261474609375,,,,,0,39.341285705566406,114.99778747558594,46.97272872924805,145.5012664794922,"0.610,0.301,1.832,0.309,0.233,0.175,0.283,0.275",697.1943969726562,1241.1851806640625,"673.7,678.3,81.31,555.3,714.4,512.4,1222,1140",4.71257209777832,5.48720645904541,"4.076,4.065,2.343,4.855,5.903,5.439,5.831,5.191","7.537,4.961,7.228,6.039,6.282,4.972,6.76,5.891","9.648,9.047,5.34,10.86,13.02,11.89,12.7,11.23",1283,0.02720251865684986,1432,0.018347347155213356,"875,161,33,1195,318,1170,796,941",1.3185628652572632,0.30865478515625,0.2830810546875,"13.6,13.7,10.6,11.4,8.93,9.73,6.73,7.08","3.83,2.45,1.23,1.06,0.832,0.809,0.715,0.707","0.141,-0.121,0.0537,0.042,0.167,0.318,-0.0147,0.396","0,0,0,0,0,0,0,0.808","0.113,0,0.0893,0,0.122,0.358,0,0.34",2.828125,2.424107074737549,2,1.0361589193344116,0.3356586694717407
1,v_proj,gptq,2048,2048,0,0.002080678939819336,0.0014340877532958984,583.5421499204822,0.021828599130204414,2128.7607421875,1537.765380859375,7.5117411613464355,23.178489685058594,11.312398910522461,19.954076766967773,0.9912949800491333,573.7335205078125,0.18069909512996674,"875,1170,318,161,1820,1602,415,618,941,1558,809,928,1979,33,705,1195",923.261474609375,,,,,0,4.837023735046387,8.695924758911133,7.140139579772949,12.992645263671875,"1.098,0.668,2.485,0.563,0.423,0.330,0.488,0.597",697.1943969726562,1241.1851806640625,"673.7,678.3,81.31,555.3,714.4,512.4,1222,1140",4.71257209777832,5.48720645904541,"4.076,4.065,2.343,4.855,5.903,5.439,5.831,5.191","2.452,2.037,1.107,2.162,2.331,1.863,2.691,2.548","2.339,2.493,0.7021,2.88,3.586,3.242,3.853,3.299",1848,0.015822285786271095,835,0.01663733832538128,"875,161,33,1195,318,1170,796,941",0.7714563012123108,0.6678466796875,0.72906494140625,"1,0.61,1.61,1.83,2.32,2.11,3.17,2.29","3.83,2.45,1.23,1.06,0.832,0.809,0.715,0.707","-0.165,-0.0527,-0.00684,-0.422,-0.0645,0.762,0.178,0.233","-0.218,0,-0.218,-0.218,-0.218,0.653,0.218,0.218","-0.121,-0.0915,0,-0.435,-0.109,0.653,0.121,0.242",0.76171875,0.8705357313156128,1,0.29324981570243835,0.3577561378479004
1,o_proj,gptq,2048,2048,0,0.002140045166015625,0.0014133453369140625,821.1085080638586,0.03438206192558459,2367.52587890625,1511.4052734375,2.9854962825775146,10.376579284667969,7.074141502380371,16.214569091796875,0.8272922039031982,809.0819091796875,0.12460540235042572,"129,80,105,1656,840,1848,1823,905,150,291,36,891,1564,1275,992,112",230.2103271484375,,,,,0,9.178203582763672,22.411802291870117,2.0348339080810547,4.374794960021973,"0.350,0.466,0.288,0.598,0.493,0.430,0.561,0.605",8318.357421875,1406.6455078125,"2.713e+04,2.977e+04,2787,1645,1103,1047,1238,1829",4.359097003936768,2.3451526165008545,"10.11,9.83,4.047,2.175,2.038,2.114,2.133,2.423","5.255,5.624,1.971,1.557,1.286,1.274,1.391,1.628","8.883,8.239,3.673,2.014,1.831,1.944,1.857,2.094",209,0.12887130677700043,227,0.11956200003623962,"891,840,80,1656,2017,105,1353,1351",0.6375265121459961,0.47406005859375,0.47515869140625,"4.27,4.64,4.27,4.39,4.35,4.46,3.36,3.71","0.812,0.707,0.434,0.42,0.295,0.214,0.201,0.196","0.727,-0.855,-0.594,-0.473,0.484,0.064,0.0869,0.0742","0.688,-0.688,-0.688,-0.688,0.688,0,0.17,0","0.594,-0.594,-0.522,-0.621,0.415,0,0,0",2.40625,2.750000238418579,2,0.4616653323173523,0.1251642256975174
1,gate_proj,gptq,8192,2048,0,0.0020776987075805664,0.0014566779136657715,3821.311450332403,0.017784289751078763,16188.95703125,12461.58984375,26.89345359802246,47.712852478027344,49.17386245727539,60.699378967285156,0.666724443435669,3814.726806640625,0.12438001483678818,"875,277,161,318,209,410,809,737,415,1820,1122,1037,1558,1164,705,941",109.75910949707031,,,,,0,29.743661880493164,42.206092834472656,29.254486083984375,35.043968200683594,"0.954,0.980,0.205,0.635,0.494,0.435,0.808,0.937",1694.456787109375,1964.005126953125,"3490,4094,304.4,858.3,922.2,698.8,1664,1523",2.510622978210449,2.3294167518615723,"3.584,3.307,3.525,1.737,1.944,1.846,2.206,1.936","8.678,8.132,3.707,3.491,3.64,3.224,4.951,4.737","8.885,8.216,8.188,4.38,5.178,4.889,5.507,4.893",3809,0.009293964132666588,4987,0.12751466035842896,"875,318,796,33,415,78,1968,924",0.16730302572250366,0.2966156005859375,0.3039093017578125,"14.3,11.7,10.3,11.4,11.3,10.2,10.3,10.2","0.551,0.342,0.238,0.237,0.189,0.153,0.13,0.128","-3.73,1.94,-0.311,-1.9,-0.906,0.0825,0.0811,-0.498","-3.23,2.15,0,-1.08,-1.08,0,0.254,-0.423","-3.2,1.66,0,-2.17,-0.777,0,0,-0.585",3.765625,4.303571701049805,1,0.35088035464286804,0.5778673887252808
1,up_proj,gptq,8192,2048,0,0.0020927786827087402,0.001517951488494873,3187.7811136059463,0.017122650586791893,13867.951171875,10674.78125,23.177677154541016,39.03768539428711,41.413230895996094,49.578086853027344,0.666724443435669,3185.605224609375,0.10937537252902985,"875,277,161,318,209,410,809,415,737,1037,1820,1122,705,1558,1164,1979",109.75910949707031,,,,,0,25.117334365844727,34.05662155151367,25.091323852539062,28.88340187072754,"0.977,1.011,0.198,0.679,0.605,0.490,0.845,0.970",1694.456787109375,1964.005126953125,"3490,4094,304.4,858.3,922.2,698.8,1664,1523",2.510622978210449,2.3294167518615723,"3.584,3.307,3.525,1.737,1.944,1.846,2.206,1.936","7.881,7.464,3.299,3.291,3.424,2.984,4.647,4.38","7.971,7.423,7.415,3.994,4.403,4.262,5.055,4.447",7248,0.0025391061790287495,7348,0.00582543108612299,"875,318,796,33,415,78,1968,924",0.13305693864822388,0.3926849365234375,0.4122314453125,"4.91,6.63,9.39,7.92,8.64,9.54,9.55,9.66","0.551,0.342,0.238,0.237,0.189,0.153,0.13,0.128","-0.00897,-0.0177,-0.145,0.105,-0.0542,-0.202,0.00854,0.0874","0,0,-0.164,0.082,-0.082,-0.164,0,0.0967","0,0,-0.156,0.0748,-0.0887,-0.224,0,0.0742",0.341796875,0.35876330733299255,1,0.17252764105796814,0.10096113383769989
1,down_proj,gptq,2048,8192,0,0.0019775032997131348,0.0015235543251037598,35034.93723004358,0.1842103324813165,29562.029296875,11139.9423828125,615.687255859375,1400.124755859375,4562.6689453125,5196.498046875,0.9997780919075012,24530.9453125,0.9884690642356873,"7348,4987,5232,3971,2724,3335,7909,3076,2942,7663,4444,6666,3136,3809,6034,2221",8049.9501953125,,,,,0,9873.751953125,11307.2783203125,118.76889038085938,31.46607208251953,"0.594,26.613,0.869,29.474,7.705,18.692,4.521,20.895",1781.7099609375,1435.043212890625,"7255,3438,434.3,409.8,530.4,370.3,1166,650",41.28014373779297,4.255806922912598,"55.09,6.463,256.1,2.147,2.41,2.353,3.235,2.428","67.5,43.82,268,14.17,7.877,12.14,8.088,13.98","87.58,8.494,287.5,2.61,2.838,2.808,3.804,3.058",749,0.7938215732574463,1773,0.008846110664308071,"159,4124,2053,7348,6328,1331,773,5280",0.4025549292564392,0.349365234375,0.36920166015625,"4.9,4.84,4.4,5.06,4.89,4.55,4.9,4.87","0.676,0.535,0.531,0.381,0.379,0.318,0.252,0.248","0.535,0.256,-0.711,-3.45,-0.0593,0.734,0.617,-0.229","0,0,-6.7,-8.68,0,0,1.53,1.35","0.982,0.33,-0.629,-2.96,0,0.844,0.496,-0.267",7.59375,28.232776641845703,1,7.017796993255615,0.03849782794713974
2,q_proj,gptq,2048,2048,0,0.002124309539794922,0.0014903545379638672,2390.2460756748915,0.0288684117041268,7336.34619140625,4981.6572265625,63.03987121582031,304.239013671875,146.77020263671875,263.06463623046875,0.943504273891449,2348.59619140625,0.44853153824806213,"227,618,1195,318,33,1170,1037,875,1820,277,809,941,1164,1602,415,705",713.8063354492188,,,,,0,53.817169189453125,83.62764739990234,60.836551666259766,124.12445068359375,"0.713,0.971,1.186,0.603,0.451,0.390,0.606,0.638",621.9896850585938,1250.5233154296875,"282.5,944.5,67.42,435.1,613.1,468.4,1129,1036",5.072597980499268,6.360016345977783,"3.201,5.553,1.881,5.111,6.365,5.679,6.637,6.155","5.747,9.156,6.625,6.61,7.008,5.917,8.513,8.337","6.805,9.291,6.083,8.509,10.43,9.472,10.93,10.44",183,0.03490976616740227,2038,0.014799951575696468,"1195,227,318,277,33,161,796,941",1.2665343284606934,0.482421875,0.45062255859375,"5.37,5.15,6.37,5.34,6.39,23,6.15,8.16","4.06,2.3,1.63,0.984,0.82,0.727,0.602,0.598","-0.723,-0.742,0.412,-0.676,0.578,2.97,-0.00977,0.213","-0.848,-0.848,0,-0.848,0,2.54,0,0.848","-0.826,-0.848,0.386,-0.579,0.496,2.54,0,0.182",2.96875,2.544642925262451,1,1.3093318939208984,0.2682826817035675
2,k_proj,gptq,2048,2048,0,0.002118825912475586,0.0014820098876953125,1754.008537698537,0.020969315491751062,6598.0322265625,4992.7626953125,55.785491943359375,353.4576416015625,102.17852020263672,305.1526794433594,0.943504273891449,1747.341552734375,0.3429810702800751,"227,1195,618,318,33,1170,277,875,1820,1037,809,941,1164,415,705,1602",713.8063354492188,,,,,0,37.4726448059082,91.71063995361328,50.45669174194336,142.86276245117188,"0.534,0.610,1.656,0.358,0.271,0.265,0.399,0.416",621.9896850585938,1250.5233154296875,"282.5,944.5,67.42,435.1,613.1,468.4,1129,1036",5.072597980499268,6.360016345977783,"3.201,5.553,1.881,5.111,6.365,5.679,6.637,6.155","4.749,7.846,3.927,5.466,5.968,5.139,7.528,7.188","6.501,10.05,3.051,9.138,11.47,9.991,11.91,11.15",56,0.011446232907474041,1335,0.019645333290100098,"1195,227,318,277,33,161,796,941",1.210357427597046,0.44073486328125,0.436279296875,"8.25,7.56,8.04,8.42,7.87,7.24,6.61,6.95","4.06,2.3,1.63,0.984,0.82,0.727,0.602,0.598","-0.832,-0.918,0.633,-1.12,0.883,-0.189,-0.0869,0.539","-0.692,-1.04,0.692,-1.04,1.04,-0.346,0,0.346","-0.737,-0.787,0.638,-1.28,0.757,-0.262,-0.163,0.462",1.2109375,1.383928656578064,1,0.6385146379470825,0.8095123767852783
2,v_proj,gptq,2048,2048,0,0.002053499221801758,0.0015306472778320312,563.0230620172806,0.016347676950209708,2536.814697265625,1975.220947265625,21.17359733581543,54.79185485839844,30.876766204833984,47.517967224121094,0.943504273891449,556.6490478515625,0.22458137571811676,"618,318,1195,33,227,1170,1820,1037,809,875,941,1164,277,415,705,1602",713.8063354492188,,,,,0,10.17905044555664,15.782097816467285,18.114423751831055,27.930694580078125,"1.081,0.960,1.258,0.586,0.438,0.389,0.651,0.749",621.9896850585938,1250.5233154296875,"282.5,944.5,67.42,435.1,613.1,468.4,1129,1036",5.072597980499268,6.360016345977783,"3.201,5.553,1.881,5.111,6.365,5.679,6.637,6.155","2.041,4.268,0.6342,2.817,3.105,2.735,4.162,4.033","1.963,4.355,0.5655,3.679,4.693,4.385,5.158,4.661",1020,0.006573378574103117,1480,0.005916445981711149,"1195,227,318,277,33,161,796,941",0.6464387774467468,0.78857421875,0.82086181640625,"0.797,0.514,1.53,0.829,1.14,0.618,4.05,2.09","4.06,2.3,1.63,0.984,0.82,0.727,0.602,0.598","0.0315,-0.0131,0.0142,-0.0069,-0.012,-0.00175,0.0403,0.116","0,0,0,0,0,0,0,0.166","0,0,0,0,0,0,0,0.0787",0.3359375,0.3536950647830963,1,0.2517748177051544,0.2157275229692459
2,o_proj,gptq,2048,2048,0,0.002124309539794922,0.0015327930450439453,777.2744593154639,0.025548333324635696,2646.954833984375,1841.693115234375,7.572431564331055,15.505492210388184,9.017447471618652,12.561027526855469,0.9803756475448608,775.66064453125,0.10256552696228027,"1599,720,1301,1718,1254,523,1133,1384,806,336,10,1276,56,1223,924,1976",247.1956787109375,,,,,0,4.184510707855225,6.9404706954956055,4.28921365737915,5.681136131286621,"0.430,0.637,0.105,0.605,0.380,0.720,0.666,0.775",1413.6632080078125,1004.30078125,"2098,3634,33.71,682.5,263.2,1838,630.7,2129",2.5521786212921143,2.3362772464752197,"3.609,3.904,1.195,1.672,1.592,3.174,2.154,3.118","2.334,2.986,0.3751,1.276,0.9543,2.579,1.646,2.661","3.558,3.742,1.159,1.64,1.548,3.039,2.016,3.022",1170,0.014916750602424145,227,0.03120342455804348,"1599,1557,1366,1395,1391,1384,1352,1355",0.8654012084007263,0.397216796875,0.37457275390625,"3.94,4.03,3.99,4.02,3.99,4.15,3.83,3.85","0.883,0.295,0.275,0.273,0.22,0.203,0.188,0.183","-0.408,-0.188,-0.00244,-0.0359,-0.0132,-0.287,-0.0225,-0.00504","-0.359,-0.18,0,0,0,-0.359,0,0","-0.459,-0.153,0,0,0,-0.328,0,0",0.77734375,0.8510620594024658,1,0.1165531799197197,0.05317416414618492
2,gate_proj,gptq,8192,2048,0,0.002065420150756836,0.0014708638191223145,3138.1238851374947,0.014770843609982492,15287.89453125,12238.537109375,41.56936264038086,65.49352264404297,66.94021606445312,72.47586059570312,0.20664535462856293,3135.5830078125,0.08481497317552567,"618,318,809,410,415,1037,209,1195,737,277,705,1820,1164,1558,941,1979",42.287452697753906,,,,,0,22.76368522644043,25.949440002441406,36.434417724609375,39.278038024902344,"0.891,1.066,1.295,0.819,0.624,0.603,0.914,1.047",885.620361328125,1634.149658203125,"328.3,1737,66.72,622.6,752.9,741.1,1406,1430",2.005721092224121,2.4499502182006836,"2.253,2.428,0.7772,1.694,2.086,2.103,2.409,2.296","5.267,6.164,2.117,3.726,4.084,4.057,5.65,5.741","5.58,5.97,1.86,4.117,5.169,5.224,5.91,5.609",2106,0.003161984495818615,7201,0.0068306452594697475,"1195,161,318,796,281,78,255,1071",0.1478329598903656,0.2631378173828125,0.2573699951171875,"12.1,12.7,12.4,10.5,10.1,10.3,10.5,10.3","0.391,0.375,0.324,0.256,0.19,0.16,0.148,0.146","0.0479,0.0309,-0.115,-0.0908,-0.204,-0.0933,-0.473,-0.0742","0,0,0,-0.248,-0.248,0,-0.496,0","0,0,0,-0.18,-0.248,-0.185,-0.413,0",1.0078125,0.9382965564727783,1,0.2296338677406311,0.04461650922894478
2,up_proj,gptq,8192,2048,0,0.002077341079711914,0.0015000700950622559,2732.656689095311,0.014471480588211095,13541.75,10843.28515625,36.931427001953125,57.271766662597656,58.46723175048828,64.43289947509766,0.20664535462856293,2728.81640625,0.07747115939855576,"618,318,809,410,415,1195,1037,209,737,277,705,1164,1820,1558,941,928",42.287452697753906,,,,,0,20.080421447753906,23.041690826416016,32.45548629760742,34.20661163330078,"0.798,1.089,1.171,0.842,0.638,0.651,0.913,1.019",885.620361328125,1634.149658203125,"328.3,1737,66.72,622.6,752.9,741.1,1406,1430",2.005721092224121,2.4499502182006836,"2.253,2.428,0.7772,1.694,2.086,2.103,2.409,2.296","4.847,5.846,1.868,3.598,3.848,3.885,5.281,5.361","5.427,5.603,1.727,3.921,4.818,4.813,5.527,5.31",6893,0.002015111269429326,7945,0.0021748808212578297,"1195,161,318,796,281,78,255,1071",0.1397806704044342,0.4400177001953125,0.4597320556640625,"5.38,3.96,5.68,9.42,9.17,9.59,9.32,9.08","0.391,0.375,0.324,0.256,0.19,0.16,0.148,0.146","-0.279,-0.0306,-0.0679,-0.244,0.186,0.188,-0.00983,-0.0566","-0.455,0,0,-0.455,0,0.455,0,0","-0.256,0,-0.122,-0.455,0.243,0.181,0,0",1.59375,1.3660714626312256,1,0.17272041738033295,0.04334268346428871
