layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
1,o_proj,gptq,5120,5120,0,0.002139854431152344,0.0014593887329101562,193.76757918643125,0.039814829896720715,520.9051513671875,275.47210693359375,0.06417892873287201,0.8530173301696777,0.18044599890708923,1.1333481073379517,0.9216839075088501,192.7681884765625,0.08925110101699829,"3639,3605,3700,3613,3627,3640,3694,3596,3707,3679,3648,882,1138,3630,2273,3608",102.25967407226562,,,,,0,0.16972222924232483,0.877389132976532,0.08129128813743591,0.5544373989105225,"0.172,0.233,0.218,0.150,0.186,0.195,0.232,0.184",9699.50390625,3804.3896484375,"1.946e+04,1.417e+04,1.035e+04,7768,7533,7318,6346,4653",3.202000856399536,2.446608543395996,"4.491,3.386,3.465,3.209,2.996,2.89,2.622,2.557","0.5208,0.4635,0.4665,0.3647,0.3822,0.371,0.3621,0.326","1.257,0.9594,0.9986,0.9421,0.8866,0.8402,0.7511,0.7602",3388,0.019962798804044724,4775,0.014381706714630127,"2273,3558,4532,4660,3594,3688,5044,4916",0.616145670413971,0.39946290850639343,0.3056640625,"1.42,1.21,1.22,1.2,1.44,1.42,1.22,1.21","0.496,0.32,0.314,0.307,0.281,0.277,0.277,0.266","-0.285,0.0679,-0.00537,-0.00142,-0.0654,0.00446,0.00403,-0.00352","-0.228,0.114,0,0,-0.114,0,0,0","-0.293,0.0759,0,0,-0.0578,0,0,0",0.3984375,0.4050125181674957,1,0.05400353670120239,0.06206821650266647
1,gate_proj,gptq,27648,5120,0,0.0019901416919849537,0.0016868167453342013,305.39590699828955,0.08053777680132582,601.71728515625,350.86041259765625,49.93423843383789,25706.955078125,119.06483459472656,25348.17578125,0.9950329065322876,291.00604248046875,0.5764676928520203,"3850,4610,4437,343,4675,1290,4517,388,4395,3593,1466,1093,655,1685,2099,136",1328.6177978515625,,,,,0,61.418243408203125,10676.140625,46.55305099487305,11168.1689453125,"0.015,0.011,0.006,0.003,0.004,0.004,0.004,0.002",655.620849609375,532.840576171875,"1036,929,657.6,435.2,599.8,639.1,737.1,211",60.27886199951172,59.396400451660156,"66.49,44.46,67.31,56.66,55.2,62.75,56.69,72.67","12.28,9.37,8.677,5.539,5.842,6.669,6.848,4.611","100,88.6,109.6,99.25,98.6,107,105.4,115.7",12291,0.0036197337321937084,9305,0.00019560263899620622,"4675,3850,4020,4437,1466,2746,4610,1372",17.101425170898438,0.0384114570915699,0.023618344217538834,"8.27,10.4,3.81,4.64,5.08,6.4,4.85,3.16","29.6,23.8,9.75,9.75,9.38,8.69,8.44,7.97","0.00693,-0.0132,0.0206,0.0231,-0.0175,-0.0227,0.0153,0.0664","0,0,0,0,0,0,0,0.0711","0,-0.0199,0.0184,0.0234,-0.0205,-0.0419,0.0164,0.0741",0.2490234375,0.2134486734867096,1,0.3514808714389801,0.34823405742645264
1,up_proj,gptq,27648,5120,0,0.002003104598433883,0.001472240024142795,78.9665634790921,0.04382430608198875,211.82421875,173.12310791015625,15.02025032043457,691.0174560546875,28.66961669921875,717.5149536132812,0.9950329065322876,77.63810729980469,0.3720043897628784,"4675,4517,1290,4437,4436,4395,655,1372,2099,1093,3593,3850,388,343,654,4610",1328.6177978515625,,,,,0,18.775964736938477,318.0898132324219,11.693979263305664,305.7444152832031,"0.107,0.165,0.047,0.039,0.054,0.047,0.058,0.015",655.620849609375,532.840576171875,"1036,929,657.6,435.2,599.8,639.1,737.1,211",60.27886199951172,59.396400451660156,"66.49,44.46,67.31,56.66,55.2,62.75,56.69,72.67","6.596,5.069,4.314,3.189,3.711,3.996,3.943,2.632","20.2,12.49,19.92,16.23,15.91,18.53,16.41,21.31",20037,0.009540630504488945,16525,0.0493030771613121,"4675,3850,4020,4437,1466,2746,4610,1372",14.026022911071777,0.30907300114631653,0.1318223774433136,"1.29,0.93,1.12,1.04,1.14,0.652,1.12,1.64","29.6,23.8,9.75,9.75,9.38,8.69,8.44,7.97","-0.000942,0.0038,0.0109,0.00632,0.012,-0.00168,-0.00568,0.0145","0,0,0,0,0,0,0,0","0,0,0.0195,0,0.0215,0,0,0.0246",0.1640625,0.1875000149011612,1,0.36249059438705444,0.2544688880443573
1,down_proj,gptq,5120,27648,0,0.002070652997052228,0.001457426283094618,2181.283419778214,0.46115038325268753,2672.86181640625,529.284423828125,1.092820167541504,3.718921184539795,2.7918171882629395,6.132397651672363,0.7885099053382874,2167.61865234375,0.7897272109985352,"4733,5472,13368,6375,5878,8951,1294,5738,12935,13373,4891,11120,9305,8102,10108,22322",1205.9505615234375,,,,,0,1.6740244626998901,6.3257880210876465,1.056589961051941,3.607489585876465,"0.447,0.147,0.360,0.329,0.219,0.262,0.435,0.144",7100.935546875,2605.789306640625,"2.389e+04,7115,6028,1.34e+04,3414,1050,1486,420.2",3.518293619155884,3.357882499694824,"4.581,4.286,3.044,4.187,3.578,2.778,3.537,2.155","1.962,1.69,1.172,1.503,1.169,0.7592,0.9668,0.4234","2.933,4.414,1.953,2.62,2.5,1.484,1.466,1.114",1121,0.006734698545187712,1477,0.0046935616992414,"27226,14846,1823,16913,3055,1981,23740,12460",0.8183316588401794,0.43889161944389343,0.26396486163139343,"1.35,1.44,0.957,1.26,1.08,1.31,1.36,1.06","1.46,0.945,0.773,0.668,0.633,0.547,0.527,0.498","0.0168,0.0232,0.0226,0.0149,-0.0186,0.0222,-0.0189,0.00461","0,0.0275,0.0333,0.0275,-0.0333,0.0333,-0.0333,0","0.0212,0.0251,0.029,0.019,-0.03,0.0183,-0.0303,0",0.1455078125,0.1490284651517868,2,0.09592051059007645,0.06409203261137009
2,q_proj,gptq,5120,5120,0,0.0020340347290039064,0.0014560317993164062,517.8920001611059,0.18357272452913487,718.9666137695312,266.57196044921875,1.069201946258545,10.657149314880371,2.656834602355957,10.276086807250977,0.7540146708488464,514.8939208984375,0.36222079396247864,"3388,2159,157,892,1824,4344,28,1881,415,2347,2428,5021,3890,1685,4517,5009",581.4929809570312,,,,,0,1.8952648639678955,5.309106826782227,0.9564789533615112,4.40816593170166,"0.751,0.337,0.456,0.279,0.268,0.244,0.133,0.229",1111.4468994140625,1008.913818359375,"1383,1616,1126,748.9,1139,1174,1350,355.2",5.233376502990723,5.196121692657471,"5.78,6.448,4.243,4.937,5.509,4.961,6.08,3.909","2.435,1.666,1.243,1.013,1.087,1.01,1.026,0.795","2.809,2.871,1.841,1.917,2.101,2.044,2.816,1.659",3513,0.005924931261688471,3692,0.012888258323073387,"892,415,1477,1719,3890,4775,28,453",2.2895660400390625,0.323486328125,0.17160645127296448,"2.88,2.51,2.46,2.33,2.47,2.65,2.61,1.93","1.38,1.35,0.977,0.801,0.797,0.781,0.77,0.711","0.00739,0.173,0.102,-0.043,0.141,-0.082,-0.223,0.00854","0,0.154,0.077,-0.077,0.154,-0.077,-0.231,0","0,0.148,0.082,-0.0527,0.121,-0.0862,-0.191,0",0.26953125,0.2310267984867096,3,0.08367525041103363,0.05924957990646362
2,k_proj,gptq,1024,5120,0,0.0020322799682617188,0.0014499664306640626,175.05953219308623,0.1507231998665816,252.8174285888672,105.863037109375,0.3632247745990753,3.628551959991455,0.8746993541717529,3.4967775344848633,0.7540146708488464,174.5714569091797,0.33259686827659607,"3388,2159,157,892,1824,28,2347,415,4344,5021,1881,2428,1685,548,5009,3890",581.4929809570312,,,,,0,0.6093869209289551,1.6298339366912842,0.31584805250167847,1.5565378665924072,"1.033,0.436,0.333,0.236,0.258,0.236,0.163,0.211",1111.4468994140625,1008.913818359375,"1383,1616,1126,748.9,1139,1174,1350,355.2",5.233376502990723,5.196121692657471,"5.78,6.448,4.243,4.937,5.509,4.961,6.08,3.909","1.316,1.02,0.6951,0.5622,0.6235,0.5819,0.6099,0.4516","1.295,1.544,1.205,1.158,1.227,1.197,1.51,0.9833",570,0.02810448594391346,430,0.01706669293344021,"892,415,1477,1719,3890,4775,28,453",2.2021307945251465,0.304443359375,0.1790771484375,"1.53,1.57,1.39,1.4,1.52,1.74,1.33,1.31","1.38,1.35,0.977,0.801,0.797,0.781,0.77,0.711","0.0649,0.00861,-0.0197,0.0286,-0.0483,-0.00916,-0.123,-0.0199","0.0742,0,0,0,-0.0742,-0.0742,-0.148,0","0.053,0,-0.0287,0.0349,-0.0619,0,-0.141,-0.0271",0.259765625,0.22746388614177704,1,0.10453266650438309,0.007467618212103844
2,v_proj,gptq,1024,5120,0,0.001998138427734375,0.00146942138671875,61.35841645079142,0.05520433284660391,131.02784729003906,84.97489166259766,0.1312229335308075,1.042649745941162,0.24010330438613892,1.031641960144043,0.7540146708488464,60.88014221191406,0.12529687583446503,"3388,157,2159,892,1824,28,4344,415,1881,2347,5021,2428,3890,1685,5009,3226",581.4929809570312,,,,,0,0.14825905859470367,0.5123540163040161,0.11205971240997314,0.5079948902130127,"0.493,0.280,0.481,0.203,0.231,0.298,0.210,0.183",1111.4468994140625,1008.913818359375,"1383,1616,1126,748.9,1139,1174,1350,355.2",5.233376502990723,5.196121692657471,"5.78,6.448,4.243,4.937,5.509,4.961,6.08,3.909","0.5075,0.4681,0.3799,0.3069,0.3697,0.3705,0.3795,0.2301","0.723,0.885,0.5477,0.682,0.7695,0.6787,0.8284,0.5373",830,0.017173608765006065,954,0.022054381668567657,"892,415,1477,1719,3890,4775,28,453",0.9201839566230774,0.50927734375,0.5623779296875,"0.29,0.306,0.358,0.381,0.405,0.255,0.304,0.52","1.38,1.35,0.977,0.801,0.797,0.781,0.77,0.711","0.063,-0.0518,-0.0649,0.0206,0.0124,-0.0669,-0.0564,-0.0452","0.0614,-0.0614,-0.0614,0.0307,0,-0.0614,-0.0614,-0.0307","0.054,-0.046,-0.0742,0.0184,0.0172,-0.0614,-0.0586,-0.046",0.107421875,0.0920758992433548,5,0.04844364523887634,0.004081745631992817
2,o_proj,gptq,5120,5120,0,0.0021126556396484377,0.0014447021484375,396.6592006934079,0.04840009541222159,944.3209228515625,472.33917236328125,0.5926586389541626,2.5353527069091797,1.448087453842163,3.3300633430480957,0.7862812876701355,395.156982421875,0.0517868734896183,"2476,2092,2524,2562,2530,1729,2220,1964,2348,2140,1857,2146,2561,1687,3074,2268",42.81882858276367,,,,,0,1.0313713550567627,2.167790412902832,0.6678658723831177,1.8904902935028076,"0.403,0.546,0.638,0.534,0.347,0.402,0.529,0.463",8761.6337890625,4800.39697265625,"1.008e+04,1.416e+04,9421,8149,6868,7354,9081,4985",4.493230819702148,4.058956146240234,"4.87,5.046,3.927,3.878,4.479,4.839,5.084,3.823","0.9398,1.145,0.9907,0.9213,0.8812,1.05,1.264,0.8653","1.481,1.549,1.241,1.261,1.495,1.656,1.739,1.272",3593,0.018549678847193718,655,0.0031922287307679653,"1668,2530,2458,2018,2465,1790,1970,4701",0.206717848777771,0.32646486163139343,0.324462890625,"1.4,1.32,1.54,1.66,1.48,1.52,1.49,1.6","0.488,0.42,0.416,0.387,0.35,0.346,0.344,0.336","0.0327,-0.00848,-0.0227,-0.00525,0.0145,0.00372,0.0103,0.00916","0.0625,0,0,0,0,0,0,0","0.0294,-0.0105,-0.0209,0,0.0105,0,0.0195,0.0171",0.494140625,0.48894646763801575,1,0.12002141773700714,0.04658553749322891
2,gate_proj,gptq,27648,5120,0,0.002082732871726707,0.0015688790215386285,708.0378772412585,0.049991166508130055,1646.161376953125,1172.3729248046875,66.07305145263672,30798.765625,152.65631103515625,28753.71875,0.9653763771057129,670.48388671875,0.360896497964859,"4437,3891,655,320,4610,892,3850,3183,1145,654,993,2317,1987,315,136,1148",457.111328125,,,,,0,102.16448211669922,12669.998046875,53.89582824707031,14536.978515625,"0.020,0.015,0.008,0.006,0.005,0.006,0.010,0.001",1259.558349609375,1149.8931884765625,"1449,1943,1250,862.7,1142,1307,1666,458.4",45.95265579223633,47.420738220214844,"42.55,47.71,46.14,44.57,45.14,47.37,43.82,50.32","13.49,13.26,10.2,8.391,7.803,9.095,10.79,4.971","96.54,106.8,115,109.4,109.4,119.6,110.7,130.1",7013,0.0026564740110188723,5965,0.00015331334725487977,"4437,3850,4020,320,4610,3670,4395,1466",25.836687088012695,0.13241012394428253,0.103895403444767,"6.68,9.86,6.47,4.19,8.88,4.34,5.4,6.01","15.7,11.8,10.8,7.91,7.66,7.12,6.81,6.19","0.0129,-0.0011,0.0131,0.0452,0.0113,0.0216,0.00352,-0.00446","0.023,0,0.023,0.046,0,0.023,0,0","0.022,0,0.0222,0.0499,0.0213,0.0218,0,0",0.1337890625,0.11844474077224731,1,0.40219029784202576,0.32593443989753723
2,up_proj,gptq,27648,5120,0,0.0020147041038230612,0.0014534844292534723,271.9930562423413,0.034510608997443806,805.8690185546875,681.1151733398438,27.852447509765625,713.0267944335938,54.619712829589844,701.3785400390625,0.9653763771057129,269.6974182128906,0.18310055136680603,"4437,3891,320,4610,136,892,3183,4395,655,654,3593,1148,1068,5021,2047,388",457.111328125,,,,,0,31.81144905090332,319.43218994140625,25.103322982788086,335.58038330078125,"0.178,0.128,0.110,0.065,0.082,0.093,0.128,0.032",1259.558349609375,1149.8931884765625,"1449,1943,1250,862.7,1142,1307,1666,458.4",45.95265579223633,47.420738220214844,"42.55,47.71,46.14,44.57,45.14,47.37,43.82,50.32","6.983,6.841,5.911,4.441,5.012,5.529,6.028,3.499","16.57,19.11,17.83,17.38,17.46,18.18,16.85,19.41",24709,0.007217747624963522,2719,0.007648988161236048,"4437,3850,4020,320,4610,3670,4395,1466",5.231402397155762,0.5830982327461243,0.3556903004646301,"0.917,0.92,1.08,1.25,0.902,1.01,0.923,0.868","15.7,11.8,10.8,7.91,7.66,7.12,6.81,6.19","0.00571,0.00156,-0.0117,0.0275,-0.000225,-0.00964,-0.0111,-0.00182","0,0,0,0.0452,0,0,0,0","0,0,-0.0215,0.0292,0,0,0,0",0.158203125,0.1356026828289032,2,0.4257658123970032,0.20392805337905884
2,down_proj,gptq,5120,27648,0,0.0021106861255787038,0.0014394477561668114,3420.977167490508,0.23949167264369886,4527.06640625,765.0405883789062,4.939653396606445,8.293599128723145,31.773237228393555,8.665618896484375,0.2847383916378021,3412.22412109375,0.47727957367897034,"25801,558,8565,18002,986,6758,11776,32,23440,1811,12136,331,1798,23215,3604,4063",478.868896484375,,,,,0,4.992700576782227,3.2797815799713135,3.178609609603882,2.606657028198242,"2.134,1.489,2.153,0.729,1.348,1.286,1.439,0.467",12185.0322265625,3664.45849609375,"3.683e+04,1.495e+04,1.453e+04,2153,3508,1.163e+04,1.336e+04,501.9",5.214723110198975,4.553896427154541,"5.924,5.848,4.673,4.414,4.573,7.078,6.677,2.53","3.242,2.372,2.249,1.195,1.718,2.662,2.636,0.5688","2.219,1.944,1.533,1.399,1.48,2.347,2.198,0.8324",3094,0.04259175807237625,4675,0.00930833537131548,"10029,25743,331,22129,9950,986,4632,12796",0.6791778206825256,0.4187988340854645,0.3410400450229645,"1.17,1.56,1.33,1.54,1.31,1.36,1.24,1.28","1.55,1.39,1.11,0.98,0.949,0.922,0.758,0.684","-0.0449,0.0223,0.0488,-0.0444,-0.0962,-0.0557,0.0598,0.064","0,0.0676,0,0.119,-0.183,0,0,0","-0.067,0,0.053,-0.036,-0.103,-0.0469,0.0781,0.0982",0.67578125,0.6786447763442993,1,0.3546522259712219,0.11290771514177322
3,q_proj,gptq,5120,5120,0,0.0020352935791015624,0.0014650344848632813,828.9521765784066,0.15172023552444533,1191.7152099609375,474.5482482910156,6.084940433502197,37.472129821777344,17.522502899169922,34.75307846069336,0.7851743698120117,824.3031005859375,0.2468344271183014,"3887,3388,3720,4402,4141,3005,3978,3896,1810,316,3638,1954,873,1572,4656,533",221.85308837890625,,,,,0,7.875587463378906,15.988790512084961,5.1694488525390625,17.292972564697266,"0.801,0.483,1.366,0.316,0.311,0.418,0.355,0.299",1343.2626953125,1199.7958984375,"1269,2233,1418,864.3,1253,1512,1755,442.1",10.485213279724121,11.131815910339355,"9.474,13.06,7.594,10.41,11.6,11.53,12.69,7.53","3.46,3.439,3.396,2.139,2.376,2.711,2.763,1.572","3.867,4.949,2.906,3.806,4.263,4.194,4.639,2.873",808,0.007284623105078936,5098,0.00824986957013607,"415,1696,3896,1719,1435,3390,4079,453",0.8711047768592834,0.3638671934604645,0.2557128965854645,"2.11,1.89,1.63,2.08,2.01,1.52,1.9,2.2","2.11,1.57,1.47,1.45,1.42,1.36,1.31,1.31","-0.0339,-0.0134,-0.0022,-0.0129,-0.0752,-0.0449,0.00343,0.00861","-0.0413,0,0,0,-0.0826,-0.0413,0,0","-0.0318,0,0,0,-0.0809,-0.0474,0,0",0.171875,0.20113997161388397,1,0.2027505338191986,0.18633846938610077
3,k_proj,gptq,1024,5120,0,0.002037811279296875,0.0014532089233398437,283.8269329286131,0.13895239134400503,418.072998046875,168.9954071044922,2.073434829711914,13.05632209777832,5.975877285003662,12.001547813415527,0.7851743698120117,282.05426025390625,0.26105213165283203,"3388,3887,4402,3005,4141,3720,3978,3896,316,3638,1954,1810,3135,1470,1780,2844",221.85308837890625,,,,,0,2.7106409072875977,5.363927841186523,1.6919751167297363,6.036409378051758,"0.747,0.510,1.354,0.298,0.327,0.463,0.347,0.308",1343.2626953125,1199.7958984375,"1269,2233,1418,864.3,1253,1512,1755,442.1",10.485213279724121,11.131815910339355,"9.474,13.06,7.594,10.41,11.6,11.53,12.69,7.53","1.992,1.985,2.081,1.234,1.376,1.625,1.608,0.8966","2.304,2.78,1.788,2.26,2.406,2.389,2.732,1.615",928,0.018457086756825447,932,0.01548160333186388,"415,1696,3896,1719,1435,3390,4079,453",0.9410783052444458,0.3916015625,0.26904296875,"1.35,1.18,1.01,1.16,1.14,1.02,1.05,1.18","2.11,1.57,1.47,1.45,1.42,1.36,1.31,1.31","0.0223,0.082,0.0422,-0.0103,-0.00282,0.0913,0.0193,-0.0374","0,0.101,0.0505,0,0,0.101,0,-0.0505","0.0219,0.0891,0.0391,0,0,0.0871,0.0248,-0.0438",0.1767578125,0.2020089328289032,1,0.18697546422481537,0.05094181001186371
3,v_proj,gptq,1024,5120,0,0.0020290374755859374,0.0014434814453125,73.70814746291127,0.05188379254222756,160.26242065429688,91.31617736816406,0.6100996732711792,5.3112287521362305,1.3922820091247559,4.850968360900879,0.7851743698120117,73.28667449951172,0.12206462025642395,"3720,3887,4402,4141,3005,3638,316,3978,3388,3135,533,4656,1470,1780,1572,3896",221.85308837890625,,,,,0,0.6272072792053223,2.142364501953125,0.4674183130264282,2.465801239013672,"0.483,0.319,0.748,0.192,0.188,0.276,0.237,0.183",1343.2626953125,1199.7958984375,"1269,2233,1418,864.3,1253,1512,1755,442.1",10.485213279724121,11.131815910339355,"9.474,13.06,7.594,10.41,11.6,11.53,12.69,7.53","0.8533,0.9814,0.877,0.6323,0.7023,0.8331,0.874,0.4544","1.227,1.739,1.014,1.444,1.621,1.586,1.795,1.063",886,0.012831280007958412,762,0.015209372155368328,"415,1696,3896,1719,1435,3390,4079,453",0.4573294222354889,0.3775634765625,0.5450439453125,"0.27,0.344,0.347,0.353,0.331,0.424,0.445,0.434","2.11,1.57,1.47,1.45,1.42,1.36,1.31,1.31","-0.00485,-0.0051,0.0131,-0.0153,0.0149,0.0228,0.0244,0.00842","0,0,0.0151,-0.0151,0.0151,0.0301,0.0301,0","0,0,0.0169,-0.0193,0.0208,0.0172,0.0229,0",0.09228515625,0.0913681760430336,1,0.07954837381839752,0.06478298455476761
3,o_proj,gptq,5120,5120,0,0.0021046829223632813,0.0014436721801757812,496.47097699710866,0.04949405280829272,1137.2801513671875,589.6361083984375,2.4127635955810547,7.137798309326172,6.732057094573975,10.350337982177734,0.7860159873962402,495.1392822265625,0.07159508019685745,"5088,4998,4704,4960,4486,4832,4576,795,1051,1179,923,5043,5086,4870,4547,667",62.726287841796875,,,,,0,4.649965286254883,6.728999137878418,2.835848093032837,5.0081634521484375,"0.448,0.717,0.929,0.858,0.575,0.692,0.708,0.656",11561.580078125,5820.78125,"8176,1.979e+04,1.443e+04,1.048e+04,1.063e+04,1.009e+04,1.143e+04,7465",7.498045921325684,6.304900169372559,"7.597,9.089,7.403,6.29,7.634,7.517,8.406,6.048","1.764,2.56,2.399,1.991,2.001,2.163,2.516,1.674","2.634,3.025,2.489,2.149,2.639,2.6,2.989,2.067",2099,0.006598765030503273,157,0.0037096987944096327,"4931,4967,4958,732,650,1116,2257,2220",0.22401918470859528,0.3761230409145355,0.33027344942092896,"1.49,1.46,0.983,1.49,1.55,1.42,1.44,1.39","1.01,0.926,0.758,0.738,0.711,0.676,0.664,0.645","0.0232,0.00433,0.102,-0.00705,-0.0189,0.0262,-0.082,0.00243","0,0,0.138,0,0,0,-0.0738,0","0.0368,0,0.11,0,-0.0169,0.0186,-0.0896,0",0.2412109375,0.2067522406578064,1,0.16252592206001282,0.012600247748196125
3,gate_proj,gptq,27648,5120,0,0.0019181569417317708,0.001440231888382523,1266.5196131672483,0.0407155373851607,3136.35400390625,2166.758056640625,80.0499496459961,22608.994140625,247.8353271484375,19250.796875,0.9629504680633545,1239.5447998046875,0.3281737267971039,"4437,136,3891,3593,4020,1093,892,654,4436,320,3850,4395,388,1372,4610,3789",786.878662109375,,,,,0,126.80876922607422,7981.1005859375,85.25712585449219,10161.3671875,"0.041,0.038,0.017,0.010,0.010,0.012,0.013,0.004",1818.300048828125,1556.2779541015625,"1748,3087,1973,1277,1539,1906,2271,744.4",36.183448791503906,39.20378494262695,"30.04,39.26,34.02,36.55,37.57,38.87,35.7,37.45","13.88,16.57,11.71,8.947,9.254,10.41,9.983,6.057","68.95,85.35,90.67,91.17,92.72,95.38,86.57,100.5",23372,0.0016348264180123806,3849,0.00019989530846942216,"4437,4020,3850,1372,3593,320,1567,1307",6.149954319000244,0.17805537581443787,0.12901927530765533,"7.8,9.13,10.2,4.99,5.72,4.87,6.01,4.68","12.6,12.5,9,8.25,6.91,5.62,5.44,5.41","0.0293,-0.0342,-0.0413,-0.00446,0.0674,-0.0249,0.00256,-0.00693","0,0,-0.0781,0,0.0781,0,0,0","0.0266,-0.025,-0.053,0,0.0711,-0.0276,0,0",0.2734375,0.3125,1,0.374185174703598,0.1561216413974762
3,up_proj,gptq,27648,5120,0,0.0020280979297779226,0.0014541343406394675,448.297729862358,0.027438609108935152,1447.01513671875,1068.6279296875,33.43193054199219,706.0352783203125,83.34027862548828,632.8900756835938,0.9629504680633545,445.83868408203125,0.18367725610733032,"4437,136,3891,320,4020,3593,892,1093,1372,4436,2245,4395,3720,1290,4610,2047",786.878662109375,,,,,0,40.53984451293945,279.4704895019531,30.5775089263916,323.16748046875,"0.265,0.212,0.203,0.092,0.096,0.123,0.164,0.051",1818.300048828125,1556.2779541015625,"1748,3087,1973,1277,1539,1906,2271,744.4",36.183448791503906,39.20378494262695,"30.04,39.26,34.02,36.55,37.57,38.87,35.7,37.45","7.016,8.433,7.081,5.154,5.355,6.262,6.665,3.869","13.62,18.33,15.71,16.95,17.3,17.84,16.48,17.06",16846,0.0019159882795065641,26442,0.002360069425776601,"4437,4020,3850,1372,3593,320,1567,1307",4.309678554534912,0.47320783138275146,0.38447627425193787,"1.01,1.12,0.849,1.37,1.24,1.32,0.943,1.03","12.6,12.5,9,8.25,6.91,5.62,5.44,5.41","0.00269,-0.00333,-0.0126,0.00568,-0.00118,-0.0129,-0.000362,-0.00114","0,0,0,0,0,0,0,0","0,0,-0.0181,0,0,0,0,0",0.1806640625,0.15126387774944305,1,0.23439593613147736,0.20084625482559204
3,down_proj,gptq,5120,27648,0,0.0020398669772677953,0.0014403802377206307,4895.499301094494,0.18083006389703501,6821.95703125,1538.216796875,9.790573120117188,20.538982391357422,97.56878662109375,37.74310302734375,0.04177769273519516,4886.5478515625,0.2529909908771515,"16421,6127,11718,12351,9140,14243,21131,14779,6833,8001,4207,191,20103,4168,444,11393",87.3075180053711,,,,,0,21.80109405517578,13.963847160339355,79.5138931274414,12.42156982421875,"1.029,1.124,3.576,1.508,0.966,1.391,2.181,0.436",42115.3046875,124971.609375,"4.816e+04,6.665e+04,1.22e+05,1.706e+04,3185,1.386e+04,6.532e+04,673.6",9.633869171142578,8.378257751464844,"11.89,18.42,8.24,7.045,4.725,6.998,14.8,4.951","4.38,6.708,5.584,3.023,1.669,2.883,7.581,1.152","4.318,6.327,2.953,2.462,1.698,2.445,5.133,1.745",3302,0.010943666100502014,4675,0.006795805878937244,"26991,15973,10481,20707,8781,1302,21177,16754",0.6335765719413757,0.3633789122104645,0.3229736387729645,"1.53,1.59,1.31,1.59,1.51,1.42,1.47,1.34","1.29,0.961,0.785,0.77,0.77,0.762,0.742,0.668","-0.0918,0.0214,0.0188,0.00729,0.0286,0.00345,0.0211,-0.0444","-0.0535,0.0424,0.0268,0,0.0428,0,0,-0.0425","-0.0845,0.0248,0,0,0.0321,0,0.0271,-0.0385",0.5078125,0.5803571939468384,1,0.17458213865756989,0.028758395463228226
4,q_proj,gptq,5120,5120,0,0.002047157287597656,0.0014730072021484374,880.2739159710942,0.11110154396481932,1390.029052734375,634.8699340820312,6.195874214172363,39.093902587890625,19.543964385986328,37.781673431396484,0.8166508078575134,876.91748046875,0.15177485346794128,"3388,892,3890,4061,2428,157,548,369,3231,1846,3005,3479,4287,3978,2015,1810",207.5056915283203,,,,,0,11.723368644714355,19.246379852294922,6.064465522766113,17.9974365234375,"0.970,0.668,1.529,0.384,0.297,0.414,0.338,0.328",2526.29345703125,1919.7735595703125,"3711,4518,3141,1513,1723,2069,2654,883",11.058466911315918,10.917752265930176,"12.36,13.57,9.2,10.39,11.19,11.03,12.69,8.043","4.971,4.354,4.395,2.44,2.353,2.735,2.928,1.803","5.048,5.329,3.554,3.938,4.315,4.251,5.036,3.146",2430,0.004696551710367203,3532,0.004110407549887896,"415,4775,1477,1696,3553,1435,4079,28",0.8072241544723511,0.3117919862270355,0.22265625,"2.36,2.33,2.26,2.11,2.53,2.17,1.95,2.58","1.86,1.73,1.55,1.5,1.45,1.34,1.34,1.19","0.0952,0.0369,0.0199,0.0535,0.0136,-0.0334,0.0601,0.0325","0.113,0.0564,0,0.0564,0,-0.0564,0.0564,0","0.0816,0.0266,0.0331,0.0642,0,-0.0331,0.0561,0.0312",0.197265625,0.17966099083423615,1,0.16126251220703125,0.06574510037899017
