layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos
25,gate_proj,gptq,14336,4096,0,0.0020135470799037387,0.0014923640659877232,4.812336355696061,0.006964678270770815,44.37266540527344,40.193477630615234,493.2520751953125,819.2610473632812,608.22412109375,675.8121948242188,0.7938132882118225,4.802336692810059,0.14336414635181427,"2976,1641,2023,2679,3307,578,1428,1966,3071,1434,666,1030,835,3121,3510,3482",35.51780319213867,,,,,0,267.2669982910156,289.8576965332031,334.43145751953125,376.5453186035156,"1.312,1.312,1.032,0.895,0.912,0.899,0.882,0.863",1120.5223388671875,1411.0843505859375,"67.11,67.11,1726,1548,1428,1419,1374,1334",157.90992736816406,194.390869140625,"45.69,45.69,198.2,201.3,194.6,193.8,192.7,191.3"
25,up_proj,gptq,14336,4096,0,0.0020077058247157504,0.0015482902526855469,3.16312310768717,0.006411443197536923,31.350093841552734,28.53154182434082,348.4689025878906,574.9804077148438,420.788330078125,476.2850341796875,0.7938132882118225,3.156914472579956,0.10699331015348434,"2976,2023,2679,1641,3307,578,1428,1434,1966,3071,666,1030,3121,835,3482,3510",35.51780319213867,,,,,0,183.32626342773438,203.8810272216797,232.14340209960938,266.0350341796875,"0.953,0.953,1.019,0.884,0.882,0.881,0.864,0.855",1120.5223388671875,1411.0843505859375,"67.11,67.11,1726,1548,1428,1419,1374,1334",157.90992736816406,194.390869140625,"45.69,45.69,198.2,201.3,194.6,193.8,192.7,191.3"
25,down_proj,gptq,4096,14336,0,0.001985243388584682,0.001545139721461705,4.327213727678128,0.008777144622901254,32.74032211303711,28.376556396484375,1.561730146408081,2.586329460144043,1.6197223663330078,1.6625442504882812,0.3292686343193054,4.319052696228027,0.1033702865242958,"12533,2347,7370,270,10805,8746,13757,3655,9626,6332,8088,3553,9279,2072,10941,11296",37.130584716796875,,,,,0,0.6656002402305603,0.669646680355072,0.9871512055397034,1.0303442478179932,"0.892,0.892,1.015,1.046,1.000,1.004,0.977,0.925",3193.9599609375,4597.76220703125,"16.64,16.64,3502,4545,4928,4670,4182,3692",16.0518798828125,22.449068069458008,"1.454,1.454,18.55,21.11,21.93,21.88,21.09,20.93"
26,q_proj,gptq,4096,4096,0,0.002008497714996338,0.0014955997467041016,1.8584403104362655,0.010005166617015275,12.695230484008789,11.514848709106445,119.31251525878906,227.36514282226562,162.1742706298828,193.45779418945312,0.6720564365386963,1.8543989658355713,0.2868109345436096,"155,2043,188,2960,1642,3031,1528,980,213,1437,678,3627,2083,3921,1504,1357",80.61689758300781,,,,,0,73.3799819946289,85.99386596679688,84.16500854492188,106.32713317871094,"1.610,1.610,1.025,0.802,0.760,0.748,0.754,0.754",924.998046875,1146.2864990234375,"121.5,121.5,1375,1271,1170,1151,1115,1075",160.17440795898438,189.02281188964844,"73.48,73.48,173.6,197,193.6,191.5,190.3,188.5"
26,k_proj,gptq,1024,4096,0,0.002014636993408203,0.001455068588256836,0.861427686301616,0.014147346992877265,4.436566352844238,4.2720184326171875,47.68051528930664,92.1771011352539,68.89928436279297,76.85357666015625,0.6720564365386963,0.8579152226448059,0.35433703660964966,"155,2043,188,2960,1642,1528,1437,3627,213,3031,980,1504,1935,678,3921,3830",80.61689758300781,,,,,0,31.027299880981445,33.93484115600586,35.99002456665039,42.98226547241211,"2.159,2.159,1.016,0.845,0.795,0.777,0.804,0.797",924.998046875,1146.2864990234375,"121.5,121.5,1375,1271,1170,1151,1115,1075",160.17440795898438,189.02281188964844,"73.48,73.48,173.6,197,193.6,191.5,190.3,188.5"
26,v_proj,gptq,1024,4096,0,0.002005338668823242,0.0014491081237792969,0.4284026058664526,0.008012021881993982,3.5535976886749268,3.2889628410339355,30.93568992614746,57.332496643066406,37.9259147644043,47.94002914428711,0.6720564365386963,0.42566412687301636,0.16466407477855682,"2043,155,980,188,2960,3031,3627,3921,3830,3121,1357,1010,1437,3662,213,1528",80.61689758300781,,,,,0,16.098840713500977,20.170183181762695,20.777820587158203,27.110408782958984,"0.977,0.977,1.109,0.766,0.748,0.745,0.750,0.722",924.998046875,1146.2864990234375,"121.5,121.5,1375,1271,1170,1151,1115,1075",160.17440795898438,189.02281188964844,"73.48,73.48,173.6,197,193.6,191.5,190.3,188.5"
26,o_proj,gptq,4096,4096,0,0.0020307302474975586,0.0015186071395874023,1.3364615973800937,0.008073233358887363,11.222356796264648,9.358713150024414,0.210182785987854,0.38614392280578613,0.22584587335586548,0.23945719003677368,0.29340341687202454,1.3350504636764526,0.04271552711725235,"3808,2982,2598,2726,3936,2854,4064,3499,3680,2947,1960,2563,3049,3115,3037,3046",29.266069412231445,,,,,0,0.06933432817459106,0.07433149218559265,0.12441553920507431,0.1360369622707367,"0.160,0.160,1.018,0.980,0.946,0.915,0.931,0.941",679.6737060546875,1211.0697021484375,"8.689,8.689,790.2,589.6,848.2,756.8,1129,1306",5.227789402008057,7.416167259216309,"1.656,1.656,5.931,5.28,6.473,5.92,7.197,7.709"
26,gate_proj,gptq,14336,4096,0,0.002009340694972447,0.0014996869223458426,4.705939764000732,0.006885433822071522,43.85883331298828,39.80220413208008,510.8038635253906,840.7662353515625,630.218017578125,698.560791015625,0.7890631556510925,4.694362163543701,0.14185979962348938,"2976,2023,1641,3307,2679,578,1428,3121,3071,1966,1434,1030,835,666,3510,3482",36.26003646850586,,,,,0,277.57598876953125,299.2281188964844,344.4449157714844,389.44879150390625,"1.385,1.385,1.031,0.918,0.920,0.898,0.878,0.857",1125.8421630859375,1412.6746826171875,"79.43,79.43,1726,1566,1449,1420,1370,1317",162.01625061035156,198.81036376953125,"49.46,49.46,203,206,199,197.7,196.4,195.1"
26,up_proj,gptq,14336,4096,0,0.002013036182948521,0.0015516962323869979,3.2114728877257903,0.006369369441856037,32.06191635131836,29.228729248046875,373.53460693359375,610.815673828125,451.47418212890625,509.22406005859375,0.7890631556510925,3.20481538772583,0.10829335451126099,"2976,2023,1641,3307,2679,578,1428,3121,3071,1966,1434,1030,666,835,3482,3510",36.26003646850586,,,,,0,197.86187744140625,218.69139099121094,247.57630920410156,283.31842041015625,"1.017,1.017,1.022,0.890,0.895,0.883,0.868,0.850",1125.8421630859375,1412.6746826171875,"79.43,79.43,1726,1566,1449,1420,1370,1317",162.01625061035156,198.81036376953125,"49.46,49.46,203,206,199,197.7,196.4,195.1"
26,down_proj,gptq,4096,14336,0,0.0019836085183279856,0.0015487330300467356,4.317308477641696,0.00854952507265264,33.383323669433594,29.0240478515625,1.762139081954956,2.890592336654663,1.8296351432800293,1.8798160552978516,0.289142370223999,4.307552337646484,0.1010458767414093,"3370,5183,4933,3688,1567,5068,10720,438,11937,638,6587,2995,11894,13837,3002,10205",63.719932556152344,,,,,0,0.7571082711219788,0.756648600101471,1.0894646644592285,1.1325945854187012,"0.841,0.841,1.105,1.038,1.044,0.982,0.927,0.934",3103.3154296875,4417.87158203125,"18.42,18.42,3598,4492,4868,4375,4003,3453",16.95395851135254,23.265851974487305,"1.779,1.779,19.86,22.71,23.09,22.6,22.56,21.25"
27,q_proj,gptq,4096,4096,0,0.0020005106925964355,0.0014851093292236328,1.8457483030824733,0.009704614271548211,12.982648849487305,11.934720039367676,120.15791320800781,229.13076782226562,171.1639404296875,194.8974609375,0.6960486173629761,1.8411383628845215,0.2622939646244049,"155,188,2043,2960,3121,1528,980,3921,1642,1434,678,3627,1437,3830,213,2078",68.05626678466797,,,,,0,79.4814682006836,86.8910903930664,86.76252746582031,106.86965942382812,"1.535,1.535,1.146,0.838,0.830,0.795,0.803,0.785",977.4066162109375,1200.7725830078125,"132.7,132.7,1492,1344,1232,1199,1166,1120",161.01905822753906,187.98043823242188,"80.14,80.14,176.8,194.6,191.7,189.7,188.1,187"
27,k_proj,gptq,1024,4096,0,0.002052783966064453,0.001451730728149414,0.7354437434778447,0.01104639794239047,4.616822719573975,4.364253044128418,44.31901168823242,88.91771697998047,62.73088073730469,75.86792755126953,0.6960486173629761,0.7304244637489319,0.30622950196266174,"155,2043,1528,3121,980,188,2960,1642,3921,1437,678,1434,3627,213,1357,1935",68.05626678466797,,,,,0,28.47526741027832,33.732818603515625,32.46073532104492,42.08982849121094,"1.658,1.658,1.072,0.791,0.763,0.727,0.730,0.721",977.4066162109375,1200.7725830078125,"132.7,132.7,1492,1344,1232,1199,1166,1120",161.01905822753906,187.98043823242188,"80.14,80.14,176.8,194.6,191.7,189.7,188.1,187"
27,v_proj,gptq,1024,4096,0,0.002006053924560547,0.0014944076538085938,0.3608604919725167,0.0071214951880896596,3.3076939582824707,3.0162088871002197,28.05907440185547,53.88044738769531,35.366268157958984,45.50141143798828,0.6960486173629761,0.35963529348373413,0.15941113233566284,"155,3121,2043,188,2960,980,1528,3921,1434,1642,3627,3830,2078,213,1437,1357",68.05626678466797,,,,,0,15.302070617675781,19.436437606811523,19.18354034423828,25.6678466796875,"1.054,1.054,1.032,0.786,0.718,0.745,0.727,0.720",977.4066162109375,1200.7725830078125,"132.7,132.7,1492,1344,1232,1199,1166,1120",161.01905822753906,187.98043823242188,"80.14,80.14,176.8,194.6,191.7,189.7,188.1,187"
27,o_proj,gptq,4096,4096,0,0.0020430684089660645,0.0015255212783813477,1.317982098100789,0.008182377803373973,11.051525115966797,9.165245056152344,0.2698492407798767,0.5554957389831543,0.22617140412330627,0.3170158863067627,0.821499228477478,1.3160459995269775,0.09996025264263153,"166,38,422,294,1520,3039,2655,1264,1394,1522,2783,2911,1409,1266,1392,1281",41.092811584472656,,,,,0,0.08321293443441391,0.12972399592399597,0.14031681418418884,0.18772797286510468,"0.087,0.087,0.572,0.702,0.769,0.728,0.710,0.738",529.329345703125,892.727783203125,"24.03,24.03,369.4,604.4,997.6,760.8,667.4,786.9",7.575725078582764,9.304665565490723,"5.361,5.361,6.327,7.806,9.42,8.773,8.512,9.045"
27,gate_proj,gptq,14336,4096,0,0.002006854329790388,0.001488191740853446,4.7382493051554775,0.00691648546012484,44.084144592285156,40.20786666870117,549.31982421875,921.3984375,674.226806640625,759.54443359375,0.7918957471847534,4.728697299957275,0.14759717881679535,"3121,1641,2023,2976,3307,3071,578,1434,2679,1428,1966,835,1030,3510,3501,3482",36.43048095703125,,,,,0,297.652099609375,327.0640563964844,366.9399719238281,422.38330078125,"1.456,1.456,1.003,0.892,0.910,0.874,0.865,0.833",1119.24169921875,1381.777587890625,"89.31,89.31,1757,1574,1440,1387,1341,1277",169.12258911132812,205.91836547851562,"54.57,54.57,212.3,214.9,206.7,205,203.3,201.6"
27,up_proj,gptq,14336,4096,0,0.0020141771861485074,0.0015354837690080916,3.229383416237397,0.006302897080181969,32.573638916015625,29.767929077148438,405.6020202636719,674.83935546875,489.4993896484375,560.822021484375,0.7918957471847534,3.221219539642334,0.11065611243247986,"3121,1641,2023,2976,3307,3071,578,2679,1434,1428,1966,835,1030,3510,3501,3070",36.43048095703125,,,,,0,216.8687286376953,241.57284545898438,265.6642150878906,311.4312438964844,"1.007,1.007,1.041,0.893,0.894,0.860,0.850,0.822",1119.24169921875,1381.777587890625,"89.31,89.31,1757,1574,1440,1387,1341,1277",169.12258911132812,205.91836547851562,"54.57,54.57,212.3,214.9,206.7,205,203.3,201.6"
27,down_proj,gptq,4096,14336,0,0.0019879511424473356,0.0015427385057721818,4.381617719098358,0.008536626153532016,34.07472610473633,29.771474838256836,2.1132311820983887,3.5240020751953125,2.085494041442871,2.2217187881469727,0.5159000754356384,4.370047569274902,0.10931015759706497,"2383,10685,13597,12704,7897,9689,1106,3216,10416,7055,2705,10486,687,406,6071,3630",39.59455108642578,,,,,0,0.9248372912406921,0.9426982998847961,1.2224204540252686,1.321138620376587,"0.840,0.840,1.080,1.013,1.031,0.969,0.925,0.887",3116.283203125,4099.31787109375,"41.88,41.88,3905,4653,5021,4391,3603,3275",19.514131546020508,24.829607009887695,"5.919,5.919,22.79,24.61,25.35,24.67,23.47,23.39"
28,q_proj,gptq,4096,4096,0,0.002008974552154541,0.001486659049987793,1.963389720147461,0.01103835838433336,12.436650276184082,11.33232593536377,122.32644653320312,228.77261352539062,176.9205322265625,200.5347900390625,0.6578315496444702,1.9576776027679443,0.31573599576950073,"155,2043,1642,188,678,3031,1437,2960,213,980,1504,2083,1528,3627,3072,3921",73.7603759765625,,,,,0,83.76360321044922,90.6524887084961,89.05475616455078,109.18677520751953,"1.577,1.577,1.082,0.857,0.834,0.797,0.799,0.792",914.7435302734375,1110.4515380859375,"137.6,137.6,1395,1264,1160,1113,1080,1032",166.06930541992188,191.5022430419922,"88.58,88.58,177.8,201,194.9,194.2,192.3,191.1"
28,k_proj,gptq,1024,4096,0,0.002026081085205078,0.0014603137969970703,0.8922378641709656,0.0164998575129269,4.116954803466797,4.173804759979248,47.780879974365234,92.91606903076172,72.2667236328125,81.68582153320312,0.6578315496444702,0.8879320025444031,0.3725651204586029,"155,188,1642,2043,1528,1437,678,213,3031,1504,2960,3072,980,3627,2083,3921",73.7603759765625,,,,,0,33.78921890258789,37.01620864868164,36.75460433959961,44.43571853637695,"1.688,1.688,1.010,0.852,0.859,0.788,0.791,0.789",914.7435302734375,1110.4515380859375,"137.6,137.6,1395,1264,1160,1113,1080,1032",166.06930541992188,191.5022430419922,"88.58,88.58,177.8,201,194.9,194.2,192.3,191.1"
28,v_proj,gptq,1024,4096,0,0.0019922256469726562,0.001459360122680664,0.557443720502306,0.008230993681052736,4.528545379638672,4.295489311218262,39.94122314453125,74.22145080566406,50.297080993652344,63.48297882080078,0.6578315496444702,0.5515463352203369,0.1719122976064682,"2043,155,188,2960,980,3121,3662,3830,1357,3921,3031,1973,3627,1010,1642,213",73.7603759765625,,,,,0,22.020227432250977,27.440526962280273,27.320003509521484,35.51563262939453,"1.029,1.029,0.990,0.783,0.817,0.766,0.758,0.707",914.7435302734375,1110.4515380859375,"137.6,137.6,1395,1264,1160,1113,1080,1032",166.06930541992188,191.5022430419922,"88.58,88.58,177.8,201,194.9,194.2,192.3,191.1"
28,o_proj,gptq,4096,4096,0,0.002042531967163086,0.0014957785606384277,1.644843190485517,0.009036590793544378,12.618277549743652,10.341114044189453,0.39439496397972107,0.7989383935928345,0.34773263335227966,0.46819162368774414,0.7382665872573853,1.6401519775390625,0.05931393802165985,"1990,1734,1606,589,2952,1862,1104,845,2695,1360,51,973,103,717,307,2567",54.69748306274414,,,,,0,0.11306016892194748,0.1590375453233719,0.206345334649086,0.27164095640182495,"0.238,0.238,0.816,0.713,0.733,0.754,0.762,0.771",515.9351196289062,908.2963256835938,"22.68,22.68,725,511.9,662,617.4,717.7,848.1",7.698910236358643,10.27617073059082,"4.576,4.576,7.75,8.089,8.748,8.771,9.233,9.849"
28,gate_proj,gptq,14336,4096,0,0.001993213381086077,0.0014924321855817521,4.874259105126839,0.007188429828380947,43.85367965698242,39.867637634277344,584.3131713867188,1013.1879272460938,739.4652709960938,852.5859375,0.7404370903968811,4.8656697273254395,0.17236442863941193,"3121,1641,2976,3071,2023,3307,578,1966,835,3510,2679,1030,1434,1428,3501,2960",41.729068756103516,,,,,0,336.89923095703125,371.3692932128906,393.9715881347656,470.91436767578125,"1.525,1.525,1.038,0.886,0.877,0.847,0.832,0.802",1118.239013671875,1353.009033203125,"121.6,121.6,1773,1559,1437,1368,1316,1249",183.18443298339844,217.32151794433594,"76.14,76.14,224.1,225.5,219,216.4,214.9,213.3"
28,up_proj,gptq,14336,4096,0,0.002012831824166434,0.0015427214758736746,3.400878498017846,0.006444754419379188,33.63119888305664,30.622364044189453,446.37872314453125,763.4550170898438,546.6080932617188,646.2978515625,0.7404370903968811,3.3924713134765625,0.13156180083751678,"3121,1641,2976,3071,3307,2023,578,835,3510,1966,2679,1030,1434,1428,2960,1486",41.729068756103516,,,,,0,246.0314178466797,282.5596923828125,293.5115051269531,355.84991455078125,"1.067,1.067,1.000,0.866,0.857,0.838,0.818,0.788",1118.239013671875,1353.009033203125,"121.6,121.6,1773,1559,1437,1368,1316,1249",183.18443298339844,217.32151794433594,"76.14,76.14,224.1,225.5,219,216.4,214.9,213.3"
28,down_proj,gptq,4096,14336,0,0.0019818714686802457,0.0015380041939871652,4.452406659567288,0.008481616677245257,34.991416931152344,30.589324951171875,2.8566670417785645,5.051647186279297,2.8300905227661133,3.30751371383667,0.5395892262458801,4.439189434051514,0.11127659678459167,"977,3150,1978,10715,6725,10875,7314,7678,1463,12246,8194,7844,11363,10873,8401,11563",100.7548599243164,,,,,0,1.2415244579315186,1.4151227474212646,1.568252682685852,1.8609987497329712,"0.576,0.576,0.986,0.943,0.927,0.894,0.853,0.813",2890.068115234375,3636.40673828125,"171.8,171.8,3430,4707,4363,3797,3357,3124",24.2487735748291,29.04119110107422,"12.58,12.58,25.82,30.6,29.26,27.97,27.38,27.81"
29,q_proj,gptq,4096,4096,0,0.002012908458709717,0.001490175724029541,2.017865626999992,0.012246741887594241,11.924060821533203,11.138043403625488,139.31687927246094,251.13763427734375,205.8563232421875,222.32418823242188,0.6633172631263733,2.0072569847106934,0.28950244188308716,"155,2043,1642,3121,1528,188,1504,3031,980,1935,2083,678,213,1437,3072,2960",58.427459716796875,,,,,0,99.65037536621094,102.05916595458984,102.42635345458984,119.12089538574219,"1.439,1.439,1.101,0.889,0.889,0.855,0.855,0.841",957.7237548828125,1161.7210693359375,"146.8,146.8,1496,1307,1213,1163,1117,1072",176.21546936035156,202.4495086669922,"96.17,96.17,195.2,211.9,204.3,204,201.3,200.7"
29,k_proj,gptq,1024,4096,0,0.0020444393157958984,0.0014681816101074219,0.6981094700740869,0.014413601967117242,3.5891096591949463,3.661848545074463,44.617523193359375,89.9366455078125,68.81932067871094,76.27920532226562,0.6633172631263733,0.6960189342498779,0.3361520767211914,"155,1642,3121,188,2043,1528,213,1935,3072,1504,980,1437,2083,678,3031,232",58.427459716796875,,,,,0,32.7113037109375,33.98164749145508,34.59901428222656,41.753089904785156,"1.944,1.944,1.011,0.874,0.937,0.830,0.816,0.812",957.7237548828125,1161.7210693359375,"146.8,146.8,1496,1307,1213,1163,1117,1072",176.21546936035156,202.4495086669922,"96.17,96.17,195.2,211.9,204.3,204,201.3,200.7"
29,v_proj,gptq,1024,4096,0,0.002018451690673828,0.0014667510986328125,0.6015488773996367,0.007045934051405991,5.628257751464844,5.418911457061768,55.10884094238281,100.57280731201172,66.83663940429688,84.26115417480469,0.6633172631263733,0.5959749221801758,0.124655582010746,"2043,155,3121,188,980,2960,3662,3921,3031,1357,3830,1973,1642,3627,1010,3150",58.427459716796875,,,,,0,29.43650245666504,36.52304458618164,36.093170166015625,47.540061950683594,"0.960,0.960,0.972,0.787,0.804,0.766,0.762,0.734",957.7237548828125,1161.7210693359375,"146.8,146.8,1496,1307,1213,1163,1117,1072",176.21546936035156,202.4495086669922,"96.17,96.17,195.2,211.9,204.3,204,201.3,200.7"
29,o_proj,gptq,4096,4096,0,0.0020380616188049316,0.0014734268188476562,1.910343172532066,0.009538526451237431,14.862284660339355,11.402494430541992,0.8031229972839355,1.688048243522644,0.8753733038902283,1.0250815153121948,0.6466298699378967,1.9034173488616943,0.048098884522914886,"3381,601,587,3664,3641,843,3711,3604,3601,546,857,3609,2206,3617,2462,3701",44.5895881652832,,,,,0,0.3050507605075836,0.38099637627601624,0.5041466951370239,0.5760385394096375,"0.076,0.076,1.001,0.831,0.845,0.785,0.833,0.841",698.1126098632812,1079.376708984375,"19.85,19.85,1648,768.3,770.4,700.9,722.2,935.3",11.68474292755127,14.413840293884277,"6.844,6.844,16.81,12.39,12.31,12.08,12.48,13.72"
29,gate_proj,gptq,14336,4096,0,0.002004453114100865,0.0014947993414742605,4.878204166758223,0.00728291532293718,43.456600189208984,39.32371520996094,564.5450439453125,1015.14501953125,724.0023803710938,861.9024047851562,0.7244810461997986,4.86463737487793,0.17084398865699768,"3121,1641,1030,3071,578,3510,2023,3307,835,53,2679,2976,1966,2078,1428,3070",39.760406494140625,,,,,0,329.7649841308594,376.0115051269531,384.5657043457031,473.7242126464844,"1.373,1.373,0.984,0.853,0.855,0.825,0.803,0.776",1098.319580078125,1328.1690673828125,"139.5,139.5,1769,1515,1402,1334,1269,1218",188.07135009765625,220.42257690429688,"87.73,87.73,227.6,228,221.7,218.9,216.7,216.2"
29,up_proj,gptq,14336,4096,0,0.0020108733858381,0.0015353645597185408,3.6175064325580024,0.0066632735719368424,34.771339416503906,31.469589233398438,449.52960205078125,800.2880859375,562.3863525390625,683.3905029296875,0.7244810461997986,3.6097359657287598,0.1417732983827591,"3121,1641,1030,3071,578,3510,2023,835,3307,2679,53,2976,2078,1966,1428,3070",39.760406494140625,,,,,0,255.07415771484375,299.1714172363281,299.2339782714844,374.9100341796875,"1.093,1.093,0.969,0.853,0.839,0.813,0.792,0.760",1098.319580078125,1328.1690673828125,"139.5,139.5,1769,1515,1402,1334,1269,1218",188.07135009765625,220.42257690429688,"87.73,87.73,227.6,228,221.7,218.9,216.7,216.2"
29,down_proj,gptq,4096,14336,0,0.001976268632071359,0.001547285488673619,4.362317814067296,0.008236608529215554,35.349769592285156,31.01531219482422,3.744964122772217,6.932842254638672,4.292375087738037,6.45357608795166,0.278739333152771,4.34914493560791,0.11144360899925232,"9802,2063,11506,9008,2932,11602,681,517,5581,5379,4702,2398,10896,5101,4401,10151",134.96592712402344,,,,,0,2.137575387954712,3.874333143234253,2.056094169616699,2.5114691257476807,"0.275,0.275,0.952,0.914,0.924,0.877,0.825,0.790",2850.826416015625,3570.877685546875,"231.6,231.6,3824,4340,4097,3626,3414,3043",37.71255111694336,33.50965881347656,"53.05,53.05,32.8,33.87,33.01,32.07,31.96,31.88"
30,q_proj,gptq,4096,4096,0,0.0020017623901367188,0.0014884471893310547,2.0672148474805,0.01256226491542278,11.84904956817627,10.732359886169434,135.54031372070312,239.52940368652344,206.4512939453125,229.8756103515625,0.657179594039917,2.0569143295288086,0.3247850239276886,"2043,155,1437,3031,1642,3072,3627,2960,188,2083,1504,980,213,3830,678,1528",54.095802307128906,,,,,0,101.98699188232422,110.56080627441406,97.50251770019531,117.46346282958984,"1.152,1.152,1.118,0.853,0.850,0.808,0.804,0.798",918.3050537109375,1096.9788818359375,"161.4,161.4,1463,1254,1159,1097,1049,1002",185.1017303466797,204.46597290039062,"120,120,200.1,217.7,207.1,207.4,204.9,203.6"
30,k_proj,gptq,1024,4096,0,0.001986265182495117,0.0014164447784423828,0.7813931455084457,0.017021964843796904,3.5424726009368896,3.469726085662842,46.07969665527344,84.73587036132812,70.70260620117188,80.82827758789062,0.657179594039917,0.7778561115264893,0.3728058636188507,"2043,155,1437,3031,3627,188,3072,2960,678,2083,1528,1642,213,980,3830,1504",54.095802307128906,,,,,0,32.849605560302734,36.60166549682617,35.134037017822266,43.63126754760742,"1.545,1.545,0.998,0.863,0.828,0.752,0.773,0.767",918.3050537109375,1096.9788818359375,"161.4,161.4,1463,1254,1159,1097,1049,1002",185.1017303466797,204.46597290039062,"120,120,200.1,217.7,207.1,207.4,204.9,203.6"
30,v_proj,gptq,1024,4096,0,0.0020203590393066406,0.0014498233795166016,0.7749582202686724,0.008641419525016134,6.056946754455566,6.075317859649658,60.0986442565918,113.85377502441406,76.52019500732422,100.78456115722656,0.657179594039917,0.7668120265007019,0.16340449452400208,"2043,3662,2960,980,155,1357,3160,188,3121,1973,3921,3830,104,1010,3150,3627",54.095802307128906,,,,,0,32.801395416259766,43.912200927734375,41.07936096191406,55.2481689453125,"0.839,0.839,0.897,0.729,0.742,0.713,0.698,0.691",918.3050537109375,1096.9788818359375,"161.4,161.4,1463,1254,1159,1097,1049,1002",185.1017303466797,204.46597290039062,"120,120,200.1,217.7,207.1,207.4,204.9,203.6"
30,o_proj,gptq,4096,4096,0,0.002039611339569092,0.0014885663986206055,2.0360166855562056,0.009845820408944468,15.098257064819336,11.754887580871582,0.7270811796188354,1.5565905570983887,0.6270250082015991,0.8338090777397156,0.82027268409729,2.031442403793335,0.03344639763236046,"1246,1118,1502,2825,1374,3300,2138,1970,3046,1586,2140,3172,1944,2522,80,1560",37.60183334350586,,,,,0,0.2268759310245514,0.30395615100860596,0.3499736785888672,0.4648100435733795,"0.122,0.122,0.914,0.768,0.740,0.762,0.776,0.769",535.0451049804688,817.4884033203125,"26.32,26.32,1172,580.2,490.4,610.8,666.4,708",10.05046558380127,12.44930362701416,"5.831,5.831,14.17,10.82,10,10.94,11.22,11.59"
30,gate_proj,gptq,14336,4096,0,0.0020004170281546457,0.001507605825151716,4.808782155065273,0.0070895049876353745,44.01885986328125,39.948936462402344,568.1953125,1039.4295654296875,803.501708984375,986.744140625,0.38923320174217224,4.792706489562988,0.17158722877502441,"3121,1641,53,3071,1030,2070,3510,2023,2078,3307,835,578,1486,2976,552,2679",66.14865112304688,,,,,0,408.9598388671875,473.7251281738281,384.38861083984375,498.1483154296875,"1.069,1.069,0.928,0.824,0.828,0.788,0.759,0.731",1119.3875732421875,1323.6749267578125,"173.7,173.7,1815,1549,1434,1338,1268,1203",217.60226440429688,223.6773681640625,"191.8,191.8,235.4,233.1,226.7,222.4,220.5,219.1"
30,up_proj,gptq,14336,4096,0,0.002010277339390346,0.0015413079942975725,3.711916259599093,0.006636623783040448,35.896121978759766,32.536231994628906,461.92633056640625,842.5599975585938,640.5158081054688,800.8546142578125,0.38923320174217224,3.702742338180542,0.14909780025482178,"3121,1641,53,2070,3071,1030,3510,2078,2023,578,835,3307,1486,2976,552,3482",66.14865112304688,,,,,0,321.9143981933594,387.2232360839844,310.1058654785156,402.88287353515625,"0.910,0.910,0.935,0.829,0.815,0.782,0.761,0.729",1119.3875732421875,1323.6749267578125,"173.7,173.7,1815,1549,1434,1338,1268,1203",217.60226440429688,223.6773681640625,"191.8,191.8,235.4,233.1,226.7,222.4,220.5,219.1"
30,down_proj,gptq,4096,14336,0,0.00197880608694894,0.0015364033835274832,3.8659395639341696,0.007286364040251456,35.660701751708984,32.25543975830078,4.508828639984131,11.376638412475586,5.061836242675781,20.52584457397461,0.7018143534660339,3.8150837421417236,0.11924565583467484,"4389,7628,4552,9851,5072,11995,2906,11118,11165,1060,12265,11362,12628,630,11966,3322",229.43594360351562,,,,,0,2.1501624584198,15.78399658203125,2.5946168899536133,4.499331474304199,"0.003,0.003,0.673,0.745,0.762,0.652,0.624,0.552",2963.599609375,3530.698974609375,"232.5,232.5,4539,4521,4278,3569,3326,3010",64.95242309570312,40.53761291503906,"139.1,139.1,45.09,41.4,39.78,38.32,38.22,38.69"
31,q_proj,gptq,4096,4096,0,0.0019930601119995117,0.001475989818572998,1.8785501484162523,0.011678408618273085,11.451315879821777,10.508281707763672,121.42640686035156,221.63937377929688,176.05865478515625,206.20608520507812,0.6804368495941162,1.8691198825836182,0.2798687219619751,"1935,155,3031,2043,1437,3072,3121,213,1642,2083,1504,678,1528,3533,3830,188",108.80785369873047,,,,,0,80.8239517211914,95.3380355834961,89.26789093017578,108.39505004882812,"0.746,0.746,1.149,0.833,0.859,0.795,0.789,0.767",946.7388916015625,1126.3643798828125,"164,164,1529,1295,1202,1132,1073,1014",182.1915283203125,199.56544494628906,"121.6,121.6,200.4,212.4,201.5,202.3,199.1,198.6"
