layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
2,up_proj,gptq,14336,4096,0,0.0020428385053362164,0.0015302385602678572,111.37181468447534,0.013425685225602856,588.7515869140625,485.20831298828125,14.61264419555664,23.90805435180664,20.28460693359375,26.454666137695312,0.8417316675186157,111.22364807128906,0.04889996349811554,"788,4062,1384,2005,3608,2978,1884,3837,1686,3632,3596,2088,212,630,2456,4",31.69544219970703,,,,,0,9.952220916748047,13.845824241638184,11.575590133666992,13.931175231933594,"0.268,0.268,1.069,0.718,0.493,0.687,0.942,0.949",2439.529052734375,2988.010498046875,"170,170,5084,2741,1564,2503,3594,3690",10.751033782958984,10.806161880493164,"9.536,9.536,12.24,11.14,10.33,10.89,11.1,11.24","1.705,1.705,4.4,3.255,2.49,3.097,3.718,3.773","3.295,3.295,4.255,3.843,3.544,3.736,3.831,3.872",2251,0.0011232815450057387,5032,0.0010886479867622256,"4062,1384,788,162,1731,709,2978,2265",0.23044392466545105,0.3965367078781128,0.4650355875492096,"1.18,1.16,1.14,1.25,1.16,0.858,1.11,0.979","3.66,3.66,3.05,1.75,0.656,0.609,0.566,0.527","0.00964,0.0104,0.0153,-0.011,-0.00464,-0.00159,-0.00311,-0.00208","0.014,0.00698,0.014,-0.014,-0.00698,0,0,0","0.00854,0.0103,0.011,-0.00921,0,0,0,0",0.046142578125,0.047722700983285904,1,0.08344496786594391,0.0470309853553772
2,down_proj,gptq,4096,14336,0,0.0020002637590680805,0.0015378509249005998,181.8684513374315,0.021738446647727703,679.7818603515625,501.4869689941406,0.08969801664352417,0.1584305465221405,0.1392797827720642,0.15003378689289093,0.6150520443916321,181.59381103515625,0.12028180807828903,"5843,4555,4403,7307,8406,1012,13135,5470,11931,10346,6833,7994,12475,4601,10006,4786",307.46575927734375,,,,,0,0.07533575594425201,0.08087189495563507,0.07595553994178772,0.07600954174995422,"0.301,0.301,1.014,0.966,0.871,0.816,0.987,1.066",9907.7060546875,10695.70703125,"488.6,488.6,3.082e+04,7277,6594,7470,1.086e+04,1.526e+04",1.408015251159668,1.4691742658615112,"0.7514,0.7514,2.512,1.211,1.439,1.332,1.553,1.714","0.08052,0.08052,0.4849,0.2262,0.2508,0.2301,0.2826,0.3282","0.1467,0.1467,0.4817,0.2301,0.2687,0.2547,0.2845,0.3178",291,0.021914497017860413,4055,0.023246990516781807,"9858,1683,9805,138,6331,5713,9683,3126",0.6266332864761353,0.352996826171875,0.37335205078125,"0.714,0.702,0.816,0.688,0.791,0.695,0.737,0.697","0.559,0.363,0.324,0.26,0.224,0.222,0.202,0.146","-0.104,0.0166,0.208,-0.0337,0.00269,-0.0271,0.0286,0.0349","-0.138,0,0.208,0,0,-0.0328,0.0226,0.0387","-0.0896,0.0122,0.178,-0.0385,0,-0.0229,0.0371,0.0385",0.2421875,0.2767857313156128,1,0.03713076189160347,0.013095774687826633
3,q_proj,gptq,4096,4096,0,0.0020326972007751465,0.0014557838439941406,124.75103867129656,0.021117678965715744,467.62408447265625,363.045166015625,38.10028076171875,105.35748291015625,53.777854919433594,83.60333251953125,0.8231858015060425,124.53436279296875,0.1239689439535141,"4028,2978,431,2303,1109,3488,979,103,3869,2456,2561,2265,1884,3316,3476,866",58.17908477783203,,,,,0,25.27021598815918,33.05656433105469,30.24200439453125,46.535728454589844,"0.990,0.990,0.963,0.708,0.948,0.570,0.651,0.778",2170.99755859375,2653.744140625,"243.5,243.5,3883,2485,1897,2217,3113,3286",17.0596981048584,22.036439895629883,"4.791,4.791,22.62,20.23,17.73,20.9,22.99,22.43","1.535,1.535,6.86,5.355,5.21,5.047,5.716,6.035","1.542,1.542,6.989,6.364,5.35,6.687,7.084,6.842",29,0.006461981683969498,569,0.009206977672874928,"2265,162,3266,1731,709,2978,2561,788",0.2538740038871765,0.32879638671875,0.3333740234375,"1.1,1.22,1.34,1.34,1.2,1.33,1.44,1.61","3.56,2.92,2.61,2.33,2.06,2.06,2.05,2.03","-0.0261,-0.016,0.0859,0.0151,0.0269,0.0139,0.0153,0.00629","0,0,0.0597,0,0,0,0,-0.0136","-0.0296,-0.0162,0.0737,0.0188,0.034,0,0.0184,0",0.208984375,0.1791294813156128,1,0.41884154081344604,0.05698990449309349
3,k_proj,gptq,1024,4096,0,0.002056121826171875,0.0014827251434326172,74.44941406478756,0.022734255542710476,265.5982971191406,199.9972381591797,21.63766098022461,58.19471740722656,31.119468688964844,47.63777160644531,0.8231858015060425,74.21682739257812,0.12999646365642548,"4028,431,2978,1109,3488,103,2265,979,2303,2456,3869,541,1059,866,3316,3475",58.17908477783203,,,,,0,14.773704528808594,19.290855407714844,17.494598388671875,26.930700302124023,"0.832,0.832,0.921,0.754,0.955,0.584,0.739,0.692",2170.99755859375,2653.744140625,"243.5,243.5,3883,2485,1897,2217,3113,3286",17.0596981048584,22.036439895629883,"4.791,4.791,22.62,20.23,17.73,20.9,22.99,22.43","1.309,1.309,5.063,4.115,4.027,3.835,4.568,4.518","1.435,1.435,5.276,4.739,4.121,5.018,5.314,5.433",443,0.022995557636022568,814,0.014196781441569328,"2265,162,3266,1731,709,2978,2561,788",0.2499767690896988,0.31494140625,0.29736328125,"1.45,0.902,1.23,1.03,1.03,1.22,0.936,1.55","3.56,2.92,2.61,2.33,2.06,2.06,2.05,2.03","0.0464,0.0283,-0.0889,-0.0271,-0.00255,-0.0148,-0.0255,-0.127","0.0603,0.0301,-0.0904,-0.0301,0,-0.0301,-0.0301,-0.11","0.0614,0.0304,-0.0963,-0.0299,0,-0.0254,-0.0296,-0.109",0.1396484375,0.15533669292926788,1,0.610637903213501,0.10379590839147568
3,v_proj,gptq,1024,4096,0,0.0020389556884765625,0.0014171600341796875,5.419833742596893,0.017070079976683486,23.91033935546875,18.745445251464844,1.9262657165527344,4.5170183181762695,2.5405709743499756,3.8277273178100586,0.8231858015060425,5.416538238525391,0.062933050096035,"4028,2978,431,979,3488,1515,1932,2822,3869,1109,1122,2185,1884,482,911,2303",58.17908477783203,,,,,0,1.2234898805618286,1.5404000282287598,1.4556924104690552,2.118978261947632,"1.439,1.439,0.984,0.713,0.842,0.659,0.761,0.774",2170.99755859375,2653.744140625,"243.5,243.5,3883,2485,1897,2217,3113,3286",17.0596981048584,22.036439895629883,"4.791,4.791,22.62,20.23,17.73,20.9,22.99,22.43","0.192,0.192,1.518,1.202,1.034,1.096,1.345,1.373","0.1601,0.1601,1.531,1.423,1.127,1.35,1.542,1.56",198,0.02124856971204281,733,0.013334737159311771,"2265,162,3266,1731,709,2978,2561,788",0.11918244510889053,0.55615234375,0.7283935546875,"0.0981,0.155,0.0911,0.122,0.11,0.148,0.146,0.0313","3.56,2.92,2.61,2.33,2.06,2.06,2.05,2.03","-0.0027,-0.00129,0.000439,-0.00415,-4.22e-05,0.00583,0.000881,2.92e-05","0,0,0,-0.00593,0,0.00593,0,0","0,0,0,-0.00656,0,0.00802,0,0",0.03564453125,0.04029609635472298,1,0.15075577795505524,0.035402700304985046
3,o_proj,gptq,4096,4096,0,0.002086937427520752,0.0014421343803405762,46.10816723312996,0.02741377185140493,151.7225341796875,96.98197937011719,0.03614634647965431,0.11695489287376404,0.0399799719452858,0.058959923684597015,0.598872721195221,45.99608612060547,0.07141882181167603,"2132,993,1587,2516,2388,609,737,1843,865,1195,3954,2260,1715,4082,3955,1270",45.18031692504883,,,,,0,0.00915813259780407,0.018434051424264908,0.01936509646475315,0.026695173233747482,"0.039,0.039,0.259,0.446,0.785,0.442,0.535,0.406",1091.2716064453125,1934.8236083984375,"23.27,23.27,305.7,532.3,5678,679.6,1005,483.4",0.8263275027275085,1.0379412174224854,"0.6732,0.6732,0.6833,0.7321,1.437,0.8,0.886,0.7253","0.0214,0.0214,0.05507,0.07529,0.2044,0.08389,0.09895,0.07109","0.1078,0.1078,0.1082,0.1127,0.2306,0.1262,0.1352,0.1116",4055,0.04079742357134819,4055,0.010482153855264187,"150,224,241,193,147,132,218,168",0.28829073905944824,0.31298828125,0.3175048828125,"0.667,0.673,0.634,0.679,0.669,0.714,0.655,0.653","0.232,0.22,0.193,0.187,0.183,0.18,0.177,0.166","0.0023,-0.0413,-0.0398,-0.053,0.0403,-0.0801,-0.0247,-0.0996","0,-0.0304,-0.0588,-0.0495,0.0565,-0.0981,0,-0.101","0,-0.0765,-0.0765,-0.0765,0.0765,-0.0765,0,-0.0765",0.376953125,0.3231027126312256,3,0.041279036551713943,0.023609381169080734
3,gate_proj,gptq,14336,4096,0,0.0020403691700526644,0.001483508518763951,155.50177566796242,0.013518350938603685,816.8734130859375,677.510498046875,29.68129539489746,48.976158142089844,41.587650299072266,52.31011199951172,0.5476605892181396,155.32376098632812,0.060106102377176285,"4062,788,1384,3608,2005,2978,1884,979,3596,4,2082,3632,2219,2629,2595,3261",15.077242851257324,,,,,0,20.91021156311035,27.205556869506836,23.614036560058594,28.059162139892578,"0.351,0.351,1.083,0.803,0.709,0.761,0.885,0.943",2478.4580078125,2999.21337890625,"323.8,323.8,4360,2917,2105,2516,3455,3828",12.727848052978516,12.886438369750977,"11.48,11.48,13.92,13.27,12.1,12.41,13.52,13.65","2.778,2.778,5.844,4.842,4.196,4.425,5.227,5.453","4.688,4.688,5.614,5.403,4.984,5.073,5.555,5.616",2145,0.002918203128501773,10591,0.00421078409999609,"4062,1384,788,162,709,1731,2265,2978",0.19907404482364655,0.313938707113266,0.3429042398929596,"1.69,1.69,1.75,1.77,1.79,1.73,1.5,1.65","4.22,4.09,3.8,1.77,0.836,0.727,0.691,0.621","0.0171,-0.0256,-0.0425,-0.0356,-0.128,0.0571,0.0356,-0.00519","0,0,0,0,-0.145,0,0,0","0,0,-0.0405,0,-0.0915,0.0515,0.053,0",0.5078125,0.4352678954601288,4,0.22669413685798645,0.08169279992580414
3,up_proj,gptq,14336,4096,0,0.002041067395891462,0.0015344279153006418,105.62522184460897,0.013142781287722484,567.924072265625,471.7669372558594,20.76699447631836,33.95154571533203,28.827545166015625,36.001976013183594,0.5476605892181396,105.50201416015625,0.05024383217096329,"4062,788,1384,3608,2005,2978,1884,979,3596,4,2219,2595,3632,1985,212,2082",15.077242851257324,,,,,0,14.359399795532227,18.695138931274414,16.560518264770508,19.229427337646484,"0.302,0.302,1.067,0.807,0.702,0.749,0.895,1.017",2478.4580078125,2999.21337890625,"323.8,323.8,4360,2917,2105,2516,3455,3828",12.727848052978516,12.886438369750977,"11.48,11.48,13.92,13.27,12.1,12.41,13.52,13.65","2.128,2.128,4.896,4.028,3.429,3.686,4.338,4.633","3.874,3.874,4.739,4.482,4.092,4.257,4.585,4.595",6390,0.0029836108442395926,6390,0.0018164884531870484,"4062,1384,788,162,709,1731,2265,2978",0.17223931849002838,0.365086168050766,0.4370989203453064,"1.18,1.15,1.09,1.3,0.922,1.17,1.07,1.14","4.22,4.09,3.8,1.77,0.836,0.727,0.691,0.621","0.00745,0.0249,-0.0525,-0.159,0.0176,0.0121,0.052,0.00952","0,0,-0.0636,-0.127,0,0,0.0636,0","0,0.0278,-0.0474,-0.136,0.0243,0.0151,0.0424,0",0.22265625,0.1908482313156128,4,0.18732686340808868,0.1744084358215332
3,down_proj,gptq,4096,14336,0,0.001999701772417341,0.0015323843274797713,147.37411603885448,0.018415297120845987,620.7196044921875,475.1307373046875,0.17968280613422394,0.32455673813819885,0.24895460903644562,0.2519674301147461,0.31786733865737915,146.98577880859375,0.0941995233297348,"7792,8138,2949,12815,7666,11841,7677,8297,3813,8396,14079,2399,8675,14016,2093,161",694.5745239257812,,,,,0,0.11052606254816055,0.11156017333269119,0.14125686883926392,0.14078804850578308,"0.361,0.361,1.115,1.073,0.972,0.990,0.916,1.063",7301.86669921875,9805.7255859375,"520.9,520.9,1.279e+04,8317,4764,7827,1.118e+04,1.25e+04",1.7167894840240479,2.0569820404052734,"0.8207,0.8207,2.428,1.829,1.595,1.809,2.21,2.221","0.09535,0.09535,0.4741,0.3436,0.2927,0.3252,0.3931,0.421","0.1586,0.1586,0.449,0.3318,0.2969,0.3268,0.4108,0.4084",4055,0.035605162382125854,1039,0.004804572556167841,"13690,8138,161,13538,9890,12815,9792,9993",0.2354304939508438,0.39093017578125,0.416412353515625,"0.785,0.599,0.86,0.708,0.776,0.601,0.789,0.775","0.4,0.324,0.229,0.21,0.202,0.192,0.189,0.172","0.00723,0.0293,-0.523,-0.297,-0.23,-0.0933,-0.547,-0.426","0,0,-0.469,-0.34,-0.207,-0.156,-0.625,-0.376","0,0.0326,-0.449,-0.254,-0.272,-0.107,-0.625,-0.365",0.546875,0.625,1,0.055226992815732956,0.004110966343432665
4,q_proj,gptq,4096,4096,0,0.002048969268798828,0.0014581680297851562,146.22467209992465,0.0252975078382593,483.49249267578125,367.02313232421875,34.6515998840332,105.21662902832031,52.42243957519531,83.98152160644531,0.8266083598136902,145.95074462890625,0.15968598425388336,"2303,979,103,1856,4028,3909,1109,2456,2978,3488,541,431,1059,314,2560,2579",71.0755615234375,,,,,0,24.565366744995117,32.70685958862305,28.731082916259766,46.46320343017578,"1.019,1.019,0.890,0.739,0.977,0.650,0.592,0.695",2087.56689453125,2581.655517578125,"327.7,327.7,3352,2612,2035,2372,2752,2922",17.132625579833984,21.834285736083984,"5.456,5.456,21.52,21.02,18.6,20.59,22.61,21.81","1.74,1.74,6.387,5.564,5.541,5.367,5.343,5.538","1.724,1.724,6.769,6.472,5.605,6.655,6.943,6.641",2095,0.010284548625349998,2162,0.009732103906571865,"2265,3266,709,1731,162,3316,2561,766",0.31070244312286377,0.319580078125,0.324249267578125,"1.15,1.31,1.26,1.35,1.27,1.48,1.42,1.36","4.84,3.06,2.86,2.75,2.71,2.2,2.17,2.16","0.00131,-0.0155,0.0111,0.0532,-0.0284,0.021,0.0172,0.0309","0,0,0,0.0759,-0.0631,0,0,0","0,0,0,0.0608,-0.0455,0.041,0,0",0.265625,0.2276785671710968,2,0.5619162321090698,0.11115633696317673
4,k_proj,gptq,1024,4096,0,0.0020503997802734375,0.0014252662658691406,89.96994960964366,0.02825198274976312,275.7825927734375,209.3358612060547,20.12884521484375,60.654808044433594,30.61495590209961,50.843849182128906,0.8266083598136902,89.82597351074219,0.167582169175148,"2303,979,103,1856,3909,1109,4028,2978,3488,2560,2456,431,1059,2579,2265,314",71.0755615234375,,,,,0,14.429978370666504,20.220020294189453,16.741369247436523,27.666667938232422,"0.811,0.811,0.870,0.807,0.925,0.664,0.534,0.580",2087.56689453125,2581.655517578125,"327.7,327.7,3352,2612,2035,2372,2752,2922",17.132625579833984,21.834285736083984,"5.456,5.456,21.52,21.02,18.6,20.59,22.61,21.81","1.376,1.376,4.787,4.389,4.302,4.033,4.147,4.184","1.529,1.529,5.131,4.886,4.472,4.948,5.677,5.493",573,0.027748527005314827,628,0.03407822176814079,"2265,3266,709,1731,162,3316,2561,766",0.32924458384513855,0.3193359375,0.294189453125,"1.45,1.25,1.1,1.04,0.927,0.889,0.97,1.01","4.84,3.06,2.86,2.75,2.71,2.2,2.17,2.16","0.00952,-0.0284,0.0811,0.042,0.0151,-0.00266,-0.0312,0.0454","0,0,0.0898,0,0,0,0,0.0898","0,0,0.102,0.0541,0,0,-0.0572,0.0508",0.314453125,0.2695312798023224,2,0.7165413498878479,0.1461634486913681
4,v_proj,gptq,1024,4096,0,0.0020346641540527344,0.0014574527740478516,5.976895269971237,0.016359965374538942,27.080184936523438,21.55921745300293,1.817981481552124,5.079050064086914,2.4870123863220215,4.213472843170166,0.8266083598136902,5.977684497833252,0.07091669738292694,"2303,1856,103,4028,979,3909,3488,541,2978,2456,1109,2560,431,1122,314,2058",71.0755615234375,,,,,0,1.131544828414917,1.6850322484970093,1.4183934926986694,2.3171613216400146,"1.639,1.639,0.802,0.664,0.686,0.633,0.588,0.627",2087.56689453125,2581.655517578125,"327.7,327.7,3352,2612,2035,2372,2752,2922",17.132625579833984,21.834285736083984,"5.456,5.456,21.52,21.02,18.6,20.59,22.61,21.81","0.2615,0.2615,1.374,1.236,1.092,1.164,1.212,1.218","0.2043,0.2043,1.535,1.516,1.318,1.463,1.581,1.538",866,0.014624522998929024,20,0.015434090048074722,"2265,3266,709,1731,162,3316,2561,766",0.15415765345096588,0.44384765625,0.66259765625,"0.124,0.118,0.128,0.116,0.188,0.13,0.15,0.143","4.84,3.06,2.86,2.75,2.71,2.2,2.17,2.16","-0.00356,-0.00365,0.00155,-0.00842,0.00203,0.00066,0.00288,0.00629","-0.00439,-0.00439,0,-0.00879,0,0,0.00439,0.00439","0,-0.00698,0,-0.0083,0,0,0,0.00698",0.0390625,0.038786351680755615,1,0.132050558924675,0.0009213518933393061
4,o_proj,gptq,4096,4096,0,0.002097785472869873,0.0014728903770446777,54.39040344975638,0.031094532813181804,171.6810760498047,100.9365005493164,0.07964542508125305,0.3152444362640381,0.075084388256073,0.12100334465503693,0.6648930311203003,54.09576416015625,0.07560598105192184,"1976,1138,2467,2083,2048,2112,2144,2168,2157,2093,841,2129,2156,1720,2098,2135",60.38410949707031,,,,,0,0.0382891446352005,0.06073841080069542,0.030056416988372803,0.049950603395700455,"0.061,0.061,0.801,0.782,0.771,0.696,0.642,0.459",1828.06396484375,1180.461669921875,"41.58,41.58,2724,3011,4058,1964,1956,828.6",1.530507206916809,1.4135308265686035,"1.156,1.156,1.603,1.797,2.096,1.531,1.556,1.348","0.0441,0.0441,0.2319,0.2532,0.2921,0.2019,0.1946,0.1435","0.1785,0.1785,0.2591,0.2864,0.3326,0.242,0.2429,0.2119",4055,0.02191116474568844,1768,0.0034804020542651415,"3259,2467,3131,2211,3515,2083,3323,2339",0.11936123669147491,0.34027099609375,0.33758544921875,"0.555,0.662,0.657,0.482,0.732,0.728,0.625,0.454","0.44,0.234,0.225,0.21,0.197,0.196,0.179,0.174","0.0236,0.0889,-0.0405,-0.146,-0.0957,0.0771,-0.0083,-0.0317","0,0.102,0,-0.204,-0.102,0.102,0,0","0.022,0.0762,-0.0287,-0.125,-0.082,0.0707,0,-0.0357",0.357421875,0.408482164144516,1,0.04324009269475937,0.012720488011837006
4,gate_proj,gptq,14336,4096,0,0.0020254680088588168,0.0014507259641374861,171.82989787563565,0.013586210409324912,897.83984375,753.5820922851562,41.3654670715332,70.5378189086914,60.210472106933594,73.90936279296875,0.37785932421684265,171.5138397216797,0.0674147680401802,"1800,4062,2005,2978,788,1384,3008,2219,2560,866,1856,3608,3632,3596,2629,2456",15.232461929321289,,,,,0,29.997705459594727,38.476863861083984,34.31993103027344,39.538169860839844,"0.441,0.441,0.971,0.852,0.738,0.839,0.879,0.902",2474.142578125,3084.70849609375,"412,412,3911,3194,2314,2789,3302,3458",14.312286376953125,14.608232498168945,"13.14,13.14,15.41,14.88,13.93,14.03,14.88,15.09","3.749,3.749,6.597,5.938,5.205,5.543,6.07,6.199","5.647,5.647,6.694,6.434,6.057,6.052,6.476,6.526",2119,0.004657402168959379,10072,0.0107257179915905,"4062,788,1384,162,709,2265,1731,1800",0.20318754017353058,0.3090384602546692,0.3295113742351532,"1.72,1.93,1.71,1.97,1.96,1.64,1.95,1.8","4.38,4.34,4.06,1.62,1.32,1.23,0.999,0.988","0.00325,-0.00103,0.0159,-0.00507,0.00916,-0.0239,-0.00179,0.0723","0,0,0,0,0,0,0,0.0605","0,0,0,0,0,0,0,0.0614",0.2119140625,0.231503427028656,1,0.3552311956882477,0.00038491986924782395
4,up_proj,gptq,14336,4096,0,0.0020469256809779574,0.0015277862548828125,102.92761487174539,0.013365938632578265,548.0819702148438,463.1741943359375,25.37093734741211,43.19172668457031,36.47964859008789,45.43650817871094,0.37785932421684265,102.70313262939453,0.05844811350107193,"1800,4062,2005,2978,788,2560,1384,3008,866,1856,2219,3632,3608,87,3596,2456",15.232461929321289,,,,,0,17.917842864990234,23.487812042236328,20.921796798706055,24.22804832458496,"0.375,0.375,0.944,0.860,0.724,0.836,0.890,0.900",2474.142578125,3084.70849609375,"412,412,3911,3194,2314,2789,3302,3458",14.312286376953125,14.608232498168945,"13.14,13.14,15.41,14.88,13.93,14.03,14.88,15.09","2.695,2.695,5.128,4.669,4.028,4.367,4.735,4.797","4.402,4.402,5.277,5.035,4.734,4.776,5.017,5.055",1428,0.0020868584979325533,11307,0.00212798360735178,"4062,788,1384,162,709,2265,1731,1800",0.18011601269245148,0.3755754828453064,0.4562639594078064,"1.2,1.03,1.17,1.22,0.943,1.12,1.07,1.24","4.38,4.34,4.06,1.62,1.32,1.23,0.999,0.988","0.00824,0.0125,-0.0133,-0.00766,-0.041,0.0309,-0.0211,0.0713","0,0,0,0,-0.058,0.058,0,0.058","0.00736,0.0103,-0.0116,-0.00774,-0.0352,0.0316,-0.0245,0.0665",0.203125,0.19222033023834229,1,0.18400578200817108,0.061205293983221054
4,down_proj,gptq,4096,14336,0,0.0019938605172293527,0.0015288591384887695,144.60493347924967,0.018861763330048218,605.1624755859375,460.5587158203125,0.2992810606956482,0.5375349521636963,0.41013291478157043,0.4343026578426361,0.24476218223571777,144.2512969970703,0.06068754568696022,"8691,1197,442,3288,155,5062,11191,8621,10242,6603,7260,5804,6896,3346,10424,8585",133.2745361328125,,,,,0,0.17712262272834778,0.17859527468681335,0.23712904751300812,0.24376139044761658,"0.443,0.443,1.072,1.097,0.918,1.021,0.924,1.003",7688.6806640625,10203.580078125,"500.6,500.6,1.395e+04,1.068e+04,5473,8159,1.024e+04,1.202e+04",2.2147839069366455,2.72965669631958,"0.8973,0.8973,3.077,2.653,2.112,2.41,2.773,2.898","0.1089,0.1089,0.5711,0.4956,0.3634,0.4389,0.4773,0.5187","0.1635,0.1635,0.5516,0.4733,0.3792,0.4343,0.4964,0.5179",3174,0.00390720646828413,1835,0.003674255684018135,"8991,10511,10711,4416,12815,3086,8123,10276",0.08409934490919113,0.356353759765625,0.36566162109375,"0.673,0.705,0.928,0.722,0.763,0.686,0.744,0.69","0.303,0.22,0.197,0.196,0.15,0.13,0.128,0.126","-0.0168,0.0105,0.0031,0.0094,0.00793,0.0131,-0.00729,-0.00616","-0.0199,0.00923,0,0.00774,0.00707,0.0155,-0.00774,-0.00707","-0.0195,0.0103,0,0.00778,0.0083,0.0162,-0.00893,-0.0106",0.0478515625,0.053701091557741165,1,0.02271365188062191,0.017101353034377098
5,q_proj,gptq,4096,4096,0,0.0020585060119628906,0.0014513134956359863,169.6018075131069,0.029570102708833094,506.5784606933594,372.316162109375,51.116546630859375,138.50601196289062,77.4320297241211,111.60890197753906,0.8472604751586914,169.24058532714844,0.16466566920280457,"2303,766,2456,3488,3475,1109,103,509,2116,4028,979,1515,2888,2300,42,1856",64.86927032470703,,,,,0,36.75004577636719,44.07510757446289,43.6094970703125,61.077510833740234,"1.375,1.375,0.932,0.865,1.036,0.759,0.695,0.701",2091.91064453125,2605.113037109375,"368.1,368.1,3283,2795,2042,2573,2612,2694",20.031606674194336,25.15900421142578,"6.118,6.118,25.03,25.43,22.31,23.8,25.82,25.62","2.272,2.272,7.501,7.266,6.807,6.416,6.547,6.653","1.938,1.938,7.769,7.811,6.688,7.364,7.851,7.944",1257,0.007810160983353853,1279,0.009890175424516201,"2265,709,1731,3266,431,766,291,3620",0.2460470050573349,0.376312255859375,0.386627197265625,"1.05,1.22,1.39,1.27,1.22,1.26,0.944,1.12","5.66,3.31,3.09,2.92,2.84,2.78,2.74,2.64","-0.00421,-0.0396,0.043,-0.0245,0.0281,-0.00647,-0.0175,0.0135","0,-0.0315,0.0315,-0.0315,0.0315,0,-0.0315,0.0315","0,-0.0402,0.0399,-0.0173,0.019,0,-0.0204,0",0.126953125,0.16031499207019806,1,0.6015856862068176,0.04279441386461258
