layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
30,k_proj,gptq,1024,4096,0,0.002051830291748047,0.0014462471008300781,2.300414401285707,0.050064916774909915,5.116246700286865,3.4710631370544434,42.792884826660156,87.7532958984375,75.16376495361328,82.47637939453125,0.6646456718444824,2.297252655029297,0.3355649411678314,"2043,155,1437,3031,3072,3627,1528,1642,2083,188,678,1504,213,1357,3662,2388",57.98116683959961,,,,,0
30,v_proj,gptq,1024,4096,0,0.002027273178100586,0.0014679431915283203,2.4461537115198553,0.02727723669947,7.801109313964844,6.075425624847412,57.00712203979492,117.9412841796875,87.65596771240234,105.51954650878906,0.6646456718444824,2.437490701675415,0.14373481273651123,"2043,3662,3160,1357,155,1973,188,1010,104,390,2843,3677,980,1113,2960,3150",57.98116683959961,,,,,0
30,o_proj,gptq,4096,4096,0,0.0021094083786010742,0.0014883875846862793,6.8062509292726645,0.032894051822367064,20.08568572998047,11.761750221252441,0.7006680965423584,1.7074129581451416,1.0400745868682861,1.3791344165802002,0.7994705438613892,6.793187141418457,0.02510351687669754,"1246,1118,2825,1502,1374,80,2138,788,464,1970,1586,2140,2072,1182,3046,1944",36.12146759033203,,,,,0
30,gate_proj,gptq,14336,4096,0,0.0020266430718558176,0.0015044893537248885,11.687564922474849,0.017217543880029926,51.233184814453125,39.97927474975586,574.462890625,1092.6201171875,898.8359985351562,1044.639404296875,0.41969433426856995,11.6582612991333,0.13455407321453094,"3121,2070,1641,53,3071,1030,1486,3510,2078,3307,2023,578,552,2976,2679,835",48.881736755371094,,,,,0
30,up_proj,gptq,14336,4096,0,0.002045341900416783,0.0015362841742379324,9.104928034299519,0.016271402140761847,41.521942138671875,32.54535675048828,467.55328369140625,883.772705078125,716.89404296875,850.8077392578125,0.41969433426856995,9.09075927734375,0.11579415202140808,"2070,3121,1641,53,3071,1030,3510,1486,2078,578,2023,3307,552,2976,2679,1428",48.881736755371094,,,,,0
30,down_proj,gptq,4096,14336,0,0.001997436795915876,0.0015459741864885604,14.40417711576441,0.02713288531485723,46.65125274658203,32.2746467590332,4.298412799835205,12.329986572265625,9.417060852050781,19.921138763427734,0.6258028149604797,14.34997272491455,0.09402261674404144,"7628,4389,4552,12265,11165,9851,11995,11118,12628,2906,5072,11966,1060,7579,11362,8268",188.10499572753906,,,,,0
31,q_proj,gptq,4096,4096,0,0.0020518898963928223,0.0014725327491760254,5.658924864626897,0.03513783180569749,15.405145645141602,10.51521110534668,114.99317932128906,227.35369873046875,190.4339599609375,215.23828125,0.6861901879310608,5.643401145935059,0.24706998467445374,"2043,3031,1935,1437,1642,3072,155,678,2083,1504,3533,213,1528,2388,232,1973",113.7101821899414,,,,,0
31,k_proj,gptq,1024,4096,0,0.002027273178100586,0.0014421939849853516,2.1100573467738286,0.046645399549742755,4.906332015991211,3.450986623764038,39.13752365112305,82.69200134277344,68.0372543334961,78.59980773925781,0.6861901879310608,2.1061782836914062,0.3013981878757477,"2043,1935,3031,1642,3072,1437,678,3533,213,155,2083,1504,1528,1973,188,2388",113.7101821899414,,,,,0
31,v_proj,gptq,1024,4096,0,0.002041339874267578,0.0014355182647705078,2.6714824534669788,0.028329235640369838,8.38726806640625,6.491077423095703,59.408077239990234,124.08675384521484,94.51602172851562,115.88713073730469,0.6861901879310608,2.663480520248413,0.12828244268894196,"2043,3662,1357,1973,1010,3150,3677,390,104,3160,3287,1113,2843,3175,3121,759",113.7101821899414,,,,,0
31,o_proj,gptq,4096,4096,0,0.0020865201950073242,0.0014830827713012695,7.128160820066739,0.03221926478348823,21.763042449951172,12.265544891357422,1.0225028991699219,3.046588897705078,2.3410396575927734,4.393861770629883,0.402034193277359,7.037644863128662,0.0231143981218338,"3201,3457,1930,1802,3073,1674,2600,2984,3917,2856,1026,2847,3329,2905,2908,1080",27.25783920288086,,,,,0
31,gate_proj,gptq,14336,4096,0,0.0020275115966796875,0.0014878852026803152,12.221974654072255,0.016518923274350374,55.550537109375,43.477455139160156,475.1630554199219,995.0568237304688,571.5994873046875,834.115966796875,0.7210297584533691,12.197183609008789,0.11388002336025238,"2070,3121,1641,53,1486,2023,3071,93,1428,3482,552,1030,292,3355,2960,2078",77.6802978515625,,,,,0
31,up_proj,gptq,14336,4096,0,0.0020475387573242188,0.0015217236110142299,9.556053782333038,0.01632009952287801,43.502166748046875,34.276206970214844,371.6296691894531,789.3319091796875,445.0697021484375,668.9450073242188,0.7210297584533691,9.541361808776855,0.11010385304689407,"2070,3121,53,1641,1486,2023,3071,93,1428,3482,552,1030,2078,292,2960,3355",77.6802978515625,,,,,0
31,down_proj,gptq,4096,14336,0,0.001997436795915876,0.001534904752458845,12.446225228673967,0.02564376068164492,42.812557220458984,31.610679626464844,4.240765571594238,38.818931579589844,6.073136806488037,386.1309509277344,0.9839762449264526,12.280967712402344,0.17927175760269165,"9943,3686,2187,7971,12408,2473,2450,12880,4116,13439,4128,4609,7014,6320,12579,11185",3152.23095703125,,,,,0
