layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
25,down_proj,gptq,4096,14336,0,0.0020247697830200195,0.001531362533569336,204.11121466224202,0.023674294693894045,706.3075561523438,493.4754943847656,3.3889989852905273,6.5145745277404785,5.25208044052124,4.37025785446167,0.7742294669151306,204.05264282226562,0.1178787499666214,"3897,8588,11622,9848,11080,1958,3256,9888,10315,13045,11584,5448,5065,4720,9896,639",325.9477233886719,,,,,0,2.138547897338867,1.7513384819030762,3.5469062328338623,2.703857421875,"0.486,0.486,1.320,1.275,1.263,1.298,1.276,0.927",9618.2646484375,15685.7509765625,"128.2,128.2,1.124e+04,1.671e+04,7249,1.748e+04,1.58e+04,8208",6.519904136657715,8.7928466796875,"1.973,1.973,7.371,9.004,6.246,9.359,8.895,7.338","0.2546,0.2546,1.579,1.887,1.305,1.997,1.845,1.352","0.3651,0.3651,1.374,1.672,1.161,1.753,1.633,1.404",3482,0.003896676003932953,2352,0.010870127007365227,"8941,11658,10021,4512,3897,1280,13062,10649",0.20503027737140656,0.443939208984375,0.447021484375,"0.549,0.63,0.686,0.803,0.758,0.746,0.653,0.726","1.92,1.15,1.1,0.609,0.578,0.578,0.543,0.512","-0.0189,-0.00812,0.0117,0.00903,-0.00232,-0.008,-0.0166,0.0043","-0.0257,-0.00973,0.00906,0.0116,0,-0.0114,-0.0212,0","-0.013,-0.00963,0.00907,0.0102,0,-0.0119,-0.0219,0",0.0517578125,0.04997090622782707,1,0.08147408813238144,0.008040815591812134
26,q_proj,gptq,4096,4096,0,0.002056896686553955,0.001445174217224121,118.44523535176995,0.02433799450007127,434.5185546875,311.8926696777344,73.53130340576172,182.28268432617188,139.21453857421875,161.13636779785156,0.7779425382614136,118.00452423095703,0.21649236977100372,"2932,1189,133,1815,1162,3266,1298,1039,291,2485,3516,709,3231,2943,3585,912",63.498931884765625,,,,,0,63.43461608886719,69.36717224121094,82.78829956054688,84.95301818847656,"0.540,0.540,0.999,1.018,0.938,1.227,0.730,0.613",2905.82568359375,4166.24072265625,"168.8,168.8,3796,4773,2994,5103,3850,2393",26.73652458190918,32.72148895263672,"6.756,6.756,33.44,35.15,32.27,32.79,34.6,32.12","1.604,1.604,9.626,10.07,9.023,10.21,8.443,7.164","2.184,2.184,9.63,9.981,9.314,9.215,9.883,9.148",2426,0.0042960625141859055,4024,0.007536909077316523,"133,3585,709,2932,1039,2764,3231,290",0.3218991160392761,0.3184814453125,0.319580078125,"1.75,1.52,1.45,1.54,1.51,1.43,1.78,1.3","7.81,7.19,6.68,5.69,5.12,4.84,4.66,4.09","0.0352,0.0142,0.0286,0.00488,-0.0659,0.051,-0.00699,-0.00891","0.0389,0.0199,0.0194,0,-0.0674,0.043,0,0","0.0374,0.0201,0.0193,0,-0.0703,0.0424,0,0",0.091796875,0.0862516313791275,1,0.5913949608802795,0.1663307398557663
26,k_proj,gptq,1024,4096,0,0.002012014389038086,0.0014688968658447266,78.00382220288157,0.030025573201651123,273.3012390136719,192.75625610351562,46.95465087890625,123.03479766845703,90.68798065185547,107.10321807861328,0.7779425382614136,77.49900817871094,0.23687657713890076,"2932,1815,1189,291,912,2485,709,133,3266,2943,2629,1039,3516,1162,3881,3231",63.498931884765625,,,,,0,42.227142333984375,47.55656051635742,53.66054916381836,56.85371398925781,"0.487,0.487,1.028,0.964,0.921,1.251,0.742,0.536",2905.82568359375,4166.24072265625,"168.8,168.8,3796,4773,2994,5103,3850,2393",26.73652458190918,32.72148895263672,"6.756,6.756,33.44,35.15,32.27,32.79,34.6,32.12","1.274,1.274,7.715,8.499,7.192,8.185,7.044,5.873","1.825,1.825,7.609,8.657,7.494,7.318,8.179,8.021",119,0.017617488279938698,52,0.014632804319262505,"133,3585,709,2932,1039,2764,3231,290",0.36838364601135254,0.2662353515625,0.2659912109375,"1.37,1.32,1.51,1.58,1.16,1.54,1.53,1.66","7.81,7.19,6.68,5.69,5.12,4.84,4.66,4.09","-0.0439,-0.00156,0.138,0.0859,0.0786,-0.00276,0.0693,-0.0249","-0.0319,0,0.116,0.0737,0.073,0,0.0626,-0.0319","-0.03,0,0.118,0.0737,0.0698,0,0.0594,-0.0322",0.173828125,0.20005562901496887,1,0.954538106918335,0.3640960156917572
26,v_proj,gptq,1024,4096,0,0.0020875930786132812,0.0014815330505371094,17.236931826504588,0.021041064927103247,69.64213562011719,51.807884216308594,11.493502616882324,24.665786743164062,20.914701461791992,22.175466537475586,0.7779425382614136,17.123384475708008,0.12991994619369507,"2088,2629,3585,2261,2485,912,2265,2005,291,2978,2646,1815,2040,1189,3231,682",63.498931884765625,,,,,0,9.543693542480469,9.401349067687988,13.088253021240234,12.362524032592773,"1.571,1.571,1.100,1.134,0.953,1.319,0.878,0.649",2905.82568359375,4166.24072265625,"168.8,168.8,3796,4773,2994,5103,3850,2393",26.73652458190918,32.72148895263672,"6.756,6.756,33.44,35.15,32.27,32.79,34.6,32.12","0.5996,0.5996,3.587,3.982,3.245,4.092,3.497,2.72","0.4784,0.4784,3.421,3.739,3.324,3.563,3.731,3.377",910,0.008498328737914562,1010,0.011518829502165318,"133,3585,709,2932,1039,2764,3231,290",0.21295706927776337,0.910888671875,0.9161376953125,"0.0778,0.163,0.0886,0.0645,0.078,0.174,0.108,0.1","7.81,7.19,6.68,5.69,5.12,4.84,4.66,4.09","-8.58e-05,0.00191,0.00175,0.000229,0.00159,-0.00589,0.00227,-0.00041","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.0537109375,0.056304365396499634,1,0.29918548464775085,0.15159782767295837
26,o_proj,gptq,4096,4096,0,0.002354741096496582,0.001506209373474121,84.00668100739131,0.0324497401085245,233.31097412109375,147.0994415283203,0.5355990529060364,2.069274425506592,0.8606444001197815,1.2478410005569458,0.679567813873291,83.83031463623047,0.06906773895025253,"300,428,44,172,2693,1724,1899,1643,2949,1980,3478,2565,2821,2474,1274,1364",71.91194915771484,,,,,0,0.6063714027404785,0.9936509132385254,0.3180791735649109,0.41645127534866333,"0.088,0.088,0.626,0.551,0.714,0.693,0.292,0.309",5287.60693359375,3097.15673828125,"18.98,18.98,2.457e+04,995.3,1.346e+04,2161,586.8,491.3",4.336550712585449,3.28484845161438,"2.432,2.432,10.94,2.975,7.848,3.463,2.305,2.297","0.1326,0.1326,1.621,0.418,1.279,0.5206,0.2292,0.2325","0.447,0.447,2.048,0.563,1.513,0.6255,0.4241,0.4182",2352,0.017397936433553696,2352,0.024621842429041862,"1724,1729,1750,1751,183,1732,1596,1779",0.18008454144001007,0.369720458984375,0.370849609375,"0.404,0.788,0.975,0.878,0.609,0.93,0.778,0.888","1.47,1.05,0.866,0.784,0.754,0.726,0.694,0.683","-0.139,0.00989,-0.0193,-0.0306,0.126,0.0278,-0.0122,-0.0312","-0.158,0,-0.0395,-0.0395,0.152,0.0395,0,-0.0395","-0.119,0,0,-0.0396,0.144,0.0396,0,-0.0396",0.33984375,0.29123902320861816,2,0.168655127286911,0.23746827244758606
26,gate_proj,gptq,14336,4096,0,0.0020387513296944754,0.0014528206416538783,232.87315102828143,0.01643195827458935,1066.79736328125,824.925048828125,165.2899169921875,303.2473449707031,322.15997314453125,302.86083984375,0.4218166172504425,232.54592895507812,0.04637790843844414,"761,2613,2082,325,1805,1658,2742,2209,2219,568,4062,2978,1800,540,3183,1951",39.4301643371582,,,,,0,147.09213256835938,135.2669677734375,204.79635620117188,184.87359619140625,"0.410,0.410,1.210,1.324,1.183,1.200,1.057,0.926",3361.91015625,4743.75,"199,199,4532,5470,3612,5847,4376,2660",25.314590454101562,30.140518188476562,"15.94,15.94,28.37,30.48,25.47,31.6,29.54,25.18","4.65,4.65,13.9,15.44,12.48,15.59,13.59,10.89","7.262,7.262,12.63,13.42,11.47,14.24,13.22,11.32",3127,0.0047181411646306515,1224,0.0021432775538414717,"2352,3585,1800,2005,2813,2174,3183,3608",0.03387146815657616,0.3803013563156128,0.385838121175766,"1.56,1.71,1.76,1.75,1.84,1.86,1.71,1.81","1.73,1.58,1.54,1.53,1.5,1.48,1.45,1.44","0.0625,-0.0742,0.118,-0.0481,0.0625,-0.0352,-0.00714,-0.062","0.0474,-0.0745,0.108,-0.096,0.0429,-0.0583,0,-0.0745","0.0699,-0.0714,0.112,0,0.0432,-0.0569,0,-0.0714",0.337890625,0.28791749477386475,1,0.8570176959037781,0.04601530730724335
26,up_proj,gptq,14336,4096,0,0.0020430428641183035,0.0015373400279453822,142.30063100908228,0.016180617589683314,653.6459350585938,505.7823791503906,101.23800659179688,185.053466796875,198.157470703125,185.17025756835938,0.4218166172504425,142.21456909179688,0.04522024095058441,"761,2613,2082,325,1805,1658,2742,2209,2219,568,4062,2978,3183,1800,1951,540",39.4301643371582,,,,,0,90.1115951538086,83.56742858886719,125.55770874023438,111.77057647705078,"0.405,0.405,1.185,1.242,1.180,1.241,1.069,0.913",3361.91015625,4743.75,"199,199,4532,5470,3612,5847,4376,2660",25.314590454101562,30.140518188476562,"15.94,15.94,28.37,30.48,25.47,31.6,29.54,25.18","3.615,3.615,10.78,11.93,9.688,12.37,10.84,8.483","5.679,5.679,9.907,10.7,8.917,11.1,10.48,8.878",1220,0.0014454268384724855,5789,0.001266741193830967,"2352,3585,1800,2005,2813,2174,3183,3608",0.03386315330862999,0.4008266031742096,0.4098423719406128,"0.913,1.11,1.2,1.26,1.42,1.48,1.3,1.25","1.73,1.58,1.54,1.53,1.5,1.48,1.45,1.44","0.000782,-0.0166,-0.00626,-0.00269,0.00995,-0.00189,0.00729,0.0123","0,-0.0198,-0.0114,0,0.012,0,0.00888,0.00991","0,-0.0198,-0.0107,0,0.012,0,0.00879,0.00991",0.0517578125,0.05732615664601326,1,0.36830684542655945,0.21228286623954773
26,down_proj,gptq,4096,14336,0,0.0020269836698259625,0.0015299831117902482,206.62439069585685,0.023632636875948552,716.2368774414062,500.85150146484375,3.9182801246643066,7.495758056640625,6.3171539306640625,5.322338104248047,0.5822649598121643,206.5203399658203,0.11707951873540878,"2589,3082,2541,1478,11621,425,13688,13808,12517,12203,11322,3768,12758,4600,8347,4897",101.78269958496094,,,,,0,2.7600460052490234,2.216545581817627,4.066213130950928,3.208486557006836,"0.354,0.354,1.253,1.321,1.232,1.365,1.212,1.120",10581.224609375,15674.4443359375,"129.2,129.2,1.43e+04,1.684e+04,1.018e+04,1.837e+04,1.606e+04,8659",7.2905168533325195,9.586620330810547,"2.152,2.152,9.06,9.614,7.759,10.09,9.563,7.933","0.2381,0.2381,1.929,2.056,1.636,2.217,1.989,1.572","0.4002,0.4002,1.723,1.789,1.474,1.898,1.807,1.485",2352,0.016430404037237167,2352,0.012669404968619347,"450,2645,13136,6601,12113,3529,13272,2434",0.27248287200927734,0.357818603515625,0.360626220703125,"0.829,0.691,0.673,0.725,0.683,0.789,0.787,0.694","2.81,1.82,1.31,1.29,0.8,0.769,0.703,0.649","-0.0273,0.0281,-0.15,0.0796,-0.398,0.00626,-0.00723,-0.0109","-0.0241,0,-0.14,0.0788,-0.348,0.0165,0,-0.0147","-0.0259,0,-0.129,0.0783,-0.342,0,0,-0.013",0.69921875,0.5993304252624512,1,0.2096741497516632,0.16585785150527954
27,q_proj,gptq,4096,4096,0,0.0020345449447631836,0.0014359354972839355,110.0387764609768,0.023401278578748737,417.918701171875,304.0801086425781,77.74295043945312,183.92605590820312,154.04934692382812,171.0697021484375,0.8021397590637207,109.609619140625,0.18329371511936188,"2932,1189,3266,133,2485,1162,3231,1815,866,2265,2261,291,709,1039,3585,3070",56.67691421508789,,,,,0,71.80244445800781,75.11762237548828,89.67079162597656,90.31659698486328,"0.564,0.564,1.081,1.102,0.946,1.229,0.774,0.629",3105.39208984375,4348.314453125,"173.4,173.4,4325,4929,3575,5249,3966,2451",27.97660255432129,34.184547424316406,"7.349,7.349,35.02,36.45,34.15,34.52,35.92,33.06","1.723,1.723,10.35,10.62,9.772,10.79,8.979,7.487","2.295,2.295,9.952,10.12,10.05,9.731,10.21,9.443",2729,0.006309814751148224,888,0.006869416683912277,"133,3585,709,2932,2764,3231,1039,290",0.25912660360336304,0.33856201171875,0.340789794921875,"1.64,1.69,1.47,1.44,1.33,1.52,1.57,1.34","7.59,6.44,6.43,5.74,5.28,5.02,4.53,3.97","-0.0483,-0.032,0.041,0.104,0.106,0.0308,-0.0094,0.02","-0.0481,-0.0328,0.0264,0.118,0.0856,0.0375,0,0.0378","-0.0458,-0.0352,0.0525,0.118,0.0908,0.036,0,0.0363",0.19921875,0.2283683717250824,1,0.7762606739997864,0.14474470913410187
27,k_proj,gptq,1024,4096,0,0.0020296573638916016,0.001474618911743164,74.47406757407589,0.029412412835021207,268.91253662109375,192.63311767578125,51.10493850708008,124.5684585571289,102.8707275390625,113.63981628417969,0.8021397590637207,74.01431274414062,0.200967937707901,"2932,1815,1189,3266,709,2485,291,912,133,866,2261,2088,2629,3231,2265,3585",56.67691421508789,,,,,0,48.67974853515625,48.711158752441406,60.618255615234375,57.7562255859375,"0.590,0.590,1.126,1.065,1.144,1.386,0.742,0.591",3105.39208984375,4348.314453125,"173.4,173.4,4325,4929,3575,5249,3966,2451",27.97660255432129,34.184547424316406,"7.349,7.349,35.02,36.45,34.15,34.52,35.92,33.06","1.358,1.358,8.627,8.654,8.368,8.985,7.113,5.921","1.768,1.768,8.132,8.386,7.824,7.633,8.257,7.703",49,0.015098245814442635,54,0.016674315556883812,"133,3585,709,2932,2764,3231,1039,290",0.24602782726287842,0.2794189453125,0.28076171875,"1.32,1.46,1.47,1.46,1.4,1.32,1.2,1.58","7.59,6.44,6.43,5.74,5.28,5.02,4.53,3.97","0.0596,0.00601,-0.0664,0.0117,0.0115,-0.0295,0.00467,0.0444","0.049,0,-0.0603,0,0,-0.0294,0,0.0583","0.048,0,-0.0619,0,0,-0.0296,0,0.0578",0.16796875,0.19612662494182587,1,1.0282737016677856,0.11821211129426956
27,v_proj,gptq,1024,4096,0,0.0020618438720703125,0.0014770030975341797,21.518956419369715,0.022979155225151135,87.91462707519531,65.6666259765625,16.350862503051758,33.583526611328125,30.75084686279297,31.805923461914062,0.8021397590637207,21.483299255371094,0.1189127117395401,"2088,2261,3585,2629,2265,2485,912,2330,3231,866,2040,3608,1189,3070,2978,2346",56.67691421508789,,,,,0,14.115869522094727,13.470568656921387,18.39344596862793,17.890609741210938,"1.883,1.883,1.075,1.122,1.152,1.283,0.899,0.706",3105.39208984375,4348.314453125,"173.4,173.4,4325,4929,3575,5249,3966,2451",27.97660255432129,34.184547424316406,"7.349,7.349,35.02,36.45,34.15,34.52,35.92,33.06","0.7058,0.7058,4.511,4.684,4.372,4.706,4.169,3.316","0.5143,0.5143,4.35,4.421,4.073,4.154,4.398,3.946",175,0.012792592868208885,141,0.019156871363520622,"133,3585,709,2932,2764,3231,1039,290",0.141664519906044,0.8638916015625,0.8714599609375,"0.0829,0.215,0.119,0.0807,0.194,0.13,0.118,0.182","7.59,6.44,6.43,5.74,5.28,5.02,4.53,3.97","-0.0024,-0.0142,0.00339,-0.000641,-0.00217,-0.0005,-0.0043,0.00357","0,-0.0195,0,0,0,0,0,0","0,-0.0204,0,0,0,0,0,0",0.1123046875,0.09602007269859314,1,0.494534969329834,0.1360342800617218
27,o_proj,gptq,4096,4096,0,0.0023712515830993652,0.0015065670013427734,90.31109321148324,0.0332180284780636,246.50189208984375,153.84640502929688,0.6787400245666504,2.786604642868042,0.8376467227935791,1.1112639904022217,0.6026756763458252,90.14378356933594,0.058961641043424606,"3700,2074,3956,4084,3828,1279,2202,1151,1048,780,2330,2458,935,1655,1407,1105",80.91421508789062,,,,,0,0.3534430265426636,0.44428741931915283,0.357596755027771,0.475300133228302,"0.063,0.063,0.859,0.749,0.855,1.027,0.553,0.454",1731.222412109375,1996.0361328125,"21.71,21.71,3839,2086,4078,2950,476.9,376.2",3.141174793243408,3.459052085876465,"1.598,1.598,5.07,3.698,5.354,3.677,1.932,2.201","0.07473,0.07473,0.9138,0.6107,0.9588,0.7304,0.2724,0.2852","0.2967,0.2967,0.9861,0.7055,1.037,0.7208,0.3663,0.4232",3789,0.003819006262347102,2252,0.005180343519896269,"3700,780,3659,3956,807,3605,1925,1951",0.12882883846759796,0.408111572265625,0.409332275390625,"0.479,0.515,0.741,0.345,1.09,0.758,0.863,0.881","0.807,0.683,0.581,0.57,0.57,0.562,0.483,0.479","0.00598,-0.00772,-0.00754,0.000334,-0.0479,-0.00513,-0.0142,-0.00388","0,-0.0132,-0.012,0,-0.0527,0,-0.0246,-0.0123","0,-0.0137,-0.0121,0,-0.041,0,-0.0128,0",0.05322265625,0.05274610593914986,1,0.05925464257597923,0.0013122590025886893
27,gate_proj,gptq,14336,4096,0,0.002025604248046875,0.0014432838984898158,229.83223647370323,0.01598002031749742,1076.5792236328125,837.8145751953125,179.39208984375,327.8448486328125,353.0853271484375,335.1095275878906,0.40953758358955383,229.61341857910156,0.04401106387376785,"761,2613,325,2082,1805,2978,568,2209,3183,4062,2219,2742,540,667,788,1951",33.47323226928711,,,,,0,160.0588836669922,153.06117248535156,225.46578979492188,202.11192321777344,"0.363,0.363,1.158,1.174,1.165,1.210,1.061,0.914",3370.72265625,4796.5400390625,"200.3,200.3,4640,5447,3778,5691,4367,2642",26.663150787353516,31.388952255249023,"17.68,17.68,29.91,31.87,26.85,32.69,30.78,25.85","4.805,4.805,14.63,15.8,13.22,16.29,14.31,11.2","7.971,7.971,13.6,14.58,12.25,14.81,13.89,11.72",6130,0.0020134777296334505,12342,0.003093605861067772,"2352,3585,4055,2005,3183,2174,2764,1643",0.030910877510905266,0.3757847547531128,0.3806414008140564,"1.53,1.77,1.47,1.78,1.76,1.88,1.92,1.87","2.14,1.76,1.73,1.61,1.54,1.52,1.48,1.47","0.0767,-0.016,-0.0129,0.00352,-0.0684,0.0127,-0.00385,-0.014","0.0655,-0.0219,-0.0185,0,-0.0577,0,0,-0.0219","0.0657,-0.0215,-0.0156,0,-0.0781,0,0,-0.0225",0.1748046875,0.162812277674675,1,0.5931345820426941,0.026951070874929428
27,up_proj,gptq,14336,4096,0,0.002049957002912249,0.0015275818961007254,141.8133735556985,0.01578788406964248,665.21630859375,517.8902587890625,110.86228942871094,202.29098510742188,217.70489501953125,207.37969970703125,0.40953758358955383,141.72866821289062,0.04313362017273903,"761,2613,2082,325,1805,2978,568,4062,3183,2742,540,2209,2219,788,667,424",33.47323226928711,,,,,0,99.50358581542969,94.30736541748047,138.35400390625,125.76190185546875,"0.361,0.361,1.173,1.246,1.156,1.217,1.041,0.920",3370.72265625,4796.5400390625,"200.3,200.3,4640,5447,3778,5691,4367,2642",26.663150787353516,31.388952255249023,"17.68,17.68,29.91,31.87,26.85,32.69,30.78,25.85","3.811,3.811,11.56,12.64,10.36,12.77,11.2,8.808","6.341,6.341,10.68,11.33,9.631,11.58,10.98,9.182",5063,0.0011664115590974689,13732,0.0013027498498558998,"2352,3585,4055,2005,3183,2174,2764,1643",0.030899055302143097,0.4008614718914032,0.4055350422859192,"0.907,1.14,1.21,1.28,1.32,1.49,1.22,1.46","2.14,1.76,1.73,1.61,1.54,1.52,1.48,1.47","0.0122,-0.00708,-0.00452,0.00436,0.00647,0.00415,-0.00742,-0.0058","0.00963,-0.00866,-0.00889,0,0.0101,0,-0.0109,0","0.00949,-0.00865,-0.00872,0,0.00977,0,-0.0109,0",0.05029296875,0.05238368362188339,1,0.3537129759788513,0.11692717671394348
27,down_proj,gptq,4096,14336,0,0.0020277159554617746,0.0015309878758021764,206.67526946322607,0.02323003582822748,726.9945068359375,511.6924133300781,4.706529140472412,11.203683853149414,7.729774475097656,7.170289993286133,0.6546622514724731,206.5323028564453,0.12908433377742767,"13857,8140,11829,3778,10139,9333,5116,10519,13135,3014,7111,10512,6497,8051,13864,8728",1762.4700927734375,,,,,0,3.2403159141540527,2.7254695892333984,5.322763442993164,4.351851463317871,"0.261,0.261,1.305,1.261,1.248,1.222,1.310,0.924",9999.671875,16039.3203125,"147,147,1.391e+04,1.718e+04,8636,1.618e+04,1.597e+04,7835",8.175107955932617,10.969022750854492,"3.21,3.21,9.538,11.01,7.739,10.85,10.67,9.178","0.3127,0.3127,2.081,2.38,1.639,2.28,2.277,1.633","0.6117,0.6117,1.821,2.12,1.467,2.062,1.989,1.698",1845,0.0036633291747421026,3384,0.00497052725404501,"8140,6723,4935,4067,1690,7648,6534,7380",0.07446117699146271,0.343597412109375,0.34271240234375,"0.554,0.799,0.818,0.788,0.682,0.736,0.766,0.744","1.02,0.726,0.666,0.639,0.574,0.57,0.566,0.563","-0.000984,-0.0193,0.0121,0.00552,0.00449,0.00522,0.00824,0.00322","0,-0.0208,0.0133,0.0101,0,0.011,0.0112,0","0,-0.0198,0.0133,0.00956,0,0,0.0116,0",0.052734375,0.059991855174303055,1,0.09918375313282013,0.014817013405263424
28,q_proj,gptq,4096,4096,0,0.0020325183868408203,0.0014595985412597656,101.44380244391505,0.021686959426027955,400.0737609863281,294.73834228515625,71.15348815917969,174.35482788085938,141.4035186767578,159.14065551757812,0.7809382081031799,101.17579650878906,0.19539715349674225,"2932,1189,1815,133,3266,1162,2485,2265,291,3231,866,3585,3070,2088,1298,709",61.486080169677734,,,,,0,65.1316146850586,69.43687438964844,84.30696868896484,84.0182113647461,"0.550,0.550,1.090,1.067,1.011,1.153,0.780,0.566",3084.314453125,4289.04736328125,"186.2,186.2,4401,4958,3574,5157,3944,2267",27.86966323852539,33.347774505615234,"8.909,8.909,34.48,35.87,33.53,33.74,35.17,32.36","2.04,2.04,10.02,10.05,9.595,9.949,8.59,6.812","2.75,2.75,9.596,9.736,9.543,9.265,9.724,9.058",3513,0.0049764662981033325,1961,0.006326735019683838,"133,3585,709,2932,2764,3231,1039,290",0.2770703434944153,0.326690673828125,0.325958251953125,"1.63,1.69,1.38,1.46,1.31,1.53,1.54,1.2","7.96,7.03,6.4,5.68,5.16,5.15,4.28,4.03","0.0688,0.00781,0.0549,-0.042,0.0112,0.0559,-0.0236,-0.0143","0.0708,0,0.0711,-0.046,0,0.0591,-0.0275,-0.0229","0.0749,0,0.0703,-0.046,0,0.0575,-0.0261,-0.0229",0.1328125,0.11536505818367004,1,0.676889955997467,0.3381878137588501
28,k_proj,gptq,1024,4096,0,0.002034425735473633,0.0014672279357910156,61.34254204744866,0.02672122089686371,233.6599884033203,169.84202575683594,41.91410827636719,109.0185775756836,84.31033325195312,97.22843170166016,0.7809382081031799,61.12434387207031,0.2146470993757248,"2932,1815,1189,2485,291,133,2265,3231,3266,2088,709,866,912,2629,1162,3585",61.486080169677734,,,,,0,39.52593994140625,43.4094352722168,49.36994934082031,50.504127502441406,"0.606,0.606,1.112,0.931,1.069,1.160,0.710,0.565",3084.314453125,4289.04736328125,"186.2,186.2,4401,4958,3574,5157,3944,2267",27.86966323852539,33.347774505615234,"8.909,8.909,34.48,35.87,33.53,33.74,35.17,32.36","1.535,1.535,7.84,7.548,7.566,7.728,6.793,5.474","1.971,1.971,7.435,7.823,7.318,7.176,8.059,7.282",428,0.014401054009795189,635,0.016212016344070435,"133,3585,709,2932,2764,3231,1039,290",0.2875763177871704,0.2864990234375,0.28857421875,"1.27,1.26,1.42,1.43,1.31,1.35,1.19,1.39","7.96,7.03,6.4,5.68,5.16,5.15,4.28,4.03","-0.0479,0.135,0.103,-0.115,-0.0879,0.0391,0.0586,-0.0072","-0.0421,0.118,0.0861,-0.0984,-0.0761,0.039,0.0698,0","-0.0449,0.116,0.0879,-0.0984,-0.0792,0.0396,0.0678,0",0.1533203125,0.18064354360103607,1,0.907964825630188,0.24768882989883423
28,v_proj,gptq,1024,4096,0,0.002034425735473633,0.0014119148254394531,19.209448397989036,0.019176329902449503,83.84036254882812,63.87606430053711,14.589197158813477,30.381837844848633,27.556631088256836,28.495697021484375,0.7809382081031799,19.17880630493164,0.11128592491149902,"2088,2629,2485,2265,912,3183,3585,2261,1189,3231,2082,2978,2646,291,682,3070",61.486080169677734,,,,,0,12.66985034942627,12.440631866455078,16.884511947631836,15.735139846801758,"2.338,2.338,1.117,1.037,1.128,1.219,0.876,0.643",3084.314453125,4289.04736328125,"186.2,186.2,4401,4958,3574,5157,3944,2267",27.86966323852539,33.347774505615234,"8.909,8.909,34.48,35.87,33.53,33.74,35.17,32.36","0.8673,0.8673,4.428,4.179,4.119,4.568,3.948,3.059","0.5673,0.5673,4.189,4.103,3.879,4.138,4.218,3.813",412,0.022597717121243477,478,0.014410223811864853,"133,3585,709,2932,2764,3231,1039,290",0.11778710782527924,0.9244384765625,0.9268798828125,"0.0672,0.159,0.0896,0.0505,0.173,0.101,0.0875,0.0902","7.96,7.03,6.4,5.68,5.16,5.15,4.28,4.03","0.00494,0.00111,-8.68e-05,0.000284,0.00534,-0.00583,0.00598,0.000957","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.09375,0.0809095948934555,1,0.6192449927330017,0.19279390573501587
28,o_proj,gptq,4096,4096,0,0.002314150333404541,0.0014920234680175781,84.29597780958284,0.029469338444210222,249.424072265625,163.0068817138672,1.252157211303711,4.015641212463379,1.8143270015716553,2.337686777114868,0.7061858773231506,84.16413879394531,0.06162412837147713,"1717,2384,1366,11,1845,1154,4087,3006,2622,2878,3959,1238,1282,1494,3703,3456",49.6723747253418,,,,,0,0.975020170211792,1.218916416168213,0.699821949005127,0.9648945927619934,"0.053,0.053,0.768,0.705,0.846,1.219,0.504,0.428",2397.12255859375,1962.341064453125,"20.96,20.96,6509,2200,4726,4808,456.4,435.4",5.147124767303467,4.949672698974609,"2.616,2.616,9.613,5.107,7.832,7.161,2.923,3.308","0.1217,0.1217,1.613,0.8577,1.324,1.522,0.4214,0.4314","0.5294,0.5294,1.84,1.022,1.44,1.379,0.5935,0.6597",2352,0.013184149749577045,1555,0.00347350025549531,"2046,1965,2011,1934,1946,1929,3831,1662",0.14816869795322418,0.355682373046875,0.358184814453125,"0.506,0.539,0.526,0.506,0.522,0.499,0.546,0.666","1.53,1.31,0.903,0.774,0.731,0.723,0.707,0.706","0.184,-0.0253,0.0128,-0.019,0.021,-0.0143,0.151,-0.182","0.167,0,0,0,0,0,0.165,-0.145","0.157,0,0,0,0,0,0.154,-0.193",0.62109375,0.602614164352417,1,0.1520138382911682,0.007961788214743137
