layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
27,k_proj,gptq,1024,4096,0,0.0020923614501953125,0.0014982223510742188,9.251393556369294,0.02851048640223775,27.917083740234375,18.292510986328125,38.79768371582031,107.453857421875,48.77440643310547,81.5029067993164,0.7698000073432922,9.221380233764648,0.10399588197469711,"34,19,13,80,78,36,49,29,47,56,66,25,31,40,73,17",74.31976318359375,,,,,0,23.21741485595703,39.50407791137695,25.36271095275879,42.66981887817383,"0.989,0.989,0.675,0.565,0.509,0.544,0.538,0.493",1490.0367431640625,1964.2335205078125,"179.8,179.8,1907,2202,1798,1994,1907,1752",74.79304504394531,84.85017395019531,"34,34,95.92,89.83,85.93,87.12,86.13,85.44","2.916,2.916,6.911,5.228,4.803,4.953,4.904,4.689","2.932,2.932,8.41,6.954,6.73,6.719,6.689,6.676",552,0.007258369587361813,239,0.01968424580991268,"6,0,19,8,4,31,12,29",0.31997254490852356,0.357177734375,0.356689453125,"0.343,0.231,0.423,0.331,0.377,0.405,0.413,0.387","20.5,14.3,14.2,11.8,11.7,9.44,8.55,6.92","0.0786,0.0124,0.0449,-0.0615,0.0571,0.0413,0.0141,-0.025","0.072,0,0.048,-0.072,0.048,0.048,0.024,-0.024","0.072,0.024,0.048,-0.072,0.048,0.048,0.024,-0.024",0.083984375,0.0959821492433548,1,0.4091830253601074,0.20368604362010956
27,v_proj,gptq,1024,4096,0,0.0021054744720458984,0.0015196800231933594,2.427599416837438,0.02128556917309646,8.979684829711914,6.440561771392822,12.595305442810059,25.508790969848633,12.622182846069336,16.819456100463867,0.7698000073432922,2.4285831451416016,0.04205770045518875,"19,34,13,56,80,29,78,49,73,36,25,31,40,54,66,47",74.31976318359375,,,,,0,5.479325294494629,7.601834774017334,7.2011637687683105,9.545212745666504,"1.057,1.057,0.773,0.758,0.677,0.697,0.700,0.673",1490.0367431640625,1964.2335205078125,"179.8,179.8,1907,2202,1798,1994,1907,1752",74.79304504394531,84.85017395019531,"34,34,95.92,89.83,85.93,87.12,86.13,85.44","0.7927,0.7927,2.771,2.835,2.549,2.675,2.628,2.511","0.771,0.771,3.152,3.257,3.098,3.204,3.14,3.06",530,0.006143455859273672,759,0.004910574760288,"6,0,19,8,4,31,12,29",0.1286647468805313,0.53515625,0.53662109375,"0.0588,0.0236,0.0989,0.083,0.0739,0.0997,0.125,0.0933","20.5,14.3,14.2,11.8,11.7,9.44,8.55,6.92","-0.000656,0.00053,0.00252,0.00299,0.000549,-0.00014,-0.00288,0.000744","0,0,0.00422,0.00422,0,0,-0.00422,0","0,0,0.00422,0.00422,0,0,-0.00422,0",0.0218505859375,0.02167072519659996,1,0.1997923105955124,0.12085676193237305
27,o_proj,gptq,4096,4096,0,0.0021366477012634277,0.0014443397521972656,11.7671826187659,0.029906854395239272,35.03854751586914,22.427154541015625,0.09936058521270752,0.24463963508605957,0.055138975381851196,0.12898463010787964,0.6356454491615295,11.750593185424805,0.056503862142562866,"635,891,3322,3305,763,3310,3293,3034,452,3262,1019,3231,3278,509,3218,3316",228.8780517578125,,,,,0,0.023748764768242836,0.06039701774716377,0.034948237240314484,0.07511269301176071,"0.041,0.041,0.550,0.322,0.445,0.435,0.463,0.425",591.3248901367188,921.3336791992188,"38.64,38.64,974.6,696.8,894.7,689.7,734.4,663.1",3.413959264755249,3.755413293838501,"2.346,2.346,4.214,3.257,4.061,3.685,3.681,3.722","0.03647,0.03647,0.2123,0.1297,0.1931,0.17,0.1756,0.1686","0.1808,0.1808,0.2862,0.2285,0.2897,0.2577,0.258,0.2584",0,0.018080033361911774,17,0.004385457374155521,"3318,196,324,3322,68,452,763,3255",0.29990798234939575,0.33953857421875,0.357574462890625,"0.216,0.242,0.244,0.248,0.265,0.337,0.411,0.247","0.705,0.563,0.555,0.552,0.538,0.528,0.526,0.462","0.0703,0.133,0.133,-0.0143,0.145,0.0194,0.0275,-0.0381","0.0787,0.157,0.101,0,0.157,0,0,0","0.0762,0.157,0.114,-0.0254,0.118,0.0174,0.0289,-0.0254",0.3515625,0.40350428223609924,1,0.025968411937355995,0.018132738769054413
27,gate_proj,gptq,12288,4096,0,0.002046982447306315,0.0014862418174743652,31.092894404486287,0.018922452209988217,124.87359619140625,92.44425964355469,173.9169464111328,348.68707275390625,178.11756896972656,233.4852294921875,0.672502875328064,31.06327247619629,0.05023260414600372,"13,4,11,7,9,5,12,19,42,83,29,8,54,25,34,22",55.432552337646484,,,,,0,77.93988037109375,103.73939514160156,99.62738037109375,131.34603881835938,"1.245,1.245,0.794,0.751,0.701,0.727,0.728,0.692",1536.579833984375,2044.336181640625,"168.3,168.3,1949,2283,1854,2070,1981,1818",63.73706817626953,75.56697845458984,"25.21,25.21,76.88,79.91,74.73,77.32,75.93,74.72","4.316,4.316,10.21,10.5,9.467,9.952,9.762,9.374","3.869,3.869,11.46,12.12,11.31,11.67,11.44,11.27",649,0.0010617971420288086,242,0.0017715643625706434,"6,8,4,19,12,0,31,14",0.11883370578289032,0.3376566767692566,0.339691162109375,"0.554,0.697,0.681,0.637,0.619,0.51,0.618,0.626","12.8,11.7,10.5,8.88,7.39,6.05,5.85,5.33","0.0151,-0.0322,-0.011,0.0109,-0.000713,-0.00562,-0.00806,-0.000345","0.0184,-0.0276,-0.00921,0.00921,0,0,-0.00921,0","0.0184,-0.0368,-0.00921,0.00921,0,-0.00921,-0.00921,0",0.0322265625,0.033311545848846436,1,0.3084948658943176,0.11324098706245422
27,up_proj,gptq,12288,4096,0,0.002061764399210612,0.0014425118764241536,21.699737355513207,0.018002124679594365,90.40451049804688,67.86187744140625,127.28453826904297,241.41140747070312,125.28871154785156,158.355224609375,0.672502875328064,21.682430267333984,0.038732048124074936,"13,4,7,11,9,5,12,19,42,83,29,8,25,54,17,16",55.432552337646484,,,,,0,53.91310501098633,69.73037719726562,71.21521759033203,89.88743591308594,"1.191,1.191,0.784,0.781,0.740,0.767,0.761,0.727",1536.579833984375,2044.336181640625,"168.3,168.3,1949,2283,1854,2070,1981,1818",63.73706817626953,75.56697845458984,"25.21,25.21,76.88,79.91,74.73,77.32,75.93,74.72","3.124,3.124,8.085,8.878,7.988,8.491,8.285,7.94","2.862,2.862,9.131,10.05,9.285,9.697,9.495,9.31",1485,0.0005160762812010944,501,0.0009604995721019804,"6,8,4,19,12,0,31,14",0.09154830127954483,0.378570556640625,0.381683349609375,"0.359,0.428,0.384,0.418,0.456,0.319,0.464,0.471","12.8,11.7,10.5,8.88,7.39,6.05,5.85,5.33","-0.00255,0.00169,0.00305,-0.00241,-0.00223,0.00209,-0.00259,0.00687","-0.00338,0,0.00338,-0.00338,-0.00338,0.00338,-0.00338,0.00677","-0.00338,0,0.00338,-0.00338,-0.00338,0.00338,-0.00338,0.00677",0.0196533203125,0.01660035364329815,1,0.1814754158258438,0.09359071403741837
27,down_proj,gptq,4096,12288,0,0.0019960800806681314,0.0014519691467285156,37.850708141511404,0.03189105875143414,107.61671447753906,68.11690521240234,1.004923701286316,2.134887218475342,0.96726393699646,1.0254347324371338,0.4257081151008606,37.82523727416992,0.11847642064094543,"4,2,8,9,0,31,408,21,3,736,29,7520,251,18,11,23",54.12173843383789,,,,,0,0.3846691846847534,0.42009007930755615,0.6414664387702942,0.6587557792663574,"0.553,0.553,0.775,0.951,0.916,0.986,0.952,0.841",4010.577392578125,6662.5205078125,"35.1,35.1,2038,6191,6912,6429,5597,4847",7.651416778564453,10.433465003967285,"1.183,1.183,6.898,10.42,10.96,10.34,10.08,10.15","0.06592,0.06592,0.4502,0.7692,0.7979,0.7783,0.7382,0.698","0.08867,0.08867,0.5113,0.7887,0.8338,0.7839,0.7567,0.7609",0,0.0054307011887431145,0,0.012497860938310623,"8460,552,160,89,11415,309,201,6995",0.3733043968677521,0.342010498046875,0.34271240234375,"0.306,0.288,0.287,0.306,0.311,0.27,0.251,0.317","3.17,2.13,1.64,1.4,0.957,0.627,0.568,0.549","0.00397,-0.04,0.0253,0.00977,-0.000161,-0.00175,-0.000275,-0.00293","0,-0.0452,0.0352,0,-0.00726,0,0,0","0.00575,-0.0452,0.0172,0,0,0,0,0",0.29296875,0.2511160671710968,2,0.05879741162061691,0.09321819990873337
28,q_proj,gptq,4096,4096,0,0.0020505189895629883,0.001484513282775879,16.896268281103403,0.025572411121229235,54.90091323852539,37.421260833740234,69.33296203613281,189.63427734375,91.37722778320312,151.70736694335938,0.7770152688026428,16.8826961517334,0.10604778677225113,"19,0,34,31,13,29,80,25,56,36,73,40,78,47,21,81",89.23609161376953,,,,,0,45.02842712402344,72.89795684814453,44.95554733276367,79.51719665527344,"1.126,1.126,0.750,0.550,0.494,0.511,0.503,0.462",1442.8134765625,1900.89306640625,"183.8,183.8,1857,2142,1765,1920,1822,1669",78.3685073852539,85.96118927001953,"45.26,45.26,96.21,90.41,88.1,87.72,87.09,86.91","5.956,5.956,9.037,6.913,6.4,6.443,6.349,6.086","5.614,5.614,10.44,9.319,9.102,9.012,8.953,8.952",1910,0.00589876901358366,3557,0.005933058448135853,"6,0,19,4,8,31,12,36",0.4032122492790222,0.390350341796875,0.392181396484375,"0.391,0.315,0.529,0.407,0.378,0.483,0.426,0.473","22.1,21,15.1,13.1,12.7,10.8,9.22,7.64","0.0405,-0.0354,0.0161,0.0245,-0.0266,0.033,0.00348,-0.0126","0.029,-0.029,0.029,0.029,-0.029,0.029,0,-0.029","0.029,-0.029,0.029,0.029,-0.029,0.029,0,0",0.1015625,0.0870535746216774,1,0.4915049970149994,0.24105097353458405
28,k_proj,gptq,1024,4096,0,0.0020329952239990234,0.0014841556549072266,9.169173117938044,0.031099032415749375,26.16411018371582,16.650848388671875,33.027503967285156,106.49638366699219,46.25578308105469,85.00962829589844,0.7770152688026428,9.134666442871094,0.1344609558582306,"34,19,13,31,80,36,29,25,4,56,0,73,17,81,21,78",89.23609161376953,,,,,0,23.24631690979004,41.37083053588867,22.580801010131836,44.676025390625,"1.078,1.078,0.770,0.486,0.413,0.455,0.452,0.409",1442.8134765625,1900.89306640625,"183.8,183.8,1857,2142,1765,1920,1822,1669",78.3685073852539,85.96118927001953,"45.26,45.26,96.21,90.41,88.1,87.72,87.09,86.91","3.975,3.975,6.998,4.89,4.561,4.559,4.566,4.365","3.828,3.828,7.977,7.017,7.098,6.759,6.794,6.825",443,0.010591466911137104,443,0.015711845830082893,"6,0,19,4,8,31,12,36",0.533169686794281,0.377197265625,0.3795166015625,"0.34,0.197,0.434,0.372,0.326,0.418,0.408,0.384","22.1,21,15.1,13.1,12.7,10.8,9.22,7.64","0.0022,-0.000231,0.0366,-0.0189,-0.0107,0.0242,-0.032,-0.0275","0,0,0.0279,-0.0279,0,0.0279,-0.0279,-0.0279","0,0,0.0279,-0.0279,0,0.0279,-0.0279,-0.0279",0.09765625,0.0837053656578064,5,0.46935519576072693,0.8896499276161194
28,v_proj,gptq,1024,4096,0,0.0020771026611328125,0.0014619827270507812,2.649780818303043,0.023246653576568216,9.22401237487793,6.4366278648376465,11.580293655395508,25.812528610229492,12.233969688415527,17.478225708007812,0.7770152688026428,2.6425957679748535,0.05489180609583855,"19,13,29,36,34,31,40,25,80,4,56,21,73,81,17,66",89.23609161376953,,,,,0,5.451239585876465,7.9824066162109375,6.82647705078125,9.796608924865723,"0.952,0.952,0.848,0.682,0.633,0.651,0.652,0.586",1442.8134765625,1900.89306640625,"183.8,183.8,1857,2142,1765,1920,1822,1669",78.3685073852539,85.96118927001953,"45.26,45.26,96.21,90.41,88.1,87.72,87.09,86.91","0.8104,0.8104,3.01,2.75,2.536,2.593,2.567,2.435","0.8307,0.8307,3.269,3.332,3.188,3.213,3.178,3.179",735,0.005975230596959591,890,0.007376375608146191,"6,0,19,4,8,31,12,36",0.18806633353233337,0.5150146484375,0.5101318359375,"0.0787,0.0201,0.107,0.0917,0.105,0.104,0.144,0.103","22.1,21,15.1,13.1,12.7,10.8,9.22,7.64","0.00262,-0.00095,0.00107,0.00269,0.002,-0.00146,0.0131,0.00989","0,0,0,0,0,0,0.00841,0.00841","0,0,0,0,0,0,0.0168,0.00841",0.0294189453125,0.02571558579802513,1,0.19600462913513184,0.1811901032924652
28,o_proj,gptq,4096,4096,0,0.0021195411682128906,0.0014576911926269531,12.991289770936874,0.03345253670511137,36.711788177490234,22.27056884765625,0.20111900568008423,0.6216650009155273,0.09997641295194626,0.19771145284175873,0.6453496813774109,12.981706619262695,0.05055620148777962,"542,670,926,798,1852,2750,2878,3987,2582,3006,3996,2966,3731,1637,3859,4075",42.4154052734375,,,,,0,0.03313198313117027,0.0794626772403717,0.0610077828168869,0.11499197781085968,"0.057,0.057,0.548,0.322,0.463,0.430,0.461,0.528",480.59002685546875,862.180908203125,"31.85,31.85,892.4,404,588.9,495,607.8,792.8",3.7878916263580322,4.584510803222656,"2.754,2.754,4.414,3.335,4.112,4.034,4.231,4.669","0.04874,0.04874,0.2362,0.1395,0.207,0.1906,0.2096,0.2488","0.205,0.205,0.3192,0.2458,0.3041,0.2906,0.3086,0.3424",0,0.0066655478440225124,0,0.010777831077575684,"1637,1893,2021,1765,670,798,3006,1509",0.2414826601743698,0.410919189453125,0.426910400390625,"0.17,0.248,0.171,0.419,0.167,0.278,0.248,0.286","0.635,0.63,0.604,0.597,0.524,0.517,0.468,0.464","-0.03,0.0713,-0.0298,-0.0214,0.00391,0.0215,-0.0266,-0.0674","-0.028,0.0561,-0.028,-0.028,0,0.028,-0.028,-0.0561","-0.0259,0.0804,-0.034,-0.0229,0,0.0178,-0.0328,-0.0578",0.11279296875,0.10174261033535004,1,0.016900386661291122,0.03157135471701622
28,gate_proj,gptq,12288,4096,0,0.0020508567492167154,0.001493970553080241,31.332066717470298,0.019000395116861097,125.37648010253906,92.65919494628906,182.00973510742188,372.08636474609375,186.62966918945312,250.96548461914062,0.6617401242256165,31.315872192382812,0.05230722576379776,"4,7,11,13,5,19,9,42,12,8,25,29,34,22,16,83",57.62675476074219,,,,,0,82.2347640991211,111.94313049316406,103.90101623535156,141.0530242919922,"1.232,1.232,0.782,0.743,0.690,0.707,0.692,0.650",1516.619384765625,2020.070556640625,"176.5,176.5,1898,2279,1871,2036,1933,1764",66.23021697998047,77.89620208740234,"29.29,29.29,77.3,82.3,77.51,79.24,77.95,76.94","4.979,4.979,10.37,10.74,9.777,10.16,9.882,9.437","4.487,4.487,11.72,12.45,11.77,12.09,11.88,11.71",226,0.0013104265090078115,28,0.007732683792710304,"6,8,4,0,19,12,31,20",0.14040686190128326,0.3412068784236908,0.3426615595817566,"0.555,0.706,0.678,0.45,0.644,0.623,0.628,0.654","13.2,12.2,10.9,9.51,9.47,7.85,6.58,5.51","0.014,0.0142,0.00684,-0.0128,0.0097,-0.00406,0.0159,-0.000893","0.0105,0.0105,0.0105,-0.0105,0.0105,0,0.0211,0","0.018,0.018,0.009,-0.009,0.009,0,0.018,0",0.038818359375,0.03907625749707222,1,0.35392874479293823,0.36222249269485474
28,up_proj,gptq,12288,4096,0,0.0020664731661478677,0.0014533599217732747,22.20487967535155,0.018144279783783645,92.05166625976562,68.88743591308594,134.91639709472656,260.13458251953125,133.55587768554688,171.21417236328125,0.6617401242256165,22.192737579345703,0.04077409952878952,"4,7,11,13,5,9,19,42,12,25,29,34,8,18,30,16",57.62675476074219,,,,,0,58.08534240722656,75.73360443115234,75.28485107421875,96.58931732177734,"1.157,1.157,0.820,0.771,0.718,0.749,0.739,0.702",1516.619384765625,2020.070556640625,"176.5,176.5,1898,2279,1871,2036,1933,1764",66.23021697998047,77.89620208740234,"29.29,29.29,77.3,82.3,77.51,79.24,77.95,76.94","3.841,3.841,8.494,9.154,8.261,8.651,8.438,8.06","3.571,3.571,9.378,10.43,9.747,9.994,9.814,9.619",861,0.000728711427655071,33,0.0014912738697603345,"6,8,4,0,19,12,31,20",0.10937916487455368,0.3891499936580658,0.39190673828125,"0.371,0.439,0.393,0.35,0.419,0.466,0.468,0.471","13.2,12.2,10.9,9.51,9.47,7.85,6.58,5.51","-0.00188,-0.000204,0.00562,0.00118,-0.00261,-0.000458,-0.00343,-0.00034","-0.00337,0,0.00673,0,-0.00337,0,-0.00337,0","-0.00337,0,0.00673,0,-0.00337,0,-0.00337,0",0.0181884765625,0.021274758502840996,1,0.22299033403396606,0.08389146625995636
28,down_proj,gptq,4096,12288,0,0.0019986232121785483,0.0014432072639465332,38.09706912664865,0.03158054412410297,108.95475006103516,69.37940979003906,1.1656668186187744,2.598046064376831,1.0420281887054443,1.1617882251739502,0.8295310735702515,38.07316207885742,0.09611048549413681,"0,6,9,13,8,3205,36,28,2445,19,1373,464,1704,1434,504,53",225.60931396484375,,,,,0,0.39936500787734985,0.43839743733406067,0.6779757738113403,0.7640520334243774,"0.908,0.908,0.886,0.975,0.953,0.938,0.887,0.814",3573.353759765625,5831.4140625,"61.25,61.25,2412,5935,5430,5298,4939,4450",7.800983905792236,11.208855628967285,"1.662,1.662,7.17,10.63,10.2,10.41,10.31,10.37","0.128,0.128,0.5112,0.8035,0.7621,0.7706,0.7473,0.7224","0.1344,0.1344,0.5431,0.8136,0.7806,0.7959,0.7935,0.801",0,0.0035728623624891043,0,0.009678501635789871,"1,616,0,2791,606,416,5602,3",0.08786146342754364,0.370758056640625,0.380767822265625,"0.433,0.267,0.347,0.317,0.324,0.307,0.311,0.235","1.65,0.709,0.703,0.605,0.565,0.555,0.526,0.521","0.0155,-0.0015,0.311,0.000881,0.00391,0.14,-0.00775,-0.0251","0,0,0.262,0,0.012,0.131,-0.00708,0","0,0,0.262,0,0,0.12,-0.00607,0",0.458984375,0.3934152126312256,1,0.045553047209978104,0.07679813355207443
29,q_proj,gptq,4096,4096,0,0.0020661354064941406,0.0014815926551818848,16.46046488097636,0.02529959387645462,53.94013977050781,36.86602020263672,71.9685287475586,192.44732666015625,93.109375,150.0574493408203,0.7395711541175842,16.422574996948242,0.10129158198833466,"19,34,13,29,31,56,36,73,49,58,40,47,50,66,78,80",69.0740966796875,,,,,0,44.918418884277344,70.62236785888672,46.828147888183594,80.61935424804688,"1.141,1.141,0.818,0.571,0.521,0.543,0.527,0.475",1483.21923828125,1946.5418701171875,"183.4,183.4,1992,2183,1812,1958,1862,1691",76.03858947753906,85.69940948486328,"39.12,39.12,93.39,90.18,86.81,87.12,86.54,86.02","5.436,5.436,9.093,7.056,6.542,6.638,6.519,6.198","5.088,5.088,10.05,9.337,9.067,9.008,8.981,8.998",1530,0.0061507741920650005,1530,0.015337370336055756,"6,0,19,31,4,8,12,1",0.33081308007240295,0.369415283203125,0.373687744140625,"0.409,0.369,0.566,0.498,0.487,0.419,0.442,0.336","19.3,16,15.2,11.6,11.5,11.1,9.39,7.22","-0.064,0.062,-0.0242,-0.0364,-0.0461,0.04,-0.00787,-0.0203","-0.0809,0.0405,-0.0405,-0.0405,-0.0405,0.0405,0,0","-0.0809,0.0809,-0.0405,-0.0405,-0.0405,0.0405,0,-0.0405",0.1416015625,0.1213727742433548,1,0.5130643248558044,1.1228669881820679
29,k_proj,gptq,1024,4096,0,0.0020895004272460938,0.0014731884002685547,8.405309045425383,0.031040316469654435,24.074756622314453,15.330373764038086,31.956315994262695,101.5031967163086,44.47312927246094,83.89405822753906,0.7395711541175842,8.38958740234375,0.1325940489768982,"34,19,13,31,73,49,29,36,47,56,40,50,58,81,79,66",69.0740966796875,,,,,0,22.268857955932617,41.06489562988281,21.852073669433594,44.193603515625,"1.193,1.193,0.753,0.487,0.424,0.438,0.430,0.386",1483.21923828125,1946.5418701171875,"183.4,183.4,1992,2183,1812,1958,1862,1691",76.03858947753906,85.69940948486328,"39.12,39.12,93.39,90.18,86.81,87.12,86.54,86.02","3.466,3.466,6.953,4.924,4.656,4.564,4.524,4.307","3.174,3.174,8.012,7.054,7.152,6.9,6.902,6.931",383,0.006673311814665794,427,0.012184634804725647,"6,0,19,31,4,8,12,1",0.41027548909187317,0.4000244140625,0.4061279296875,"0.355,0.197,0.419,0.422,0.371,0.302,0.399,0.212","19.3,16,15.2,11.6,11.5,11.1,9.39,7.22","-0.0234,-0.00127,-0.0564,-0.0396,0.0236,-0.0107,-0.0327,-0.00273","-0.0216,0,-0.0649,-0.0432,0.0216,-0.0216,-0.0432,0","-0.0216,0,-0.0649,-0.0432,0.0216,0,-0.0432,0",0.07568359375,0.0648716539144516,4,0.38037529587745667,0.5612335801124573
29,v_proj,gptq,1024,4096,0,0.002087116241455078,0.0014996528625488281,3.2790320609738046,0.021939993505434623,11.89940357208252,8.437355041503906,15.842273712158203,31.927814483642578,15.944049835205078,20.787336349487305,0.7395711541175842,3.2749805450439453,0.03773479536175728,"34,19,29,13,56,31,140,147,127,227,281,36,94,101,146,141",69.0740966796875,,,,,0,6.857351303100586,9.16058349609375,9.20835018157959,12.00526237487793,"0.907,0.907,0.919,0.752,0.708,0.726,0.722,0.676",1483.21923828125,1946.5418701171875,"183.4,183.4,1992,2183,1812,1958,1862,1691",76.03858947753906,85.69940948486328,"39.12,39.12,93.39,90.18,86.81,87.12,86.54,86.02","0.6387,0.6387,3.082,3.184,2.906,3.055,2.949,2.817","0.6706,0.6706,3.216,3.672,3.454,3.584,3.47,3.426",198,0.006836549378931522,429,0.007693412248045206,"6,0,19,31,4,8,12,1",0.10401692986488342,0.5872802734375,0.5872802734375,"0.0668,0.0195,0.0823,0.0848,0.0871,0.0854,0.111,0.0317","19.3,16,15.2,11.6,11.5,11.1,9.39,7.22","-0.00029,-1.44e-06,0.00209,0.00121,0.00113,-0.000683,2.47e-05,0.000115","0,0,0.00417,0,0,0,0,0","0,0,0.00326,0,0,0,0,0",0.03173828125,0.0335535854101181,1,0.24028335511684418,0.14440014958381653
29,o_proj,gptq,4096,4096,0,0.002125382423400879,0.0014812946319580078,14.999369633944752,0.03336252660114219,42.28400421142578,25.50130844116211,0.15740960836410522,0.48085376620292664,0.07775875926017761,0.12213922291994095,0.8093709349632263,14.956534385681152,0.0589396208524704,"1837,1581,1965,1709,1472,2940,2939,2841,2872,2843,2903,2823,2882,2847,2926,2850",280.0423278808594,,,,,0,0.026217520236968994,0.04878387600183487,0.04143541306257248,0.06525764614343643,"0.095,0.095,0.942,0.456,0.484,0.654,0.461,0.581",461.9477844238281,830.9307861328125,"31.3,31.3,863.6,582.2,448.2,650.8,459.8,628.3",2.810227870941162,3.1005351543426514,"2.252,2.252,4.231,2.562,2.738,2.799,2.747,2.901","0.05754,0.05754,0.2723,0.1371,0.1467,0.1888,0.1501,0.1745","0.187,0.187,0.2806,0.203,0.211,0.2336,0.2211,0.2289",0,0.0531826950609684,0,0.1079312413930893,"1709,1965,1581,3427,3299,3555,1837,2854",0.32900846004486084,0.35107421875,0.40228271484375,"0.401,0.31,0.455,0.253,0.224,0.281,0.161,0.265","0.581,0.479,0.392,0.353,0.35,0.336,0.334,0.212","0.233,0.0471,0.359,-0.0549,-0.0146,-0.000668,-0.0381,0.103","0.205,0,0.308,-0.103,0,0,0,0.103","0.2,0.0456,0.308,-0.0471,-0.012,0,-0.0326,0.0848",0.359375,0.3080357313156128,1,0.033839598298072815,0.06930515915155411
29,gate_proj,gptq,12288,4096,0,0.002052783966064453,0.0014865795771280925,31.428778321744176,0.019001446966540325,125.77842712402344,92.97831726074219,186.4012451171875,386.934326171875,189.6768035888672,257.3954772949219,0.6708720326423645,31.40105628967285,0.05445640906691551,"13,4,11,7,42,19,12,5,9,34,18,22,8,25,30,41",59.42158889770508,,,,,0,83.21641540527344,113.95960235595703,105.59931945800781,145.0945281982422,"1.198,1.198,0.801,0.730,0.690,0.707,0.684,0.640",1492.1197509765625,1991.4056396484375,"176.4,176.4,1897,2238,1831,2003,1897,1719",66.8260269165039,79.08311462402344,"29.23,29.23,77.55,83.35,78.06,80.21,79.03,77.95","4.877,4.877,10.64,10.76,9.822,10.21,9.938,9.47","4.456,4.456,11.89,12.59,11.82,12.15,12.02,11.84",480,0.0015294997720047832,567,0.0027346450369805098,"6,8,4,19,0,12,31,14",0.14086560904979706,0.3390299677848816,0.3405863642692566,"0.552,0.71,0.698,0.647,0.452,0.637,0.627,0.63","12.9,12.5,11.2,9.95,9.68,7.79,7.3,5.67","-0.00848,-0.00836,-0.00848,0.0122,0.00182,-0.00751,0.0013,-0.00369","-0.0117,-0.0117,-0.0117,0.0117,0,-0.0117,0,0","-0.0117,-0.0117,-0.0117,0.0117,0,-0.0117,0,0",0.041015625,0.0468750037252903,1,0.38414469361305237,0.2129092663526535
29,up_proj,gptq,12288,4096,0,0.002057194709777832,0.0014641284942626953,22.586856359790545,0.01811506641608212,93.69477844238281,70.16619873046875,140.0654296875,273.8184814453125,137.30935668945312,177.36846923828125,0.6708720326423645,22.57517433166504,0.04281814023852348,"13,11,7,4,42,12,19,5,9,22,18,34,8,30,29,25",59.42158889770508,,,,,0,59.24977111816406,77.89930725097656,77.59144592285156,100.71267700195312,"1.185,1.185,0.825,0.764,0.718,0.739,0.732,0.688",1492.1197509765625,1991.4056396484375,"176.4,176.4,1897,2238,1831,2003,1897,1719",66.8260269165039,79.08311462402344,"29.23,29.23,77.55,83.35,78.06,80.21,79.03,77.95","3.746,3.746,8.606,9.273,8.352,8.767,8.548,8.135","3.441,3.441,9.475,10.61,9.86,10.2,9.992,9.806",10172,0.0005863875849172473,219,0.001329440507106483,"6,8,4,19,0,12,31,14",0.10936293005943298,0.3847452998161316,0.3862508237361908,"0.391,0.445,0.401,0.428,0.295,0.468,0.466,0.482","12.9,12.5,11.2,9.95,9.68,7.79,7.3,5.67","0.00485,0.00256,-0.00123,-0.0029,-0.00204,0.00276,0.00118,0.00739","0.00396,0.00396,0,-0.00396,-0.00396,0.00396,0,0.00792","0.00396,0.00396,0,-0.00396,-0.00396,0.00396,0,0.00792",0.017333984375,0.01931157149374485,1,0.2022552639245987,0.13055960834026337
