layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos
1,o_proj,gptq,5120,4096,0,0.002108144760131836,0.0015051841735839843,9.010582348578481,0.051927597647933366,20.523611068725586,10.571525573730469,0.00225653825327754,0.007713985629379749,0.0019287415780127048,0.004903055727481842,0.8919382095336914,8.99028205871582,0.07518143206834793,"3076,3460,1527,566,2541,822,2545,615,950,571,3204,590,694,827,955,556",91.53083038330078,,,,,0,0.0004346485366113484,0.0015087395440787077,0.0011916394578292966,0.0027944110333919525,"0.081,0.081,0.367,0.414,0.206,0.179,0.498,0.302",605.6396484375,1035.1256103515625,"98.08,98.08,1655,660.3,612.2,225.1,765.8,730.6",0.7177941203117371,0.9277431964874268,"0.5809,0.5809,0.6041,0.6736,0.9483,0.6136,0.8213,0.9196"
1,gate_proj,gptq,32768,5120,0,0.002082735300064087,0.0014402925968170165,92.38361708403681,0.03723336611653615,237.66635131835938,143.50881958007812,7.3809380531311035,20.928211212158203,7.944340229034424,19.16854476928711,0.9464564323425293,92.35445404052734,0.022581132128834724,"312,2532,531,257,3371,4308,4695,1375,2248,3477,3310,3117,3370,3920,2912,2093",39.109012603759766,,,,,0,5.54270076751709,10.515340805053711,4.315213680267334,9.68449878692627,"0.131,0.131,0.498,0.274,0.177,0.841,0.927,0.500",3234.24462890625,2398.96435546875,"199.7,199.7,3225,1823,1156,7008,8288,3975",18.709430694580078,18.04707145690918,"10.1,10.1,19.88,20.65,20.94,22.33,22.93,22.75"
1,up_proj,gptq,32768,5120,0,0.0020779132843017577,0.0014514803886413574,85.16470697216573,0.03709164061662885,219.6512451171875,132.59652709960938,6.8586320877075195,19.26705551147461,7.373414039611816,17.654163360595703,0.9464564323425293,85.15959930419922,0.01920478232204914,"312,2532,531,257,3371,4308,4695,3310,2248,1375,3477,3920,3117,2912,2093,3370",39.109012603759766,,,,,0,5.11631965637207,9.679906845092773,3.9946770668029785,8.919610977172852,"0.124,0.124,0.500,0.283,0.176,0.843,0.947,0.485",3234.24462890625,2398.96435546875,"199.7,199.7,3225,1823,1156,7008,8288,3975",18.709430694580078,18.04707145690918,"10.1,10.1,19.88,20.65,20.94,22.33,22.93,22.75"
1,down_proj,gptq,5120,32768,0,0.001991671323776245,0.0014457345008850099,176.91568478992258,0.07485103525555582,322.5146484375,139.3343963623047,0.0036397064104676247,0.01897747442126274,0.010671582072973251,0.015627074986696243,0.747434139251709,176.60086059570312,0.0944289043545723,"3619,29929,28032,21725,15715,16,20125,27294,4629,1988,31243,13199,29774,18695,24693,3337",393.97698974609375,,,,,0,0.011165877804160118,0.02034156210720539,0.007749359123408794,0.007132668048143387,"0.038,0.038,0.943,0.056,0.272,1.430,1.949,0.875",58368.6015625,40560.12890625,"210.1,210.1,1.502e+05,2.272e+04,1.854e+04,9.843e+04,1.434e+05,3.327e+04",1.7678624391555786,1.2135577201843262,"0.4218,0.4218,2.854,4.133,1.796,1.588,1.672,1.256"
2,q_proj,gptq,4096,5120,0,0.0020514488220214843,0.001470470428466797,22.698889826540835,0.03859438405696725,57.56997299194336,36.75115203857422,4.564287185668945,78.56344604492188,5.450608253479004,78.96554565429688,0.9910212755203247,22.561927795410156,0.23289816081523895,"4457,3908,3439,4308,3117,3920,4795,580,4860,152,5001,2482,781,2661,3525,4309",977.2401123046875,,,,,0,6.254249572753906,31.77979278564453,2.6808786392211914,36.87089920043945,"0.511,0.511,0.179,0.035,0.036,0.125,0.249,0.087",1108.231201171875,1056.176025390625,"201.6,201.6,1691,409,636.4,1715,2654,1357",58.66095733642578,61.40514373779297,"56.08,56.08,59.3,57.99,61.39,61.43,55.38,61.62"
2,k_proj,gptq,1024,5120,0,0.0020132064819335938,0.0014333724975585938,11.375586673180806,0.053861438836231894,24.108463287353516,14.620450973510742,2.111074686050415,46.81070327758789,2.638834238052368,46.167625427246094,0.9910212755203247,11.273931503295898,0.27195367217063904,"4457,3908,3439,4308,3117,4795,4860,3920,580,5001,2661,1702,4309,4925,2197,152",977.2401123046875,,,,,0,3.252432346343994,18.05606460571289,1.2476108074188232,21.01809310913086,"0.493,0.493,0.182,0.034,0.028,0.106,0.186,0.065",1108.231201171875,1056.176025390625,"201.6,201.6,1691,409,636.4,1715,2654,1357",58.66095733642578,61.40514373779297,"56.08,56.08,59.3,57.99,61.39,61.43,55.38,61.62"
2,v_proj,gptq,1024,5120,0,0.002019500732421875,0.0015138626098632813,0.7296514272529748,0.01611168571294552,3.338993549346924,2.692312717437744,0.19708062708377838,2.208509922027588,0.20571212470531464,2.0998270511627197,0.9910212755203247,0.7259714007377625,0.1151038333773613,"4457,3908,4308,3117,3920,4795,580,2482,4860,553,152,1702,4309,3439,2792,2463",977.2401123046875,,,,,0,0.13645943999290466,0.837705135345459,0.10995727777481079,0.9987102150917053,"0.268,0.268,0.233,0.052,0.061,0.170,0.291,0.101",1108.231201171875,1056.176025390625,"201.6,201.6,1691,409,636.4,1715,2654,1357",58.66095733642578,61.40514373779297,"56.08,56.08,59.3,57.99,61.39,61.43,55.38,61.62"
2,o_proj,gptq,5120,4096,0,0.0021092891693115234,0.0015075206756591797,8.816649359998337,0.045107956460946945,21.611387252807617,11.528029441833496,0.006062602624297142,0.01630529947578907,0.007521607913076878,0.015800153836607933,0.7210232615470886,8.796417236328125,0.048435136675834656,"3288,3313,3215,3261,3327,924,3206,3304,3202,3323,540,3269,3244,3252,3233,3270",40.10098648071289,,,,,0,0.002101956633850932,0.02270393818616867,0.0031310461927205324,0.006215042434632778,"0.002,0.002,0.504,0.361,0.326,0.386,0.480,0.609",1533.143310546875,1482.9808349609375,"214.8,214.8,4621,1515,1525,1320,1029,1825",2.150965690612793,1.4463257789611816,"4.245,4.245,1.765,1.314,1.498,1.453,1.147,1.539"
2,gate_proj,gptq,32768,5120,0,0.00206257700920105,0.0014330387115478516,69.28424699645257,0.026520181841528892,220.71197509765625,152.14993286132812,20.251754760742188,44.38837432861328,22.749656677246094,42.96708679199219,0.9424887299537659,69.27046966552734,0.02484869211912155,"257,4335,580,2197,2532,4865,4308,4000,4457,2575,3920,3117,4860,2661,2731,2920",58.26508331298828,,,,,0,15.633108139038086,34.00470733642578,13.950345993041992,23.055007934570312,"0.027,0.027,0.815,0.210,0.322,0.841,1.067,0.596",3534.038330078125,3071.73681640625,"214.3,214.3,6287,863.6,1878,5397,9340,4078",33.22857666015625,27.429798126220703,"38.71,38.71,33.14,25.81,30.41,30.77,35.68,32.59"
2,up_proj,gptq,32768,5120,0,0.0020587503910064696,0.001440584659576416,62.92131672472169,0.02645745699957408,201.17904663085938,138.97325134277344,18.56032371520996,40.25524139404297,20.827972412109375,39.0958251953125,0.9424887299537659,62.90830993652344,0.021811190992593765,"2197,257,580,4335,2532,4865,4000,4308,4457,2575,2661,4860,3920,3117,2731,2920",58.26508331298828,,,,,0,14.331633567810059,31.406993865966797,12.679338455200195,21.063188552856445,"0.027,0.027,0.805,0.210,0.322,0.829,1.085,0.596",3534.038330078125,3071.73681640625,"214.3,214.3,6287,863.6,1878,5397,9340,4078",33.22857666015625,27.429798126220703,"38.71,38.71,33.14,25.81,30.41,30.77,35.68,32.59"
2,down_proj,gptq,5120,32768,0,0.001953965425491333,0.0014384329319000245,1.3447215845553728,0.0005608081624096276,140.8522186279297,141.1417999267578,0.03069770708680153,11.187600135803223,0.03082338534295559,50.98822784423828,1.0,1.3304699659347534,0.20387470722198486,"20734,23128,29564,26141,6427,28127,24657,11586,9792,5969,23441,14768,8195,28011,25038,24222",12731.8076171875,,,,,0,0.02016962692141533,605.2084350585938,0.01879042200744152,0.02246863581240177,"0.000,0.000,0.869,0.057,0.744,0.933,0.953,0.855",1449.805419921875,1411.035888671875,"217.4,217.4,3343,537.1,1260,1517,2841,1666",157.6044921875,2.1506857872009277,"620.8,620.8,3.752,5.541,2.367,2.237,2.919,2.385"
3,q_proj,gptq,4096,5120,0,0.0020158767700195314,0.0014768123626708984,20.639041202350427,0.04465466047333661,47.887977600097656,29.08743667602539,18.155141830444336,165.2241668701172,22.69536590576172,160.19244384765625,0.9860483407974243,20.541311264038086,0.20314839482307434,"4860,580,3117,781,2197,3477,2661,5001,3920,3648,3525,3148,812,4309,553,2731",765.3357543945312,,,,,0,11.773283004760742,51.319435119628906,12.130702018737793,78.03335571289062,"0.256,0.256,0.459,0.043,0.097,0.210,0.448,0.191",1515.44921875,1575.560302734375,"150.4,150.4,2597,371.9,1098,2277,3547,1932",85.63029479980469,112.4728775024414,"30.58,30.58,96.83,105.1,111.8,109,95.27,105.9"
3,k_proj,gptq,1024,5120,0,0.002034759521484375,0.00145721435546875,9.218395464998537,0.059607955781121,18.581008911132812,11.080202102661133,7.565589904785156,67.26548767089844,9.577471733093262,65.51521301269531,0.9860483407974243,9.152216911315918,0.20918473601341248,"580,781,4860,3117,2197,2731,1174,2661,4309,3477,3920,3525,553,5001,3648,2463",765.3357543945312,,,,,0,5.068890571594238,20.24519157409668,5.329721927642822,32.163185119628906,"0.226,0.226,0.488,0.046,0.102,0.232,0.515,0.204",1515.44921875,1575.560302734375,"150.4,150.4,2597,371.9,1098,2277,3547,1932",85.63029479980469,112.4728775024414,"30.58,30.58,96.83,105.1,111.8,109,95.27,105.9"
3,v_proj,gptq,1024,5120,0,0.0020442962646484374,0.0014720916748046874,0.8281342048136722,0.01710174823560422,3.604980945587158,2.8710389137268066,1.0739558935165405,10.109012603759766,1.2330414056777954,9.556024551391602,0.9860483407974243,0.8240683078765869,0.0906449630856514,"4860,3117,781,4959,3920,1310,580,2197,168,2661,1697,1539,1174,300,3335,773",765.3357543945312,,,,,0,0.6488983035087585,3.3831355571746826,0.6884158849716187,4.6036272048950195,"0.227,0.227,0.292,0.036,0.103,0.195,0.352,0.170",1515.44921875,1575.560302734375,"150.4,150.4,2597,371.9,1098,2277,3547,1932",85.63029479980469,112.4728775024414,"30.58,30.58,96.83,105.1,111.8,109,95.27,105.9"
3,o_proj,gptq,5120,4096,0,0.0021143436431884767,0.0015089035034179688,8.182589829531025,0.043135809774714616,20.629907608032227,11.129504203796387,0.004897336475551128,0.01628793030977249,0.00573399942368269,0.012850672006607056,0.882906973361969,8.148487091064453,0.05767230689525604,"3673,3929,3801,738,610,3640,866,994,4057,2963,3586,3649,3768,3896,3011,2965",70.30089569091797,,,,,0,0.0015626122476533055,0.0043947165831923485,0.0024999557062983513,0.0052009327337145805,"0.025,0.025,0.541,0.180,0.273,0.355,0.334,0.655",882.1364135742188,964.148193359375,"41.14,41.14,1446,1627,726.4,703.1,601.6,1871",1.228050708770752,1.3248263597488403,"0.9883,0.9883,1.19,1.441,1.125,1.26,1.189,1.644"
3,gate_proj,gptq,32768,5120,0,0.0020459115505218504,0.0014346122741699218,64.13995105479262,0.024247700497920258,217.0122528076172,153.50881958007812,34.34356689453125,66.65003967285156,40.72087860107422,64.53707885742188,0.94500333070755,64.0940933227539,0.031033065170049667,"2912,2575,257,312,2093,2248,4335,3920,2830,4308,3389,3117,13,2482,2000,4114",56.465171813964844,,,,,0,23.4182186126709,32.07356643676758,24.31447982788086,34.77973175048828,"0.107,0.107,0.999,0.195,0.421,0.853,1.110,0.681",3192.48583984375,3217.21484375,"202.4,202.4,6093,560,1922,4959,7912,3689",31.431495666503906,33.719051361083984,"17.73,17.73,38.54,27.45,33.7,37.53,41.94,36.83"
3,up_proj,gptq,32768,5120,0,0.002052587270736694,0.0014493942260742187,56.37203940479958,0.024130675822539745,191.52569580078125,135.60044860839844,30.466463088989258,58.71834182739258,36.15452575683594,56.813812255859375,0.94500333070755,56.35661315917969,0.027853665873408318,"2912,2575,257,312,2248,2093,4335,3920,2830,3389,4308,3117,2482,13,2000,4114",56.465171813964844,,,,,0,20.74180793762207,28.357769012451172,21.634552001953125,30.59162139892578,"0.099,0.099,0.977,0.190,0.429,0.883,1.102,0.690",3192.48583984375,3217.21484375,"202.4,202.4,6093,560,1922,4959,7912,3689",31.431495666503906,33.719051361083984,"17.73,17.73,38.54,27.45,33.7,37.53,41.94,36.83"
3,down_proj,gptq,5120,32768,0,0.0019943952560424806,0.0014439642429351807,163.24372550825365,0.06924934185386553,307.29730224609375,138.00567626953125,0.02319398894906044,0.07614989578723907,0.08246573805809021,0.06968431919813156,0.09656733274459839,163.21307373046875,0.07104761153459549,"29938,3549,28271,27606,23504,30728,17770,16060,9308,6200,13718,2639,17677,17789,19310,19384",56.539756774902344,,,,,0,0.08785869181156158,0.04497694596648216,0.0412321574985981,0.033505119383335114,"0.009,0.009,2.252,0.282,0.839,1.500,2.863,1.447",94078.1796875,38620.8515625,"215.6,215.6,1.353e+05,2731,2.302e+04,6.012e+04,4.83e+05,4.802e+04",2.982084274291992,2.764291524887085,"1.891,1.891,3.649,1.477,2.704,3.207,6.172,2.864"
4,q_proj,gptq,4096,5120,0,0.0020346641540527344,0.0014822959899902343,18.50801178877454,0.03777554631105667,47.12584686279297,30.332324981689453,18.974483489990234,144.53570556640625,24.664085388183594,141.24774169921875,0.9728384613990784,18.428300857543945,0.20131036639213562,"4308,13,3117,2661,3920,4114,3908,152,4860,2463,4309,3148,2482,1174,2575,5001",635.1131591796875,,,,,0,13.16745376586914,45.861637115478516,13.712854385375977,67.63347625732422,"0.293,0.293,0.617,0.048,0.118,0.254,0.650,0.217",2021.098876953125,2126.673095703125,"185.6,185.6,3984,426.9,1433,2824,4812,2317",78.70687866210938,100.17610168457031,"33.48,33.48,86.31,95.06,101.2,99.18,82.39,98.54"
4,k_proj,gptq,1024,5120,0,0.0020435333251953127,0.0015033721923828126,8.31463833179679,0.04971379529577436,18.405990600585938,11.217275619506836,7.804723739624023,55.63474655151367,10.388677597045898,54.503787994384766,0.9728384613990784,8.279857635498047,0.20437398552894592,"4308,2661,13,3920,3117,2463,3908,152,4860,3148,1174,2391,4114,4515,3648,4309",635.1131591796875,,,,,0,5.629787445068359,18.176860809326172,5.985630035400391,25.47987937927246,"0.307,0.307,0.672,0.053,0.124,0.280,0.716,0.215",2021.098876953125,2126.673095703125,"185.6,185.6,3984,426.9,1433,2824,4812,2317",78.70687866210938,100.17610168457031,"33.48,33.48,86.31,95.06,101.2,99.18,82.39,98.54"
4,v_proj,gptq,1024,5120,0,0.002019500732421875,0.0015329360961914063,0.9943269781089997,0.019157584638571742,3.9728152751922607,3.0297815799713135,1.431114912033081,9.430620193481445,1.732142448425293,9.288694381713867,0.9728384613990784,0.9922990798950195,0.0826626792550087,"4308,13,3117,2661,3920,4114,3908,1174,2482,4860,152,3148,5001,1702,2463,3477",635.1131591796875,,,,,0,0.9259029626846313,3.224743127822876,0.9710488319396973,4.5600385665893555,"0.275,0.275,0.449,0.048,0.155,0.246,0.610,0.261",2021.098876953125,2126.673095703125,"185.6,185.6,3984,426.9,1433,2824,4812,2317",78.70687866210938,100.17610168457031,"33.48,33.48,86.31,95.06,101.2,99.18,82.39,98.54"
4,o_proj,gptq,5120,4096,0,0.0021029949188232423,0.0015167713165283204,8.306036956093521,0.03735893147728511,22.066564559936523,12.757770538330078,0.015573665499687195,0.041520681232213974,0.019404510036110878,0.03565208241343498,0.8494108319282532,8.28795051574707,0.04649316892027855,"1222,3747,1478,3619,1350,2790,25,153,281,2759,3534,3278,3770,3150,409,4003",28.526077270507812,,,,,0,0.004170435480773449,0.009540718048810959,0.013904433697462082,0.01907801255583763,"0.032,0.032,0.193,0.128,0.841,0.307,0.585,0.597",1512.6844482421875,3121.797119140625,"47.46,47.46,362.3,189.4,8131,546.7,1722,1055",1.6796118021011353,2.374143600463867,"1.532,1.532,1.469,1.375,2.254,1.544,1.987,1.743"
4,gate_proj,gptq,32768,5120,0,0.002049744129180908,0.0014365136623382569,52.64124553394504,0.019623185485318904,206.87008666992188,156.14608764648438,48.77970886230469,92.61821746826172,61.02520751953125,90.76494598388672,0.9199649691581726,52.601627349853516,0.043678805232048035,"2912,2575,4335,257,4308,2093,312,4114,2248,3920,3117,4634,3477,2830,13,278",73.67723846435547,,,,,0,34.427181243896484,42.38178253173828,37.22429656982422,50.55629348754883,"0.170,0.170,1.059,0.211,0.550,0.878,1.171,0.761",3350.202392578125,3528.736572265625,"201.2,201.2,6670,572.7,2733,4705,7924,3794",35.03641128540039,40.49684143066406,"15.16,15.16,45.32,31.44,41.09,43.17,47.78,41.16"
4,up_proj,gptq,32768,5120,0,0.0020559012889862062,0.001444941759109497,45.447734337474685,0.019385272256723738,180.38919067382812,136.29544067382812,42.83832550048828,80.28177642822266,53.517555236816406,78.88644409179688,0.9199649691581726,45.41831588745117,0.03766310587525368,"2912,2575,4335,4308,2093,257,3920,4114,312,2248,3477,3117,2830,13,4634,1865",73.67723846435547,,,,,0,30.368484497070312,36.84391403198242,32.33830261230469,44.108177185058594,"0.160,0.160,1.094,0.207,0.565,0.872,1.172,0.780",3350.202392578125,3528.736572265625,"201.2,201.2,6670,572.7,2733,4705,7924,3794",35.03641128540039,40.49684143066406,"15.16,15.16,45.32,31.44,41.09,43.17,47.78,41.16"
4,down_proj,gptq,5120,32768,0,0.0019908547401428223,0.0014415383338928223,158.17783456754142,0.06741168597661124,303.17486572265625,139.68585205078125,0.044825322926044464,0.1394885778427124,0.15101364254951477,0.13051649928092957,0.170603409409523,158.16665649414062,0.06632471084594727,"8917,454,25690,8385,29485,18773,1422,17241,28608,21404,2207,596,11567,20767,8933,32379",130.2648162841797,,,,,0,0.0910739004611969,0.0578266941010952,0.09415261447429657,0.0671415850520134,"0.239,0.239,2.039,0.150,1.030,1.548,1.970,1.446",48021.234375,48103.0703125,"178.3,178.3,1.635e+05,2832,3.577e+04,5.108e+04,9.012e+04,4.05e+04",3.1934847831726074,3.896075487136841,"0.4918,0.4918,5.638,2.691,4.159,3.903,4.563,3.611"
5,q_proj,gptq,4096,5120,0,0.002050304412841797,0.0014677047729492188,15.930229584861081,0.03058900650270436,46.129207611083984,31.731658935546875,24.455291748046875,135.74502563476562,33.75279235839844,129.281005859375,0.9617475867271423,15.879525184631348,0.17934364080429077,"4308,3908,13,3439,3472,152,4114,280,3662,4335,3637,4457,3941,3117,4878,1174",566.4382934570312,,,,,0,17.836868286132812,44.49225616455078,20.437002182006836,60.021400451660156,"0.244,0.244,0.792,0.051,0.240,0.393,0.766,0.358",2529.13232421875,2941.2939453125,"194.5,194.5,4981,423.9,2353,3549,5428,3109",77.32820129394531,94.33790588378906,"36.37,36.37,86.59,94.67,94.35,94.31,83.87,92.1"
5,k_proj,gptq,1024,5120,0,0.002050971984863281,0.001488494873046875,7.029988186375704,0.037612124395556445,18.084762573242188,12.17586898803711,9.668388366699219,59.98235321044922,13.645527839660645,58.953338623046875,0.9617475867271423,7.00571870803833,0.20928019285202026,"4308,3908,3439,13,3472,152,4114,280,3637,3662,4335,4457,3117,4878,4865,3941",566.4382934570312,,,,,0,7.451442718505859,19.514657974243164,7.872622489929199,27.031713485717773,"0.213,0.213,0.944,0.047,0.201,0.315,0.657,0.393",2529.13232421875,2941.2939453125,"194.5,194.5,4981,423.9,2353,3549,5428,3109",77.32820129394531,94.33790588378906,"36.37,36.37,86.59,94.67,94.35,94.31,83.87,92.1"
5,v_proj,gptq,1024,5120,0,0.0020725250244140623,0.0015043258666992188,1.0243332504087448,0.019787846298060116,3.991840124130249,3.0088746547698975,2.084555149078369,8.663923263549805,2.685542583465576,8.658995628356934,0.9617475867271423,1.021266222000122,0.06746451556682587,"4308,3908,13,3472,4114,152,3439,280,3662,3637,4457,4878,3941,4335,3117,4515",566.4382934570312,,,,,0,1.4339790344238281,3.173488140106201,1.6322557926177979,4.336511611938477,"0.285,0.285,0.731,0.068,0.302,0.431,0.822,0.410",2529.13232421875,2941.2939453125,"194.5,194.5,4981,423.9,2353,3549,5428,3109",77.32820129394531,94.33790588378906,"36.37,36.37,86.59,94.67,94.35,94.31,83.87,92.1"
5,o_proj,gptq,5120,4096,0,0.0021341323852539064,0.0014971256256103515,7.634831681465631,0.032160881760490916,21.918540954589844,13.552522659301758,0.038858480751514435,0.09844329953193665,0.05857931822538376,0.09252013266086578,0.7622926831245422,7.626409530639648,0.04593728482723236,"2743,2871,2999,1012,756,4056,3928,3800,2615,77,628,119,3672,2416,503,884",23.95022201538086,,,,,0,0.012939107604324818,0.027637038379907608,0.03621051460504532,0.05294201895594597,"0.036,0.036,0.188,0.134,0.568,0.425,0.460,0.751",1080.936767578125,3514.29931640625,"37.79,37.79,253.6,400.6,898.1,1117,920.3,4982",2.616199254989624,3.8654723167419434,"1.836,1.836,1.806,2.794,2.321,3.152,2.429,4.755"
5,gate_proj,gptq,32768,5120,0,0.0020447492599487303,0.0014232754707336425,52.9225374123489,0.019089529505540024,212.26864624023438,159.99310302734375,68.60330200195312,123.48106384277344,90.72046661376953,123.3152084350586,0.8472453951835632,52.891197204589844,0.030202748253941536,"4335,2575,4308,3439,257,2708,2093,2993,3920,2248,13,4281,869,1702,4618,2912",52.53110122680664,,,,,0,47.55376434326172,53.48777389526367,55.96984100341797,70.5105972290039,"0.433,0.433,1.244,0.241,0.648,0.859,1.185,0.862",3272.1943359375,3819.29638671875,"202.7,202.7,6591,482.4,3067,4308,6933,4391",39.105716705322266,47.444541931152344,"18.64,18.64,48.69,31.03,47.02,47.86,52.23,48.73"
5,up_proj,gptq,32768,5120,0,0.002048194408416748,0.0014471292495727539,45.5712708288338,0.018981582215564525,183.8287353515625,138.65066528320312,59.72694396972656,106.73968505859375,78.84667205810547,106.89436340332031,0.8472453951835632,45.54644012451172,0.027408260852098465,"4335,2575,4308,3439,257,2708,2093,3920,2993,2248,13,1702,4281,869,280,4618",52.53110122680664,,,,,0,41.258819580078125,46.2578125,48.69890594482422,61.1483268737793,"0.397,0.397,1.232,0.243,0.655,0.882,1.179,0.873",3272.1943359375,3819.29638671875,"202.7,202.7,6591,482.4,3067,4308,6933,4391",39.105716705322266,47.444541931152344,"18.64,18.64,48.69,31.03,47.02,47.86,52.23,48.73"
5,down_proj,gptq,5120,32768,0,0.0019940197467803954,0.0014337241649627686,137.62663850208466,0.05709629753430969,282.91876220703125,139.6796875,0.07975292205810547,0.22962024807929993,0.2781100869178772,0.23080229759216309,0.45864492654800415,137.70086669921875,0.05924606695771217,"21365,26563,30558,1761,7403,14145,11068,27804,23759,5508,6078,1890,28383,30551,9195,28151",187.86141967773438,,,,,0,0.13393855094909668,0.1974368393421173,0.2163291871547699,0.1524653434753418,"0.073,0.073,0.861,0.013,1.308,1.500,1.950,1.727",40014.42578125,65734.546875,"214.5,214.5,6.454e+04,2480,4.06e+04,4.369e+04,8.958e+04,7.881e+04",5.799872875213623,5.924086570739746,"2.418,2.418,7.587,12.5,4.989,4.796,5.947,5.743"
6,q_proj,gptq,4096,5120,0,0.0020570755004882812,0.0014619827270507812,14.197641263868718,0.02989293806469205,41.79948425292969,28.493358612060547,28.433948516845703,128.7806396484375,41.032920837402344,127.71099853515625,0.9219624996185303,14.164220809936523,0.17868167161941528,"4308,3908,3439,3472,4114,3662,13,152,4335,4878,3637,4457,2921,280,4865,2575",413.8419189453125,,,,,0,18.670740127563477,43.62278747558594,24.565677642822266,59.88919448852539,"0.269,0.269,0.707,0.047,0.314,0.368,0.748,0.481",2376.84130859375,3241.978759765625,"196.2,196.2,3821,286.1,2637,3192,4953,3733",81.63835144042969,98.06989288330078,"42,42,90.87,93.72,99.71,100,89.74,95.06"
6,k_proj,gptq,1024,5120,0,0.0020643234252929687,0.0014554977416992188,5.727503407821587,0.032137944641240535,16.117570877075195,10.788555145263672,10.995157241821289,50.544219970703125,16.11614990234375,50.51097106933594,0.9219624996185303,5.6993913650512695,0.18798424303531647,"4308,3908,4114,3439,3662,3472,13,152,4335,4457,3637,4878,280,2921,4865,2575",413.8419189453125,,,,,0,7.575645446777344,17.655391693115234,9.404807090759277,22.895410537719727,"0.247,0.247,0.823,0.048,0.308,0.400,0.698,0.453",2376.84130859375,3241.978759765625,"196.2,196.2,3821,286.1,2637,3192,4953,3733",81.63835144042969,98.06989288330078,"42,42,90.87,93.72,99.71,100,89.74,95.06"
6,v_proj,gptq,1024,5120,0,0.0020429611206054686,0.0015180587768554687,1.1017380337565328,0.021860704952410808,4.004132270812988,2.9194676876068115,2.685924530029297,10.701644897460938,3.7190728187561035,10.838117599487305,0.9219624996185303,1.0996214151382446,0.10533436387777328,"4308,3908,3439,4114,3662,3472,13,4878,152,4335,3637,280,2921,4457,4865,2575",413.8419189453125,,,,,0,1.7004656791687012,3.833702802658081,2.1912333965301514,5.398629188537598,"0.263,0.263,0.618,0.051,0.307,0.408,0.793,0.532",2376.84130859375,3241.978759765625,"196.2,196.2,3821,286.1,2637,3192,4953,3733",81.63835144042969,98.06989288330078,"42,42,90.87,93.72,99.71,100,89.74,95.06"
6,o_proj,gptq,5120,4096,0,0.0021003246307373046,0.0015179634094238282,8.05963585155041,0.03495276745322687,22.36286163330078,13.172919273376465,0.02942773327231407,0.10598869621753693,0.04756831005215645,0.1079167053103447,0.8426344990730286,8.038439750671387,0.04643969237804413,"55,439,311,2538,183,2154,2410,2282,93,100,484,477,2504,2620,3004,2248",90.8991470336914,,,,,0,0.004780278075486422,0.03456641361117363,0.023577194660902023,0.05227236449718475,"0.018,0.018,0.104,0.067,0.210,0.076,0.267,0.302",618.354248046875,2960.468505859375,"58.69,58.69,333.5,310.2,1068,288.3,1212,1617",3.211699962615967,3.953787326812744,"3.168,3.168,3.08,3.223,3.506,3.006,3.223,3.321"
6,gate_proj,gptq,32768,5120,0,0.0020349740982055662,0.0014242708683013916,47.926577376172645,0.017447383236644794,205.7830047607422,161.06092834472656,89.59622192382812,159.4402618408203,122.50623321533203,161.17861938476562,0.7636007070541382,47.88471984863281,0.0478641651570797,"4335,2575,4308,13,2093,4114,2248,2708,257,3920,3941,280,3148,3908,904,1865",71.46123504638672,,,,,0,55.5634880065918,64.365966796875,74.89089965820312,90.05979919433594,"0.336,0.336,1.073,0.157,0.721,0.852,1.159,0.928",2957.16943359375,3955.332763671875,"200.9,200.9,4862,311.3,3273,3995,6229,4584",42.42237091064453,53.4030647277832,"17.94,17.94,51.41,35.73,52.69,52.96,56.75,53.97"
6,up_proj,gptq,32768,5120,0,0.00204121470451355,0.0014397025108337403,41.94115591808804,0.0171834414380444,182.36459350585938,142.64300537109375,79.98780822753906,139.78395080566406,108.93797302246094,141.43023681640625,0.7636007070541382,41.90650177001953,0.039462968707084656,"4335,2575,4308,13,2093,4114,2708,257,2248,3920,280,3941,904,1865,3148,3908",71.46123504638672,,,,,0,49.656494140625,56.724769592285156,66.74467468261719,79.75537109375,"0.325,0.325,1.095,0.160,0.721,0.854,1.180,0.956",2957.16943359375,3955.332763671875,"200.9,200.9,4862,311.3,3273,3995,6229,4584",42.42237091064453,53.4030647277832,"17.94,17.94,51.41,35.73,52.69,52.96,56.75,53.97"
