layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
9,q_proj,gptq,2048,2048,0,0.0020918846130371094,0.0014483928680419922,69.59189663705183,0.023947409382880452,243.22242736816406,181.27752685546875,28.120052337646484,69.28549194335938,41.63024139404297,74.64086151123047,0.8069164752960205,69.41128540039062,0.17711515724658966,"1617,1068,1878,776,966,12,1230,762,1213,549,313,1665,125,1528,665,837",59.91929626464844,,,,,0,24.302291870117188,28.36871910095215,22.460742950439453,35.78574752807617,"0.654,0.858,0.986,0.930,0.885,0.900,0.784,0.661",1247.9013671875,1176.5858154296875,"146.9,1432,1437,1539,1366,1420,1429,1213",17.103424072265625,19.555702209472656,"4.858,18.2,18.79,18.69,18.88,19.86,18.51,19.04","1.215,4.978,5.575,5.52,5.359,5.627,5.024,4.581","1.503,5.373,5.614,5.723,5.696,5.931,5.675,5.633",1261,0.01053693238645792,1322,0.013199000619351864,"372,13,1068,549,1491,1230,762,1213",0.37346160411834717,0.35736083984375,0.350341796875,"1.28,1.31,1.76,1.48,1.37,1.63,1.17,1.08","5.84,4.94,2.91,2.78,2.7,2.53,2.31,2.19","0.0054,0.0376,0.0243,-0.0408,-0.0439,-0.0134,0.0097,-0.0172","0,0.043,0.043,-0.043,-0.043,0,0,-0.043","0,0.0331,0.0441,-0.0314,-0.034,0,0,0",0.2099609375,0.2455747425556183,1,0.5500872135162354,0.06426927447319031
9,k_proj,gptq,512,2048,0,0.0020885467529296875,0.0014505386352539062,42.94171795688453,0.02807632513111981,135.1575927734375,100.83949279785156,15.963889122009277,39.843048095703125,25.792545318603516,45.12342071533203,0.8069164752960205,42.88014221191406,0.18954512476921082,"1068,1617,1878,776,966,12,1230,762,1528,549,1213,125,1665,13,665,313",59.91929626464844,,,,,0,15.404194831848145,18.075092315673828,12.990234375,20.683183670043945,"0.459,0.986,0.860,1.104,0.891,0.895,0.664,0.644",1247.9013671875,1176.5858154296875,"146.9,1432,1437,1539,1366,1420,1429,1213",17.103424072265625,19.555702209472656,"4.858,18.2,18.79,18.69,18.88,19.86,18.51,19.04","0.92,4.022,4.324,4.556,4.294,4.632,3.54,3.786","1.358,4.05,4.662,4.336,4.55,4.896,4.345,4.719",232,0.022036485373973846,427,0.05761442333459854,"372,13,1068,549,1491,1230,762,1213",0.43094202876091003,0.33203125,0.27880859375,"1.33,1.41,1.09,1.16,1.3,1.11,1.3,1.24","5.84,4.94,2.91,2.78,2.7,2.53,2.31,2.19","-0.0674,-0.00534,-0.00653,-0.033,-0.00885,0.0125,0.0967,-0.0757","-0.0449,0,0,-0.0449,0,0,0.0898,-0.0898","-0.0647,0,0,-0.0346,0,0,0.0925,-0.0854",0.1572265625,0.1347656399011612,9,0.6374026536941528,0.07951124012470245
9,v_proj,gptq,512,2048,0,0.0020303726196289062,0.0014543533325195312,3.223261001242008,0.01694757698548071,14.411079406738281,11.300406455993652,1.59157395362854,3.517427921295166,2.0499558448791504,3.6940369606018066,0.8069164752960205,3.2227020263671875,0.08558756858110428,"966,776,1878,762,1617,1230,12,1213,125,1665,1068,549,1528,313,837,665",59.91929626464844,,,,,0,1.263075351715088,1.5617587566375732,1.1361160278320312,1.9404215812683105,"1.161,0.761,0.913,0.913,0.740,0.812,0.798,0.715",1247.9013671875,1176.5858154296875,"146.9,1432,1437,1539,1366,1420,1429,1213",17.103424072265625,19.555702209472656,"4.858,18.2,18.79,18.69,18.88,19.86,18.51,19.04","0.2781,1.202,1.234,1.285,1.14,1.243,1.144,1.12","0.2582,1.378,1.291,1.345,1.326,1.379,1.281,1.324",135,0.024213390424847603,182,0.022221650928258896,"372,13,1068,549,1491,1230,762,1213",0.214668408036232,0.6640625,0.7822265625,"0.111,0.123,0.0434,0.138,0.178,0.119,0.113,0.135","5.84,4.94,2.91,2.78,2.7,2.53,2.31,2.19","0.00565,0.00359,-0.00143,0.00264,-0.000931,-0.00273,-0.00111,0.00264","0.00725,0.00725,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.044677734375,0.04906584694981575,1,0.17739611864089966,0.014463678002357483
9,o_proj,gptq,2048,2048,0,0.002159595489501953,0.0014271736145019531,27.39297640933728,0.030221540297769557,83.29934692382812,52.10279846191406,0.1842973530292511,0.5346902012825012,0.1860063672065735,0.3963203430175781,0.7961033582687378,27.332904815673828,0.060862910002470016,"238,1198,1326,1604,1732,1454,1070,923,1249,494,667,110,128,1211,1988,1246",38.7123908996582,,,,,0,0.06430715322494507,0.16473206877708435,0.08263608813285828,0.19733542203903198,"0.050,0.093,0.434,0.118,0.106,0.720,0.537,0.521",578.884521484375,762.5818481445312,"26.02,76.22,671,100,96.56,1795,843.4,1023",2.482779026031494,2.76261043548584,"2.296,2.168,2.595,2.103,2.091,3.289,2.545,2.775","0.08445,0.1072,0.2726,0.1165,0.1108,0.4426,0.3075,0.3244","0.3774,0.3508,0.4138,0.3394,0.3407,0.5216,0.4194,0.4494",1219,0.009400565177202225,1852,0.01670188456773758,"1198,1454,1326,1860,1604,1732,1070,1988",2.3074097633361816,0.35516357421875,0.35272216796875,"0.793,0.442,0.783,0.765,0.609,0.735,0.666,0.513","0.66,0.637,0.594,0.566,0.551,0.551,0.547,0.535","-0.0299,0.00386,0.0334,0.00891,-0.00497,-0.0544,0.0151,0.00513","-0.0311,0,0.0311,0.0156,0,-0.0622,0.0156,0","-0.0314,0,0.0268,0.0118,0,-0.0622,0.0191,0",0.054443359375,0.0622209832072258,1,0.010745272971689701,0.007073435932397842
9,gate_proj,gptq,11008,2048,0,0.002064549645712209,0.0014271847037381905,108.58160429391137,0.013242423943952227,592.3646240234375,498.2440185546875,51.60370635986328,79.87493896484375,63.15605163574219,73.3638916015625,0.5336968898773193,108.39649200439453,0.07502511143684387,"970,1213,26,966,372,1812,665,1563,882,448,84,1878,89,1425,1838,1528",28.23066520690918,,,,,0,37.75153350830078,38.81494903564453,34.42305374145508,40.195064544677734,"0.424,1.011,1.046,1.093,1.085,1.036,0.989,0.869",1343.36962890625,1260.1640625,"170.8,1516,1568,1638,1477,1564,1542,1270",12.478963851928711,12.81750774383545,"9.629,13.04,13,13.06,12.48,13.03,12.81,12.77","3.18,6.42,6.63,6.766,6.468,6.572,6.339,5.979","4.882,6.386,6.481,6.471,6.208,6.456,6.375,6.414",77,0.004584010224789381,10658,0.0017609011847525835,"372,26,13,1649,1213,981,549,1491",0.0959276556968689,0.3387763500213623,0.3427961468696594,"2.19,2.21,2.09,1.97,2.34,1.76,2.09,1.95","2.48,1.35,1.34,1.18,1.16,1.05,1.02,0.945","0.0197,0.159,-0.0176,0.0593,0.118,-0.064,0.158,-0.0137","0,0.179,0,0.07,0.0893,0,0.179,0","0,0.136,0,0.0413,0.141,-0.0675,0.179,0",0.31640625,0.3571428656578064,1,0.43788668513298035,0.21081508696079254
9,up_proj,gptq,11008,2048,0,0.0020792317944903706,0.001405228015988372,73.06502010604754,0.012612769109726377,418.2648620605469,357.70654296875,36.85905456542969,56.91058349609375,44.385765075683594,52.63508605957031,0.5336968898773193,72.915771484375,0.060104042291641235,"970,1213,966,26,372,1812,665,882,1563,448,89,84,1425,1878,1838,1528",28.23066520690918,,,,,0,26.484142303466797,27.558574676513672,24.375778198242188,28.542823791503906,"0.350,0.983,1.042,1.068,1.041,1.030,1.041,0.854",1343.36962890625,1260.1640625,"170.8,1516,1568,1638,1477,1564,1542,1270",12.478963851928711,12.81750774383545,"9.629,13.04,13,13.06,12.48,13.03,12.81,12.77","2.364,5.437,5.556,5.661,5.325,5.558,5.483,4.951","3.996,5.484,5.443,5.479,5.219,5.475,5.373,5.357",6651,0.0035059950314462185,4029,0.0033538236748427153,"372,26,13,1649,1213,981,549,1491",0.08247790485620499,0.4215797483921051,0.46533203125,"1.3,1.32,1.3,1.59,1.21,1.46,1.37,1.58","2.48,1.35,1.34,1.18,1.16,1.05,1.02,0.945","0.017,0.00461,0.0117,0.00964,-0.00662,-0.0859,-0.0159,-0.00476","0,0,0,0,0,-0.106,0,0","0.0262,0,0.0169,0,0,-0.0737,-0.0198,0",0.1865234375,0.2127561867237091,1,0.3152923882007599,0.18689727783203125
9,down_proj,gptq,2048,11008,0,0.0019965948060501454,0.0014062925826671512,145.3827026938485,0.025021238043716084,514.950439453125,367.9068603515625,0.4666552245616913,0.8141456842422485,0.5411105155944824,0.549109935760498,0.8566502332687378,145.16392517089844,0.07008259743452072,"939,4556,7680,1651,5481,10265,3582,3883,8336,7925,3059,2457,8729,1668,9767,7958",166.1494140625,,,,,0,0.3043748736381531,0.29480665922164917,0.3339022397994995,0.3393764793872833,"0.093,1.024,1.108,1.106,1.196,1.095,1.070,1.017",6423.048828125,6887.9267578125,"187.2,7403,7875,6716,6606,9860,6917,5820",2.915456771850586,3.1599059104919434,"1.832,3.198,3.157,2.894,2.898,3.441,3.008,2.896","0.1085,0.6126,0.6039,0.5582,0.5636,0.6663,0.5703,0.5336","0.3556,0.6053,0.5736,0.5307,0.5154,0.6367,0.5515,0.529",207,0.008897650055587292,99,0.0070409271866083145,"7431,939,2560,1725,4556,2311,1694,5471",0.22103969752788544,0.3699951171875,0.368408203125,"0.741,0.805,0.712,0.735,0.737,0.659,0.878,0.719","0.875,0.52,0.393,0.391,0.307,0.291,0.275,0.245","-0.0111,0.0106,-0.00299,-0.0273,-0.0165,-0.0223,0.00488,0.0243","-0.0154,0.0128,0,-0.0297,-0.0128,-0.0255,0,0.0137","-0.0144,0.0168,0,-0.0261,-0.0154,-0.0248,0,0.0264",0.083984375,0.07707653194665909,1,0.05316697806119919,0.001417806139215827
10,q_proj,gptq,2048,2048,0,0.002060413360595703,0.0014297962188720703,78.58885118615581,0.02547317959778278,263.220947265625,196.07723999023438,24.4569034576416,69.5252914428711,38.985443115234375,76.44337463378906,0.8216027617454529,78.45760345458984,0.23285096883773804,"12,1878,1617,776,1068,966,1230,762,1665,549,125,837,294,313,1660,84",80.46112060546875,,,,,0,20.815338134765625,29.046188354492188,19.381744384765625,35.15841293334961,"0.587,0.651,0.847,0.869,0.710,0.807,0.645,0.492",1187.001708984375,1157.6937255859375,"155.4,1301,1409,1460,1313,1426,1320,1113",16.110919952392578,18.19571304321289,"4.835,16.82,18.1,17.51,17.74,18.63,17.29,17.96","1.195,4.434,5.4,5.304,4.785,5.287,4.487,4.141","1.56,5.497,5.867,5.689,5.677,5.886,5.588,5.902",297,0.013903389684855938,2026,0.010795625858008862,"372,13,1068,1230,549,1491,762,26",0.6545981764793396,0.3646240234375,0.35015869140625,"1.5,1.39,1.82,1.86,1.58,1.45,1.22,1.18","6.25,4.97,3.47,2.83,2.83,2.61,2.39,1.95","-0.0537,-0.141,-0.141,0.0219,0.0588,0.042,0.0608,-0.0374","-0.0561,-0.168,-0.168,0,0.0561,0.0561,0.0561,-0.0561","-0.067,-0.121,-0.121,0.0225,0.0597,0.0547,0.053,-0.0402",0.1962890625,0.1682477742433548,5,0.5641968250274658,0.24751543998718262
10,k_proj,gptq,512,2048,0,0.0021047592163085938,0.0013837814331054688,48.01199168036692,0.029536695131327707,144.1787109375,105.56254577636719,13.546815872192383,40.64531707763672,21.854848861694336,46.93845748901367,0.8216027617454529,47.990745544433594,0.2419847548007965,"1878,776,1068,12,966,1617,1230,1665,762,125,549,313,294,837,1213,1368",80.46112060546875,,,,,0,12.258681297302246,17.52886962890625,11.13565731048584,20.573707580566406,"0.412,0.697,0.808,0.785,0.728,0.803,0.648,0.453",1187.001708984375,1157.6937255859375,"155.4,1301,1409,1460,1313,1426,1320,1113",16.110919952392578,18.19571304321289,"4.835,16.82,18.1,17.51,17.74,18.63,17.29,17.96","0.8664,3.564,3.875,4.065,3.79,4.136,3.502,3.055","1.35,4.268,4.31,4.589,4.442,4.616,4.349,4.538",191,0.02666337601840496,364,0.027707215398550034,"372,13,1068,1230,549,1491,762,26",0.7223292589187622,0.356201171875,0.287841796875,"1.32,1.39,1.05,1.12,1.15,1.36,1.34,1.17","6.25,4.97,3.47,2.83,2.83,2.61,2.39,1.95","0.0708,0.109,0.0601,0.0177,-0.0405,0.00909,-0.061,0.0233","0.0533,0.107,0.0533,0,-0.0533,0,-0.0533,0","0.0653,0.102,0.0515,0.016,-0.0491,0.0144,-0.0698,0",0.1865234375,0.22537481784820557,1,0.6188812255859375,0.3958725333213806
10,v_proj,gptq,512,2048,0,0.0020570755004882812,0.0014495849609375,4.243326128686476,0.017755370952254823,19.470123291015625,15.969083786010742,1.7384562492370605,3.869323492050171,2.2722089290618896,4.0457258224487305,0.8216027617454529,4.210780143737793,0.10283906757831573,"1878,776,762,1230,966,1665,125,294,12,313,837,1507,1528,1660,549,1368",80.46112060546875,,,,,0,1.2488478422164917,1.834096908569336,1.178701400756836,2.026038885116577,"1.274,0.706,0.746,0.904,0.645,0.694,0.561,0.491",1187.001708984375,1157.6937255859375,"155.4,1301,1409,1460,1313,1426,1320,1113",16.110919952392578,18.19571304321289,"4.835,16.82,18.1,17.51,17.74,18.63,17.29,17.96","0.3044,1.156,1.294,1.325,1.141,1.296,1.081,0.9895","0.2696,1.376,1.499,1.393,1.421,1.557,1.444,1.412",236,0.029008900746703148,143,0.018224721774458885,"372,13,1068,1230,549,1491,762,26",0.2828291058540344,0.732177734375,0.84521484375,"0.106,0.0921,0.0327,0.0961,0.119,0.16,0.0974,0.169","6.25,4.97,3.47,2.83,2.83,2.61,2.39,1.95","-0.00394,-0.00233,-0.00223,-0.00247,-0.00348,0.0135,-0.00467,-0.00964","0,0,0,0,0,0.014,0,-0.014","0,0,0,0,0,0.0124,0,-0.0119",0.0634765625,0.0684080570936203,1,0.19439932703971863,0.1489076316356659
10,o_proj,gptq,2048,2048,0,0.0021436214447021484,0.001439809799194336,31.62808777176724,0.03249843244868991,94.45783996582031,56.385276794433594,0.18653243780136108,0.4869258403778076,0.23019233345985413,0.43042564392089844,0.7389137744903564,31.47970962524414,0.04836973547935486,"1902,1774,1646,812,1059,2002,2030,1443,1986,52,1874,1746,684,1858,1730,1315",30.28622817993164,,,,,0,0.06324373930692673,0.15533362329006195,0.11120299994945526,0.2554051876068115,"0.088,0.215,0.367,0.383,0.475,0.416,0.511,0.514",557.4877319335938,1054.8328857421875,"35.49,161.8,388.3,249.2,599.3,874.6,914.6,1237",2.308852195739746,3.025270938873291,"1.856,1.828,2.151,1.906,2.205,2.795,2.67,3.06","0.09519,0.1437,0.2167,0.1904,0.2517,0.3139,0.3167,0.3618","0.3207,0.31,0.3577,0.3074,0.3653,0.4868,0.4432,0.5044",1773,0.009798523038625717,1814,0.01808827742934227,"1774,1902,1646,436,192,64,308,2030",0.22950568795204163,0.38079833984375,0.3582763671875,"0.451,0.526,0.983,0.53,0.765,0.626,0.561,0.669","0.551,0.479,0.365,0.352,0.318,0.297,0.297,0.287","-0.025,-0.0242,-0.00348,-0.0111,0.00558,-0.0103,-0.00522,-0.00726","-0.0407,-0.0407,0,0,0,0,0,0","-0.0285,-0.0336,0,-0.00914,0,-0.0193,0,0",0.26171875,0.24758103489875793,1,0.024912942200899124,0.00463869608938694
10,gate_proj,gptq,11008,2048,0,0.0020590050275935685,0.001445371051167333,118.1777515662834,0.014155399817857975,608.241455078125,506.1492004394531,50.06977462768555,81.19155883789062,62.329368591308594,74.16577911376953,0.45764264464378357,118.09687805175781,0.06989800184965134,"970,1213,1812,966,372,26,577,387,665,1528,294,837,1838,125,1305,1814",36.663536071777344,,,,,0,35.34893798828125,37.24122619628906,32.62855529785156,41.30519104003906,"0.409,0.955,1.059,1.117,0.976,1.015,0.941,0.845",1284.968994140625,1215.270263671875,"177.1,1420,1563,1593,1398,1508,1402,1219",12.163507461547852,12.727962493896484,"8.711,12.68,12.91,12.64,12.31,12.76,12.61,12.68","2.833,6.175,6.593,6.582,6.099,6.464,6.143,5.755","4.43,6.318,6.407,6.227,6.172,6.416,6.333,6.26",4810,0.0017951985355466604,9763,0.0034644261468201876,"372,13,26,387,1649,1491,1305,1213",0.12228973954916,0.3504723906517029,0.3483602702617645,"1.99,2.13,2.14,1.73,1.96,1.93,2.13,2.27","2.94,1.22,1.2,1.12,1.05,1.02,0.984,0.938","-0.0293,-0.0148,0.0947,0.0143,0.0356,0.0452,-0.0649,-0.118","0,0,0.0759,0,0.0543,0.0759,-0.0759,-0.152","0,0,0.0798,0,0.0396,0.0463,-0.0854,-0.101",0.265625,0.3035714328289032,1,0.25841766595840454,0.12231090664863586
10,up_proj,gptq,11008,2048,0,0.002055101616438045,0.001407268435456032,79.39917355659418,0.013691527498145511,421.71087646484375,354.6412658691406,35.095123291015625,56.343955993652344,42.49089813232422,51.32623291015625,0.45764264464378357,79.32275390625,0.058682043105363846,"970,1213,1812,966,372,26,577,294,1528,837,665,1305,125,1838,989,1814",36.663536071777344,,,,,0,23.846189498901367,26.04456329345703,22.68120765686035,28.048707962036133,"0.369,0.908,0.974,1.058,0.963,0.988,0.938,0.834",1284.968994140625,1215.270263671875,"177.1,1420,1563,1593,1398,1508,1402,1219",12.163507461547852,12.727962493896484,"8.711,12.68,12.91,12.64,12.31,12.76,12.61,12.68","2.204,5.075,5.368,5.45,5.07,5.292,5.026,4.763","3.628,5.326,5.439,5.298,5.166,5.324,5.19,5.216",1632,0.0013777195708826184,6494,0.001594644971191883,"372,13,26,387,1649,1491,1305,1213",0.10183005779981613,0.45298874378204346,0.4931640625,"1.33,1.23,1.37,1.18,1.61,1.6,1.51,1.25","2.94,1.22,1.2,1.12,1.05,1.02,0.984,0.938","-0.00751,0.00922,-0.00272,0.00543,-0.000877,-0.0186,0.00232,0.00641","0,0,0,0,0,-0.0206,0,0","-0.0128,0.0123,0,0,0,-0.0132,0,0",0.072265625,0.082589291036129,1,0.18816924095153809,0.1230853945016861
10,down_proj,gptq,2048,11008,0,0.00201416015625,0.0014036311659702035,145.72974131203046,0.02483301187282415,500.9594421386719,352.6026916503906,0.4538930058479309,0.8879016041755676,0.5857914090156555,0.6249663829803467,0.39821943640708923,145.66363525390625,0.07040759921073914,"10776,3482,6520,6110,5590,5002,9365,1325,8930,10315,8265,4912,9489,10534,2370,9680",77.36585235595703,,,,,0,0.3062940239906311,0.3183027505874634,0.34568798542022705,0.3734448552131653,"0.044,0.938,1.234,1.140,0.998,1.105,1.065,0.834",6366.7509765625,6931.96826171875,"195.6,6208,7621,6138,7979,8743,8134,5915",3.1075286865234375,3.362372398376465,"2.334,3.195,3.187,2.854,3.318,3.42,3.409,3.144","0.09571,0.5597,0.6383,0.5547,0.5913,0.6359,0.6236,0.5196","0.4548,0.578,0.5747,0.5196,0.5919,0.6049,0.6043,0.5691",1495,0.0083411680534482,1852,0.010140573605895042,"10583,8599,9624,6110,2157,10776,9775,2925",0.3404027819633484,0.35992431640625,0.34820556640625,"0.808,0.707,0.719,0.788,0.654,0.791,0.712,0.755","0.926,0.801,0.73,0.609,0.439,0.439,0.359,0.35","-0.0058,-0.00763,0.0101,-0.00885,-0.0132,-0.00298,0.00227,0.00934","0,-0.0125,0,0,-0.0119,0,0,0.018","0,-0.014,0.014,-0.0131,-0.0151,0,0,0.0143",0.08056640625,0.08970146626234055,1,0.05400513485074043,0.020106539130210876
11,q_proj,gptq,2048,2048,0,0.002101421356201172,0.0014843940734863281,64.44503038510447,0.023098191145735247,231.40379333496094,180.36497497558594,48.51816940307617,99.7526626586914,63.51679992675781,101.98040771484375,0.7385843992233276,64.31549835205078,0.12332447618246078,"1773,837,577,1814,1328,387,294,182,1528,125,989,372,1812,1665,1305,665",29.66258430480957,,,,,0,34.73657989501953,45.42959213256836,34.35002136230469,53.69160461425781,"0.526,0.763,0.858,0.937,0.713,0.811,0.661,0.647",1181.1259765625,1151.7708740234375,"163.1,1285,1486,1421,1295,1389,1286,1124",21.801597595214844,24.278823852539062,"7.124,23.86,24.04,23.38,23.96,24.17,24.08,23.8","1.596,6.125,6.726,6.643,6.052,6.562,6.025,5.699","2.201,7.011,7.261,6.864,7.17,7.289,7.408,7.084",557,0.010302643291652203,521,0.01216121669858694,"372,387,1491,1773,989,981,805,1328",0.3571922183036804,0.3427734375,0.3582763671875,"1.35,1.68,1.11,1.42,1.35,1.02,1.24,1.48","7.12,5,3.17,3.05,2.89,2.84,2.64,2.59","-0.00604,0.0327,-0.00934,-0.0159,-0.04,-0.00174,-0.0674,-0.00964","0,0,0,0,-0.0592,0,-0.0592,0","0,0.0444,0,-0.0251,-0.0438,0,-0.0452,0",0.20703125,0.2366071492433548,1,0.6143332719802856,0.4410865604877472
11,k_proj,gptq,512,2048,0,0.0019807815551757812,0.0014247894287109375,50.38235633063596,0.03022946324598991,153.57308959960938,126.38020324707031,33.33381652832031,69.3722915649414,47.6213264465332,72.11013793945312,0.7385843992233276,50.271583557128906,0.15018625557422638,"1773,837,577,1814,294,1328,387,182,1812,125,1528,989,665,1305,372,1213",29.66258430480957,,,,,0,26.032554626464844,30.546415328979492,23.281354904174805,38.708457946777344,"0.280,0.675,0.947,0.818,0.981,1.139,0.841,0.690",1181.1259765625,1151.7708740234375,"163.1,1285,1486,1421,1295,1389,1286,1124",21.801597595214844,24.278823852539062,"7.124,23.86,24.04,23.38,23.96,24.17,24.08,23.8","1.272,4.999,5.675,5.276,5.727,6.078,5.355,4.816","2.404,6.084,5.832,5.832,5.781,5.695,5.838,5.797",265,0.0195025485008955,162,0.021857179701328278,"372,387,1491,1773,989,981,805,1328",0.32784217596054077,0.37060546875,0.336669921875,"1.3,1.7,1.14,1.27,1.06,1.07,1.07,1.22","7.12,5,3.17,3.05,2.89,2.84,2.64,2.59","0.084,0.359,0.0294,0.101,0.016,-0.0137,0.0327,0.0369","0.103,0.308,0,0.103,0,0,0,0","0.082,0.308,0.0527,0.0866,0.0315,0,0.0396,0.028",0.359375,0.3080357313156128,1,0.7998209595680237,0.09384769201278687
11,v_proj,gptq,512,2048,0,0.0021038055419921875,0.0015134811401367188,2.3974735605161186,0.019763810035714088,9.69622802734375,7.600519180297852,1.9781699180603027,4.0395402908325195,2.477449655532837,4.044253349304199,0.7385843992233276,2.393897533416748,0.09307917952537537,"1773,837,1328,577,1814,294,387,125,1528,182,989,1812,1665,372,966,1305",29.66258430480957,,,,,0,1.3756402730941772,1.7811856269836426,1.337789535522461,2.2092604637145996,"0.826,0.726,0.879,0.707,0.732,0.986,0.839,0.573",1181.1259765625,1151.7708740234375,"163.1,1285,1486,1421,1295,1389,1286,1124",21.801597595214844,24.278823852539062,"7.124,23.86,24.04,23.38,23.96,24.17,24.08,23.8","0.3232,1.209,1.318,1.227,1.234,1.33,1.305,1.097","0.3556,1.418,1.407,1.459,1.442,1.339,1.425,1.449",131,0.021764222532510757,233,0.030546430498361588,"372,387,1491,1773,989,981,805,1328",0.196326345205307,0.4853515625,0.58056640625,"0.174,0.175,0.216,0.229,0.174,0.0913,0.262,0.213","7.12,5,3.17,3.05,2.89,2.84,2.64,2.59","0.00349,-0.00169,0.00105,-0.0172,-0.0525,-0.00217,-0.0123,0.0111","0,0,0,-0.0244,-0.0488,0,-0.0244,0","0.006,0,0,-0.013,-0.0488,0,-0.0107,0.0112",0.08544921875,0.0976562574505806,1,0.18203771114349365,0.08140251040458679
11,o_proj,gptq,2048,2048,0,0.0021691322326660156,0.0014514923095703125,28.92728319040907,0.03610432992485858,79.20210266113281,47.36417007446289,0.10916959494352341,0.644331693649292,0.17420326173305511,0.6750612258911133,0.823015570640564,28.871572494506836,0.07529763877391815,"509,1712,125,542,253,1968,1840,1584,381,670,1291,617,1163,798,1035,926",34.639259338378906,,,,,0,0.023936191573739052,0.24567870795726776,0.06268689036369324,0.30197328329086304,"0.006,0.007,0.057,0.014,0.090,0.161,0.247,0.127",299.242919921875,734.7769165039062,"16.75,18.35,118.6,40.65,248,506.4,1080,365.2",3.1815755367279053,3.4696149826049805,"3.179,3.133,3.079,3.049,3.005,3.303,3.616,3.088","0.03752,0.0393,0.1135,0.0562,0.1405,0.2082,0.2801,0.176","0.4889,0.4821,0.4737,0.47,0.4691,0.518,0.563,0.4933",1915,0.0070534925907850266,729,0.005890415050089359,"1712,1840,381,1584,1291,798,542,509",3.5020720958709717,0.3660888671875,0.336181640625,"0.729,0.639,0.611,0.715,0.7,0.476,0.894,0.614","0.727,0.715,0.68,0.676,0.676,0.664,0.656,0.656","0.00504,-0.00787,-0.0354,0.00671,-0.0154,0.0275,-0.0471,0.0219","0,0,-0.0311,0,-0.0156,0.0311,-0.0467,0.0156","0,-0.0106,-0.0385,0.0128,-0.0149,0.0247,-0.0467,0.0286",0.056396484375,0.04867959022521973,2,0.011799635365605354,0.0073646013624966145
11,gate_proj,gptq,11008,2048,0,0.0020812722139580304,0.0014247894287109375,113.25938135629985,0.014357093527148323,581.837158203125,484.76031494140625,48.85721969604492,78.63436126708984,62.74751281738281,72.33575439453125,0.46318119764328003,113.17411804199219,0.07177043706178665,"970,1213,1812,966,26,372,84,1878,1305,989,1425,294,1563,837,631,125",32.37882614135742,,,,,0,32.86003112792969,35.75220489501953,31.560012817382812,38.37061309814453,"0.405,0.903,1.062,1.066,0.961,1.022,0.906,0.829",1239.188232421875,1203.531982421875,"177.7,1319,1528,1517,1370,1464,1346,1193",12.250530242919922,12.661935806274414,"9.65,12.66,12.83,12.56,12.44,12.63,12.7,12.54","3.041,5.846,6.388,6.248,5.981,6.156,5.903,5.576","4.777,6.153,6.2,6.051,6.101,6.091,6.203,6.123",1845,0.0015492658130824566,4218,0.005233612842857838,"372,1491,26,1230,387,805,549,1649",0.11880359798669815,0.4009924530982971,0.40804415941238403,"1.97,1.91,2.18,1.65,1.62,1.93,1.9,1.92","2.45,1.18,1.15,1.08,1.05,1.01,0.984,0.969","0.00897,0.0269,-0.0505,-0.019,0.0369,-0.0194,0.0388,0.0228","0,0.0353,-0.0353,-0.0353,0.0353,-0.0353,0.0353,0.018","0,0.0322,-0.0628,-0.025,0.0432,-0.022,0.0342,0.0181",0.12353515625,0.1058872863650322,4,0.23541799187660217,0.11913198232650757
