layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
2,up_proj,gptq,13824,5120,0,0.0019452412923177083,0.001453329015661169,62.70630783376649,0.011423874953948131,428.120849609375,361.250244140625,28.977203369140625,677.028076171875,42.86955642700195,644.2115478515625,0.9687536358833313,62.29459762573242,0.25219663977622986,"3593,2657,4437,3891,655,2099,320,4020,892,4395,136,1148,228,1466,3183,4610",537.1307983398438,,,,,0,22.835750579833984,293.8927917480469,20.0997257232666,313.17633056640625,"0.143,0.121,0.058,0.048,0.063,0.081,0.116,0.022",900.906005859375,938.64990234375,"1133,1370,551.2,571.7,891.4,1061,1346,284.1",71.44116973876953,73.27122497558594,"68.65,64.73,74.4,71.08,71.56,73.32,66.25,81.54","6.17,5.58,4.21,3.75,4.376,4.983,5.452,2.829","16.32,16.04,17.46,17.13,17.43,17.51,15.99,19.06",1043,0.0052915834821760654,1119,0.00929209403693676,"1567,4437,2099,4395,1466,655,3593,3850",4.5035529136657715,0.38208913803100586,0.38619428873062134,"0.432,0.513,0.514,0.439,0.415,0.442,0.603,0.455","23.5,22.9,21.8,21.1,16.9,16.8,16.8,16.1","-0.00873,-0.00281,0.0127,0.00121,-0.00276,0.00549,-0.0168,-0.00106","0,0,0.0166,0,0,0,-0.0164,0","0,0,0.0167,0,0,0,-0.0166,0",0.1376953125,0.1316964328289032,1,0.31831371784210205,0.002310529351234436
2,down_proj,gptq,5120,13824,0,0.0020253781919126156,0.0014484264232494212,511.1073511290709,0.07596154818278539,929.7877197265625,413.944580078125,2.2661795616149902,3.4773788452148438,3.210345983505249,2.981001853942871,0.3657568097114563,507.64019775390625,0.487267404794693,"1798,11977,12298,32,4178,4063,331,11776,2184,7448,986,10778,9391,4632,3604,6758",223.71075439453125,,,,,0,1.4292919635772705,1.4445831775665283,0.8974851965904236,1.0932347774505615,"1.336,0.989,1.164,0.490,0.951,1.013,1.068,0.334",5334.455078125,1638.47119140625,"1.411e+04,5542,4732,1553,2524,6530,7347,340.1",3.82698917388916,3.249236583709717,"4.065,4.033,2.781,3.286,3.567,5.379,5.195,2.311","1.457,1.254,0.9639,0.709,1.018,1.598,1.588,0.4401","1.26,1.26,0.8936,1.013,1.044,1.588,1.537,0.761",3094,0.019039811566472054,350,0.00525665795430541,"9950,10029,875,331,11633,3620,4767,32",0.7606218457221985,0.39729005098342896,0.3943847715854645,"1.12,0.922,1.1,0.974,1.34,1.31,0.908,1.02","1.72,0.805,0.684,0.66,0.562,0.555,0.523,0.5","-0.0791,-0.0166,-0.188,0.0464,-0.0884,-0.05,-0.0165,0.0525","-0.109,0,-0.236,0.0837,-0.107,-0.0719,0,0.0412","-0.0926,0,-0.221,0.0837,-0.072,-0.0714,0,0.0413",0.484375,0.7297071814537048,1,0.14051377773284912,0.026027506217360497
3,q_proj,gptq,5120,5120,0,0.0020462799072265623,0.0014574813842773437,477.2703130199364,0.07625816870977553,1003.5402221679688,509.72314453125,9.664106369018555,44.907691955566406,14.783164978027344,38.39838790893555,0.6834390163421631,474.7426452636719,0.24628980457782745,"3388,3720,3887,3978,4141,4402,1974,3896,3135,4925,4061,1824,3638,3653,1470,853",308.5326232910156,,,,,0,7.116434574127197,17.500450134277344,6.286605358123779,19.723670959472656,"0.744,0.419,0.574,0.260,0.304,0.456,0.401,0.258",1361.819091796875,1473.543212890625,"1436,2128,733.2,808.1,1422,1817,2182,366.9",10.983362197875977,12.021261215209961,"8.531,13.09,7.265,11.48,12.48,12.69,14.13,8.208","2.823,3.13,2.109,2.157,2.498,3.173,3.361,1.567","3.274,4.834,2.785,4.231,4.532,4.697,5.306,3.085",890,0.005892019718885422,1305,0.00911752786487341,"28,415,4775,1372,3896,3553,4079,2418",0.5462360382080078,0.24506835639476776,0.24638672173023224,"2.3,1.96,1.95,2.01,1.51,2.28,1.85,2.07","2.17,1.95,1.73,1.73,1.63,1.56,1.54,1.46","0.0216,0.0811,-0.0654,0.0496,0.0298,-0.0261,-0.00249,-0.0762","0.0358,0.0709,-0.0673,0.0514,0.0361,0,0,-0.0923","0.0353,0.0689,-0.0675,0.0513,0.0338,-0.0347,0,-0.091",0.234375,0.22061516344547272,1,0.1917339414358139,0.04011093080043793
3,k_proj,gptq,1024,5120,0,0.0020782470703125,0.0014892578125,181.15780682408388,0.078125135083071,379.5439453125,191.24017333984375,3.5906338691711426,17.675235748291016,5.553112030029297,14.859115600585938,0.6834390163421631,179.63059997558594,0.25354138016700745,"3388,3887,3720,1974,4141,3896,3978,4402,3005,3653,3638,4061,1824,3135,3231,3623",308.5326232910156,,,,,0,2.649470806121826,6.6435136795043945,2.4130289554595947,7.536025047302246,"0.778,0.458,0.552,0.249,0.270,0.439,0.382,0.228",1361.819091796875,1473.543212890625,"1436,2128,733.2,808.1,1422,1817,2182,366.9",10.983362197875977,12.021261215209961,"8.531,13.09,7.265,11.48,12.48,12.69,14.13,8.208","1.771,2.01,1.313,1.316,1.44,1.905,1.995,0.9386","2.007,2.969,1.767,2.639,2.77,2.876,3.227,1.966",110,0.018399236723780632,626,0.020919065922498703,"28,415,4775,1372,3896,3553,4079,2418",0.6812794208526611,0.2449951171875,0.24755859375,"1.23,1.4,1.45,1.23,1.05,1.64,1.1,1.19","2.17,1.95,1.73,1.73,1.63,1.56,1.54,1.46","-0.00922,-0.0281,-0.0029,0.0302,0.0327,0.0913,-0.0248,0.0574","0,-0.0286,0,0.0214,0.0302,0.0791,-0.033,0.0663","0,-0.0273,0,0.0218,0.0306,0.0783,-0.034,0.0675",0.126953125,0.1326131969690323,1,0.19528955221176147,0.07334893196821213
3,v_proj,gptq,1024,5120,0,0.002166748046875,0.00143585205078125,63.010914934670815,0.04814844459384803,148.2486572265625,82.6392593383789,1.3116686344146729,5.182773113250732,1.9370989799499512,4.3922247886657715,0.6834390163421631,62.654884338378906,0.23621635138988495,"3720,3887,1974,3653,4141,3978,3896,3638,3623,3135,1954,998,4402,1470,2844,1464",308.5326232910156,,,,,0,0.9222230315208435,1.9525541067123413,0.8622341156005859,2.378354072570801,"0.926,0.472,0.661,0.275,0.324,0.529,0.537,0.310",1361.819091796875,1473.543212890625,"1436,2128,733.2,808.1,1422,1817,2182,366.9",10.983362197875977,12.021261215209961,"8.531,13.09,7.265,11.48,12.48,12.69,14.13,8.208","1.002,1.097,0.7325,0.7736,0.8937,1.147,1.258,0.5837","1.041,1.597,0.9007,1.475,1.571,1.576,1.717,1.049",817,0.015204297378659248,454,0.01014963909983635,"28,415,4775,1372,3896,3553,4079,2418",0.4561045169830322,0.7340087890625,0.7520751953125,"0.225,0.189,0.175,0.22,0.234,0.132,0.315,0.295","2.17,1.95,1.73,1.73,1.63,1.56,1.54,1.46","0.000257,0.000793,-0.000133,0.00861,-0.00705,-0.000538,0.00696,0.00537","0,0,0,0.015,-0.0163,0,0.0166,0","0,0,0,0.015,0,0,0,0",0.080078125,0.0736754834651947,1,0.11019891500473022,0.02241111919283867
3,o_proj,gptq,5120,5120,0,0.0024315643310546873,0.0014333724975585938,263.4292411177885,0.03276479118770206,736.5366821289062,467.2813720703125,1.2300138473510742,3.1271684169769287,2.7114901542663574,3.992586851119995,0.8282502293586731,262.97137451171875,0.0678180679678917,"5088,4704,4960,4832,795,4998,4576,5043,1051,1179,923,5086,821,693,4742,4486",55.03181457519531,,,,,0,1.7361756563186646,2.6878037452697754,1.284647822380066,2.1644372940063477,"0.681,0.633,0.757,0.647,0.515,0.611,0.705,0.667",8570.1796875,5546.7734375,"1.076e+04,1.329e+04,5936,6397,7421,9083,9495,6174",5.266650199890137,4.7043538093566895,"5.741,6.633,3.968,4.365,5.363,5.9,5.887,4.277","1.442,1.624,1.027,1.054,1.151,1.436,1.587,1.049","1.747,2.041,1.181,1.31,1.605,1.837,1.89,1.284",3748,0.003932741936296225,3094,0.0032001265790313482,"4967,4931,4960,4832,4958,4704,4914,4915",0.2102639526128769,0.44624024629592896,0.44746094942092896,"1.3,1.32,0.716,0.877,0.804,0.732,1.38,1.1","0.789,0.68,0.59,0.582,0.52,0.492,0.459,0.449","-0.0427,-0.0112,0.0134,0.00665,-0.00885,-0.00711,-0.0031,-0.0216","-0.0417,-0.0139,0.0139,0.0137,-0.0139,0,0,-0.0278","-0.0419,-0.014,0.014,0,-0.014,-0.0137,0,-0.0279",0.080078125,0.06958693265914917,1,0.0722007006406784,0.0023892009630799294
3,gate_proj,gptq,13824,5120,0,0.0018169968216507524,0.0014543180112485533,350.68526345621274,0.020729482053997408,1406.800537109375,1044.1732177734375,80.3814697265625,10821.1669921875,140.2763671875,9207.619140625,0.9568852186203003,325.93963623046875,0.3913426995277405,"2657,4610,4395,1466,3593,655,1567,4437,3891,3850,4020,388,2099,136,1148,320",767.9087524414062,,,,,0,78.71183776855469,3909.001220703125,62.995941162109375,4698.1640625,"0.045,0.034,0.018,0.011,0.014,0.020,0.032,0.004",1283.80224609375,1378.5712890625,"1299,2134,765.4,838.8,1293,1626,1886,427.5",52.07372283935547,56.534820556640625,"46.13,50.32,52.56,53.33,55.44,54.24,46.88,57.69","11.48,11.03,8.973,6.868,7.792,8.804,9.347,4.808","54.35,59.67,66.61,65.09,64.75,61.55,52.5,73.12",8743,0.002124256221577525,522,0.0005908964667469263,"1567,4437,3593,3850,4395,4610,4020,655",19.855863571166992,0.0814615860581398,0.080946184694767,"4.89,3.81,3.81,6.07,4.59,4.9,4.04,4.95","19.6,17.4,16.6,14.9,14.5,13.9,12.4,12.4","-0.0167,0.0214,0.00014,-0.0459,0.0148,0.00897,0.0967,0.000648","-0.0207,0.0208,0,-0.0553,0.0208,0.0153,0.0829,0","-0.0204,0.0206,0,-0.0371,0.0206,0.0153,0.0829,0",0.0966796875,0.10602032393217087,1,0.35911330580711365,0.34090378880500793
3,up_proj,gptq,13824,5120,0,0.001971774631076389,0.001443552087854456,129.74836518668937,0.013873987423529929,701.727294921875,565.7303466796875,38.41145706176758,584.5211181640625,58.54316329956055,506.2010498046875,0.9568852186203003,129.2391357421875,0.23064738512039185,"3593,2657,4437,136,4395,388,1148,3891,320,655,4020,2099,4610,1466,1567,892",767.9087524414062,,,,,0,29.97860336303711,226.86331176757812,27.468175888061523,266.6187744140625,"0.224,0.219,0.109,0.078,0.099,0.141,0.205,0.036",1283.80224609375,1378.5712890625,"1299,2134,765.4,838.8,1293,1626,1886,427.5",52.07372283935547,56.534820556640625,"46.13,50.32,52.56,53.33,55.44,54.24,46.88,57.69","6.103,7.081,4.893,4.315,5.089,5.874,6.321,3.084","12.91,15.15,14.81,15.45,16.14,15.63,13.95,16.16",954,0.003316233865916729,8322,0.014078638516366482,"1567,4437,3593,3850,4395,4610,4020,655",3.6635119915008545,0.4826388955116272,0.48487234115600586,"0.521,0.563,0.558,0.529,0.642,0.57,0.513,0.463","19.6,17.4,16.6,14.9,14.5,13.9,12.4,12.4","0.00681,-0.00739,-0.00726,-0.00769,-0.0103,-0.00215,-0.00455,0.00638","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.140625,0.12755000591278076,1,0.2930836081504822,0.20108544826507568
3,down_proj,gptq,5120,13824,0,0.002040721752025463,0.0014236732765480324,780.6539763033973,0.06678658484087675,1531.610107421875,732.2809448242188,5.177404403686523,7.606511116027832,20.926538467407227,12.978309631347656,0.03594772517681122,771.7647705078125,0.28106868267059326,"2597,5768,6127,7700,2541,5437,3402,7904,6727,2429,13448,6754,11287,9939,9140,9923",54.23145294189453,,,,,0,4.596182823181152,3.6716067790985107,21.52423858642578,5.618313312530518,"1.204,1.088,1.123,0.757,0.963,0.939,1.563,0.517",11515.998046875,64340.046875,"3.012e+04,8647,3703,2195,2587,4941,3.947e+04,465.8",5.265573501586914,5.977107048034668,"7.727,5.48,2.906,3.481,3.822,5.324,10.6,2.788","2.917,1.854,1.086,0.9798,1.227,1.658,4.243,0.6505","2.658,1.777,1.025,1.126,1.251,1.711,3.394,0.9047",3896,0.005947958678007126,3094,0.014604025520384312,"6094,13167,7074,6883,6103,11045,4434,8781",0.379976361989975,0.33210450410842896,0.327392578125,"1.23,1.42,1.38,1.4,1.53,1.03,1.07,1.42","0.898,0.879,0.75,0.727,0.695,0.664,0.586,0.578","-0.00848,0.108,0.0148,-0.00922,-0.0225,-0.00221,-0.0117,-0.0315","0,0.0936,0.0208,0,-0.0348,0,-0.019,-0.0383","0,0.0929,0.0218,0,-0.0343,0,-0.0132,-0.0363",0.2421875,0.2770969569683075,1,0.09465883672237396,0.039783962070941925
4,q_proj,gptq,5120,5120,0,0.0020663833618164065,0.0014835739135742188,470.67664185366425,0.05215818034090342,1115.01220703125,625.8878173828125,11.376365661621094,47.74372863769531,19.182899475097656,41.2430419921875,0.7478246688842773,468.9296569824219,0.1752701997756958,"3388,4061,2428,3890,28,548,892,4925,351,1093,4344,1696,157,1824,5021,3226",244.04470825195312,,,,,0,10.213584899902344,19.125173568725586,8.536026954650879,21.18960952758789,"1.088,0.564,0.819,0.330,0.332,0.476,0.467,0.308",2194.322998046875,2405.19384765625,"3199,3228,1250,1235,1920,2504,3531,688.1",11.318534851074219,12.181230545043945,"11.48,13.6,6.977,10.71,12.4,12.3,14.67,8.427","4.515,3.837,2.456,2.313,2.656,3.157,3.88,1.774","4.328,5.107,2.714,4.026,4.612,4.573,5.676,3.195",427,0.0037215091288089752,2795,0.003057136433199048,"4775,1372,3553,415,28,1477,1093,4079",0.5516743659973145,0.24392090737819672,0.24685059487819672,"1.98,2.09,2.2,2.08,2.39,2.03,1.74,1.85","2.11,2.09,2.05,1.91,1.84,1.42,1.41,1.34","-0.00433,-0.106,0.02,0.000175,0.0791,0.063,-0.0112,-0.0481","0,-0.121,0.0279,0,0.0681,0.0532,0,-0.0279","0,-0.0908,0.0266,0,0.0678,0.054,0,-0.0558",0.1318359375,0.12053452432155609,1,0.1620033234357834,0.0940031036734581
4,k_proj,gptq,1024,5120,0,0.002035713195800781,0.0014530181884765624,179.67860140855277,0.056822066349489546,420.9791259765625,233.53341674804688,4.262570381164551,19.019439697265625,7.282046794891357,16.04131317138672,0.7478246688842773,178.61907958984375,0.1804860383272171,"3388,2428,892,1093,351,1696,28,4061,3553,4775,3890,157,1824,548,5021,1719",244.04470825195312,,,,,0,3.848447322845459,7.557973861694336,3.274427652359009,8.414551734924316,"1.039,0.486,0.703,0.311,0.350,0.461,0.482,0.281",2194.322998046875,2405.19384765625,"3199,3228,1250,1235,1920,2504,3531,688.1",11.318534851074219,12.181230545043945,"11.48,13.6,6.977,10.71,12.4,12.3,14.67,8.427","2.749,2.291,1.51,1.404,1.674,1.903,2.472,1.095","2.698,3.284,1.801,2.52,2.828,2.802,3.561,2.068",806,0.013209139928221703,906,0.01409098319709301,"4775,1372,3553,415,28,1477,1093,4079",0.5441161394119263,0.2137451171875,0.21923828125,"1.52,1.34,1.81,1.47,1.3,1.33,1.54,1.25","2.11,2.09,2.05,1.91,1.84,1.42,1.41,1.34","-0.111,-0.0381,0.0272,0.0325,-0.0381,-0.0187,0.00903,0.0183","-0.0952,-0.028,0.0415,0.0511,-0.0461,-0.0262,0,0.0257","-0.0954,-0.0285,0.0202,0.0251,-0.046,-0.0276,0,0.0254",0.1318359375,0.13535863161087036,1,0.1923435926437378,0.24788813292980194
4,v_proj,gptq,1024,5120,0,0.0021421432495117186,0.001407623291015625,63.32895652463977,0.040770024216459734,158.91720581054688,92.91201782226562,1.5946893692016602,5.640048980712891,2.5813353061676025,4.9038615226745605,0.7478246688842773,63.25425720214844,0.14716315269470215,"3890,4061,892,351,1696,3388,1719,2428,5021,28,1846,4925,1180,1685,1824,3226",244.04470825195312,,,,,0,1.314812421798706,2.293219566345215,1.1786835193634033,2.610780954360962,"1.048,0.641,1.023,0.313,0.368,0.485,0.548,0.418",2194.322998046875,2405.19384765625,"3199,3228,1250,1235,1920,2504,3531,688.1",11.318534851074219,12.181230545043945,"11.48,13.6,6.977,10.71,12.4,12.3,14.67,8.427","1.507,1.423,0.898,0.8029,1.003,1.142,1.414,0.6812","1.472,1.777,0.8878,1.435,1.653,1.64,1.909,1.053",977,0.010621421039104462,983,0.015459802933037281,"4775,1372,3553,415,28,1477,1093,4079",0.3641625642776489,0.7646484375,0.78564453125,"0.174,0.162,0.129,0.195,0.199,0.267,0.176,0.389","2.11,2.09,2.05,1.91,1.84,1.42,1.41,1.34","0.000786,0.00186,0.000292,-0.000824,-0.00418,-0.00279,-0.00177,0.00595","0,0,0,0,0,-0.0147,0,0.016","0,0,0,0,0,0,0,0",0.0693359375,0.0780492052435875,1,0.10335317999124527,0.013361933641135693
4,o_proj,gptq,5120,5120,0,0.0023930740356445314,0.0014327239990234374,289.4810398775153,0.031790384811514354,819.6763916015625,522.878662109375,2.0812830924987793,5.193390846252441,4.608951568603516,6.876822471618652,0.563335657119751,289.2725830078125,0.04253755509853363,"4571,4980,4596,4955,1266,4023,3735,3895,4279,3777,4407,3821,3479,4151,4939,3823",15.758267402648926,,,,,0,3.9241247177124023,5.586579322814941,1.9312041997909546,3.3346493244171143,"0.660,0.736,0.804,0.644,0.515,0.810,0.716,0.728",10200.216796875,4983.8935546875,"1.701e+04,1.837e+04,5799,6503,5773,9102,1.253e+04,6512",7.216229438781738,5.609267234802246,"9.431,9.352,5.095,5.586,6.445,7.449,8.35,6.02","2.397,2.584,1.418,1.411,1.502,2.16,2.336,1.61","2.95,3.012,1.581,1.758,2.093,2.4,2.761,1.887",4344,0.005936739966273308,4469,0.011991223320364952,"3786,3735,4571,3766,1024,2342,3834,3823",0.1542334109544754,0.3479247987270355,0.3487792909145355,"1.47,1.48,1.17,1.43,1.35,1.05,1.45,1.41","0.719,0.645,0.629,0.625,0.555,0.527,0.498,0.486","-0.0103,-0.00818,-0.0162,-0.00674,-0.0132,-0.084,-0.0101,0.0217","-0.00822,-0.00822,-0.0163,-0.00822,-0.0125,-0.0785,-0.00822,0.0164","-0.00844,-0.00844,-0.0163,-0.00844,-0.00991,-0.0787,-0.00844,0.0253",0.39453125,0.3399094045162201,1,0.11572612076997757,0.04323594272136688
4,gate_proj,gptq,13824,5120,0,0.0018797839129412615,0.0014766127974898727,456.49909213195275,0.019231193020546055,1883.041259765625,1407.760009765625,143.91729736328125,8267.8525390625,257.154052734375,7016.3818359375,0.9549849629402161,433.28973388671875,0.36930498480796814,"2657,1466,655,1567,388,1307,3593,3850,4610,4020,4395,4437,136,3799,4794,4436",760.8397216796875,,,,,0,157.34246826171875,2990.77978515625,110.9297103881836,3487.760986328125,"0.096,0.098,0.058,0.029,0.031,0.041,0.076,0.016",1752.56298828125,1749.080078125,"2383,2734,1201,1066,1478,1990,2410,758.4",55.605552673339844,59.03087615966797,"55.19,55.12,55.65,59.08,59.2,58.11,46.46,56.03","16.49,16.44,13.47,9.738,10.27,11.28,12.47,7.24","53.13,52.6,55.89,57.27,58.59,55.71,45.21,57.91",615,0.0014997083926573396,1734,0.0005540421698242426,"1567,3850,3593,655,1466,4437,2657,4395",7.158949851989746,0.10917606949806213,0.10881438106298447,"4.47,5.08,3.61,4.59,4.72,3.14,4.04,3.48","29.8,18.9,17.5,15.8,14.1,11.8,11.6,10.6","-0.0287,-0.0229,0.00412,-0.0221,-0.0251,-0.00243,-0.019,0.0205","-0.0366,-0.0225,0,-0.02,-0.0221,0,-0.0203,0.0221","-0.0366,-0.0225,0,-0.0201,-0.0222,0,-0.0201,0.0225",0.11669921875,0.13429990410804749,1,0.3978514075279236,0.29740476608276367
4,up_proj,gptq,13824,5120,0,0.0019789519133391205,0.0014399775752314814,207.85036504554435,0.014875695515224361,1057.8870849609375,839.1514892578125,79.52523803710938,974.5660400390625,131.10147094726562,845.2581787109375,0.9549849629402161,206.71240234375,0.24993813037872314,"1307,2657,388,3593,1466,4437,1567,655,136,4395,4610,4020,3799,4794,11,4436",760.8397216796875,,,,,0,73.90660095214844,384.50103759765625,60.270103454589844,434.31317138671875,"0.322,0.307,0.205,0.112,0.116,0.166,0.307,0.069",1752.56298828125,1749.080078125,"2383,2734,1201,1066,1478,1990,2410,758.4",55.605552673339844,59.03087615966797,"55.19,55.12,55.65,59.08,59.2,58.11,46.46,56.03","10.89,10.61,8.632,6.94,7.19,8.464,9.346,5.165","19.2,19.16,19.05,20.72,21.1,20.77,16.87,19.69",11696,0.010563968680799007,11696,0.0479184128344059,"1567,3850,3593,655,1466,4437,2657,4395",2.7648720741271973,0.6066803932189941,0.6105685830116272,"0.846,0.726,0.76,0.689,0.671,0.881,0.644,0.915","29.8,18.9,17.5,15.8,14.1,11.8,11.6,10.6","0.369,0.377,-0.404,-0.0312,0.361,-0.381,-0.0938,-0.359","0.325,0.323,-0.368,0,0.317,-0.497,-0.0776,-0.373","0.316,0.323,-0.347,0,0.31,-0.435,-0.0759,-0.326",0.515625,0.5607746839523315,1,0.7390471696853638,4.6189703941345215
4,down_proj,gptq,5120,13824,0,0.001944238168221933,0.0014366008617259839,402.14698531115835,0.023202392016287605,1449.1884765625,1077.136962890625,120.97268676757812,13160.31640625,948.6043701171875,53.77732467651367,-0.00016239160322584212,345.4164733886719,0.9994593858718872,"1368,11696,4620,11305,7184,1997,6504,9675,3614,5567,238,4674,10794,2842,7515,3613",9547.8994140625,,,,,0,2375.715576171875,111.35449981689453,10.546895980834961,7.605037212371826,"1.189,4.063,31.493,5.103,0.994,0.982,1.000,6.421",870.3758544921875,57.23845672607422,"1410,185.3,4422,76.76,149,61.24,643.6,15.06",22.20669937133789,7.103309154510498,"37.49,13.64,67.43,8.824,12.66,8.082,25.46,4.067","14.14,9.366,136.2,6.961,4.236,2.8,8.601,3.953","12.97,4.646,24.27,3.082,4.249,2.825,8.603,1.56",11,0.006333915516734123,1307,0.009340254589915276,"2336,12562,4480,3559,6728,8086,552,1881",0.8425158858299255,0.3357910215854645,0.3356689512729645,"1.33,1.4,1.14,1.33,1.12,1.44,1.27,1.47","9.69,4.66,3.83,2.3,0.973,0.871,0.797,0.781","-0.00952,0.00294,-0.0115,-0.0232,-0.0184,0.00824,0.0083,-0.0413","-0.0201,0,0,-0.0233,0,0,0,-0.104","-0.0181,0,0,-0.0186,0,0,0,-0.0333",0.53515625,2.767880439758301,1,0.3371485471725464,0.03413882851600647
5,q_proj,gptq,5120,5120,0,0.002108306884765625,0.00148895263671875,413.3058271510022,0.03801458255811307,1099.6744384765625,668.777587890625,47.79762268066406,182.62449645996094,72.48097229003906,148.41615295410156,0.9073154330253601,412.9902648925781,0.18254788219928741,"3388,316,3135,533,3978,3720,1974,1464,1070,853,2015,1572,71,4141,3029,1298",298.7543029785156,,,,,0,40.55522918701172,65.73011779785156,33.58082962036133,84.75115203857422,"1.318,0.675,1.185,0.424,0.331,0.506,0.780,0.352",3033.47412109375,2598.108154296875,"4224,3543,1237,1868,2494,3030,6832,1041",21.272859573364258,24.770299911499023,"17.75,23.56,10.43,21.2,26.22,25.44,27.51,18.06","7.457,7.028,4.224,5.078,5.53,6.745,9.17,3.956","6.494,8.557,3.88,7.802,9.606,9.482,10.38,6.67",3426,0.004024782683700323,432,0.004165256395936012,"2099,2657,3799,3388,4744,28,3593,892",0.47854360938072205,0.41120606660842896,0.4134521484375,"1.25,1.23,1.35,1.6,1.37,1.79,1.32,1.42","5.94,4.78,3.67,3.48,3.19,2.94,2.92,2.89","-0.0058,0.0138,0.0103,-0.00479,0.00143,0.00696,0.00322,-0.00418","0,0.0159,0,0,0,0,0,0","0,0.0159,0,0,0,0,0,0",0.09716796875,0.1245536282658577,1,0.35080817341804504,0.2242337465286255
