layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
1,o_proj,gptq,4096,4096,0,0.0020899176597595215,0.0014369487762451172,79.51870956353378,0.05126289319221554,191.05181884765625,95.17628479003906,0.015927905216813087,0.03917602449655533,0.03638011962175369,0.046405114233493805,0.7379245162010193,79.1240463256836,0.08934689313173294,"2988,2429,2996,2612,2657,2682,2620,2951,2589,2681,2608,2643,3041,2587,2454,2579",33.12293243408203,,,,,0,0.01969854161143303,0.021426742896437645,0.014245249330997467,0.02345185913145542,"0.167,0.690,1.072,0.924,1.023,1.146,0.717,0.681",4218.91748046875,2990.597412109375,"68.4,3409,5809,3874,6580,6420,4214,3377",0.901731550693512,0.9963844418525696,"0.3796,0.576,1.089,1.002,1.24,1.077,0.8191,1.031","0.02457,0.07301,0.1774,0.1523,0.1903,0.1739,0.1156,0.131","0.06011,0.0879,0.1713,0.1584,0.1882,0.1624,0.1365,0.1587",291,0.03289031237363815,2731,0.012892781756818295,"1517,1485,1425,1515,2173,1389,800,2084",0.3075547516345978,0.3812255859375,0.375518798828125,"0.402,0.351,0.729,0.552,0.819,0.68,0.63,0.662","0.23,0.197,0.188,0.188,0.151,0.15,0.143,0.139","0.0591,0.000557,-0.0347,0.041,0.0469,0.0378,0.00558,-0.00386","0.113,0,0,0,0,0,0,0","0.0711,0,-0.0356,0.0356,0.046,0.0357,0,0",0.416015625,0.4508928656578064,1,0.03451798856258392,0.017617683857679367
1,gate_proj,gptq,14336,4096,0,0.0020681789943150113,0.0015175512858799525,225.00799142435216,0.022577916839640614,807.5579223632812,594.1903076171875,10.20494270324707,20.08245277404785,18.682735443115234,23.175870895385742,0.46125859022140503,224.66549682617188,0.049395058304071426,"2993,3823,3475,2300,1717,3939,1812,1515,1075,535,766,1884,4091,561,689,1669",7.320021152496338,,,,,0,10.830111503601074,14.096391677856445,7.495715141296387,10.593963623046875,"0.020,1.093,1.248,0.992,1.016,1.205,0.845,0.587",3939.97119140625,2684.243896484375,"204.8,5355,6310,4771,3981,5211,3372,2315",9.57056999206543,8.460948944091797,"13.07,9.553,9.796,9.374,8.495,8.986,8.664,8.628","0.7355,3.827,4.204,3.588,3.298,3.769,3.052,2.552","5.256,3.661,3.764,3.602,3.272,3.433,3.319,3.331",2427,0.002245690207928419,2427,0.022114450111985207,"2978,509,535,199,717,2461,2389,431",0.04301328957080841,0.351353257894516,0.3727068305015564,"1.37,1.54,1.58,1.56,1.29,1.53,1.59,1.54","0.762,0.621,0.559,0.555,0.535,0.527,0.508,0.482","0.27,-0.126,0.0918,0.107,0.41,0.0447,-0.0479,0.355","0.352,-0.117,0.117,0.117,0.352,0.117,0,0.352","0.268,-0.102,0.105,0.101,0.352,0.0611,-0.0603,0.305",0.52734375,0.5023080706596375,1,0.1563044637441635,0.4866344928741455
1,up_proj,gptq,14336,4096,0,0.0020671572004045758,0.0015386513301304408,186.40717917770806,0.02206473872557038,679.3270263671875,502.4584045410156,8.658998489379883,17.038753509521484,15.71132755279541,19.580398559570312,0.46125859022140503,186.04998779296875,0.0439276322722435,"2993,3823,3475,2300,1717,3939,1812,1515,1075,535,766,1884,689,3476,561,1669",7.320021152496338,,,,,0,9.099786758422852,11.831604957580566,6.339358329772949,8.991065979003906,"0.023,1.097,1.207,0.998,1.038,1.185,0.838,0.594",3939.97119140625,2684.243896484375,"204.8,5355,6310,4771,3981,5211,3372,2315",9.57056999206543,8.460948944091797,"13.07,9.553,9.796,9.374,8.495,8.986,8.664,8.628","0.7182,3.56,3.813,3.284,3.036,3.422,2.804,2.345","4.781,3.4,3.47,3.286,2.98,3.143,3.062,3.043",2427,0.005837095435708761,2427,0.014379245229065418,"2978,509,535,199,717,2461,2389,431",0.036916445940732956,0.3541085422039032,0.4012538492679596,"1.15,1.32,1.32,1.37,1.22,1.31,1.33,1.19","0.762,0.621,0.559,0.555,0.535,0.527,0.508,0.482","0.0454,-0.0225,0.0206,0.0309,-0.438,0.00333,-0.0349,0.0801","0.125,0,0,0,-0.5,0,0,0.125","0,-0.0335,0,0.0225,-0.5,0,-0.0402,0.067",0.4375,0.5,1,0.2319812923669815,0.3573758602142334
1,down_proj,gptq,4096,14336,0,0.0019710404532296316,0.001546961920601981,2175.5172336854157,0.2583044460997517,1463.634521484375,510.2284851074219,3.281280279159546,25.312719345092773,56.23299789428711,462.8729248046875,0.9999978542327881,497.07476806640625,0.997878909111023,"198,73,591,6412,12638,12657,4949,5095,3174,9581,2427,3400,2351,11411,11890,14156",14118.134765625,,,,,0,80.12754821777344,661.6883544921875,0.13966742157936096,0.04320304095745087,"0.120,27.009,22.759,5.558,1.039,3.640,5.742,3.583",413.7510986328125,319.63824462890625,"209.8,578.7,858.9,355,354.9,320.3,251.5,381",56.6993408203125,1.0970637798309326,"444.9,1.437,1.726,1.121,1.149,1.066,0.9898,1.23","25.21,1.386,1.588,0.5028,0.2186,0.3861,0.4439,0.4357","72.75,0.2666,0.3328,0.2133,0.2144,0.2024,0.1853,0.2302",4062,0.030320899561047554,3931,0.004018060397356749,"2391,9107,2427,1045,8656,12638,6146,11386",1.1754145622253418,0.4466552734375,0.4754638671875,"0.777,0.78,0.997,0.765,0.755,1.07,0.77,0.736","0.263,0.214,0.202,0.154,0.146,0.135,0.127,0.126","0.00723,-0.0115,0.551,-0.000786,-0.00842,-0.0422,-0.0186,-0.00507","0.136,0,0.475,-0.0842,0,-0.634,-0.0981,0.292","0,-0.00914,0.472,0,-0.00991,-0.0458,-0.0167,0",0.5546875,8.747786521911621,1,0.038057371973991394,0.006524570286273956
2,q_proj,gptq,4096,4096,0,0.002070486545562744,0.001483321189880371,279.8728977594112,0.047244244550483705,631.4484252929688,404.47869873046875,37.0799560546875,140.99118041992188,73.3440933227539,120.63011169433594,0.928973376750946,279.05645751953125,0.1798301339149475,"2993,3823,3475,1812,1717,3099,766,1515,1075,509,2300,4028,431,3488,3939,3522",37.42231369018555,,,,,0,39.87957000732422,51.955780029296875,29.299320220947266,67.0362548828125,"0.891,1.167,1.019,0.751,0.737,1.043,0.527,0.387",2563.466796875,2156.671875,"55.04,2871,3264,3277,3321,3478,2268,1975",20.94407844543457,24.88766098022461,"3.794,18.99,20.7,25.95,25.36,23.88,23.97,24.91","1.282,6.62,6.783,7.269,7.236,7.998,5.726,5.058","1.358,6.129,6.72,8.391,8.429,7.831,7.887,8.129",2926,0.007445941679179668,2804,0.007491155527532101,"766,2978,509,2461,199,1515,42,1902",0.284294992685318,0.3214111328125,0.37017822265625,"1.39,1.32,1.59,1.5,1.52,1.37,1.45,1.36","4.44,4.25,4.12,3.22,3.21,2.95,2.94,2.84","0.00362,0.00861,0.0253,0.0146,0.0156,-0.0126,0.0452,0.0815","0,0,0.0488,0,0,0,0.0488,0.0977","0,0,0.0172,0,0,-0.0223,0.0368,0.0816",0.1708984375,0.1953125149011612,1,0.6244211792945862,0.0599345900118351
2,k_proj,gptq,1024,4096,0,0.0020363330841064453,0.001443624496459961,202.64651061300407,0.06096441241966231,405.66497802734375,240.59617614746094,24.73297691345215,83.73741149902344,51.14908981323242,72.09712219238281,0.928973376750946,202.13528442382812,0.1874079704284668,"2993,3823,3475,1515,1812,1717,766,1075,3488,2300,4028,3099,509,2717,3522,535",37.42231369018555,,,,,0,27.76338768005371,30.74445343017578,20.01604461669922,40.05883026123047,"1.131,1.301,1.430,0.806,0.881,1.242,0.602,0.435",2563.466796875,2156.671875,"55.04,2871,3264,3277,3321,3478,2268,1975",20.94407844543457,24.88766098022461,"3.794,18.99,20.7,25.95,25.36,23.88,23.97,24.91","1.117,5.604,6.048,5.8,6.115,6.489,4.734,4.163","1.051,4.913,5.057,6.459,6.514,5.823,6.102,6.312",703,0.01618579775094986,680,0.02431396208703518,"766,2978,509,2461,199,1515,42,1902",0.27715662121772766,0.3360595703125,0.3253173828125,"1.12,1.12,1.12,1.29,1.25,1.15,1.12,1.22","4.44,4.25,4.12,3.22,3.21,2.95,2.94,2.84","-0.000889,0.00191,-0.0859,0.0344,0.0767,-0.0332,-0.00252,-0.0139","0,0,-0.0647,0.0647,0.0647,0,0,0","0,0,-0.0954,0.0421,0.0657,-0.0368,0,0",0.283203125,0.3127167820930481,1,0.7779963612556458,0.02397933416068554
2,v_proj,gptq,1024,4096,0,0.0020182132720947266,0.001436471939086914,5.792639195450392,0.02503153465954119,19.355714797973633,13.79213809967041,1.0325262546539307,4.26612663269043,1.7588911056518555,3.6792588233947754,0.928973376750946,5.782313346862793,0.08991599828004837,"2993,3823,1812,1717,3475,766,1075,2300,1515,2058,3213,509,3488,2418,3751,2534",37.42231369018555,,,,,0,0.9130972623825073,1.5730379819869995,0.7519094347953796,2.078648090362549,"0.842,0.908,0.787,0.569,0.548,0.766,0.416,0.316",2563.466796875,2156.671875,"55.04,2871,3264,3277,3321,3478,2268,1975",20.94407844543457,24.88766098022461,"3.794,18.99,20.7,25.95,25.36,23.88,23.97,24.91","0.1048,1.01,1.034,1.106,1.093,1.151,0.8895,0.82","0.1142,1.061,1.165,1.466,1.476,1.315,1.38,1.458",585,0.009832596406340599,909,0.017066458240151405,"766,2978,509,2461,199,1515,42,1902",0.11560611426830292,0.3585205078125,0.61669921875,"0.103,0.143,0.132,0.14,0.134,0.106,0.107,0.126","4.44,4.25,4.12,3.22,3.21,2.95,2.94,2.84","-0.00232,-0.00757,-0.000923,-0.0051,-0.00232,-0.00778,0.000587,0.00409","-0.00439,-0.00879,0,-0.00439,-0.00439,-0.00879,0,0.00439","0,-0.00649,0,-0.0097,0,-0.00725,0,0.00624",0.038818359375,0.044992875307798386,1,0.10833287984132767,0.08810542523860931
2,o_proj,gptq,4096,4096,0,0.0020791292190551758,0.0014622211456298828,53.157342446301755,0.04078208153515024,144.3746337890625,77.90339660644531,0.021181996911764145,0.06165677681565285,0.06067227944731712,0.07826588302850723,0.6626465916633606,53.1254997253418,0.12190846353769302,"2938,1819,1947,1563,2810,2682,3418,3290,3546,3162,1691,3066,2868,1218,3849,1090",124.7528076171875,,,,,0,0.013330974616110325,0.014803556725382805,0.022023621946573257,0.03475739061832428,"0.027,0.224,0.711,0.361,1.539,0.541,0.532,0.743",2161.78076171875,3021.08984375,"15.49,224.2,852.1,366.4,1.122e+04,583.4,1153,2882",0.7382647395133972,1.2122225761413574,"0.505,0.4992,0.5773,0.5141,1.413,0.5491,0.7085,1.14","0.01327,0.03709,0.06945,0.04731,0.2531,0.06273,0.07975,0.1539","0.08119,0.07829,0.08238,0.07875,0.204,0.08526,0.1094,0.1785",4055,0.03882869333028793,4055,0.019145313650369644,"3548,3546,3556,3525,3506,3464,3538,3522",0.4379125237464905,0.3060302734375,0.299407958984375,"0.577,0.689,0.602,0.669,0.635,0.608,0.582,0.612","0.387,0.379,0.287,0.276,0.272,0.239,0.218,0.202","-0.0244,-0.0281,-0.0437,-0.0145,-0.0732,0.0298,-0.00421,0.0244","-0.0519,0,0,0,-0.052,0,0,0","-0.0227,-0.0227,-0.0455,-0.0227,-0.0682,0.0227,0,0.0227",0.345703125,0.36604195833206177,1,0.04987654089927673,0.028232252225279808
2,gate_proj,gptq,14336,4096,0,0.002039994512285505,0.0015074866158621652,173.99866301750046,0.016637597858311193,778.3004150390625,615.1033325195312,19.479516983032227,33.7158317565918,31.475061416625977,36.3876953125,0.9344133734703064,173.8691864013672,0.049202267080545425,"788,4062,1384,1686,1884,162,2005,2088,2456,2978,3608,3632,2082,3837,630,2629",41.10099792480469,,,,,0,18.473106384277344,19.47716522216797,13.434587478637695,17.68446159362793,"0.248,0.934,1.081,1.157,1.156,1.186,0.849,0.704",3495.868408203125,2577.5048828125,"104.9,3925,4670,4585,4751,4673,2767,2491",11.246559143066406,10.725610733032227,"9.59,11.78,12.12,11.54,11.88,11.5,10.5,11.06","1.876,4.466,4.99,4.843,4.98,4.87,3.778,3.629","3.766,4.622,4.8,4.502,4.632,4.471,4.1,4.326",5557,0.0022033825516700745,5557,0.0023857345804572105,"2978,836,2247,3136,1731,1622,1516,3290",0.03091098554432392,0.3223528265953064,0.3339146375656128,"1.46,1.61,1.63,1.61,1.59,1.6,1.61,1.6","1.15,0.741,0.646,0.621,0.621,0.621,0.605,0.6","-0.032,-0.00272,-0.0125,0.0525,0.0391,-0.0146,0.0151,-0.0203","0,0,0,0.0558,0,-0.0159,0.0194,-0.0168","0,0,0,0.0647,0.0388,0,0,0",0.2373046875,0.2712053656578064,1,0.23377682268619537,0.22623030841350555
2,up_proj,gptq,14336,4096,0,0.002040590558733259,0.0015538590294974191,136.51460714169366,0.016311440988856313,619.8411865234375,489.49139404296875,15.621469497680664,26.65630340576172,24.902057647705078,28.654054641723633,0.9344133734703064,136.41152954101562,0.040508463978767395,"788,4062,1384,1686,1884,162,3608,2005,2088,3837,2456,2978,3632,2082,630,4",41.10099792480469,,,,,0,14.437637329101562,15.277560234069824,10.74549388885498,13.939153671264648,"0.204,0.971,1.074,1.142,1.138,1.177,0.853,0.708",3495.868408203125,2577.5048828125,"104.9,3925,4670,4585,4751,4673,2767,2491",11.246559143066406,10.725610733032227,"9.59,11.78,12.12,11.54,11.88,11.5,10.5,11.06","1.495,4.021,4.357,4.292,4.395,4.312,3.371,3.228","3.308,4.08,4.205,4.017,4.12,3.974,3.651,3.837",11343,0.0011135709937661886,3411,0.0011629507644101977,"2978,836,2247,3136,1731,1622,1516,3290",0.02899750880897045,0.33062744140625,0.3499756157398224,"1.11,1.45,1.44,1.45,1.17,1.45,1.46,1.45","1.15,0.741,0.646,0.621,0.621,0.621,0.605,0.6","0.00189,-0.0114,0.00504,-0.00226,-0.00772,-0.0227,0.0061,-0.00446","0,-0.00967,0.00817,0,-0.00984,-0.0238,0.011,0","0,-0.00914,0,0,-0.0123,-0.0262,0.0112,-0.00753",0.045166015625,0.051254816353321075,1,0.14664816856384277,0.0647524744272232
2,down_proj,gptq,4096,14336,0,0.0020036186490740094,0.0015532800129481725,299.60686902231464,0.035494353698738136,807.165283203125,505.9266662597656,0.09210585057735443,0.18535614013671875,0.19226911664009094,0.17841096222400665,0.8104737997055054,299.5155334472656,0.0984482541680336,"4555,4403,1012,5843,10346,7307,8406,7994,11931,6833,5470,4601,12475,10524,4786,10006",245.38592529296875,,,,,0,0.09960077702999115,0.08109591901302338,0.0963515043258667,0.09901206940412521,"0.069,1.297,1.446,1.321,1.456,1.496,1.020,0.950",13437.650390625,12329.82421875,"171.5,1.954e+04,1.788e+04,1.361e+04,2.019e+04,1.294e+04,9918,1.325e+04",1.4680862426757812,1.6515421867370605,"0.7741,1.747,1.563,1.434,1.68,1.348,1.447,1.75","0.03991,0.3782,0.3548,0.3158,0.3839,0.3089,0.2788,0.3257","0.1518,0.3321,0.295,0.2747,0.3182,0.2525,0.276,0.3342",1515,0.003963835071772337,835,0.003744020825251937,"3211,13567,194,2761,4786,11840,5997,5876",0.1607641726732254,0.34112548828125,0.352508544921875,"0.76,0.754,0.756,0.767,0.723,0.776,0.75,0.747","0.277,0.273,0.239,0.213,0.191,0.174,0.164,0.161","0.0118,0.00592,0.0189,-0.00903,0.0203,-0.00891,-0.0116,-0.00989","0.00987,0,0.0227,-0.00795,0,-0.0191,-0.00782,-0.0108","0.00844,0,0.0222,-0.00907,0.0135,-0.0105,-0.00907,-0.00914",0.1474609375,0.1263951063156128,3,0.024170584976673126,0.007411804515868425
3,q_proj,gptq,4096,4096,0,0.002055525779724121,0.001461625099182129,140.2776368247578,0.02352167028802081,487.2357482910156,366.51654052734375,39.577301025390625,106.37906646728516,68.50111389160156,95.04165649414062,0.8051764965057373,140.1280517578125,0.10965973883867264,"4028,431,2303,2978,3488,979,2561,1109,2456,541,3316,866,3869,3475,2579,1059",48.50496292114258,,,,,0,36.6893196105957,42.814971923828125,28.956417083740234,49.81908416748047,"0.589,1.053,1.045,0.826,0.910,1.070,0.599,0.561",2989.98828125,2453.0166015625,"127.5,3647,3922,3540,3971,3854,2419,2439",20.19240379333496,22.68032455444336,"4.815,21.04,21.4,23.18,23.48,22.36,22.46,22.8","1.199,6.648,6.708,6.671,7.098,7.156,5.375,5.284","1.562,6.479,6.561,7.339,7.441,6.918,6.942,7.055",1653,0.01064222864806652,2785,0.004008118063211441,"2978,3266,1731,2303,2031,431,3620,3650",0.13474024832248688,0.318695068359375,0.324188232421875,"1.34,1.35,1.35,1.82,1.37,1.7,1.13,1.38","4.33,2.81,2.77,2.38,2.38,2.3,2.15,2.12","-0.0378,-0.0508,-0.0369,0.000801,0.0452,-0.0352,0.0635,0.0121","-0.0289,-0.0578,-0.0289,0,0.0578,-0.0289,0.0578,0","-0.0258,-0.0525,-0.0488,0,0.0536,-0.0269,0.0555,0",0.11767578125,0.13419608771800995,1,0.7322218418121338,0.40766656398773193
3,k_proj,gptq,1024,4096,0,0.002034902572631836,0.0014698505401611328,83.34868453681702,0.02520446644216201,276.1578369140625,201.97088623046875,22.3306884765625,58.23375701904297,39.91092300415039,53.26408004760742,0.8051764965057373,83.22822570800781,0.11603224277496338,"4028,431,2978,2303,3488,2456,1109,979,541,103,3869,3316,1059,3475,866,2579",48.50496292114258,,,,,0,21.838443756103516,24.177997589111328,16.63013458251953,27.839866638183594,"0.504,1.118,1.100,0.843,1.043,1.098,0.614,0.569",2989.98828125,2453.0166015625,"127.5,3647,3922,3540,3971,3854,2419,2439",20.19240379333496,22.68032455444336,"4.815,21.04,21.4,23.18,23.48,22.36,22.46,22.8","1.029,5.261,5.267,5.02,5.616,5.405,4.042,3.991","1.449,4.977,5.023,5.469,5.499,5.159,5.157,5.289",130,0.018931666389107704,486,0.019647695124149323,"2978,3266,1731,2303,2031,431,3620,3650",0.12365064024925232,0.3226318359375,0.28759765625,"1.23,1.24,1.04,1,0.979,1.25,1.1,0.995","4.33,2.81,2.77,2.38,2.38,2.3,2.15,2.12","-0.0113,0.042,0.00659,0.0142,0.00995,-0.0635,-0.0674,0.00385","0,0.0714,0,0,0,-0.0714,-0.0714,0","0,0.0385,0,0,0,-0.0732,-0.0575,0",0.275390625,0.2432229369878769,1,0.772763729095459,0.5114245414733887
3,v_proj,gptq,1024,4096,0,0.002023935317993164,0.0014214515686035156,6.25656915745185,0.019515034944198505,24.962825775146484,18.936960220336914,2.023664951324463,4.687315464019775,3.2204246520996094,4.405153751373291,0.8051764965057373,6.249509334564209,0.05616181343793869,"4028,431,2978,3488,29,2822,979,2839,2311,2303,541,301,3022,1163,1122,2456",48.50496292114258,,,,,0,1.7142252922058105,1.9848374128341675,1.4272712469100952,2.318881034851074,"0.766,1.024,0.998,0.830,0.959,1.029,0.638,0.613",2989.98828125,2453.0166015625,"127.5,3647,3922,3540,3971,3854,2419,2439",20.19240379333496,22.68032455444336,"4.815,21.04,21.4,23.18,23.48,22.36,22.46,22.8","0.1435,1.411,1.464,1.439,1.561,1.469,1.204,1.202","0.1639,1.395,1.466,1.579,1.593,1.448,1.507,1.535",701,0.011833317577838898,831,0.012778648175299168,"2978,3266,1731,2303,2031,431,3620,3650",0.057412538677453995,0.469970703125,0.65185546875,"0.148,0.0915,0.122,0.087,0.157,0.141,0.142,0.198","4.33,2.81,2.77,2.38,2.38,2.3,2.15,2.12","0.00418,0.00365,0.00101,-0.00218,-0.00139,0.0022,0.000441,-0.00406","0.00302,0.00302,0,-0.00302,0,0.00302,0,-0.00302","0,0,0,0,0,0,0,0",0.043212890625,0.045756060630083084,1,0.1697576344013214,0.00789787620306015
3,o_proj,gptq,4096,4096,0,0.002089858055114746,0.0014486908912658691,58.879975567634574,0.034693431800650924,165.48675537109375,97.86448669433594,0.03178831562399864,0.08424532413482666,0.04205772653222084,0.06386417150497437,0.8571450710296631,58.83123779296875,0.0647972971200943,"2132,993,2388,1587,2516,2260,609,3222,1715,737,1843,865,4045,1195,4082,3917",40.75253677368164,,,,,0,0.008939060382544994,0.016247037798166275,0.028792377561330795,0.044630829244852066,"0.027,0.177,0.312,0.615,0.362,0.847,0.877,0.674",1014.3279418945312,3094.51318359375,"18.24,208.2,487.4,964.1,390.5,1559,2596,1891",0.7979230880737305,1.3287768363952637,"0.6748,0.6917,0.7067,0.7856,0.6889,0.8949,0.9292,1.012","0.01797,0.04781,0.06475,0.09773,0.06536,0.1265,0.1354,0.1287","0.1096,0.1135,0.1159,0.1246,0.1086,0.1374,0.1445,0.1567",4055,0.011652874760329723,4055,0.019404537975788116,"3826,4082,609,2577,1587,1843,2961,1715",0.48576128482818604,0.330718994140625,0.331329345703125,"0.688,0.537,0.85,0.735,0.768,0.536,0.828,0.622","0.122,0.122,0.115,0.106,0.102,0.101,0.101,0.0972","0.062,0.0376,0.252,0.114,-0.381,0.129,-0.0806,0.0579","0.109,0,0.218,0.109,-0.326,0.109,-0.109,0","0.0547,0.0303,0.216,0.124,-0.435,0.11,-0.0982,0.0458",0.380859375,0.3264508843421936,4,0.007055170834064484,0.015129518695175648
3,gate_proj,gptq,14336,4096,0,0.0020437921796526226,0.0014878000531877791,182.86579204544933,0.015754606273986494,852.5445556640625,683.6340942382812,32.64122009277344,54.17239761352539,52.31122589111328,56.96922302246094,0.7915191650390625,182.70504760742188,0.05231024697422981,"788,4062,1384,2082,3608,4,3632,2978,2456,979,2629,2595,1884,1985,3596,1686",21.537858963012695,,,,,0,29.01898765563965,29.858335494995117,22.95097541809082,28.271377563476562,"0.287,1.076,1.154,1.080,1.183,1.164,0.844,0.765",3285.443359375,2632.57177734375,"144.4,3982,4338,3898,4541,4100,2658,2622",13.280099868774414,12.943938255310059,"11.53,13.79,14.04,13.53,13.95,13.32,12.75,13.33","2.555,5.882,6.141,5.797,6.237,5.891,4.81,4.794","4.769,5.671,5.716,5.579,5.735,5.459,5.236,5.482",1332,0.001728195697069168,8138,0.0023975358344614506,"2978,3806,2263,1731,1800,943,3680,3136",0.026503076776862144,0.3281424641609192,0.342136949300766,"1.66,1.69,1.7,1.74,1.6,1.66,1.72,1.69","1.22,0.785,0.776,0.766,0.763,0.727,0.714,0.71","0.0195,-0.00934,0.00449,0.0245,0.0172,-0.015,-0.000332,0.00409","0.0195,-0.0127,0,0.0293,0.0195,-0.0111,0,0","0.017,-0.0107,0,0.0247,0.0122,-0.0129,0,0",0.059326171875,0.05437031760811806,1,0.25927838683128357,0.034134868532419205
3,up_proj,gptq,14336,4096,0,0.0020365544727870394,0.0015379360743931361,124.59310563673267,0.015366811924325943,592.4715576171875,475.947021484375,22.849441528320312,37.547218322753906,36.118934631347656,39.3165283203125,0.7915191650390625,124.53952026367188,0.04439786449074745,"788,4062,1384,3608,2082,4,2595,2978,1884,2456,3632,979,1985,2219,630,1686",21.537858963012695,,,,,0,19.940109252929688,20.559974670410156,15.94136905670166,19.589731216430664,"0.258,1.072,1.125,1.088,1.180,1.176,0.847,0.768",3285.443359375,2632.57177734375,"144.4,3982,4338,3898,4541,4100,2658,2622",13.280099868774414,12.943938255310059,"11.53,13.79,14.04,13.53,13.95,13.32,12.75,13.33","1.977,4.857,5.095,4.803,5.156,4.94,4.012,3.988","3.894,4.692,4.804,4.604,4.748,4.555,4.36,4.551",11004,0.0009189238771796227,1016,0.0017007755814120173,"2978,3806,2263,1731,1800,943,3680,3136",0.02470281906425953,0.3396693766117096,0.368259996175766,"1.14,1.42,1.41,1.17,1.21,1.39,1.39,1.43","1.22,0.785,0.776,0.766,0.763,0.727,0.714,0.71","-0.0132,-0.0164,-0.0244,0.00842,0.00164,0.0217,-0.0162,0.00568","-0.0176,-0.0119,-0.0248,0.00882,0,0.0248,-0.0182,0","-0.0097,-0.0206,-0.0265,0.00963,0,0.0177,-0.0156,0.0105",0.04248046875,0.03815662860870361,1,0.15631256997585297,0.06898631155490875
3,down_proj,gptq,4096,14336,0,0.0020006043570382254,0.0015473876680646623,232.38960012029412,0.02878300184819565,714.55712890625,479.3282470703125,0.1750979721546173,0.3203667402267456,0.32590559124946594,0.2944187521934509,0.43425047397613525,232.36618041992188,0.06410106271505356,"7539,5869,4721,7677,7088,161,10078,2145,3813,436,6390,2399,11093,14087,14176,5530",166.9542694091797,,,,,0,0.1640721559524536,0.14163550734519958,0.17393088340759277,0.16886362433433533,"0.081,1.055,1.328,1.215,1.332,1.493,1.033,1.009",11565.150390625,12123.69921875,"178.7,1.496e+04,1.559e+04,1.161e+04,1.334e+04,1.258e+04,1.031e+04,1.394e+04",1.9875061511993408,2.225799560546875,"0.839,2.422,2.224,1.975,2.036,1.92,2.036,2.448","0.04842,0.4581,0.4721,0.4046,0.4282,0.422,0.3833,0.4532","0.1701,0.4461,0.4096,0.367,0.371,0.3454,0.3771,0.4511",33,0.0032050996087491512,3361,0.004911745432764292,"12073,6390,10107,10591,9203,8280,1506,12328",0.06713869422674179,0.341156005859375,0.354949951171875,"0.651,0.813,0.764,0.654,0.711,0.715,0.775,0.754","0.246,0.23,0.187,0.174,0.171,0.162,0.141,0.139","0.0106,-0.0103,0.0162,0.000267,-0.00748,-0.00111,-0.0189,0.00281","0.01,-0.00691,0.0105,0,-0.00996,0,-0.0187,0","0.00767,-0.00893,0.0183,0,-0.00711,0,-0.017,0",0.057373046875,0.04862820357084274,1,0.024243364110589027,0.0033728245180100203
4,q_proj,gptq,4096,4096,0,0.0020572543144226074,0.0014702677726745605,161.31215589572093,0.027646849116647318,502.260498046875,370.517333984375,36.143978118896484,106.95346069335938,63.50628662109375,91.6600570678711,0.8120613694190979,160.98309326171875,0.1452372968196869,"2303,979,1856,4028,103,541,3909,2456,3488,431,2560,2978,1109,2579,766,1059",56.96774673461914,,,,,0,32.950035095214844,40.88604736328125,27.380352020263672,49.127197265625,"0.453,0.903,1.031,0.733,0.925,1.023,0.548,0.569",2695.656494140625,2381.447998046875,"146.6,3234,3602,2954,3441,3513,2190,2486",19.659753799438477,22.26239585876465,"5.524,20.5,20.54,22.77,22.17,21.29,22.34,22.15","1.178,6.297,6.457,6.029,6.628,6.793,5.203,5.232","1.75,6.625,6.36,7.044,6.892,6.715,7.028,6.934",2169,0.007969211786985397,2163,0.01086844690144062,"2978,3266,1731,509,1075,2303,1800,1109",0.18949073553085327,0.318023681640625,0.333160400390625,"1.24,1.32,1.35,1.46,1.36,1.83,1.65,1.35","4.06,3.19,2.85,2.56,2.38,2.25,2.18,2.18","0.00818,0.0106,-0.00117,0.0439,0.0225,0.0171,0.00458,-0.0212","0,0,0,0,0,0,0,0","0,0,0,0.0346,0.0424,0,0,-0.0424",0.29296875,0.2511160671710968,1,0.5916515588760376,0.04515122249722481
