layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
6,down_proj,gptq,1536,8960,0,0.0020142328171502974,0.0014604114350818453,370.95521122514594,0.03628581936368439,1039.01220703125,659.8814697265625,19.66946029663086,38.0507926940918,44.58680725097656,37.280426025390625,0.04656859487295151,370.556640625,0.05741885304450989,"4015,6368,1336,6697,5985,5333,5032,1290,8523,276,4289,3972,4170,2207,4163,1682",23.267303466796875,,,,,0,23.524669647216797,19.30722427368164,27.429767608642578,20.618480682373047,"0.057,0.992,1.424,1.166,1.128,1.391,1.389,1.354",10469.9697265625,12174.140625,"200.8,7745,1.679e+04,5857,9646,1.414e+04,1.402e+04,1.537e+04",15.893329620361328,16.51697540283203,"9.981,15.95,18.67,13.22,16.35,17.06,17.81,18.1","0.6787,4.419,6.012,3.736,4.788,5.583,5.699,5.617","2.831,4.436,5.038,3.459,4.508,4.734,4.836,4.827",1337,0.008668734692037106,1102,0.006776696071028709,"1515,3125,2334,4544,6644,1397,8625,1452",0.18778429925441742,0.35888671875,0.3497721552848816,"1.13,1.04,1.23,1.05,1.03,1.1,0.813,1.18","3.22,2.98,2.28,2.12,1.91,1.86,1.71,1.69","-0.0159,0.00891,0.0291,-0.0109,0.0107,0.0303,0.0141,0.0229","-0.0283,0,0.0455,0,0,0,0.0168,0.0268","-0.0253,0,0.0222,0,0,0.0205,0.0244,0.0253",0.12890625,0.13330119848251343,1,0.44580724835395813,0.08895044773817062
7,q_proj,gptq,1536,1536,0,0.002089606391059028,0.001468658447265625,58.559643613523804,0.02846882856376726,180.94383239746094,125.71636962890625,31.28600311279297,104.76773071289062,60.10626220703125,107.14862823486328,0.7567045092582703,58.68153381347656,0.31274470686912537,"713,1173,1215,147,1073,1360,865,580,1166,223,1424,1222,1229,1248,1283,356",239.77529907226562,,,,,0,34.081512451171875,56.486576080322266,25.984966278076172,50.95067596435547,"0.217,0.786,0.818,0.440,0.595,0.683,0.577,0.489",1020.5056762695312,935.080810546875,"166.3,1231,1556,679.4,1005,1229,1185,1112",26.55718994140625,26.166336059570312,"20.53,28.35,28.45,25.23,27.92,26.2,27.98,27.79","2.7,7.202,7.376,4.786,5.875,6.054,5.938,5.455","5.801,8.123,8.158,7.213,7.62,7.323,7.819,7.802",574,0.012636584229767323,627,0.022194592282176018,"147,1073,713,1424,865,553,223,1229",0.6740226745605469,0.4715169370174408,0.50830078125,"0.713,1.03,0.791,0.77,1.04,0.807,1.31,0.818","10.9,9.31,6.38,5.78,5.28,4.66,4.28,3.95","-0.00928,0.0952,-0.0601,-0.00345,-0.062,0.00155,0.0215,0.0179","0,0.113,-0.0566,0,-0.0566,0,0,0","0,0.0932,-0.0463,0,-0.0527,0,0,0",0.21875,0.24105894565582275,1,0.6604366898536682,0.01853618025779724
7,k_proj,gptq,256,1536,0,0.0021514892578125,0.0015157063802083333,13.176167396246456,0.0330869180702523,37.210723876953125,24.478595733642578,6.531163692474365,20.897991180419922,14.137642860412598,21.157489776611328,0.7567045092582703,13.153995513916016,0.33082112669944763,"713,1173,1215,147,1073,1360,865,1424,1222,223,1166,580,1229,1248,1283,356",239.77529907226562,,,,,0,8.09939956665039,10.833181381225586,5.912896156311035,11.062826156616211,"0.200,1.132,1.292,0.564,0.706,0.759,0.662,0.495",1020.5056762695312,935.080810546875,"166.3,1231,1556,679.4,1005,1229,1185,1112",26.55718994140625,26.166336059570312,"20.53,28.35,28.45,25.23,27.92,26.2,27.98,27.79","1.304,3.569,3.961,2.403,2.87,2.703,2.726,2.435","2.92,3.355,3.484,3.2,3.416,3.103,3.35,3.462",183,0.08473681658506393,35,0.037683963775634766,"147,1073,713,1424,865,553,223,1229",0.60249924659729,0.45947265625,0.4423828125,"0.447,0.517,0.358,0.51,0.572,0.406,0.403,0.421","10.9,9.31,6.38,5.78,5.28,4.66,4.28,3.95","-0.0952,-0.0347,0.00824,0.043,-0.0505,-0.0439,0.0231,-0.103","-0.0656,0,0,0.0656,-0.0656,-0.0656,0,-0.131","-0.109,-0.0363,0,0.0379,-0.0561,-0.0578,0.0272,-0.0879",0.2294921875,0.2622767984867096,1,0.8354171514511108,0.0577179417014122
7,v_proj,gptq,256,1536,0,0.0020853678385416665,0.0014546712239583333,7.994205522991251,0.026571228137141013,27.21259117126465,19.55596160888672,4.6660871505737305,15.179426193237305,8.760313034057617,15.820113182067871,0.7567045092582703,8.00205135345459,0.2533051073551178,"713,1173,1215,1360,147,1073,865,580,1166,1222,1424,223,1229,1248,356,1283",239.77529907226562,,,,,0,4.977471828460693,8.190458297729492,4.059630393981934,8.277159690856934,"0.232,0.789,0.818,0.460,0.559,0.636,0.567,0.524",1020.5056762695312,935.080810546875,"166.3,1231,1556,679.4,1005,1229,1185,1112",26.55718994140625,26.166336059570312,"20.53,28.35,28.45,25.23,27.92,26.2,27.98,27.79","0.9397,2.746,2.86,1.827,2.189,2.293,2.2,2.233","1.953,3.092,3.163,2.694,2.928,2.875,2.922,3.084",72,0.025341695174574852,97,0.030533012002706528,"147,1073,713,1424,865,553,223,1229",0.5163701772689819,0.693359375,0.76904296875,"0.135,0.217,0.141,0.259,0.204,0.148,0.216,0.15","10.9,9.31,6.38,5.78,5.28,4.66,4.28,3.95","-7.58e-05,0.00824,-0.00112,-0.00135,-0.00558,0.00241,0.00261,-0.00296","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.11767578125,0.1208941638469696,1,0.34839001297950745,0.22047393023967743
7,o_proj,gptq,1536,1536,0,0.002116309271918403,0.0014826456705729167,66.0785543271777,0.04204483149603073,173.03248596191406,93.82679748535156,3.889359712600708,13.621648788452148,6.037786483764648,14.193531036376953,0.730431318283081,66.09519958496094,0.04041937738656998,"469,725,213,341,538,597,26,85,441,485,424,331,511,410,666,154",36.78264236450195,,,,,0,2.5911507606506348,6.399937629699707,3.663546085357666,8.8160400390625,"0.067,0.543,0.388,0.410,0.314,0.293,0.522,0.494",671.2369384765625,1141.327880859375,"82.58,681.2,472.3,386.2,378.2,456.4,584.7,2328",10.015769958496094,11.384004592895508,"8.688,9.713,9.439,8.365,9.625,9.258,9.194,15.84","0.571,1.741,1.399,1.285,1.318,1.218,1.575,2.839","2.207,2.364,2.245,2.007,2.351,2.25,2.181,4.04",1378,0.00859952624887228,1421,0.01733788661658764,"410,213,341,725,85,1024,666,399",0.543394923210144,0.3955078125,0.4400227963924408,"0.754,0.536,0.689,0.785,0.772,0.896,0.86,1.01","1.88,1.87,1.86,1.76,1.57,1.49,1.27,1.25","0.0245,0.00217,0.0459,-0.0047,0.00121,-0.0173,-0.0583,0.0747","0.0363,0,0.0363,0,0,-0.0363,-0.0725,0.0618","0.0363,0,0.0533,0,0,-0.0195,-0.0534,0.0725",0.126953125,0.14631995558738708,1,0.12223450839519501,0.053075093775987625
7,gate_proj,gptq,8960,1536,0,0.0020834786551339286,0.001446751185825893,198.37462932965718,0.016551917089156976,908.61474609375,723.0579833984375,227.20956420898438,463.8877258300781,399.6720886230469,488.5696105957031,0.7323504090309143,197.89749145507812,0.1890992671251297,"1173,147,713,408,1229,1215,1248,1395,520,553,286,1214,940,102,969,1166",116.77029418945312,,,,,0,235.949951171875,303.85357666015625,196.6547393798828,247.89181518554688,"0.201,0.901,1.215,0.778,0.795,0.995,0.945,0.806",1249.391845703125,1190.847900390625,"171.7,1400,1942,875.2,1203,1529,1478,1398",24.938072204589844,22.705169677734375,"32.11,26.07,25.19,20.64,23.74,23.56,23.92,24.28","10.08,17.3,19.12,12.52,14.5,16.32,16.05,15.17","22.5,18.23,17.34,14.19,16.27,16.35,16.51,16.9",1946,0.0033003578428179026,8273,0.003049055580049753,"147,553,1229,1073,713,969,1200,1173",0.14309442043304443,0.32232144474983215,0.3134765625,"3.26,3.21,3.24,2.38,2.95,3.13,2.81,3.32","6.53,3.91,3.34,3.34,3.03,2.47,2.38,2.12","0.102,0.0197,0.000129,0.0114,0.0347,-0.0583,-0.0583,0.0996","0.0921,0,0,0,0,0,0,0.0921","0.11,0.0345,0,0,0,-0.0725,-0.0449,0.0898",0.322265625,0.2762277126312256,1,0.8332762122154236,0.0444660484790802
7,up_proj,gptq,8960,1536,0,0.002106439499627976,0.0014752342587425595,163.96184922970133,0.014807210706330447,831.3704833984375,687.6597900390625,211.92532348632812,411.3267517089844,354.4118957519531,437.36083984375,0.7323504090309143,163.62054443359375,0.14749717712402344,"1173,147,713,1215,1229,408,1248,1395,553,520,286,1214,940,102,969,1222",116.77029418945312,,,,,0,203.69482421875,272.424560546875,182.39108276367188,224.35406494140625,"0.164,0.847,1.108,0.764,0.769,0.968,0.893,0.818",1249.391845703125,1190.847900390625,"171.7,1400,1942,875.2,1203,1529,1478,1398",24.938072204589844,22.705169677734375,"32.11,26.07,25.19,20.64,23.74,23.56,23.92,24.28","8.333,15.54,17.63,11.81,13.7,15.44,15.03,14.7","20.58,16.89,16.75,13.51,15.62,15.69,15.9,16.26",3156,0.003603503108024597,1798,0.0035492442548274994,"147,553,1229,1073,713,969,1200,1173",0.10562197118997574,0.5958845019340515,0.6884207725524902,"1.02,1.06,1.16,2.08,1.36,1.4,2.14,1.22","6.53,3.91,3.34,3.34,3.03,2.47,2.38,2.12","0.0136,0.0136,-0.021,0.0155,-0.0054,-0.0322,0.0309,-0.0122","0,0,0,0,0,0,0,0","0.0255,0.0193,-0.0318,0.0222,0,-0.0229,0.0318,0",0.23046875,0.2633928656578064,1,0.822687029838562,0.11793047189712524
7,down_proj,gptq,1536,8960,0,0.0020139421735491073,0.0014601934523809524,372.6375009914341,0.035028185615325315,1110.301025390625,729.7559814453125,19.777599334716797,38.14738082885742,46.46831512451172,41.865394592285156,0.2751714587211609,371.7635192871094,0.060979824513196945,"2424,7346,2625,2364,291,3782,3813,2942,3458,8549,527,6989,2170,8419,5497,5152",22.614973068237305,,,,,0,27.773056030273438,23.50334358215332,29.59912872314453,25.18146514892578,"0.063,1.017,1.450,1.003,1.056,1.319,1.378,1.199",11920.822265625,12187.359375,"195,1.148e+04,1.721e+04,5559,9641,1.345e+04,2.389e+04,1.393e+04",16.46991729736328,17.13291358947754,"8.969,18.02,18.71,12.91,16.33,17.3,19.87,19.65","0.6649,5.46,6.454,3.607,4.859,5.743,6.571,6.124","2.648,5.416,5.359,3.602,4.729,5.001,5.598,5.594",1421,0.022862546145915985,1421,0.009914734400808811,"7125,248,4866,1297,4043,7919,6240,1519",0.2530262768268585,0.3487142026424408,0.354736328125,"1.1,1.02,1.16,1.12,1.05,1.22,1.06,1.05","5.28,2.75,2.2,1.95,1.59,1.59,1.4,1.38","0.0243,0.14,-0.0135,0.00433,0.0244,-0.113,0.027,-0.219","0,0.0821,0,0,0,-0.105,0.0511,-0.123","0,0.152,0,0,0,-0.0871,0,-0.2",0.93359375,0.8002232909202576,2,0.7347249984741211,0.47084447741508484
8,q_proj,gptq,1536,1536,0,0.002083248562282986,0.0014470418294270833,80.15903288579648,0.03722283641274447,220.76876831054688,147.7413787841797,64.7586669921875,179.35272216796875,129.3953399658203,181.23728942871094,0.7315320372581482,79.89744567871094,0.2869086265563965,"1173,713,147,1215,1073,1360,1222,223,865,500,44,1248,574,1424,1412,989",230.37313842773438,,,,,0,69.55392456054688,91.80028533935547,59.803131103515625,98.79071807861328,"0.667,1.015,1.040,0.524,0.621,0.808,0.715,0.581",1069.534423828125,1117.15771484375,"75.35,1137,1607,725,1082,1319,1306,1306",30.22194480895996,31.872577667236328,"12.82,32.03,33.74,30.6,33.6,32.21,32.82,33.95","3.143,10.26,10.66,7.021,8.091,8.595,8.607,8.065","3.849,10.18,10.45,9.702,10.27,9.564,10.18,10.58",958,0.05301964282989502,555,0.018233725801110268,"147,1073,223,713,865,1424,1173,553",0.46689659357070923,0.4811198115348816,0.5064290761947632,"0.623,1.01,1.16,0.754,1.07,0.78,0.726,0.711","12.4,11.9,5.84,5.78,5.12,5.03,4.69,4.09","-0.0178,0.00546,-0.0306,-0.013,-0.017,0.0605,-0.0293,0.0173","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.6328125,0.5424107313156128,1,1.8630564212799072,0.7465221881866455
8,k_proj,gptq,256,1536,0,0.0020395914713541665,0.0015106201171875,14.554576780778916,0.03742114788252663,38.917137145996094,26.1109619140625,11.463530540466309,32.498443603515625,23.301729202270508,32.29803466796875,0.7315320372581482,14.444965362548828,0.2824636995792389,"1173,713,147,1073,223,1215,1360,865,1222,500,44,1424,215,1248,574,718",230.37313842773438,,,,,0,12.610541343688965,15.855071067810059,11.157183647155762,17.90350914001465,"0.745,1.045,0.806,0.563,0.627,0.920,0.734,0.863",1069.534423828125,1117.15771484375,"75.35,1137,1607,725,1082,1319,1306,1306",30.22194480895996,31.872577667236328,"12.82,32.03,33.74,30.6,33.6,32.21,32.82,33.95","1.45,4.082,4.124,2.84,3.487,4.253,3.531,3.785","1.68,3.993,4.595,3.786,4.403,4.434,4.122,4.074",60,0.05869867652654648,249,0.056121714413166046,"147,1073,223,713,865,1424,1173,553",0.5836590528488159,0.3837890625,0.3857421875,"0.443,0.543,0.495,0.469,0.536,0.565,0.402,0.453","12.4,11.9,5.84,5.78,5.12,5.03,4.69,4.09","-0.0237,0.043,-0.0728,0.0334,-0.00766,0.00766,-0.0234,-0.0136","0,0.0569,-0.0569,0.0569,0,0,-0.0569,-0.0569","-0.0466,0.0342,-0.0932,0.046,0,0,-0.0441,0",0.19921875,0.19719447195529938,1,0.8448249697685242,0.0353727713227272
8,v_proj,gptq,256,1536,0,0.0019175211588541667,0.001312255859375,5.607395776286012,0.020833874160898165,22.176620483398438,16.667518615722656,5.8737688064575195,15.577630996704102,10.30217170715332,15.808881759643555,0.7315320372581482,5.60037899017334,0.16272062063217163,"1173,713,147,1215,1073,223,1360,1222,865,44,580,1248,215,574,1412,989",230.37313842773438,,,,,0,5.5063886642456055,7.994609832763672,5.653056621551514,8.751960754394531,"0.458,0.739,0.840,0.541,0.562,0.807,0.702,0.608",1069.534423828125,1117.15771484375,"75.35,1137,1607,725,1082,1319,1306,1306",30.22194480895996,31.872577667236328,"12.82,32.03,33.74,30.6,33.6,32.21,32.82,33.95","0.6707,2.577,2.917,1.948,2.34,2.656,2.672,2.233","0.9915,2.998,3.183,2.647,3.121,2.956,3.19,2.862",141,0.03773610293865204,54,0.03252582624554634,"147,1073,223,713,865,1424,1173,553",0.26600292325019836,0.77099609375,0.890625,"0.12,0.194,0.188,0.118,0.134,0.181,0.157,0.136","12.4,11.9,5.84,5.78,5.12,5.03,4.69,4.09","-0.00166,0.000584,-0.00258,-0.00473,0.00519,0.000633,-0.00375,-0.00218","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.1025390625,0.11391611397266388,1,0.4545965790748596,0.37239405512809753
8,o_proj,gptq,1536,1536,0,0.002144707573784722,0.001452975802951389,55.00359545977585,0.035853393111060734,160.9435272216797,93.23483276367188,5.030592918395996,14.089095115661621,6.164649963378906,10.267353057861328,0.7719346284866333,55.033023834228516,0.08293920010328293,"503,375,631,982,247,119,1110,759,866,1366,1494,854,1238,1250,401,444",62.17257308959961,,,,,0,1.8171446323394775,3.6654791831970215,4.319599628448486,6.619039535522461,"0.238,0.456,0.453,0.447,0.481,0.326,0.692,0.588",387.60205078125,1021.21826171875,"40.76,265.4,257.4,290.8,289.6,158.9,510.1,1288",7.736222267150879,10.300617218017578,"6.814,7.109,7.009,7.322,7.426,6.03,7.599,12.58","0.7886,1.139,1.158,1.206,1.23,0.8407,1.527,2.295","1.616,1.686,1.721,1.805,1.774,1.473,1.837,2.994",1253,0.00965901929885149,843,0.007379601243883371,"503,631,982,854,247,119,1366,1110",0.42331188917160034,0.46728515625,0.4853515625,"0.872,0.848,0.502,0.587,0.847,0.637,0.637,0.719","1.96,1.86,1.73,1.7,1.7,1.62,1.6,1.53","-0.0498,-0.0115,0.0386,0.0315,-0.000782,0.0058,0.0117,-0.0276","-0.0572,0,0.0286,0.0286,0,0,0.0286,-0.0286","-0.0605,-0.0154,0.029,0.0342,0,0,0.0167,-0.0244",0.10595703125,0.11795196682214737,1,0.12088538706302643,0.0191708505153656
8,gate_proj,gptq,8960,1536,0,0.0020906720842633927,0.0014394124348958333,194.93696854848167,0.01642661519458191,889.88916015625,712.052001953125,228.908203125,478.0044250488281,419.43603515625,502.2587585449219,0.7707927227020264,194.68756103515625,0.21768338978290558,"1173,147,713,1229,1248,520,408,286,553,1215,1395,969,102,1214,1222,940",118.89036560058594,,,,,0,239.4407501220703,306.16156005859375,222.16957092285156,267.7827453613281,"0.187,0.878,1.279,0.861,0.799,1.017,0.984,0.776",1265.214599609375,1298.299560546875,"172.5,1303,1929,862.8,1255,1536,1537,1527",25.10785675048828,23.916696548461914,"32.13,25.13,25.47,20.3,24.2,23.77,24.19,25.67","9.907,16.45,19.5,12.84,14.68,16.35,16.41,15.79","22.91,17.56,17.24,13.84,16.42,16.21,16.55,17.92",3383,0.0026631387881934643,4010,0.0025810562074184418,"147,553,1073,1229,713,1173,969,19",0.10501693189144135,0.30983537435531616,0.29638671875,"3.26,3.35,2.32,3.39,3.15,3.36,3.34,2.9","6.53,3.84,3.53,3.38,2.78,2.53,2.36,2.11","-0.0457,-0.0447,-0.0293,-0.0544,-0.0159,0.085,-0.0859,0.00854","-0.0452,-0.0452,-0.0452,-0.0452,0,0.0904,-0.0904,0","-0.0589,-0.0312,-0.0391,-0.0452,-0.0275,0.0904,-0.0774,0",0.158203125,0.1356026828289032,2,0.7573897838592529,0.16211293637752533
8,up_proj,gptq,8960,1536,0,0.0020954677036830356,0.0014618646530877976,152.84151005328386,0.014158319848594317,790.506591796875,654.4566650390625,208.5142059326172,406.087158203125,360.8286437988281,437.05047607421875,0.7707927227020264,152.6751708984375,0.16087263822555542,"1173,147,713,1229,1248,520,408,286,553,1215,1395,969,1214,102,1222,940",118.89036560058594,,,,,0,205.20297241210938,263.37835693359375,196.50729370117188,239.4571990966797,"0.148,0.822,1.198,0.793,0.778,1.007,0.976,0.866",1265.214599609375,1298.299560546875,"172.5,1303,1929,862.8,1255,1536,1537,1527",25.10785675048828,23.916696548461914,"32.13,25.13,25.47,20.3,24.2,23.77,24.19,25.67","7.692,14.69,17.93,11.76,13.88,15.59,15.33,15.37","19.98,16.21,16.39,13.2,15.73,15.54,15.51,16.51",4246,0.003471490927040577,5564,0.0025746901519596577,"147,553,1073,1229,713,1173,969,19",0.07116489112377167,0.6000000238418579,0.6926618218421936,"0.967,0.943,2,1.04,1.22,1.11,1.28,2.44","6.53,3.84,3.53,3.38,2.78,2.53,2.36,2.11","-0.00513,-0.000303,0.0554,0.0201,-0.0332,-0.0364,-0.00134,0.0118","0,0,0.0505,0,-0.0505,-0.0505,0,0","0,0,0.0513,0,-0.0452,-0.0639,0,0",0.30078125,0.2523675262928009,1,0.817552924156189,0.4038211703300476
8,down_proj,gptq,1536,8960,0,0.0020195370628720236,0.0014487130301339285,359.74067931353557,0.03506863615690594,1038.6072998046875,676.3917846679688,18.39354133605957,34.677452087402344,42.43923568725586,37.98551559448242,0.0876520499587059,359.4776611328125,0.08103499561548233,"7988,4317,447,4672,5564,574,6015,4221,4524,4631,6280,8287,4851,7130,4375,400",13.849111557006836,,,,,0,25.178466796875,21.17966079711914,27.731908798217773,24.76798439025879,"0.083,1.103,1.532,1.213,1.139,1.217,1.253,1.129",11434.7109375,12977.92578125,"193,1.33e+04,1.584e+04,6191,1.177e+04,1.081e+04,1.736e+04,1.601e+04",16.235448837280273,17.933792114257812,"7.39,18.67,17.32,12.71,16.63,16.09,19.56,21.51","0.6234,5.334,5.868,3.88,4.952,4.691,6.219,6.156","2.17,5.079,4.741,3.523,4.64,4.251,5.556,5.794",1421,0.015383938327431679,1161,0.00906455423682928,"588,5458,4016,1262,8770,1367,2467,4716",0.24159370362758636,0.3650716245174408,0.349853515625,"1.23,0.948,1.15,1.03,1.08,1.07,1.15,0.836","4.19,2.47,2.42,2.34,2.09,2.03,1.83,1.8","-0.0128,-0.0762,0.0165,0.0195,-0.295,-0.111,0.0311,-0.0131","0,0,0,0,-0.356,-0.0645,0.0945,0","0,-0.0731,0,0,-0.335,-0.0781,0,0",0.78515625,0.6790602803230286,1,0.6142429709434509,0.4316367208957672
9,q_proj,gptq,1536,1536,0,0.0020929972330729165,0.0014402601453993055,60.678922523511574,0.02791843660179235,192.00535583496094,135.0716552734375,48.452972412109375,151.57936096191406,100.16958618164062,157.7276611328125,0.7112187743186951,60.432411193847656,0.3215756416320801,"1173,713,147,1360,865,580,1073,1215,1222,1248,1424,901,356,507,223,868",274.4261779785156,,,,,0,54.887168884277344,75.79374694824219,51.589515686035156,85.89804077148438,"0.687,0.862,1.016,0.558,0.669,0.608,0.661,0.630",1098.0181884765625,1195.5264892578125,"91.66,1215,1659,858.7,1213,1090,1108,1548",28.715084075927734,31.700593948364258,"13.18,30.38,32.9,29.21,32.76,28.73,28.9,33.67","2.994,8.412,10.09,6.464,7.751,6.71,6.889,7.956","3.612,9.062,10.01,8.654,9.477,8.605,8.474,10.02",1068,0.016217941418290138,1084,0.01682945154607296,"1073,147,865,1424,713,580,223,1173",0.6363183856010437,0.5577799677848816,0.5675455927848816,"0.94,0.442,0.878,0.753,0.641,1.18,1.3,0.545","12.6,12,6.97,5.38,5.31,4.97,4.94,3.84","-0.0183,0.00638,0.0159,-0.00763,-0.00117,0.00818,-0.0214,-0.0115","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.1826171875,0.20865660905838013,1,0.9870861172676086,0.5145750045776367
9,k_proj,gptq,256,1536,0,0.0021642049153645835,0.00156402587890625,13.892604816588573,0.03302983735938659,41.095703125,27.80174446105957,10.410821914672852,30.71822738647461,22.682161331176758,30.687641143798828,0.7112187743186951,13.862009048461914,0.3330155313014984,"147,1173,713,1360,865,1073,580,1215,1248,1424,1222,356,901,223,1229,507",274.4261779785156,,,,,0,11.794574737548828,14.666473388671875,12.353689193725586,17.079673767089844,"0.657,1.010,1.321,0.561,0.653,0.674,0.795,0.659",1098.0181884765625,1195.5264892578125,"91.66,1215,1659,858.7,1213,1090,1108,1548",28.715084075927734,31.700593948364258,"13.18,30.38,32.9,29.21,32.76,28.73,28.9,33.67","1.447,4.112,4.684,3.009,3.561,3.101,3.123,3.508","1.785,4.092,4.075,4.016,4.408,3.778,3.503,4.322",113,0.037008997052907944,239,0.050954803824424744,"1073,147,865,1424,713,580,223,1173",0.7018431425094604,0.5556640625,0.51318359375,"0.454,0.385,0.443,0.509,0.396,0.325,0.359,0.411","12.6,12,6.97,5.38,5.31,4.97,4.94,3.84","-0.0298,0.0117,0.0115,0.0132,-0.0123,-0.00516,0.00775,-0.00613","-0.0336,0,0,0,0,0,0,0","-0.0335,0,0,0,0,0,0,0",0.126953125,0.14416436851024628,1,0.6851404905319214,0.18262894451618195
9,v_proj,gptq,256,1536,0,0.00212860107421875,0.00145721435546875,5.33553465512523,0.020130054750120783,21.317047119140625,16.212646484375,5.255702018737793,13.43353271484375,9.867173194885254,14.994523048400879,0.7112187743186951,5.3017988204956055,0.22000449895858765,"1173,713,147,865,1360,1073,580,1215,1248,1222,901,356,1424,507,553,223",274.4261779785156,,,,,0,5.494063377380371,7.583578109741211,5.506805896759033,8.141565322875977,"0.701,0.800,0.939,0.591,0.644,0.730,0.666,0.667",1098.0181884765625,1195.5264892578125,"91.66,1215,1659,858.7,1213,1090,1108,1548",28.715084075927734,31.700593948364258,"13.18,30.38,32.9,29.21,32.76,28.73,28.9,33.67","0.7933,2.751,2.953,2.03,2.415,2.184,2.322,2.631","0.9477,3.074,3.047,2.641,3.009,2.557,2.846,3.22",54,0.05105799064040184,231,0.031203869730234146,"1073,147,865,1424,713,580,223,1173",0.3757292330265045,0.75927734375,0.82373046875,"0.202,0.141,0.15,0.174,0.156,0.166,0.201,0.169","12.6,12,6.97,5.38,5.31,4.97,4.94,3.84","-0.000385,0.000311,-0.000341,-0.00214,-6.29e-05,-0.00348,-0.00427,-0.00476","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.1005859375,0.08806057274341583,3,0.5456296801567078,0.09643499553203583
9,o_proj,gptq,1536,1536,0,0.0021116468641493055,0.001457638210720486,52.79976285499288,0.034686399634263204,151.74734497070312,88.91055297851562,4.429030418395996,13.00430679321289,5.9319562911987305,13.416338920593262,0.9026889801025391,52.63786697387695,0.09018374234437943,"1121,865,993,1249,1505,169,1377,553,425,297,681,41,862,1374,1246,1118",41.512481689453125,,,,,0,2.5058488845825195,7.4289093017578125,4.060498237609863,7.804910182952881,"0.077,0.123,0.254,0.350,0.344,0.302,0.140,0.655",651.1051025390625,1160.0797119140625,"38.09,97.55,404.7,451.1,350.7,360,129,3378",11.282966613769531,12.063965797424316,"11.12,10.37,11.14,10.47,10.31,10.27,8.948,17.64","0.7568,0.8838,1.388,1.501,1.426,1.337,0.7801,3.176","2.73,2.522,2.756,2.536,2.432,2.432,2.086,3.926",1421,0.05718482658267021,1421,0.04397643357515335,"1121,993,865,1377,681,1505,425,1249",0.5613158345222473,0.392578125,0.4180501401424408,"0.757,0.846,0.807,0.972,0.808,0.787,0.608,0.895","3.66,3.55,2.73,2.59,2.38,2.34,2.31,2.09","-0.243,-0.201,-0.122,-0.203,0.459,-0.289,0.162,-0.00699","-0.208,-0.208,-0.208,-0.208,0.415,-0.208,0.208,0","-0.229,-0.172,-0.109,-0.174,0.393,-0.248,0.169,0",0.7265625,0.6227679252624512,3,0.3409945070743561,0.5100672841072083
9,gate_proj,gptq,8960,1536,0,0.002089291527157738,0.001449221656436012,191.02597621254972,0.016978456724697343,851.716064453125,680.456787109375,206.47430419921875,422.35968017578125,378.55438232421875,441.3640441894531,0.7598728537559509,190.8836212158203,0.20196977257728577,"1173,147,713,1229,1248,520,286,408,553,1215,969,1395,102,1214,1222,940",112.99507141113281,,,,,0,217.29685974121094,268.114501953125,212.336181640625,242.29428100585938,"0.206,0.835,1.271,0.877,0.918,0.967,0.946,0.932",1274.603271484375,1372.801025390625,"172.9,1350,1905,977.7,1376,1318,1367,1730",24.138378143310547,23.259044647216797,"30.29,24.22,24.4,20.1,23.8,22.18,22.36,25.76","9.536,15.09,18.32,12.72,15.21,14.54,14.44,16.46","21.01,16.52,16.25,13.58,15.88,14.78,14.85,17.06",6334,0.0018169083632528782,6419,0.0029212585650384426,"147,1073,553,969,1229,1200,1173,713",0.10977230966091156,0.3230747878551483,0.3133370578289032,"3.13,2.37,3.25,3.21,3.28,2.77,3.16,2.86","5.53,3.69,3.5,2.75,2.64,2.2,2.16,2.09","-0.0396,-0.0199,-0.0583,-0.00696,-0.0493,0.12,0.063,-0.0586","-0.0494,0,-0.0494,-0.0494,-0.0494,0.0988,0.0494,-0.0494","-0.0278,0,-0.0711,0,-0.0342,0.103,0.0684,-0.0748",0.1728515625,0.1975446492433548,1,0.6482917666435242,0.011106923222541809
