layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
30,up_proj,gptq,14336,5120,0,0.0020323072160993304,0.0014147894723074777,107.3070663237304,0.01695798514889684,470.9035949707031,365.64166259765625,345.69720458984375,638.802490234375,367.1378173828125,414.1632995605469,0.4006563723087311,107.20823669433594,0.07384771853685379,"4616,4338,107,4605,1702,788,3548,4709,2342,4267,4262,2646,3268,4673,2929,4101",72.9209976196289,,,,,0
30,down_proj,gptq,5120,14336,0,0.002002525329589844,0.0014181409563337054,197.27204204051304,0.03135160457561557,569.1392822265625,366.73809814453125,19.985557556152344,37.640289306640625,19.71084213256836,17.168251037597656,0.5005659461021423,197.25503540039062,0.11675974726676941,"774,6609,11759,5491,4238,3932,12699,13636,9400,444,2159,6325,12902,13656,6071,3461",62.13624954223633,,,,,0
31,q_proj,gptq,4096,5120,0,0.0020485401153564455,0.0014934062957763672,61.179899052025576,0.029252907398849504,184.67819213867188,126.90306091308594,128.12603759765625,400.09124755859375,159.60581970214844,292.6356201171875,0.8540643453598022,61.049072265625,0.25718921422958374,"2929,4267,3060,2523,2646,1532,4101,4709,4605,476,4849,2739,4311,1657,1840,3212",214.0747528076172,,,,,0
31,k_proj,gptq,1024,5120,0,0.0020320892333984377,0.0015165328979492188,25.062904898630222,0.03937088314298854,62.746368408203125,41.87977981567383,45.240081787109375,139.22840881347656,59.76026916503906,97.73773956298828,0.8540643453598022,25.012466430664062,0.3511202931404114,"2929,3060,2523,2646,1532,4267,476,4709,4605,4101,2739,4311,4849,402,1320,1657",214.0747528076172,,,,,0
31,v_proj,gptq,1024,5120,0,0.0020221710205078126,0.0014875411987304687,18.60809423542196,0.028939735106457722,56.302127838134766,41.88418960571289,38.855918884277344,106.72645568847656,45.43758010864258,70.40066528320312,0.8540643453598022,18.569990158081055,0.22963401675224304,"4267,2929,2646,1532,3060,4101,2739,4605,4849,4709,2523,1657,1320,402,3314,4311",214.0747528076172,,,,,0
31,o_proj,gptq,5120,4096,0,0.0021198272705078127,0.0014648914337158203,65.66752000982615,0.03322104143274846,187.96902465820312,113.495849609375,3.839996337890625,10.655523300170898,2.0187835693359375,3.4011569023132324,0.5732463598251343,65.56732177734375,0.04352623224258423,"1852,542,670,798,926,2750,2878,3996,3006,2582,2966,3987,3612,3603,4075,3859",27.822420120239258,,,,,0
31,gate_proj,gptq,14336,5120,0,0.0020232745579310827,0.001439258030482701,125.12772373704229,0.017704017280651962,531.7659912109375,409.7144775390625,406.6515197753906,770.36767578125,444.6256103515625,494.5260314941406,0.4157065451145172,125.03506469726562,0.10267657041549683,"4616,4338,107,4605,1702,2342,4709,4267,4262,788,3548,3268,2646,4673,2929,417",82.3277359008789,,,,,0
31,up_proj,gptq,14336,5120,0,0.002032838548932757,0.001424407958984375,107.96903247079354,0.016853006415450303,475.43011474609375,369.01416015625,366.8733825683594,687.4902954101562,390.01739501953125,442.86102294921875,0.4157065451145172,107.91217041015625,0.07838000357151031,"4616,4338,107,1702,4605,2342,4709,4267,788,3548,4262,3268,2646,4673,2929,417",82.3277359008789,,,,,0
31,down_proj,gptq,5120,14336,0,0.001995359148297991,0.0014289311000279018,199.32702786177788,0.031215537463677823,576.8505859375,371.3201904296875,23.250139236450195,43.942100524902344,21.423938751220703,19.344478607177734,0.823952317237854,199.39273071289062,0.10100607573986053,"9355,7854,9384,8288,10556,9625,10910,8475,558,1593,11025,7062,9433,4280,13661,1596",168.15731811523438,,,,,0
32,q_proj,gptq,4096,5120,0,0.0020337581634521486,0.0014785289764404296,58.4199702544538,0.029633301468913686,175.5140380859375,121.2883529663086,137.9625244140625,389.44061279296875,166.91546630859375,281.2222900390625,0.8690950274467468,58.30004119873047,0.23800690472126007,"2929,3060,1532,2523,4267,476,4101,4311,2646,2739,3245,4709,1226,4605,4849,1657",214.26351928710938,,,,,0
32,k_proj,gptq,1024,5120,0,0.002045440673828125,0.001483154296875,22.51509252654705,0.04190561788153,54.728546142578125,36.91856384277344,45.011940002441406,129.5484161376953,59.075340270996094,89.52059936523438,0.8690950274467468,22.467336654663086,0.33806532621383667,"2929,3060,2523,1532,4101,476,2646,4267,4709,4311,2739,3245,1226,4605,4849,1657",214.26351928710938,,,,,0
32,v_proj,gptq,1024,5120,0,0.0020050048828125,0.0015041351318359375,21.160249491419677,0.02678936269197878,67.35823059082031,50.62596893310547,52.12317657470703,128.85801696777344,57.69883728027344,84.16149139404297,0.8690950274467468,21.11566162109375,0.16835369169712067,"2739,4849,4790,4101,4267,402,1657,5107,2646,3314,98,4605,2929,3371,1532,138",214.26351928710938,,,,,0
32,o_proj,gptq,5120,4096,0,0.0021238327026367188,0.001465177536010742,74.54824357697225,0.03357783058577345,211.49563598632812,126.00717163085938,3.048422336578369,8.44498348236084,1.6976724863052368,2.2604212760925293,0.7907373309135437,74.47019958496094,0.05566485971212387,"1837,1581,1709,2819,2868,2876,2860,2829,2919,2878,2877,2824,2884,1472,2858,1965",159.37966918945312,,,,,0
32,gate_proj,gptq,14336,5120,0,0.0020277159554617746,0.001430102757045201,123.7660726929189,0.01764018411465646,528.670654296875,410.1811218261719,421.76556396484375,808.5535888671875,453.8637390136719,514.658935546875,0.41788601875305176,123.58366394042969,0.1057964339852333,"4616,4338,107,4605,2342,1702,4709,4267,3548,2646,788,3268,4262,4673,3387,2929",85.47776794433594,,,,,0
32,up_proj,gptq,14336,5120,0,0.002036653246198382,0.00143280029296875,108.59987825003475,0.016699298838418412,482.4742431640625,375.93524169921875,388.1727294921875,739.1952514648438,404.4293212890625,469.5189208984375,0.41788601875305176,108.50811767578125,0.08070232719182968,"4616,4338,107,4605,2342,1702,4709,4267,2646,3548,788,3268,4262,4673,3387,4101",85.47776794433594,,,,,0
32,down_proj,gptq,5120,14336,0,0.001997729710170201,0.001436138153076172,214.30272820346443,0.033074419281321356,598.9637451171875,378.8553771972656,27.08971405029297,52.07384490966797,24.190196990966797,22.715904235839844,0.6216254234313965,214.3412628173828,0.1232193186879158,"10142,156,8483,7300,13892,1799,14069,270,7492,11889,3602,9298,802,13763,785,10214",84.37095642089844,,,,,0
33,q_proj,gptq,4096,5120,0,0.002041149139404297,0.0014805793762207031,62.438801942371356,0.031204887955669187,180.9850616455078,126.30352783203125,143.65225219726562,439.8135986328125,180.57699584960938,321.3089904785156,0.8751338720321655,62.274620056152344,0.293536901473999,"2929,3060,2523,1532,2646,4101,4267,4709,476,4849,4311,2739,3245,4605,402,1657",263.45111083984375,,,,,0
33,k_proj,gptq,1024,5120,0,0.002032470703125,0.0014804840087890626,23.688222282231436,0.04068437194724827,58.27494812011719,40.65868377685547,47.87276077270508,152.71217346191406,63.04331970214844,108.89004516601562,0.8751338720321655,23.66278076171875,0.3880639672279358,"2929,3060,1532,4267,2646,2523,4709,476,4101,4311,2739,4849,3379,1657,3245,4605",263.45111083984375,,,,,0
33,v_proj,gptq,1024,5120,0,0.0020763397216796873,0.0015272140502929688,14.206972052206766,0.019545309859575075,56.10376739501953,42.284332275390625,41.69869613647461,117.05427551269531,43.05012130737305,76.7867660522461,0.8751338720321655,14.195646286010742,0.17556408047676086,"2929,3060,1532,2646,4709,4267,4101,2523,476,2739,4311,4849,402,1657,3379,4605",263.45111083984375,,,,,0
33,o_proj,gptq,5120,4096,0,0.002110862731933594,0.0014837265014648437,64.33887011963125,0.030831083036331287,194.4051513671875,118.75631713867188,4.243592262268066,9.745101928710938,2.9866878986358643,4.68479061126709,0.8013210892677307,64.19908142089844,0.06362688541412354,"2035,2255,2860,1598,2732,1907,2511,1854,1651,1779,1726,2127,2604,2988,1982,2383",52.75993728637695,,,,,0
33,gate_proj,gptq,14336,5120,0,0.002037675040108817,0.0014356340680803572,124.12945903446962,0.018026758366425814,522.13916015625,403.1982421875,427.4283142089844,830.125,449.93310546875,521.8526000976562,0.440461128950119,123.93299865722656,0.11580099910497665,"4338,4616,107,2342,4605,1702,3548,4267,788,4709,2646,3268,4262,4673,3387,417",92.54938507080078,,,,,0
33,up_proj,gptq,14336,5120,0,0.0020333698817661832,0.001419830322265625,111.92792397941957,0.016889275283407487,492.7314147949219,382.8109130859375,407.161376953125,780.4710693359375,414.6521911621094,493.7811584472656,0.440461128950119,111.82887268066406,0.08640561997890472,"4616,4338,107,2342,1702,4605,3548,4267,788,3268,2646,4709,4262,4673,3387,417",92.54938507080078,,,,,0
33,down_proj,gptq,5120,14336,0,0.002006449018205915,0.0014420509338378905,221.88176685472354,0.03354771459609413,615.9730224609375,386.869140625,32.41388702392578,62.89423751831055,27.254838943481445,26.248220443725586,0.9372751116752625,221.93089294433594,0.11925211548805237,"9002,6471,317,11919,5830,4087,9573,958,7283,1608,2756,4788,7315,13526,3952,4870",399.19305419921875,,,,,0
34,q_proj,gptq,4096,5120,0,0.0020363330841064453,0.0014875411987304687,64.29130243528925,0.03645071567513097,169.89208984375,110.42265319824219,137.52099609375,421.2996826171875,170.73529052734375,311.4680480957031,0.8735290765762329,64.08503723144531,0.2758888304233551,"2929,1532,4267,2523,4311,4101,476,2739,2646,402,3060,4605,4709,4849,1657,5107",227.00306701660156,,,,,0
34,k_proj,gptq,1024,5120,0,0.0020620346069335936,0.0014612197875976563,24.06301491423983,0.05982381249904674,48.93531036376953,29.23657989501953,43.63422393798828,130.64340209960938,58.87883758544922,93.55126953125,0.8735290765762329,23.990467071533203,0.3805057406425476,"2929,1532,4267,2523,476,3060,4311,4101,2739,4605,2646,402,5107,4849,4709,1657",227.00306701660156,,,,,0
34,v_proj,gptq,1024,5120,0,0.0020229339599609373,0.0014688491821289063,38.348850572743686,0.03405828790749833,104.7415771484375,75.19096374511719,84.25517272949219,207.64576721191406,93.89276123046875,136.21383666992188,0.8735290765762329,38.2014045715332,0.20638638734817505,"402,2739,5107,4849,4790,4267,1657,4101,98,3379,3314,4416,3304,3371,2646,5044",227.00306701660156,,,,,0
34,o_proj,gptq,5120,4096,0,0.002120208740234375,0.00149688720703125,85.95647623136938,0.03395936854570235,244.92742919921875,143.7265625,7.340302467346191,18.894372940063477,4.093918800354004,6.598128795623779,0.8232779502868652,85.67469787597656,0.050836991518735886,"4016,3888,3632,3760,429,2511,173,3243,3088,2383,2255,1296,3491,3926,2127,301",31.906469345092773,,,,,0
34,gate_proj,gptq,14336,5120,0,0.0020293235778808595,0.001427391597202846,122.75429522985178,0.017863655451590674,520.3458251953125,402.7291564941406,445.4906921386719,884.330078125,470.31085205078125,568.175048828125,0.501520037651062,122.65145111083984,0.12143682688474655,"4338,4616,107,4605,2342,3548,4709,3268,4267,2646,1702,788,4262,417,4673,3387",113.71569061279297,,,,,0
34,up_proj,gptq,14336,5120,0,0.002027252742222377,0.001434680393763951,112.397080338872,0.016777510358448388,497.356201171875,386.61968994140625,429.67510986328125,842.0490112304688,436.326171875,538.327880859375,0.501520037651062,112.29766845703125,0.0924077108502388,"4338,4616,107,4605,2342,4709,3548,3268,4267,1702,788,2646,4262,417,4673,3387",113.71569061279297,,,,,0
34,down_proj,gptq,5120,14336,0,0.0019984926496233258,0.0014391490391322545,229.33835386178362,0.03440175170433533,627.2283325195312,390.511962890625,36.42272186279297,74.30107116699219,31.377239227294922,34.35939407348633,0.6090267896652222,229.20840454101562,0.10872016102075577,"8715,9900,3579,12503,14110,4020,3163,10495,14260,1363,82,9716,3858,12893,4968,14076",83.0468521118164,,,,,0
35,q_proj,gptq,4096,5120,0,0.0020360469818115233,0.0014771461486816407,52.181145007372834,0.028238298106385857,161.67437744140625,114.18441772460938,141.08090209960938,403.3653869628906,163.0338897705078,292.7237854003906,0.8861883878707886,51.998287200927734,0.2290268987417221,"2929,1532,3060,2523,2646,2739,4267,4709,476,4311,4605,4101,3245,402,5107,1226",194.4795379638672,,,,,0
35,k_proj,gptq,1024,5120,0,0.0020463943481445314,0.0014947891235351563,18.493204928774503,0.03602284278621453,48.945194244384766,34.203189849853516,44.14228057861328,127.97468566894531,53.725868225097656,87.74034881591797,0.8861883878707886,18.438434600830078,0.3044075667858124,"2929,1532,3060,476,4311,2646,2523,4267,4101,4709,2739,4605,5107,3245,1226,402",194.4795379638672,,,,,0
35,v_proj,gptq,1024,5120,0,0.002032470703125,0.0014781951904296875,27.166649526552646,0.02663494871260987,86.89103698730469,66.81275177001953,75.33137512207031,191.3450469970703,79.97887420654297,123.2145004272461,0.8861883878707886,27.089200973510742,0.1663963347673416,"2739,4101,402,5107,4267,2646,4790,4849,1657,1532,3314,98,3060,3379,4416,3371",194.4795379638672,,,,,0
35,o_proj,gptq,5120,4096,0,0.002152681350708008,0.001501178741455078,83.16741461651253,0.03346016562715886,239.21673583984375,140.89715576171875,6.084921836853027,16.82903480529785,5.064761161804199,8.018824577331543,0.8327933549880981,82.9550552368164,0.03616181015968323,"786,530,1209,171,30,914,1465,1337,3816,1216,1472,3424,282,1369,1346,1218",33.26106262207031,,,,,0
35,gate_proj,gptq,14336,5120,0,0.002025726863316127,0.0014276368277413504,122.67595666204579,0.01786687936907262,520.5196533203125,404.80169677734375,464.243408203125,965.55419921875,494.31048583984375,629.5592041015625,0.4924609959125519,122.4593505859375,0.13008378446102142,"4338,107,4616,4605,4709,2646,3268,3548,2342,4267,788,4262,2929,1702,4673,417",131.18157958984375,,,,,0
35,up_proj,gptq,14336,5120,0,0.0020417077200753347,0.001442936488560268,114.64689557411475,0.016735995257390453,509.07733154296875,396.71234130859375,458.100830078125,940.0181884765625,468.97515869140625,612.90234375,0.4924609959125519,114.53684997558594,0.09930668771266937,"4338,107,4616,4605,2646,4709,3268,3548,2342,4267,788,4262,2929,1702,4673,417",131.18157958984375,,,,,0
35,down_proj,gptq,5120,14336,0,0.0019959586007254463,0.0014493806021554129,241.0879209849545,0.03557746375009246,647.5245361328125,397.9925842285156,44.51295852661133,116.05577850341797,39.010833740234375,56.60110855102539,0.8552348017692566,240.7760009765625,0.14337657392024994,"13170,12010,4416,9563,11883,6382,6095,1960,13320,6312,8701,14133,13307,12876,13003,6620",1821.9757080078125,,,,,0
36,q_proj,gptq,4096,5120,0,0.0020303726196289062,0.0014691352844238281,56.51533936621854,0.03358732941947798,157.31651306152344,104.67412567138672,133.05398559570312,390.9691162109375,166.25755310058594,295.59136962890625,0.9104995727539062,56.367828369140625,0.2594180107116699,"2929,1532,3060,2646,4267,2739,4605,4101,4709,402,2523,476,4311,3245,5107,1226",297.05029296875,,,,,0
36,k_proj,gptq,1024,5120,0,0.002065086364746094,0.001454925537109375,19.430371498383465,0.04650989472608298,44.651145935058594,29.07359504699707,39.826011657714844,119.38059997558594,53.446319580078125,89.85675048828125,0.9104995727539062,19.383007049560547,0.3397136330604553,"2929,1532,3060,2646,4267,476,4709,4605,4101,2739,4311,2523,402,1226,4849,5107",297.05029296875,,,,,0
36,v_proj,gptq,1024,5120,0,0.0020355224609375,0.0014453887939453124,35.81213855516398,0.03166978687468994,102.71749877929688,76.78267669677734,86.427001953125,230.8529815673828,94.7839126586914,151.6947479248047,0.9104995727539062,35.64999771118164,0.20362232625484467,"402,2739,4101,4267,2646,1532,4849,4790,3314,5107,3379,4605,1657,3371,5044,1682",297.05029296875,,,,,0
36,o_proj,gptq,5120,4096,0,0.002125453948974609,0.001485586166381836,82.69813023929055,0.03255355666243367,244.26214599609375,143.46852111816406,9.537772178649902,32.544837951660156,6.900791168212891,12.660572052001953,0.8680857419967651,82.48844146728516,0.032491229474544525,"752,1054,3021,1008,1412,2765,3359,2637,880,3231,3103,2893,1264,2041,3315,3382",44.797096252441406,,,,,0
36,gate_proj,gptq,14336,5120,0,0.0020414761134556363,0.0014291082109723773,121.56052184283044,0.017952560562690744,514.4609985351562,397.57861328125,458.16973876953125,1006.5426635742188,490.74774169921875,665.1248779296875,0.5751093029975891,121.27870178222656,0.13125090301036835,"4338,107,4605,4616,2646,2342,3548,3268,788,4709,4267,1702,4262,2929,417,4673",168.44873046875,,,,,0
36,up_proj,gptq,14336,5120,0,0.002032416207449777,0.0014478955950055804,118.03892366602076,0.016893459469878233,520.21435546875,403.24298095703125,466.95965576171875,1017.8142700195312,482.2173767089844,669.5487060546875,0.5751093029975891,117.90387725830078,0.10421987622976303,"4338,107,4605,2646,4616,2342,3548,3268,4709,788,4267,1702,4262,2929,417,4673",168.44873046875,,,,,0
36,down_proj,gptq,5120,14336,0,0.0019995144435337613,0.001459026336669922,258.44792269915615,0.037715146671350834,674.4586791992188,407.5720520019531,57.710872650146484,141.63800048828125,53.15349197387695,74.22996520996094,0.9663867950439453,258.2265625,0.11716201156377792,"6590,125,11611,5725,5346,14032,2435,12420,2871,7942,295,4291,9182,4721,1936,12934",595.64599609375,,,,,0
37,q_proj,gptq,4096,5120,0,0.0020420074462890623,0.0014689445495605468,54.607276363734854,0.0362980010317704,145.5017547607422,99.67189025878906,133.33909606933594,387.14361572265625,168.20394897460938,287.2615051269531,0.8930550217628479,54.47803497314453,0.2985595166683197,"2929,3060,2646,402,1532,2739,476,4311,2523,4605,4709,4849,3314,4267,3379,4101",258.7415466308594,,,,,0
37,k_proj,gptq,1024,5120,0,0.002041053771972656,0.001459503173828125,15.019923612751882,0.043059124693456165,36.17784881591797,25.60261344909668,33.90562438964844,111.18695831298828,44.11177062988281,77.31320190429688,0.8930550217628479,15.003120422363281,0.3734441101551056,"2929,3060,402,2646,476,1532,4311,4709,2523,2739,4605,4267,4849,4101,3379,3314",258.7415466308594,,,,,0
37,v_proj,gptq,1024,5120,0,0.0020120620727539064,0.0014476776123046875,30.752179411345423,0.022572748797739527,111.31140899658203,90.6718978881836,94.95233154296875,269.181884765625,93.81426239013672,174.61215209960938,0.8930550217628479,30.68837547302246,0.15038876235485077,"402,3379,2739,5107,4790,4849,3314,2646,5044,1657,98,3371,1682,926,4416,3589",258.7415466308594,,,,,0
37,o_proj,gptq,5120,4096,0,0.0020952701568603517,0.0014963150024414062,93.13375768053857,0.03444063174158069,271.54156494140625,154.4105682373047,22.339576721191406,63.65507125854492,12.126384735107422,23.615188598632812,0.6509599089622498,92.92877197265625,0.031739287078380585,"422,2048,2305,2304,2067,3681,3809,4065,1721,2323,2176,2451,3173,38,1790,3301",46.336090087890625,,,,,0
37,gate_proj,gptq,14336,5120,0,0.00203967775617327,0.0014355387006487164,128.30070900108694,0.018559577367066215,531.0474853515625,407.70245361328125,456.9748840332031,1130.2022705078125,552.6617431640625,876.7410888671875,0.5276917815208435,127.91111755371094,0.14872989058494568,"3448,4338,107,4605,2646,3268,3548,4616,2342,2929,4709,4267,1702,4262,788,4673",214.42364501953125,,,,,0
37,up_proj,gptq,14336,5120,0,0.0020246505737304688,0.0014477593558175222,123.66872364430674,0.017467119421751075,533.134765625,410.3491516113281,461.1108703613281,1120.871826171875,520.0079345703125,842.128662109375,0.5276917815208435,123.55682373046875,0.12067493051290512,"3448,4338,107,4605,2646,3268,3548,4616,2342,2929,4709,1702,4267,4262,788,417",214.42364501953125,,,,,0
37,down_proj,gptq,5120,14336,0,0.002002280099051339,0.0014475277491978237,275.8933325103426,0.040766975381438565,692.7237548828125,411.181396484375,85.37223815917969,266.5735778808594,92.51225280761719,208.568359375,0.7668545246124268,275.22406005859375,0.2327388972043991,"8852,4258,2822,7881,11712,1007,7504,12127,663,9749,6058,11273,13581,12649,11036,7347",912.1918334960938,,,,,0
38,q_proj,gptq,4096,5120,0,0.0020381927490234373,0.001460123062133789,60.1681956108514,0.03940936218633239,153.75694274902344,98.04546356201172,147.77627563476562,438.8476257324219,184.45361328125,334.2579650878906,0.9084442257881165,59.935115814208984,0.23401816189289093,"2929,2739,1532,476,402,2523,4311,4605,3060,3314,4101,4267,2646,3379,4709,5107",235.02432250976562,,,,,0
38,k_proj,gptq,1024,5120,0,0.0020467758178710936,0.0014581680297851562,19.473924131951208,0.060189044940841305,39.60675048828125,24.153934478759766,41.517452239990234,124.43818664550781,53.98387908935547,89.547119140625,0.9084442257881165,19.47800064086914,0.3496707081794739,"2929,2739,1532,476,402,4311,3060,4605,2523,2646,5107,4101,4849,3379,4267,4790",235.02432250976562,,,,,0
38,v_proj,gptq,1024,5120,0,0.002044868469238281,0.0014636993408203125,55.58642214630527,0.03549805199141842,148.4456787109375,107.95420837402344,141.14959716796875,371.663818359375,156.51429748535156,247.84848022460938,0.9084442257881165,55.430870056152344,0.20091859996318817,"402,2739,4790,2594,3379,5044,4849,5107,1682,98,3314,3371,1657,3304,1532,692",235.02432250976562,,,,,0
38,o_proj,gptq,5120,4096,0,0.002101755142211914,0.0014880180358886718,105.88144364969776,0.03707670055957068,299.0051574707031,161.5789337158203,17.250890731811523,59.33342742919922,16.659427642822266,28.272052764892578,0.83309006690979,105.67604064941406,0.03449210152029991,"3437,3116,3561,3412,2973,2446,3305,1268,1233,2761,1197,2746,1157,2703,1219,2538",47.393367767333984,,,,,0
38,gate_proj,gptq,14336,5120,0,0.002042525155203683,0.0014495168413434709,134.16075271740556,0.018418088040244415,560.1828002929688,430.557373046875,479.53009033203125,1469.9716796875,690.92529296875,1612.1033935546875,0.2402012199163437,133.7969970703125,0.15889374911785126,"3448,107,4338,4605,2646,2929,3268,3357,3548,4616,711,4709,4262,2342,4267,788",364.3669128417969,,,,,0
38,up_proj,gptq,14336,5120,0,0.002038860321044922,0.001463031768798828,128.92072768462822,0.0176934636894582,552.2103271484375,424.934326171875,474.6573486328125,1389.73046875,661.574462890625,1507.107421875,0.2402012199163437,128.7987060546875,0.14219754934310913,"3448,107,4338,2646,4605,3268,3357,2929,3548,711,4616,4709,4262,2342,4267,3060",364.3669128417969,,,,,0
38,down_proj,gptq,5120,14336,0,0.002004786900111607,0.0014418057032993862,274.3729009343224,0.041862207611638357,692.7427978515625,422.15826416015625,143.7988739013672,792.8978271484375,812.35595703125,1666.34130859375,0.15963518619537354,272.8211669921875,0.31131914258003235,"11103,11715,11567,24,13945,8814,7402,7254,5160,5546,5405,11491,1074,4584,13443,14155",92.61767578125,,,,,0
39,q_proj,gptq,4096,5120,0,0.002043485641479492,0.0014468193054199218,45.50580462297512,0.027517265592556146,143.00604248046875,99.1550064086914,114.90922546386719,376.15216064453125,153.3200225830078,306.06781005859375,0.7076463103294373,45.48996353149414,0.2017308473587036,"3357,2646,2739,3060,4101,1532,2929,402,476,1226,4849,2523,4605,4311,4709,1320",245.40394592285156,,,,,0
39,k_proj,gptq,1024,5120,0,0.0020490646362304687,0.0014795303344726563,13.71421033993829,0.031797921685672935,39.23936462402344,27.84929084777832,32.056434631347656,110.11636352539062,41.4493408203125,83.6815185546875,0.7076463103294373,13.725811004638672,0.22639040648937225,"3357,3060,2646,2739,1532,476,4101,402,1226,2929,2523,4849,4311,4605,4267,4709",245.40394592285156,,,,,0
39,v_proj,gptq,1024,5120,0,0.0020517349243164063,0.0014804840087890626,30.59124808116394,0.030898044694135828,90.60232543945312,65.4913101196289,73.99671936035156,229.22607421875,106.41566467285156,194.5155029296875,0.7076463103294373,30.615995407104492,0.19831369817256927,"3357,2739,402,4849,692,4296,2594,4790,4101,1682,1561,3371,3397,2646,98,3746",245.40394592285156,,,,,0
39,o_proj,gptq,5120,4096,0,0.002037811279296875,0.0014669418334960938,39.686813711888135,0.017935858663066243,185.63516235351562,124.14157104492188,23.140119552612305,301.7120361328125,27.928375244140625,217.69009399414062,0.4496138095855713,39.05785369873047,0.052814703434705734,"617,524,559,1812,1901,1912,1866,1899,1916,1882,1807,1895,625,1871,610,1906",113.89669799804688,,,,,0
39,gate_proj,gptq,14336,5120,0,0.002036026545933315,0.0014730181012834822,136.23938258958515,0.01719135726518499,595.2664794921875,462.2550048828125,512.5001831054688,2245.58251953125,638.3134765625,1891.0531005859375,0.8582813143730164,135.94021606445312,0.09926345944404602,"107,2646,4616,4338,4605,3268,2929,788,3548,711,4656,4262,1625,4709,2538,4673",801.4773559570312,,,,,0
39,up_proj,gptq,14336,5120,0,0.0020434788295200894,0.0014867237636021205,128.65830488712527,0.01680518814196171,570.615478515625,443.49407958984375,493.2568664550781,1940.690185546875,612.732177734375,1690.297607421875,0.8582813143730164,128.4644317626953,0.09006242454051971,"107,2646,4616,4338,4605,3268,711,2929,3548,788,4656,4262,4709,2538,1625,3060",801.4773559570312,,,,,0
39,down_proj,gptq,5120,14336,0,0.0019862583705357144,0.0014387266976492745,150.2868045031064,0.023971974508160028,565.7105712890625,436.4022521972656,362.04290771484375,4798.591796875,587.6161499023438,4887.9130859375,0.7613320350646973,148.5406494140625,0.3331843912601471,"3875,11428,2939,9049,931,4993,8549,7454,362,7483,2283,12762,10239,366,314,13234",1383.55126953125,,,,,0
