layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos
5,o_proj,gptq,5120,4096,0,0.00207977294921875,0.0014536857604980468,42.76208396276536,0.03613086971270125,119.28895568847656,68.34550476074219,0.1444048285484314,0.46288686990737915,0.16987286508083344,0.43194836378097534,0.7427465915679932,42.65993118286133,0.04933658614754677,"1907,1651,2035,1779,2865,242,3724,370,1537,3022,1793,2638,114,2993,143,271",29.97051429748535,,,,,0,0.06797593086957932,0.2069089412689209,0.10743949562311172,0.23436354100704193,"0.024,0.024,0.351,0.355,0.442,0.403,0.423,0.461",1448.663818359375,2284.107177734375,"66.98,66.98,3238,897.7,1702,1443,1605,2570",3.487898111343384,3.6806468963623047,"3.217,3.217,4.556,2.912,3.326,3.394,3.445,3.836"
5,gate_proj,gptq,14336,5120,0,0.002029487064906529,0.0014790534973144532,135.3644762051299,0.018272984557050998,563.9489135742188,441.7686767578125,66.53348541259766,127.67195892333984,87.16513061523438,107.92298889160156,0.23385466635227203,135.1901397705078,0.07856687158346176,"3357,138,2594,4849,4605,1320,2646,4656,402,4338,3212,3371,1059,4716,3379,4296",109.5794448852539,,,,,0,42.46547317504883,50.86213684082031,44.73739242553711,58.80781173706055,"0.788,0.788,1.164,0.840,0.728,0.769,0.794,0.739",2206.792236328125,2868.0751953125,"113.3,113.3,467.6,3475,3220,3431,3752,3082",23.216079711914062,25.577781677246094,"12.61,12.61,26.69,26.17,27.03,27.03,27.77,25.81"
5,up_proj,gptq,14336,5120,0,0.002036299024309431,0.0014205660138811385,101.18123783419469,0.01758392535707091,434.26483154296875,344.237548828125,51.67424392700195,97.96493530273438,64.54048919677734,83.3646240234375,0.23385466635227203,101.05719757080078,0.06373700499534607,"3357,138,2594,4849,4605,1320,2646,4656,402,4338,3371,1059,3212,4716,3304,3379",109.5794448852539,,,,,0,31.006357192993164,39.326602935791016,34.004234313964844,45.35854721069336,"0.630,0.630,0.939,0.822,0.725,0.772,0.801,0.742",2206.792236328125,2868.0751953125,"113.3,113.3,467.6,3475,3220,3431,3752,3082",23.216079711914062,25.577781677246094,"12.61,12.61,26.69,26.17,27.03,27.03,27.77,25.81"
5,down_proj,gptq,5120,14336,0,0.0019976888384137833,0.0014163017272949218,153.2544009428657,0.026854121727071554,502.6036682128906,346.94061279296875,0.844105064868927,1.534113883972168,1.1719504594802856,1.2142748832702637,0.5298985838890076,153.21131896972656,0.058852896094322205,"3465,10720,6554,10874,6101,6006,2844,10810,6624,5407,6189,5017,7479,7622,3625,13217",149.59140014648438,,,,,0,0.5073281526565552,0.5471721291542053,0.7417090535163879,0.7319665551185608,"0.081,0.081,0.419,1.099,1.000,1.061,1.083,1.011",7500.79833984375,11099.1552734375,"164.6,164.6,1476,8609,1.094e+04,1.245e+04,1.447e+04,1.173e+04",4.371110439300537,5.258364677429199,"2.344,2.344,3.237,4.548,5.431,5.599,6.026,5.439"
6,q_proj,gptq,4096,5120,0,0.00202794075012207,0.0014743804931640625,94.90276301238725,0.03291204130706575,264.2727355957031,178.60421752929688,49.13162612915039,309.60791015625,65.54502868652344,203.81838989257812,0.862491250038147,94.55476379394531,0.25696703791618347,"1320,4605,3245,4311,2523,4296,4101,4938,402,2594,4849,840,138,1538,4263,374",933.7274780273438,,,,,0,31.51961326599121,88.1086196899414,32.148284912109375,118.9120864868164,"0.924,0.924,0.894,0.315,0.273,0.271,0.270,0.260",1454.0911865234375,1894.0992431640625,"132,132,397.7,2206,2144,2211,2377,2033",44.64949417114258,53.685306549072266,"22.15,22.15,34.35,55.2,55.05,56.55,57.57,54.18"
6,k_proj,gptq,1024,5120,0,0.002031898498535156,0.0014589309692382812,44.8688084569671,0.04189286550213496,108.189208984375,71.0538330078125,21.312252044677734,118.79288482666016,29.046630859375,78.4593505859375,0.862491250038147,44.71913146972656,0.2699068784713745,"1320,4605,4311,4101,2523,3245,4296,4938,2594,4849,3304,138,374,402,4716,1444",933.7274780273438,,,,,0,13.816092491149902,34.14210510253906,14.3418550491333,46.13970947265625,"1.037,1.037,1.092,0.348,0.305,0.311,0.315,0.301",1454.0911865234375,1894.0992431640625,"132,132,397.7,2206,2144,2211,2377,2033",44.64949417114258,53.685306549072266,"22.15,22.15,34.35,55.2,55.05,56.55,57.57,54.18"
6,v_proj,gptq,1024,5120,0,0.002015495300292969,0.0014783859252929688,4.38063573086621,0.015604957987243788,20.47012710571289,16.47754669189453,3.229248046875,15.365657806396484,3.388491153717041,10.341705322265625,0.862491250038147,4.361673355102539,0.10348556190729141,"1320,4605,3245,4311,4101,2523,4938,4296,2594,138,4849,840,3304,402,4716,4263",933.7274780273438,,,,,0,1.5662528276443481,4.5190229415893555,1.8757624626159668,6.102811336517334,"0.770,0.770,0.471,0.345,0.326,0.314,0.336,0.310",1454.0911865234375,1894.0992431640625,"132,132,397.7,2206,2144,2211,2377,2033",44.64949417114258,53.685306549072266,"22.15,22.15,34.35,55.2,55.05,56.55,57.57,54.18"
6,o_proj,gptq,5120,4096,0,0.002082061767578125,0.0014516830444335938,40.94708748722496,0.034025118962183395,117.69699096679688,69.33026123046875,0.2856656312942505,0.8063167333602905,0.2656308114528656,0.694896936416626,0.6888817548751831,40.84928894042969,0.04980149492621422,"1594,1978,2912,1722,3340,2343,2784,3410,3040,3154,558,3084,3282,3212,2087,3538",23.7751522064209,,,,,0,0.09898983687162399,0.31740105152130127,0.1879015862941742,0.40472134947776794,"0.035,0.035,0.312,0.325,0.401,0.388,0.413,0.438",1148.118896484375,2076.060302734375,"75.57,75.57,1079,1228,1814,1340,1448,2124",4.255086421966553,4.808113098144531,"3.887,3.887,4.471,3.998,4.371,4.208,4.328,4.89"
6,gate_proj,gptq,14336,5120,0,0.0020327023097446986,0.0014739036560058594,130.87544261256699,0.017406142501564553,564.2274780273438,445.08636474609375,80.6661605834961,156.1769256591797,104.6108627319336,129.54820251464844,0.19980505108833313,130.73390197753906,0.08791030943393707,"1320,4605,3357,138,4849,2594,2646,4656,4101,4338,1702,2523,402,3379,3212,4267",202.65003967285156,,,,,0,49.00101089477539,59.522891998291016,55.93999099731445,72.4240493774414,"0.819,0.819,1.130,0.806,0.745,0.783,0.794,0.750",2207.936279296875,2978.48828125,"125.1,125.1,459.5,3346,3271,3457,3703,3176",25.027437210083008,28.314701080322266,"13.71,13.71,26.14,28.57,29.6,29.64,30.3,28.57"
6,up_proj,gptq,14336,5120,0,0.0020378521510532924,0.0014176232474190848,95.19607681217894,0.016604626817188963,426.0875244140625,341.1422119140625,61.593910217285156,115.98905944824219,76.2350845336914,97.64151763916016,0.19980505108833313,95.10078430175781,0.06901844590902328,"3357,4605,1320,138,4849,2594,2646,4656,4101,4338,1702,2523,402,3379,3212,3371",202.65003967285156,,,,,0,35.325927734375,44.842552185058594,41.66291427612305,54.49807357788086,"0.671,0.671,0.909,0.812,0.746,0.777,0.801,0.758",2207.936279296875,2978.48828125,"125.1,125.1,459.5,3346,3271,3457,3703,3176",25.027437210083008,28.314701080322266,"13.71,13.71,26.14,28.57,29.6,29.64,30.3,28.57"
6,down_proj,gptq,5120,14336,0,0.002005222865513393,0.0014119829450334822,154.12767534391378,0.02725003272767839,502.01904296875,347.20294189453125,1.1860506534576416,2.1518070697784424,1.765242338180542,1.7552909851074219,0.29686638712882996,154.1242218017578,0.05917373299598694,"4163,10262,8709,10578,9600,1808,13305,8982,327,9362,7940,7346,13994,3235,1436,3470",56.17680740356445,,,,,0,0.7582719922065735,0.7601345181465149,1.1197086572647095,1.083747148513794,"0.186,0.186,0.280,1.112,1.028,1.056,1.093,1.045",7972.5634765625,11932.1787109375,"150.5,150.5,968.2,1.029e+04,1.148e+04,1.282e+04,1.534e+04,1.259e+04",5.006178855895996,6.389955043792725,"1.68,1.68,3.519,6.057,6.497,6.764,7.298,6.553"
7,q_proj,gptq,4096,5120,0,0.0020235061645507814,0.0014780044555664062,75.01809797785245,0.02796856564767596,232.80746459960938,167.328857421875,56.72760009765625,278.4537353515625,74.44245910644531,183.69931030273438,0.8577847480773926,74.83148956298828,0.24798749387264252,"1320,3245,4605,2523,4311,4101,4938,476,1226,1538,4263,2646,4709,3212,4849,3202",871.901123046875,,,,,0,34.09453582763672,79.58821105957031,39.197593688964844,106.42190551757812,"0.548,0.548,1.060,0.403,0.366,0.365,0.368,0.354",1766.572265625,2344.81494140625,"141.9,141.9,437.9,2735,2611,2710,2863,2491",43.85444259643555,53.11445617675781,"22.55,22.55,33.03,53.8,53.71,55.4,56.21,53.58"
7,k_proj,gptq,1024,5120,0,0.0020418167114257812,0.0014497756958007813,33.42442012007814,0.03442614011104363,91.16516876220703,65.02200317382812,22.63479232788086,108.19160461425781,29.89080810546875,71.02487182617188,0.8577847480773926,33.3222770690918,0.2735220193862915,"1320,4605,4311,3245,2523,4938,4101,476,1226,1538,3212,4263,4849,3448,4709,138",871.901123046875,,,,,0,13.33965015411377,31.153221130371094,15.874981880187988,41.138343811035156,"0.486,0.486,1.052,0.420,0.379,0.377,0.377,0.358",1766.572265625,2344.81494140625,"141.9,141.9,437.9,2735,2611,2710,2863,2491",43.85444259643555,53.11445617675781,"22.55,22.55,33.03,53.8,53.71,55.4,56.21,53.58"
7,v_proj,gptq,1024,5120,0,0.0020059585571289063,0.0014347076416015626,5.2415827571749105,0.016673708085297917,23.3402042388916,18.374805450439453,5.4249186515808105,17.040454864501953,5.763773441314697,11.660637855529785,0.8577847480773926,5.2283406257629395,0.09149818867444992,"4605,3245,1320,2523,4311,4938,4101,1226,476,1538,2646,4709,4263,4849,3212,138",871.901123046875,,,,,0,2.5338144302368164,5.061951160430908,3.3511533737182617,6.852411270141602,"0.436,0.436,0.543,0.513,0.489,0.499,0.512,0.487",1766.572265625,2344.81494140625,"141.9,141.9,437.9,2735,2611,2710,2863,2491",43.85444259643555,53.11445617675781,"22.55,22.55,33.03,53.8,53.71,55.4,56.21,53.58"
7,o_proj,gptq,5120,4096,0,0.002111053466796875,0.001436901092529297,43.779931994468825,0.03209974071929519,127.09561157226562,78.14614868164062,0.42709285020828247,1.3224929571151733,0.4699050188064575,0.9570493102073669,0.7458393573760986,43.68423843383789,0.045251086354255676,"3177,3358,2759,3561,3486,1804,2456,3230,1676,3015,3102,22,4045,1548,3305,3661",14.734525680541992,,,,,0,0.1780804693698883,0.4082146883010864,0.34257349371910095,0.618119478225708,"0.045,0.045,0.354,0.580,0.586,0.481,0.519,0.531",1305.510986328125,2568.741943359375,"63.59,63.59,966,1644,2259,1290,1665,2492",4.5935444831848145,5.593465805053711,"3.794,3.794,4.65,4.631,4.787,4.41,4.977,5.706"
7,gate_proj,gptq,14336,5120,0,0.00204594475882394,0.001470742906842913,127.29236553702503,0.01740161529347858,548.3759765625,429.6966552734375,85.23900604248047,169.3743896484375,116.40469360351562,142.21099853515625,0.23767878115177155,127.17147827148438,0.09777180105447769,"1320,4605,4338,3357,1702,138,4101,711,4849,2646,4267,2523,2594,4656,2342,4311",269.2016906738281,,,,,0,54.34540939331055,65.0413589477539,62.491207122802734,79.50089263916016,"0.824,0.824,1.092,0.852,0.787,0.799,0.803,0.763",2336.3125,3156.648193359375,"137,137,483.3,3703,3499,3612,3799,3320",26.812095642089844,30.232635498046875,"16.48,16.48,26.18,30.57,31.08,31.28,31.96,30.47"
7,up_proj,gptq,14336,5120,0,0.002034759521484375,0.001412337166922433,97.74263854511082,0.016571516301346532,438.4395751953125,348.597412109375,68.96600341796875,132.1552734375,89.82000732421875,112.64122772216797,0.23767878115177155,97.64378356933594,0.07534148544073105,"4605,1320,3357,4338,138,4101,1702,4849,711,2646,4267,2594,4656,2523,3379,2342",269.2016906738281,,,,,0,41.47264862060547,51.55732727050781,49.39470291137695,62.87012481689453,"0.646,0.646,0.863,0.858,0.799,0.812,0.820,0.779",2336.3125,3156.648193359375,"137,137,483.3,3703,3499,3612,3799,3320",26.812095642089844,30.232635498046875,"16.48,16.48,26.18,30.57,31.08,31.28,31.96,30.47"
7,down_proj,gptq,5120,14336,0,0.002004800524030413,0.0014166559491838727,154.3867779797106,0.026598002013074162,505.0322570800781,347.24774169921875,1.4106783866882324,2.598611354827881,2.050323486328125,2.055582284927368,0.3802437484264374,154.3567352294922,0.053694888949394226,"1905,8567,1351,2911,4160,3871,1261,5482,11300,11443,11719,12270,2044,733,4310,1679",125.04679107666016,,,,,0,0.8575533628463745,0.9078115224838257,1.3241304159164429,1.2720668315887451,"0.083,0.083,0.471,1.128,1.071,1.058,1.073,1.036",7553.21875,11917.333984375,"196,196,913.6,9006,1.137e+04,1.199e+04,1.405e+04,1.272e+04",5.750234127044678,6.9830522537231445,"3.885,3.885,2.904,6.3,6.957,7.123,7.695,7.253"
8,q_proj,gptq,4096,5120,0,0.002046823501586914,0.0014806747436523437,66.50326519808732,0.025701924459708606,218.6737060546875,159.61862182617188,56.08290100097656,300.0722351074219,74.4611587524414,208.46258544921875,0.8657742142677307,66.25749206542969,0.29921576380729675,"1320,3245,4605,4311,2523,4101,4938,4709,476,1226,2646,4263,1538,138,1150,4267",1073.1602783203125,,,,,0,34.294677734375,91.28052520751953,39.23906707763672,118.41736602783203,"0.495,0.495,0.910,0.360,0.330,0.314,0.321,0.312",1726.2620849609375,2262.296142578125,"149.4,149.4,406.8,2761,2605,2589,2724,2426",49.9622917175293,59.682334899902344,"26.92,26.92,36.79,61.89,60.51,62.7,63.61,60.37"
8,k_proj,gptq,1024,5120,0,0.002063560485839844,0.0014614105224609376,29.11434962961357,0.030062443198024914,86.32686614990234,63.81665802001953,22.443092346191406,114.0501937866211,29.69824981689453,79.05921173095703,0.8657742142677307,29.064437866210938,0.3208042085170746,"1320,4605,3245,4311,2523,4101,4938,476,4709,1226,2646,1538,4263,138,4267,4849",1073.1602783203125,,,,,0,13.495267868041992,34.22504425048828,15.830870628356934,45.226463317871094,"0.457,0.457,0.964,0.399,0.347,0.339,0.340,0.336",1726.2620849609375,2262.296142578125,"149.4,149.4,406.8,2761,2605,2589,2724,2426",49.9622917175293,59.682334899902344,"26.92,26.92,36.79,61.89,60.51,62.7,63.61,60.37"
8,v_proj,gptq,1024,5120,0,0.0020015716552734377,0.001454925537109375,4.989684127300279,0.017632735094735237,21.409320831298828,16.635759353637695,5.320625305175781,20.28136444091797,6.133913516998291,14.408878326416016,0.8657742142677307,4.982861042022705,0.17645709216594696,"1320,4605,3245,2523,4101,4311,4938,4709,476,1226,1538,4263,2646,138,4849,4267",1073.1602783203125,,,,,0,2.772468328475952,6.332751750946045,3.4136552810668945,8.278899192810059,"0.352,0.352,0.675,0.457,0.432,0.416,0.419,0.407",1726.2620849609375,2262.296142578125,"149.4,149.4,406.8,2761,2605,2589,2724,2426",49.9622917175293,59.682334899902344,"26.92,26.92,36.79,61.89,60.51,62.7,63.61,60.37"
8,o_proj,gptq,5120,4096,0,0.0020787715911865234,0.0014621734619140625,48.615431933324544,0.03613901821333515,134.863525390625,77.2869873046875,0.4655133783817291,1.6695210933685303,0.36487913131713867,1.3863543272018433,0.6455500721931458,48.48725509643555,0.045171547681093216,"3653,3117,2838,2710,1944,2582,2020,3373,2966,1995,1892,242,4037,1867,1816,498",21.638904571533203,,,,,0,0.13432994484901428,0.6830335259437561,0.24900402128696442,0.7310682535171509,"0.020,0.020,0.259,0.165,0.281,0.247,0.274,0.315",910.9000244140625,1722.2608642578125,"92.08,92.08,1337,689.5,1314,1056,1172,1534",5.9264140129089355,6.200589656829834,"5.988,5.988,6.368,5.38,5.884,5.771,5.866,6.165"
8,gate_proj,gptq,14336,5120,0,0.002044241768973214,0.0014518465314592634,121.52058599537486,0.017610155039834832,520.2907104492188,409.18218994140625,88.1434555053711,179.87185668945312,131.52496337890625,157.05917358398438,0.2392490655183792,121.43168640136719,0.11749103665351868,"1320,4605,3357,4101,2646,4338,2523,711,4267,1702,138,4656,3245,4709,4849,4311",340.86102294921875,,,,,0,62.16542434692383,72.17011260986328,68.20314025878906,85.84505462646484,"0.884,0.884,1.162,0.863,0.801,0.798,0.804,0.768",2364.556396484375,3225.045166015625,"147.3,147.3,457.5,3783,3607,3602,3798,3374",29.315488815307617,32.163818359375,"20.8,20.8,30.13,32.22,32.75,32.53,33.22,32.08"
8,up_proj,gptq,14336,5120,0,0.002035794939313616,0.00142669677734375,100.29136330920119,0.016565907563114702,450.9822082519531,358.28643798828125,77.27937316894531,147.11663818359375,107.46620178222656,133.424072265625,0.2392490655183792,100.19268798828125,0.08524797856807709,"1320,4605,3357,2646,4101,4338,711,4267,2523,138,4656,1702,3245,4311,4849,4709",340.86102294921875,,,,,0,49.904075622558594,61.666996002197266,57.69870376586914,72.42426300048828,"0.663,0.663,0.862,0.877,0.813,0.818,0.825,0.788",2364.556396484375,3225.045166015625,"147.3,147.3,457.5,3783,3607,3602,3798,3374",29.315488815307617,32.163818359375,"20.8,20.8,30.13,32.22,32.75,32.53,33.22,32.08"
8,down_proj,gptq,5120,14336,0,0.0019958223615373885,0.0014183998107910156,155.2023471517332,0.025900913691606783,524.6431884765625,367.8289794921875,1.6685527563095093,2.9318203926086426,2.3220057487487793,2.561553478240967,0.4837753474712372,155.20724487304688,0.06244658678770065,"6390,12072,3692,4577,4348,6248,13331,7657,13955,5775,12258,1573,1688,7649,9551,8632",57.54772186279297,,,,,0,1.0083630084991455,1.1111915111541748,1.4569605588912964,1.5152312517166138,"0.118,0.118,0.303,1.074,1.056,1.046,1.056,1.030",7453.87451171875,11077.4833984375,"184.8,184.8,1471,9581,1.205e+04,1.148e+04,1.242e+04,1.226e+04",6.102135181427002,7.427430629730225,"2.884,2.884,6.023,6.847,7.624,7.436,7.625,7.495"
9,q_proj,gptq,4096,5120,0,0.00204315185546875,0.0014731407165527344,65.71191702783108,0.02594366337607631,215.4901123046875,158.78488159179688,63.86443328857422,297.01470947265625,87.48112487792969,217.83633422851562,0.825732946395874,65.48871612548828,0.2978641390800476,"1320,3245,4605,2523,4311,4938,4101,1226,4709,1538,4267,476,2646,4263,266,1840",883.43212890625,,,,,0,40.25582504272461,96.02375793457031,46.5738525390625,124.21526336669922,"0.417,0.417,0.938,0.424,0.381,0.351,0.354,0.360",1866.7852783203125,2470.31396484375,"164.4,164.4,424.3,3019,2824,2791,2901,2646",50.465702056884766,58.94087600708008,"30.52,30.52,39.63,60.34,59.64,61.39,62.41,59.27"
9,k_proj,gptq,1024,5120,0,0.0020427703857421875,0.0014684677124023437,30.256977155338973,0.03236705467191031,86.7567138671875,63.71296691894531,25.82306671142578,126.10624694824219,36.584720611572266,88.5291976928711,0.825732946395874,30.235794067382812,0.3439580500125885,"1320,3245,4605,2523,4311,4101,4938,1226,476,4267,4709,2646,1538,2929,266,1840",883.43212890625,,,,,0,17.03422737121582,38.63884353637695,19.444599151611328,50.96792221069336,"0.441,0.441,1.150,0.462,0.391,0.358,0.364,0.369",1866.7852783203125,2470.31396484375,"164.4,164.4,424.3,3019,2824,2791,2901,2646",50.465702056884766,58.94087600708008,"30.52,30.52,39.63,60.34,59.64,61.39,62.41,59.27"
9,v_proj,gptq,1024,5120,0,0.0020294189453125,0.0014875411987304687,6.3276916255563265,0.017205760937910108,28.02465057373047,22.025699615478516,8.120898246765137,21.801097869873047,9.072656631469727,16.37566375732422,0.825732946395874,6.311829090118408,0.1131085604429245,"1320,3245,4605,4311,2523,4101,4938,1226,4709,4267,476,2646,2929,4263,1840,1538",883.43212890625,,,,,0,4.051977634429932,7.414021015167236,5.235593795776367,9.262927055358887,"0.290,0.290,0.496,0.621,0.554,0.555,0.557,0.557",1866.7852783203125,2470.31396484375,"164.4,164.4,424.3,3019,2824,2791,2901,2646",50.465702056884766,58.94087600708008,"30.52,30.52,39.63,60.34,59.64,61.39,62.41,59.27"
9,o_proj,gptq,5120,4096,0,0.0021068572998046873,0.0014523506164550782,55.17674698987321,0.036165082659053674,157.19793701171875,87.6984634399414,0.8716961741447449,2.613051176071167,0.6335080862045288,1.8463538885116577,0.7282885909080505,55.05072021484375,0.0351683646440506,"3634,3646,4030,2238,1099,3762,3890,2110,3902,3774,3805,895,1297,3677,4018,4061",19.637298583984375,,,,,0,0.24141331017017365,0.913716197013855,0.4430503845214844,0.9852473139762878,"0.039,0.039,0.297,0.256,0.375,0.354,0.403,0.438",838.0714111328125,1574.948486328125,"109.8,109.8,1026,571.1,1138,927.2,1163,1660",6.706084251403809,7.018341064453125,"7.577,7.577,6.24,5.977,6.583,6.149,6.456,7.09"
