layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos
12,gate_proj,gptq,8192,3072,0,0.002061128616333008,0.0014186700185139973,174.38006770803622,0.020017504643602038,686.3226928710938,545.6082763671875,36.91401290893555,77.67202758789062,57.27822494506836,72.45204162597656,0.6614648699760437,174.16021728515625,0.07409770786762238,"1627,1228,1336,2679,571,2015,2184,2336,1439,243,1924,1655,1043,1534,2701,2497",29.151371002197266,,,,,0,23.08904266357422,32.41221237182617,30.587146759033203,37.70700454711914,"0.185,0.185,0.936,0.908,0.921,0.948,0.499,0.689",1597.24658203125,2204.94091796875,"197.5,197.5,2183,2404,2249,2454,1246,1847",13.34103775024414,14.307382583618164,"11.17,11.17,13.92,14.49,13.98,14.22,13.68,14.1"
12,up_proj,gptq,8192,3072,0,0.0020465453465779624,0.0014243523279825847,144.96686368414703,0.017961680460751576,617.5606079101562,492.84588623046875,33.70918273925781,68.56376647949219,50.00907897949219,64.02752685546875,0.6614648699760437,144.78524780273438,0.047117989510297775,"1627,1228,2679,1336,2336,243,2184,1655,1924,1439,571,1043,2015,2701,739,1534",29.151371002197266,,,,,0,19.504032135009766,29.159666061401367,27.16814422607422,33.201576232910156,"0.155,0.155,0.808,0.826,0.843,0.939,0.509,0.688",1597.24658203125,2204.94091796875,"197.5,197.5,2183,2404,2249,2454,1246,1847",13.34103775024414,14.307382583618164,"11.17,11.17,13.92,14.49,13.98,14.22,13.68,14.1"
12,down_proj,gptq,3072,8192,0,0.002021312713623047,0.0014185110727945964,207.71380393808158,0.02701075028577257,690.1943359375,481.49456787109375,1.3764139413833618,2.7636165618896484,1.8701238632202148,2.1486525535583496,0.6023207306861877,207.3669891357422,0.06670539081096649,"4755,4129,2416,2948,619,7058,3803,2760,2900,2716,1980,4151,6853,6033,5235,2811",257.6840515136719,,,,,0,0.6111352443695068,1.0531922578811646,0.9709205627441406,1.0241230726242065,"0.041,0.041,1.173,1.062,1.142,1.080,0.600,0.833",2812.76953125,4727.8544921875,"203.6,203.6,4204,4083,4222,4467,1985,3134",4.156954765319824,4.1930460929870605,"5.562,5.562,3.605,3.726,3.843,3.676,3.576,3.707"
13,q_proj,gptq,3072,3072,0,0.002074559529622396,0.0014594395955403645,140.39348491450073,0.02744846783113097,448.76300048828125,329.84326171875,47.59077072143555,135.7789306640625,77.78060913085938,129.18844604492188,0.7063015699386597,139.99888610839844,0.17469839751720428,"962,859,2610,103,2154,897,1999,280,882,987,2371,642,1862,785,1283,133",65.35384368896484,,,,,0,32.585411071777344,51.074302673339844,40.919151306152344,69.73185729980469,"0.382,0.382,0.927,0.642,0.710,0.871,0.317,0.464",1543.1669921875,2079.1416015625,"182.7,182.7,2339,2225,2081,2681,1054,1599",20.422462463378906,25.283565521240234,"7.093,7.093,23.61,25.26,25.03,24.66,25.08,25.56"
13,k_proj,gptq,1024,3072,0,0.002045313517252604,0.0014177958170572917,106.03158249240369,0.03506184240795637,289.601318359375,204.32785034179688,30.86465835571289,92.43222045898438,54.43600845336914,86.4695816040039,0.7063015699386597,105.81344604492188,0.257928729057312,"962,2610,859,103,2154,1999,897,280,882,642,2371,987,1862,785,1283,1562",65.35384368896484,,,,,0,21.515438079833984,35.14712142944336,29.220661163330078,46.48011016845703,"0.331,0.331,0.882,0.624,0.691,0.931,0.304,0.406",1543.1669921875,2079.1416015625,"182.7,182.7,2339,2225,2081,2681,1054,1599",20.422462463378906,25.283565521240234,"7.093,7.093,23.61,25.26,25.03,24.66,25.08,25.56"
13,v_proj,gptq,1024,3072,0,0.0020809173583984375,0.0014680226643880208,12.76335834414931,0.023911879621510458,44.94581604003906,34.017581939697266,4.785003185272217,12.590899467468262,7.444071292877197,11.825580596923828,0.7063015699386597,12.747869491577148,0.12810274958610535,"859,962,2610,280,897,2154,103,1999,642,882,2371,785,987,1862,1283,1562",65.35384368896484,,,,,0,2.954859495162964,4.716795921325684,3.9908981323242188,6.311910629272461,"0.751,0.751,0.871,0.646,0.640,0.828,0.334,0.450",1543.1669921875,2079.1416015625,"182.7,182.7,2339,2225,2081,2681,1054,1599",20.422462463378906,25.283565521240234,"7.093,7.093,23.61,25.26,25.03,24.66,25.08,25.56"
13,o_proj,gptq,3072,3072,0,0.0021083619859483507,0.0014581680297851562,78.84188394757712,0.03817074297260182,216.2018585205078,118.67572021484375,0.6370823383331299,2.5973739624023438,0.4696481227874756,1.619913101196289,0.7526800036430359,78.5814208984375,0.04513950273394585,"1852,2956,2828,1724,1596,1020,1272,2233,2700,1528,892,1039,2105,783,911,1148",41.57080078125,,,,,0,0.17267605662345886,0.8118342161178589,0.14830529689788818,0.6827259063720703,"0.038,0.038,0.412,0.112,0.450,0.245,0.076,0.099",598.4082641601562,474.2173156738281,"52.1,52.1,2323,220.1,1312,500.7,141.2,186.5",4.697203636169434,4.300998687744141,"4.663,4.663,6.319,4.297,4.816,4.506,4.163,4.149"
13,gate_proj,gptq,8192,3072,0,0.0020265579223632812,0.001409610112508138,198.48338939147652,0.022219213660702935,725.1585083007812,578.5565185546875,41.550689697265625,91.2293701171875,66.97195434570312,84.31610107421875,0.6429793238639832,198.013427734375,0.08014507591724396,"1924,1911,1627,739,2679,236,1336,2701,2184,571,2336,1480,1955,1228,1227,730",19.944580078125,,,,,0,27.609962463378906,37.7098274230957,35.72972106933594,43.61521530151367,"0.191,0.191,1.002,0.919,0.894,1.098,0.485,0.653",1630.453125,2231.7939453125,"198.2,198.2,2422,2388,2205,2815,1081,1735",14.025141716003418,15.036250114440918,"11.76,11.76,14.9,15.27,14.72,15.05,13.92,14.83"
13,up_proj,gptq,8192,3072,0,0.0020748774210611978,0.0014252662658691406,151.63073616478505,0.0187728326812637,623.9669189453125,490.9012451171875,36.4121208190918,75.57814025878906,55.41020202636719,70.01020812988281,0.6429793238639832,151.4012451171875,0.04604201763868332,"1924,1627,236,739,1911,2701,2184,1480,2679,730,2336,1955,3037,148,2395,1314",19.944580078125,,,,,0,21.9925537109375,31.493309020996094,29.764110565185547,36.494384765625,"0.159,0.159,0.912,0.881,0.867,1.009,0.476,0.682",1630.453125,2231.7939453125,"198.2,198.2,2422,2388,2205,2815,1081,1735",14.025141716003418,15.036250114440918,"11.76,11.76,14.9,15.27,14.72,15.05,13.92,14.83"
13,down_proj,gptq,3072,8192,0,0.002013087272644043,0.0014204978942871094,227.8027474168648,0.029145834599787,717.906005859375,488.37615966796875,1.7554110288619995,3.4099321365356445,2.1700401306152344,2.833261013031006,0.5577989220619202,227.6373748779297,0.08774124085903168,"5102,7262,7333,3415,6823,3261,2529,141,4511,35,6663,2027,2,7636,6356,5676",83.40328216552734,,,,,0,0.9337393045425415,2.581326961517334,1.1522122621536255,1.1845860481262207,"0.054,0.054,1.290,1.070,1.025,1.095,0.893,1.025",2910.72900390625,4234.38818359375,"207.7,207.7,3603,3579,3024,3939,4191,4534",5.813139915466309,4.445321083068848,"10.77,10.77,3.599,3.879,3.56,3.82,5.29,4.821"
14,q_proj,gptq,3072,3072,0,0.0020644929673936632,0.0014677047729492188,166.2480725251662,0.027736854985721676,520.8329467773438,364.33856201171875,55.47291564941406,142.98538208007812,91.25800323486328,132.3939666748047,0.7025378942489624,166.1273193359375,0.20662742853164673,"859,2154,103,2610,962,785,280,897,882,642,1862,987,1999,221,2888,1283",57.73957443237305,,,,,0,38.826499938964844,52.713157653808594,50.051368713378906,69.18576049804688,"0.502,0.502,0.963,0.679,0.702,1.000,0.550,0.606",1701.912841796875,2160.88232421875,"176.5,176.5,2525,2133,2088,2723,1663,2131",19.339881896972656,24.31578826904297,"5.861,5.861,22.63,24.46,23.83,23.62,24.01,24.45"
14,k_proj,gptq,1024,3072,0,0.0020825068155924478,0.0014632542928059895,92.39881565829273,0.033372862592023315,257.76373291015625,171.17138671875,27.409568786621094,70.58661651611328,47.68122863769531,66.87537384033203,0.7025378942489624,92.44081115722656,0.2672521770000458,"2610,2154,859,962,103,785,897,280,882,642,1999,1283,987,1862,2888,1562",57.73957443237305,,,,,0,20.345352172851562,25.474699020385742,26.360919952392578,34.526100158691406,"0.356,0.356,1.271,0.683,0.815,1.053,0.530,0.636",1701.912841796875,2160.88232421875,"176.5,176.5,2525,2133,2088,2723,1663,2131",19.339881896972656,24.31578826904297,"5.861,5.861,22.63,24.46,23.83,23.62,24.01,24.45"
14,v_proj,gptq,1024,3072,0,0.002059300740559896,0.0014317830403645833,17.07349994557444,0.029011485348480585,54.027931213378906,39.947418212890625,5.659353733062744,14.22874927520752,9.437271118164062,13.26486587524414,0.7025378942489624,17.070026397705078,0.1427009254693985,"2610,962,785,103,2154,859,1283,642,897,2371,987,882,2888,280,221,1862",57.73957443237305,,,,,0,4.169170379638672,5.225912094116211,5.151071071624756,7.3024749755859375,"0.950,0.950,0.978,0.655,0.791,1.084,0.598,0.697",1701.912841796875,2160.88232421875,"176.5,176.5,2525,2133,2088,2723,1663,2131",19.339881896972656,24.31578826904297,"5.861,5.861,22.63,24.46,23.83,23.62,24.01,24.45"
14,o_proj,gptq,3072,3072,0,0.0021571053398980033,0.0014312532212999132,76.90549469464713,0.03414494860661238,224.53765869140625,128.9957733154297,0.9009638428688049,2.7510485649108887,0.511156439781189,1.1174359321594238,0.6968531012535095,76.71092224121094,0.04046972468495369,"2509,695,439,2637,9,117,3050,567,2182,2054,918,2381,1257,28,1926,1385",23.48029327392578,,,,,0,0.1275201141834259,0.5129153728485107,0.29327189922332764,0.5772534012794495,"0.048,0.048,0.573,0.192,0.332,0.149,0.174,0.229",403.164306640625,634.1051025390625,"47.85,47.85,1549,283.5,580.9,189.9,240.1,286.3",3.439748764038086,3.733971118927002,"3.441,3.441,4.42,3.269,3.507,3.163,3.123,3.154"
14,gate_proj,gptq,8192,3072,0,0.0020439624786376953,0.0014320214589436848,202.40949600815838,0.021807827067954054,746.258544921875,587.7698364257812,45.73112106323242,99.11561584472656,75.1593017578125,89.70458221435547,0.6214370727539062,202.07913208007812,0.08085953444242477,"1924,1627,1336,267,571,243,2965,1228,2497,1534,426,2015,323,1439,1911,2679",25.979393005371094,,,,,0,32.46246337890625,41.2861442565918,40.79844665527344,46.454559326171875,"0.194,0.194,1.008,0.885,0.908,1.082,0.689,0.824",1806.778564453125,2320.103759765625,"197.6,197.6,2700,2297,2263,2902,1706,2191",14.448418617248535,15.490962028503418,"11.89,11.89,15.47,15.37,14.94,15.46,14.97,15.59"
14,up_proj,gptq,8192,3072,0,0.0020602941513061523,0.001423199971516927,150.8519088310586,0.01831807972281078,629.510009765625,492.9621887207031,39.42668533325195,81.30045318603516,60.900245666503906,74.18033599853516,0.6214370727539062,150.6676025390625,0.04359205812215805,"1924,1627,1336,267,243,571,1534,426,2965,2497,1228,2679,1911,2336,323,70",25.979393005371094,,,,,0,25.708900451660156,33.574485778808594,33.14380645751953,38.807037353515625,"0.166,0.166,1.014,0.855,0.897,1.076,0.684,0.792",1806.778564453125,2320.103759765625,"197.6,197.6,2700,2297,2263,2902,1706,2191",14.448418617248535,15.490962028503418,"11.89,11.89,15.47,15.37,14.94,15.46,14.97,15.59"
14,down_proj,gptq,3072,8192,0,0.002015233039855957,0.0014093716939290364,227.87357219332878,0.028950482350927377,719.3883056640625,488.1416015625,2.122910261154175,4.342062950134277,2.5685272216796875,2.690152168273926,0.4666338562965393,227.5603485107422,0.061090584844350815,"2621,4620,6425,6609,6080,2862,1813,8184,483,1803,3305,1502,2872,6180,5834,450",50.54680252075195,,,,,0,0.9517214298248291,0.9856724143028259,1.2487621307373047,1.1779170036315918,"0.121,0.121,1.280,1.082,1.121,1.251,0.720,0.970",3089.11181640625,4122.431640625,"173.8,173.8,3908,4156,3053,5732,2964,4553",3.9805450439453125,4.446293830871582,"2.609,2.609,3.927,4.597,3.788,4.812,4.581,4.922"
15,q_proj,gptq,3072,3072,0,0.0020680957370334202,0.0014710956149631077,149.39734864879574,0.0261478341772423,484.36883544921875,340.798095703125,55.94432830810547,142.1427001953125,94.50865173339844,134.6024169921875,0.7229390144348145,149.21075439453125,0.2137104719877243,"2154,859,2610,962,103,785,882,280,642,2400,897,2888,2371,1283,1999,1562",55.84639358520508,,,,,0,40.6122932434082,53.315269470214844,52.10720443725586,72.42977142333984,"0.562,0.562,0.957,0.738,0.737,1.083,0.476,0.636",1783.154052734375,2267.3955078125,"165.3,165.3,2587,2298,2102,3233,1566,2148",20.085538864135742,25.197078704833984,"5.352,5.352,24.03,25.92,25.19,24.16,25.36,25.31"
15,k_proj,gptq,1024,3072,0,0.0020958582560221353,0.0014479955037434895,97.43818248194293,0.03486203007342986,262.0970153808594,173.94020080566406,30.83256721496582,77.98170471191406,56.553863525390625,76.90853881835938,0.7229390144348145,97.228271484375,0.2990911900997162,"2154,859,2610,962,103,785,280,642,882,2400,897,2888,1999,2371,1283,1562",55.84639358520508,,,,,0,24.10454559326172,30.826467514038086,29.954174041748047,40.8090705871582,"0.419,0.419,1.000,0.812,0.873,1.083,0.436,0.633",1783.154052734375,2267.3955078125,"165.3,165.3,2587,2298,2102,3233,1566,2148",20.085538864135742,25.197078704833984,"5.352,5.352,24.03,25.92,25.19,24.16,25.36,25.31"
15,v_proj,gptq,1024,3072,0,0.002091089884440104,0.0014584859212239583,14.118568682401019,0.02304397091976077,50.396732330322266,36.55046844482422,5.687736988067627,13.635734558105469,9.274201393127441,12.270313262939453,0.7229390144348145,14.094226837158203,0.12487376481294632,"2154,859,2610,962,785,103,1283,882,2888,642,1999,2400,2371,1562,897,221",55.84639358520508,,,,,0,3.9402496814727783,4.8028364181518555,5.038080215454102,6.690598487854004,"1.012,1.012,0.893,0.728,0.775,1.371,0.500,0.713",1783.154052734375,2267.3955078125,"165.3,165.3,2587,2298,2102,3233,1566,2148",20.085538864135742,25.197078704833984,"5.352,5.352,24.03,25.92,25.19,24.16,25.36,25.31"
15,o_proj,gptq,3072,3072,0,0.0021336873372395835,0.0014466179741753472,77.37386460078392,0.03461370385486895,222.94760131835938,127.81114196777344,0.5208674669265747,1.881726861000061,0.4605582356452942,0.7298065423965454,0.6986087560653687,77.19544982910156,0.040415868163108826,"430,558,686,2981,279,2420,2221,2676,23,2853,1185,151,1441,1313,2725,1965",24.842411041259766,,,,,0,0.09470689296722412,0.2762756645679474,0.21404483914375305,0.3522101640701294,"0.035,0.035,0.626,0.365,0.414,0.494,0.334,0.328",473.9924011230469,1128.33154296875,"32.96,32.96,1169,533.2,673.6,726,309,315.7",2.6359853744506836,2.8852486610412598,"2.607,2.607,3.096,2.626,2.701,2.51,2.499,2.442"
15,gate_proj,gptq,8192,3072,0,0.002050677935282389,0.001445492108662923,212.8096414200354,0.02109285460409774,800.9866943359375,618.70166015625,50.951881408691406,107.93241119384766,85.83370971679688,95.85043334960938,0.6159400939941406,212.43377685546875,0.07386892288923264,"1924,2965,1336,267,1627,571,1439,1228,2497,426,243,1619,1279,1534,2015,323",36.73606872558594,,,,,0,37.90829086303711,42.40411376953125,46.56420135498047,50.630088806152344,"0.250,0.250,1.125,1.005,0.995,1.248,0.703,0.854",1924.14697265625,2475.1357421875,"195.2,195.2,2772,2458,2272,3494,1694,2313",14.333427429199219,15.757490158081055,"10.75,10.75,15.58,15.48,14.86,16.18,15.1,15.98"
15,up_proj,gptq,8192,3072,0,0.002061645189921061,0.0014120737711588542,151.62933828633868,0.01874036184278382,621.15478515625,481.1106872558594,40.24143981933594,82.27735900878906,64.65457153320312,73.70124053955078,0.6159400939941406,151.52557373046875,0.04596081003546715,"1924,2965,1627,1336,267,426,2497,1439,1228,571,243,1619,1279,1534,1508,323",36.73606872558594,,,,,0,27.738506317138672,32.778289794921875,35.458213806152344,38.895240783691406,"0.178,0.178,1.045,0.908,0.955,1.210,0.718,0.854",1924.14697265625,2475.1357421875,"195.2,195.2,2772,2458,2272,3494,1694,2313",14.333427429199219,15.757490158081055,"10.75,10.75,15.58,15.48,14.86,16.18,15.1,15.98"
15,down_proj,gptq,3072,8192,0,0.0020241340001424155,0.0014163653055826824,218.556344099768,0.027948566580106995,699.541015625,476.74517822265625,2.243684768676758,4.688624858856201,2.770538330078125,2.9129371643066406,0.548403263092041,218.094970703125,0.08449327945709229,"8042,435,1546,8176,7085,3769,6382,7893,736,4843,8115,6275,1931,5358,6094,6921",131.85218811035156,,,,,0,0.9748626947402954,1.0041000843048096,1.4661602973937988,1.5102839469909668,"0.192,0.192,0.983,1.098,0.878,1.337,0.833,1.025",2996.8828125,4358.99853515625,"155.3,155.3,3883,2973,3788,6494,2898,3628",3.9305200576782227,5.088738441467285,"2.134,2.134,4.702,3.83,5.07,4.939,4.312,4.324"
16,q_proj,gptq,3072,3072,0,0.002064387003580729,0.001476393805609809,151.39137996331556,0.026314866488235424,487.2903137207031,341.73114013671875,56.238746643066406,147.0045166015625,101.5719985961914,140.8641815185547,0.7255963683128357,151.0249481201172,0.18079540133476257,"2154,859,962,103,2610,642,882,2400,785,2371,1999,1562,280,1283,221,2888",49.33498764038086,,,,,0,42.03509521484375,56.57880783081055,57.82221984863281,75.57469177246094,"0.745,0.745,0.823,0.772,0.635,1.244,0.438,0.618",1764.171142578125,2423.3232421875,"133.9,133.9,2360,2260,1967,3528,1546,2183",20.481449127197266,25.663002014160156,"3.99,3.99,25.06,27.08,26.56,24.54,26.34,26.29"
16,k_proj,gptq,1024,3072,0,0.0020437240600585938,0.001475969950358073,107.6087487686018,0.035888981898922985,285.57537841796875,188.0074462890625,33.9183235168457,85.77130126953125,66.22465515136719,80.70307922363281,0.7255963683128357,107.35652160644531,0.2517390847206116,"2154,859,962,2610,882,103,642,785,2400,1999,2371,280,1562,221,1283,2888",49.33498764038086,,,,,0,27.56815528869629,32.800392150878906,37.056331634521484,43.601680755615234,"0.616,0.616,0.932,0.812,0.747,1.502,0.487,0.704",1764.171142578125,2423.3232421875,"133.9,133.9,2360,2260,1967,3528,1546,2183",20.481449127197266,25.663002014160156,"3.99,3.99,25.06,27.08,26.56,24.54,26.34,26.29"
16,v_proj,gptq,1024,3072,0,0.002079010009765625,0.0014832814534505208,17.294630591595705,0.030547069498848,51.806396484375,38.86180114746094,5.894500732421875,15.374070167541504,10.853025436401367,14.013229370117188,0.7255963683128357,17.21819305419922,0.115176722407341,"1283,642,2888,1830,1539,2154,2029,2371,859,785,539,806,221,882,1505,103",49.33498764038086,,,,,0,4.616726398468018,5.623578071594238,6.193747520446777,7.441374778747559,"1.258,1.258,0.878,0.912,0.712,1.242,0.509,0.677",1764.171142578125,2423.3232421875,"133.9,133.9,2360,2260,1967,3528,1546,2183",20.481449127197266,25.663002014160156,"3.99,3.99,25.06,27.08,26.56,24.54,26.34,26.29"
16,o_proj,gptq,3072,3072,0,0.0021302964952256945,0.001449690924750434,80.61064248172625,0.036231513864023644,222.2113494873047,127.04705810546875,0.35747450590133667,1.039461374282837,0.2586045563220978,0.4520678222179413,0.7895524501800537,80.46392059326172,0.07060292363166809,"422,769,897,2253,550,678,2492,2306,1025,2434,2445,2010,2562,2514,1997,2125",47.815486907958984,,,,,0,0.04971618950366974,0.18995001912117004,0.22106319665908813,0.3178648054599762,"0.032,0.032,0.472,0.256,0.370,0.411,0.182,0.275",454.341552734375,1845.825439453125,"17,17,687.3,474.6,529.8,1093,280.4,535.5",2.056600570678711,2.7395732402801514,"1.933,1.933,2.234,1.927,2.005,2.131,2.069,2.221"
16,gate_proj,gptq,8192,3072,0,0.0020667314529418945,0.0014696915944417317,208.36521662226164,0.02002023753390879,810.4925537109375,619.0204467773438,54.24163818359375,109.50810241699219,92.1478500366211,97.78936004638672,0.6124446988105774,208.12222290039062,0.06341052800416946,"1924,2965,1336,1439,1619,267,426,571,2497,1627,1508,1228,243,1534,1279,501",32.287696838378906,,,,,0,38.159263610839844,41.499412536621094,53.21434020996094,55.10188293457031,"0.385,0.385,1.066,1.011,1.038,1.232,0.707,0.873",1880.75439453125,2660.05810546875,"193.2,193.2,2471,2418,2080,3761,1631,2298",14.18661880493164,16.447248458862305,"10.05,10.05,15.21,15.34,14.44,16.87,15.23,16.29"
16,up_proj,gptq,8192,3072,0,0.0020738840103149414,0.0014086167017618816,149.46150309755524,0.018724476246199672,611.1219482421875,467.6790771484375,41.42609786987305,82.05455780029297,68.52224731445312,73.09283447265625,0.6124446988105774,149.47181701660156,0.04455380141735077,"1924,2965,1619,1336,267,426,1439,1508,571,243,1627,2497,1228,1279,501,1534",32.287696838378906,,,,,0,28.15859031677246,31.313472747802734,39.49604034423828,40.98274612426758,"0.311,0.311,1.048,1.034,0.959,1.317,0.656,0.820",1880.75439453125,2660.05810546875,"193.2,193.2,2471,2418,2080,3761,1631,2298",14.18661880493164,16.447248458862305,"10.05,10.05,15.21,15.34,14.44,16.87,15.23,16.29"
16,down_proj,gptq,3072,8192,0,0.002013127009073893,0.0014031330744425456,197.4982425343951,0.02525575681966707,662.8778076171875,459.71270751953125,2.1961092948913574,4.326714038848877,2.6755852699279785,2.6256020069122314,0.6100632548332214,197.23362731933594,0.08507543057203293,"7349,630,900,3777,98,7882,671,5467,3574,4414,3993,3486,6626,6439,3622,324",158.8920440673828,,,,,0,1.0184080600738525,1.0315396785736084,1.4535679817199707,1.4136059284210205,"0.158,0.158,1.011,1.114,1.004,1.326,0.880,1.065",3293.5625,4815.59765625,"176.8,176.8,4187,3305,2532,7640,3671,4660",4.1508283615112305,5.001828193664551,"2.709,2.709,5.161,3.935,3.781,5.448,4.56,4.903"
