layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
31,gate_proj,gptq,11008,2048,0,0.0021092614462209303,0.0015013938726380813,384.86009470580757,0.02533012587259805,1314.282470703125,987.0654296875,530.7550659179688,1539.406005859375,1509.0281982421875,1716.0107421875,0.5712251663208008,383.15576171875,0.16021424531936646,"545,1495,1136,1980,454,1657,1979,444,307,423,1899,1890,401,318,1619,1170",153.31686401367188,,,,,0
31,up_proj,gptq,11008,2048,0,0.0020983496377634447,0.0014616056930187137,400.806086945835,0.022035531329026095,1501.273681640625,1138.66796875,611.76806640625,1667.685302734375,1683.63623046875,1918.016845703125,0.5712251663208008,399.4153747558594,0.13490086793899536,"545,1980,1136,1495,454,1657,444,1979,1899,307,423,1890,401,318,1170,1619",153.31686401367188,,,,,0
31,down_proj,gptq,2048,11008,0,0.0020116318103879,0.0014700335125590479,820.8711638289518,0.048607772538185295,1915.120849609375,1094.619140625,276.480712890625,763.3644409179688,944.5852661132812,805.0787353515625,0.2796935439109802,817.692626953125,0.1265222132205963,"10316,8783,2278,4983,871,3520,7197,9588,1071,1538,4765,471,7570,6799,10705,9718",53.39458084106445,,,,,0
32,q_proj,gptq,2048,2048,0,0.0020558834075927734,0.0014679431915283203,124.98312330287445,0.04403839402364525,300.0736999511719,181.71240234375,105.85435485839844,349.741455078125,230.8446807861328,374.9658508300781,0.5910935997962952,123.04496765136719,0.16192063689231873,"392,1980,689,423,749,1657,1995,1126,1489,747,1219,1675,1619,444,1136,1809",59.48804473876953,,,,,0
32,k_proj,gptq,256,2048,0,0.0022220611572265625,0.0015125274658203125,19.00777491398003,0.09423549454733936,32.3135986328125,15.919036865234375,15.608250617980957,36.50554275512695,34.42974090576172,38.168907165527344,0.5910935997962952,18.77926254272461,0.2095738649368286,"392,1980,689,423,1657,749,1995,1126,1219,1675,1489,747,1619,1136,444,18",59.48804473876953,,,,,0
32,v_proj,gptq,256,2048,0,0.0019168853759765625,0.0013885498046875,120.60967360225186,0.24289207662280846,157.69554138183594,67.87876892089844,114.2842788696289,153.34091186523438,196.45172119140625,147.44711303710938,0.5910935997962952,118.70001983642578,0.19399383664131165,"1489,1675,1995,1126,1657,1219,1980,747,444,1477,423,1335,1259,338,749,740",59.48804473876953,,,,,0
32,o_proj,gptq,2048,2048,0,0.002151966094970703,0.0014662742614746094,101.0840115499741,0.02719764673211165,329.05181884765625,215.14222717285156,32.432777404785156,313.6563415527344,76.91636657714844,351.25872802734375,0.9868086576461792,101.11665344238281,0.025755729526281357,"1825,810,919,1581,1103,73,1313,151,938,1888,713,407,1764,969,993,663",90.4299545288086,,,,,0
32,gate_proj,gptq,11008,2048,0,0.0021215483199718385,0.0015184269394985465,373.04768373724073,0.024287108357521386,1296.1123046875,945.3973999023438,569.591552734375,1511.351806640625,1562.74267578125,1702.8673095703125,0.5132250785827637,372.1126708984375,0.14058862626552582,"1495,545,1979,318,1980,401,454,1899,1136,1890,1657,444,616,307,423,1170",136.55715942382812,,,,,0
32,up_proj,gptq,11008,2048,0,0.002104027326716933,0.0014668398125227107,391.30549110868014,0.0215655695871761,1464.36181640625,1083.426025390625,651.9296875,1671.0960693359375,1736.1990966796875,1916.883544921875,0.5132250785827637,390.6988830566406,0.11782246083021164,"545,1979,1495,318,1980,401,1899,454,1136,1890,1657,307,616,444,423,1170",136.55715942382812,,,,,0
32,down_proj,gptq,2048,11008,0,0.0020240517549736554,0.0014541980832122093,728.0547974508154,0.042139144969337364,1793.00439453125,1044.359375,289.1923828125,801.71337890625,988.1817626953125,822.1444091796875,0.8732272982597351,726.2157592773438,0.13064667582511902,"8253,8781,155,3901,8503,10923,3369,7515,456,3866,9902,327,4382,9796,5764,5129",606.0342407226562,,,,,0
33,q_proj,gptq,2048,2048,0,0.002073049545288086,0.0014579296112060547,131.8471470890181,0.056412378965426245,279.098876953125,163.17723083496094,119.67408752441406,319.74200439453125,265.4835510253906,369.12750244140625,0.574164867401123,128.6637725830078,0.17572622001171112,"1980,423,392,689,1657,444,749,1489,1995,780,1611,747,1477,1219,1136,1680",53.433780670166016,,,,,0
33,k_proj,gptq,256,2048,0,0.0020122528076171875,0.001338958740234375,15.525710761367009,0.08960948844271359,26.90323257446289,13.078646659851074,14.122772216796875,30.740190505981445,30.26053237915039,35.15447998046875,0.574164867401123,15.060415267944336,0.21259188652038574,"392,1980,423,749,444,689,1657,1489,1995,1477,747,1126,1675,18,1219,465",53.433780670166016,,,,,0
33,v_proj,gptq,256,2048,0,0.0020580291748046875,0.0013942718505859375,224.92515636567987,0.18179790797203704,307.29241943359375,139.50942993164062,248.6500244140625,330.1471862792969,412.3139343261719,317.339111328125,0.574164867401123,222.22506713867188,0.19867318868637085,"423,1657,1489,1477,1980,1995,1126,444,1675,747,1219,465,866,1259,1824,812",53.433780670166016,,,,,0
33,o_proj,gptq,2048,2048,0,0.0021719932556152344,0.0014433860778808594,138.60150534973945,0.03203990258945747,401.79132080078125,250.57150268554688,53.2469367980957,401.2775573730469,101.85855102539062,507.94500732421875,0.7595350742340088,138.03187561035156,0.02743002027273178,"437,775,1367,1648,1772,8,710,994,392,2028,481,774,263,353,1125,1794",20.284095764160156,,,,,0
33,gate_proj,gptq,11008,2048,0,0.002115515775458757,0.0015236167020575946,344.2284857382474,0.022931146404929208,1240.0606689453125,920.2894287109375,534.34912109375,1384.8282470703125,1442.785400390625,1579.53564453125,0.47122877836227417,343.5516357421875,0.14911825954914093,"318,1495,1979,401,545,1980,1890,1657,1136,1899,454,444,307,1170,423,616",139.936767578125,,,,,0
33,up_proj,gptq,11008,2048,0,0.002107797667037609,0.0014543755109920058,381.69124006551283,0.020567923021919992,1487.2606201171875,1128.3720703125,649.2601318359375,1623.623046875,1685.748779296875,1889.361572265625,0.47122877836227417,380.5480651855469,0.12111560255289078,"318,1495,1979,401,545,1980,1890,1657,1136,1899,454,444,616,1170,307,423",139.936767578125,,,,,0
33,down_proj,gptq,2048,11008,0,0.001996062522710756,0.0014777959779251454,982.8741221078999,0.055817104243247574,2072.88427734375,1133.389892578125,525.2344360351562,1431.93798828125,1752.6859130859375,1495.4029541015625,0.7336868047714233,980.36669921875,0.29108893871307373,"5472,4330,2898,1831,9746,4887,2168,10534,7385,10208,4432,7862,3040,2993,10501,3096",515.6339111328125,,,,,0
34,q_proj,gptq,2048,2048,0,0.0021135807037353516,0.0014917850494384766,59.29637666290364,0.027602612997868453,188.50616455078125,131.61767578125,86.808349609375,253.16815185546875,248.36085510253906,278.0020446777344,0.8453601598739624,59.28683090209961,0.21671327948570251,"392,689,1980,1136,18,1657,423,1899,1619,1194,1495,749,1219,444,1824,812",214.44749450683594,,,,,0
34,k_proj,gptq,256,2048,0,0.0020732879638671875,0.0015125274658203125,7.335280452557072,0.03619317946713035,20.00814437866211,13.419414520263672,9.265785217285156,29.055103302001953,28.68747329711914,31.424121856689453,0.8453601598739624,7.3215107917785645,0.2567432224750519,"1980,18,1136,392,689,1657,1495,423,1874,1219,1619,1899,749,1194,1979,444",214.44749450683594,,,,,0
34,v_proj,gptq,256,2048,0,0.0021152496337890625,0.0014591217041015625,14.884595993567928,0.020827612270098016,58.86388397216797,45.164302825927734,26.755643844604492,76.37742614746094,69.7851333618164,86.86953735351562,0.8453601598739624,14.797708511352539,0.09744002670049667,"1980,1136,1657,423,392,689,444,1824,1219,1619,749,1495,812,810,18,1874",214.44749450683594,,,,,0
34,o_proj,gptq,2048,2048,0,0.0021431446075439453,0.0014865398406982422,78.14182022619934,0.025415065384168656,271.3495178222656,179.33819580078125,29.38079833984375,333.53790283203125,109.56024169921875,444.03558349609375,0.9914810061454773,78.00686645507812,0.030258681625127792,"849,209,1065,800,128,1193,1321,1208,512,32,1194,1031,1160,1077,768,1705",87.77203369140625,,,,,0
34,gate_proj,gptq,11008,2048,0,0.002112543860147166,0.0015223303506540697,304.4734379860456,0.020196410886996436,1187.3380126953125,893.5338134765625,586.2374877929688,1599.123779296875,1737.5465087890625,1929.326171875,0.4556979238986969,303.8619079589844,0.15298743546009064,"1979,318,1495,401,1980,1899,1837,545,810,1136,1657,1890,454,616,1170,307",238.4424285888672,,,,,0
34,up_proj,gptq,11008,2048,0,0.0020805625028388446,0.0014673720958621004,329.5048406253336,0.01826866075827633,1372.34765625,1044.3662109375,684.452392578125,1822.22900390625,1970.74853515625,2235.14111328125,0.4556979238986969,328.8925476074219,0.13272222876548767,"318,1979,1495,401,1980,1899,1837,545,810,1136,1657,1890,454,616,1170,307",238.4424285888672,,,,,0
34,down_proj,gptq,2048,11008,0,0.002005776693654615,0.0014764652695766715,627.7950198939361,0.03739718514887567,1646.4151611328125,1008.7210693359375,366.3255615234375,1275.828857421875,1576.5302734375,1439.828125,0.4999028742313385,626.3717041015625,0.0976443737745285,"9024,10758,8484,2675,8963,3490,3319,1699,4228,9107,3549,3384,3251,4608,2666,8801",1121.1441650390625,,,,,0
35,q_proj,gptq,2048,2048,0,0.002094268798828125,0.0014989376068115234,50.838417808845406,0.023996756629950367,177.9384307861328,131.41770935058594,79.46644592285156,209.61204528808594,252.7459259033203,262.7147216796875,0.49167001247406006,50.69173812866211,0.20054851472377777,"1136,1980,1657,18,1899,423,689,392,444,749,1194,812,1219,1619,747,1170",92.59062957763672,,,,,0
35,k_proj,gptq,256,2048,0,0.002048492431640625,0.001552581787109375,7.150602836803046,0.03590070689620833,19.83757781982422,13.553712844848633,9.059648513793945,22.45211410522461,31.7666072845459,26.87691879272461,0.49167001247406006,7.136943817138672,0.2750645875930786,"1980,1136,18,1657,1899,423,689,749,444,392,1619,1837,1170,1219,812,1194",92.59062957763672,,,,,0
35,v_proj,gptq,256,2048,0,0.00208282470703125,0.0014400482177734375,14.196422177004933,0.02214479525720584,54.704410552978516,41.433937072753906,24.34154510498047,60.430999755859375,72.73941040039062,79.97473907470703,0.49167001247406006,14.18099594116211,0.12414494156837463,"1657,1980,1136,423,18,444,812,392,747,1899,1619,689,1219,749,1675,1837",92.59062957763672,,,,,0
35,o_proj,gptq,2048,2048,0,0.0021834373474121094,0.0014643669128417969,87.83750800529378,0.028072580667135034,286.64141845703125,181.83177185058594,30.41635513305664,261.41436767578125,75.47029113769531,326.323974609375,0.9840008616447449,87.4460678100586,0.02976790815591812,"1363,1211,1467,1160,1595,1416,1176,1274,1837,1849,1432,1723,1856,1797,1879,1265",68.09925079345703,,,,,0
35,gate_proj,gptq,11008,2048,0,0.002079409222270167,0.001493276551712391,277.4914560150355,0.017677182472909447,1194.359130859375,923.52734375,826.2537841796875,3328.8515625,2939.9765625,3875.5,0.5006729960441589,277.03424072265625,0.22231648862361908,"1979,1495,318,1899,810,1980,401,1837,465,1136,545,132,294,1783,1657,454",499.6651611328125,,,,,0
35,up_proj,gptq,11008,2048,0,0.002082469851471657,0.0014775298362554505,265.4013341991231,0.01582883867163696,1238.0115966796875,979.17333984375,861.3809814453125,3217.27099609375,2935.56591796875,3972.70458984375,0.5006729960441589,264.7265319824219,0.19050553441047668,"1979,1495,318,1899,810,1980,401,1837,465,1136,545,294,132,1783,1657,454",499.6651611328125,,,,,0
35,down_proj,gptq,2048,11008,0,0.002020059629928234,0.0015076482018759085,304.6825569487537,0.02235302172014765,1200.0628662109375,909.34228515625,459.10546875,6673.85546875,3352.711181640625,14152.6923828125,0.6037470698356628,300.50311279296875,0.2625880837440491,"8468,1702,3181,1210,9719,2515,4803,785,2724,1512,1699,6902,8081,8443,6477,6312",1597.2415771484375,,,,,0
