layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
15,o_proj,gptq,4096,4096,0,0.0020940303802490234,0.0014466643333435059,63.28726880005706,0.030812476131223673,207.5201873779297,117.00218963623047,0.6552402377128601,2.170563220977783,0.39394813776016235,0.7594445943832397,0.758560061454773,63.04150390625,0.035206157714128494,"567,951,695,3959,3405,3668,4074,3277,1174,3533,393,823,1897,310,3924,1769",37.46125411987305,,,,,0,0.06349872797727585,0.2592700123786926,0.19204658269882202,0.3412642180919647,"0.089,0.089,0.193,0.257,0.426,0.267,0.260,0.267",321.99383544921875,701.8141479492188,"64.63,64.63,239.6,325.2,989.7,419.9,232.6,239.9",2.9951348304748535,3.4870734214782715,"2.925,2.925,3.014,3.019,3.767,2.85,2.725,2.736","0.1475,0.1475,0.2255,0.2596,0.4146,0.2542,0.2308,0.2376","0.493,0.493,0.5134,0.5122,0.6351,0.4921,0.4529,0.4598",2082,0.005465622991323471,4055,0.039221614599227905,"695,951,567,823,1174,3533,3405,1430",0.30266863107681274,0.38311767578125,0.363037109375,"0.466,0.709,0.508,0.616,0.6,0.649,0.591,0.57","0.766,0.742,0.727,0.691,0.488,0.486,0.471,0.459","-0.0118,-0.0141,-0.005,0.00677,-0.0281,0.00534,0.0167,-0.0133","-0.0208,-0.0208,0,0,-0.0208,0,0.0208,-0.0208","-0.0105,-0.0116,-0.00816,0,-0.024,0.00698,0.0149,-0.011",0.10009765625,0.0825958251953125,2,0.030653081834316254,0.003660098882392049
15,gate_proj,gptq,14336,4096,0,0.0020359584263392855,0.001446093831743513,239.00344110916922,0.019079216219204304,969.4256591796875,774.1756591796875,71.03884887695312,156.21176147460938,135.69651794433594,145.66896057128906,0.5922898054122925,238.4805145263672,0.09284573793411255,"761,2742,2082,2613,3183,1805,2629,2219,2978,1658,2005,3837,87,1800,2595,2261",34.33422088623047,,,,,0,59.472015380859375,66.91754150390625,73.38568878173828,75.47557830810547,"0.626,0.626,0.933,0.892,0.950,1.154,0.822,0.866",2749.37890625,3523.863037109375,"808.9,808.9,3529,3357,3155,4280,2996,3060",18.498790740966797,19.8905029296875,"14.77,14.77,20.21,19.83,19.57,20.09,19.45,19.29","5.104,5.104,8.59,8.206,8.369,9.399,7.857,7.902","6.452,6.452,8.891,8.689,8.589,8.748,8.665,8.493",688,0.004167964216321707,7669,0.011460754089057446,"2005,1800,2265,709,1658,2283,3585,290",0.15547294914722443,0.3591744601726532,0.3569248914718628,"1.79,1.97,1.76,1.79,2.23,1.87,1.76,1.57","3.16,3.1,2.25,1.82,1.7,1.66,1.52,1.51","-0.0496,0.0601,-0.0352,0.0615,0.0072,0.0605,-0.0679,0.0132","0,0.102,0,0.102,0,0.0756,-0.102,0","-0.0458,0.0658,-0.0525,0.0614,0,0.0525,-0.0642,0",0.357421875,0.3063616156578064,4,0.5403082966804504,0.13507208228111267
15,up_proj,gptq,14336,4096,0,0.002048271042960031,0.0015167849404471262,145.758481271434,0.01681059701830515,646.8519897460938,513.718017578125,48.15481185913086,101.77201843261719,86.13294982910156,95.89495849609375,0.5922898054122925,145.5866241455078,0.058236848562955856,"761,2742,2082,2613,3183,2629,2978,2219,1805,2005,3837,87,1658,1800,991,2261",34.33422088623047,,,,,0,36.7855339050293,43.59737014770508,46.2208137512207,50.159603118896484,"0.454,0.454,0.910,0.891,0.848,1.098,0.842,0.889",2749.37890625,3523.863037109375,"808.9,808.9,3529,3357,3155,4280,2996,3060",18.498790740966797,19.8905029296875,"14.77,14.77,20.21,19.83,19.57,20.09,19.45,19.29","3.496,3.496,6.801,6.63,6.408,7.509,6.391,6.429","5.186,5.186,7.129,7.024,6.96,7.167,6.967,6.818",14182,0.0020104844588786364,4187,0.0010498955380171537,"2005,1800,2265,709,1658,2283,3585,290",0.10225395113229752,0.3842250406742096,0.4819859266281128,"1.19,1.12,1.15,1.08,1.12,1.25,1.15,1.11","3.16,3.1,2.25,1.82,1.7,1.66,1.52,1.51","0.00285,-0.0118,0.00301,-0.0942,0.00343,0.00687,-0.00769,0.0206","0,0,0,-0.0971,0,0,0,0","0,-0.0215,0,-0.0808,0,0.0105,-0.00872,0.0233",0.169921875,0.1456473171710968,2,0.2873419225215912,0.011247844435274601
15,down_proj,gptq,4096,14336,0,0.002007007598876953,0.0015174150466918945,204.3414952335467,0.02411529794434914,719.342529296875,510.10943603515625,1.4074621200561523,3.0099663734436035,1.8966838121414185,2.000396251678467,0.29751646518707275,203.78555297851562,0.06756646931171417,"7669,6233,12892,421,7691,4525,10641,8017,11228,3498,11604,10816,967,6148,11571,4719",44.025840759277344,,,,,0,0.7398557066917419,0.7588404417037964,0.943283200263977,0.9799906015396118,"0.588,0.588,1.040,1.081,1.074,1.119,0.861,0.771",6248.2177734375,8325.20703125,"515.3,515.3,8415,1.03e+04,7271,9838,6805,6326",4.375345706939697,5.21804141998291,"1.952,1.952,5.134,5.818,4.9,5.188,5.046,5.013","0.2965,0.2965,0.9954,1.122,0.952,1.043,0.8843,0.8468","0.3867,0.3867,0.9763,1.079,0.9186,0.9855,0.9528,0.9646",4055,0.020468147471547127,4055,0.010589765384793282,"8390,1867,2292,1394,1742,11991,14132,7851",0.30213505029678345,0.331573486328125,0.330322265625,"0.772,0.791,0.722,0.817,0.749,0.756,0.704,0.919","1.51,1.13,1,0.657,0.59,0.539,0.515,0.488","0.0278,4.01e-05,0.133,0.114,0.0182,-0.0635,0.0571,-0.0786","0,0,0.0966,0.094,0.0338,-0.0883,0.102,-0.114","0.043,0,0.129,0.119,0,-0.0494,0.0452,-0.0845",0.6328125,0.6696428656578064,1,0.1361953765153885,0.0945315733551979
16,q_proj,gptq,4096,4096,0,0.0020565390586853027,0.0014486908912658691,171.82327607506886,0.02973982240334108,511.92034912109375,355.893310546875,57.85209655761719,187.65237426757812,142.59378051757812,166.56979370117188,0.7768716812133789,171.10556030273438,0.306843638420105,"2932,133,3516,2977,1189,1162,866,2692,1298,1815,1059,3231,291,3869,2943,1039",153.64466857910156,,,,,0,58.882545471191406,69.66201782226562,76.08113098144531,88.54401397705078,"1.311,1.311,0.835,0.769,0.894,1.167,0.694,0.671",2447.17138671875,3114.45263671875,"500.9,500.9,3099,3381,2962,4127,2540,2466",25.9162654876709,31.294418334960938,"7.175,7.175,33.14,32.34,33.86,31.06,31.24,31.35","2.517,2.517,8.931,8.471,9.426,9.935,7.769,7.679","2.198,2.198,9.774,9.657,9.969,9.196,9.327,9.376",2615,0.03278553858399391,2991,0.0087980842217803,"2932,290,133,709,291,2265,3231,2943",0.5029762983322144,0.376861572265625,0.415435791015625,"1.12,0.958,1.26,1.12,1.06,1.24,1.17,1.16","8.57,7.53,7.34,6.81,6.47,5.41,5.19,5","0.0391,0.0242,-0.0131,-0.00964,-0.0178,0.083,0.0227,-0.0435","0,0,0,0,0,0.0843,0.0843,0","0.0296,0.0452,0,0,0,0.0898,0,-0.0296",0.294921875,0.3370535969734192,1,1.7067382335662842,0.6379691362380981
16,k_proj,gptq,1024,4096,0,0.002071857452392578,0.0014519691467285156,127.0431147494819,0.04162857534273871,309.7852478027344,199.22647094726562,36.08788299560547,119.38505554199219,107.916748046875,108.61152648925781,0.7768716812133789,126.85401153564453,0.39726969599723816,"2932,3516,133,2977,1189,1298,1162,2692,1815,866,3231,291,1059,1039,2943,3869",153.64466857910156,,,,,0,42.9847297668457,46.81999588012695,53.51493835449219,57.498085021972656,"1.140,1.140,0.918,0.782,1.144,1.151,0.758,0.742",2447.17138671875,3114.45263671875,"500.9,500.9,3099,3381,2962,4127,2540,2466",25.9162654876709,31.294418334960938,"7.175,7.175,33.14,32.34,33.86,31.06,31.24,31.35","1.984,1.984,7.558,7.023,8.574,8.026,6.781,6.757","1.858,1.858,7.889,7.939,8.016,7.48,7.79,7.842",829,0.040786322206258774,825,0.017318807542324066,"2932,290,133,709,291,2265,3231,2943",0.581724226474762,0.352294921875,0.2987060546875,"1.41,1.42,1.25,1.5,1.23,1.66,1.28,1.35","8.57,7.53,7.34,6.81,6.47,5.41,5.19,5","0.0913,0.0391,-0.0138,-0.0152,0.0776,0.0938,-0.103,-0.031","0.082,0,0,0,0.082,0.082,-0.082,0","0.0783,0.0357,-0.0172,-0.029,0.0714,0.0921,-0.0879,-0.0261",0.287109375,0.328125,1,1.7316030263900757,0.7998297810554504
16,v_proj,gptq,1024,4096,0,0.002046823501586914,0.0014526844024658203,12.433336104593764,0.03202873934816445,35.929473876953125,26.241809844970703,4.023486137390137,12.267731666564941,9.854806900024414,10.894952774047852,0.7768716812133789,12.376697540283203,0.270772248506546,"3516,2932,133,2977,1189,866,1815,1298,1059,3231,2692,3869,1162,2485,1731,1039",153.64466857910156,,,,,0,3.9742658138275146,4.601194858551025,5.209458827972412,5.854004859924316,"1.856,1.856,0.794,0.827,0.924,1.132,0.709,0.715",2447.17138671875,3114.45263671875,"500.9,500.9,3099,3381,2962,4127,2540,2466",25.9162654876709,31.294418334960938,"7.175,7.175,33.14,32.34,33.86,31.06,31.24,31.35","0.6152,0.6152,2.245,2.259,2.436,2.614,2.029,2.003","0.4516,0.4516,2.519,2.485,2.534,2.457,2.41,2.369",106,0.01521860621869564,567,0.009523119777441025,"2932,290,133,709,291,2265,3231,2943",0.46066147089004517,0.7000732421875,0.7431640625,"0.114,0.115,0.139,0.153,0.113,0.198,0.155,0.139","8.57,7.53,7.34,6.81,6.47,5.41,5.19,5","-0.00592,0.00928,0.00574,0.00787,0.00243,-0.0166,0.00025,0.00568","0,0.0173,0,0,0,-0.0173,0,0","-0.011,0.00991,0.00572,0.00718,0,-0.0168,0,0.011",0.06640625,0.0691964328289032,1,0.3005504906177521,0.09301790595054626
16,o_proj,gptq,4096,4096,0,0.002116382122039795,0.0014874935150146484,63.19005731603829,0.032255124746084524,191.31271362304688,111.16392517089844,0.5094600319862366,1.8878854513168335,0.3515434265136719,0.6446709632873535,0.6480716466903687,63.03575134277344,0.03974799066781998,"2943,3602,1943,1687,417,581,1815,965,161,3986,3222,2330,3730,2820,1559,3350",33.66149139404297,,,,,0,0.07122617959976196,0.2392282634973526,0.19396193325519562,0.3312625586986542,"0.102,0.102,0.335,0.283,0.532,0.350,0.242,0.275",406.2745666503906,1335.62890625,"77.35,77.35,398.5,331.5,1259,442.3,315.6,349.1",2.978846788406372,3.385772466659546,"2.787,2.787,3.02,2.794,3.997,2.895,2.636,2.915","0.1534,0.1534,0.2752,0.2382,0.4491,0.2815,0.2171,0.2494","0.4802,0.4802,0.4753,0.4478,0.6156,0.4758,0.4412,0.4755",4055,0.03401431813836098,3193,0.00432670209556818,"3986,3730,3602,2458,2330,3858,2202,2074",0.13247869908809662,0.369964599609375,0.356597900390625,"0.481,0.673,0.531,0.569,0.472,0.634,0.677,0.649","0.652,0.637,0.621,0.586,0.547,0.523,0.511,0.498","0.209,-0.0334,-0.0378,-0.0474,0.142,-0.225,0.0684,0.0693","0.189,-0.0943,0,-0.0943,0.189,-0.189,0.0943,0.0943","0.179,-0.0432,-0.0312,-0.0483,0.121,-0.276,0.055,0.0564",0.482421875,0.4110664129257202,7,0.08283121138811111,0.040016159415245056
16,gate_proj,gptq,14336,4096,0,0.002022385597229004,0.0014552559171404158,239.40360857214546,0.01830250071768384,997.8279418945312,788.0399780273438,79.32586669921875,167.43148803710938,149.8652801513672,152.97633361816406,0.5685631036758423,239.07699584960938,0.07854039967060089,"2742,761,2613,2082,1805,2629,3837,1800,1658,3183,2978,2219,2261,2005,1656,325",37.87236404418945,,,,,0,64.84319305419922,68.80176544189453,80.34251403808594,78.62334442138672,"0.576,0.576,0.986,1.037,0.982,1.247,0.879,0.855",2796.24462890625,3556.32275390625,"784.7,784.7,3468,3747,3318,4604,2885,2779",18.666580200195312,20.17697525024414,"14.2,14.2,20.53,20.63,20.09,20.91,19.46,19.32","4.747,4.747,9.017,9.223,8.807,10.16,8.007,7.899","6.253,6.253,9.082,9.058,8.887,9.1,8.542,8.541",1936,0.009903819300234318,4201,0.002848906209692359,"2005,1800,2265,709,2283,1658,3183,3585",0.11072462797164917,0.3557390570640564,0.3582763969898224,"1.75,1.9,1.83,1.71,1.86,2.15,1.79,1.77","2.73,2.39,1.95,1.84,1.73,1.57,1.51,1.5","0.486,0.0645,-0.0444,0.0065,-0.0192,0.00235,-0.16,0.00164","0.417,0,0,0,-0.0192,0,-0.139,0","0.417,0.0653,-0.0416,0.0119,-0.0139,0,-0.183,0",0.486328125,0.4168527126312256,1,0.8764466643333435,0.043198686093091965
16,up_proj,gptq,14336,4096,0,0.0020482029233660016,0.0015218428203037807,143.1141152655473,0.016912841006963046,631.7303466796875,498.3060302734375,50.8492546081543,104.72467041015625,91.49159240722656,95.8975830078125,0.5685631036758423,142.96844482421875,0.05405675992369652,"2742,761,2613,2082,2629,1805,3837,1800,2978,3183,2219,1658,1656,87,325,2005",37.87236404418945,,,,,0,38.74469757080078,43.516990661621094,49.326393127441406,49.349212646484375,"0.462,0.462,0.939,0.984,0.928,1.206,0.848,0.838",2796.24462890625,3556.32275390625,"784.7,784.7,3468,3747,3318,4604,2885,2779",18.666580200195312,20.17697525024414,"14.2,14.2,20.53,20.63,20.09,20.91,19.46,19.32","3.407,3.407,6.968,7.149,6.782,7.967,6.266,6.193","5.012,5.012,7.189,7.206,7.042,7.255,6.807,6.763",8745,0.0015898586716502905,7540,0.0015020319260656834,"2005,1800,2265,709,2283,1658,3183,3585",0.07487936317920685,0.3905029594898224,0.4724034070968628,"1.17,1.14,1.1,1.05,1.28,1.09,1.24,1.16","2.73,2.39,1.95,1.84,1.73,1.57,1.51,1.5","0.00922,0.00897,-0.0217,0.0005,0.00252,-0.00378,0.00552,-0.0025","0,0,-0.0259,0,0,0,0,0","0.00809,0.00921,-0.019,0,0,0,0.0104,0",0.0908203125,0.1037946492433548,1,0.2704254984855652,0.1030578762292862
16,down_proj,gptq,4096,14336,0,0.0020019497190202984,0.0015315498624529158,187.87627575280476,0.02269980080357675,687.256591796875,493.800048828125,1.5276482105255127,3.1130073070526123,2.0007710456848145,2.1290738582611084,0.6043099761009216,187.35919189453125,0.08426083624362946,"11277,2399,6521,13422,7048,6078,7146,2729,834,10204,2719,7876,6738,8064,8107,12263",161.35113525390625,,,,,0,0.7965992093086243,0.871699869632721,0.9983632564544678,0.9806313514709473,"0.602,0.602,0.965,0.961,0.950,1.206,0.791,0.772",6212.9208984375,8486.19140625,"567.2,567.2,8656,8073,7128,1.055e+04,6916,7244",4.730256080627441,5.288665771484375,"2.142,2.142,5.776,5.171,5.342,5.344,5.775,6.15","0.3138,0.3138,1.063,0.9697,0.9777,1.096,0.9497,1.023","0.4044,0.4044,1.082,0.9891,1.003,0.998,1.068,1.164",4055,0.02923150733113289,4055,0.014152104035019875,"8099,6521,7292,10928,12193,7048,2717,1241",0.25807392597198486,0.41949462890625,0.435516357421875,"0.739,0.81,0.791,0.772,0.619,0.559,0.823,0.755","1.66,0.905,0.781,0.715,0.677,0.672,0.641,0.625","0.00333,-0.684,0.0186,0.00632,-0.0398,-0.107,-0.00757,-0.0776","0.0277,-0.693,0.0281,0,0,0,-0.0393,0","0,-0.586,0.029,0,-0.0301,-0.122,0,-0.0876",0.80859375,0.6930804252624512,3,0.16716785728931427,0.11933151632547379
17,q_proj,gptq,4096,4096,0,0.0020482540130615234,0.0014643669128417969,156.11320721777156,0.026757011239255276,497.16302490234375,348.77886962890625,62.67631530761719,179.88803100585938,148.55816650390625,158.18243408203125,0.7578689455986023,155.80746459960938,0.29038944840431213,"2932,3516,133,1298,1162,1189,1815,866,2977,2692,1059,291,3266,3231,3881,3869",141.57705688476562,,,,,0,59.76693344116211,71.46308898925781,82.03226470947266,82.64158630371094,"1.343,1.343,0.799,0.763,0.846,1.148,0.725,0.705",2529.8486328125,3328.438232421875,"525.8,525.8,3057,3322,2953,4358,2809,2688",25.587589263916016,30.474903106689453,"7.344,7.344,32.59,32.42,32.72,30.04,31.34,30.9","2.67,2.67,8.996,8.731,9.301,9.749,8.049,7.77","2.304,2.304,10.06,9.995,10.11,9.098,9.451,9.256",1087,0.007870309986174107,615,0.007365663070231676,"2932,709,133,290,2265,291,3231,1039",0.4786876440048218,0.362945556640625,0.37347412109375,"1.26,1.26,1.42,1.09,1.35,1.2,1.33,1.46","7.35,7.22,7.12,6.25,5.75,5.22,5.09,4.4","0.0332,-0.0251,0.0168,0.0149,-0.0742,-0.062,-0.0391,0.084","0.0472,-0.0472,0,0,-0.0943,-0.0472,-0.0472,0.0943","0.0311,-0.0283,0,0,-0.0731,-0.0631,-0.0452,0.0871",0.1650390625,0.1414620578289032,5,0.825145959854126,0.21114838123321533
17,k_proj,gptq,1024,4096,0,0.0020895004272460938,0.0014407634735107422,123.1716961574275,0.040382190887901945,304.7455749511719,202.0220947265625,40.27450180053711,113.06321716308594,113.75159454345703,97.83572387695312,0.7578689455986023,122.73042297363281,0.4057711064815521,"2932,1298,3516,133,1189,1815,1162,291,2692,2977,866,1059,3231,3266,2485,3881",141.57705688476562,,,,,0,46.21259307861328,44.58910369873047,63.204627990722656,51.545108795166016,"1.314,1.314,1.085,0.973,1.172,1.265,0.827,0.874",2529.8486328125,3328.438232421875,"525.8,525.8,3057,3322,2953,4358,2809,2688",25.587589263916016,30.474903106689453,"7.344,7.344,32.59,32.42,32.72,30.04,31.34,30.9","2.135,2.135,8.044,7.617,8.531,8.183,7.007,7.002","1.863,1.863,7.721,7.721,7.88,7.275,7.707,7.492",959,0.020897410809993744,1013,0.02633013390004635,"2932,709,133,290,2265,291,3231,1039",0.6045535206794739,0.3795166015625,0.2908935546875,"1.51,1.56,1.38,1.54,1.6,1.34,1.48,1.34","7.35,7.22,7.12,6.25,5.75,5.22,5.09,4.4","0.109,-0.085,0.0204,-0.0278,-0.0786,0.0566,-0.00824,-0.167","0.0731,-0.0731,0,0,-0.0731,0.0731,0,-0.146","0.0938,-0.0686,0.0321,-0.0324,-0.0933,0.0647,0,-0.191",0.255859375,0.2193080484867096,3,1.233254075050354,0.27565130591392517
17,v_proj,gptq,1024,4096,0,0.002084970474243164,0.0014400482177734375,9.915150574062864,0.02125417243667093,37.277748107910156,27.85150146484375,4.5137410163879395,11.798901557922363,8.861316680908203,10.167430877685547,0.7578689455986023,9.893306732177734,0.1530899852514267,"2932,866,1815,1189,133,1162,3516,291,1059,3266,3231,2485,3869,1039,1298,1731",141.57705688476562,,,,,0,3.7152318954467773,4.364299774169922,4.99800443649292,5.579860687255859,"2.914,2.914,0.770,0.830,0.786,1.106,0.780,0.745",2529.8486328125,3328.438232421875,"525.8,525.8,3057,3322,2953,4358,2809,2688",25.587589263916016,30.474903106689453,"7.344,7.344,32.59,32.42,32.72,30.04,31.34,30.9","0.623,0.623,2.172,2.214,2.183,2.501,2.055,2.02","0.365,0.365,2.476,2.431,2.462,2.378,2.327,2.34",514,0.02338463068008423,833,0.012092002667486668,"2932,709,133,290,2265,291,3231,1039",0.25718608498573303,0.768798828125,0.860595703125,"0.0752,0.113,0.107,0.105,0.153,0.0879,0.126,0.109","7.35,7.22,7.12,6.25,5.75,5.22,5.09,4.4","-0.000244,0.000349,-0.00458,-0.00164,-0.00333,0.0032,-0.000908,-0.000561","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.05517578125,0.0457054041326046,1,0.33376699686050415,0.1139753982424736
17,o_proj,gptq,4096,4096,0,0.0021322965621948242,0.0014630556106567383,67.8860065997701,0.03224113798653084,211.33245849609375,120.40547943115234,0.4519098997116089,1.5251203775405884,0.29072198271751404,0.4182146191596985,0.6485252976417542,67.73588562011719,0.03731715306639671,"942,686,558,3188,3444,1953,3316,23,814,3572,407,1569,151,4005,1825,1697",33.24313735961914,,,,,0,0.06939278542995453,0.14579038321971893,0.15799802541732788,0.20322862267494202,"0.059,0.059,0.467,0.644,0.442,0.410,0.862,0.725",481.44580078125,983.0335693359375,"39.45,39.45,577.1,1015,512.2,398.4,726.8,543.4",2.282233715057373,2.677583694458008,"2.121,2.121,2.373,2.505,2.394,2.066,2.369,2.309","0.08693,0.08693,0.2709,0.3341,0.2677,0.2235,0.36,0.3222","0.3594,0.3594,0.3965,0.4163,0.4025,0.3492,0.3877,0.3785",4055,0.018850967288017273,4055,0.004564524162560701,"1697,942,1825,686,558,814,3188,3444",0.33200567960739136,0.398956298828125,0.386871337890625,"0.569,0.506,0.39,0.667,0.631,0.662,0.634,0.443","0.57,0.453,0.429,0.424,0.416,0.402,0.352,0.344","0.0708,-0.0479,0.132,0.0635,0.115,0.186,-0.0732,-0.0109","0.106,0,0.106,0,0.106,0.212,-0.106,0","0.0848,-0.0346,0.113,0.0703,0.0988,0.159,-0.0742,-0.0116",0.46875,0.396552175283432,1,0.03674941509962082,0.02719515562057495
17,gate_proj,gptq,14336,4096,0,0.0020267793110438754,0.0014517477580479213,244.22727356810356,0.01833483514207594,1017.141845703125,800.1580810546875,84.51648712158203,180.1571807861328,161.93284606933594,162.58758544921875,0.571872889995575,243.79949951171875,0.0764998272061348,"761,2742,2613,2082,1805,2629,2219,1658,3183,3837,2978,2005,87,325,1800,4053",39.869754791259766,,,,,0,69.29578399658203,72.87130737304688,89.89949035644531,84.85436248779297,"0.599,0.599,0.964,1.008,0.992,1.252,0.880,0.861",2883.4931640625,3737.4111328125,"758.5,758.5,3442,3765,3320,4900,3129,2995",18.946441650390625,20.762004852294922,"13.06,13.06,21.05,21.03,20.7,21.77,20.52,20.4","4.51,4.51,9.133,9.4,9.077,10.72,8.585,8.42","5.825,5.825,9.301,9.364,9.112,9.583,9.152,9.072",8459,0.004717685282230377,7130,0.0023961008992046118,"2005,1800,2265,709,2283,3183,1658,3608",0.106625996530056,0.3585466742515564,0.3568202555179596,"1.8,1.91,1.79,1.74,1.87,1.8,2.23,1.83","2.92,2.42,2,1.97,1.8,1.63,1.54,1.53","0.00958,0.0111,-0.0605,0.0752,-0.085,-0.0152,-0.0126,-0.0272","0,0,-0.0714,0.0714,-0.0655,0,0,0","0,0,-0.0639,0.0714,-0.0639,0,0,-0.0377",0.25,0.2620124816894531,1,0.623473048210144,0.1330236941576004
17,up_proj,gptq,14336,4096,0,0.002051983560834612,0.001517244747706822,143.75112793874723,0.01708741444133789,629.1895141601562,493.89215087890625,52.86768341064453,110.25646209716797,96.97100067138672,99.23619079589844,0.571872889995575,143.58700561523438,0.053860437124967575,"761,2742,2613,2082,2629,1805,3183,2219,1658,3837,2978,87,2005,325,2088,1800",39.869754791259766,,,,,0,41.65725326538086,44.782203674316406,53.36006164550781,51.82959747314453,"0.535,0.535,0.932,1.023,0.922,1.220,0.895,0.871",2883.4931640625,3737.4111328125,"758.5,758.5,3442,3765,3320,4900,3129,2995",18.946441650390625,20.762004852294922,"13.06,13.06,21.05,21.03,20.7,21.77,20.52,20.4","3.33,3.33,7.069,7.361,6.903,8.348,6.746,6.64","4.553,4.553,7.321,7.278,7.188,7.558,7.131,7.113",3974,0.002411178546026349,12309,0.003003188641741872,"2005,1800,2265,709,2283,3183,1658,3608",0.07444591075181961,0.3775460422039032,0.4501866102218628,"1.21,1.17,1.15,1.11,1.27,1.27,1.14,1.28","2.92,2.42,2,1.97,1.8,1.63,1.54,1.53","-0.00307,-0.00144,0.00693,-0.0031,0.00647,-0.0154,0.00989,0.0134","0,0,0,0,0,-0.0123,0.0123,0.0123","0,0,0.00907,0,0.00907,-0.0109,0.0103,0.0116",0.046875,0.0491071455180645,1,0.33895713090896606,0.03814730420708656
17,down_proj,gptq,4096,14336,0,0.0020106349672589984,0.0015295743942260742,197.2470265600109,0.02385100586311245,694.5814208984375,494.8876953125,1.7543420791625977,3.774139404296875,2.2793161869049072,2.419015407562256,0.47929197549819946,196.64730834960938,0.09371501952409744,"14096,9360,11983,9518,8357,6935,1920,2636,14230,13939,13696,724,6439,11142,5514,1241",100.49288940429688,,,,,0,0.9424905180931091,1.0247869491577148,1.2778949737548828,1.3193994760513306,"0.622,0.622,0.972,1.018,0.871,1.258,0.849,0.721",6312.09521484375,8932.814453125,"378.6,378.6,6997,8985,5624,1.147e+04,8035,8633",4.980650901794434,6.030564785003662,"1.765,1.765,5.716,5.717,5.596,5.928,6.156,7.201","0.2754,0.2754,1.068,1.089,1.028,1.243,1.063,1.153","0.3493,0.3493,1.084,1.079,1.102,1.108,1.154,1.358",2352,0.024104256182909012,2352,0.10816048830747604,"9309,14096,431,7275,2160,6327,13441,9529",0.4254244267940521,0.431884765625,0.456390380859375,"0.702,0.854,0.771,0.657,0.696,0.723,0.646,0.801","2.28,1.58,1.09,0.837,0.719,0.606,0.575,0.57","0.32,0.467,0.0859,-0.0383,0.0267,0.0193,0.152,0.0742","0.267,0.4,0.113,0,0,0.0285,0.181,0.133","0.275,0.4,0.0737,-0.0374,0.0198,0.014,0.131,0.0725",0.490234375,0.4235841929912567,1,0.15964356064796448,0.36227694153785706
18,q_proj,gptq,4096,4096,0,0.002057671546936035,0.0014580488204956055,149.66110404510982,0.026439842896410524,478.46990966796875,335.8694152832031,61.9434814453125,179.68048095703125,151.06414794921875,156.9058837890625,0.7507263422012329,149.21766662597656,0.26704370975494385,"2932,1162,1189,3516,1815,133,1298,2692,866,1059,2977,291,3231,3266,1039,2943",144.60595703125,,,,,0,61.502349853515625,66.9001235961914,83.30827331542969,82.28668212890625,"1.553,1.553,0.910,0.849,0.972,1.261,0.764,0.734",2599.24658203125,3518.23193359375,"396.2,396.2,3010,3566,2871,4712,3014,2828",25.84105682373047,30.94756317138672,"5.954,5.954,33.82,32.88,33.57,30.75,32.2,31.61","2.293,2.293,9.244,8.576,9.493,10.08,8.248,7.922","1.84,1.84,9.69,9.309,9.63,8.977,9.438,9.246",627,0.006540434435009956,2417,0.007286372594535351,"709,133,2932,290,3231,2265,1039,291",0.4621172547340393,0.35150146484375,0.367462158203125,"1.25,1.47,1.22,1.04,1.37,1.2,1.45,1.22","8.31,7.71,7.07,6.56,5.12,5.09,5.03,4.66","-0.0222,0.027,-0.00214,-0.0122,-0.0192,0.0447,0.0121,0.00723","-0.0488,0.0488,0,0,-0.0488,0.0488,0.0488,0","-0.0287,0.0285,0,-0.0229,-0.0315,0.0303,0,0",0.1806640625,0.1953125149011612,1,0.7677554488182068,0.4374338388442993
