layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
30,up_proj,gptq,14336,5120,0,0.0020347322736467633,0.0014147894723074777,106.15725358587224,0.01677627756895251,469.6412048339844,365.64166259765625,354.332763671875,647.8995361328125,381.408935546875,424.9776611328125,0.418541818857193,106.020263671875,0.0743771344423294,"4616,4338,107,4605,1702,3548,788,4709,2342,4267,4262,3268,2646,4673,2929,4101",70.59675598144531,,,,,0,153.31617736816406,172.5125274658203,236.94436645507812,259.4801330566406,"0.652,0.652,0.811,0.924,0.889,0.882,0.900,0.920",1954.47265625,3063.87744140625,"166.5,166.5,309,3344,2575,2896,3048,3131",45.47706604003906,59.5289421081543,"20.86,20.86,26.42,62.08,55.63,58.85,59.54,59.57","4.573,4.573,6.391,15.97,14.03,14.86,15.22,15.47","5.666,5.666,7.098,16.61,14.88,15.82,16.05,16.13",10157,0.0008162646554410458,9841,0.0009715997730381787,"2929,4709,417,711,3448,3245,1625,788",0.043150369077920914,0.468845933675766,0.54345703125,"0.658,0.817,0.84,0.934,0.666,0.652,0.923,0.792","7.38,7.25,4.74,4.57,4.12,3.93,3.66,3.63","0.0036,-0.00684,-0.000744,-0.00114,0.0127,-0.0024,0.00824,-0.00238","0,0,0,0,0,0,0,0","0.00624,-0.00991,0,0,0.0128,0,0,0",0.171875,0.14560449123382568,1,0.40076616406440735,0.3315183222293854
30,down_proj,gptq,5120,14336,0,0.0019985198974609374,0.0014181409563337054,195.44639096156243,0.03106146163326923,566.9785766601562,366.73809814453125,20.533164978027344,38.07991027832031,20.42466163635254,17.617385864257812,0.5312421917915344,195.41326904296875,0.11615800112485886,"774,6609,11759,5491,4238,3932,12699,13636,9400,444,2159,6325,12902,13656,3461,6071",60.514278411865234,,,,,0,8.237162590026855,7.097330570220947,13.851150512695312,11.78419017791748,"0.545,0.545,1.143,1.207,1.158,1.164,1.178,1.120",4963.17822265625,8387.5341796875,"48.34,48.34,113.8,8110,7146,7944,8554,7742",13.760601043701172,20.308307647705078,"2.791,2.791,2.722,20.57,19.53,20.13,20.83,20.72","0.34,0.34,0.4627,3.675,3.42,3.611,3.758,3.619","0.4608,0.4608,0.4328,3.345,3.178,3.347,3.462,3.419",4656,0.006950251758098602,4656,0.01774759404361248,"11907,11141,9214,3874,12114,5489,6609,12699",0.1863979548215866,0.3905273377895355,0.39433595538139343,"0.648,0.613,0.611,0.664,0.702,0.658,0.732,0.682","4.24,2.43,1.95,1.82,1.67,1.33,1.26,1.16","0.0115,-0.139,0.084,0.00193,0.000212,0.00345,0.408,0.312","0.025,-0.176,0.0966,0,0,0.0121,0.35,0.35","0.0153,-0.119,0.072,0,0,0,0.35,0.268",0.408203125,0.3498883843421936,2,0.28507915139198303,0.42340752482414246
31,q_proj,gptq,4096,5120,0,0.0020409584045410155,0.0014934062957763672,60.73960744723445,0.029042383848745357,184.2833709716797,126.90306091308594,133.07421875,412.6631164550781,169.3072967529297,302.26458740234375,0.8576552271842957,60.53169631958008,0.25729823112487793,"2929,4267,3060,2523,2646,1532,4101,4709,4605,476,4849,2739,4311,1657,1226,1320",205.31964111328125,,,,,0,70.94613647460938,128.3945770263672,98.630126953125,176.63385009765625,"0.962,0.962,1.035,0.546,0.460,0.501,0.501,0.534",1706.6904296875,2657.967041015625,"178.7,178.7,309.1,2966,2252,2499,2616,2655",61.524051666259766,79.13563537597656,"23.2,23.2,34.88,85.12,80.94,80.95,82.45,81.44","4.857,4.857,6.644,10.47,9.179,9.546,9.706,9.853","4.953,4.953,6.531,14.17,13.53,13.48,13.71,13.48",1702,0.00610576756298542,3173,0.013003252446651459,"2929,3245,4656,4709,2523,4849,1625,1226",0.49040380120277405,0.4439697265625,0.5126953125,"0.646,0.766,0.416,0.521,0.709,0.629,0.549,0.763","26.9,25.8,20.6,17.3,8.6,8.26,7.25,7.14","0.0503,-0.103,0.0288,-0.0243,-0.0277,0.0535,-0.0161,0.0664","0.0342,-0.103,0.0342,-0.0342,-0.0342,0.0684,-0.0342,0.0684","0.0431,-0.0879,0.0272,-0.0272,-0.0238,0.0458,-0.0166,0.0569",0.11962890625,0.1025390625,2,0.717217743396759,0.7901492714881897
31,k_proj,gptq,1024,5120,0,0.0020572662353515623,0.0015165328979492188,24.868715260490717,0.03906583400436345,62.534332275390625,41.87977981567383,46.92797088623047,143.73097229003906,63.4197998046875,101.22917938232422,0.8576552271842957,24.78577423095703,0.35144177079200745,"2929,3060,2523,1532,2646,4267,4709,476,4101,4605,2739,4311,4849,1320,1657,402",205.31964111328125,,,,,0,26.44978141784668,41.809051513671875,36.610870361328125,60.72085952758789,"1.613,1.613,1.664,0.591,0.524,0.555,0.542,0.592",1706.6904296875,2657.967041015625,"178.7,178.7,309.1,2966,2252,2499,2616,2655",61.524051666259766,79.13563537597656,"23.2,23.2,34.88,85.12,80.94,80.95,82.45,81.44","2.975,2.975,4.319,6.257,5.607,5.768,5.897,6.049","2.343,2.343,3.349,8.139,7.748,7.745,8.013,7.862",443,0.014577955938875675,294,0.02027754858136177,"2929,3245,4656,4709,2523,4849,1625,1226",0.5863866806030273,0.3870849609375,0.349609375,"0.44,0.455,0.397,0.426,0.511,0.501,0.447,0.535","26.9,25.8,20.6,17.3,8.6,8.26,7.25,7.14","-0.0309,-0.0635,0.00656,0.0101,0.013,-0.00848,-0.000165,-0.122","-0.0347,-0.0695,0,0,0,0,0,-0.104","-0.0265,-0.0678,0.00949,0.00949,0.0126,0,0,-0.104",0.12158203125,0.1042131781578064,3,0.6769714951515198,0.2943035364151001
31,v_proj,gptq,1024,5120,0,0.00204315185546875,0.0014875411987304687,18.4730271927765,0.028729675742703454,56.18326950073242,41.88418960571289,40.3704833984375,109.84356689453125,48.26707077026367,73.56332397460938,0.8576552271842957,18.42517852783203,0.2300357073545456,"4267,2929,2646,1532,3060,4101,2739,4605,4709,4849,2523,1657,1320,4311,402,3314",205.31964111328125,,,,,0,19.783544540405273,30.360612869262695,28.979393005371094,44.564186096191406,"1.746,1.746,1.503,0.642,0.585,0.590,0.602,0.624",1706.6904296875,2657.967041015625,"178.7,178.7,309.1,2966,2252,2499,2616,2655",61.524051666259766,79.13563537597656,"23.2,23.2,34.88,85.12,80.94,80.95,82.45,81.44","1.932,1.932,3.002,5.695,5.032,5.189,5.314,5.372","1.462,1.462,2.449,7.106,6.578,6.756,6.851,6.802",485,0.009390439838171005,94,0.008864033967256546,"2929,3245,4656,4709,2523,4849,1625,1226",0.3836115896701813,0.7353515625,0.80517578125,"0.101,0.066,0.0807,0.14,0.113,0.249,0.256,0.14","26.9,25.8,20.6,17.3,8.6,8.26,7.25,7.14","0.0147,0.00211,-0.00916,0.0332,0.0327,-0.0349,0.00195,-0.00562","0,0,0,0.0332,0.0332,-0.0332,0,0","0.00991,0,-0.00949,0.0285,0.028,-0.0399,0,-0.00548",0.1162109375,0.099609375,1,0.4876389503479004,0.44335126876831055
31,o_proj,gptq,5120,4096,0,0.002117776870727539,0.0014648914337158203,65.45919759242315,0.03311565161965852,187.60977172851562,113.495849609375,4.063177108764648,10.70642375946045,2.666780710220337,4.119297981262207,0.591303825378418,65.36217498779297,0.04488231614232063,"1852,542,670,798,926,2750,2878,3996,3006,2582,2966,3612,3987,4075,3603,3859",27.54274559020996,,,,,0,0.8671005964279175,1.4466623067855835,1.838882327079773,2.7404050827026367,"0.088,0.088,0.523,0.686,0.726,0.620,0.617,0.674",676.45703125,1484.8414306640625,"29.41,29.41,466.8,774.5,910,759.8,857.2,1585",6.961349964141846,9.587525367736816,"4.482,4.482,5.733,6.989,8.089,8.024,8.263,9.628","0.2198,0.2198,0.6726,0.9581,1.135,1.026,1.073,1.405","0.7409,0.7409,0.9303,1.157,1.333,1.303,1.367,1.712",3448,0.009156101383268833,3448,0.002317768521606922,"1893,1637,2021,3144,3150,1765,3108,3102",0.09643597900867462,0.40681153535842896,0.39704591035842896,"0.511,0.385,0.4,0.612,0.605,0.934,0.615,0.586","0.928,0.903,0.882,0.836,0.787,0.758,0.695,0.67","-0.0815,0.123,0.109,0.0459,-0.0161,0.0537,-0.022,0.0835","-0.0822,0.126,0.126,0.0411,0,0.0628,0,0.0628","-0.0815,0.105,0.0933,0.0353,0,0.0491,-0.0353,0.0706",0.228515625,0.2637273371219635,1,0.10865318030118942,0.0641646534204483
31,gate_proj,gptq,14336,5120,0,0.0020314080374581474,0.001439258030482701,123.7250734272011,0.017505559700009592,530.1032104492188,409.7144775390625,422.61761474609375,792.5318603515625,472.9633483886719,520.5654907226562,0.43727025389671326,123.61073303222656,0.10318394750356674,"4616,4338,107,4605,1702,2342,4709,4267,788,4262,3548,3268,2646,4673,2929,417",79.8786392211914,,,,,0,190.8367919921875,210.9363250732422,289.3923645019531,315.8729248046875,"0.853,0.853,1.005,0.929,0.900,0.882,0.894,0.908",1958.3016357421875,3061.559814453125,"167.5,167.5,327.3,3446,2606,2885,3016,3051",47.39960479736328,61.93959045410156,"21.9,21.9,27.6,65.27,58.24,61,61.7,61.58","5.804,5.804,7.94,17.9,15.66,16.36,16.71,16.84","6.285,6.285,7.919,18.58,16.51,17.42,17.67,17.67",9553,0.0009345925645902753,9907,0.0013258256949484348,"4709,2929,711,417,3448,4819,3245,1625",0.06806320697069168,0.3344116508960724,0.3338710367679596,"1.21,1.41,1.02,1.41,1.16,1.18,1.28,1.13","8.12,7.57,5.19,5.05,4.35,4.08,4.02,3.9","0.0322,-0.0547,-0.0187,0.00781,0.0544,0.00613,0.0669,0.0233","0.0304,-0.0608,-0.0304,0.0304,0.0304,0,0.0608,0.0304","0.0236,-0.0625,-0.0241,0,0.0608,0,0.0709,0.029",0.271484375,0.3120189309120178,1,0.4787987768650055,0.30772969126701355
31,up_proj,gptq,14336,5120,0,0.0020327431815011163,0.001424407958984375,106.75464205938624,0.016663450864882183,474.17755126953125,369.01416015625,381.3919677734375,707.927001953125,414.5024108886719,466.228515625,0.43727025389671326,106.66059112548828,0.07874984294176102,"4616,4338,107,1702,4605,2342,4709,4267,788,3548,4262,3268,2646,4673,417,2929",79.8786392211914,,,,,0,166.34014892578125,189.39865112304688,255.7052001953125,283.25457763671875,"0.672,0.672,0.830,0.921,0.883,0.870,0.882,0.893",1958.3016357421875,3061.559814453125,"167.5,167.5,327.3,3446,2606,2885,3016,3051",47.39960479736328,61.93959045410156,"21.9,21.9,27.6,65.27,58.24,61,61.7,61.58","4.878,4.878,6.796,16.87,14.69,15.41,15.73,15.86","5.952,5.952,7.459,17.58,15.63,16.52,16.75,16.79",2217,0.000759298272896558,2217,0.0008201119489967823,"4709,2929,711,417,3448,4819,3245,1625",0.05141723155975342,0.4611206352710724,0.5284860134124756,"0.837,0.648,0.923,0.841,0.674,0.991,0.664,0.952","8.12,7.57,5.19,5.05,4.35,4.08,4.02,3.9","-0.104,0.0588,0.105,-0.0747,-0.0153,0.0309,-0.131,-0.0339","-0.112,0.0748,0.112,-0.0748,0,0.0374,-0.112,-0.0374","-0.0896,0.0504,0.09,-0.0674,-0.016,0.0269,-0.112,-0.0296",0.130859375,0.1121651828289032,5,0.4048320949077606,0.4476475715637207
31,down_proj,gptq,5120,14336,0,0.001985645294189453,0.0014289311000279018,197.28839579133273,0.030896278221956907,574.7520751953125,371.3201904296875,24.603668212890625,45.93368911743164,23.712608337402344,21.329151153564453,0.8417273163795471,197.3442840576172,0.10171440988779068,"9355,7854,9384,9625,8288,10556,8475,1596,10910,1593,13971,7062,4280,11098,11025,13661",181.0078887939453,,,,,0,9.168545722961426,8.305596351623535,16.06660270690918,14.271527290344238,"0.558,0.558,1.050,1.144,1.084,1.095,1.111,1.102",4598.8720703125,7898.52587890625,"54.01,54.01,124.8,7944,6765,7062,7646,7141",14.729286193847656,22.392940521240234,"2.971,2.971,3.035,22.49,20.95,21.43,22.06,21.93","0.3602,0.3602,0.5044,3.963,3.625,3.738,3.887,3.861","0.4823,0.4823,0.4923,3.706,3.481,3.572,3.688,3.677",3448,0.007319811265915632,4656,0.029828885570168495,"9355,8475,2217,7000,13971,12135,10246,10842",0.09545956552028656,0.4054199159145355,0.4103759825229645,"0.741,0.648,0.934,0.652,0.639,0.554,0.647,0.593","4.87,2.25,1.48,1.32,1.23,1.2,1.15,1.13","-0.586,0.0762,0.0107,0.00174,0.00455,-0.0277,0.000675,-0.054","-0.67,0.167,0,0.0157,0,-0.0316,0,-0.0284","-0.67,0.0653,0.0148,0,0,-0.0269,0,-0.0481",0.5859375,0.6696428656578064,1,0.3101034164428711,0.46855291724205017
32,q_proj,gptq,4096,5120,0,0.0020212650299072264,0.0014785289764404296,57.7589674002229,0.029298010355859015,174.73342895507812,121.2883529663086,143.05740356445312,401.5313720703125,178.61000061035156,292.7144775390625,0.8736026883125305,57.64716339111328,0.2393973171710968,"2929,3060,1532,2523,4267,476,4311,4101,2739,2646,3245,4709,1226,4605,4849,402",222.3075714111328,,,,,0,74.59808349609375,123.41487121582031,104.74605560302734,174.18931579589844,"0.986,0.986,1.347,0.600,0.516,0.536,0.545,0.568",1734.0308837890625,2706.490234375,"175.3,175.3,329.7,3020,2281,2537,2656,2697",61.615230560302734,80.20397186279297,"21.93,21.93,34.92,85.81,80.66,82,83.34,82.32","4.462,4.462,7.403,10.74,9.418,9.769,10.02,10.11","4.494,4.494,6.38,13.87,13.11,13.34,13.58,13.41",2336,0.0031066376250237226,1530,0.010925217531621456,"3245,2929,4656,4709,2523,1226,4849,3060",0.3717503249645233,0.4603271484375,0.508697509765625,"0.825,0.676,0.443,0.609,0.718,0.837,0.618,0.552","28.2,23.9,19.3,14.8,8.48,7.26,7.24,6.69","0.0864,-0.0113,-0.0125,0.00397,0.0237,-0.0654,-0.00305,-0.00674","0.0741,0,-0.0247,0,0.0247,-0.0494,0,0","0.0741,-0.0142,-0.00935,0,0.0227,-0.0561,0,-0.0123",0.08642578125,0.0740792453289032,1,0.5249167680740356,0.2964387834072113
32,k_proj,gptq,1024,5120,0,0.002036857604980469,0.001483154296875,22.166114748597465,0.041256092262452145,54.36005401611328,36.91856384277344,46.56336975097656,133.8207550048828,62.72145462036133,94.2665786743164,0.8736026883125305,22.123998641967773,0.33777517080307007,"2929,3060,2523,1532,4101,476,2646,4267,4311,4709,2739,3245,1226,4849,4605,4790",222.3075714111328,,,,,0,26.466840744018555,39.42461013793945,36.84360122680664,56.80125045776367,"1.574,1.574,2.170,0.656,0.562,0.561,0.571,0.597",1734.0308837890625,2706.490234375,"175.3,175.3,329.7,3020,2281,2537,2656,2697",61.615230560302734,80.20397186279297,"21.93,21.93,34.92,85.81,80.66,82,83.34,82.32","2.692,2.692,4.751,6.344,5.572,5.762,5.895,5.951","2.146,2.146,3.225,7.83,7.43,7.693,7.799,7.699",1004,0.007980073802173138,104,0.03833502531051636,"3245,2929,4656,4709,2523,1226,4849,3060",0.587178647518158,0.376953125,0.3099365234375,"0.477,0.482,0.345,0.469,0.575,0.529,0.593,0.649","28.2,23.9,19.3,14.8,8.48,7.26,7.24,6.69","-0.005,0.00125,-0.00182,0.00586,-0.00989,-0.0105,-0.0294,-0.0295","0,0,0,0,-0.0222,-0.0222,-0.0222,-0.0222","0,0,0,0.00889,-0.00882,-0.00844,-0.0267,-0.0314",0.07763671875,0.0665457621216774,1,0.4977458417415619,0.3795488178730011
32,v_proj,gptq,1024,5120,0,0.002024078369140625,0.0015041351318359375,20.91250924350834,0.026475717838339945,66.96882629394531,50.62596893310547,54.02064514160156,132.67398071289062,61.04316711425781,88.19819641113281,0.8736026883125305,20.85724639892578,0.16822287440299988,"2739,4849,402,4790,4267,4101,1657,5107,2646,3314,98,4605,3371,138,2929,1532",222.3075714111328,,,,,0,24.57611656188965,36.38599395751953,37.432960510253906,53.89618682861328,"1.344,1.344,1.367,0.710,0.631,0.623,0.642,0.655",1734.0308837890625,2706.490234375,"175.3,175.3,329.7,3020,2281,2537,2656,2697",61.615230560302734,80.20397186279297,"21.93,21.93,34.92,85.81,80.66,82,83.34,82.32","1.437,1.437,2.85,6.573,5.669,5.916,6.092,6.075","1.24,1.24,2.437,7.803,7.135,7.492,7.601,7.508",347,0.007303959224373102,356,0.007123935502022505,"3245,2929,4656,4709,2523,1226,4849,3060",0.1991143375635147,0.7802734375,0.9075927734375,"0.0463,0.0819,0.0893,0.128,0.0668,0.0585,0.181,0.0863","28.2,23.9,19.3,14.8,8.48,7.26,7.24,6.69","-0.00156,0.00183,0.000984,-0.00818,-0.00279,0.000243,0.00232,-0.00227","0,0,0,0,0,0,0,0","0,0,0,-0.00921,0,0,0,0",0.0927734375,0.07940319180488586,4,0.4844762086868286,0.20795859396457672
32,o_proj,gptq,5120,4096,0,0.0021231651306152345,0.001465177536010742,75.28966642576458,0.03391178038277256,212.52865600585938,126.00717163085938,3.268038272857666,8.357175827026367,2.2993361949920654,2.7510104179382324,0.816399872303009,75.12787628173828,0.05808572471141815,"1837,1709,2894,1581,1472,2865,2819,2828,2903,2855,2839,2874,2823,2843,2872,2940",146.10501098632812,,,,,0,0.7538625597953796,1.002962350845337,1.5967227220535278,1.7994812726974487,"0.208,0.208,0.651,0.849,0.789,0.873,0.759,0.918",919.34130859375,1960.664306640625,"25.5,25.5,949.4,1141,900.9,1247,1093,1972",5.510299205780029,7.341823101043701,"3.736,3.736,5.41,5.897,5.758,6.235,6.239,7.071","0.3047,0.3047,0.7711,0.9516,0.8984,1.077,0.9569,1.209","0.668,0.668,0.9559,1.033,1.011,1.152,1.099,1.262",3448,0.07068228721618652,3448,0.011674083769321442,"1837,1709,2452,2196,2324,2068,1581,1965",0.11336610466241837,0.3744140565395355,0.431884765625,"0.395,0.96,0.541,0.474,0.503,0.502,1.21,0.615","0.846,0.614,0.565,0.534,0.532,0.511,0.502,0.471","0.12,-0.385,-0.133,-0.133,-0.136,-0.121,-0.848,0.172","0,-0.484,0,-0.242,-0.242,0,-0.727,0.242","0.103,-0.33,-0.16,-0.152,-0.136,-0.102,-0.727,0.147",0.84765625,0.7265625596046448,1,0.2388526052236557,0.10925247520208359
32,gate_proj,gptq,14336,5120,0,0.0020414624895368303,0.001430102757045201,122.19272648086326,0.017415937548106507,527.0026245117188,410.1811218261719,437.1789855957031,830.2745971679688,485.3798828125,543.6376342773438,0.4382239580154419,122.05874633789062,0.10614030808210373,"4616,4338,107,4605,2342,1702,4709,4267,3548,788,2646,3268,4262,4673,3387,1625",83.21430969238281,,,,,0,196.8981475830078,220.91500854492188,295.5008850097656,330.6312255859375,"0.836,0.836,0.983,0.924,0.889,0.868,0.880,0.887",1929.782958984375,3009.190185546875,"171.1,171.1,345.7,3393,2552,2835,2960,3010",48.65629959106445,63.24176025390625,"23.34,23.34,29.38,66.39,59.05,62.09,62.83,62.83","6.208,6.208,8.363,18.16,15.82,16.53,16.87,17.03","6.789,6.789,8.433,18.89,16.78,17.75,17.99,18.08",2294,0.0010377370053902268,1907,0.0020595190580934286,"4709,2929,417,3448,711,4819,1625,3245",0.07730850577354431,0.3623308539390564,0.3663766086101532,"1.18,1.34,1.38,1.06,1.01,1.18,1.12,1.2","8.15,7.66,5.29,5.13,4.96,4.18,4.1,3.77","0.0564,-0.03,0.0132,0.0302,-0.0201,0.00388,0.00592,0.0444","0.0497,-0.0497,0,0.0497,0,0,0,0","0.0527,-0.0356,0.025,0.0318,-0.0244,0,0,0.0391",0.173828125,0.1489955335855484,1,0.5096806883811951,0.4519961476325989
32,up_proj,gptq,14336,5120,0,0.0020343916756766184,0.00143280029296875,107.3590991651638,0.016508505431790325,481.0390930175781,375.93524169921875,402.50506591796875,759.0565185546875,432.1524658203125,495.38458251953125,0.4382239580154419,107.24787902832031,0.08103860914707184,"4616,4338,107,4605,2342,1702,4267,4709,3548,2646,788,3268,4262,4673,3387,1625",83.21430969238281,,,,,0,174.4284210205078,202.174072265625,266.8355407714844,300.5435791015625,"0.642,0.642,0.812,0.909,0.872,0.855,0.871,0.874",1929.782958984375,3009.190185546875,"171.1,171.1,345.7,3393,2552,2835,2960,3010",48.65629959106445,63.24176025390625,"23.34,23.34,29.38,66.39,59.05,62.09,62.83,62.83","5.109,5.109,7.26,17.25,14.98,15.73,16.08,16.2","6.375,6.375,8.056,18.1,16.04,17.01,17.23,17.33",10035,0.0005860812379978597,8483,0.0014311588602140546,"4709,2929,417,3448,711,4819,1625,3245",0.057240668684244156,0.4527500867843628,0.521728515625,"0.863,0.682,0.859,0.686,0.943,1,0.935,0.732","8.15,7.66,5.29,5.13,4.96,4.18,4.1,3.77","-0.00436,-0.00209,0.00806,-0.000381,0.00147,-0.00235,0.000824,0.00244","-0.0067,0,0.0067,0,0,0,0,0.0067","0,0,0.00865,0,0,0,0,0",0.036865234375,0.04010479897260666,1,0.3625781238079071,0.10778385400772095
32,down_proj,gptq,5120,14336,0,0.001989378247942243,0.001436138153076172,212.89465024408048,0.03285710351870896,597.6835327148438,378.8553771972656,28.558368682861328,54.169342041015625,27.054553985595703,24.80322265625,0.6256969571113586,212.91773986816406,0.12458137422800064,"10142,156,8483,7300,13892,1799,14069,7492,270,11889,9298,12610,802,10214,7796,3602",79.37541961669922,,,,,0,11.184876441955566,10.1414794921875,17.569700241088867,16.072830200195312,"0.628,0.628,1.045,1.185,1.127,1.110,1.078,1.030",4629.9150390625,7378.26220703125,"53.13,53.13,115.4,8816,6722,7035,7458,6786",16.143356323242188,23.659894943237305,"3.058,3.058,3.225,24.94,22.79,23.28,24.45,24.34","0.3895,0.3895,0.5333,4.513,4.044,4.096,4.27,4.143","0.4915,0.4915,0.5217,4.146,3.808,3.888,4.112,4.081",3448,0.005305217579007149,3448,0.011565190739929676,"156,14225,5300,2492,12185,3917,1015,13631",0.18411129713058472,0.36943361163139343,0.36589357256889343,"0.701,0.759,0.621,0.686,0.696,0.64,0.587,0.679","3.98,2.84,2.06,1.84,1.62,1.27,1.21,1.21","-0.473,-0.0422,-0.203,0.0598,-0.0168,0.0107,0.152,-0.000561","-0.462,-0.0605,-0.154,0.0494,-0.0155,0,0.154,0","-0.405,-0.0419,-0.174,0.0565,-0.0151,0.0174,0.131,0",0.5390625,0.6160714626312256,1,0.29453474283218384,0.4095494747161865
33,q_proj,gptq,4096,5120,0,0.0020336627960205076,0.0014805793762207031,61.73542451475805,0.030853362731987317,180.3951873779297,126.30352783203125,148.72412109375,450.3245849609375,191.4929656982422,332.1219177246094,0.8769522309303284,61.55168151855469,0.29362186789512634,"2929,3060,2523,1532,2646,4267,4101,4709,476,4849,4311,2739,4605,402,3245,1657",245.53314208984375,,,,,0,81.9651107788086,141.1007080078125,108.96324157714844,195.95816040039062,"1.277,1.277,1.279,0.554,0.463,0.497,0.492,0.526",1655.447998046875,2572.382568359375,"182.5,182.5,341.5,2874,2155,2441,2497,2569",66.4724349975586,84.86180114746094,"25.81,25.81,39.65,90.52,86.45,87.23,88.63,87.69","5.891,5.891,8.279,10.9,9.518,9.981,10.08,10.34","5.212,5.212,7.322,14.65,13.99,14.16,14.37,14.26",23,0.0039267754182219505,1638,0.006129757035523653,"2929,3245,4656,4709,2523,3060,4849,3212",0.8822551965713501,0.52880859375,0.543365478515625,"0.55,0.716,0.344,0.519,0.625,0.457,0.629,0.717","29.7,29.2,27.9,17.9,10.1,9.15,8.76,7.56","-0.00696,0.000607,0.00134,-0.00305,0.0164,0.0018,-0.000265,0.00394","0,0,0,0,0.0301,0,0,0","-0.00502,0,0,0,0.019,0,0,0",0.10546875,0.1205357164144516,1,0.5964149832725525,0.2858842611312866
33,k_proj,gptq,1024,5120,0,0.0020124435424804686,0.0014804840087890626,23.342912524967687,0.040091304623151504,57.91876220703125,40.65868377685547,49.42656707763672,156.04969787597656,67.40336608886719,111.9788818359375,0.8769522309303284,23.338184356689453,0.3877352476119995,"2929,3060,1532,4267,2523,2646,4709,4101,476,4311,2739,4849,3379,3245,1657,4605",245.53314208984375,,,,,0,29.687381744384766,47.045654296875,37.82377624511719,66.64409637451172,"1.996,1.996,2.086,0.567,0.485,0.518,0.505,0.549",1655.447998046875,2572.382568359375,"182.5,182.5,341.5,2874,2155,2441,2497,2569",66.4724349975586,84.86180114746094,"25.81,25.81,39.65,90.52,86.45,87.23,88.63,87.69","3.524,3.524,5.342,6.47,5.745,5.98,5.972,6.15","2.494,2.494,3.698,8.59,8.245,8.31,8.401,8.298",62,0.010730879381299019,101,0.019722163677215576,"2929,3245,4656,4709,2523,3060,4849,3212",1.1137497425079346,0.4449462890625,0.4085693359375,"0.418,0.447,0.285,0.417,0.506,0.482,0.48,0.442","29.7,29.2,27.9,17.9,10.1,9.15,8.76,7.56","-0.103,0.0342,-0.0391,0.0544,0.0532,-0.083,-0.00644,0.0233","-0.111,0.0371,-0.0371,0.0742,0.0371,-0.0742,0,0.0371","-0.0879,0.031,-0.0336,0.0504,0.0456,-0.0949,-0.00928,0.031",0.1298828125,0.1484375,1,0.5950866937637329,0.775743842124939
33,v_proj,gptq,1024,5120,0,0.0020391464233398436,0.0015272140502929688,14.045283885918252,0.019322866590233623,55.894935607910156,42.284332275390625,43.15884780883789,119.86402893066406,45.64208984375,80.23145294189453,0.8769522309303284,14.00963306427002,0.17513881623744965,"2929,3060,1532,4709,4267,2646,4101,2523,2739,476,4849,4311,402,1657,3379,4605",245.53314208984375,,,,,0,18.768218994140625,33.33795166015625,27.667556762695312,48.93632507324219,"1.366,1.366,1.126,0.557,0.505,0.526,0.525,0.545",1655.447998046875,2572.382568359375,"182.5,182.5,341.5,2874,2155,2441,2497,2569",66.4724349975586,84.86180114746094,"25.81,25.81,39.65,90.52,86.45,87.23,88.63,87.69","1.783,1.783,2.818,5.603,4.852,5.121,5.197,5.261","1.525,1.525,2.656,7.505,6.825,7.06,7.175,7.125",340,0.007390990387648344,880,0.007335968781262636,"2929,3245,4656,4709,2523,3060,4849,3212",0.4925892651081085,0.7161865234375,0.824462890625,"0.128,0.0789,0.102,0.148,0.142,0.121,0.209,0.176","29.7,29.2,27.9,17.9,10.1,9.15,8.76,7.56","0.00812,-0.00476,0.00385,-0.00298,0.00235,-0.000214,-0.00589,0.00705","0,0,0,0,0,0,0,0","0.009,-0.00795,0,0,0,0,-0.0103,0.00795",0.078125,0.06348590552806854,2,0.41711506247520447,0.2257731705904007
