layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
20,o_proj,gptq,4096,4096,0,0.0020922422409057617,0.0014513134956359863,59.25894172443259,0.03813184918086517,159.09701538085938,88.47173309326172,0.17527958750724792,0.4727821350097656,0.13722717761993408,0.199931800365448,0.6581051349639893,59.18027877807617,0.04708123952150345,"1165,1293,1037,3775,1421,1752,422,1880,3647,1624,166,3903,4031,3241,3369,294",38.138065338134766,,,,,0
20,gate_proj,gptq,14336,4096,0,0.0020363501140049528,0.001488992146083287,215.37903171960892,0.018368234675730198,890.7615966796875,683.715576171875,107.22655487060547,197.5025634765625,126.40863037109375,139.72116088867188,0.5377188920974731,215.18435668945312,0.05915657803416252,"761,2613,2742,1658,2082,1805,325,2219,424,568,3183,3837,667,2978,1773,1800",39.807838439941406,,,,,0
20,up_proj,gptq,14336,4096,0,0.002035975456237793,0.0014966045107160295,113.44061458161258,0.017655818171279425,482.1748352050781,370.0108642578125,58.50883102416992,106.05352783203125,67.26029968261719,75.29905700683594,0.5377188920974731,113.4148941040039,0.0450972281396389,"761,2613,2742,1658,2082,325,1805,2219,424,568,3183,3837,667,2978,1773,1384",39.807838439941406,,,,,0
20,down_proj,gptq,4096,14336,0,0.002000348908560617,0.0014879873820713588,192.47836340336963,0.03018105679644722,568.090087890625,370.4144592285156,1.2299331426620483,2.60146427154541,1.2320709228515625,1.215631127357483,0.6684026718139648,192.38279724121094,0.0916774570941925,"5270,6763,688,8083,7642,7552,3917,13223,273,2526,6659,1894,10425,9238,5237,1404",162.65423583984375,,,,,0
21,q_proj,gptq,4096,4096,0,0.002066195011138916,0.001463472843170166,133.75276108723483,0.027834182611987487,413.4013366699219,288.99566650390625,63.68643569946289,155.4915771484375,89.75135803222656,128.5598907470703,0.751338541507721,133.52874755859375,0.22216179966926575,"2932,1189,3266,133,291,2485,2265,3070,1815,1162,3585,3231,1298,2692,866,1039",48.71625518798828,,,,,0
21,k_proj,gptq,1024,4096,0,0.002039670944213867,0.0014619827270507812,109.4891014872992,0.03942865520054579,274.0675354003906,186.14157104492188,44.27130126953125,104.97296142578125,72.5257568359375,87.82975769042969,0.751338541507721,109.46073913574219,0.30752724409103394,"2932,1189,3266,133,2265,291,2485,1815,3231,1162,866,3585,3881,3070,709,912",48.71625518798828,,,,,0
21,v_proj,gptq,1024,4096,0,0.002076864242553711,0.0014815330505371094,10.558915508176142,0.027385716918079624,33.56652069091797,25.030967712402344,5.054152011871338,11.640891075134277,6.732260704040527,9.107797622680664,0.751338541507721,10.52017879486084,0.14437130093574524,"2265,3585,912,3070,2088,2261,2485,3869,291,2040,866,2330,3266,2346,1731,1189",48.71625518798828,,,,,0
21,o_proj,gptq,4096,4096,0,0.0021308064460754395,0.0014777183532714844,56.848555997770404,0.03486807957364779,158.27084350585938,92.74488830566406,0.23261231184005737,0.8619028329849243,0.1470104604959488,0.24434131383895874,0.7615606188774109,56.68918991088867,0.07905233651399612,"572,956,828,700,1262,1518,1390,1134,2556,2547,1801,1673,2552,1929,313,1333",86.2470703125,,,,,0
21,gate_proj,gptq,14336,4096,0,0.002035583768572126,0.001485654285975865,217.19639802456368,0.01822462931337369,905.2996826171875,698.3290405273438,115.10194396972656,216.7854461669922,140.50927734375,157.1538848876953,0.6061278581619263,217.01779174804688,0.05910452827811241,"2613,761,2742,1658,2082,1805,325,424,2219,3837,568,3183,667,2978,2209,2352",37.117530822753906,,,,,0
21,up_proj,gptq,14336,4096,0,0.0020490033285958426,0.0014944076538085938,113.17949642143867,0.01751090268202301,484.6878967285156,373.152099609375,62.1220588684082,115.36381530761719,74.27315521240234,83.8662338256836,0.6061278581619263,113.00637817382812,0.04442569613456726,"2613,761,2742,1658,2082,325,1805,424,2219,3183,568,3837,2352,2209,667,2978",37.117530822753906,,,,,0
21,down_proj,gptq,4096,14336,0,0.0019921575273786274,0.0014950207301548549,201.35383280816484,0.03139244865548747,579.7828369140625,374.6623229980469,1.387686014175415,3.1100282669067383,1.48415207862854,1.4867818355560303,0.5388832688331604,201.09251403808594,0.11189399659633636,"10289,2359,5087,9703,9848,3477,12006,5833,4312,8054,8077,14245,12529,13359,13230,4935",54.09535598754883,,,,,0
22,q_proj,gptq,4096,4096,0,0.0020452141761779785,0.001432180404663086,133.2473173099279,0.02922573481887471,398.6185302734375,274.30047607421875,64.25115203857422,160.80636596679688,94.21778869628906,131.5961151123047,0.7817375063896179,132.99649047851562,0.24043716490268707,"2932,1815,133,1189,3266,1162,3231,1298,291,866,3516,709,2692,2485,1039,3869",57.866214752197266,,,,,0
22,k_proj,gptq,1024,4096,0,0.002058744430541992,0.0014514923095703125,115.193946966785,0.043239275075205134,273.62237548828125,185.53314208984375,46.79407501220703,119.45956420898438,78.09197998046875,96.90486145019531,0.7817375063896179,115.10894775390625,0.33583879470825195,"2932,3266,1815,133,1189,1162,866,291,2485,1298,3231,1039,709,1059,3516,2692",57.866214752197266,,,,,0
22,v_proj,gptq,1024,4096,0,0.002038240432739258,0.0014729499816894531,11.857787974169696,0.02771826890989826,37.197059631347656,27.430946350097656,5.805678367614746,13.92219066619873,8.094417572021484,11.170337677001953,0.7817375063896179,11.820917129516602,0.1419072300195694,"2088,3585,2261,3869,873,866,2265,3231,1731,2485,2646,1565,2764,2040,1189,2330",57.866214752197266,,,,,0
22,o_proj,gptq,4096,4096,0,0.0021245479583740234,0.0014646649360656738,60.81117746927248,0.035990616775666916,164.15847778320312,95.97588348388672,0.2044609785079956,0.6427120566368103,0.1389332115650177,0.19419334828853607,0.7454342246055603,60.716064453125,0.04372115060687065,"2263,2519,2135,1042,1298,1426,1170,2391,1625,3474,2249,1894,2293,2121,3090,2505",51.58749771118164,,,,,0
22,gate_proj,gptq,14336,4096,0,0.002026523862566267,0.0014844962528773717,212.9343656683086,0.01786882993895426,897.5791015625,689.879638671875,119.95069122314453,220.8647003173828,145.45155334472656,160.96234130859375,0.5119544267654419,212.78213500976562,0.05574385076761246,"2613,761,2742,1658,325,2082,1805,424,568,2209,2219,540,3183,667,1951,3837",39.055599212646484,,,,,0
22,up_proj,gptq,14336,4096,0,0.0020440646580287387,0.0014960425240652902,112.54818321761104,0.017303171485296042,485.5909118652344,372.9997253417969,65.37141418457031,118.85108947753906,77.98771667480469,86.89498901367188,0.5119544267654419,112.48870849609375,0.04207213968038559,"2613,761,2742,1658,325,2082,1805,424,568,2209,2219,3183,540,667,4062,3837",39.055599212646484,,,,,0
22,down_proj,gptq,4096,14336,0,0.00200894900730678,0.0015125104359218053,197.0423164027746,0.030512843149481876,574.7415771484375,372.11761474609375,1.4306905269622803,3.1991257667541504,1.5315353870391846,1.4926121234893799,0.6394922137260437,196.7706298828125,0.09454172849655151,"4433,4989,12871,11106,3642,10578,4861,6723,6032,10478,2940,10995,3077,10984,1861,1391",93.66580200195312,,,,,0
23,q_proj,gptq,4096,4096,0,0.002058863639831543,0.0014493465423583984,133.15085831080796,0.02895048519808872,401.27117919921875,284.898193359375,67.80956268310547,166.14614868164062,101.77620697021484,137.50302124023438,0.7713433504104614,132.939453125,0.2276030331850052,"2932,1189,291,3266,866,1815,133,1162,2485,3231,3869,1298,3070,1039,709,3516",42.91379928588867,,,,,0
23,k_proj,gptq,1024,4096,0,0.002077341079711914,0.0015070438385009766,103.97857929285965,0.03929337553297039,261.4210205078125,188.33224487304688,46.0572509765625,116.67329406738281,76.55164337158203,94.83012390136719,0.7713433504104614,104.05014038085938,0.29899170994758606,"2932,1189,291,3266,1162,866,1815,133,2485,3231,3869,2261,1298,1039,2265,1059",42.91379928588867,,,,,0
23,v_proj,gptq,1024,4096,0,0.002058267593383789,0.0015134811401367188,11.943896004175258,0.025172715963902987,39.90802764892578,29.699731826782227,6.473958969116211,14.629816055297852,9.09976863861084,11.583321571350098,0.7713433504104614,11.906974792480469,0.11758352816104889,"2646,2261,2088,3869,2330,3585,866,2040,873,2265,1731,2485,2764,3786,3231,991",42.91379928588867,,,,,0
23,o_proj,gptq,4096,4096,0,0.002111196517944336,0.0014698505401611328,57.87576374504715,0.032986336598891525,162.5582275390625,99.53739929199219,0.20777875185012817,0.5774158835411072,0.10328003764152527,0.1348157674074173,0.7467020750045776,57.79172897338867,0.05171026289463043,"3604,3988,3732,3860,1015,1079,100,228,1207,3700,2175,1463,484,759,2086,1335",134.29931640625,,,,,0
23,gate_proj,gptq,14336,4096,0,0.0020350899015154156,0.0014848027910505021,209.63001410377953,0.017537780411602998,896.706298828125,690.817626953125,126.03886413574219,232.73989868164062,153.78260803222656,169.4776611328125,0.5640251040458679,209.36474609375,0.05088161677122116,"761,2613,2742,325,1658,2082,1805,2209,424,568,2219,540,1951,3183,667,3837",39.9453010559082,,,,,0
23,up_proj,gptq,14336,4096,0,0.0020431109837123324,0.0015004021780831473,111.79795675307786,0.017054632875712322,487.57794189453125,375.76031494140625,69.0099868774414,126.3584976196289,83.3365478515625,91.49031829833984,0.5640251040458679,111.68460845947266,0.03984273597598076,"761,2613,2742,325,1658,2082,1805,2209,424,568,2219,540,1951,3183,667,4046",39.9453010559082,,,,,0
23,down_proj,gptq,4096,14336,0,0.0020101751599993023,0.0015070268086024693,193.85279098997898,0.029772536046497693,573.2037963867188,373.38983154296875,1.516556739807129,3.2988181114196777,1.6647496223449707,1.5991382598876953,0.7210265398025513,193.676513671875,0.08840791136026382,"2565,5901,13141,5039,7298,5679,5765,11734,6423,7782,1292,8714,4291,12442,3098,8221",140.92433166503906,,,,,0
24,q_proj,gptq,4096,4096,0,0.0020651817321777344,0.001461625099182129,134.318739933311,0.030193909118375887,395.708251953125,279.4670715332031,67.74443817138672,168.63050842285156,102.0212631225586,136.10113525390625,0.7751715779304504,134.07421875,0.23614206910133362,"2932,1189,1815,3266,1162,133,1298,3231,866,1039,2485,3516,291,2692,709,3070",44.877723693847656,,,,,0
24,k_proj,gptq,1024,4096,0,0.0020265579223632812,0.0014443397521972656,103.42553641460836,0.0431705443079416,247.4039306640625,177.28329467773438,44.99819564819336,116.5269775390625,77.04328918457031,92.20077514648438,0.7751715779304504,103.41014099121094,0.3243125081062317,"2932,1815,1189,3266,133,1162,866,291,3516,2943,3231,2485,1039,3070,1298,2692",44.877723693847656,,,,,0
24,v_proj,gptq,1024,4096,0,0.002038717269897461,0.0015180110931396484,15.310382800460502,0.026808253634089927,49.13677215576172,37.854331970214844,8.074357032775879,19.043548583984375,11.181571960449219,14.660577774047852,0.7751715779304504,15.26948356628418,0.13470490276813507,"2088,866,3585,2040,2261,3869,2330,3231,2485,2346,2265,1189,1815,2646,873,2764",44.877723693847656,,,,,0
24,o_proj,gptq,4096,4096,0,0.002138972282409668,0.001508176326751709,69.69089435516071,0.03630910477672696,186.12319946289062,109.30540466308594,0.20730620622634888,0.7034124135971069,0.1475524604320526,0.20770756900310516,0.7521674036979675,69.56381225585938,0.06090264022350311,"3910,3782,3654,4038,3519,3323,3391,3243,3490,439,3267,3913,1957,1701,1573,1829",114.39044952392578,,,,,0
24,gate_proj,gptq,14336,4096,0,0.0020233733313424246,0.0014850241797310965,205.51014196188953,0.01705087017834461,898.4371948242188,697.2103271484375,134.20372009277344,245.58261108398438,162.94308471679688,176.800537109375,0.5058130621910095,205.37200927734375,0.04933059960603714,"761,2613,2742,325,2082,1805,1658,2209,424,540,568,2219,504,667,2005,4062",36.914825439453125,,,,,0
24,up_proj,gptq,14336,4096,0,0.0020374740873064312,0.0015012366431100027,110.09741708854483,0.0166487336396442,489.603271484375,379.556884765625,73.58810424804688,133.21646118164062,87.71952056884766,95.95368957519531,0.5058130621910095,110.02664947509766,0.039292965084314346,"761,2613,2742,325,1805,2082,1658,2209,568,424,540,2219,4062,667,3183,504",36.914825439453125,,,,,0
24,down_proj,gptq,4096,14336,0,0.0020054408482142855,0.0015130724225725447,191.81446565092142,0.029174494387550515,573.5637817382812,376.15179443359375,1.632845401763916,3.4798545837402344,1.6946667432785034,1.5536508560180664,0.7555065751075745,191.8023223876953,0.0886923298239708,"12744,2804,11915,4668,8082,7647,8989,3408,10859,8303,2819,9086,10567,3309,11276,5318",255.1039276123047,,,,,0
25,q_proj,gptq,4096,4096,0,0.002044081687927246,0.001453995704650879,125.00308895391208,0.029009609895841296,378.3284606933594,276.82928466796875,67.6552505493164,172.8461151123047,102.15386199951172,139.50811767578125,0.7747517824172974,124.82035827636719,0.2251245528459549,"2932,1189,2485,866,3266,1815,1162,2265,1039,3585,133,2943,1059,3070,1298,3231",46.30036544799805,,,,,0
25,k_proj,gptq,1024,4096,0,0.0020470619201660156,0.0014500617980957031,87.86725386120634,0.03706845571757418,229.93212890625,168.7958526611328,42.689022064208984,110.47314453125,69.57952880859375,89.52547454833984,0.7747517824172974,87.48570251464844,0.2909435033798218,"2932,866,3266,1189,2485,1162,1815,709,2265,133,1039,1298,2943,3516,1059,291",46.30036544799805,,,,,0
25,v_proj,gptq,1024,4096,0,0.0020558834075927734,0.0015251636505126953,15.0117460963437,0.025949579297357923,49.49608612060547,38.653076171875,8.504154205322266,19.7904109954834,11.915939331054688,15.505380630493164,0.7747517824172974,14.951555252075195,0.12622113525867462,"2040,2088,2330,3585,3786,3837,2261,2346,2265,3869,866,2978,3183,2485,873,2764",46.30036544799805,,,,,0
25,o_proj,gptq,4096,4096,0,0.002130866050720215,0.0015144944190979004,67.1745475294806,0.03466220405698454,184.3964080810547,109.9354019165039,0.23895373940467834,0.7093710899353027,0.12936747074127197,0.21585756540298462,0.7211800813674927,67.03905487060547,0.0567391999065876,"2913,2657,3041,2785,2310,2182,1418,1443,2054,1499,1479,1445,2438,1524,1486,2566",57.61599349975586,,,,,0
25,gate_proj,gptq,14336,4096,0,0.0020280395235334125,0.0014904226575578963,203.665003445587,0.016662269546092918,906.537841796875,708.5708618164062,143.68399047851562,262.4829406738281,175.64059448242188,193.2811279296875,0.5399757623672485,203.44326782226562,0.04780956357717514,"761,2613,2742,325,2082,2209,1805,1658,2219,540,568,424,1951,2978,3183,4062",34.41466522216797,,,,,0
25,up_proj,gptq,14336,4096,0,0.0020518132618495394,0.0015215192522321428,109.76403889021566,0.01631756173540079,496.03790283203125,387.097412109375,79.04869079589844,143.19674682617188,95.15238952636719,105.19715118408203,0.5399757623672485,109.69654083251953,0.038895994424819946,"761,2613,325,2742,2082,2209,1805,1658,540,2219,568,2978,1951,3183,424,4062",34.41466522216797,,,,,0
25,down_proj,gptq,4096,14336,0,0.00200082574571882,0.0015194926943097795,193.9632457785765,0.029005321703644033,582.619384765625,382.8524169921875,1.8212738037109375,3.876854419708252,2.0161190032958984,1.970099925994873,0.7846579551696777,193.95150756835938,0.09887140244245529,"3897,8588,11622,9848,11080,1958,13045,11584,5065,3256,9888,4969,4720,9896,10315,1232",297.1319274902344,,,,,0
26,q_proj,gptq,4096,4096,0,0.002042531967163086,0.001446545124053955,133.53616444693762,0.03054426011559647,391.3817138671875,281.15545654296875,65.1998062133789,164.87200927734375,96.33548736572266,133.83798217773438,0.7822767496109009,133.33262634277344,0.25427520275115967,"2932,1815,1189,1162,133,1039,2943,3266,709,1298,3516,2485,3585,2629,291,866",51.915672302246094,,,,,0
26,k_proj,gptq,1024,4096,0,0.0020532608032226562,0.0014717578887939453,105.0065519077325,0.041483757801018886,255.96551513671875,188.77769470214844,44.96495819091797,120.81185150146484,72.940673828125,94.70292663574219,0.7822767496109009,104.8484115600586,0.323957234621048,"2932,1815,1189,709,1162,1039,2943,1298,133,2485,3516,3266,3585,291,2629,866",51.915672302246094,,,,,0
26,v_proj,gptq,1024,4096,0,0.002063751220703125,0.0015106201171875,14.010768180342438,0.021925850229421964,51.48948669433594,40.5084228515625,8.053237915039062,19.524372100830078,10.551338195800781,15.304075241088867,0.7822767496109009,13.949170112609863,0.11735741049051285,"3585,2485,2629,2088,2040,2265,1189,2943,2005,1815,2932,866,291,3231,3266,87",51.915672302246094,,,,,0
26,o_proj,gptq,4096,4096,0,0.002097606658935547,0.001506507396697998,74.16697696206393,0.036751775888572834,198.16656494140625,114.72894287109375,0.3197556138038635,1.227363109588623,0.2976479232311249,0.4858705997467041,0.7581937313079834,74.01028442382812,0.0566033236682415,"300,44,428,172,2693,1980,1724,2949,2565,1530,2027,1402,2821,1146,1899,1643",89.52113342285156,,,,,0
26,gate_proj,gptq,14336,4096,0,0.002029742513384138,0.0014894349234444754,203.27190603716554,0.016403081691122104,917.7385864257812,721.94140625,155.17466735839844,285.25433349609375,193.48782348632812,213.33892822265625,0.46245691180229187,202.9178009033203,0.04993152990937233,"761,2613,2082,325,1658,1805,2742,2209,2219,4062,540,424,568,3608,3183,1951",32.489524841308594,,,,,0
26,up_proj,gptq,14336,4096,0,0.0020457165581839426,0.00151806218283517,109.08188194844479,0.015957390012461277,501.4312744140625,393.095947265625,85.34652709960938,154.58575439453125,104.64948272705078,115.11949157714844,0.46245691180229187,109.01607513427734,0.039479419589042664,"761,2613,325,2082,1658,1805,2742,2209,4062,2219,540,424,568,3183,1168,2978",32.489524841308594,,,,,0
26,down_proj,gptq,4096,14336,0,0.001998833247593471,0.0015314476830618723,194.81019395048088,0.02865176743219921,590.18994140625,389.66033935546875,2.082282066345215,4.5154829025268555,2.500533103942871,2.4763965606689453,0.35068896412849426,194.71875,0.09292636066675186,"2589,3082,1478,2541,11621,5916,425,14003,13688,3601,11322,2776,8347,12203,13662,3768",111.7002182006836,,,,,0
27,q_proj,gptq,4096,4096,0,0.0020395517349243164,0.0014374256134033203,123.08643832882005,0.029112744638500533,372.8442077636719,275.01873779296875,68.86144256591797,167.4486083984375,102.33470916748047,133.09725952148438,0.7907670140266418,122.88037872314453,0.22276414930820465,"2932,1189,3266,2485,866,3231,133,1815,709,2629,1162,1039,2265,2943,3070,3585",43.82798767089844,,,,,0
27,k_proj,gptq,1024,4096,0,0.0020542144775390625,0.001501321792602539,103.59986018001649,0.04189107908452655,253.9302520751953,189.68515014648438,49.78358459472656,125.50721740722656,80.47294616699219,98.18510437011719,0.7907670140266418,103.5252685546875,0.2986026406288147,"2932,1189,3266,866,133,2485,3231,1815,1039,1162,709,2629,2943,2088,3869,2265",43.82798767089844,,,,,0
27,v_proj,gptq,1024,4096,0,0.0020751953125,0.0014750957489013672,20.338601826792342,0.02755234758273148,64.55516815185547,52.355796813964844,11.659582138061523,27.68549156188965,16.72372055053711,21.901065826416016,0.7907670140266418,20.312828063964844,0.14488722383975983,"2088,2040,2330,2261,3585,87,3786,3869,1109,2764,2346,3488,3837,866,3183,3608",43.82798767089844,,,,,0
27,o_proj,gptq,4096,4096,0,0.002156972885131836,0.0015101432800292969,75.35146095027017,0.035414213879731565,205.308349609375,120.4566650390625,0.4205155372619629,1.6793015003204346,0.4915846288204193,0.6277506947517395,0.63642418384552,75.22403717041016,0.04542495310306549,"3700,4084,3956,3828,2074,1279,1432,1048,1911,1909,2202,1825,2458,1865,1233,1151",75.68633270263672,,,,,0
27,gate_proj,gptq,14336,4096,0,0.0020366396222795758,0.001491682870047433,201.51062613455844,0.015997028094243946,927.8480834960938,734.0133056640625,167.79034423828125,307.35870361328125,214.07418823242188,237.08969116210938,0.4496929943561554,201.28945922851562,0.05021018907427788,"761,2613,2082,325,1805,568,3183,2978,2209,540,2219,2742,667,424,4046,1384",27.254878997802734,,,,,0
27,up_proj,gptq,14336,4096,0,0.0020491736275809152,0.001527224268232073,109.31972724011169,0.01559145998554336,511.88055419921875,404.3742980957031,93.1479721069336,168.8614959716797,117.2504653930664,130.76751708984375,0.4496929943561554,109.2293701171875,0.03986949101090431,"761,2613,2082,325,1805,2978,3183,568,540,2209,4046,667,2219,3608,424,1384",27.254878997802734,,,,,0
27,down_proj,gptq,4096,14336,0,0.001994235174996512,0.0015265601021902902,194.60218830223857,0.02799177589310201,599.5270385742188,399.86181640625,2.4608705043792725,6.498342037200928,2.8683552742004395,3.422585964202881,0.6784496903419495,194.54571533203125,0.10037525743246078,"13857,8140,11829,3778,10139,9333,8434,13135,4920,3014,8051,2280,8728,13559,5116,7111",1579.6541748046875,,,,,0
28,q_proj,gptq,4096,4096,0,0.002058267593383789,0.0014518499374389648,113.93671806152997,0.026934408750558633,362.6636657714844,266.9996337890625,63.83391189575195,153.64407348632812,94.98233032226562,126.38771057128906,0.7716451287269592,113.75462341308594,0.2398412674665451,"2932,1189,3266,2485,1815,866,133,291,3231,1162,709,3585,2088,2629,1039,2265",48.101375579833984,,,,,0
28,k_proj,gptq,1024,4096,0,0.002050638198852539,0.0014748573303222656,80.11921548374085,0.03573058871028671,213.8178253173828,166.48341369628906,39.087623596191406,102.9320068359375,62.91314697265625,84.13106536865234,0.7716451287269592,79.84795379638672,0.30585619807243347,"2932,1189,3266,2485,133,1815,866,291,3231,709,2088,2629,1162,2265,3585,2943",48.101375579833984,,,,,0
28,v_proj,gptq,1024,4096,0,0.0020809173583984375,0.0014870166778564453,15.572242366044065,0.019576445045999064,62.277618408203125,50.8338623046875,10.451364517211914,24.71649932861328,13.79364013671875,19.71776580810547,0.7716451287269592,15.518775939941406,0.09890279918909073,"2088,3585,2485,2629,2265,3183,3869,3231,2764,866,3837,873,1189,2646,2040,291",48.101375579833984,,,,,0
28,o_proj,gptq,4096,4096,0,0.0021019577980041504,0.0015074610710144043,77.40880200305764,0.03452153469133754,217.603271484375,127.84978485107422,0.7769222259521484,2.2902824878692627,0.6525042057037354,1.0136117935180664,0.7976393699645996,77.21127319335938,0.05356306582689285,"1154,3006,1238,2046,2878,1366,3407,2622,2384,11,1282,1494,2128,1190,2750,395",40.71772003173828,,,,,0
28,gate_proj,gptq,14336,4096,0,0.0020192180361066547,0.001491733959742955,199.96692035479828,0.016064232290456216,918.6640014648438,730.3944091796875,176.63101196289062,332.4693298339844,231.96685791015625,266.85528564453125,0.5481117367744446,199.66958618164062,0.05577549710869789,"761,2613,2082,325,1805,3183,2978,2219,1658,3608,87,2005,540,424,1168,2742",31.75213050842285,,,,,0
28,up_proj,gptq,14336,4096,0,0.002047078950064523,0.0015396731240408762,113.92151435252072,0.015591548505115488,533.8653564453125,421.98699951171875,103.36002349853516,191.13739013671875,134.31069946289062,152.740966796875,0.5481117367744446,113.79764556884766,0.044448528438806534,"2613,761,2082,325,3183,1805,2978,1658,2219,3608,2005,1168,87,667,540,424",31.75213050842285,,,,,0
28,down_proj,gptq,4096,14336,0,0.0019978114536830355,0.0015406438282557897,212.84293578524512,0.029596660075737035,635.0278930664062,417.91595458984375,3.1607186794281006,8.416858673095703,3.8389530181884766,4.823102951049805,0.7126279473304749,212.78298950195312,0.09585192054510117,"9589,1648,12928,12167,8131,447,14244,5952,5271,10898,4101,8979,5387,11293,7888,11921",59.43144607543945,,,,,0
29,q_proj,gptq,4096,4096,0,0.00205075740814209,0.0014475584030151367,106.75319954982756,0.025513966031495056,357.0660400390625,283.07659912109375,67.92361450195312,162.37319946289062,102.07261657714844,133.24102783203125,0.8216800093650818,106.45857238769531,0.1962442398071289,"2932,866,1189,3070,133,3266,1815,1039,291,2943,1162,2485,709,3231,2646,2088",72.76322174072266,,,,,0
29,k_proj,gptq,1024,4096,0,0.002049684524536133,0.0014638900756835938,70.40363987341588,0.02860488757571092,216.86669921875,173.88958740234375,41.77948760986328,105.92487335205078,67.40966796875,85.9780502319336,0.8216800093650818,70.25352478027344,0.2392256110906601,"2932,1189,866,1815,1162,1039,133,2485,3070,709,291,3266,3516,2943,1298,2088",72.76322174072266,,,,,0
29,v_proj,gptq,1024,4096,0,0.002026796340942383,0.001463174819946289,18.439977116644663,0.02130679282675797,70.41352844238281,58.25352478027344,13.093645095825195,30.21906089782715,18.446651458740234,24.70126724243164,0.8216800093650818,18.41584014892578,0.11250193417072296,"2646,866,2088,2265,912,3070,2485,2330,3266,3585,3869,2943,1731,3608,87,3231",72.76322174072266,,,,,0
29,o_proj,gptq,4096,4096,0,0.002135634422302246,0.0015258193016052246,76.99207851531537,0.032112267807765583,223.27447509765625,136.07040405273438,0.6345950961112976,2.551351547241211,0.9324104189872742,1.5556172132492065,0.7381590604782104,76.83363342285156,0.05886689946055412,"3568,3440,3312,3987,1225,2361,3603,1481,1097,3184,2489,3859,2105,4015,3164,3266",134.40731811523438,,,,,0
29,gate_proj,gptq,14336,4096,0,0.0020248379026140484,0.0015041487557547434,201.16691021896258,0.01624969135191521,919.2130126953125,730.777099609375,178.74632263183594,347.29888916015625,248.05828857421875,292.5829162597656,0.5187968611717224,201.0166473388672,0.05672973766922951,"761,2613,325,2082,1805,2978,3183,2219,87,2742,3608,1384,568,1168,540,1800",39.29361343383789,,,,,0
29,up_proj,gptq,14336,4096,0,0.0020515407834734234,0.0015458379473005021,121.84377284727816,0.015790552399103812,566.657470703125,445.91082763671875,110.9227294921875,210.8153076171875,153.4410400390625,177.64163208007812,0.5187968611717224,121.71621704101562,0.04660988971590996,"761,2613,325,2082,1805,3183,2978,87,3608,2219,2742,1384,1168,568,788,540",39.29361343383789,,,,,0
29,down_proj,gptq,4096,14336,0,0.002003635678972517,0.0015399456024169922,221.93051628119213,0.02977492130642793,664.1605224609375,441.51318359375,4.234984397888184,13.627874374389648,6.276667594909668,9.340837478637695,0.6881463527679443,221.63221740722656,0.14796492457389832,"12657,12988,3746,9595,9228,6227,7328,7349,11270,14025,9562,5910,13822,3490,11909,7086",220.21798706054688,,,,,0
30,q_proj,gptq,4096,4096,0,0.002030313014984131,0.0014638304710388184,125.88984005222301,0.03310523467678271,355.103515625,259.9004821777344,61.1177864074707,153.63710021972656,97.79389953613281,124.78107452392578,0.8094002604484558,125.65533447265625,0.26819536089897156,"2932,2485,133,1189,1815,3266,1162,3231,3585,2943,709,866,3070,2629,3516,1039",63.12484359741211,,,,,0
30,k_proj,gptq,1024,4096,0,0.0020499229431152344,0.00146484375,99.53887825250968,0.05260620564785389,217.55648803710938,175.3491668701172,40.442420959472656,114.55381774902344,72.58769226074219,93.63368225097656,0.8094002604484558,99.28111267089844,0.35695305466651917,"2932,2485,133,1815,1189,3266,1162,3231,709,2943,866,2629,3585,3070,2088,1039",63.12484359741211,,,,,0
30,v_proj,gptq,1024,4096,0,0.002038240432739258,0.0014107227325439453,30.506140237414,0.024476995028023495,105.64222717285156,87.0247802734375,17.005842208862305,42.51573944091797,24.916400909423828,34.442623138427734,0.8094002604484558,30.473093032836914,0.12061447650194168,"2330,2088,3585,2040,873,3632,3869,2629,103,2764,2346,3786,2261,3488,991,2978",63.12484359741211,,,,,0
30,o_proj,gptq,4096,4096,0,0.002117931842803955,0.0014823079109191895,94.10462211223785,0.03427890422519524,266.7528991699219,155.572021484375,1.07290518283844,4.400042533874512,3.1641809940338135,3.9213621616363525,0.6666505336761475,93.961669921875,0.025620605796575546,"3072,1263,3328,3456,1391,3200,346,3225,218,90,3216,3326,3317,3312,3269,3306",70.95027160644531,,,,,0
30,gate_proj,gptq,14336,4096,0,0.0020131894520350863,0.0014873743057250977,217.6805476997106,0.01640119346012895,995.176025390625,790.2718505859375,190.00831604003906,380.0525817871094,291.3839416503906,338.794677734375,0.41554519534111023,217.39865112304688,0.055836405605077744,"761,2082,2613,325,2978,1805,3183,3608,4062,2219,4046,1168,667,2005,568,87",30.30055809020996,,,,,0
30,up_proj,gptq,14336,4096,0,0.002043860299246652,0.0015254872185843332,131.62350858897844,0.016232548830148717,606.1585083007812,477.3224792480469,116.16627502441406,227.40208435058594,176.40570068359375,204.9423370361328,0.41554519534111023,131.48692321777344,0.05242489278316498,"761,325,2082,2613,2978,1805,3608,3183,4062,4046,1168,2219,568,667,788,2005",30.30055809020996,,,,,0
