layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
2,up_proj,gptq,17408,5120,0,0.002019197800580193,0.0014509874231675092,200.31880128587363,0.015127545974083136,989.5850830078125,822.4376831054688,44.591796875,954.6156005859375,81.2449722290039,898.482421875,0.995489776134491,199.02584838867188,0.240208700299263,"2274,1496,3316,4991,744,526,2089,4073,264,3763,1939,2436,995,4947,2480,4038",1603.0045166015625,,,,,0,40.096046447753906,417.2403259277344,36.32796096801758,471.75323486328125,"0.074,0.187,0.071,0.111,0.081,0.088,0.105,0.078",1159.7113037109375,1178.0986328125,"475.6,1236,659.1,1424,1125,1381,1669,1307",57.38871383666992,61.63807678222656,"57.57,49.07,61.67,57,56.61,58.78,58.15,60.25","5.535,7.622,5.767,6.773,5.736,6.238,6.729,5.985","20.29,17.62,21.64,20.3,20.18,20.98,20.78,21.37",16723,0.0027793250046670437,12611,0.01248382031917572,"3763,1496,4947,2089,264,1332,629,3316",5.227245807647705,0.6139274835586548,0.4433234632015228,"0.546,0.647,0.668,0.859,0.768,0.8,0.695,0.996","29.3,19.3,18.2,16.1,10.4,8.75,8.6,8.3","0.00842,0.0238,0.0125,-0.0127,-0.00824,-0.025,-0.00403,0.0199","0,0,0,0,0,0,0,0","0,0.0421,0,0,0,0,0,0",0.35546875,0.36046603322029114,1,0.30237776041030884,0.7851099967956543
2,down_proj,gptq,5120,17408,0,0.002060104818905101,0.0014683106366325828,3292.453672369789,0.17273208385121772,4646.95654296875,1103.024169921875,3.9885106086730957,5.883243560791016,8.489860534667969,9.251669883728027,0.1162833571434021,3290.9208984375,0.31670650839805603,"7726,3313,15905,13192,3824,10885,16769,7238,14742,10021,9226,3966,2520,16055,1666,12084",165.0697784423828,,,,,0,3.6128294467926025,8.251761436462402,4.597443103790283,2.382833480834961,"0.037,2.286,1.047,1.754,1.269,0.913,1.882,1.274",9630.8642578125,11602.484375,"9966,6343,2256,1.451e+04,1.788e+04,7110,1.102e+04,7963",4.081082344055176,3.0411341190338135,"9.378,2.433,1.823,4.419,3.594,4.171,3.408,3.421","1.318,1.404,0.7248,2.74,2.352,1.985,2.09,1.823","6.839,0.9283,0.7084,2.069,2.088,2.078,1.523,1.615",731,0.005199451930820942,731,0.15227659046649933,"5362,10520,4671,4751,7108,7502,15764,16723",0.4298423230648041,0.4772705137729645,0.4409423768520355,"1.45,1.65,1.68,1.46,1.49,1.05,1.59,1.7","0.62,0.526,0.476,0.285,0.278,0.272,0.268,0.266","1.2,0.0649,0.00867,0.0109,0.93,0.124,-0.727,-1.21","1.04,0,0,0,0.977,0,-0.581,-1.38","1.03,0,0,0,0.797,0,-0.623,-1.04",1.2109375,1.383928656578064,1,0.1696096956729889,0.8146806359291077
3,q_proj,gptq,5120,5120,0,0.0020595550537109374,0.0014810943603515625,625.6396408849763,0.0557843367498422,1307.279052734375,713.761962890625,0.49578988552093506,2.474076747894287,0.9342752695083618,2.2558388710021973,0.7706265449523926,624.16943359375,0.09157593548297882,"4038,3592,2175,4094,3828,1522,4680,4011,302,4087,4972,5036,4563,2762,1497,1931",185.428466796875,,,,,0,0.4374927878379822,1.0606029033660889,0.4482734501361847,1.2554455995559692,"0.392,0.611,0.769,0.414,0.347,0.363,0.363,0.323",2696.6201171875,2856.6162109375,"322.5,3341,1524,3651,2459,3279,3938,3059",2.391315221786499,2.6424827575683594,"1.067,2.444,1.505,2.991,2.389,2.752,3.141,2.843","0.2714,0.7932,0.5475,0.7771,0.6039,0.702,0.7629,0.6739","0.4338,1.015,0.6245,1.207,1.026,1.165,1.266,1.186",978,0.0024310434237122536,4622,0.005547478795051575,"4038,3592,1155,1496,744,2863,2175,2594",0.4778028726577759,0.35649415850639343,0.3207763731479645,"2.05,2.77,2.08,1.97,2,2.18,2.66,1.83","0.523,0.462,0.385,0.282,0.225,0.177,0.168,0.162","0.0894,0.0361,0.107,-0.0178,0.0942,-0.0327,0.0381,-0.0339","0.108,0.0541,0.108,0,0.108,-0.0541,0.0541,-0.0541","0.0891,0.0248,0.0954,-0.0255,0.108,-0.0318,0.035,-0.0371",0.3125,0.26441285014152527,1,0.02977324277162552,0.01906706392765045
3,k_proj,gptq,1024,5120,0,0.0020818710327148438,0.0014759063720703124,158.02363935482455,0.05623783186271431,332.6241760253906,181.61082458496094,0.1260799765586853,0.6210629940032959,0.23603105545043945,0.5513713359832764,0.7706265449523926,157.52059936523438,0.0887540951371193,"4038,3592,2175,302,4011,4094,1522,3828,5036,4087,3785,4972,1691,3278,4680,1497",185.428466796875,,,,,0,0.10887778550386429,0.26616281270980835,0.11337469518184662,0.3031930923461914,"0.279,0.601,0.760,0.410,0.328,0.364,0.382,0.325",2696.6201171875,2856.6162109375,"322.5,3341,1524,3651,2459,3279,3938,3059",2.391315221786499,2.6424827575683594,"1.067,2.444,1.505,2.991,2.389,2.752,3.141,2.843","0.1376,0.3882,0.284,0.3842,0.299,0.3496,0.3854,0.3362","0.2604,0.5007,0.3258,0.5998,0.522,0.5795,0.6237,0.5896",1020,0.009024559520184994,112,0.030673077329993248,"4038,3592,1155,1496,744,2863,2175,2594",0.40871521830558777,0.3441162109375,0.31689453125,"1.09,1.07,1.17,1.12,1.06,1.08,0.64,1.05","0.523,0.462,0.385,0.282,0.225,0.177,0.168,0.162","-0.0148,0.0247,-0.0334,0.0247,0.0175,-0.00812,-0.0253,-0.00351","-0.0293,0.0293,-0.0293,0.0293,0.0293,0,-0.0293,0","0,0.0331,-0.0326,0.0325,0.0275,0,-0.0385,0",0.484375,0.4020668864250183,1,0.028404386714100838,0.026640404015779495
3,v_proj,gptq,1024,5120,0,0.002041053771972656,0.0014862060546875,150.70963597410554,0.04550669673604376,348.3670959472656,196.7276611328125,0.13407182693481445,0.5700421333312988,0.22959253191947937,0.4927303194999695,0.7706265449523926,150.69766235351562,0.05095726251602173,"4038,2175,3592,3278,4332,2704,4094,3785,3818,3760,909,3387,3571,1412,4178,4586",185.428466796875,,,,,0,0.1088981106877327,0.23862437903881073,0.11225472390651703,0.27344179153442383,"0.409,0.648,0.859,0.449,0.398,0.416,0.413,0.372",2696.6201171875,2856.6162109375,"322.5,3341,1524,3651,2459,3279,3938,3059",2.391315221786499,2.6424827575683594,"1.067,2.444,1.505,2.991,2.389,2.752,3.141,2.843","0.1217,0.3781,0.2583,0.3875,0.3089,0.3587,0.3922,0.3444","0.1903,0.4698,0.2787,0.5783,0.4896,0.5561,0.61,0.5646",229,0.003361531998962164,217,0.005315375979989767,"4038,3592,1155,1496,744,2863,2175,2594",0.16921015083789825,0.69384765625,0.77490234375,"0.211,0.254,0.219,0.213,0.319,0.466,0.39,0.425","0.523,0.462,0.385,0.282,0.225,0.177,0.168,0.162","0.0171,0.00693,0.00232,-0.00181,0.00319,-0.00681,0.00218,-0.0112","0.0258,0,0,0,0,0,0,0","0.0216,0,0,0,0,0,0,-0.0211",0.1328125,0.1571372151374817,1,0.017912495881319046,0.03404274210333824
3,o_proj,gptq,5120,5120,0,0.0021110153198242187,0.0015371322631835937,500.0711912189033,0.03404177340156122,1413.9808349609375,831.0716552734375,0.7167107462882996,1.6305954456329346,1.9258008003234863,2.121575355529785,0.3698998987674713,499.5834655761719,0.030289117246866226,"297,2829,5012,553,3732,5011,169,3803,4503,953,41,5030,338,371,908,954",12.009490966796875,,,,,0,0.8863259553909302,0.9174264669418335,0.9385208487510681,1.1625428199768066,"0.461,1.305,1.263,1.123,0.963,0.871,0.856,0.805",5996.2314453125,5937.7041015625,"753.4,5112,7975,7123,7091,5685,7571,6661",2.235318183898926,2.576361656188965,"1.131,1.75,2.449,2.188,2.424,2.346,2.875,2.721","0.3112,0.7977,1.117,0.9413,1.006,0.9468,1.113,1.036","0.4586,0.6984,0.994,0.8881,1.026,1.015,1.203,1.155",731,0.0017681971658021212,1606,0.0011564558371901512,"210,2272,1430,2528,1686,3823,2271,3000",0.034038152545690536,0.34196779131889343,0.32915040850639343,"1.3,1.62,1.57,1.66,1.58,1.72,1.68,1.82","0.129,0.111,0.109,0.105,0.101,0.101,0.0997,0.099","0.0249,-0.0234,0.062,-0.0986,0.0598,0.0515,0.0811,-0.052","0,0,0.0538,-0.108,0.115,0.0787,0.0865,-0.0477","0.0494,0,0.0522,-0.109,0.0706,0.0578,0.0603,-0.0544",0.318359375,0.314732164144516,1,0.0423191674053669,0.03276872634887695
3,gate_proj,gptq,17408,5120,0,0.0019220688763786765,0.0014633403104894302,952.7461124039469,0.026031581263577068,3068.717529296875,2340.6083984375,183.92442321777344,18542.08203125,410.6728515625,16408.751953125,0.9966957569122314,935.391357421875,0.4358952045440674,"3763,4038,3316,1496,2089,264,4991,744,4947,526,887,2436,1332,4073,2480,4557",1662.8839111328125,,,,,0,195.7506866455078,7228.57666015625,181.97476196289062,8842.921875,"0.016,0.058,0.028,0.031,0.023,0.022,0.024,0.019",1409.9481201171875,1521.8004150390625,"204.8,1586,783.3,1859,1384,1741,2066,1656",52.45169448852539,57.910491943359375,"43.15,44.28,54.15,54.23,53.77,55.93,57.02,57.08","8.693,18.29,15.1,15.49,12.84,13.17,13.92,12.48","67.95,75.89,90.45,87.42,85.01,88.43,90.71,91.39",7119,0.0005639131413772702,1070,0.0036359557416290045,"3763,2089,1496,4947,264,3316,4038,1332",7.933091640472412,0.16920381784439087,0.10016946494579315,"8.38,6.76,6.12,6.73,4.76,5.06,4.39,4.99","28.2,16.9,16.4,14.4,11.3,10,9.97,9.12","-0.00977,0.0204,-0.0282,0.0172,0.0146,-0.0295,0.0342,0.0259","0,0,0,0,0,-0.0645,0.0645,0.0645","0,0,-0.0236,0,0,-0.0402,0.0328,0.0322",0.2255859375,0.21238146722316742,1,0.3049539029598236,0.8724257946014404
3,up_proj,gptq,17408,5120,0,0.002025750104118796,0.0014561372644761028,299.67978666109315,0.014431935388947537,1513.3682861328125,1232.3919677734375,82.70153045654297,1288.6619873046875,133.48019409179688,1139.61474609375,0.9966957569122314,298.15264892578125,0.19569003582000732,"4038,3316,4991,744,1496,2089,264,3763,526,1939,4073,2436,2253,4947,2480,1332",1662.8839111328125,,,,,0,63.93460464477539,515.6018676757812,63.763465881347656,615.5648193359375,"0.043,0.241,0.100,0.148,0.107,0.118,0.133,0.108",1409.9481201171875,1521.8004150390625,"204.8,1586,783.3,1859,1384,1741,2066,1656",52.45169448852539,57.910491943359375,"43.15,44.28,54.15,54.23,53.77,55.93,57.02,57.08","3.817,9.461,7.237,9.008,7.595,8.322,9.036,8.08","18.4,19.25,22.87,23.45,23.21,24.22,24.75,24.59",1070,0.0027614065911620855,1070,0.020710796117782593,"3763,2089,1496,4947,264,3316,4038,1332",3.433414936065674,0.657463550567627,0.5869427919387817,"0.783,0.911,0.92,0.711,0.985,0.918,1.25,0.903","28.2,16.9,16.4,14.4,11.3,10,9.97,9.12","-0.424,0.359,-0.408,0.107,0.426,-0.166,-0.133,0.371","-0.38,0.38,-0.38,0.127,0.38,-0.127,-0.127,0.38","-0.363,0.308,-0.467,0.112,0.365,-0.19,-0.118,0.318",0.443359375,0.3800223469734192,11,0.39911580085754395,3.340374708175659
3,down_proj,gptq,5120,17408,0,0.0020909926470588235,0.0015062668744255515,4352.8379568302735,0.14947641801005787,6343.8994140625,1744.352783203125,4.909913063049316,10.469322204589844,17.203296661376953,8.107680320739746,0.035898178815841675,4347.0478515625,0.2338055670261383,"15172,975,8032,4214,4022,3214,16112,2953,3179,6252,4634,4075,6492,13430,4788,16636",242.14991760253906,,,,,0,8.441926956176758,4.716734886169434,10.8652982711792,4.617166519165039,"0.154,1.868,2.579,1.349,1.752,2.863,1.893,1.452",21860.955078125,25901.89453125,"2360,2.696e+04,2.472e+04,1.049e+04,2.014e+04,2.82e+04,4.273e+04,1.929e+04",4.564356803894043,3.792966842651367,"2.96,5.256,3.64,4.977,5.009,4.459,5.798,4.416","0.6589,2.894,2.368,2.342,3.38,3.796,3.842,2.654","1.677,2.117,1.475,2.016,2.553,2.243,2.792,2.203",731,0.003481531050056219,731,0.003919519018381834,"3069,2666,16812,13592,3359,2701,5404,11213",0.7874100208282471,0.37446290254592896,0.3421630859375,"1.49,1.73,1.76,1.88,1.3,1.49,1.71,1.07","3.11,0.37,0.278,0.271,0.235,0.235,0.235,0.228","-0.0742,-0.0127,0.17,0.0513,0.0894,0.16,-0.198,-0.0356","-0.0457,0,0.152,0,0,0.103,-0.186,0","-0.091,0,0.16,0.096,0.124,0.117,-0.2,0",1.2421875,1.0296573638916016,1,0.1994120329618454,0.1598314791917801
4,q_proj,gptq,5120,5120,0,0.002063446044921875,0.0014867019653320313,623.9613555607702,0.05161049056445594,1352.407958984375,759.628173828125,0.8880144357681274,3.7437782287597656,1.6658991575241089,3.318673610687256,0.7687353491783142,622.312744140625,0.1008862629532814,"3760,2175,909,3592,2014,4782,1412,1212,4011,644,2369,1360,2495,2120,1522,4332",75.14987182617188,,,,,0,0.7974798679351807,1.6144181489944458,0.7986438274383545,1.8226280212402344,"0.328,0.728,0.889,0.446,0.460,0.431,0.443,0.389",2838.1005859375,2941.661865234375,"269.5,3837,1857,3362,2823,3313,4083,3160",2.947054624557495,3.151569128036499,"1.474,3.229,2.025,3.533,2.89,3.288,3.731,3.405","0.3515,1.12,0.7887,0.9768,0.8418,0.9302,1.022,0.8987","0.6137,1.313,0.8365,1.462,1.241,1.416,1.535,1.441",3980,0.002125086495652795,2533,0.0038993649650365114,"3592,1155,4038,2014,4782,2671,744,2863",0.27564871311187744,0.3631591796875,0.34477540850639343,"2.57,2.02,1.82,1.67,1.86,1.75,1.97,2.12","0.443,0.365,0.328,0.302,0.296,0.261,0.256,0.215","0.0659,0.11,-0.0337,0.0339,0.129,-0.0991,0.0972,-0.00421","0.0575,0.115,-0.0575,0.0575,0.115,-0.115,0.115,0","0.0527,0.0946,-0.0347,0.0258,0.11,-0.085,0.0833,0",0.201171875,0.1724330484867096,2,0.03880811855196953,0.041483074426651
4,k_proj,gptq,1024,5120,0,0.002041053771972656,0.0015110015869140626,153.53473679733978,0.05234985041792704,331.1064147949219,185.78990173339844,0.21703755855560303,0.903227686882019,0.4095225930213928,0.8211104869842529,0.7687353491783142,153.11668395996094,0.11377163976430893,"3760,909,2014,1412,1212,2369,1360,3592,4782,4087,4011,644,2175,2120,302,1875",75.14987182617188,,,,,0,0.1995927393436432,0.40708738565444946,0.19382229447364807,0.44468769431114197,"0.221,0.817,0.797,0.430,0.448,0.427,0.448,0.383",2838.1005859375,2941.661865234375,"269.5,3837,1857,3362,2823,3313,4083,3160",2.947054624557495,3.151569128036499,"1.474,3.229,2.025,3.533,2.89,3.288,3.731,3.405","0.1715,0.5692,0.4138,0.4827,0.4188,0.4588,0.5085,0.4412","0.3649,0.6298,0.4634,0.7362,0.6254,0.702,0.7599,0.7133",442,0.006670501548796892,490,0.015386867336928844,"3592,1155,4038,2014,4782,2671,744,2863",0.3189932405948639,0.34814453125,0.316650390625,"1.19,1.14,1.09,1.01,1.08,1.09,0.999,1.16","0.443,0.365,0.328,0.302,0.296,0.261,0.256,0.215","0.0559,0.032,-0.0256,0.0129,-0.00778,-0.015,0.0061,0.113","0.0647,0.0324,-0.0324,0.0324,0,-0.0324,0,0.0971","0.0607,0.0382,-0.0324,0.0201,0,-0.0218,0,0.0967",0.1318359375,0.15342287719249725,1,0.0342031754553318,0.024673115462064743
4,v_proj,gptq,1024,5120,0,0.00206451416015625,0.0015012741088867188,144.56061704895342,0.043098254935859476,345.08306884765625,203.53892517089844,0.22701191902160645,0.8723413348197937,0.3985734283924103,0.7538245916366577,0.7687353491783142,144.19493103027344,0.0656517744064331,"3760,909,3387,504,1412,2704,2120,2497,3805,4817,4087,2743,4094,2495,1212,1012",75.14987182617188,,,,,0,0.19123558700084686,0.37188419699668884,0.19397202134132385,0.41519004106521606,"0.329,0.760,0.894,0.462,0.483,0.465,0.466,0.405",2838.1005859375,2941.661865234375,"269.5,3837,1857,3362,2823,3313,4083,3160",2.947054624557495,3.151569128036499,"1.474,3.229,2.025,3.533,2.89,3.288,3.731,3.405","0.1472,0.5435,0.3649,0.4777,0.4211,0.4661,0.5087,0.445","0.2565,0.6234,0.3858,0.7025,0.6059,0.6835,0.7452,0.699",981,0.006587585434317589,808,0.005894053727388382,"3592,1155,4038,2014,4782,2671,744,2863",0.11480480432510376,0.6690673828125,0.7728271484375,"0.232,0.215,0.244,0.24,0.493,0.394,0.355,0.403","0.443,0.365,0.328,0.302,0.296,0.261,0.256,0.215","-0.000862,-0.0094,0.000683,-0.0054,1.59e-05,-0.0233,-0.0222,0.004","0,0,0,0,0,-0.0353,-0.0353,0","0,0,0,0,0,-0.0241,-0.0273,0",0.134765625,0.1411830484867096,1,0.03418003395199776,0.02863062545657158
4,o_proj,gptq,5120,5120,0,0.0020959854125976564,0.001511688232421875,557.6294069506184,0.03779805614466643,1515.6822509765625,832.5792846679688,1.0539418458938599,2.3096516132354736,3.0826432704925537,3.3491179943084717,0.7366279363632202,556.6126708984375,0.03407461941242218,"1484,1311,1380,1892,1823,1004,1406,1918,1356,1868,876,1636,1764,1695,1567,1439",30.62712860107422,,,,,0,1.660516619682312,1.7453789710998535,1.514588713645935,1.7902114391326904,"0.290,1.099,1.257,1.121,0.895,0.823,0.810,0.822",7931.37109375,6592.8427734375,"689.1,9537,1.268e+04,1.062e+04,8282,6528,7979,7138",3.0945281982421875,3.123814582824707,"1.5,3.115,3.677,3.058,3.332,3.079,3.598,3.397","0.3236,1.299,1.704,1.302,1.321,1.222,1.382,1.322","0.6009,1.239,1.52,1.229,1.396,1.348,1.535,1.458",995,0.0012720657978206873,731,0.004434489645063877,"1356,1868,1740,876,819,4681,784,1484",0.05647503584623337,0.407958984375,0.33000490069389343,"1.88,1.52,1.47,1.43,1.62,1.72,1.62,1.32","0.279,0.264,0.238,0.237,0.232,0.201,0.192,0.184","0.0261,0.0234,-0.00522,-0.0113,-0.0298,-0.0117,-0.0216,0.0197","0.0187,0.0187,0,-0.0187,-0.026,0,-0.0395,0.0187","0.0175,0.0273,0,-0.0216,-0.0216,-0.0193,-0.0216,0.0149",0.1875,0.15819083154201508,1,0.04710078611969948,0.010742724873125553
4,gate_proj,gptq,17408,5120,0,0.002030294081744026,0.0014331705429974724,935.2739256638597,0.022200796139619696,3418.321533203125,2640.403076171875,299.7169494628906,14948.19921875,598.5697631835938,13025.724609375,0.9968546032905579,929.6283569335938,0.3329187035560608,"3763,4947,1496,526,744,1332,3364,4038,2480,5060,2274,1939,264,4732,4782,629",1797.6002197265625,,,,,0,304.1627197265625,5825.513671875,269.7035827636719,6849.3583984375,"0.032,0.095,0.048,0.053,0.043,0.046,0.050,0.041",1772.564208984375,1843.2213134765625,"208.4,2308,1227,2094,1792,2052,2501,1999",55.870452880859375,61.669837951660156,"42.3,51.86,59.52,58.49,56,58.42,60.31,60.06","9.994,24.15,18.37,18.2,15.56,16.35,17.79,15.98","55.44,78.21,83.51,79.36,75.18,76.48,79.7,79.29",3479,0.0005276532028801739,10589,0.00038331683026626706,"3763,4947,1496,1332,2089,264,5060,629",4.657074451446533,0.2240205705165863,0.1422334611415863,"5.52,5.35,4.89,5.04,5.27,4.18,4.84,4.49","31.2,18.7,14.5,11.8,11.4,8.58,8.16,8.09","-0.0327,0.00452,-0.0128,0.0457,0.01,0.00187,-0.000629,0.0182","-0.0332,0,0,0.0332,0,0,0,0.0332","-0.0239,0,-0.0198,0.058,0,0,0,0.0202",0.1162109375,0.1328125,1,0.357413113117218,0.18140611052513123
4,up_proj,gptq,17408,5120,0,0.0020297891953412225,0.0014656964470358457,436.77824414794577,0.016149497765863042,2052.51318359375,1668.437744140625,176.34701538085938,2036.043701171875,289.4592590332031,1778.412109375,0.9968546032905579,434.2686767578125,0.19145455956459045,"526,3763,1496,744,4947,4038,3364,2480,2274,1332,1939,5060,264,4782,4070,1854",1797.6002197265625,,,,,0,141.88336181640625,801.0077514648438,138.99928283691406,945.4615478515625,"0.077,0.318,0.145,0.184,0.161,0.167,0.187,0.155",1772.564208984375,1843.2213134765625,"208.4,2308,1227,2094,1792,2052,2501,1999",55.870452880859375,61.669837951660156,"42.3,51.86,59.52,58.49,56,58.42,60.31,60.06","5.748,14.89,11.23,12.7,11.38,12.09,13.26,11.9","20.71,26.43,29.46,29.62,28.35,29.61,30.67,30.23",8387,0.0008963514119386673,7500,0.006549214944243431,"3763,4947,1496,1332,2089,264,5060,629",1.9683977365493774,0.6343635320663452,0.5975198149681091,"0.969,1.24,1.04,1.14,1.38,1.16,1.43,1.11","31.2,18.7,14.5,11.8,11.4,8.58,8.16,8.09","-0.00504,-0.00112,0.00714,-0.0217,-0.00337,-0.0029,-0.0334,-0.0217","0,0,0,0,0,0,0,0","0,0,0,-0.0181,0,0,-0.0346,-0.0163",0.490234375,0.4202008843421936,1,0.3405609428882599,0.43159571290016174
4,down_proj,gptq,5120,17408,0,0.002026815975413603,0.0015182943905101103,4255.079040294659,0.12808741812312907,6584.7119140625,2184.22900390625,5.803866386413574,14.419918060302734,22.872238159179688,14.837507247924805,0.14228159189224243,4245.0341796875,0.19450876116752625,"7848,15658,9815,2343,6850,5248,16083,462,15723,16153,2134,13663,14960,4270,6868,7734",149.50680541992188,,,,,0,10.82654857635498,10.230019569396973,12.521578788757324,6.24474573135376,"0.094,2.463,2.002,1.701,1.542,1.733,2.277,1.442",23989.82421875,24886.119140625,"1.56e+04,2.574e+04,1.171e+04,2.347e+04,1.577e+04,1.797e+04,6.401e+04,1.764e+04",5.948081970214844,5.0757622718811035,"11.32,4.545,3.333,5.762,4.733,5.129,7.166,5.593","1.892,3.011,1.96,3.156,2.79,3.396,5.542,3.183","6.178,1.919,1.386,2.419,2.246,2.579,3.673,2.651",731,0.022245783358812332,731,0.011060349643230438,"943,5775,4243,12816,12384,650,12860,2488",0.5488780736923218,0.36418458819389343,0.3391357362270355,"1.2,1.24,1.67,1.89,1.56,1.68,1.84,1.81","0.864,0.8,0.598,0.452,0.401,0.351,0.349,0.336","-0.176,-0.0933,0.121,0.174,-0.106,0.0491,0.202,0.236","-0.145,-0.168,0.212,0.193,-0.0977,0.121,0.209,0.265","-0.117,-0.126,0.108,0.167,-0.127,0,0.167,0.224",1.0234375,1.1873241662979126,1,0.4161011576652527,0.23624856770038605
5,q_proj,gptq,5120,5120,0,0.0020532989501953125,0.0014798355102539063,762.7169590590512,0.06660646665421577,1461.39111328125,750.530517578125,0.9888776540756226,4.556741714477539,2.063838243484497,4.358527660369873,0.7876355051994324,760.2744140625,0.17911595106124878,"3785,4074,3111,2217,3022,929,1313,4087,2120,3592,4033,302,5053,2507,3774,3278",160.82176208496094,,,,,0,0.9544061422348022,2.0609312057495117,0.9908891916275024,2.367029905319214,"0.170,0.662,0.777,0.450,0.431,0.396,0.425,0.362",2437.054931640625,2620.030517578125,"217.2,3306,1730,2754,2418,2780,3555,2735",3.3678219318389893,3.610987901687622,"2.104,3.682,2.592,3.819,3.246,3.632,4.061,3.806","0.3541,1.262,0.9503,1.055,0.9009,0.9767,1.093,0.9697","0.8578,1.551,1.078,1.573,1.372,1.552,1.678,1.613",1799,0.0047010150738060474,4440,0.005567627493292093,"3592,2014,2671,1332,3763,488,3834,1496",0.3452945053577423,0.4397216737270355,0.41083985567092896,"2.56,1.52,1.92,1.61,1.68,1.39,1.8,1.47","0.6,0.5,0.451,0.442,0.427,0.376,0.349,0.336","-0.118,-0.00699,-0.0359,0.0466,0.0103,-0.0698,-0.0579,0.0121","-0.0954,0,0,0.0954,0,-0.0954,-0.0954,0","-0.101,0,-0.0555,0.0377,0,-0.0603,-0.0753,0",0.333984375,0.2862723171710968,2,0.061767205595970154,0.02839118242263794
