layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
2,up_proj,gptq,23040,3072,0,0.0020670149061414933,0.0014993455674913194,1936.623651716276,0.015758678564492735,9014.322265625,7166.62744140625,222.63406372070312,485.056640625,350.36383056640625,456.4962158203125,0.9823213219642639,1934.612548828125,0.08523464947938919,"122,1851,2222,1163,2603,2563,1382,2153,1792,2248,632,2432,223,1841,2845,654",952.1799926757812,,,,,0,175.92831420898438,205.43359375,162.30117797851562,251.4831085205078,"0.895,1.158,0.931,1.100,0.420,0.781,0.614,0.685",1960.19580078125,1858.390869140625,"166,3455,2508,3321,173.3,2116,1801,2141",9.64791488647461,12.146946907043457,"3.063,10.97,10.68,10.8,6.263,10.9,12.15,12.35","3.913,17.49,14.97,17.21,5.962,13.65,12.52,13.68","4.135,16.25,15.52,16.41,9.195,15.44,15.99,16.54",15202,0.001276582246646285,9972,0.0006234497996047139,"2432,1971,422,2222,2248,2694,122,1851",1.2593886852264404,0.6805230379104614,0.7764323353767395,"3.5,4.46,2.33,1.02,2.15,3.35,1.49,1.8","5.78,1.37,1.11,1.1,0.656,0.377,0.371,0.301","0.0571,-0.0967,-0.0618,0.0532,-0.105,-0.063,-0.0435,-0.0618","0.0932,-0.0932,-0.0932,0.0932,-0.0932,0,0,-0.0932","0.0508,-0.11,-0.0513,0.06,-0.09,-0.0533,-0.0407,-0.0617",0.326171875,0.2795758843421936,1,0.21301934123039246,0.05462914705276489
2,down_proj,gptq,3072,23040,0,0.001999523021556713,0.0014838183367693865,6622.346559285143,0.054764166446693005,14167.2080078125,7314.923828125,71.041259765625,178.01283264160156,252.1793212890625,180.18048095703125,0.18843714892864227,6620.26953125,0.05736725032329559,"15188,10382,20272,17136,4279,9489,19580,16958,3006,3323,12058,11600,2039,13213,2772,16039",78.67019653320312,,,,,0,125.7208480834961,79.69827270507812,114.25564575195312,98.19679260253906,"0.540,1.928,1.594,2.182,0.079,1.314,1.075,1.126",34777.02734375,28823.818359375,"273,8.494e+04,4.258e+04,6.905e+04,192.5,2.775e+04,2.429e+04,2.915e+04",14.151905059814453,17.24761962890625,"2.07,22.24,16.77,18.42,3.253,15.65,16.79,18.03","0.8754,17.46,12.09,15.27,0.5623,10.16,9.938,10.87","1.192,12.57,9.58,10.34,2.001,8.866,9.584,10.24",2696,0.00886472500860691,2427,0.024656211957335472,"14571,22802,16580,9972,4175,15076,19153,19861",6.071097373962402,0.4577229917049408,0.4906005859375,"1.53,1.59,1.44,1.71,1.59,1.75,1.96,1.87","0.969,0.816,0.648,0.63,0.54,0.508,0.414,0.41","0.543,0.168,0.00357,-0.268,-0.303,-0.109,0.451,0.0811","0.433,0.131,0,-0.331,-0.272,-0.123,0.456,0.0867","0.465,0.137,0,-0.258,-0.259,-0.111,0.387,0.0787",0.671875,0.5866217613220215,1,0.05293847247958183,0.24395088851451874
3,q_proj,gptq,3072,3072,0,0.0020710627237955728,0.0014738506740993923,527.4883775028866,0.027656582354437024,1629.544189453125,1117.4749755859375,65.43181610107422,276.69342041015625,114.45890808105469,252.27549743652344,0.8596130013465881,525.9894409179688,0.16444925963878632,"1382,1851,1163,1792,2563,1131,1841,2603,632,1090,767,1916,785,1659,2153,2655",418.2137756347656,,,,,0,59.5131721496582,112.67236328125,48.88203430175781,136.06900024414062,"0.406,0.796,0.547,0.789,0.557,0.440,0.324,0.375",1556.439453125,1549.9420166015625,"224.1,2786,1899,2596,198,1631,1458,1658",16.836742401123047,18.93982696533203,"12.57,17.23,18.28,18.18,12.16,18.26,18.83,19.19","5.088,9.611,8.553,9.884,5.919,7.483,6.598,7.243","7.981,10.77,11.57,11.12,7.93,11.28,11.59,11.82",1874,0.006603162735700607,1898,0.005312856752425432,"2432,422,2427,2696,1971,785,2248,2222",1.1665953397750854,0.4580892026424408,0.5343831777572632,"4.34,1.76,1.53,1.29,2.2,2.54,1.78,1.51","7.94,6.31,5.16,2.25,2.02,1.54,1.23,1.18","-0.233,0.0225,0.0308,0.00909,0.0303,0.0339,-0.012,-0.0186","-0.235,0,0,0.072,0.072,0.072,0,0","-0.216,0.0261,0.0266,0,0.0232,0.0379,-0.0204,-0.0204",0.251953125,0.23450325429439545,1,0.4809678792953491,0.09139854460954666
3,k_proj,gptq,1024,3072,0,0.0020456314086914062,0.0014959971110026042,189.3929111075122,0.03317238034032897,520.2373657226562,349.4541320800781,21.38338279724121,91.7470932006836,39.352848052978516,81.44060516357422,0.8596130013465881,188.6192169189453,0.19206133484840393,"1382,1851,1792,1163,2563,1131,1841,1090,2603,632,1916,767,1659,2222,2153,2655",418.2137756347656,,,,,0,21.003597259521484,35.00690841674805,16.233095169067383,45.05642318725586,"0.490,0.997,0.682,1.011,0.501,0.468,0.328,0.381",1556.439453125,1549.9420166015625,"224.1,2786,1899,2596,198,1631,1458,1658",16.836742401123047,18.93982696533203,"12.57,17.23,18.28,18.18,12.16,18.26,18.83,19.19","3.302,5.663,5.109,6.206,3.073,4.403,3.787,4.156","4.716,5.67,6.186,6.173,4.341,6.439,6.609,6.731",763,0.024941887706518173,633,0.02316826768219471,"2432,422,2427,2696,1971,785,2248,2222",1.2356104850769043,0.398681640625,0.4017333984375,"1.29,1.62,1.76,1.44,1.37,1.41,1.62,1.46","7.94,6.31,5.16,2.25,2.02,1.54,1.23,1.18","-0.00934,-0.00607,-0.0117,-0.0439,-0.0231,0.0287,-0.0269,0.0535","0,0,-0.0686,0,0,0,0,0.0686","0,0,0,-0.0494,0,0.0416,-0.0474,0.0474",0.29296875,0.3343059718608856,1,0.48525309562683105,0.05308566987514496
3,v_proj,gptq,1024,3072,0,0.002078374226888021,0.001476605733235677,102.43610526216798,0.018058998269149126,431.0933837890625,335.19287109375,16.2342472076416,48.144554138183594,24.57598304748535,43.21330642700195,0.8596130013465881,102.06002807617188,0.08753358572721481,"1382,1851,1163,1792,1131,1841,2563,632,1916,767,2603,1659,2724,2153,2655,1442",418.2137756347656,,,,,0,11.716690063476562,18.981739044189453,11.34837532043457,23.462329864501953,"0.613,0.804,0.664,0.812,0.718,0.506,0.418,0.473",1556.439453125,1549.9420166015625,"224.1,2786,1899,2596,198,1631,1458,1658",16.836742401123047,18.93982696533203,"12.57,17.23,18.28,18.18,12.16,18.26,18.83,19.19","1.302,4.465,3.841,4.618,1.451,3.443,3.174,3.462","1.663,4.979,4.714,5.126,1.713,4.84,4.91,5.032",911,0.01695134863257408,2,0.02712436020374298,"2432,422,2427,2696,1971,785,2248,2222",1.1205122470855713,0.8792724609375,0.9669189453125,"0.307,0.205,0.192,0.174,0.296,0.339,0.248,0.162","7.94,6.31,5.16,2.25,2.02,1.54,1.23,1.18","-0.0107,-0.0024,-0.0117,-0.00337,-0.000294,-0.0136,0.00249,0.00958","0,0,-0.0273,0,0,-0.0273,0,0","0,0,0,0,0,0,0,0",0.1640625,0.20955421030521393,1,0.18892206251621246,0.006089379545301199
3,o_proj,gptq,3072,3072,0,0.002110375298394097,0.0014438629150390625,508.0957247445531,0.034958841248301314,1427.0257568359375,860.8339233398438,28.122623443603516,70.25877380371094,36.662418365478516,56.754188537597656,0.8652747273445129,508.1794128417969,0.05439228191971779,"786,1042,1298,27,539,1550,1806,1544,166,283,1665,1921,1807,1992,678,885",47.26667785644531,,,,,0,10.445812225341797,19.97405242919922,21.361202239990234,34.197059631347656,"0.160,0.353,0.576,0.882,0.067,0.653,0.657,0.554",970.9913330078125,1932.93994140625,"210.6,407.4,727.3,1679,165.7,1392,1825,1361",8.640053749084473,11.015777587890625,"6.633,6.861,8.327,9.495,9.073,9.237,10,9.492","1.359,2.087,3.157,4.427,1.211,3.799,4.276,3.69","3.393,3.51,4.16,4.715,4.679,4.702,5.275,4.959",2696,0.008710420690476894,2427,0.004115241579711437,"786,1042,1298,1800,1544,2056,1860,1604",4.809321880340576,0.4649658203125,0.4796549677848816,"1.34,1.53,2.36,2.04,1.56,1.14,1.34,0.843","2.38,2.36,2.25,2.2,2.11,2.08,1.95,1.88","0.216,0.0513,0.578,-0.303,-0.285,-0.328,0.289,0.279","0.165,0,0.496,-0.33,-0.33,-0.33,0.33,0.165","0.224,0.0887,0.496,-0.259,-0.326,-0.281,0.259,0.244",0.578125,0.4955357313156128,1,0.11297918111085892,0.13274149596691132
3,gate_proj,gptq,23040,3072,0,0.0020824997513382523,0.0014869548656322338,4563.972741974518,0.02212323417645411,16341.6669921875,11953.107421875,1051.072265625,6435.5771484375,2175.8359375,4967.8564453125,0.9146480560302734,4545.037109375,0.43851131200790405,"2222,1851,2563,2603,122,1382,2248,975,2390,2427,1163,1792,1841,954,2694,422",1194.3963623046875,,,,,0,1260.41015625,2096.415283203125,830.7725830078125,2895.1494140625,"0.961,1.006,0.771,0.972,0.515,0.461,0.244,0.290",1516.274169921875,1550.5830078125,"203.8,2734,1860,2428,183.9,1628,1460,1634",21.761438369750977,25.829147338867188,"19.71,20.34,22.89,20.36,17.24,22.08,25.92,25.54","39.34,41.99,43.14,41.76,25.07,31.27,26.92,28.92","40.13,41.86,49.12,42.36,34.95,46.08,54.55,53.68",15328,0.0018078179564327002,19593,0.001129067619331181,"2427,422,2432,1971,2222,2248,2390,2694",1.2384883165359497,0.3571885824203491,0.32948675751686096,"12.4,10.3,6.38,10.4,10.6,11.7,11,11.5","10.9,9.94,7,3.05,2.89,2.11,1.34,1.18","0.138,0.115,-0.154,0.0215,-0.0771,0.137,0.0109,0.0317","0.144,0,-0.144,0,-0.144,0.144,0,0","0.165,0.103,-0.132,0.0342,-0.0781,0.117,0,0.0325",0.50390625,0.5758928656578064,1,1.0660574436187744,0.02784430980682373
3,up_proj,gptq,23040,3072,0,0.002058848628291377,0.001476626925998264,1517.6116908935364,0.013030764430078341,8167.6533203125,6735.6318359375,530.4434814453125,1567.71044921875,826.4185791015625,1381.46923828125,0.9146480560302734,1512.52099609375,0.21483653783798218,"1851,2563,2603,1382,2222,122,975,2390,2248,1163,1792,2427,1841,954,2694,2521",1194.3963623046875,,,,,0,416.54150390625,622.4681396484375,378.18255615234375,757.8253784179688,"0.648,0.978,0.717,0.917,0.364,0.618,0.458,0.503",1516.274169921875,1550.5830078125,"203.8,2734,1860,2428,183.9,1628,1460,1634",21.761438369750977,25.829147338867188,"19.71,20.34,22.89,20.36,17.24,22.08,25.92,25.54","14.68,26.13,22.98,25.35,10.51,20.28,18.69,19.81","18.23,26.43,27.13,26.48,17.41,25.79,27.62,27.93",18748,0.004812738858163357,10420,0.0014725093496963382,"2427,422,2432,1971,2222,2248,2390,2694",1.1597309112548828,0.7648763060569763,0.8584201335906982,"1.25,1.36,2.82,2.56,0.996,1.51,1.85,2.28","10.9,9.94,7,3.05,2.89,2.11,1.34,1.18","0.0461,0.0325,0.0167,-0.052,-0.00305,-0.0378,0.0413,0.0405","0,0,0,0,0,0,0,0","0.0519,0.0474,0,-0.0639,0,-0.0522,0.0519,0.0499",0.6875,0.5892857313156128,1,0.7288705110549927,0.3694867193698883
3,down_proj,gptq,3072,23040,0,0.0019911872016059027,0.0014746489348234954,4457.732595633162,0.03971190689131171,11454.0390625,6909.56396484375,127.29319763183594,396.8121032714844,377.27325439453125,646.019775390625,0.993703305721283,4429.9755859375,0.08559206873178482,"10420,19954,1147,19499,11308,13148,3074,19166,1325,1804,19874,18283,20488,3199,14948,19054",11301.3955078125,,,,,0,219.090576171875,638.122802734375,173.88629150390625,166.70806884765625,"0.229,1.643,1.329,1.377,0.001,0.949,0.942,0.952",26039.5546875,21613.48046875,"4044,9.186e+04,1.792e+04,3.612e+04,236.2,1.925e+04,1.913e+04,1.976e+04",54.9527473449707,23.076541900634766,"161.9,29.51,16.89,20.77,137.4,23.59,25.07,24.44","21.92,21.05,10.77,13.65,1.1,12.85,13.53,13.31","45.83,16.42,9.345,11.63,44.24,13.19,13.94,13.64",2696,0.014646051451563835,2427,0.1404290646314621,"19954,10420,7477,13272,7504,16652,2121,2459",28.443681716918945,0.6020101308822632,0.7337239980697632,"1.44,1.53,1.27,1.42,1.46,1.09,1.41,1.78","131,31.4,24.8,6.47,5.72,2.72,2.14,1.91","0.0108,-0.171,0.396,0.406,0.0103,-0.395,-0.0461,-0.0874","0,-0.257,0.513,0.483,0.179,-0.319,-0.0945,-0.0889","0,-0.146,0.393,0.348,0,-0.451,-0.0848,-0.109",0.984375,1.16375732421875,1,0.1331733614206314,1.5933904647827148
4,q_proj,gptq,3072,3072,0,0.0020528369479709202,0.0014740626017252605,445.45423131249845,0.023736406403668316,1534.33203125,1145.3494873046875,89.72145080566406,276.46575927734375,136.806884765625,250.316162109375,0.767069399356842,445.046630859375,0.1683913767337799,"1851,1382,1163,1792,1131,2563,1841,2311,632,2815,2222,1916,785,1090,2603,2390",391.59564208984375,,,,,0,67.30014038085938,112.23677062988281,62.42476272583008,131.93409729003906,"0.481,0.859,0.562,0.774,0.543,0.553,0.479,0.478",1414.60205078125,1615.2218017578125,"218.2,2423,1547,2010,191.9,1603,1644,1680",16.548080444335938,18.435222625732422,"12.95,17.44,17.58,17.55,12.03,17.99,18.36,18.48","5.683,10.23,8.581,9.964,5.783,8.328,7.838,8.017","8.192,11.04,11.45,11.32,7.846,11.2,11.32,11.6",1113,0.008077157661318779,1613,0.005456635728478432,"2432,422,2427,1971,785,2696,2248,2222",1.1533405780792236,0.4369710385799408,0.5094808340072632,"4.21,1.99,1.81,2.19,2.66,1.42,1.87,1.64","7.22,7.06,5.22,2.08,1.57,1.4,1.17,1.17","0.0894,-0.0393,0.0139,-0.0598,0.0654,0.00114,-0.0225,-0.0126","0.103,-0.0815,0,-0.0815,0.0815,0.0815,0,0","0.0982,-0.0586,0,-0.0592,0.0815,0,0,0",0.34375,0.30798184871673584,2,0.519747793674469,0.2710726261138916
4,k_proj,gptq,1024,3072,0,0.0020831425984700522,0.0014899571736653645,156.21854520996567,0.026348627996937154,500.8800048828125,361.5955505371094,29.548114776611328,93.74066162109375,45.851951599121094,85.72651672363281,0.767069399356842,155.83694458007812,0.19085751473903656,"1851,1382,1792,1163,1131,2563,1841,2311,1090,632,2222,2815,1916,785,2603,767",391.59564208984375,,,,,0,22.429527282714844,37.954158782958984,20.930503845214844,45.417762756347656,"0.490,0.859,0.589,0.878,0.520,0.503,0.417,0.458",1414.60205078125,1615.2218017578125,"218.2,2423,1547,2010,191.9,1603,1644,1680",16.548080444335938,18.435222625732422,"12.95,17.44,17.58,17.55,12.03,17.99,18.36,18.48","3.466,5.847,4.926,5.957,3.175,4.747,4.415,4.624","4.952,6.308,6.421,6.357,4.404,6.695,6.841,6.832",336,0.014388129115104675,254,0.015525517985224724,"2432,422,2427,1971,785,2696,2248,2222",1.1820446252822876,0.4241943359375,0.432373046875,"1.41,1.64,1.79,1.53,1.51,1.54,1.57,1.38","7.22,7.06,5.22,2.08,1.57,1.4,1.17,1.17","0.112,-0.112,-0.143,-0.0118,0.0209,-0.215,-0.215,0.223","0.144,-0.0898,-0.0898,0,0.0898,-0.359,-0.18,0.18","0.109,-0.103,-0.135,0,0,-0.184,-0.191,0.191",0.314453125,0.3593750298023224,1,0.38087111711502075,0.09560613334178925
4,v_proj,gptq,1024,3072,0,0.0020481745402018228,0.00148773193359375,83.0688577190158,0.015458950220736458,392.6400451660156,315.968017578125,21.98947525024414,52.337806701660156,28.368587493896484,44.31269073486328,0.767069399356842,82.92887115478516,0.07784047722816467,"1382,1851,1792,1163,1131,1841,2311,632,1916,2815,2563,2603,2390,767,473,785",391.59564208984375,,,,,0,12.765999794006348,19.152544021606445,14.227874755859375,23.95844268798828,"0.479,0.873,0.670,0.733,0.611,0.605,0.564,0.585",1414.60205078125,1615.2218017578125,"218.2,2423,1547,2010,191.9,1603,1644,1680",16.548080444335938,18.435222625732422,"12.95,17.44,17.58,17.55,12.03,17.99,18.36,18.48","1.369,4.769,3.72,4.218,1.479,3.818,3.796,3.836","1.976,5.104,4.544,4.927,1.891,4.907,5.054,5.014",983,0.009535862132906914,967,0.03489100560545921,"2432,422,2427,1971,785,2696,2248,2222",1.1210697889328003,0.822998046875,0.961669921875,"0.293,0.223,0.211,0.389,0.224,0.139,0.259,0.171","7.22,7.06,5.22,2.08,1.57,1.4,1.17,1.17","-0.0214,0.0615,0.0574,0.0317,0.0471,0.000404,-0.0284,0.0187","-0.0275,0.0709,0.0709,0.0354,0.0709,0.0354,-0.0354,0.0354","-0.024,0.0707,0.0488,0.0213,0.0614,0,-0.0233,0.0233",0.1240234375,0.12025562673807144,1,0.14438864588737488,0.05492644011974335
4,o_proj,gptq,3072,3072,0,0.0021413167317708335,0.001484341091579861,502.9141127780167,0.034194557218873135,1431.47314453125,843.6118774414062,32.649784088134766,93.47679138183594,46.101749420166016,67.07258605957031,0.7358149290084839,501.5908203125,0.03489382565021515,"599,706,343,87,676,626,1924,582,2499,2423,1602,1858,2030,164,1917,114",32.13967514038086,,,,,0,14.1137056350708,25.1285457611084,26.458175659179688,36.60218048095703,"0.094,0.121,0.688,0.741,0.085,0.753,0.767,0.747",1283.063232421875,2201.33642578125,"190.4,214.8,1487,1836,135.8,2053,2111,2237",9.371525764465332,11.477792739868164,"8.299,8.073,9.443,9.612,7.915,9.665,11.32,10.65","1.341,1.479,4.148,4.236,1.282,4.5,5.292,4.887","4.375,4.256,5.001,4.92,4.383,5.186,6.042,5.653",2696,0.033891886472702026,2427,0.010381875559687614,"343,599,87,2679,2423,2935,1160,904",3.685688018798828,0.4078369140625,0.4290364682674408,"1.41,1.08,2.48,1.53,1.63,1.83,1.96,1.58","2.39,2.38,2.36,1.48,1.48,1.42,1.38,1.38","0.303,-0.0383,0.48,-0.424,-0.256,0.0111,0.398,0.0125","0.359,0,0.539,-0.359,-0.359,0,0.359,0","0.31,0,0.412,-0.475,-0.219,0,0.342,0",0.62890625,0.7187500596046448,1,0.2359241098165512,0.41659876704216003
4,gate_proj,gptq,23040,3072,0,0.002073881361219618,0.001495431970666956,3790.930365022272,0.01947183752079955,14942.1171875,11336.2509765625,1014.9694213867188,4530.7783203125,1927.7119140625,3536.341552734375,0.8471881747245789,3778.43310546875,0.3899145722389221,"2222,2563,975,2248,1851,2427,2390,1382,122,422,2694,2603,954,1841,824,1163",940.4081420898438,,,,,0,1073.04931640625,1593.025634765625,788.8557739257812,1914.970703125,"0.826,1.043,0.865,0.995,0.363,0.544,0.402,0.452",1510.51953125,1690.819580078125,"200.5,2581,1734,2201,181.4,1726,1690,1770",19.49398422241211,21.431842803955078,"20.78,18.38,19.01,18.44,18.1,19.32,21.19,20.75","39.14,38.05,36.16,37.3,22.41,29,27.48,28.43","43.06,37.25,38.87,37.39,37.17,39.32,43.32,42.29",17199,0.0016775475814938545,9929,0.0008329490665346384,"2427,422,2432,1971,2248,2222,2390,2694",1.2152231931686401,0.3635525405406952,0.32600370049476624,"12.9,10.1,7.02,11.2,12.8,10.5,11.3,11.9","12.4,10.6,5.97,2.72,2.38,2.27,1.34,1.16","0.314,-0.0128,-0.0698,0.0168,0.0544,-0.0679,0.0522,0.128","0.27,-0.0898,-0.18,0.0898,0.0898,-0.0898,0.0898,0.0898","0.27,0,-0.0647,0,0.0396,-0.0792,0.0898,0.14",0.314453125,0.2695312798023224,2,0.9177613258361816,0.46064114570617676
4,up_proj,gptq,23040,3072,0,0.0020583965160228587,0.0014685030336733219,1489.5089975474402,0.012566500704961322,8274.57421875,6883.1728515625,575.5982666015625,1395.902587890625,838.9647216796875,1210.47802734375,0.8471881747245789,1486.1072998046875,0.17924974858760834,"2563,1851,975,2222,2390,1382,2248,2427,122,2694,2603,422,954,1841,824,1163",940.4081420898438,,,,,0,399.9012451171875,544.793701171875,404.77294921875,641.28759765625,"0.640,0.995,0.789,0.930,0.292,0.698,0.630,0.660",1510.51953125,1690.819580078125,"200.5,2581,1734,2201,181.4,1726,1690,1770",19.49398422241211,21.431842803955078,"20.78,18.38,19.01,18.44,18.1,19.32,21.19,20.75","15.44,25,21.26,23.57,9.698,20.29,20.04,20.52","19.3,25.07,23.93,24.44,17.94,24.28,25.26,25.26",20193,0.002244791015982628,20394,0.0013458378380164504,"2427,422,2432,1971,2248,2222,2390,2694",1.1453275680541992,0.7791883945465088,0.8567654490470886,"1.21,1.41,3.02,2.78,1.45,1.12,1.77,2.14","12.4,10.6,5.97,2.72,2.38,2.27,1.34,1.16","-0.0227,-0.00144,0.00507,0.0327,-0.0015,0.00221,-0.0125,-0.0396","0,0,0,0,0,0,0,-0.0893","-0.0349,0,0,0.0405,0,0,0,-0.043",0.3125,0.3571428656578064,1,0.4594860374927521,0.13114213943481445
4,down_proj,gptq,3072,23040,0,0.0020058808503327545,0.0014754118742766203,6659.40479433403,0.059029328780170046,13776.3740234375,6931.23388671875,158.7608642578125,417.5141296386719,448.97723388671875,373.6373291015625,0.479452908039093,6655.9580078125,0.06824193149805069,"13434,7972,11560,3251,13869,15740,10449,12537,5094,15100,18765,12622,13740,6751,9949,6021",141.72018432617188,,,,,0,193.46966552734375,174.33456420898438,233.07046508789062,195.1367950439453,"0.040,1.880,1.307,1.643,0.025,1.095,1.069,1.145",25650.0390625,27024.0546875,"573.7,5.527e+04,2.238e+04,4.642e+04,219.3,2.727e+04,2.461e+04,2.846e+04",24.759483337402344,25.155139923095703,"35.59,25.2,20.33,25.19,12.39,26.33,26.34,26.71","2.912,18.65,12.97,17.81,1.004,15.25,14.95,15.78","14.47,13.6,11.35,13.9,6.286,14.57,14.46,14.74",1090,0.006040902808308601,422,0.12366152554750443,"13434,22904,9929,16106,9655,1387,16425,16837",9.579297065734863,0.488037109375,0.5199788808822632,"1.49,1.36,2.04,1.08,1.83,2.09,2.31,1.79","9.19,3.56,3.5,2.7,1.01,0.887,0.773,0.77","-0.125,-0.0237,0.414,-0.0417,-0.0588,0.0347,0.0474,0.00647","-0.107,-0.0478,0.354,-0.0188,-0.0652,0.0245,0.0209,0.0287","-0.107,-0.03,0.355,-0.0463,-0.0504,0.0286,0.06,0",0.4140625,0.3537219166755676,1,0.07799669355154037,0.13885259628295898
5,q_proj,gptq,3072,3072,0,0.0020386377970377603,0.0014554129706488715,423.84100511297584,0.022666118234770778,1507.6749267578125,1118.746826171875,89.50564575195312,327.60394287109375,141.70169067382812,297.97802734375,0.8716776967048645,422.8151550292969,0.16558444499969482,"1851,2563,1131,1163,1792,1382,1841,632,1916,2696,2815,122,2311,2390,767,1090",377.35833740234375,,,,,0,67.86480712890625,128.4530029296875,64.56163024902344,157.056396484375,"0.465,0.721,0.490,0.739,0.441,0.487,0.392,0.424",1320.033935546875,1549.0384521484375,"216.3,2177,1403,1890,189.3,1566,1524,1594",18.074676513671875,20.530961990356445,"12.83,19.4,20.06,19.64,12.25,19.93,20.15,20.35","5.572,10.19,8.688,10.37,5.058,8.578,7.748,8.118","8.17,12,12.41,12.06,7.614,12.29,12.37,12.46",236,0.009553654119372368,2643,0.009886804968118668,"2432,422,2427,2696,1971,785,2222,2248",1.1705996990203857,0.4434407651424408,0.5329183340072632,"4.03,1.9,1.69,1.28,2.3,2.44,1.47,1.68","7.06,7.06,5.34,3,1.55,1.49,1.32,1.21","-0.277,0.287,0.297,0.232,0.202,-0.0134,-0.233,0.273","-0.268,0.254,0.254,0.254,0.179,0,-0.254,0.254","-0.238,0.246,0.254,0.199,0.173,0,-0.234,0.234",0.296875,0.2677932381629944,1,0.49434739351272583,0.541404128074646
5,k_proj,gptq,1024,3072,0,0.0020573933919270835,0.0015036265055338542,164.7550423759967,0.02691604053731528,521.5,387.135986328125,31.99725914001465,124.7416763305664,54.88855743408203,107.99490356445312,0.8716776967048645,164.63555908203125,0.18912459909915924,"2563,1851,1131,1163,1792,1382,1841,632,2696,2815,1916,1090,122,2390,2311,2222",377.35833740234375,,,,,0,26.900278091430664,45.0483283996582,24.26927947998047,58.929317474365234,"0.583,0.874,0.610,0.864,0.450,0.537,0.401,0.425",1320.033935546875,1549.0384521484375,"216.3,2177,1403,1890,189.3,1566,1524,1594",18.074676513671875,20.530961990356445,"12.83,19.4,20.06,19.64,12.25,19.93,20.15,20.35","3.609,6.365,5.682,6.69,2.95,5.36,4.759,4.953","4.728,6.809,7.276,7.197,4.4,7.313,7.511,7.593",369,0.020899908617138863,363,0.019254038110375404,"2432,422,2427,2696,1971,785,2222,2248",1.2468178272247314,0.431884765625,0.4686279296875,"1.35,1.46,1.62,1.29,1.33,1.33,1.17,1.43","7.06,7.06,5.34,3,1.55,1.49,1.32,1.21","-0.0173,0.0237,0.0189,-0.0147,-0.022,0.00488,-0.00754,-0.0065","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.345703125,0.2996807396411896,3,0.42648372054100037,0.4119713306427002
