layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
2,up_proj,gptq,14336,4096,0,0.002044456345694406,0.0015517302921840123,132.51082491880226,0.015843063355033278,615.91015625,489.176025390625,16.24396324157715,27.132936477661133,19.07412338256836,27.411109924316406,0.9316275715827942,132.44143676757812,0.04204077646136284,"788,4062,1384,1884,162,2005,3837,1686,3608,2978,2088,3632,630,2082,2456,2629",45.83842468261719,,,,,0,10.217473983764648,14.37694263458252,8.307432174682617,13.143388748168945,"0.206,0.206,1.223,0.882,0.953,0.616,0.564,0.606",2296.6171875,1970.743408203125,"98.59,98.59,5600,3169,3475,1723,1927,2282",10.947052955627441,10.479719161987305,"9.609,9.609,12.65,11.34,11.27,10.04,11.3,11.75","1.496,1.496,4.847,3.66,3.776,2.711,2.93,3.19","3.293,3.293,4.384,3.897,3.868,3.455,3.903,4.097",6833,0.0013583233812823892,4786,0.002448788844048977,"1384,4062,788,2978,417,4060,1499,2374",0.05686299130320549,0.3343680500984192,0.3732474446296692,"1.16,1.18,1.15,1.11,1.43,1.46,1.45,1.45","4.19,4.05,2.11,1,0.578,0.549,0.518,0.504","0.00546,0.000999,-0.00577,0.00352,0.00525,-0.00125,-0.00354,0.0166","0,0,-0.0134,0,0.0134,0,0,0.0186","0,0,-0.00551,0,0,0,0,0.0161",0.1396484375,0.1528044044971466,1,0.13915805518627167,0.13386575877666473
2,down_proj,gptq,4096,14336,0,0.002005236489432199,0.0015531267438616072,286.50493017544795,0.03396187880123941,793.3312377929688,505.6688537597656,0.0920257568359375,0.18175768852233887,0.1833287626504898,0.17441803216934204,0.36411747336387634,286.48760986328125,0.09907647967338562,"4403,5843,4555,10346,7307,1012,6833,8406,7994,11931,4601,5470,12475,4786,10524,10006",259.4047546386719,,,,,0,0.12251216173171997,0.10083156824111938,0.06780686974525452,0.06946100294589996,"0.069,0.069,1.614,1.095,1.309,0.821,0.782,0.997",16553.734375,7593.15283203125,"168.4,168.4,8.137e+04,1.112e+04,1.05e+04,5419,1.094e+04,1.273e+04",1.506921410560608,1.3594934940338135,"0.7762,0.7762,3.149,1.452,1.277,1.212,1.736,1.678","0.03956,0.03956,0.7676,0.2905,0.2734,0.2084,0.2929,0.3153","0.1504,0.1504,0.6041,0.2776,0.2389,0.23,0.3314,0.3157",1039,0.005098776891827583,3745,0.003873762907460332,"4786,2288,5800,14286,5423,12225,9988,2035",0.20621325075626373,0.358428955078125,0.3690185546875,"0.722,0.761,0.721,0.726,0.68,0.78,0.783,0.755","0.332,0.211,0.191,0.161,0.161,0.155,0.125,0.116","-0.0403,-0.0125,0.00427,0.0306,-0.033,0.0159,-0.0167,-0.019","-0.0725,-0.0207,-0.0117,0.037,-0.0369,0.0119,-0.0353,-0.0232","-0.0387,-0.0127,0,0.0215,-0.0368,0,-0.0177,-0.024",0.25390625,0.2176339477300644,3,0.019520225003361702,0.009157848544418812
3,q_proj,gptq,4096,4096,0,0.0020490288734436035,0.001462101936340332,136.43780569918454,0.022888577679061117,483.0849914550781,366.32452392578125,40.53374099731445,106.18113708496094,53.31638717651367,80.3892822265625,0.8017227053642273,136.27285766601562,0.107625313103199,"4028,431,2303,2978,3488,1109,979,2561,541,3316,2456,866,3869,3837,2579,103",48.04515838623047,,,,,0,26.06865692138672,35.832244873046875,24.409536361694336,36.562042236328125,"0.581,0.581,1.149,0.760,1.167,0.449,0.412,0.509",2077.18994140625,1954.8154296875,"126.4,126.4,4623,2776,3270,1651,1872,2171",17.760801315307617,18.662273406982422,"4.822,4.822,22.89,21.95,19.92,22,22.98,22.7","1.177,1.177,7.649,5.978,6.73,4.53,4.577,4.977","1.544,1.544,7.136,6.859,6.229,6.76,7.126,6.975",569,0.006044429261237383,934,0.005505256820470095,"2978,2303,1731,431,3266,1384,3183,1109",0.09827252477407455,0.317657470703125,0.3209228515625,"1.34,1.82,1.34,1.7,1.35,1.69,1.34,1.22","4.56,2.31,1.89,1.8,1.78,1.68,1.66,1.62","-0.0283,0.00169,0.00616,0.0129,-0.00867,0.0115,-0.0029,0.0452","-0.0273,0,0,0,0,0,0,0.0547","-0.0206,0,0,0.0233,0,0.0226,0,0.0477",0.1474609375,0.1289476603269577,2,0.5232024192810059,0.021098565310239792
3,k_proj,gptq,1024,4096,0,0.002066373825073242,0.0014750957489013672,81.55302586613107,0.02467172694363736,275.0873718261719,201.8875732421875,23.001020431518555,57.7935791015625,30.845996856689453,45.03522491455078,0.8017227053642273,81.44862365722656,0.11333364248275757,"4028,431,2978,1109,2303,3488,979,2456,103,541,866,3869,3316,509,2265,3475",48.04515838623047,,,,,0,15.392765045166016,20.96042823791504,14.048799514770508,20.015310287475586,"0.505,0.505,1.344,0.763,1.246,0.404,0.402,0.459",2077.18994140625,1954.8154296875,"126.4,126.4,4623,2776,3270,1651,1872,2171",17.760801315307617,18.662273406982422,"4.822,4.822,22.89,21.95,19.92,22,22.98,22.7","1.032,1.032,6.27,4.412,4.972,3.37,3.465,3.761","1.453,1.453,5.408,5.052,4.454,5.303,5.466,5.553",819,0.02686275541782379,361,0.02422185242176056,"2978,2303,1731,431,3266,1384,3183,1109",0.10816168040037155,0.330322265625,0.30126953125,"1.23,1,1.04,1.25,1.24,1.5,1.05,1.07","4.56,2.31,1.89,1.8,1.78,1.68,1.66,1.62","-0.0282,-0.0189,-0.0903,0.114,-0.0732,0.00537,0.0038,-0.016","-0.0379,0,-0.0759,0.114,-0.0759,0,0,0","-0.034,-0.0297,-0.0971,0.114,-0.0703,0,0,0",0.146484375,0.15295298397541046,1,0.8149085640907288,0.14146967232227325
3,v_proj,gptq,1024,4096,0,0.002022981643676758,0.0014331340789794922,6.102919880404443,0.019047624723743693,24.823944091796875,18.92035675048828,2.0788466930389404,4.691011428833008,2.561113119125366,3.605520248413086,0.8017227053642273,6.0982208251953125,0.05507265031337738,"4028,431,2978,2822,979,410,2839,29,199,3488,1932,1163,3869,2303,3022,541",48.04515838623047,,,,,0,1.2719388008117676,1.6840722560882568,1.103752613067627,1.5256431102752686,"0.889,0.889,1.252,0.723,1.140,0.457,0.501,0.525",2077.18994140625,1954.8154296875,"126.4,126.4,4623,2776,3270,1651,1872,2171",17.760801315307617,18.662273406982422,"4.822,4.822,22.89,21.95,19.92,22,22.98,22.7","0.1478,0.1478,1.716,1.331,1.421,0.9787,1.057,1.15","0.1567,0.1567,1.533,1.565,1.331,1.448,1.494,1.588",880,0.010636013001203537,718,0.011505876667797565,"2978,2303,1731,431,3266,1384,3183,1109",0.04302804917097092,0.546142578125,0.7093505859375,"0.148,0.0871,0.123,0.141,0.0916,0.0338,0.204,0.188","4.56,2.31,1.89,1.8,1.78,1.68,1.66,1.62","-0.00142,-0.000317,-0.000172,0.00163,0.00017,-2.98e-07,-0.000622,0.00409","0,0,0,0,0,0,0,0.00406","0,0,0,0,0,0,0,0.00624",0.033203125,0.03807937353849411,1,0.14650419354438782,0.039769891649484634
3,o_proj,gptq,4096,4096,0,0.002094268798828125,0.0014504194259643555,58.181690832185495,0.0343029831269248,164.77293395996094,97.81913757324219,0.03074651025235653,0.0822359025478363,0.07148759067058563,0.12448959052562714,0.5761931538581848,58.10636520385742,0.06376964598894119,"2132,1587,993,2516,2388,2260,609,1843,737,3222,865,1195,1715,4082,4045,1067",40.960323333740234,,,,,0,0.007436399348080158,0.014220407232642174,0.032233066856861115,0.06371248513460159,"0.024,0.024,0.191,0.437,0.558,1.110,0.749,0.545",1039.52392578125,4025.2236328125,"17.36,17.36,240.9,673.2,907.8,3545,1725,1190",0.7616192102432251,1.4504590034484863,"0.6732,0.6732,0.6684,0.7286,0.7723,0.9229,0.7773,0.877","0.01667,0.01667,0.04586,0.07476,0.0899,0.1505,0.1044,0.09792","0.107,0.107,0.1049,0.113,0.1204,0.1429,0.1207,0.1326",4055,0.027170374989509583,725,0.0039269463159143925,"3826,2577,4082,1587,1843,1715,2961,865",0.20974044501781464,0.336273193359375,0.335845947265625,"0.687,0.735,0.537,0.768,0.535,0.622,0.827,0.724","0.11,0.107,0.105,0.102,0.0991,0.0989,0.0981,0.0935","0.0618,0.115,0.0378,-0.381,0.127,0.0569,-0.0791,0.142","0.109,0.109,0,-0.326,0.109,0,-0.109,0.109","0.0544,0.124,0.0304,-0.435,0.109,0.0458,-0.0977,0.172",0.380859375,0.3264508843421936,3,0.014819381758570671,0.0026594591327011585
3,gate_proj,gptq,14336,4096,0,0.002034051077706473,0.0014856031962803432,178.3497222521703,0.01537451786493957,847.3661499023438,683.2032470703125,34.04191207885742,55.82184600830078,42.82117462158203,55.755615234375,0.7588651776313782,178.22784423828125,0.05290515348315239,"788,4062,1384,1298,2082,3608,4,3632,2978,2629,1884,2595,979,2456,1985,1856",23.180782318115234,,,,,0,22.019432067871094,28.618362426757812,19.818016052246094,27.319068908691406,"0.286,0.286,1.263,0.951,1.046,0.684,0.663,0.663",2311.484375,2156.0556640625,"142.4,142.4,5026,3157,3569,2036,2120,2299",12.976378440856934,12.686347961425781,"11.55,11.55,14.45,13.54,13.26,12.58,13.28,13.59","2.557,2.557,6.622,5.418,5.555,4.289,4.443,4.57","4.779,4.779,5.893,5.557,5.431,5.185,5.456,5.613",2145,0.0022304211743175983,1763,0.005680365022271872,"1384,4062,788,2978,417,1759,127,1471",0.06382786482572556,0.3178275227546692,0.3342198133468628,"1.7,1.69,1.76,1.65,1.67,1.66,1.68,1.68","3.91,3.69,2.38,1.3,0.693,0.656,0.629,0.611","-0.0258,0.0172,-0.0427,-0.00565,0.00443,0.0217,-0.0164,-0.0152","0,0,0,0,0,0,-0.0161,0","0,0,-0.0407,0,0,0.0174,0,-0.0289",0.5078125,0.4352678954601288,5,0.2623457610607147,0.0638916939496994
3,up_proj,gptq,14336,4096,0,0.002042157309395926,0.0015555109296526229,121.57980040365445,0.015003617578770848,588.8643188476562,475.6590881347656,23.82777214050293,38.65940856933594,29.594005584716797,38.35499572753906,0.7588651776313782,121.50801849365234,0.04519931972026825,"788,4062,1298,1384,3608,2082,4,1884,2595,2978,3632,979,1985,2456,2932,630",23.180782318115234,,,,,0,15.136240005493164,19.626667022705078,13.792034149169922,18.800561904907227,"0.255,0.255,1.261,0.943,1.058,0.697,0.667,0.683",2311.484375,2156.0556640625,"142.4,142.4,5026,3157,3569,2036,2120,2299",12.976378440856934,12.686347961425781,"11.55,11.55,14.45,13.54,13.26,12.58,13.28,13.59","1.983,1.983,5.523,4.451,4.652,3.6,3.685,3.839","3.926,3.926,4.919,4.583,4.522,4.313,4.513,4.644",11588,0.001894650747999549,1530,0.0015160659095272422,"1384,4062,788,2978,417,1759,127,1471",0.05605325475335121,0.3308541476726532,0.3720267415046692,"1.16,1.18,1.09,1.14,1.43,1.42,1.42,1.38","3.91,3.69,2.38,1.3,0.693,0.656,0.629,0.611","-0.0381,-0.0215,0.0178,-0.0518,-0.0192,0.0135,-0.000288,0.0364","-0.0536,0,0,-0.0536,-0.0175,0,0,0.0318","-0.0275,-0.0213,0.0215,-0.0432,-0.0193,0.0116,0,0.0441",0.1875,0.1607142984867096,1,0.20250175893306732,0.04417405650019646
3,down_proj,gptq,4096,14336,0,0.0020001104899815153,0.0015486649104527064,222.53592777536565,0.02757755571190977,704.1494750976562,479.02850341796875,0.18219661712646484,0.3265252113342285,0.6162666082382202,0.7002317905426025,0.04408387839794159,222.52542114257812,0.06297139078378677,"7539,5869,7677,4721,3813,7088,161,2145,14087,10078,10092,6390,11093,2399,2278,9260",169.0895538330078,,,,,0,0.1226341500878334,0.11716694384813309,0.30836355686187744,0.3235261142253876,"0.092,0.092,1.401,1.079,1.338,0.928,0.952,0.994",8232.03515625,12232.41796875,"176.3,176.3,1.434e+04,1.037e+04,1.068e+04,7028,9962,1.312e+04",1.7771174907684326,2.714423656463623,"0.8426,0.8426,2.193,2.075,1.817,1.824,2.17,2.452","0.05097,0.05097,0.4712,0.3899,0.3856,0.321,0.3869,0.4477","0.1684,0.1684,0.3981,0.3754,0.3334,0.3333,0.3966,0.4491",1122,0.0034013348631560802,937,0.002994866343215108,"1479,9922,2837,6390,2194,1454,352,10950",0.18927393853664398,0.328460693359375,0.337677001953125,"0.767,0.668,0.768,0.812,0.769,0.716,0.758,0.718","0.533,0.283,0.266,0.199,0.181,0.16,0.142,0.141","0.0103,-0.0267,0.00285,0.0203,-0.0179,0.00586,-0.000204,-0.000199","0.00712,-0.0254,0.00607,0.0226,-0.0229,0.00704,-0.00515,0","0.00725,-0.0306,0,0.0207,-0.0182,0.00725,0,0",0.0966796875,0.10369373112916946,1,0.02248995751142502,0.006346558686345816
4,q_proj,gptq,4096,4096,0,0.002057790756225586,0.001471400260925293,154.49365575716365,0.02648931111121195,495.05072021484375,370.3464660644531,37.26356506347656,104.76509094238281,55.93549728393555,81.80464172363281,0.8170199394226074,154.16796875,0.1439879834651947,"2303,1856,979,4028,103,3909,2456,541,2978,1109,3488,431,2560,2579,314,766",56.85987091064453,,,,,0,25.67791175842285,34.64458084106445,25.072132110595703,37.78363037109375,"0.459,0.459,1.259,0.665,1.236,0.461,0.425,0.549",2008.790283203125,1994.558349609375,"145.8,145.8,3845,2463,3271,1823,2081,2296",17.696979522705078,19.442317962646484,"5.536,5.536,21.54,22.15,20.15,22.4,22.52,21.75","1.181,1.181,7.405,5.659,7.03,4.684,4.514,4.902","1.743,1.743,6.599,6.939,6.324,6.901,6.925,6.619",2094,0.010500045493245125,2746,0.006523778662085533,"2978,2303,1109,3266,1731,509,3183,1421",0.10917121917009354,0.335693359375,0.3477783203125,"1.24,1.83,1.35,1.32,1.35,1.46,1.34,1.14","4.5,2.57,2.3,2.23,1.98,1.97,1.94,1.86","-0.00644,0.0058,0.0383,0.0223,0.00421,-0.0242,-0.0383,0.0125","0,0,0.0622,0,0,0,-0.0622,0","0,0,0.0502,0.0198,0,-0.0402,-0.0611,0.0229",0.32421875,0.3561706244945526,1,0.7203560471534729,0.0498514361679554
4,k_proj,gptq,1024,4096,0,0.002013683319091797,0.001439809799194336,95.1290065976209,0.029597139325795854,283.2215881347656,211.3353271484375,21.552894592285156,59.780128479003906,33.31856155395508,48.05250549316406,0.8170199394226074,94.90837097167969,0.15153221786022186,"2303,1856,979,3909,2560,103,1109,4028,2456,431,2978,3488,2579,541,991,314",56.85987091064453,,,,,0,15.782083511352539,20.350440979003906,14.756353378295898,22.616485595703125,"0.357,0.357,1.321,0.758,1.126,0.536,0.503,0.540",2008.790283203125,1994.558349609375,"145.8,145.8,3845,2463,3271,1823,2081,2296",17.696979522705078,19.442317962646484,"5.536,5.536,21.54,22.15,20.15,22.4,22.52,21.75","0.9329,0.9329,5.78,4.566,5.288,3.766,3.644,3.853","1.561,1.561,5.029,5.245,4.983,5.142,5.137,5.241",994,0.016469351947307587,565,0.027988165616989136,"2978,2303,1109,3266,1731,509,3183,1421",0.14030815660953522,0.330322265625,0.2991943359375,"1.2,0.896,1.18,1.25,1.05,1.23,1.05,0.961","4.5,2.57,2.3,2.23,1.98,1.97,1.94,1.86","-0.0221,-0.0386,0.0859,-0.147,-0.0757,0.042,0.0635,-0.033","0,-0.0427,0.0854,-0.128,-0.0854,0.0427,0.0854,0","-0.0276,-0.0292,0.0929,-0.126,-0.0664,0.0321,0.0686,-0.0326",0.1494140625,0.1707589328289032,1,0.6786424517631531,0.007751575205475092
4,v_proj,gptq,1024,4096,0,0.00202178955078125,0.001468658447265625,6.546327377403031,0.017755923330350355,27.85883140563965,21.752368927001953,2.010551929473877,5.252407073974609,2.5923635959625244,4.291350841522217,0.8170199394226074,6.535103797912598,0.06325546652078629,"2303,1856,4028,979,103,541,3488,2456,2560,3909,1109,2978,1398,431,1122,314",56.85987091064453,,,,,0,1.1681214570999146,1.8256595134735107,1.1859595775604248,1.9814937114715576,"0.817,0.817,0.879,0.637,0.986,0.414,0.516,0.500",2008.790283203125,1994.558349609375,"145.8,145.8,3845,2463,3271,1823,2081,2296",17.696979522705078,19.442317962646484,"5.536,5.536,21.54,22.15,20.15,22.4,22.52,21.75","0.1933,0.1933,1.442,1.235,1.399,1.024,1.153,1.154","0.2139,0.2139,1.538,1.547,1.409,1.592,1.604,1.632",707,0.013935878872871399,221,0.010950945317745209,"2978,2303,1109,3266,1731,509,3183,1421",0.04792092740535736,0.429931640625,0.66455078125,"0.15,0.127,0.179,0.119,0.117,0.169,0.18,0.154","4.5,2.57,2.3,2.23,1.98,1.97,1.94,1.86","-0.00403,0.00592,0.000296,-0.00204,0.00105,0.0025,0.002,-8.87e-05","-0.00314,0.00628,0,-0.00314,0,0.00314,0.00314,0","0,0.00942,0,0,0,0,0,0",0.05029296875,0.04751492664217949,1,0.16514359414577484,0.1033867746591568
4,o_proj,gptq,4096,4096,0,0.002124488353729248,0.0014743208885192871,69.1827713652724,0.03921841139189755,187.32220458984375,101.75276947021484,0.05933426320552826,0.17696678638458252,0.17108801007270813,0.26532527804374695,0.40235424041748047,68.8913345336914,0.06640689074993134,"1976,1138,2467,2083,841,1720,1848,2048,2112,2168,3248,2129,1592,1266,2144,1394",96.66323852539062,,,,,0,0.030376866459846497,0.04753666743636131,0.06789444386959076,0.10542663931846619,"0.029,0.029,0.494,0.565,1.016,0.931,0.681,0.421",2555.61083984375,5258.90478515625,"31.5,31.5,1524,1842,6909,6524,2715,868.1",1.3659980297088623,1.955153226852417,"1.155,1.155,1.247,1.26,1.885,1.632,1.386,1.206","0.0303,0.0303,0.1372,0.1484,0.2979,0.2531,0.1798,0.1234","0.1781,0.1781,0.1952,0.1975,0.2955,0.2623,0.2179,0.1902",4055,0.043274227529764175,4055,0.004260638263076544,"3259,1848,2083,1847,2211,2467,2339,1394",0.1531745046377182,0.362335205078125,0.347442626953125,"0.557,0.557,0.73,0.58,0.483,0.665,0.455,0.847","0.392,0.297,0.256,0.255,0.249,0.249,0.229,0.213","0.0233,-0.116,0.0776,-0.0967,-0.144,0.0908,-0.0297,-0.136","0,-0.102,0.102,-0.102,-0.203,0.102,0,-0.102","0.0222,-0.0982,0.0724,-0.0982,-0.164,0.0778,-0.0354,-0.138",0.35546875,0.4062500298023224,1,0.06196719780564308,0.019288601353764534
4,gate_proj,gptq,14336,4096,0,0.0020323991775512695,0.001470140048435756,189.17199123488422,0.014830146801192878,924.2105712890625,759.996826171875,47.939483642578125,79.356201171875,65.24859619140625,80.5277328491211,0.5285017490386963,188.98309326171875,0.06254620105028152,"4062,788,1800,2978,1384,1856,2219,2005,2560,2629,2082,3632,3183,3008,3596,2456",14.394152641296387,,,,,0,31.960525512695312,40.01824951171875,30.477447509765625,39.445377349853516,"0.259,0.259,1.207,0.926,1.132,0.768,0.756,0.818",2368.7236328125,2276.18896484375,"157.6,157.6,4354,2997,3683,2373,2483,2745",14.63306999206543,14.440950393676758,"13.25,13.25,15.89,15.02,15,14.43,14.92,15.31","2.926,2.926,7.461,6.23,6.834,5.509,5.598,5.974","5.755,5.755,6.791,6.475,6.424,6.287,6.439,6.604",376,0.0016975734615698457,2119,0.005513039417564869,"4062,1384,788,2978,1800,2782,1951,1319",0.07054778188467026,0.3228062391281128,0.3419451117515564,"1.73,1.72,1.94,1.78,1.81,1.7,1.78,1.74","3.17,3.09,2.32,1.62,0.967,0.889,0.799,0.795","0.0249,0.0513,0.0447,-0.0179,0.0269,-0.0142,0.00916,-0.0184","0.0357,0.0357,0.0357,0,0.0357,0,0,0","0.0212,0.0522,0.0463,-0.0282,0.023,-0.0251,0,-0.0261",0.142578125,0.1219312846660614,2,0.2815815508365631,0.11878732591867447
4,up_proj,gptq,14336,4096,0,0.002041339874267578,0.0015431131635393416,113.53933932945733,0.014623288543147778,564.2928466796875,466.9485168457031,29.440689086914062,48.5357780456543,39.543182373046875,49.27650451660156,0.5285017490386963,113.37864685058594,0.054469287395477295,"4062,788,1800,2978,1856,1384,2560,2005,2219,3183,3632,87,3008,630,2629,2082",14.394152641296387,,,,,0,19.292205810546875,24.379779815673828,18.21065902709961,23.968551635742188,"0.226,0.226,1.184,0.912,1.107,0.789,0.769,0.811",2368.7236328125,2276.18896484375,"157.6,157.6,4354,2997,3683,2373,2483,2745",14.63306999206543,14.440950393676758,"13.25,13.25,15.89,15.02,15,14.43,14.92,15.31","2.107,2.107,5.808,4.842,5.315,4.326,4.43,4.657","4.434,4.434,5.338,5.069,5.05,4.871,5.053,5.173",4545,0.0012345359427854419,8247,0.001395216560922563,"4062,1384,788,2978,1800,2782,1951,1319",0.06274353712797165,0.3460257649421692,0.4012887179851532,"1.2,1.17,1.03,1.15,1.24,1.33,1.39,1.39","3.17,3.09,2.32,1.62,0.967,0.889,0.799,0.795","0.0011,-0.00592,0.0135,-0.00177,-0.00272,-0.085,0.0022,-0.0072","0,0,0,0,0,-0.0846,0,-0.0123","0,-0.00701,0.016,0,0,-0.0971,0,-0.00701",0.12060546875,0.137834832072258,1,0.18673019111156464,0.0695473924279213
4,down_proj,gptq,4096,14336,0,0.0019958530153547016,0.0015433345522199357,213.26268656257054,0.027588325514495964,682.52783203125,464.3191223144531,0.3149617910385132,0.5795453786849976,1.8861368894577026,1.5448360443115234,0.004696712829172611,213.08181762695312,0.05347039923071861,"2968,6929,6603,2900,6012,13271,442,12150,8621,8065,3288,6190,1433,6366,1677,3672",101.04588317871094,,,,,0,0.2512040138244629,0.2014787495136261,1.045015573501587,0.8381704092025757,"0.145,0.145,1.560,1.125,1.395,1.082,1.203,1.189",10387.583984375,38935.4140625,"176,176,2.656e+04,1.072e+04,1.2e+04,1.042e+04,1.103e+04,1.203e+04",2.353215217590332,3.7880563735961914,"0.918,0.918,3.514,2.675,2.554,2.675,2.72,2.851","0.06409,0.06409,0.7838,0.5055,0.5358,0.5046,0.5309,0.5549","0.1682,0.1682,0.6275,0.4767,0.4536,0.4851,0.484,0.5089",1760,0.004276164807379246,4055,0.012785350903868675,"5247,11422,10276,5234,5810,2052,4152,3185",0.10354349762201309,0.33514404296875,0.343475341796875,"0.754,0.74,0.692,0.735,0.699,0.698,0.658,0.74","0.383,0.358,0.297,0.289,0.256,0.23,0.227,0.195","-0.00369,0.0024,-0.00946,-0.000538,-0.0118,0.0142,0.000119,0.00294","0,0.0068,-0.00942,0.00748,0,0.00932,0,0.00913","0,0,-0.00956,0,-0.00837,0.0142,0,0",0.11376953125,0.12936624884605408,1,0.035035569220781326,0.001611829735338688
5,q_proj,gptq,4096,4096,0,0.0020467042922973633,0.001468658447265625,178.5630807901034,0.030849655948877737,519.3220825195312,375.763916015625,53.96466064453125,138.47869873046875,93.1076431274414,109.32340240478516,0.854631781578064,178.28793334960938,0.15141800045967102,"2303,2456,766,3475,3488,1109,1515,509,103,4028,1856,979,2300,2116,2888,42",45.53626251220703,,,,,0,39.691402435302734,46.59563446044922,42.263465881347656,52.24626159667969,"0.437,0.437,1.349,0.731,1.325,0.615,0.566,0.669",2218.806640625,2318.735595703125,"154.1,154.1,3994,2514,3562,2330,2406,2636",20.489147186279297,23.041820526123047,"6.183,6.183,24.86,26.2,24.01,25.26,25.96,25.25","1.295,1.295,8.827,6.996,8.563,6.153,5.976,6.359","1.96,1.96,7.601,8.18,7.44,7.844,7.943,7.773",1135,0.006822062656283379,176,0.0062707290053367615,"2978,431,509,1109,2303,1059,2782,1421",0.09416183829307556,0.35040283203125,0.367462158203125,"1.32,1.23,1.34,1.29,1.8,1.56,1.22,1.21","3.62,2.8,2.74,2.67,2.47,2.38,2.25,2.2","-0.0147,-0.0991,-0.106,-0.0483,0.00717,-0.0654,0.0376,0.0214","-0.0505,-0.101,-0.101,-0.0505,0,-0.0505,0.0523,0","-0.029,-0.0912,-0.0912,-0.0485,0,-0.0728,0.0374,0.0258",0.1806640625,0.15691517293453217,7,0.7072471380233765,0.12138574570417404
