layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
19,gate_proj,gptq,12800,4096,0,0.0020423316955566406,0.0014866065979003906,118.92491411097762,0.01971277415041113,469.5732421875,364.3839111328125,340.5787048339844,724.7300415039062,781.0234375,852.305908203125,0.6408857107162476,118.83366394042969,0.13286492228507996,"162,2473,582,2787,2722,1414,581,889,117,1433,486,3066,2154,1594,3768,1979",145.59780883789062,,,,,0,309.7754211425781,401.8128356933594,478.1923828125,468.74456787109375,"0.090,0.825,0.986,0.735,0.671,0.829,1.009,1.191",3178.453125,5099.64111328125,"231.2,2447,3927,2934,2190,3054,4960,5684",66.4831314086914,72.53091430664062,"77.68,56.59,65.25,64.26,59.4,62.62,72.72,73.33","7.134,15.37,19.58,16.57,14.55,16.99,21.79,23.61","23.73,16.92,19.72,19.33,17.77,18.67,21.69,21.63",8804,0.0018276504706591368,9899,0.0015955863054841757,"1433,2473,1724,3768,117,2537,686,1414",0.15449464321136475,0.31938475370407104,0.3127148449420929,"1.29,1.46,1.27,1.27,1.49,1.3,1.3,1.51","10.1,9.49,8.54,7.64,6.45,6.32,5.37,5.1","-0.00946,0.0294,-0.0603,0.0072,0.0327,-0.0215,0.0209,0.0215","-0.0209,0.0209,-0.0628,0,0.0419,-0.0209,0.0209,0.0209","-0.0174,0.0317,-0.0586,0,0.0321,-0.0158,0.025,0.0174",0.0732421875,0.07210276275873184,1,0.6222277879714966,0.16087402403354645
19,up_proj,gptq,12800,4096,0,0.002037010192871094,0.0015249061584472656,141.25655527781964,0.018367235941743786,585.8079833984375,455.8076171875,428.3543701171875,900.9563598632812,968.2806396484375,1063.3896484375,0.6408857107162476,141.11074829101562,0.10563366860151291,"162,2473,2787,582,2722,581,889,1414,117,1433,3066,486,2154,3768,1594,1979",145.59780883789062,,,,,0,378.46075439453125,499.33935546875,592.171142578125,597.014892578125,"0.071,0.819,0.997,0.754,0.638,0.838,0.985,1.116",3178.453125,5099.64111328125,"231.2,2447,3927,2934,2190,3054,4960,5684",66.4831314086914,72.53091430664062,"77.68,56.59,65.25,64.26,59.4,62.62,72.72,73.33","6.958,17.09,21.56,18.73,15.99,19.19,24.13,25.79","26.06,18.89,21.6,21.56,20.02,20.97,24.31,24.41",6214,0.0014932866906747222,11637,0.003141812514513731,"1433,2473,1724,3768,117,2537,686,1414",0.12366889417171478,0.40318357944488525,0.44642576575279236,"1.16,1.05,1.09,1.17,1.06,1.23,1.2,1.12","10.1,9.49,8.54,7.64,6.45,6.32,5.37,5.1","0.00424,-0.000813,0.0113,-0.00565,0.00977,-0.0131,-0.00185,-0.0058","0,0,0.0117,-0.0117,0.0117,-0.0117,0,-0.0117","0.0082,0,0.0097,-0.01,0.00865,-0.0153,0,-0.0082",0.045166015625,0.040135398507118225,1,0.6180602312088013,0.07046917825937271
19,down_proj,gptq,4096,12800,0,0.0019992828369140626,0.0015465736389160157,257.32015367690474,0.0356084598611519,702.813232421875,441.0668029785156,64.16616821289062,151.6243896484375,201.68307495117188,317.88232421875,0.9959678649902344,255.98326110839844,0.1763361543416977,"11637,6131,4869,5918,8958,785,1365,5423,4460,10342,3051,1064,3036,7537,6206,9708",1766.1822509765625,,,,,0,73.23733520507812,783.9090576171875,119.62981414794922,92.05890655517578,"0.002,1.055,1.296,1.150,0.902,1.066,1.382,1.579",12258.5517578125,21600.69921875,"239,4061,1.235e+04,9626,7598,9957,2.389e+04,3.035e+04",83.34226989746094,51.289207458496094,"373.9,28.11,40.34,38.23,38.2,38.81,53.93,55.22","3.282,5.435,8.52,7.672,6.824,7.572,11.87,13.01","76.3,5.291,7.486,7.153,7.186,7.334,10.1,10.36",379,0.017536550760269165,484,0.007711498066782951,"12433,6602,9894,5227,3973,3407,9986,12325",0.2594417929649353,0.331573486328125,0.340972900390625,"0.732,0.717,0.759,0.749,0.716,0.717,0.737,0.749","12.3,7.09,6.9,6.41,5.61,5.47,5.32,4.94","-0.0134,-0.0248,0.00647,-0.00195,-0.00507,0.0186,0.0171,0.00705","0,-0.0399,0,0,-0.0198,0,0.044,0.02","-0.0146,-0.0211,0,0,0,0.0226,0.0321,0",0.462890625,0.4591361880302429,1,0.9036511182785034,0.36717692017555237
20,q_proj,gptq,4096,4096,0,0.0,0.0,2.335067569320881e-22,2.335067569320881e-10,1.7281100009778676e-22,1.7281100009778676e-22,1.2307427217871457e-24,1.2307427217871457e-24,1.66545221500301e-24,1.66545221500301e-24,0.7530563473701477,1.0738959140278129e-22,0.0004857514868490398,"1493,510,3066,3317,399,889,2974,2428,686,672,2154,3570,4038,806,765,3441",10.199212074279785,,,,,0,6.49927560758199e-25,6.49927560758199e-25,9.413826252952894e-25,9.413826252952894e-25,"0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000",2855.70654296875,4831.0791015625,"179.1,1900,3433,2731,1937,2615,4611,5440",3.677682876586914,4.880254745483398,"0.8021,3.209,4.185,4.065,3.706,3.773,4.784,4.897","1.581e-13,6.904e-13,8.831e-13,8.397e-13,7.262e-13,7.582e-13,1.015e-12,1.039e-12","1.581e-13,6.904e-13,8.831e-13,8.397e-13,7.262e-13,7.582e-13,1.015e-12,1.039e-12",1625,1.7401343224438676e-15,1625,1.7401343224438676e-15,"399,1876,3733,2929,2705,2554,1833,2974",1.7248522488771956e-12,1.0,1.0,"2.53e-13,1.99e-13,2.05e-13,1.98e-13,2e-13,2.12e-13,2e-13,1.97e-13","0.34,0.336,0.254,0.249,0.248,0.241,0.233,0.221","-4.61e-15,-2.91e-15,-8.78e-16,1.8e-15,-3.35e-16,3.49e-16,1.44e-15,3.21e-15","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",1.0824674490095276e-14,0.0,4096,4.1714915755605014e-14,4.1714915755605014e-14
20,k_proj,gptq,1024,4096,0,0.0,0.0,8.747382506217878e-23,8.747382506217879e-11,4.953539404998078e-23,4.953539404998078e-23,3.6098551124230328e-25,3.6098551124230328e-25,4.851566550666824e-25,4.851566550666824e-25,0.7530563473701477,3.108703612249702e-23,0.0001721243024803698,"1493,3066,686,3317,765,2974,2816,510,2154,3441,889,1840,672,2428,806,4038",10.199212074279785,,,,,0,1.8428079173231307e-25,1.8428079173231307e-25,2.870579291994852e-25,2.870579291994852e-25,"0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000",2855.70654296875,4831.0791015625,"179.1,1900,3433,2731,1937,2615,4611,5440",3.677682876586914,4.880254745483398,"0.8021,3.209,4.185,4.065,3.706,3.773,4.784,4.897","8.226e-14,3.655e-13,5.14e-13,4.592e-13,3.75e-13,4.745e-13,4.849e-13,5.079e-13","8.226e-14,3.655e-13,5.14e-13,4.592e-13,3.75e-13,4.745e-13,4.849e-13,5.079e-13",99,1.6252314444126247e-15,99,1.6252314444126247e-15,"399,1876,3733,2929,2705,2554,1833,2974",4.0489044950998976e-13,1.0,1.0,"1.11e-13,1.05e-13,1.04e-13,9.94e-14,1.03e-13,1.01e-13,1.02e-13,1.24e-13","0.34,0.336,0.254,0.249,0.248,0.241,0.233,0.221","3.5e-15,-5.86e-16,-3.46e-15,-6.97e-16,-2.58e-15,-1.44e-15,3.09e-15,-2.28e-15","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",1.1657341758564144e-14,0.0,4096,4.031416043007163e-14,4.031416043007163e-14
20,v_proj,gptq,1024,4096,0,0.002044677734375,0.0014162063598632812,9.841702287555098,0.02889910625495321,29.729843139648438,20.647443771362305,0.0975223183631897,0.15511268377304077,0.23060911893844604,0.2091776579618454,0.7530563473701477,9.834951400756836,0.03764422610402107,"2974,399,3570,1876,510,3679,2686,3729,2822,2816,309,1807,3452,21,316,2705",10.199212074279785,,,,,0,0.08341895043849945,0.07808685302734375,0.14867858588695526,0.12703612446784973,"1.052,1.028,1.067,0.867,0.736,1.048,1.218,1.305",2855.70654296875,4831.0791015625,"179.1,1900,3433,2731,1937,2615,4611,5440",3.677682876586914,4.880254745483398,"0.8021,3.209,4.185,4.065,3.706,3.773,4.784,4.897","0.04248,0.2339,0.3171,0.2825,0.2329,0.2737,0.3682,0.4071","0.04141,0.2306,0.3071,0.3033,0.2715,0.2673,0.3336,0.3564",81,0.013368286192417145,595,0.01346793957054615,"399,1876,3733,2929,2705,2554,1833,2974",0.06238918378949165,0.319091796875,0.3128662109375,"0.321,0.289,0.313,0.317,0.292,0.309,0.308,0.306","0.34,0.336,0.254,0.249,0.248,0.241,0.233,0.221","-0.000357,-0.0178,-0.000999,-0.0129,-0.0141,-0.00238,0.00806,-0.0108","0,-0.0167,0,-0.0155,-0.0167,0,0.00813,-0.00837","0,-0.0194,0,-0.0138,-0.0133,0,0.00645,-0.0135",0.03515625,0.0402807779610157,1,0.026926876977086067,0.013939677737653255
20,o_proj,gptq,4096,4096,0,0.017128825187683105,0.001463472843170166,16.681033229000604,0.018631136958754933,64.89545440673828,50.92158126831055,0.0006750643369741738,0.06735219806432724,0.0186249241232872,0.17432034015655518,0.3797374963760376,15.602352142333984,0.03102346695959568,"966,2335,1805,3347,2835,798,2847,3338,3866,2337,3394,2929,3421,2414,2364,2339",37.52277374267578,,,,,0,0.007209607865661383,0.07671582698822021,0.011290233582258224,0.10750465095043182,"0.079,0.093,0.096,0.095,0.093,0.092,0.094,0.095",13044.193359375,20260.25,"111.5,1.013e+04,1.623e+04,1.75e+04,1.559e+04,1.472e+04,1.43e+04,1.577e+04",1.1779669523239136,1.4411218166351318,"0.1313,1.125,1.383,1.43,1.375,1.342,1.301,1.337","0.008253,0.07647,0.09444,0.09751,0.09231,0.09054,0.08941,0.09285","0.0293,0.2507,0.3048,0.3162,0.3031,0.2993,0.2921,0.3007",3704,0.006413827650249004,3819,0.006183192599564791,"710,582,838,966,3499,3371,3115,3243",0.12621895968914032,0.256561279296875,0.309661865234375,"0.639,0.639,0.638,0.638,0.529,0.529,0.528,0.529","0.128,0.128,0.128,0.128,0.0769,0.0769,0.0769,0.0769","0.277,0.277,0.275,0.277,0.00269,0.00269,0.00269,0.00269","0.238,0.238,0.238,0.238,0,0,0,0","0.238,0.238,0.236,0.238,0,0,0,0",0.27734375,0.2377232313156128,4,0.007392834406346083,0.018423795700073242
20,gate_proj,gptq,12800,4096,0,0.002043285369873047,0.0014882087707519531,120.88977771742975,0.01961862844278075,477.5546875,367.12457275390625,389.74066162109375,772.7528686523438,917.8389892578125,931.0994873046875,0.6108605265617371,120.7380142211914,0.11218495666980743,"162,2473,2787,1414,582,581,2722,889,1433,486,117,3066,1594,1979,3768,2154",117.94379425048828,,,,,0,348.9875793457031,417.42919921875,575.52197265625,534.9165649414062,"0.088,0.902,1.039,0.810,0.671,0.878,1.053,1.235",3169.0703125,5315.3759765625,"231.5,2151,3824,2954,2112,2919,5084,6078",67.5691146850586,76.95249938964844,"73.8,54.53,66.86,66.81,61.5,63.23,76.56,77.27","6.643,15.45,20.32,18.01,15.2,17.79,23.61,25.81","22.43,16.28,19.94,20.01,18.55,18.99,23.01,23.22",10034,0.0018281523371115327,11303,0.0036365927662700415,"1433,2473,1724,3768,2537,2231,686,1414",0.11043280363082886,0.31666991114616394,0.304443359375,"1.33,1.55,1.26,1.31,1.34,1.34,1.33,1.58","9,8.4,7.52,6.51,5.34,5.23,4.68,4.63","-0.0159,0.0292,-0.0189,-0.0118,-0.00989,0.00818,0.0177,0.0198","-0.018,0.027,-0.018,-0.009,-0.009,0.009,0.018,0.018","-0.0183,0.0322,-0.0198,-0.00956,-0.0107,0.00997,0.0121,0.0183",0.04833984375,0.049288149923086166,1,0.6497491598129272,0.23798100650310516
20,up_proj,gptq,12800,4096,0,0.0020465660095214844,0.001531696319580078,135.62307093568018,0.018333563206430634,562.01171875,433.33544921875,463.3314514160156,903.515380859375,1069.6622314453125,1101.454833984375,0.6108605265617371,135.4627685546875,0.08633100241422653,"162,2473,2787,1414,581,582,2722,889,1433,486,117,3066,1594,1979,3768,2154",117.94379425048828,,,,,0,403.42205810546875,492.0540466308594,670.30712890625,632.2054443359375,"0.070,0.897,1.038,0.815,0.666,0.888,1.009,1.172",3169.0703125,5315.3759765625,"231.5,2151,3824,2954,2112,2919,5084,6078",67.5691146850586,76.95249938964844,"73.8,54.53,66.86,66.81,61.5,63.23,76.56,77.27","6.378,16.73,21.97,19.52,16.46,19.37,25.35,27.47","24.13,17.66,21.57,21.61,20.17,20.56,25.23,25.37",5917,0.0018456416437402368,12490,0.0016174332704395056,"1433,2473,1724,3768,2537,2231,686,1414",0.08259131014347076,0.4012695252895355,0.44511717557907104,"1.11,0.959,1.06,1.12,1.21,1.05,1.17,1.02","9,8.4,7.52,6.51,5.34,5.23,4.68,4.63","-0.000171,-0.00389,-0.0166,-0.00209,0.00552,0.00439,-0.0197,0.0016","0,0,-0.0181,0,0,0.00907,-0.0181,0","0,0,-0.0218,0,0.00854,0,-0.0211,0",0.044921875,0.05246463045477867,1,0.7071230411529541,0.05788629502058029
20,down_proj,gptq,4096,12800,0,0.001992378234863281,0.0015481758117675782,222.43341230181613,0.03132478917060449,650.802734375,423.41387939453125,58.97428894042969,113.59666442871094,184.29055786132812,143.08782958984375,0.687258780002594,222.19854736328125,0.16098593175411224,"11677,8044,12691,1731,12399,493,8232,2213,12322,2624,4426,2831,5342,11202,11303,10570",794.6041870117188,,,,,0,69.46200561523438,60.12588882446289,124.51445770263672,85.63604736328125,"0.032,0.976,1.312,1.015,0.998,1.146,1.396,1.414",13658.8095703125,24969.8359375,"230.4,3689,1.445e+04,1.576e+04,9166,1.102e+04,2.588e+04,2.908e+04",40.81010055541992,50.454437255859375,"28.68,23.39,40.5,50.55,38.13,39.61,52.53,53.09","0.955,4.428,8.445,9.288,6.961,8.159,11.31,11.6","5.302,4.482,7.372,9.218,6.967,7.621,9.574,9.757",379,0.003745874622836709,484,0.014168880879878998,"10767,1128,10711,11677,7932,11492,11362,4030",0.410288542509079,0.37738037109375,0.38092041015625,"0.749,0.743,0.738,0.881,0.748,0.746,0.726,0.707","14,7.87,7.83,7.59,7.29,5.53,5.44,5.4","-0.0102,0.0371,0.00439,-0.414,0.00316,0.00191,-0.00568,-0.0013","0,0.0286,0.0133,-0.473,0,0.0457,-0.014,0","0,0.0385,0,-0.473,0,0,0,0",0.4140625,0.4732142984867096,1,0.4260397255420685,0.334388792514801
21,q_proj,gptq,4096,4096,0,0.002038419246673584,0.0014845728874206543,61.90161708758228,0.023901641898833405,212.7576446533203,153.31565856933594,1290.787353515625,5446.2265625,3169.29296875,5468.18701171875,0.8038380742073059,61.843528747558594,0.3515733778476715,"1505,3768,137,1724,2787,1433,2154,3940,1289,1361,64,3819,3669,582,1594,2722",249.2605438232422,,,,,0,1114.9080810546875,2166.18359375,1907.00830078125,2807.11865234375,"1.154,0.389,0.561,0.454,0.320,0.400,0.670,0.748",2479.374267578125,4312.640625,"75.07,1568,2948,2491,1798,2203,3943,4809",214.53375244140625,259.1976318359375,"28.07,218.9,234.5,245,245.2,239.8,247.4,257.4","6.291,28.61,36.14,33.35,28.54,31.38,41.54,46.02","5.857,45.86,48.23,49.48,50.44,49.62,50.77,53.23",1826,0.003600222757086158,882,0.014903069473803043,"1724,3768,484,1433,312,379,2705,399",0.8612964153289795,0.483612060546875,0.541839599609375,"0.738,0.835,0.615,0.672,0.596,0.558,0.921,0.992","94.8,76.2,73.7,67.2,51.4,48.9,30.5,28.4","0.000843,-0.00836,-0.00369,-0.000463,-0.00488,0.00182,0.011,-0.00977","0,-0.0119,0,0,0,0,0.0119,-0.0119","0,-0.0125,0,0,0,0,0.011,-0.00886",0.06640625,0.06567462533712387,1,1.7124274969100952,0.3204459249973297
21,k_proj,gptq,1024,4096,0,0.0020627975463867188,0.0014357566833496094,26.482223634785328,0.03183234191794897,75.56483459472656,52.45771789550781,465.8821716308594,1830.4796142578125,1258.90283203125,1901.1689453125,0.8038380742073059,26.445106506347656,0.4487302899360657,"1505,3768,2787,137,1433,1724,2154,3940,1289,64,1361,582,3669,1594,3819,4079",249.2605438232422,,,,,0,451.3160400390625,722.1610107421875,728.8544311523438,947.038330078125,"1.537,0.495,0.642,0.505,0.369,0.474,0.847,0.977",2479.374267578125,4312.640625,"75.07,1568,2948,2491,1798,2203,3943,4809",214.53375244140625,259.1976318359375,"28.07,218.9,234.5,245,245.2,239.8,247.4,257.4","4.2,18.69,23.38,20.75,17.51,19.4,26.3,29.86","3.388,26.57,29.18,29.21,28.84,28.18,28.58,30.21",1004,0.013938682153820992,171,0.01725861243903637,"1724,3768,484,1433,312,379,2705,399",1.160255789756775,0.510986328125,0.45263671875,"0.42,0.464,0.294,0.607,0.548,0.442,0.524,0.373","94.8,76.2,73.7,67.2,51.4,48.9,30.5,28.4","-8.25e-05,-0.00552,-0.00269,0.00604,0.0024,0.000273,-0.000706,-0.0144","0,0,0,0,0,0.0154,0,-0.0154","0,0,0,0,0,0,0,-0.0172",0.0810546875,0.08833993971347809,1,2.0671401023864746,0.5821608901023865
21,v_proj,gptq,1024,4096,0,0.0020723342895507812,0.0014488697052001953,7.455352357306168,0.018036286091969844,31.45560073852539,24.163841247558594,187.47811889648438,511.85418701171875,421.48919677734375,542.6732177734375,0.8038380742073059,7.413277626037598,0.20189450681209564,"1505,2787,1433,3768,1724,1289,64,137,2154,582,1361,2722,1594,3669,3940,4079",249.2605438232422,,,,,0,152.3800048828125,211.00933837890625,268.8634033203125,309.1162109375,"2.297,0.565,0.767,0.601,0.467,0.643,0.858,1.008",2479.374267578125,4312.640625,"75.07,1568,2948,2491,1798,2203,3943,4809",214.53375244140625,259.1976318359375,"28.07,218.9,234.5,245,245.2,239.8,247.4,257.4","2.016,9.753,13.45,12.34,10.5,11.98,15.32,17.27","1.33,12.98,15.36,15.92,15.37,14.94,16.53,17.2",154,0.01243454497307539,417,0.01180961076170206,"1724,3768,484,1433,312,379,2705,399",0.4277516305446625,0.8204345703125,0.9183349609375,"0.0718,0.0718,0.0776,0.091,0.0566,0.0743,0.0998,0.0661","94.8,76.2,73.7,67.2,51.4,48.9,30.5,28.4","-0.00114,-0.000175,-0.000576,-0.00635,0.000557,0.00176,-8.06e-05,0.00191","0,0,0,-0.00659,0,0.00659,0,0.00659","0,0,0,-0.00827,0,0,0,0",0.039794921875,0.03497733920812607,1,1.1713507175445557,0.09094379842281342
21,o_proj,gptq,4096,4096,0,0.002106010913848877,0.0014795660972595215,57.07881625172013,0.031176100572622902,166.89193725585938,104.80416870117188,14.765278816223145,48.282894134521484,15.557890892028809,21.937198638916016,0.5269434452056885,56.88847351074219,0.042390886694192886,"2736,2864,438,310,182,1501,1117,2252,2508,1373,54,1668,3747,2380,87,2124",76.99826049804688,,,,,0,1.1612677574157715,2.1749210357666016,7.109158515930176,8.316105842590332,"0.101,0.288,0.637,0.694,0.605,0.495,0.364,0.535",266.2257995605469,1874.7767333984375,"16.2,72.31,351.5,782.4,347.4,222.7,99.89,237.4",9.051633834838867,17.21004295349121,"6.192,6.876,10.22,12.27,10.98,9.658,7.288,8.932","0.3259,0.5917,1.272,1.64,1.306,1.055,0.7207,1.089","1.025,1.102,1.594,1.969,1.68,1.498,1.195,1.49",379,0.0068525830283761024,4079,0.0062855565920472145,"995,182,94,438,123,107,91,310",0.21448126435279846,0.36285400390625,0.361480712890625,"0.535,0.515,0.629,0.674,0.59,0.606,0.639,0.671","1.85,1.73,1.51,1.43,1.29,1.25,1.12,1.12","0.161,0.0693,-0.129,0.224,-0.00464,0.0564,-0.118,0.19","0.19,0.0949,-0.167,0.19,0,0.0837,-0.0837,0.19","0.138,0.0594,-0.0949,0.192,0,0.0949,-0.0949,0.163",0.33203125,0.3794642984867096,1,0.10814749449491501,0.07751643657684326
21,gate_proj,gptq,12800,4096,0,0.0020458984375,0.0015041542053222657,121.8939136838726,0.019597635304919373,481.13067626953125,366.8800964355469,425.4669494628906,842.2214965820312,1016.8255615234375,1014.7241821289062,0.5652482509613037,121.72206115722656,0.1053064689040184,"162,2473,1414,581,889,2787,486,2722,582,1433,3066,2154,1979,3054,131,117",124.54419708251953,,,,,0,387.3345947265625,465.11907958984375,642.752685546875,592.5265502929688,"0.077,0.905,1.078,0.835,0.708,0.900,1.074,1.286",3223.083984375,5542.16015625,"231.7,2064,3855,3180,2195,2909,5106,6244",71.01013946533203,80.83145141601562,"84.36,55.62,68.78,70.98,63.26,65.01,79,81.07","7.186,15.97,21.41,19.63,16.07,18.66,24.39,27.33","25.81,16.78,20.62,21.48,19.1,19.67,23.53,24.11",7325,0.0018307939171791077,189,0.0018137788865715265,"2473,1433,1724,3768,2537,2231,1414,2475",0.10463178157806396,0.32225584983825684,0.30903318524360657,"1.47,1.31,1.27,1.28,1.31,1.33,1.53,1.27","8.69,8.56,7.52,6.17,5.44,5.39,4.47,4.31","0.00299,-0.0398,-0.0374,-0.0273,-0.0383,0.0311,0.0135,-0.00543","0,-0.0513,-0.0513,-0.0513,-0.0513,0.0513,0,0","0,-0.0385,-0.0335,-0.024,-0.036,0.0366,0.0128,0",0.1796875,0.1540178656578064,2,0.6875422596931458,0.1919170320034027
21,up_proj,gptq,12800,4096,0,0.0020519828796386717,0.0015369606018066405,134.8535791979416,0.018424537365233987,556.3065185546875,425.542236328125,496.1943359375,968.4073486328125,1167.797607421875,1169.266845703125,0.5652482509613037,134.74900817871094,0.08237557113170624,"162,2473,1414,581,2787,889,486,582,2722,1433,3066,2154,1979,131,3054,117",124.54419708251953,,,,,0,441.4832763671875,534.3524169921875,733.0804443359375,684.2952880859375,"0.065,0.914,1.051,0.834,0.719,0.910,1.070,1.219",3223.083984375,5542.16015625,"231.7,2064,3855,3180,2195,2909,5106,6244",71.01013946533203,80.83145141601562,"84.36,55.62,68.78,70.98,63.26,65.01,79,81.07","6.946,17.2,22.89,21.08,17.36,20.08,26.28,28.71","27.15,17.99,22.33,23.08,20.47,21.04,25.4,26",4981,0.001183664076961577,11519,0.0013587720459327102,"2473,1433,1724,3768,2537,2231,1414,2475",0.0787031352519989,0.39485350251197815,0.4311913847923279,"0.972,1.11,1,1.12,1.25,1.03,1.04,1.29","8.69,8.56,7.52,6.17,5.44,5.39,4.47,4.31","-0.0112,0.00916,0.00601,-0.00861,-0.00494,0.00151,0.000319,0.0139","-0.0128,0.0128,0,-0.0128,0,0,0,0.0128","-0.0109,0.0146,0.00861,-0.0146,0,0,0,0.0109",0.05126953125,0.055223096162080765,1,0.5972539782524109,0.4397521913051605
21,down_proj,gptq,4096,12800,0,0.002005767822265625,0.001545848846435547,219.98021463135592,0.03116644559843435,641.2534790039062,415.39324951171875,67.619384765625,126.89784240722656,216.60043334960938,163.06173706054688,0.30998846888542175,219.67877197265625,0.14301936328411102,"338,4046,4316,589,4544,11722,9905,9154,9776,8050,3970,8484,4026,1882,11253,7282",121.67103576660156,,,,,0,82.59962463378906,67.9287109375,133.55967712402344,96.7186050415039,"0.019,1.048,1.348,1.231,1.087,1.441,1.425,1.624",13460.48828125,23003.44140625,"229.2,4071,1.303e+04,1.588e+04,8370,1.228e+04,2.485e+04,2.897e+04",44.7872314453125,53.89252471923828,"38.55,30.32,41.21,53.98,43.55,39.28,55.06,56.34","1.027,5.766,8.628,10.76,8.131,8.419,11.68,12.76","7.506,5.632,7.43,9.696,7.8,7.014,9.789,10.01",2103,0.003385175485163927,379,0.009786230511963367,"2537,5213,10509,3603,2704,2338,9776,3765",0.5514583587646484,0.349212646484375,0.34716796875,"0.738,0.718,0.753,0.708,0.74,0.771,0.645,0.709","24.7,14.2,6.22,5.54,5.33,5.16,4.15,3.95","-0.00848,0.00336,0.0168,0.00276,-0.0114,0.00958,-0.004,-0.00224","-0.0156,0,0.0317,0,-0.0129,0,0,-0.00893","-0.00785,0,0.0113,0,-0.0126,0.0113,0,0",0.11083984375,0.0950055867433548,1,0.47306475043296814,0.11193093657493591
22,q_proj,gptq,4096,4096,0,0.0020602941513061523,0.001514732837677002,57.26311446657188,0.023153560944488585,201.0067596435547,145.88510131835938,1271.5380859375,5791.16796875,3423.056884765625,5963.27490234375,0.8426114320755005,57.23998260498047,0.32328885793685913,"3768,1505,1433,137,2787,1724,3940,2154,3669,3819,484,582,1361,312,1289,1594",402.446533203125,,,,,0,1262.513427734375,2417.620849609375,2070.341796875,3070.88037109375,"0.620,0.396,0.580,0.442,0.283,0.392,0.737,0.803",2733.51953125,4538.4931640625,"49.61,1662,3087,3068,1924,2517,4438,5122",230.89608764648438,275.6413879394531,"28.92,237,248,268,263.9,262.5,265.7,273.1","4.627,30.12,38.66,36.02,28.55,33.51,45.2,48.98","5.877,47.85,50.78,54.16,53.67,53.55,52.65,54.64",2276,0.007856420241296291,1523,0.012682882137596607,"484,1724,3768,312,1433,399,3819,2705",1.1786904335021973,0.451568603515625,0.49676513671875,"0.613,0.777,0.821,0.577,0.665,0.956,0.86,0.918","104,94.8,79.7,68.3,66.5,30.5,30.5,30.3","-0.0204,-0.0129,-0.0232,0.0171,0.0199,0.0405,0.0486,0.0369","-0.0371,-0.0371,-0.0371,0,0,0.0371,0.0371,0.0371","-0.0262,-0.0179,-0.0278,0.0188,0.019,0.0393,0.0416,0.0316",0.1298828125,0.1484375,1,2.530597686767578,1.2517750263214111
22,k_proj,gptq,1024,4096,0,0.0020453929901123047,0.0014598369598388672,21.69487572288669,0.02890733056697471,65.24258422851562,45.18244934082031,419.6235656738281,1795.812255859375,1199.678466796875,1894.443115234375,0.8426114320755005,21.62487030029297,0.39725372195243835,"3768,1505,2787,137,1433,1724,3940,2154,3669,3819,582,1361,1594,312,1289,484",402.446533203125,,,,,0,453.004638671875,743.0563354492188,689.1326904296875,988.6992797851562,"0.742,0.553,0.769,0.465,0.324,0.447,0.856,0.814",2733.51953125,4538.4931640625,"49.61,1662,3087,3068,1924,2517,4438,5122",230.89608764648438,275.6413879394531,"28.92,237,248,268,263.9,262.5,265.7,273.1","2.788,18.37,23.98,20.76,16.48,19.83,27.66,29.03","3.236,24.71,27.34,30.46,28.96,29.67,29.9,32.18",63,0.021631065756082535,116,0.012925869785249233,"484,1724,3768,312,1433,399,3819,2705",1.5553250312805176,0.481689453125,0.4281005859375,"0.26,0.384,0.453,0.454,0.571,0.317,0.375,0.498","104,94.8,79.7,68.3,66.5,30.5,30.5,30.3","0.0043,0.00223,-0.00179,-0.00626,0.032,0.0177,0.00677,0.0135","0,0,0,0,0.0416,0.0208,0,0.0208","0,0,0,0,0.0292,0.0135,0.0128,0.0184",0.07275390625,0.06296363472938538,1,2.423344612121582,2.2557671070098877
