layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
2,gate_proj,gptq,14336,4096,0,0.0020611967359270367,0.0015459401266915457,11.488528410426959,0.02003576409524014,45.02135467529297,33.82591247558594,13.100652694702148,22.998538970947266,14.619823455810547,19.44164276123047,0.8451401591300964,11.47865104675293,0.032951414585113525,"3398,3898,2172,3121,3160,1696,3415,3378,2625,2915,2157,2812,1115,3503,3971,280",14.176335334777832,,,,,0,7.14030122756958,9.011795997619629,8.048691749572754,11.21538257598877,"0.823,0.823,0.823,0.815,0.669,0.812,0.841,0.773",2024.2489013671875,2267.00927734375,"32.24,32.24,3225,2737,1952,2669,2908,2639",29.42485237121582,36.559207916259766,"4.097,4.097,40.34,37.73,35.23,37.43,38.34,38.14","0.3432,0.3432,3.331,3.112,2.635,3.083,3.209,3.06","0.3783,0.3783,3.672,3.448,3.221,3.421,3.5,3.48",10153,0.0007422895869240165,7228,0.001660575158894062,"104,3121,188,2388,280,3898,3855,155",0.031866297125816345,0.2938755750656128,0.3004150390625,"0.354,0.354,0.379,0.375,0.363,0.356,0.357,0.344","2.51,2.15,1.98,1.85,1.58,1.58,1.56,1.38","0.0072,0.021,-0.012,-0.000702,0.0315,-0.0109,0.0108,0.00861","0.0124,0.0248,-0.0124,0,0.0372,-0.0124,0.0124,0.0124","0.00802,0.0183,-0.0125,0,0.027,-0.00921,0.00921,0.0125",0.052001953125,0.0496651791036129,1,0.07179538905620575,0.07588522881269455
2,up_proj,gptq,14336,4096,0,0.0020418337413242887,0.0015507425580705916,9.920665449911425,0.019612372254732356,39.31846618652344,29.543909072875977,11.549023628234863,20.002685546875,12.859150886535645,16.892908096313477,0.8451401591300964,9.914772033691406,0.028125634416937828,"3398,3898,2172,3121,3415,1696,2625,3160,3378,2915,1115,3971,2812,280,2157,3503",14.176335334777832,,,,,0,6.290356159210205,7.830153465270996,7.082108497619629,9.766263008117676,"0.698,0.698,0.849,0.829,0.674,0.818,0.848,0.782",2024.2489013671875,2267.00927734375,"32.24,32.24,3225,2737,1952,2669,2908,2639",29.42485237121582,36.559207916259766,"4.097,4.097,40.34,37.73,35.23,37.43,38.34,38.14","0.292,0.292,3.152,2.915,2.467,2.885,3.008,2.874","0.3497,0.3497,3.422,3.202,3.006,3.19,3.265,3.25",4852,0.00037927288212813437,5696,0.0006997279706411064,"104,3121,188,2388,280,3898,3855,155",0.026234528049826622,0.439121812582016,0.4824219048023224,"0.223,0.311,0.253,0.226,0.341,0.257,0.32,0.231","2.51,2.15,1.98,1.85,1.58,1.58,1.56,1.38","-0.000183,0.00383,-0.000186,0.00818,0.00117,-0.0101,0.00261,0.000169","0,0.00464,0,0.00928,0,-0.00928,0.00464,0","0,0.00596,0,0.00706,0.00214,-0.0128,0,0",0.0223388671875,0.022194754332304,1,0.048052843660116196,0.033069610595703125
2,down_proj,gptq,4096,14336,0,0.001996806689671108,0.0015496526445661271,18.751703750672462,0.03768001647995486,48.78120803833008,29.494657516479492,0.0048293257132172585,0.009244839660823345,0.007251767907291651,0.006688788533210754,0.3174177408218384,18.746984481811523,0.06982798129320145,"5241,10153,2325,10730,8471,7228,3475,8537,3418,11583,11416,12510,2479,6388,13941,2710",36.30015182495117,,,,,0,0.00332092703320086,0.002869844436645508,0.004128765780478716,0.00399441784247756,"0.777,0.777,1.440,1.061,0.979,1.059,1.212,1.072",8551.900390625,10334.05859375,"1.215,1.215,1.804e+04,9103,7496,9723,1.298e+04,1.107e+04",1.0067510604858398,1.3484833240509033,"0.01629,0.01629,1.512,1.249,1.225,1.287,1.363,1.386","0.0007365,0.0007365,0.08323,0.05938,0.0559,0.0613,0.06988,0.06593","0.0008353,0.0008353,0.06936,0.05764,0.0565,0.05956,0.06349,0.06368",2070,0.0037055392749607563,2070,0.00633087195456028,"7551,8537,1774,1882,10545,1564,4101,5241",0.23359614610671997,0.349884033203125,0.36163330078125,"0.183,0.164,0.188,0.184,0.188,0.185,0.187,0.151","0.253,0.17,0.164,0.152,0.0999,0.0916,0.0832,0.079","-0.0165,0.000118,-0.000668,0.00302,-0.0031,-0.00237,0.0062,0.0054","-0.0289,0,0,0.00583,0,0,0,0","-0.015,0,0,0,0,0,0,0",0.10107421875,0.0866350531578064,5,0.00340251880697906,0.004495180211961269
3,q_proj,gptq,4096,4096,0,0.0020421743392944336,0.001467883586883545,10.593466722126216,0.03379880940668248,29.165626525878906,19.35033416748047,16.006269454956055,121.71246337890625,21.019691467285156,85.29788970947266,0.9660829901695251,10.558040618896484,0.17254966497421265,"3646,188,684,1935,104,678,2388,3378,3150,155,3898,530,1357,1437,390,3938",411.80584716796875,,,,,0,9.951407432556152,34.176918029785156,10.294748306274414,50.24847412109375,"1.073,1.073,0.406,0.279,0.210,0.255,0.265,0.239",1371.7801513671875,1551.65771484375,"125.1,125.1,2234,1790,1373,1734,1859,1734",71.87689208984375,93.8580322265625,"24.24,24.24,83.44,87.57,85.78,88.91,89.64,91.19","1.769,1.769,4.101,3.54,2.973,3.395,3.515,3.359","1.707,1.707,6.434,6.701,6.494,6.727,6.829,6.872",3375,0.0025035871658474207,2549,0.0060095516964793205,"104,2388,1437,188,1935,155,3898,213",1.1738818883895874,0.408233642578125,0.396209716796875,"0.298,0.355,0.3,0.417,0.216,0.323,0.306,0.275","26.2,25,23.7,22.5,16.3,14.6,11,9.78","-0.000771,0.000565,0.000303,-0.004,0.000732,0.00176,-0.0029,-0.00262","0,0,0,0,0,0,0,0","0,0,0,-0.00656,0,0,0,0",0.04345703125,0.0372488833963871,6,0.14877329766750336,0.12210112810134888
3,k_proj,gptq,1024,4096,0,0.002052783966064453,0.001477956771850586,6.079086598746775,0.043958317100177065,14.348912239074707,9.237640380859375,8.456942558288574,59.663818359375,11.732718467712402,43.248817443847656,0.9660829901695251,6.047140121459961,0.17751891911029816,"684,3646,188,1935,104,678,2388,3898,3150,3378,155,530,1357,390,4063,3072",411.80584716796875,,,,,0,5.622762203216553,17.38300895690918,5.49160099029541,25.490766525268555,"1.174,1.174,0.464,0.311,0.213,0.265,0.277,0.252",1371.7801513671875,1551.65771484375,"125.1,125.1,2234,1790,1373,1734,1859,1734",71.87689208984375,93.8580322265625,"24.24,24.24,83.44,87.57,85.78,88.91,89.64,91.19","1.664,1.664,3.051,2.622,2.162,2.465,2.548,2.453","1.536,1.536,4.48,4.701,4.679,4.788,4.842,4.89",887,0.008136986754834652,697,0.02310662530362606,"104,2388,1437,188,1935,155,3898,213",1.1986663341522217,0.4005126953125,0.3409423828125,"0.274,0.26,0.184,0.282,0.183,0.204,0.274,0.21","26.2,25,23.7,22.5,16.3,14.6,11,9.78","-0.00267,0.00427,0.000824,0.00226,-0.00543,0.000319,0.000217,-0.00732","0,0,0,0,-0.00942,0,0,-0.00942","0,0.00767,0,0,-0.00537,0,0,-0.00743",0.03369140625,0.03472248464822769,1,0.19499355554580688,0.31260886788368225
3,v_proj,gptq,1024,4096,0,0.0020356178283691406,0.0014767646789550781,0.5416673574750835,0.02029591484982312,2.0944223403930664,1.5651689767837524,1.031503677368164,4.595771789550781,1.212416172027588,3.632556438446045,0.9660829901695251,0.5398432016372681,0.08729097992181778,"3646,684,188,104,3378,3898,2388,155,1357,1095,3150,1898,678,530,4036,3503",411.80584716796875,,,,,0,0.5607905983924866,1.5459833145141602,0.6445144414901733,2.14662766456604,"1.061,1.061,0.479,0.353,0.276,0.348,0.367,0.336",1371.7801513671875,1551.65771484375,"125.1,125.1,2234,1790,1373,1734,1859,1734",71.87689208984375,93.8580322265625,"24.24,24.24,83.44,87.57,85.78,88.91,89.64,91.19","0.1846,0.1846,0.9617,0.8701,0.7362,0.8453,0.8751,0.845","0.1792,0.1792,1.39,1.465,1.4,1.433,1.445,1.457",105,0.008630047552287579,462,0.006713856011629105,"104,2388,1437,188,1935,155,3898,213",0.40883398056030273,0.799560546875,0.9168701171875,"0.0179,0.0165,0.011,0.0224,0.00893,0.025,0.0288,0.0212","26.2,25,23.7,22.5,16.3,14.6,11,9.78","-0.000322,-0.000341,-6.82e-05,6.77e-05,-2.12e-05,0.000238,0.000204,-1.1e-05","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.0113525390625,0.011396101675927639,1,0.06839032471179962,0.03448114171624184
3,o_proj,gptq,4096,4096,0,0.002098977565765381,0.0014563202857971191,3.5397394572574967,0.03284930297236691,10.314077377319336,6.240503311157227,0.0016176572535187006,0.0034804607275873423,0.0024246200919151306,0.003226551925763488,0.7118604779243469,3.5337700843811035,0.06281883269548416,"1581,3379,652,3123,3251,780,2697,1965,524,2699,1812,1940,2017,1837,3878,1633",39.709014892578125,,,,,0,0.0011263862252235413,0.001359386253170669,0.0012807592283934355,0.0017794572049751878,"0.038,0.038,0.485,1.116,0.746,0.698,0.719,0.776",3173.003662109375,2666.523681640625,"25.99,25.99,437.4,1.549e+04,2623,1955,2056,2768",0.8460800051689148,1.0413886308670044,"0.4635,0.4635,0.5288,1.599,0.9215,0.8529,0.9314,1.008","0.003541,0.003541,0.01421,0.06779,0.03177,0.02879,0.03211,0.03632","0.01824,0.01824,0.02041,0.06417,0.03677,0.03446,0.03787,0.04123",2070,0.005618757102638483,3749,0.004088498651981354,"2884,1998,2454,2917,3379,2904,2863,1038",0.14359991252422333,0.323150634765625,0.325714111328125,"0.133,0.186,0.197,0.151,0.289,0.153,0.146,0.159","0.111,0.106,0.0944,0.084,0.0828,0.0796,0.0772,0.0754","0.0151,-0.0176,0.0051,0.0253,0.0103,-0.00253,-0.0166,-0.0278","0.0262,-0.0262,0.00915,0.0262,0,0,-0.0262,-0.0262","0.0188,-0.0199,0,0.0283,0.00963,0,-0.0188,-0.0239",0.091796875,0.0786830335855484,6,0.002381546888500452,0.0018453702796250582
3,gate_proj,gptq,14336,4096,0,0.0020468575613839285,0.0015396390642438615,9.288767671535084,0.01621722789155395,42.58929443359375,33.690818786621094,22.471776962280273,36.129173278808594,26.170202255249023,32.55572509765625,0.8567834496498108,9.28291130065918,0.041478488594293594,"3398,3150,3898,1956,390,104,3415,3938,2075,3121,2157,835,2172,657,214,393",19.618057250976562,,,,,0,12.63533878326416,15.121382713317871,14.189531326293945,18.589216232299805,"0.735,0.735,0.927,0.868,0.728,0.824,0.850,0.797",2116.505126953125,2369.904296875,"30.4,30.4,3489,3027,2153,2637,2873,2691",38.40519332885742,47.302406311035156,"6.443,6.443,51.22,50.11,46.32,47.98,49.45,49.27","0.5015,0.5015,4.528,4.247,3.598,3.969,4.148,4.017","0.585,0.585,4.703,4.559,4.217,4.373,4.498,4.5",8649,0.0008959974511526525,9482,0.0017950631445273757,"104,2388,3121,3898,188,3829,280,3855",0.03095991350710392,0.3202689290046692,0.3441598117351532,"0.348,0.373,0.359,0.345,0.372,0.354,0.366,0.357","4.06,2.59,2.4,2.35,2.26,1.93,1.87,1.78","0.00543,0.00421,0.00485,-0.00595,0.00897,-0.00266,0.000168,-0.0103","0,0,0,0,0.0148,0,0,-0.0148","0.00568,0.0045,0.00502,-0.00516,0.0148,-0.00439,0,-0.0103",0.0517578125,0.04436826333403587,2,0.10769699513912201,0.07379094511270523
3,up_proj,gptq,14336,4096,0,0.0020447117941720144,0.0015552043914794922,7.914378674988882,0.015931235919606872,36.724639892578125,29.09518814086914,19.508281707763672,31.09589958190918,22.65532875061035,27.963909149169922,0.8567834496498108,7.905359268188477,0.03696013614535332,"3398,3898,3150,1956,390,104,3415,3938,2075,2172,393,835,214,2812,657,2157",19.618057250976562,,,,,0,10.917182922363281,12.919846534729004,12.322283744812012,16.03564453125,"0.657,0.657,0.941,0.872,0.737,0.838,0.855,0.810",2116.505126953125,2369.904296875,"30.4,30.4,3489,3027,2153,2637,2873,2691",38.40519332885742,47.302406311035156,"6.443,6.443,51.22,50.11,46.32,47.98,49.45,49.27","0.4404,0.4404,4.202,3.937,3.342,3.707,3.855,3.745","0.5433,0.5433,4.331,4.217,3.893,4.049,4.168,4.16",2816,0.0004617836093530059,1719,0.0008671964751556516,"104,2388,3121,3898,188,3829,280,3855",0.027714960277080536,0.405125230550766,0.4437168836593628,"0.215,0.245,0.321,0.249,0.274,0.336,0.338,0.323","4.06,2.59,2.4,2.35,2.26,1.93,1.87,1.78","-0.00117,-0.000171,-0.00156,0.000484,0.000189,0.00285,0.00182,0.00173","-0.00155,0,-0.00155,0,0,0.00222,0.00155,0.00155","0,0,-0.00218,0,0,0.00221,0.00218,0.00242",0.01177978515625,0.013996101915836334,1,0.07182253897190094,0.03726673126220703
3,down_proj,gptq,4096,14336,0,0.001993264470781599,0.0015546934945242746,14.758536145320075,0.029839701312182297,44.288841247558594,29.20929718017578,0.008402736857533455,0.014170564711093903,0.016149330884218216,0.014460550621151924,0.12826007604599,14.758946418762207,0.06226523220539093,"8802,2111,10550,12007,6964,141,8836,8448,8040,9854,11760,12347,2082,12437,4118,49",47.482025146484375,,,,,0,0.008210117928683758,0.00693464232608676,0.00885023083537817,0.00842367298901081,"0.689,0.689,1.542,1.136,1.109,1.094,1.134,1.106",11631.123046875,12703.875,"2.818,2.818,1.806e+04,1.722e+04,1.46e+04,1.292e+04,1.516e+04,1.509e+04",1.5902984142303467,1.9951151609420776,"0.03642,0.03642,2.076,2.272,2.113,1.957,2.108,2.123","0.0014,0.0014,0.1163,0.11,0.1027,0.09364,0.102,0.1016","0.001686,0.001686,0.09362,0.1033,0.09756,0.08952,0.0958,0.09661",1590,0.002534575527533889,2070,0.005849761422723532,"1295,747,12630,12956,4433,7782,7363,4913",0.39815670251846313,0.33648681640625,0.34259033203125,"0.183,0.187,0.181,0.149,0.179,0.182,0.181,0.182","0.685,0.667,0.176,0.149,0.143,0.128,0.127,0.116","0.00604,-0.00206,-0.000854,2.19e-05,0.000158,0.00095,-0.00218,-8.92e-05","0.00734,0,-0.00234,0,0,0,0,0","0.00607,-0.00384,0,0,0,0,-0.00436,0",0.032958984375,0.03715234622359276,1,0.005172827281057835,0.004325520247220993
4,q_proj,gptq,4096,4096,0,0.0020126700401306152,0.0014504790306091309,10.39761241436645,0.03796824565175953,26.858787536621094,17.31192398071289,27.985729217529297,132.26275634765625,38.28984832763672,95.37447357177734,0.9336060285568237,10.374006271362305,0.19137868285179138,"678,1935,3646,530,188,684,4084,104,3150,232,2692,3901,3072,1437,1528,3958",344.7762756347656,,,,,0,17.997434616088867,37.82161331176758,18.968425750732422,55.78392028808594,"1.571,1.571,0.609,0.521,0.391,0.391,0.408,0.381",1670.51513671875,1908.7257080078125,"148,148,2505,2296,1904,2054,2191,2118",81.95558166503906,106.00543975830078,"28.71,28.71,95.63,97.63,98.24,101.7,101.8,103.2","2.523,2.523,5.194,4.923,4.308,4.473,4.613,4.493","2.013,2.013,6.657,6.818,6.891,7.149,7.219,7.278",1595,0.005603381898254156,1653,0.0104772187769413,"1437,104,2388,188,1935,213,1504,155",0.5529963970184326,0.407440185546875,0.37408447265625,"0.32,0.333,0.383,0.393,0.212,0.268,0.336,0.341","26.1,22.1,18.6,17.9,13.8,13.7,12.5,10.5","-0.000176,-0.00613,0.000893,-0.02,-0.00235,0.0123,0.0148,0.00249","0,0,0,-0.0186,0,0.0186,0.0186,0","0,0,0,-0.0216,0,0.0144,0.0186,0",0.06494140625,0.0556640625,1,0.32248008251190186,0.2946154773235321
4,k_proj,gptq,1024,4096,0,0.002011537551879883,0.0014705657958984375,5.219632221956999,0.04598819948712362,12.192265510559082,7.553970813751221,13.324687004089355,60.494850158691406,18.688650131225586,43.743656158447266,0.9336060285568237,5.18830680847168,0.1891489177942276,"1935,530,678,3646,188,684,4084,104,3150,232,2692,1437,3938,1528,3958,1357",344.7762756347656,,,,,0,8.806426048278809,17.210643768310547,9.13373851776123,25.855436325073242,"1.199,1.199,0.706,0.573,0.425,0.412,0.429,0.399",1670.51513671875,1908.7257080078125,"148,148,2505,2296,1904,2054,2191,2118",81.95558166503906,106.00543975830078,"28.71,28.71,95.63,97.63,98.24,101.7,101.8,103.2","1.878,1.878,3.6,3.441,3.01,3.101,3.197,3.114","1.715,1.715,4.285,4.546,4.614,4.833,4.883,4.927",440,0.015849467366933823,494,0.015765024349093437,"1437,104,2388,188,1935,213,1504,155",0.5955556631088257,0.3707275390625,0.309326171875,"0.203,0.233,0.251,0.276,0.196,0.197,0.216,0.219","26.1,22.1,18.6,17.9,13.8,13.7,12.5,10.5","0.00436,-0.00729,-0.00662,-0.00742,-0.00702,-0.00021,-0.0254,-0.00549","0,0,-0.0097,-0.0097,-0.0097,0,-0.0291,-0.0097","0.00725,-0.00795,-0.00474,-0.00586,-0.00621,0,-0.0218,-0.00586",0.07763671875,0.0900227501988411,1,0.3789089024066925,0.12121231108903885
4,v_proj,gptq,1024,4096,0,0.0020453929901123047,0.0014522075653076172,0.541439220657594,0.02088132494383947,2.044902801513672,1.525813102722168,1.9093122482299805,6.84556245803833,2.36995267868042,5.412339210510254,0.9336060285568237,0.5404157042503357,0.0772336795926094,"188,530,3646,684,4084,678,232,104,2692,3958,1113,3150,3072,1935,3533,3938",344.7762756347656,,,,,0,1.0954614877700806,2.2736546993255615,1.2719322443008423,3.197063684463501,"1.090,1.090,0.576,0.494,0.436,0.438,0.479,0.448",1670.51513671875,1908.7257080078125,"148,148,2505,2296,1904,2054,2191,2118",81.95558166503906,106.00543975830078,"28.71,28.71,95.63,97.63,98.24,101.7,101.8,103.2","0.2425,0.2425,1.299,1.231,1.12,1.156,1.207,1.182","0.2323,0.2323,1.71,1.752,1.697,1.746,1.744,1.766",789,0.007170411292463541,709,0.008628785610198975,"1437,104,2388,188,1935,213,1504,155",0.16240490972995758,0.734375,0.892578125,"0.0136,0.0201,0.0206,0.0291,0.0114,0.0229,0.0181,0.0328","26.1,22.1,18.6,17.9,13.8,13.7,12.5,10.5","-0.00036,2.03e-05,-0.000828,2.92e-05,2.65e-05,-0.000193,0.000189,-0.000214","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.01708984375,0.01469312235713005,2,0.09484227746725082,0.06304799020290375
4,o_proj,gptq,4096,4096,0,0.0021150708198547363,0.001455068588256836,3.8955653312718823,0.03731649702728215,10.659557342529297,6.066540718078613,0.002450289437547326,0.006720702163875103,0.0028738966211676598,0.004264699295163155,0.540185272693634,3.8814449310302734,0.06210537999868393,"3591,3719,516,3975,3713,1640,3585,3847,3101,2234,900,741,3229,1360,3813,792",40.46015167236328,,,,,0,0.0007948277052491903,0.0012223126832395792,0.001955759711563587,0.0028283947613090277,"0.042,0.042,0.193,0.870,0.726,0.754,0.726,0.706",1187.5460205078125,2585.10791015625,"33.1,33.1,140.5,2588,1239,1653,1791,2023",0.8623057007789612,1.3584567308425903,"0.5846,0.5846,0.5692,1.114,0.8572,0.9864,1.056,1.147","0.004781,0.004781,0.009891,0.03983,0.02806,0.03381,0.03536,0.03805","0.02321,0.02321,0.02253,0.0427,0.03293,0.03892,0.04149,0.04527",722,0.012131771072745323,678,0.008174216374754906,"2716,2809,3534,2690,2765,2710,2812,3278",0.37179410457611084,0.363311767578125,0.352020263671875,"0.121,0.152,0.138,0.152,0.141,0.153,0.151,0.181","0.181,0.128,0.103,0.102,0.0963,0.0887,0.0832,0.0826","8.39e-05,0.00264,0.00595,-0.00137,0.00229,0.00273,-0.00176,0.00787","0,0,0.0146,0,0,0.00575,0,0","0,0.00312,0.00426,0,0.00312,0.00312,-0.00312,0.00659",0.08154296875,0.09784849733114243,1,0.0030909585766494274,0.0005297759780660272
4,gate_proj,gptq,14336,4096,0,0.0020338637488228934,0.0015184027808053152,9.42580882889418,0.0159173399728846,43.89656448364258,35.20953369140625,31.61937141418457,50.82843017578125,39.0282096862793,47.29891586303711,0.783525824546814,9.418122291564941,0.06993499398231506,"3398,3150,1956,3898,188,104,390,2683,2157,3287,3121,578,2843,393,2554,2132",20.880935668945312,,,,,0,18.54380989074707,21.555673599243164,21.151090621948242,26.944597244262695,"0.603,0.603,0.927,0.903,0.803,0.851,0.862,0.830",2187.613525390625,2505.68115234375,"31.29,31.29,3389,3096,2524,2731,2903,2796",45.97393035888672,55.72530746459961,"12.27,12.27,59.8,57.63,55.29,55.87,57.32,57.33","0.9106,0.9106,5.336,5.088,4.615,4.797,4.941,4.858","1.173,1.173,5.543,5.353,5.149,5.201,5.321,5.332",6788,0.0008803771925158799,12777,0.002743479562923312,"104,188,1437,3898,3121,3701,3829,2388",0.03698953241109848,0.2861328125,0.2794887125492096,"0.408,0.399,0.405,0.403,0.382,0.383,0.366,0.405","4.73,3.42,2.96,2.8,2.7,2.66,2.47,2.38","0.0139,-0.00781,-0.0189,-0.00452,0.0034,0.0437,0.00273,-0.0146","0.0125,-0.0125,-0.025,0,0,0.0375,0,-0.0125","0.0122,-0.00575,-0.0164,-0.00701,0,0.0375,0.00516,-0.015",0.043701171875,0.0499441996216774,1,0.13694694638252258,0.09376106411218643
4,up_proj,gptq,14336,4096,0,0.0020471811294555664,0.0015440327780587332,7.264291042718998,0.01503673260476201,35.2653694152832,28.597660064697266,25.773502349853516,41.1282958984375,31.628877639770508,38.35497283935547,0.783525824546814,7.260704040527344,0.05461009591817856,"3398,3150,1956,3898,188,104,390,2683,2157,3121,3287,393,2843,2554,578,1329",20.880935668945312,,,,,0,15.070511817932129,17.460643768310547,17.196699142456055,21.848665237426758,"0.471,0.471,0.929,0.912,0.805,0.855,0.865,0.838",2187.613525390625,2505.68115234375,"31.29,31.29,3389,3096,2524,2731,2903,2796",45.97393035888672,55.72530746459961,"12.27,12.27,59.8,57.63,55.29,55.87,57.32,57.33","0.6952,0.6952,4.806,4.595,4.16,4.338,4.471,4.389","1.013,1.013,4.988,4.812,4.638,4.691,4.806,4.795",908,0.0005855885101482272,11378,0.0010100140934810042,"104,188,1437,3898,3121,3701,3829,2388",0.027296537533402443,0.4151436984539032,0.4819248914718628,"0.227,0.287,0.202,0.257,0.31,0.275,0.329,0.268","4.73,3.42,2.96,2.8,2.7,2.66,2.47,2.38","-0.0031,-0.0024,0.00565,0.00139,-0.000315,-0.0036,0.00161,-5.67e-05","-0.00249,-0.00249,0.00499,0.00249,0,-0.00249,0.00249,0","-0.00249,-0.0034,0.00544,0.00213,0,-0.00251,0,0",0.042724609375,0.038910094648599625,1,0.10067755728960037,0.09789932519197464
4,down_proj,gptq,4096,14336,0,0.0019926343645368305,0.001542534146990095,13.721633629301436,0.028588834271729726,42.78606033325195,28.767181396484375,0.016041122376918793,0.027250142768025398,0.028394002467393875,0.026305485516786575,0.26763415336608887,13.718795776367188,0.058477532118558884,"11032,7583,10724,8583,6069,13371,3508,4565,6371,6314,3270,14220,8004,4911,8591,6888",95.01776885986328,,,,,0,0.013474194332957268,0.011923495680093765,0.016287000849843025,0.01546829380095005,"0.432,0.432,1.223,1.137,1.072,1.082,1.154,1.103",10879.107421875,12696.4853515625,"8.558,8.558,1.683e+04,1.439e+04,1.24e+04,1.275e+04,1.585e+04,1.479e+04",2.1170825958251953,2.747694730758667,"0.108,0.108,2.855,2.744,2.692,2.677,2.876,2.876","0.003465,0.003465,0.1422,0.1317,0.1258,0.1262,0.1407,0.1365","0.005272,0.005272,0.1286,0.1235,0.1215,0.1214,0.131,0.13",3016,0.0021794396452605724,2070,0.005884637590497732,"11342,10346,146,6948,12162,2633,8543,11428",0.19635342061519623,0.341827392578125,0.345794677734375,"0.177,0.183,0.183,0.18,0.187,0.181,0.18,0.177","0.569,0.354,0.267,0.266,0.198,0.186,0.184,0.174","-0.000824,-0.000519,-0.00351,-0.0023,0.002,-0.00119,-0.00143,-0.0027","0,0,-0.00376,-0.00229,0.00225,0,-0.00236,-0.00332","0,0,-0.00467,-0.00205,0.00293,-0.00177,-0.00218,-0.00244",0.01226806640625,0.013762474991381168,1,0.005873196292668581,0.0011586511973291636
5,q_proj,gptq,4096,4096,0,0.0020446181297302246,0.0014567971229553223,8.945034401345765,0.03125301347010272,25.86200523376465,17.64093780517578,38.68510437011719,150.79702758789062,55.61851501464844,109.35757446289062,0.9003892540931702,8.918951034545898,0.18934138119220734,"678,1935,1437,1528,3150,3646,188,530,944,104,4084,3901,2881,232,2811,2692",314.73028564453125,,,,,0,25.947839736938477,43.64634704589844,27.372636795043945,63.72214126586914,"1.528,1.528,0.752,0.656,0.518,0.484,0.514,0.475",1853.61181640625,2130.059814453125,"161.3,161.3,2753,2522,2232,2278,2404,2318",91.6307601928711,115.76040649414062,"37.19,37.19,105.6,106.6,108.9,112.8,111.5,113.2","3.111,3.111,6.149,5.815,5.314,5.372,5.524,5.384","2.516,2.516,7.092,7.179,7.383,7.726,7.707,7.815",757,0.00524633564054966,3831,0.004503283649682999,"1437,104,213,1935,1504,188,2388,3830",0.42135271430015564,0.43634033203125,0.416656494140625,"0.306,0.284,0.245,0.185,0.307,0.346,0.335,0.247","26.5,19.9,19.5,18.1,16.2,14,13.6,12","0.00215,-0.00769,0.00188,-0.00403,0.00479,0.0134,0.00665,-7.15e-05","0,-0.00872,0,0,0,0.0174,0.00872,0","0,-0.00806,0,-0.00694,0.00673,0.0134,0.0067,0",0.0341796875,0.02876301109790802,5,0.38493141531944275,0.19934587180614471
