layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos
33,v_proj,gptq,256,2048,0,0.0020580291748046875,0.0013942718505859375,224.92515636567987,0.18179790797203704,307.29241943359375,139.50942993164062,248.6500244140625,330.1471862792969,412.3139343261719,317.339111328125,0.574164867401123,222.22506713867188,0.19867318868637085,"423,1657,1489,1477,1980,1995,1126,444,1675,747,1219,465,866,1259,1824,812",53.433780670166016,,,,,0,201.1417694091797,149.1993408203125,223.12692260742188,174.95916748046875,"0.378,1.598,0.849,1.263,1.244,1.253,1.439,1.378",1034.9984130859375,1549.8697509765625,"162.1,1577,109.5,1724,1122,1461,903.2,1222",47.72769546508789,52.49714660644531,"26.73,65.13,20.73,54.45,42.69,65.79,66.95,39.36"
33,o_proj,gptq,2048,2048,0,0.0021719932556152344,0.0014433860778808594,138.60150534973945,0.03203990258945747,401.79132080078125,250.57150268554688,53.2469367980957,401.2775573730469,101.85855102539062,507.94500732421875,0.7595350742340088,138.03187561035156,0.02743002027273178,"437,775,1367,1648,1772,8,710,994,392,2028,481,774,263,353,1125,1794",20.284095764160156,,,,,0,79.59469604492188,496.17938232421875,29.278650283813477,180.5011749267578,"0.077,0.192,0.041,0.051,0.078,0.043,0.084,0.083",1776.3585205078125,630.961181640625,"303.3,1.271e+04,112.8,144.1,268.5,118.5,295.4,257.5",41.45638656616211,30.501487731933594,"32.14,156.6,23.4,23.72,23.96,22.58,24.31,24.98"
33,gate_proj,gptq,11008,2048,0,0.002115515775458757,0.0015236167020575946,344.2284857382474,0.022931146404929208,1240.0606689453125,920.2894287109375,534.34912109375,1384.8282470703125,1442.785400390625,1579.53564453125,0.47122877836227417,343.5516357421875,0.14911825954914093,"318,1495,1979,401,545,1980,1890,1657,1136,1899,454,444,307,1170,423,616",139.936767578125,,,,,0,722.3961791992188,915.1018676757812,1070.751953125,1014.2574462890625,"0.100,1.163,0.230,1.030,0.909,1.085,0.908,1.032",2229.334228515625,3368.143798828125,"226.7,3711,189.3,3854,2413,3096,1608,2737",43.935813903808594,46.99614715576172,"56.28,47.4,31.68,50.32,42.2,44.37,35.81,43.42"
33,up_proj,gptq,11008,2048,0,0.002107797667037609,0.0014543755109920058,381.69124006551283,0.020567923021919992,1487.2606201171875,1128.3720703125,649.2601318359375,1623.623046875,1685.748779296875,1889.361572265625,0.47122877836227417,380.5480651855469,0.12111560255289078,"318,1495,1979,401,545,1980,1890,1657,1136,1899,454,444,616,1170,307,423",139.936767578125,,,,,0,858.1812133789062,1095.5006103515625,1249.400634765625,1215.4609375,"0.089,1.130,0.203,1.019,0.906,1.069,0.900,1.039",2229.334228515625,3368.143798828125,"226.7,3711,189.3,3854,2413,3096,1608,2737",43.935813903808594,46.99614715576172,"56.28,47.4,31.68,50.32,42.2,44.37,35.81,43.42"
33,down_proj,gptq,2048,11008,0,0.001996062522710756,0.0014777959779251454,982.8741221078999,0.055817104243247574,2072.88427734375,1133.389892578125,525.2344360351562,1431.93798828125,1752.6859130859375,1495.4029541015625,0.7336868047714233,980.36669921875,0.29108893871307373,"5472,4330,2898,1831,9746,4887,2168,10534,7385,10208,4432,7862,3040,2993,10501,3096",515.6339111328125,,,,,0,911.2298583984375,772.064208984375,1393.4134521484375,1007.9788818359375,"0.203,1.174,0.191,1.607,1.128,1.404,0.976,1.410",16648.828125,26305.609375,"1592,2.25e+04,1210,3.107e+04,1.179e+04,3.754e+04,8564,1.892e+04",83.37468719482422,97.43010711669922,"56.11,102.8,63.08,105.6,75.86,107.3,71.94,84.32"
34,q_proj,gptq,2048,2048,0,0.0021135807037353516,0.0014917850494384766,59.29637666290364,0.027602612997868453,188.50616455078125,131.61767578125,86.808349609375,253.16815185546875,248.36085510253906,278.0020446777344,0.8453601598739624,59.28683090209961,0.21671327948570251,"392,689,1980,1136,18,1657,423,1899,1619,1194,1495,749,1219,444,1824,812",214.44749450683594,,,,,0,126.44511413574219,145.27987670898438,156.93161010742188,159.24526977539062,"0.156,1.161,0.266,1.051,0.883,1.041,0.715,0.959",2154.9990234375,2865.16064453125,"247.2,3277,227.7,3391,2225,4041,1378,2454",46.17390441894531,49.48211669921875,"38.29,55.13,29.58,53.87,47.57,56.06,42.28,46.6"
34,k_proj,gptq,256,2048,0,0.0020732879638671875,0.0015125274658203125,7.335280452557072,0.03619317946713035,20.00814437866211,13.419414520263672,9.265785217285156,29.055103302001953,28.68747329711914,31.424121856689453,0.8453601598739624,7.3215107917785645,0.2567432224750519,"1980,18,1136,392,689,1657,1495,423,1874,1219,1619,1899,749,1194,1979,444",214.44749450683594,,,,,0,14.583168029785156,16.21572494506836,17.88655662536621,17.429378509521484,"0.188,1.159,0.297,1.026,0.923,1.217,0.738,0.885",2154.9990234375,2865.16064453125,"247.2,3277,227.7,3391,2225,4041,1378,2454",46.17390441894531,49.48211669921875,"38.29,55.13,29.58,53.87,47.57,56.06,42.28,46.6"
34,v_proj,gptq,256,2048,0,0.0021152496337890625,0.0014591217041015625,14.884595993567928,0.020827612270098016,58.86388397216797,45.164302825927734,26.755643844604492,76.37742614746094,69.7851333618164,86.86953735351562,0.8453601598739624,14.797708511352539,0.09744002670049667,"1980,1136,1657,423,392,689,444,1824,1219,1619,749,1495,812,810,18,1874",214.44749450683594,,,,,0,35.950157165527344,43.7627067565918,48.113037109375,51.04758071899414,"0.149,0.791,0.200,0.904,0.966,1.196,0.636,0.986",2154.9990234375,2865.16064453125,"247.2,3277,227.7,3391,2225,4041,1378,2454",46.17390441894531,49.48211669921875,"38.29,55.13,29.58,53.87,47.57,56.06,42.28,46.6"
34,o_proj,gptq,2048,2048,0,0.0021431446075439453,0.0014865398406982422,78.14182022619934,0.025415065384168656,271.3495178222656,179.33819580078125,29.38079833984375,333.53790283203125,109.56024169921875,444.03558349609375,0.9914810061454773,78.00686645507812,0.030258681625127792,"849,209,1065,800,128,1193,1321,1208,512,32,1194,1031,1160,1077,768,1705",87.77203369140625,,,,,0,51.24739456176758,249.382568359375,51.668479919433594,218.4279022216797,"0.052,0.224,0.060,0.219,0.254,0.385,0.199,0.202",2437.31787109375,2484.640869140625,"419,6137,316.6,2260,2956,3951,1465,1993",40.919288635253906,38.29897689819336,"42.79,74.06,24.28,33.48,45.05,38.98,29.85,38.87"
34,gate_proj,gptq,11008,2048,0,0.002112543860147166,0.0015223303506540697,304.4734379860456,0.020196410886996436,1187.3380126953125,893.5338134765625,586.2374877929688,1599.123779296875,1737.5465087890625,1929.326171875,0.4556979238986969,303.8619079589844,0.15298743546009064,"1979,318,1495,401,1980,1899,1837,545,810,1136,1657,1890,454,616,1170,307",238.4424285888672,,,,,0,930.0247192382812,1201.4332275390625,1205.939697265625,1150.781982421875,"0.083,1.182,0.249,1.013,0.869,1.154,0.932,1.002",2567.18017578125,3374.677734375,"275.2,4023,265.7,3953,2578,4884,1660,2899",51.26665115356445,50.99569320678711,"70.89,53.17,36.84,56.03,48.04,58.05,38.46,48.64"
34,up_proj,gptq,11008,2048,0,0.0020805625028388446,0.0014673720958621004,329.5048406253336,0.01826866075827633,1372.34765625,1044.3662109375,684.452392578125,1822.22900390625,1970.74853515625,2235.14111328125,0.4556979238986969,328.8925476074219,0.13272222876548767,"318,1979,1495,401,1980,1899,1837,545,810,1136,1657,1890,454,616,1170,307",238.4424285888672,,,,,0,1064.6578369140625,1416.68701171875,1367.006591796875,1325.176025390625,"0.077,1.163,0.220,1.007,0.875,1.116,0.916,0.978",2567.18017578125,3374.677734375,"275.2,4023,265.7,3953,2578,4884,1660,2899",51.26665115356445,50.99569320678711,"70.89,53.17,36.84,56.03,48.04,58.05,38.46,48.64"
34,down_proj,gptq,2048,11008,0,0.002005776693654615,0.0014764652695766715,627.7950198939361,0.03739718514887567,1646.4151611328125,1008.7210693359375,366.3255615234375,1275.828857421875,1576.5302734375,1439.828125,0.4999028742313385,626.3717041015625,0.0976443737745285,"9024,10758,8484,2675,8963,3490,3319,1699,4228,9107,3549,3384,3251,4608,2666,8801",1121.1441650390625,,,,,0,942.8048706054688,845.950927734375,1262.59228515625,966.6390380859375,"0.104,1.482,0.296,1.054,1.182,1.437,1.019,1.300",22072.16796875,29576.400390625,"2352,3.628e+04,2073,3.164e+04,1.208e+04,6.668e+04,9198,1.628e+04",92.87176513671875,99.2767105102539,"91.07,112.1,61.76,114.7,73.61,143,64.6,82.16"
35,q_proj,gptq,2048,2048,0,0.002094268798828125,0.0014989376068115234,50.838417808845406,0.023996756629950367,177.9384307861328,131.41770935058594,79.46644592285156,209.61204528808594,252.7459259033203,262.7147216796875,0.49167001247406006,50.69173812866211,0.20054851472377777,"1136,1980,1657,18,1899,423,689,392,444,749,1194,812,1219,1619,747,1170",92.59062957763672,,,,,0,132.5477294921875,141.80479431152344,175.9374542236328,165.92181396484375,"0.156,1.091,0.447,0.943,0.863,1.136,0.887,1.238",2542.774169921875,3533.4140625,"295.8,4116,339.6,3493,2320,5334,1590,2854",45.16832733154297,50.736572265625,"38.95,56.3,23.94,51.23,44.35,60.46,40.49,45.63"
35,k_proj,gptq,256,2048,0,0.002048492431640625,0.001552581787109375,7.150602836803046,0.03590070689620833,19.83757781982422,13.553712844848633,9.059648513793945,22.45211410522461,31.7666072845459,26.87691879272461,0.49167001247406006,7.136943817138672,0.2750645875930786,"1980,1136,18,1657,1899,423,689,749,444,392,1619,1837,1170,1219,812,1194",92.59062957763672,,,,,0,16.690353393554688,13.945499420166016,21.391132354736328,17.158315658569336,"0.189,1.790,0.593,1.144,1.055,1.279,1.031,1.391",2542.774169921875,3533.4140625,"295.8,4116,339.6,3493,2320,5334,1590,2854",45.16832733154297,50.736572265625,"38.95,56.3,23.94,51.23,44.35,60.46,40.49,45.63"
35,v_proj,gptq,256,2048,0,0.00208282470703125,0.0014400482177734375,14.196422177004933,0.02214479525720584,54.704410552978516,41.433937072753906,24.34154510498047,60.430999755859375,72.73941040039062,79.97473907470703,0.49167001247406006,14.18099594116211,0.12414494156837463,"1657,1980,1136,423,18,444,812,392,747,1899,1619,689,1219,749,1675,1837",92.59062957763672,,,,,0,39.047035217285156,42.1539306640625,52.58198547363281,55.37511444091797,"0.167,1.312,0.620,0.861,1.016,0.949,0.650,1.072",2542.774169921875,3533.4140625,"295.8,4116,339.6,3493,2320,5334,1590,2854",45.16832733154297,50.736572265625,"38.95,56.3,23.94,51.23,44.35,60.46,40.49,45.63"
35,o_proj,gptq,2048,2048,0,0.0021834373474121094,0.0014643669128417969,87.83750800529378,0.028072580667135034,286.64141845703125,181.83177185058594,30.41635513305664,261.41436767578125,75.47029113769531,326.323974609375,0.9840008616447449,87.4460678100586,0.02976790815591812,"1363,1211,1467,1160,1595,1416,1176,1274,1837,1849,1432,1723,1856,1797,1879,1265",68.09925079345703,,,,,0,46.79566192626953,216.4753875732422,64.42123413085938,182.06051635742188,"0.051,0.235,0.065,0.160,0.252,0.563,0.216,0.248",2205.78466796875,3006.828125,"871.4,6644,266,696.7,1348,4757,1418,1645",40.17200469970703,38.61334991455078,"57.85,80.21,21.97,30.97,29.05,38.74,30.76,31.83"
35,gate_proj,gptq,11008,2048,0,0.002079409222270167,0.001493276551712391,277.4914560150355,0.017677182472909447,1194.359130859375,923.52734375,826.2537841796875,3328.8515625,2939.9765625,3875.5,0.5006729960441589,277.03424072265625,0.22231648862361908,"1979,1495,318,1899,810,1980,401,1837,465,1136,545,132,294,1783,1657,454",499.6651611328125,,,,,0,1522.46435546875,2247.29638671875,2116.990966796875,2370.541748046875,"0.076,1.110,0.239,0.842,0.728,1.111,0.811,0.904",2659.7880859375,3639.7138671875,"304.2,4485,358.8,3682,2391,5520,1571,2967",69.03572082519531,72.57841491699219,"98.67,71.65,52.21,72.86,64.11,75.45,51.17,66.16"
35,up_proj,gptq,11008,2048,0,0.002082469851471657,0.0014775298362554505,265.4013341991231,0.01582883867163696,1238.0115966796875,979.17333984375,861.3809814453125,3217.27099609375,2935.56591796875,3972.70458984375,0.5006729960441589,264.7265319824219,0.19050553441047668,"1979,1495,318,1899,810,1980,401,1837,465,1136,545,294,132,1783,1657,454",499.6651611328125,,,,,0,1534.5897216796875,2355.863525390625,2130.12353515625,2414.1220703125,"0.064,1.012,0.203,0.874,0.718,1.113,0.804,0.901",2659.7880859375,3639.7138671875,"304.2,4485,358.8,3682,2391,5520,1571,2967",69.03572082519531,72.57841491699219,"98.67,71.65,52.21,72.86,64.11,75.45,51.17,66.16"
35,down_proj,gptq,2048,11008,0,0.002020059629928234,0.0015076482018759085,304.6825569487537,0.02235302172014765,1200.0628662109375,909.34228515625,459.10546875,6673.85546875,3352.711181640625,14152.6923828125,0.6037470698356628,300.50311279296875,0.2625880837440491,"8468,1702,3181,1210,9719,2515,4803,785,2724,1512,1699,6902,8081,8443,6477,6312",1597.2415771484375,,,,,0,1417.96533203125,2997.627685546875,2341.5595703125,3578.2822265625,"0.066,0.816,0.451,0.404,0.239,0.772,0.305,0.335",14108.5302734375,15108.365234375,"3199,2.89e+04,2618,9144,4391,5.298e+04,4998,6637",186.89767456054688,234.05731201171875,"188.8,211.3,208.8,193.9,139.2,251.1,140.1,161.8"
