layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
8,o_proj,gptq,4096,4096,0,0.0021115541458129883,0.0014632344245910645,67.16166430337967,0.0378582819306678,186.91893005371094,101.49008178710938,0.2660183906555176,0.9294381141662598,0.22733670473098755,0.6266971826553345,0.8199244141578674,66.95416259765625,0.05677154287695885,"1505,2382,4052,1121,2254,1810,3668,3796,1377,2718,1249,2590,2846,1938,2510,1554",41.181907653808594,,,,,0,0.08255333453416824,0.3127809166908264,0.12918898463249207,0.3380614221096039,"0.028,0.028,0.213,0.171,0.137,0.601,0.309,0.339",1076.123046875,1490.935791015625,"49.86,49.86,669,578.3,402.8,4439,1026,1394",3.573831558227539,3.7169575691223145,"3.504,3.504,3.507,3.355,3.321,4.546,3.367,3.487","0.09104,0.09104,0.2484,0.2141,0.1908,0.5596,0.2896,0.3207","0.5397,0.5397,0.5385,0.5173,0.5161,0.7221,0.5208,0.5506",4055,0.021837037056684494,4055,0.0070762960240244865,"1505,1249,1377,1121,3668,3796,4052,3924",1.0108555555343628,0.370452880859375,0.354034423828125,"0.624,0.779,0.554,0.414,0.509,0.558,0.595,0.788","0.734,0.73,0.727,0.711,0.676,0.662,0.648,0.646","-0.0544,-0.0488,0.0461,-0.0767,-0.0128,0.116,0.242,-0.0161","-0.108,0,0,-0.108,0,0.108,0.215,0","-0.0504,-0.0519,0.0368,-0.0876,-0.0186,0.0992,0.208,-0.0283",0.39453125,0.4308035969734192,1,0.02820117399096489,0.043412815779447556
8,gate_proj,gptq,14336,4096,0,0.002033608300345285,0.0014640774045671736,185.30050157950512,0.014941056614130201,905.2514038085938,734.836669921875,66.3597640991211,111.8880615234375,101.23088073730469,111.75639343261719,0.29829761385917664,185.1155242919922,0.08486520498991013,"2629,2261,2082,1658,709,3183,1800,1189,2485,2978,788,1731,2646,1565,1421,2219",25.173240661621094,,,,,0,48.80937194824219,54.612998962402344,50.46806335449219,56.02828598022461,"0.312,0.312,1.292,0.939,1.225,0.894,0.973,1.040",2558.03515625,2738.185546875,"185.2,185.2,4254,2801,3815,2774,3037,3413",17.469593048095703,17.659961700439453,"16.32,16.32,18.43,17.25,17.94,17.44,17.85,18.21","3.941,3.941,8.788,7.086,8.32,6.969,7.348,7.759","7.05,7.05,7.732,7.312,7.518,7.372,7.447,7.61",8835,0.006234137807041407,12422,0.0032313913106918335,"4062,1384,1800,133,2978,788,2485,2646",0.06456753611564636,0.3349260687828064,0.3434535562992096,"1.78,1.85,1.79,1.67,1.72,1.88,1.84,1.86","2.24,2.1,2.04,1.73,1.65,1.59,1.54,1.52","-0.000422,0.0908,0.0151,0.0481,0.0977,-0.0359,-0.107,0.133","-0.0522,0.104,0,0.0522,0.104,-0.0522,-0.104,0.157","0,0.0824,0,0.0363,0.0831,-0.0262,-0.0921,0.114",0.205078125,0.23314222693443298,1,0.6569117307662964,0.01705728843808174
8,up_proj,gptq,14336,4096,0,0.002036826951163156,0.0015386172703334264,116.30105925954098,0.014551504474605029,582.2021484375,475.79296875,42.965248107910156,71.6771240234375,64.51585388183594,71.95301818847656,0.29829761385917664,116.17253112792969,0.06971247494220734,"2629,2261,2082,709,1658,1800,1189,3183,2978,2485,788,2646,1731,1421,1565,2219",25.173240661621094,,,,,0,30.478931427001953,35.26789855957031,32.14488983154297,36.294830322265625,"0.260,0.260,1.221,0.911,1.149,0.924,0.944,1.011",2558.03515625,2738.185546875,"185.2,185.2,4254,2801,3815,2774,3037,3413",17.469593048095703,17.659961700439453,"16.32,16.32,18.43,17.25,17.94,17.44,17.85,18.21","2.818,2.818,6.91,5.636,6.561,5.641,5.872,6.253","5.526,5.526,6.254,5.904,6.122,5.868,6.043,6.219",11397,0.0015786741860210896,11875,0.0011582020670175552,"4062,1384,1800,133,2978,788,2485,2646",0.05371382459998131,0.4120396375656128,0.4860491156578064,"1.12,1.08,1.2,1.12,1.15,1.03,1.17,0.875","2.24,2.1,2.04,1.73,1.65,1.59,1.54,1.52","0.00433,0.00565,-0.00598,0.00366,0.00494,-0.00415,0.00195,-0.0114","0,0,0,0,0,-0.0153,0,-0.0153","0,0,0,0,0,0,0,0",0.294921875,0.3375486135482788,1,0.2606908082962036,0.0023919609375298023
8,down_proj,gptq,4096,14336,0,0.0019981861114501953,0.0015450716018676758,210.07615244125688,0.02638368857779239,695.855224609375,483.4429931640625,0.6832411289215088,1.2867650985717773,0.999531626701355,0.9311138391494751,0.395577073097229,209.87156677246094,0.06145307421684265,"13044,9197,1846,1156,64,2639,5103,12312,8590,2322,9373,6601,319,6733,7331,3167",17.579557418823242,,,,,0,0.4290231466293335,0.3783494234085083,0.5017791986465454,0.46389541029930115,"0.184,0.184,1.341,1.079,1.242,1.082,1.108,1.141",7963.91796875,9277.0107421875,"167.9,167.9,1.195e+04,7002,1.118e+04,1.075e+04,9949,1.254e+04",3.1253929138183594,3.6735024452209473,"1.127,1.127,3.777,3.17,3.771,4.05,3.818,4.163","0.09487,0.09487,0.7966,0.6187,0.769,0.771,0.7389,0.8155","0.221,0.221,0.6879,0.5955,0.69,0.7411,0.7021,0.7635",3026,0.003606714541092515,4055,0.024061687290668488,"9383,11354,78,8961,8304,38,6707,6060",0.06607922911643982,0.31591796875,0.31512451171875,"0.758,0.89,0.79,0.911,0.785,0.775,0.756,0.786","0.422,0.379,0.362,0.331,0.33,0.323,0.293,0.284","0.00156,0.0159,0.00488,0.00528,0.00656,-0.0115,-0.0173,0.000462","0,0.0191,0.0095,0,0.0106,-0.00949,-0.0204,0","0,0.0184,0.0083,0.00907,0.0123,-0.0083,-0.0186,0",0.0439453125,0.05045245587825775,1,0.046181730926036835,0.020695088431239128
9,q_proj,gptq,4096,4096,0,0.002033829689025879,0.0014693140983581543,128.97042504537967,0.02323094088916664,455.71746826171875,335.17950439453125,59.16084289550781,138.08859252929688,96.74478149414062,118.64263916015625,0.7795608043670654,128.842529296875,0.2275005429983139,"2932,2303,1815,1298,2977,1189,3516,133,2116,1162,2943,1731,2692,1059,1565,3231",82.990966796875,,,,,0,41.110443115234375,49.148887634277344,49.856468200683594,59.04785919189453,"0.309,0.309,1.158,0.722,0.945,0.743,0.751,0.854",2314.9130859375,2514.5654296875,"179.2,179.2,3872,2566,3338,2515,2810,3060",22.830671310424805,26.240375518798828,"9.883,9.883,26.65,26.79,27.52,26.8,27.79,27.32","1.605,1.605,8.216,6.706,7.894,6.698,6.976,7.444","2.886,2.886,7.636,7.893,8.12,7.768,8.049,8.054",3570,0.007723914459347725,4016,0.006502480711787939,"133,2932,290,1800,2485,291,2943,1059",0.19462710618972778,0.41229248046875,0.408538818359375,"1.26,1.13,1.05,1.17,1.26,1.01,1.22,1.32","6.5,3.4,3.29,3.21,3.19,3.04,2.83,2.73","0.00952,0.000133,-0.0094,0.0102,0.0762,-0.0182,0.033,0.0552","0,0,0,0,0.0804,-0.0402,0.0402,0.0402","0,0,0,0,0.0781,0,0.0452,0.0368",0.158203125,0.18232563138008118,1,0.6937847137451172,0.4516686797142029
9,k_proj,gptq,1024,4096,0,0.002028226852416992,0.0014507770538330078,85.24431093718158,0.027015826278177016,272.30419921875,197.01669311523438,35.41721725463867,83.43569946289062,60.30196762084961,70.84538269042969,0.7795608043670654,85.07640838623047,0.2831966280937195,"2932,1815,2303,1189,2977,3516,1298,1731,1162,133,2116,2943,2692,1565,1059,3881",82.990966796875,,,,,0,25.05804443359375,29.409584045410156,30.599111557006836,35.48180389404297,"0.236,0.236,1.300,0.741,1.082,0.664,0.698,0.913",2314.9130859375,2514.5654296875,"179.2,179.2,3872,2566,3338,2515,2810,3060",22.830671310424805,26.240375518798828,"9.883,9.883,26.65,26.79,27.52,26.8,27.79,27.32","1.215,1.215,6.565,5.216,6.315,5.099,5.383,5.688","2.5,2.5,5.757,6.059,6.071,6.256,6.441,5.953",55,0.018466142937541008,1023,0.038997817784547806,"133,2932,290,1800,2485,291,2943,1059",0.2388765662908554,0.3577880859375,0.3043212890625,"1.15,1.38,1.41,1.16,1.33,1.11,1.25,1.11","6.5,3.4,3.29,3.21,3.19,3.04,2.83,2.73","0.0102,-0.11,0.0776,0.026,0.0293,0.000877,-0.00601,0.0659","0,-0.102,0.0511,0.0511,0,0,0,0.0511","0,-0.11,0.067,0.0424,0.0318,0,0,0.0804",0.1787109375,0.1531808078289032,7,0.8581081628799438,0.18456155061721802
9,v_proj,gptq,1024,4096,0,0.0020542144775390625,0.0014257431030273438,7.940108264845321,0.01807556845684866,34.19724655151367,26.369861602783203,4.437496185302734,9.026432991027832,6.359528541564941,7.807032108306885,0.7795608043670654,7.933079242706299,0.09484118223190308,"1815,2932,2303,2977,1731,3516,1189,2116,133,2692,2943,1059,1162,1298,3231,1565",82.990966796875,,,,,0,2.714252471923828,3.310544729232788,3.2187161445617676,3.8534464836120605,"0.552,0.552,1.119,0.775,0.938,0.600,0.650,0.912",2314.9130859375,2514.5654296875,"179.2,179.2,3872,2566,3338,2515,2810,3060",22.830671310424805,26.240375518798828,"9.883,9.883,26.65,26.79,27.52,26.8,27.79,27.32","0.3583,0.3583,2.128,1.798,2.034,1.663,1.739,1.941","0.4821,0.4821,2.012,2.042,2.1,2.147,2.157,2.032",160,0.016477812081575394,213,0.020697182044386864,"133,2932,290,1800,2485,291,2943,1059",0.07932792603969574,0.691650390625,0.8367919921875,"0.088,0.0772,0.088,0.171,0.126,0.0732,0.0792,0.104","6.5,3.4,3.29,3.21,3.19,3.04,2.83,2.73","0.00269,1.91e-05,0.00446,0.00546,0.00166,0.00151,0.00285,-0.00415","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.0751953125,0.066426582634449,1,0.2611215114593506,0.07728811353445053
9,o_proj,gptq,4096,4096,0,0.0020975470542907715,0.0014690756797790527,73.96035890463645,0.0364255545850292,217.30856323242188,116.03196716308594,0.3181638717651367,1.1988399028778076,0.2932092845439911,0.8340892791748047,0.8182352185249329,73.80584716796875,0.04931676760315895,"1159,1287,2358,1415,2102,1031,2486,2230,410,1146,3229,3485,1530,220,1274,4071",48.29277420043945,,,,,0,0.06530679762363434,0.3799939751625061,0.1779230237007141,0.49802166223526,"0.032,0.032,0.207,0.116,0.171,0.241,0.175,0.377",560.27490234375,1643.7734375,"51.15,51.15,714.1,323.9,567,716.6,504.2,1554",3.7768547534942627,4.156826019287109,"3.943,3.943,3.843,3.634,3.621,3.588,3.44,4.203","0.1151,0.1151,0.2881,0.2008,0.2481,0.2856,0.2349,0.4176","0.6394,0.6394,0.6334,0.5891,0.5993,0.5813,0.5607,0.6801",915,0.002978547243401408,4055,0.004644386004656553,"2102,2230,2486,1031,1159,2358,2718,2974",0.914737343788147,0.35626220703125,0.361053466796875,"0.51,0.761,0.595,0.646,0.595,0.511,0.751,0.662","0.814,0.799,0.795,0.758,0.758,0.658,0.564,0.562","0.0262,-0.00983,0.0097,-0.00458,0.011,-0.0118,-0.00589,0.0103","0.0244,-0.00813,0.00813,0,0.00813,-0.00813,-0.00813,0.00813","0.031,-0.00708,0.0102,-0.00767,0.0142,-0.011,0,0.00935",0.052734375,0.05413811281323433,1,0.013539988547563553,0.009686469100415707
9,gate_proj,gptq,14336,4096,0,0.0020400285720825195,0.0014719281877790178,195.0710648950335,0.015357321312261583,936.1954956054688,760.482177734375,69.20468139648438,118.93055725097656,105.02236938476562,117.97996520996094,0.321832537651062,194.81304931640625,0.08473819494247437,"2261,2629,1658,709,2082,761,1189,1800,2646,2485,3183,788,1421,2978,1731,2219",26.38578987121582,,,,,0,49.451995849609375,57.68384552001953,52.04597091674805,59.086341857910156,"0.323,0.323,1.220,0.895,1.112,0.904,0.916,0.974",2501.61669921875,2728.16943359375,"187.6,187.6,4136,2771,3595,2811,3031,3294",17.545490264892578,17.77422332763672,"16.39,16.39,18.46,17.4,18.05,17.45,17.93,18.3","4.044,4.044,8.779,7.127,8.217,7.174,7.427,7.803","7.113,7.113,7.948,7.533,7.79,7.545,7.762,7.906",9224,0.005830398295074701,10302,0.0033346053678542376,"4062,1384,1800,133,2978,788,1421,2485",0.06298340857028961,0.3326067328453064,0.3403320610523224,"1.77,1.83,1.87,1.7,1.82,1.8,1.97,1.82","2.05,1.99,1.91,1.73,1.58,1.48,1.46,1.23","0.00995,0.0369,0.134,-0.0486,0.151,0.0137,-0.0391,0.00754","0,0.0608,0.122,-0.0608,0.182,0,-0.0608,0","0,0.0332,0.132,-0.0393,0.148,0,-0.0664,0",0.30859375,0.3564574420452118,1,0.6273952126502991,0.1835174858570099
9,up_proj,gptq,14336,4096,0,0.002030270440237863,0.001545889036996024,122.09380860227247,0.014977518878671303,599.6380615234375,490.2072448730469,44.59320068359375,75.85661315917969,66.52352905273438,75.62562561035156,0.321832537651062,122.01646423339844,0.07079121470451355,"2261,2629,1658,709,2082,761,2485,1800,1189,3183,2646,788,1731,2978,1421,2219",26.38578987121582,,,,,0,31.034034729003906,37.025753021240234,33.33905792236328,38.11178970336914,"0.270,0.270,1.196,0.887,1.073,0.916,0.895,0.962",2501.61669921875,2728.16943359375,"187.6,187.6,4136,2771,3595,2811,3031,3294",17.545490264892578,17.77422332763672,"16.39,16.39,18.46,17.4,18.05,17.45,17.93,18.3","2.924,2.924,7.029,5.705,6.52,5.746,5.892,6.242","5.623,5.623,6.427,6.056,6.293,6.005,6.229,6.366",2561,0.0014005843549966812,7125,0.0016741605941206217,"4062,1384,1800,133,2978,788,1421,2485",0.05176849663257599,0.3932582437992096,0.4664829969406128,"1.16,1.15,1.23,1.16,1.23,1.08,1.07,1.21","2.05,1.99,1.91,1.73,1.58,1.48,1.46,1.23","-0.00424,0.00354,0.0228,-0.0123,-0.00885,-0.000134,-0.00278,-0.0181","0,0,0.029,-0.0145,-0.0145,0,0,-0.0145","0,0,0.0198,-0.0149,-0.0117,0,0,-0.0198",0.05224609375,0.044947169721126556,1,0.24400101602077484,0.05984237790107727
9,down_proj,gptq,4096,14336,0,0.002002647944859096,0.001532912254333496,213.72267624884262,0.026651872038196016,702.215087890625,483.3189697265625,0.7374899983406067,1.4596023559570312,1.089397668838501,1.0379430055618286,0.7496979236602783,213.58233642578125,0.05191594734787941,"12724,4255,11928,8641,4704,13102,5356,963,1065,4796,2343,12827,4597,7157,4373,4926",272.7302551269531,,,,,0,0.4885631799697876,0.4240320324897766,0.5341339111328125,0.5113048553466797,"0.342,0.342,1.309,1.144,1.257,1.067,1.088,1.171",8152.728515625,8934.3955078125,"154.2,154.2,1.146e+04,7422,9699,1.156e+04,1.12e+04,1.357e+04",3.281796455383301,3.866814374923706,"0.9143,0.9143,3.939,3.411,3.724,4.423,4.227,4.701","0.09813,0.09813,0.8235,0.6665,0.7667,0.8415,0.8063,0.906","0.1678,0.1678,0.7198,0.6233,0.6839,0.8145,0.7729,0.8372",4055,0.01395895704627037,4055,0.01756584271788597,"4255,3895,5069,3576,8530,9573,4301,4936",0.06995056569576263,0.371002197265625,0.36126708984375,"0.749,0.557,0.775,0.777,0.667,0.761,0.58,0.638","0.559,0.502,0.377,0.325,0.299,0.266,0.256,0.24","-0.0864,0.0217,-0.0356,-0.0138,0.082,0.0796,-0.0239,0.00476","0,0,-0.0462,0,0.14,0.0572,0,0","-0.0748,0.0363,0,0,0.0586,0.0594,0,0",0.7109375,0.823086678981781,1,0.0905795767903328,0.09064094722270966
10,q_proj,gptq,4096,4096,0,0.002048313617706299,0.001463770866394043,152.11974979997467,0.02646529717106425,495.01922607421875,366.70220947265625,68.7563247680664,170.23373413085938,116.280029296875,146.95370483398438,0.7931898832321167,151.6962432861328,0.2031235545873642,"2932,2303,3516,1815,2977,133,1189,2692,1731,1162,2943,2116,1298,3231,709,1059",82.23249053955078,,,,,0,51.834312438964844,60.858970642089844,58.793121337890625,75.74440002441406,"0.365,0.365,1.209,0.712,1.031,0.768,0.734,0.779",2384.742919921875,2476.78271484375,"176.2,176.2,3866,2636,3423,2814,2937,3050",24.287364959716797,28.584293365478516,"8.834,8.834,28.38,30.03,29.62,29.4,30.02,29.18","1.619,1.619,9.408,7.723,9.027,7.6,7.672,7.949","2.679,2.679,8.555,9.155,8.891,8.671,8.955,9.005",311,0.009654771536588669,310,0.00752060953527689,"133,290,2932,1800,291,2943,2692,1059",0.2004411369562149,0.37933349609375,0.41943359375,"1.14,0.977,1.05,1.25,0.986,1.13,1.29,1.23","7.06,4.38,4.17,3.97,3.91,3.72,3.28,3.06","-0.00684,0.0069,0.00793,0.00891,-0.0173,0.0194,-0.0118,0.0029","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",0.306640625,0.2628348171710968,3,0.8869506120681763,0.46931886672973633
10,k_proj,gptq,1024,4096,0,0.002068042755126953,0.001444101333618164,104.54507725752774,0.032323459696154196,301.4675598144531,224.4375,42.424503326416016,109.08181762695312,76.13562774658203,94.64680480957031,0.7931898832321167,104.37287902832031,0.2541751563549042,"2932,2303,3516,1815,1189,133,1731,2692,2977,1298,2943,1162,709,2116,1565,3231",82.23249053955078,,,,,0,35.026588439941406,39.655418395996094,38.21615982055664,48.163360595703125,"0.288,0.288,1.124,0.857,1.119,0.724,0.735,0.871",2384.742919921875,2476.78271484375,"176.2,176.2,3866,2636,3423,2814,2937,3050",24.287364959716797,28.584293365478516,"8.834,8.834,28.38,30.03,29.62,29.4,30.02,29.18","1.232,1.232,7.29,6.36,7.89,6.111,6.363,6.595","2.295,2.295,6.877,6.868,7.46,7.182,7.422,7.068",123,0.023810619488358498,116,0.028593016788363457,"133,290,2932,1800,291,2943,2692,1059",0.21846701204776764,0.362548828125,0.3375244140625,"1.16,1.24,1.29,1.17,1.1,1.19,1.12,1.18","7.06,4.38,4.17,3.97,3.91,3.72,3.28,3.06","0.137,0.0564,-0.191,0.0608,0.0167,0.137,0.0226,-0.0791","0.17,0,-0.17,0.0848,0,0.17,0,-0.0848","0.125,0.0379,-0.164,0.0608,0,0.109,0,-0.0707",0.296875,0.3392857313156128,1,1.2175270318984985,0.3764670491218567
10,v_proj,gptq,1024,4096,0,0.002051830291748047,0.0014557838439941406,5.72140252046006,0.017432344232433148,24.964000701904297,19.679576873779297,3.369452714920044,8.30172061920166,4.8643927574157715,7.454974174499512,0.7931898832321167,5.713347434997559,0.07778353244066238,"2932,2303,3516,1815,133,1189,2692,2977,1731,1162,2943,1298,3266,2116,709,3231",82.23249053955078,,,,,0,2.285907030105591,3.0520148277282715,2.3902294635772705,3.802394390106201,"0.543,0.543,0.977,0.662,0.779,0.654,0.742,0.718",2384.742919921875,2476.78271484375,"176.2,176.2,3866,2636,3423,2814,2937,3050",24.287364959716797,28.584293365478516,"8.834,8.834,28.38,30.03,29.62,29.4,30.02,29.18","0.3533,0.3533,1.918,1.618,1.794,1.632,1.731,1.692","0.4795,0.4795,1.941,1.989,2.033,2.017,2.01,1.998",842,0.016895994544029236,268,0.013964545913040638,"133,290,2932,1800,291,2943,2692,1059",0.06874743103981018,0.5159912109375,0.7994384765625,"0.108,0.123,0.099,0.165,0.0972,0.0971,0.0992,0.128","7.06,4.38,4.17,3.97,3.91,3.72,3.28,3.06","0.00145,-0.000877,-0.00198,-0.000553,0.000103,0.000549,0.00172,-0.00323","0,0,0,0,0,0,0,-0.00399","0,0,0,0,0,0,0,0",0.03369140625,0.03660215809941292,1,0.23316647112369537,0.11895669996738434
10,o_proj,gptq,4096,4096,0,0.0020914077758789062,0.0014797449111938477,62.57488265844768,0.035701125944573565,180.10948181152344,99.84281921386719,0.2961421608924866,1.0733681917190552,0.17677858471870422,0.6245922446250916,0.8333861231803894,62.48052978515625,0.06162147596478462,"4021,3637,129,3765,385,3893,257,2558,2747,983,1,1264,855,2174,2619,1735",61.2761344909668,,,,,0,0.036216337233781815,0.2980879545211792,0.08068263530731201,0.29946836829185486,"0.020,0.020,0.118,0.083,0.219,0.139,0.168,0.234",361.9635009765625,755.4085083007812,"34.67,34.67,387.2,255.3,662.7,410.9,468.6,641.7",3.5045032501220703,3.5668320655822754,"3.658,3.658,3.592,3.487,3.49,3.349,3.394,3.409","0.07969,0.07969,0.1904,0.1567,0.2513,0.1951,0.2187,0.2591","0.5694,0.5694,0.5547,0.5424,0.5367,0.524,0.5333,0.5359",3644,0.0048356372863054276,4055,0.003980912733823061,"3637,3765,4021,3893,257,1136,385,983",0.8130388259887695,0.347076416015625,0.34405517578125,"0.474,0.743,0.591,0.807,0.617,0.443,0.759,0.635","0.934,0.73,0.699,0.658,0.648,0.637,0.633,0.531","0.00452,-0.00638,0.00854,0.0183,0.00488,-0.00873,-0.0122,0.000142","0,0,0.0143,0.0143,0,-0.0143,-0.0143,0","0.00799,-0.0101,0.00837,0.0167,0,-0.00942,-0.0142,0",0.050048828125,0.05396066978573799,1,0.01747673936188221,0.007438517641276121
10,gate_proj,gptq,14336,4096,0,0.0020270347595214844,0.0014692034040178572,188.15015747935104,0.015515488107512165,896.39697265625,718.700439453125,67.67669677734375,114.05514526367188,100.36227416992188,110.21705627441406,0.3545930087566376,188.05105590820312,0.07930801063776016,"761,2261,2082,1658,2629,709,1800,2485,3183,2978,2646,1189,2219,1421,2742,1805",30.132768630981445,,,,,0,49.15693664550781,52.9339599609375,49.028533935546875,54.891937255859375,"0.325,0.325,1.221,0.915,1.176,0.985,1.003,1.022",2582.27880859375,2680.182373046875,"189.5,189.5,4154,2849,3665,3082,3202,3326",17.190479278564453,17.64112091064453,"14.37,14.37,18.62,17.53,18.12,17.89,18.13,18.49","3.461,3.461,8.65,7.142,8.202,7.526,7.651,7.811","6.07,6.07,7.827,7.467,7.562,7.583,7.641,7.727",1340,0.0025375268887728453,8840,0.0025848376099020243,"1800,4062,133,2978,1384,1421,3882,2485",0.06538434326648712,0.3218558430671692,0.330479234457016,"1.84,1.78,1.66,1.76,1.88,1.96,1.7,1.81","2.02,1.75,1.67,1.56,1.51,1.51,1.14,1.12","-0.0947,0.0265,-0.0211,0.202,-0.0339,0.0325,0.0115,-0.17","-0.0882,0,0,0.176,0,0,0,-0.176","-0.0678,0.0363,0,0.173,-0.0407,0.0338,0,-0.194",0.30859375,0.2645089626312256,6,0.4131527245044708,0.122169129550457
10,up_proj,gptq,14336,4096,0,0.0020424979073660715,0.001541597502572196,126.21756793319946,0.015043624634444953,616.372314453125,495.8770751953125,46.85841369628906,77.87464904785156,68.57328796386719,75.56240844726562,0.3545930087566376,126.12808990478516,0.06426350027322769,"2261,761,2629,1658,2082,709,1800,2485,3183,2978,1189,2646,2219,1421,1805,2742",30.132768630981445,,,,,0,32.97611618041992,35.87722396850586,33.67995834350586,37.7567138671875,"0.250,0.250,1.241,0.966,1.151,0.971,1.025,1.001",2582.27880859375,2680.182373046875,"189.5,189.5,4154,2849,3665,3082,3202,3326",17.190479278564453,17.64112091064453,"14.37,14.37,18.62,17.53,18.12,17.89,18.13,18.49","2.512,2.512,7.18,5.966,6.74,6.145,6.293,6.424","5.022,5.022,6.445,6.068,6.282,6.237,6.214,6.422",6309,0.0011579563142731786,13323,0.001492723822593689,"1800,4062,133,2978,1384,1421,3882,2485",0.05448654294013977,0.3716430962085724,0.4303589165210724,"1.24,1.23,1.14,1.24,1.23,1.04,1.45,1.2","2.02,1.75,1.67,1.56,1.51,1.51,1.14,1.12","0.00104,-0.0176,0.00357,0.00359,0.0167,-0.00372,-0.017,0.000774","0,-0.015,0,0.0075,0.015,0,-0.00979,0","0,-0.0131,0,0,0.0172,0,-0.0171,0",0.0458984375,0.05209529772400856,1,0.22935979068279266,0.03546563908457756
10,down_proj,gptq,4096,14336,0,0.001999173845563616,0.001539060047694615,213.99235158269585,0.02598605875019692,708.5747680664062,488.76458740234375,0.7894933223724365,1.5109639167785645,1.1448948383331299,1.2961912155151367,0.46294713020324707,213.75701904296875,0.06116263195872307,"14295,1656,11570,5755,6730,8888,2226,14115,5787,4690,9961,2277,7035,10587,10745,789",229.98976135253906,,,,,0,0.5779240131378174,0.9634051322937012,0.5270853042602539,0.49700963497161865,"0.151,0.151,1.280,1.150,1.227,1.109,1.100,1.047",8306.478515625,8438.3505859375,"207.6,207.6,9934,6919,9651,1.305e+04,1.38e+04,1.268e+04",4.966248989105225,3.7532715797424316,"7.509,7.509,3.774,3.404,3.848,4.478,4.65,4.557","0.5642,0.5642,0.7967,0.6619,0.7903,0.8664,0.8908,0.8633","1.451,1.451,0.7041,0.6171,0.7135,0.8228,0.8491,0.8436",4055,0.013809223659336567,348,0.0031532663851976395,"11570,8469,11162,6345,14295,8722,11066,10229",0.06673216819763184,0.37042236328125,0.358489990234375,"0.707,0.765,0.836,0.607,0.58,0.855,0.862,0.773","0.607,0.352,0.321,0.316,0.296,0.291,0.274,0.263","0.0791,-0.00565,-0.106,-0.0894,-0.0239,-0.0488,0.0261,-0.0271","0,0,-0.0861,0,0,-0.0704,0,-0.0345","0.0938,0,-0.119,-0.0915,0,-0.0449,0.0519,0",0.7109375,0.6260947585105896,1,0.09286562353372574,0.015171672217547894
11,q_proj,gptq,4096,4096,0,0.0020318031311035156,0.0014777183532714844,114.94931334810099,0.022055146602945743,420.9989318847656,310.9642333984375,60.611595153808594,142.12408447265625,95.64904022216797,123.38185119628906,0.7970569729804993,114.78353118896484,0.20945127308368683,"2932,2303,1815,1189,1731,2977,133,2116,2692,3516,1162,1298,2943,291,3266,709",91.8256607055664,,,,,0,44.22472381591797,51.374908447265625,48.54220199584961,62.65840530395508,"0.330,0.330,1.142,0.741,1.041,0.745,0.772,0.867",2395.333984375,2482.2626953125,"184,184,3806,2698,3442,2790,3011,3048",24.482643127441406,28.436866760253906,"10.12,10.12,28.36,29.29,29.73,28.97,29.86,29.41","1.622,1.622,8.463,7.048,8.344,6.918,7.301,7.514","2.822,2.822,7.92,8.189,8.176,8.015,8.309,8.072",374,0.007056819275021553,1126,0.009319476783275604,"133,2932,2943,290,291,1800,2692,2485",0.19617176055908203,0.415191650390625,0.43890380859375,"1.07,0.913,1.02,0.866,0.877,1.11,1.25,1.12","7.41,5.38,4.42,4.38,4.01,3.65,3.31,3.02","0.00139,0.0179,-0.0168,-0.00166,-0.00109,-0.017,-0.0172,0.00134","0,0.0257,-0.0257,0,0,-0.0257,-0.0257,0","0,0.0212,-0.0212,0,0,-0.0201,-0.0276,0",0.0966796875,0.10089030861854553,1,0.7008989453315735,0.17823411524295807
