layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
2,up_proj,gptq,23040,3072,0,0.0020643446180555556,0.0015058022958260996,2103.596543896012,0.01664792901971364,9388.8505859375,7374.93701171875,211.619384765625,486.29876708984375,342.0017395019531,467.22906494140625,0.9851346015930176,2100.978759765625,0.08417337387800217,"1851,2222,122,1163,2603,2432,1382,2563,2153,1792,2248,632,223,1841,654,2724",999.8126220703125,,,,,0,176.73260498046875,215.28810119628906,153.53289794921875,254.2771759033203,"0.861,1.124,0.870,1.031,0.380,0.775,0.572,0.640",2078.74169921875,1837.509033203125,"142.1,3861,2742,3575,172.6,2244,1764,2129",9.660982131958008,11.943361282348633,"2.899,11.27,11.05,11.35,6.042,10.6,11.97,12.11","3.763,17.91,15.26,17.37,5.556,13.69,12.17,13.34","4.056,16.89,16.36,17.11,9.011,15.55,16.1,16.68",6517,0.002171387430280447,17642,0.0014425796689465642,"2432,1971,2222,422,2248,122,2390,1851",1.205169439315796,0.6672200560569763,0.7731825113296509,"3.66,4.62,1.09,2.58,2.24,1.64,3.08,1.91","5.66,1.27,1.2,0.668,0.648,0.246,0.216,0.215","-0.132,0.0786,-0.0476,-0.0114,0.108,-0.0444,-0.0544,-0.0164","-0.0831,0.0831,-0.0831,0,0.0831,-0.0831,-0.0831,0","-0.124,0.0799,-0.0353,0,0.106,-0.0336,-0.0605,-0.031",0.291015625,0.2494419813156128,1,0.25889065861701965,0.016760876402258873
2,down_proj,gptq,3072,23040,0,0.001995722452799479,0.0014960818820529513,7160.861483238354,0.057738831745362706,14969.755859375,7550.53515625,79.29518127441406,208.69461059570312,314.77093505859375,218.741943359375,0.12032534182071686,7161.671875,0.06480289250612259,"15188,17136,4279,20272,10382,16958,3006,19580,12058,3323,11600,21821,2039,9489,17771,5677",82.27804565429688,,,,,0,173.55833435058594,102.22076416015625,127.55424499511719,111.76322174072266,"0.113,1.927,1.963,2.259,0.078,1.528,1.044,1.122",44879.8125,28604.578125,"221.7,6.487e+04,8.44e+04,1.14e+05,191.5,4.047e+04,2.482e+04,3.005e+04",15.908316612243652,18.163131713867188,"3.625,19.38,22.14,23.49,3.27,17.84,18.22,19.31","0.7198,15.63,17.67,20.44,0.569,12.6,10.75,11.79","2.14,11.26,12.61,13.6,2.033,10.19,10.52,11.13",2427,0.016763318330049515,2427,0.0257780272513628,"14571,22802,9972,15076,16580,4175,19861,6634",6.321811199188232,0.445068359375,0.4801432490348816,"1.62,1.67,1.78,1.77,1.54,1.66,1.93,2.23","0.869,0.762,0.699,0.547,0.504,0.465,0.459,0.398","-0.033,-0.0503,0.338,0.334,-0.711,0.312,0.408,-0.334","-0.0562,0,0.321,0.321,-0.609,0.406,0.406,-0.357","-0.0508,-0.0642,0.29,0.286,-0.609,0.268,0.35,-0.382",0.7109375,0.6093750596046448,1,0.07367562502622604,0.32643699645996094
3,q_proj,gptq,3072,3072,0,0.0020780563354492188,0.0014932420518663195,587.679458130151,0.030315869104317446,1713.227783203125,1139.964111328125,60.50263214111328,261.95391845703125,106.71530151367188,248.61090087890625,0.8453204035758972,585.9019775390625,0.16030800342559814,"1382,1851,1792,1163,2563,1131,1841,785,2603,632,767,1916,1659,2153,2655,1090",426.4781799316406,,,,,0,57.770050048828125,112.19402313232422,44.64568328857422,132.130859375,"0.381,0.751,0.588,0.670,0.569,0.485,0.287,0.360",1613.6798095703125,1520.755126953125,"206.6,2814,2069,2670,198.1,1870,1434,1648",16.682960510253906,18.70183563232422,"12.22,17.73,18.31,18.4,11.54,17.8,18.64,18.83","4.696,9.55,8.799,9.578,5.793,7.707,6.187,6.966","7.605,11.02,11.48,11.7,7.677,11.06,11.55,11.61",342,0.005322929006069899,342,0.005545283202081919,"2432,422,2427,2696,1971,785,2222,2248",1.1609307527542114,0.4484049677848816,0.5173746943473816,"4.47,1.84,1.58,1.37,2.24,2.66,1.58,1.85","7.47,6.06,5,2.25,1.81,1.43,1.25,1.2","-0.396,-0.0337,-0.0234,-0.00903,-0.0566,-0.0275,-0.0317,0.0221","-0.444,-0.0377,0,0,-0.0377,0,-0.0377,0","-0.34,-0.0449,-0.0356,0,-0.072,-0.0438,-0.0336,0.0336",0.396484375,0.4444778561592102,1,0.42264994978904724,0.5716700553894043
3,k_proj,gptq,1024,3072,0,0.0020761489868164062,0.001438458760579427,213.03159502870403,0.036601960417414585,551.4817504882812,360.38671875,20.015533447265625,95.2159652709961,37.1547737121582,89.34034729003906,0.8453204035758972,212.10006713867188,0.18966059386730194,"1382,1851,1792,1163,2563,1131,1841,2603,785,632,767,1916,2655,1090,1659,2222",426.4781799316406,,,,,0,19.31287956237793,39.36524200439453,15.49460506439209,47.68107604980469,"0.362,0.705,0.537,0.722,0.562,0.443,0.270,0.348",1613.6798095703125,1520.755126953125,"206.6,2814,2069,2670,198.1,1870,1434,1648",16.682960510253906,18.70183563232422,"12.22,17.73,18.31,18.4,11.54,17.8,18.64,18.83","2.938,5.436,4.926,5.736,3.091,4.45,3.627,4.08","4.886,6.476,6.725,6.751,4.122,6.687,6.984,6.915",215,0.02625207230448723,742,0.0268065445125103,"2432,422,2427,2696,1971,785,2222,2248",1.1847150325775146,0.3853759765625,0.3863525390625,"1.38,1.71,1.86,1.56,1.45,1.49,1.55,1.73","7.47,6.06,5,2.25,1.81,1.43,1.25,1.2","0.0625,-0.206,-0.228,-0.424,-0.169,0.152,0.516,-0.398","0.133,-0.147,-0.295,-0.442,-0.147,0.147,0.442,-0.442","0.0748,-0.177,-0.219,-0.363,-0.145,0.131,0.442,-0.442",0.515625,0.4419642984867096,4,0.5008286833763123,0.15617895126342773
3,v_proj,gptq,1024,3072,0,0.0020481745402018228,0.001491864522298177,115.97320898920589,0.01950175099700935,461.49383544921875,350.7335510253906,15.212260246276855,48.614768981933594,23.861167907714844,44.80662536621094,0.8453204035758972,115.87472534179688,0.08795028924942017,"1382,1851,1163,1792,1841,1131,632,767,2563,2603,1916,2153,2724,1659,2655,785",426.4781799316406,,,,,0,11.856270790100098,19.902069091796875,10.668516159057617,24.04847526550293,"0.570,0.763,0.617,0.758,0.758,0.551,0.400,0.446",1613.6798095703125,1520.755126953125,"206.6,2814,2069,2670,198.1,1870,1434,1648",16.682960510253906,18.70183563232422,"12.22,17.73,18.31,18.4,11.54,17.8,18.64,18.83","1.293,4.411,3.932,4.636,1.443,3.649,3.128,3.404","1.713,5.051,5.004,5.324,1.658,4.915,4.949,5.097",367,0.015410183928906918,274,0.028022760525345802,"2432,422,2427,2696,1971,785,2222,2248",1.1212973594665527,0.8697509765625,0.9674072265625,"0.325,0.222,0.21,0.198,0.317,0.383,0.167,0.258","7.47,6.06,5,2.25,1.81,1.43,1.25,1.2","-0.000412,0.00322,0.00135,-0.00516,0.000391,-0.000557,0.00873,0.00861","0,0,0.0294,-0.0294,0,0,0,0","0,0,0,0,0,0,0,0",0.16015625,0.1336631178855896,3,0.1791924387216568,0.050025712698698044
3,o_proj,gptq,3072,3072,0,0.0020916197035047743,0.0014833874172634548,542.2571699204491,0.03582378882980357,1506.873046875,901.1744995117188,33.9595947265625,86.76618194580078,49.03755187988281,78.28460693359375,0.9363635778427124,541.7653198242188,0.055809471756219864,"786,1042,1298,27,1550,539,166,1806,2036,1665,885,1992,1804,678,1397,1916",82.22004699707031,,,,,0,15.808868408203125,27.691173553466797,27.43604278564453,44.92756652832031,"0.084,0.132,0.719,0.857,0.085,0.697,0.639,0.574",1207.8240966796875,2046.7783203125,"107.3,146.7,1212,2917,166.6,1757,1769,1587",9.838481903076172,12.302631378173828,"7.25,7.15,9.982,13.42,8.828,10.87,10.56,10.65","1.116,1.367,4.349,6.424,1.368,4.74,4.539,4.269","3.849,3.757,5.129,6.939,4.684,5.678,5.678,5.634",785,0.0055371858179569244,1090,0.015403461642563343,"786,1042,1298,1800,1544,2056,1860,1604",3.635741710662842,0.4715169370174408,0.4703369140625,"1.4,1.61,2.48,2.18,1.64,1.22,1.44,0.89","2.31,2.28,2.17,2.09,2.02,1.95,1.91,1.83","0.0294,0.021,0.0986,0.0564,0.0172,0.00488,-0.0206,-0.0234","0,0,0.109,0.109,0,0,-0.109,0","0.0243,0.0191,0.0845,0.0656,0,0,0,0",0.384765625,0.4375000298023224,1,0.10180098563432693,0.2595604956150055
3,gate_proj,gptq,23040,3072,0,0.0020954979790581596,0.0014955449987340856,4813.614490926266,0.0230454400543448,16762.98828125,12173.3251953125,999.1590576171875,6497.3955078125,2028.6998291015625,5119.30078125,0.9182478189468384,4790.44580078125,0.4299466609954834,"2222,1851,2563,2603,1382,122,975,2390,2248,2427,1163,1792,954,1841,2694,422",1270.64111328125,,,,,0,1235.0654296875,2181.7900390625,785.507080078125,2949.54052734375,"0.849,0.843,0.720,0.747,0.585,0.507,0.243,0.297",1586.1341552734375,1529.268310546875,"192.3,2768,2057,2534,184.4,1836,1469,1649",21.828536987304688,25.843839645385742,"18.85,21.05,23.78,22.03,16.58,21.38,25.7,25.26","36.09,41.27,44.14,40.83,26.41,31.55,26.79,29.14","39.18,44.94,52.02,47.24,34.54,44.31,54.31,53.44",15744,0.001589893945492804,19593,0.001176007790490985,"2427,422,2432,2222,1971,2248,2390,1851",1.163203477859497,0.3581109046936035,0.3211425840854645,"12.9,10.7,6.5,10.9,10.8,12.2,11.4,10.7","10.6,9.44,6.84,3.17,2.86,2.11,1.41,0.676","0.0483,0.0276,-0.0645,-0.0522,-0.00256,0.0283,0.026,0.104","0.121,0,-0.121,0,0,0,0,0.121","0.0594,0.0539,-0.0698,-0.0368,0,0.0368,0,0.106",0.423828125,0.6130949854850769,1,1.0529013872146606,0.5137518644332886
3,up_proj,gptq,23040,3072,0,0.0020635816786024304,0.001485584400318287,1637.5946366488934,0.01358761844665796,8525.7314453125,6971.0517578125,512.5684814453125,1640.813720703125,817.266357421875,1487.2451171875,0.9182478189468384,1631.806396484375,0.2106868475675583,"1851,2563,2603,2222,1382,975,2390,122,1163,2248,1792,2427,954,1841,2694,632",1270.64111328125,,,,,0,430.53253173828125,680.3191528320312,366.6507263183594,807.8189086914062,"0.548,0.915,0.677,0.793,0.378,0.664,0.431,0.477",1586.1341552734375,1529.268310546875,"192.3,2768,2057,2534,184.4,1836,1469,1649",21.828536987304688,25.843839645385742,"18.85,21.05,23.78,22.03,16.58,21.38,25.7,25.26","13.97,26.36,24.29,25.3,10.98,21.44,18.67,19.88","18.88,27.56,29.52,28.41,17.87,26.31,28.44,28.77",7346,0.004370075650513172,13675,0.0011864094994962215,"2427,422,2432,2222,1971,2248,2390,1851",1.1142992973327637,0.7902072668075562,0.8695475459098816,"1.37,1.5,2.95,1.06,2.72,1.55,1.95,1.49","10.6,9.44,6.84,3.17,2.86,2.11,1.41,0.676","0.0366,0.00439,-0.204,0.0303,-0.109,-0.0162,0.053,-0.0938","0,0,-0.142,0,-0.142,0,0,-0.142","0,0,-0.233,0.0513,-0.108,0,0.0781,-0.0971",0.53515625,0.5032806396484375,1,0.7261345386505127,0.2351711541414261
3,down_proj,gptq,3072,23040,0,0.00199127197265625,0.0014848779748987267,4333.341106383385,0.03757180678207422,11561.3828125,7165.6982421875,151.11807250976562,558.50634765625,481.8526916503906,1766.796142578125,0.9983785152435303,4269.2353515625,0.11752132326364517,"19954,10420,1147,19499,13148,3074,1325,6591,11308,3199,19166,19874,1804,7522,20488,1441",13054.55078125,,,,,0,269.0012512207031,2154.98486328125,221.66160583496094,209.6942138671875,"0.024,1.563,1.326,1.467,0.001,1.059,0.981,0.969",34313.1640625,23557.953125,"1510,1.135e+05,4.067e+04,5.432e+04,253.9,2.004e+04,2.315e+04,2.102e+04",79.01264953613281,25.41124725341797,"320.9,33.64,22.2,27.87,147.3,23.87,29.23,27.06","17.74,23.49,14.57,19.27,1.987,13.8,16.63,15.19","114.1,18.79,12.66,15.91,52.43,13.42,16.79,15.43",2427,0.3276394307613373,2427,0.209904745221138,"19954,10420,7477,13272,7504,16652,2121,2459",10.990510940551758,0.5102946162223816,0.724609375,"1.57,1.66,1.37,1.52,1.58,1.17,1.41,1.87","141,33,23.9,7.03,6.03,2.69,2.42,2.02","-1.02,-1.02,-0.664,-0.375,-0.539,0.13,-0.527,-0.451","-0.877,-1.17,0,-2.84,-2.22,0,-0.736,-2.19","-0.877,-0.877,-0.759,-0.321,-0.569,0.135,-0.452,-0.516",1.0234375,2.8390235900878906,1,1.1370762586593628,24.019058227539062
4,q_proj,gptq,3072,3072,0,0.0020439359876844618,0.0014755460951063368,503.2030465020798,0.026203480760216842,1621.08642578125,1183.2666015625,82.9655990600586,270.9443359375,134.74998474121094,259.6473693847656,0.7651531100273132,503.3880310058594,0.17002636194229126,"1851,1382,1131,1163,1792,1841,2311,785,2563,632,2815,1916,2222,2390,1090,2603",400.5852355957031,,,,,0,67.40071105957031,116.10227966308594,59.12946701049805,135.54669189453125,"0.402,0.832,0.634,0.690,0.622,0.502,0.434,0.451",1571.368408203125,1653.83837890625,"198.9,2755,1922,2370,193.2,1673,1731,1729",16.557857513427734,18.24248504638672,"12.27,17.93,18.01,18.38,11.26,18.14,18.19,18.27","5.015,10.53,9.152,9.954,5.872,8.188,7.608,7.802","7.913,11.54,11.5,11.98,7.444,11.55,11.54,11.62",1241,0.012321140617132187,1508,0.006100357510149479,"2432,422,2427,1971,785,2696,2222,2248",1.1519862413406372,0.4353434443473816,0.4935709834098816,"4.39,2.05,1.89,2.28,2.85,1.51,1.73,1.94","6.88,6.59,4.84,1.9,1.46,1.35,1.22,1.1","0.12,0.0216,0.0334,0.0518,0.00305,0.0162,-0.0352,-0.0371","0.119,0,0,0.131,0,0.131,0,0","0.118,0,0.0617,0.0706,0,0,-0.0678,-0.0678",0.458984375,0.5245535969734192,1,0.6518390774726868,0.011988404206931591
4,k_proj,gptq,1024,3072,0,0.002051671346028646,0.001468658447265625,177.95161338243634,0.029083657980276272,534.8705444335938,376.257080078125,27.593994140625,89.29292297363281,45.494014739990234,86.58773803710938,0.7651531100273132,177.8144989013672,0.19110600650310516,"1851,1382,1131,1792,1163,1841,785,2563,632,2311,1090,2815,2222,1916,2603,2390",400.5852355957031,,,,,0,23.32680892944336,38.84260559082031,20.06572723388672,44.579524993896484,"0.404,0.840,0.676,0.728,0.552,0.532,0.466,0.467",1571.368408203125,1653.83837890625,"198.9,2755,1922,2370,193.2,1673,1731,1729",16.557857513427734,18.24248504638672,"12.27,17.93,18.01,18.38,11.26,18.14,18.19,18.27","3.129,6.184,5.53,5.844,3.166,4.819,4.43,4.58","4.921,6.747,6.724,6.851,4.261,6.609,6.492,6.699",113,0.01813230663537979,214,0.017451638355851173,"2432,422,2427,1971,785,2696,2222,2248",1.1849799156188965,0.41357421875,0.409912109375,"1.5,1.73,1.88,1.64,1.63,1.67,1.47,1.66","6.88,6.59,4.84,1.9,1.46,1.35,1.22,1.1","-0.173,0.14,0.217,-0.0564,0.00531,0.0889,-0.107,0.0659","-0.16,0.124,0.186,-0.0619,0,0.124,-0.124,0.0619","-0.198,0.122,0.186,-0.0711,0,0.0765,-0.105,0.0703",0.216796875,0.2090771496295929,1,0.4263635277748108,0.06181683763861656
4,v_proj,gptq,1024,3072,0,0.0020154317220052085,0.0014502207438151042,92.03807692998089,0.016441859428045845,413.3376159667969,328.7129821777344,20.07876968383789,51.39579772949219,28.43675994873047,46.11500930786133,0.7651531100273132,91.89741516113281,0.07831417769193649,"1382,1851,1131,1163,1792,1841,2311,632,2815,1916,2563,785,767,2390,2603,473",400.5852355957031,,,,,0,13.183743476867676,20.433216094970703,13.536951065063477,24.285980224609375,"0.390,0.853,0.640,0.732,0.632,0.544,0.551,0.572",1571.368408203125,1653.83837890625,"198.9,2755,1922,2370,193.2,1673,1731,1729",16.557857513427734,18.24248504638672,"12.27,17.93,18.01,18.38,11.26,18.14,18.19,18.27","1.241,4.81,4.144,4.415,1.508,3.695,3.729,3.781","1.987,5.209,5.18,5.159,1.897,5.011,5.021,5.001",292,0.011487586423754692,303,0.02633739449083805,"2432,422,2427,1971,785,2696,2222,2248",1.074972152709961,0.8072509765625,0.953369140625,"0.313,0.244,0.232,0.416,0.243,0.161,0.182,0.276","6.88,6.59,4.84,1.9,1.46,1.35,1.22,1.1","0.00842,-0.00916,-0.00748,-0.0217,-0.00137,0.0047,-0.0176,-0.00867","0,0,0,-0.0333,0,0,-0.0333,0","0,0,0,-0.041,0,0,-0.028,0",0.15234375,0.16394221782684326,1,0.16163209080696106,0.18711157143115997
4,o_proj,gptq,3072,3072,0,0.002113554212782118,0.0014833874172634548,546.7070345775464,0.035944781574296744,1512.570556640625,873.7418212890625,37.294944763183594,104.46949005126953,61.45074462890625,88.08808135986328,0.7285641431808472,545.65478515625,0.03621942549943924,"706,87,626,676,599,343,78,164,114,582,1602,2423,1924,2499,1858,2030",28.347766876220703,,,,,0,15.450465202331543,29.81051254272461,32.81889724731445,45.2763671875,"0.050,0.103,0.655,0.466,0.097,0.682,0.745,0.761",1148.4176025390625,2435.521240234375,"100.4,168.3,1460,782.9,133.7,2175,1923,2444",10.062801361083984,12.526089668273926,"8.85,8.696,11.75,9.984,7.872,10.43,11.41,11.52","1.056,1.487,5.098,3.577,1.347,4.721,5.324,5.389","4.726,4.637,6.297,5.24,4.315,5.716,6.17,6.179",929,0.010048511438071728,92,0.006154919043183327,"343,599,87,2679,2423,1416,1160,904",2.834730863571167,0.4167887568473816,0.43017578125,"1.49,1.13,2.63,1.62,1.72,1.58,2.04,1.66","2.31,2.28,2.27,1.41,1.4,1.38,1.37,1.37","-0.0143,-0.0284,0.0479,0.0425,0.0732,-0.0354,-0.00745,-0.00607","0,0,0,0.112,0,0,0,0","0,-0.0424,0.0499,0.034,0.0837,-0.0278,0,0",0.392578125,0.3364955484867096,3,0.13499075174331665,0.02359779179096222
4,gate_proj,gptq,23040,3072,0,0.0020834746184172455,0.0014903174506293404,4052.853907123208,0.020565365770526964,15360.244140625,11543.998046875,976.1672973632812,4565.8662109375,1839.132568359375,3587.3330078125,0.8702288269996643,4039.40478515625,0.39058372378349304,"2222,2563,975,1851,2248,2390,2427,1382,422,2694,122,2603,954,1841,824,1163",1018.1196899414062,,,,,0,1084.3853759765625,1615.58154296875,747.2646484375,1938.840576171875,"0.750,0.953,0.987,0.899,0.434,0.547,0.410,0.439",1670.5391845703125,1712.859375,"188.5,2877,2131,2507,183.1,1858,1793,1827",19.3883113861084,21.418838500976562,"19.77,18.49,19.31,19.32,17.33,19.12,21.03,20.73","36.26,37.06,39.96,37.65,24.07,28.79,27.72,28.21","41.87,37.97,40.22,39.71,36.52,38.93,43.29,42.57",22983,0.0009596888558007777,18713,0.0006280281813815236,"2427,422,2432,1971,2222,2248,2390,2563",1.150839924812317,0.3614366352558136,0.3201877176761627,"13.5,10.5,7.21,11.7,10.9,13.4,11.7,11","12,10.1,5.72,2.56,2.48,2.36,1.42,0.516","0.355,0.0272,-0.0718,0.129,-0.114,0.0664,-0.0505,0.1","0.305,0,-0.102,0.102,-0.102,0.102,0,0.102","0.305,0.0477,-0.0943,0.136,-0.131,0.0871,0,0.104",0.35546875,0.3046875298023224,1,0.7455650568008423,0.45992791652679443
4,up_proj,gptq,23040,3072,0,0.0020574499059606483,0.0014753977457682291,1605.1064710784703,0.013081965474284297,8621.861328125,7129.05029296875,561.9323120117188,1428.5108642578125,856.8934326171875,1288.675048828125,0.8702288269996643,1601.5634765625,0.17851388454437256,"2563,975,1851,2222,2390,1382,2427,2248,2694,2603,422,122,954,1841,824,1163",1018.1196899414062,,,,,0,429.51251220703125,592.3125,399.12884521484375,673.6524658203125,"0.550,1.014,0.829,0.881,0.328,0.680,0.614,0.629",1670.5391845703125,1712.859375,"188.5,2877,2131,2507,183.1,1858,1793,1827",19.3883113861084,21.418838500976562,"19.77,18.49,19.31,19.32,17.33,19.12,21.03,20.73","14.68,25.98,23.82,24.46,10.42,20.7,20.42,20.63","19.8,25.8,26.16,26.06,18.19,25.09,26.07,26.02",9655,0.002659563207998872,15423,0.0012630013516172767,"2427,422,2432,1971,2222,2248,2390,2563",1.1164506673812866,0.7999457716941833,0.8672417998313904,"1.32,1.55,3.14,2.95,1.21,1.5,1.84,1.38","12,10.1,5.72,2.56,2.48,2.36,1.42,0.516","-0.0864,-0.165,0.192,0.0254,-0.0176,0.0444,0.0325,0.00104","-0.055,-0.165,0.165,0,0,0.055,0.055,0","-0.0882,-0.141,0.165,0.0282,-0.0275,0.055,0.0441,0",0.1923828125,0.17793390154838562,1,0.537243664264679,0.3104371130466461
4,down_proj,gptq,3072,23040,0,0.0020022639521846066,0.0014863755967881944,7116.423025376658,0.06122599762034569,14531.76953125,7218.4306640625,180.01296997070312,486.9193115234375,615.174072265625,500.6390380859375,0.5008337497711182,7112.34765625,0.07422948628664017,"13434,7972,15100,3251,11560,15740,13869,12622,12537,6751,6021,10449,5094,5814,17542,12542",170.1990203857422,,,,,0,309.54315185546875,252.16506958007812,284.3087158203125,233.3131103515625,"0.018,2.241,1.730,1.912,0.026,1.068,1.076,1.143",41208.3203125,29121.44140625,"456.9,1.35e+05,4.444e+04,5.477e+04,245,3.541e+04,2.949e+04,2.987e+04",28.912015914916992,26.863811492919922,"44.63,34.32,24.86,25.02,12.99,31.13,30.02,28.32","2.585,28.6,18.58,19.52,1.056,18.06,17.48,17.1","19.09,19.11,14.12,14.12,6.611,17.48,16.86,15.99",422,0.005112257786095142,422,0.10888873785734177,"13434,22904,9929,16106,9655,1387,19902,16837",14.079524040222168,0.4883219599723816,0.5191243886947632,"1.6,1.44,2.18,1.12,1.86,2.14,2.11,1.89","10.1,3.33,2.89,2.81,1.21,0.891,0.879,0.844","-1.16,-0.484,0.0894,-0.252,-0.516,-0.334,-0.085,-0.0483","-0.998,-0.597,0.0966,-0.227,-0.707,-0.384,-0.119,-0.135","-0.998,-0.415,0.0731,-0.288,-0.589,-0.382,-0.0633,-0.0499",1.1640625,1.5725964307785034,1,0.07552658766508102,2.181662082672119
5,q_proj,gptq,3072,3072,0,0.0020284652709960938,0.0014589097764756945,474.59366723895073,0.024847777540847854,1584.87451171875,1147.45361328125,83.73601531982422,310.8710632324219,138.37506103515625,288.24884033203125,0.8624104857444763,473.89227294921875,0.16627579927444458,"2563,1851,1131,1163,1792,1382,632,1841,2696,2815,1916,785,2311,2390,473,2222",398.4480895996094,,,,,0,67.62714385986328,125.06565856933594,61.272125244140625,150.5753936767578,"0.411,0.751,0.590,0.651,0.451,0.509,0.414,0.422",1445.287841796875,1559.17431640625,"196.2,2458,1727,2037,191.6,1720,1623,1608",17.85736083984375,20.176433563232422,"12.32,19.26,20.08,20.11,11.71,19.66,19.72,20.01","5.098,10.31,9.302,10.01,5.239,8.561,7.677,7.892","7.954,11.9,12.11,12.41,7.802,12,11.94,12.15",1150,0.010406151413917542,339,0.006734469905495644,"2432,422,2427,2696,1971,785,2222,2248",1.147108793258667,0.4379476010799408,0.5122477412223816,"4.24,2,1.78,1.37,2.39,2.61,1.54,1.72","6.88,6.69,5.12,2.95,1.4,1.4,1.38,1.15","-0.0101,-0.0265,-0.00793,-0.0128,-0.0437,0.0361,0.00644,-0.0166","0,-0.0926,0,0,-0.0565,0,0,0","0,0,0,0,-0.0592,0,0,0",0.333984375,0.3705357313156128,1,0.534434974193573,0.015517821535468102
5,k_proj,gptq,1024,3072,0,0.0020580291748046875,0.0014925003051757812,187.11314403032884,0.029697921107892534,554.5612182617188,402.4154357910156,30.325746536254883,122.46551513671875,51.185401916503906,111.35511016845703,0.8624104857444763,186.52622985839844,0.18809501826763153,"2563,1851,1131,1792,1163,1382,2696,632,1841,2815,1916,785,2390,2724,2311,2153",398.4480895996094,,,,,0,25.54828643798828,48.283546447753906,22.31998062133789,59.72410202026367,"0.479,0.713,0.640,0.591,0.456,0.514,0.378,0.394",1445.287841796875,1559.17431640625,"196.2,2458,1727,2037,191.6,1720,1623,1608",17.85736083984375,20.176433563232422,"12.32,19.26,20.08,20.11,11.71,19.66,19.72,20.01","3.446,6.21,5.998,6.026,2.972,5.321,4.629,4.804","4.979,7.355,7.497,7.841,4.404,7.422,7.524,7.655",341,0.023037321865558624,211,0.01916465535759926,"2432,422,2427,2696,1971,785,2222,2248",1.2080605030059814,0.4141845703125,0.44970703125,"1.42,1.55,1.7,1.37,1.41,1.43,1.24,1.51","6.88,6.69,5.12,2.95,1.4,1.4,1.38,1.15","0.188,0.177,0.157,0.134,0.21,-0.205,-0.0674,0.063","0.216,0.225,0.225,0.113,0.198,-0.225,-0.113,0.113","0.162,0.152,0.135,0.115,0.18,-0.176,-0.0558,0.0558",0.39453125,0.3381696343421936,1,0.45115357637405396,0.03653057664632797
