layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
1,o_proj,gptq,4096,4096,0,0.0020726919174194336,0.0014309883117675781,78.1079839433869,0.05079734710730042,188.4128875732422,94.35546875,0.010023318231105804,0.02875935658812523,0.01870429329574108,0.019237376749515533,0.46663573384284973,77.70194244384766,0.09588988125324249,"2988,2996,2429,2612,2620,3041,2682,2951,2589,2587,2643,2657,2617,2579,3027,2681",39.044517517089844,,,,,0,0.015283895656466484,0.013408888131380081,0.007030403707176447,0.008364282548427582,"0.112,0.112,1.367,1.134,0.804,1.008,0.919,0.454",13528.640625,1735.9229736328125,"81.16,81.16,1.005e+05,1770,1113,2232,1873,611.7",0.6232843399047852,0.6040933132171631,"0.39,0.39,1.62,0.551,0.5081,0.5557,0.5359,0.4352","0.02052,0.02052,0.3041,0.09246,0.06914,0.0852,0.07951,0.04547","0.06129,0.06129,0.2601,0.08683,0.0771,0.08487,0.08293,0.06749",291,0.0715024471282959,2311,0.017215227708220482,"2988,2633,2860,2579,2732,2587,1148,2641",0.4657966196537018,0.40423583984375,0.343505859375,"0.659,0.665,0.528,0.721,0.462,0.775,0.518,0.658","0.11,0.11,0.11,0.0888,0.0737,0.0659,0.0645,0.0635","0.119,-0.0103,0.00482,0.0215,0.0116,0.0391,-0.0967,0.00497","0.112,0,0,0,0,0,-0.112,0","0.102,0,0,0.0304,0.022,0.0304,-0.0898,0",0.4140625,0.4486607313156128,1,0.018487533554434776,0.003336935769766569
1,gate_proj,gptq,14336,4096,0,0.0020673274993896484,0.001510483877999442,234.4171857724816,0.023732311929917368,812.0360107421875,588.916748046875,8.544694900512695,18.754568099975586,18.61725616455078,21.758630752563477,0.35768750309944153,234.15464782714844,0.04726896062493324,"2993,3823,1812,3475,2300,1515,1717,3939,1075,535,4091,561,3476,1669,509,199",7.50217342376709,,,,,0,10.083099365234375,16.155744552612305,9.259796142578125,10.516674041748047,"0.072,0.072,1.050,0.898,1.025,1.353,1.057,1.108",4427.56640625,3976.9248046875,"904.3,904.3,5500,5418,3620,7463,5439,6172",10.034833908081055,8.437307357788086,"13.36,13.36,8.859,9.722,7.357,9.07,9.07,9.49","1.453,1.453,3.543,3.532,2.848,4.055,3.526,3.799","5.41,5.41,3.457,3.727,2.813,3.486,3.431,3.61",11890,0.0012349389726296067,2427,0.0033912239596247673,"1430,1519,717,3931,2229,4083,356,4046",0.1012834757566452,0.3528617024421692,0.3607788383960724,"1.45,1.49,1.29,1.35,1.5,1.33,1.39,1.58","1.07,0.895,0.887,0.812,0.754,0.73,0.715,0.645","0.00565,0.00371,-0.0106,0.00443,0.00479,-0.0189,0.0118,-0.00362","0,0.0151,0,0.0174,0,-0.0151,0.0158,0","0,0,-0.0158,0.00809,0,-0.0193,0.0183,-0.00642",0.2177734375,0.1866629421710968,2,0.10007800906896591,0.018934370949864388
1,up_proj,gptq,14336,4096,0,0.0020738840103149414,0.0015382255826677596,195.47357448543156,0.023343359239797055,685.2806396484375,498.0574951171875,7.264593124389648,15.846553802490234,15.659847259521484,18.28128433227539,0.35768750309944153,195.28390502929688,0.04298927262425423,"2993,3823,3475,3939,1515,1812,1717,2300,1075,535,4091,199,3476,1122,689,509",7.50217342376709,,,,,0,8.529630661010742,13.247138023376465,7.635702133178711,8.883380889892578,"0.088,0.088,1.075,0.907,1.015,1.313,1.058,1.073",4427.56640625,3976.9248046875,"904.3,904.3,5500,5418,3620,7463,5439,6172",10.034833908081055,8.437307357788086,"13.36,13.36,8.859,9.722,7.357,9.07,9.07,9.49","1.429,1.429,3.262,3.264,2.604,3.692,3.251,3.447","4.807,4.807,3.146,3.428,2.584,3.222,3.16,3.328",198,0.00238204887136817,2427,0.006505861412733793,"1430,1519,717,3931,2229,4083,356,4046",0.10000968724489212,0.3543875813484192,0.3675014078617096,"1.39,1.38,1.21,1.26,1.39,1.32,1.35,1.29","1.07,0.895,0.887,0.812,0.754,0.73,0.715,0.645","0.0752,0.0222,-0.0981,0.0139,0.0591,-0.00331,-0.0151,0.0374","0.0677,0.0129,-0.105,0,0.0702,0,-0.0185,0","0.0848,0.0424,-0.11,0.0273,0.0508,0,0,0.0259",0.30078125,0.28094321489334106,2,0.12707339227199554,0.15683482587337494
1,down_proj,gptq,4096,14336,0,0.001971329961504255,0.0015341384070260184,2063.667956669786,0.24720067834440512,1514.3475341796875,505.77691650390625,0.8631247282028198,6.173715591430664,62.20416259765625,504.950927734375,0.9999966621398926,660.739501953125,0.9892827868461609,"198,12657,6412,73,591,2427,3174,9581,12638,11890,3400,4949,2351,12599,5095,8396",14044.033203125,,,,,0,182.2410888671875,1505.33349609375,0.3578057885169983,0.033312875777482986,"0.120,0.120,1.723,16.692,160.824,39.310,11.676,1.994",1259.147216796875,919.84765625,"986.1,986.1,3232,1187,642.5,1108,850.1,1082",119.73553466796875,0.9706449508666992,"474.9,474.9,2.098,1.082,1.891,1.013,0.9036,1.033","26.93,26.93,0.5166,0.8151,2.173,1.19,0.5806,0.2733","77.6,77.6,0.3936,0.1995,0.1713,0.1898,0.1699,0.1935",1384,0.2898956537246704,291,0.03300405293703079,"2427,198,12638,6412,3400,12657,2829,5257",0.3192758858203888,0.515777587890625,0.676361083984375,"0.997,1.01,1.06,0.85,0.871,0.904,0.683,0.769","1.3,1.19,0.272,0.179,0.129,0.116,0.113,0.107","0.555,0.555,-0.0674,0.0635,0.0625,-0.0527,0.011,-0.00346","0.475,0.475,-0.634,0.475,0.475,-0.634,-0.154,0.0522","0.475,0.475,-0.0578,0.0544,0.0536,-0.0578,0.0162,0",0.5546875,12.42209529876709,1,1.1697893142700195,0.008381597697734833
2,q_proj,gptq,4096,4096,0,0.0020697712898254395,0.0014724135398864746,279.2616920822404,0.0475922957824775,627.8428955078125,400.66815185546875,29.26141357421875,139.35244750976562,72.85026550292969,96.7159194946289,0.9161195158958435,278.54534912109375,0.17724692821502686,"2993,3823,1812,1717,3099,3475,1515,509,2300,3939,1075,766,199,535,1370,4028",43.91950607299805,,,,,0,31.541015625,33.70172882080078,40.65288162231445,54.23003387451172,"1.112,1.112,1.085,0.861,0.933,1.259,0.838,0.803",2208.0283203125,2759.8486328125,"98.32,98.32,3651,3116,1061,2483,3396,3760",15.975719451904297,22.577350616455078,"3.771,3.771,22.12,22.4,12.16,16.46,23.33,23.79","1.416,1.416,7.355,6.761,3.805,6.104,7.068,6.842","1.343,1.343,7.061,7.287,3.94,5.439,7.722,7.636",2671,0.006258947774767876,2600,0.00598088838160038,"788,2265,709,3847,2456,766,1210,3342",0.268390953540802,0.323699951171875,0.365081787109375,"1.74,1.07,1.18,1.36,1.47,1.38,1.33,1.19","2.8,2.06,1.74,1.64,1.59,1.49,1.48,1.36","0.00574,-0.00302,0.015,-0.0104,-0.00409,0.0269,-0.0352,-0.00482","0,0,0,0,0,0.0446,-0.0351,0","0,0,0.016,0,0,0.0321,-0.0379,0",0.15625,0.1339285671710968,5,0.3010512888431549,0.09134051948785782
2,k_proj,gptq,1024,4096,0,0.0020606517791748047,0.0014426708221435547,201.3837692510664,0.061175925699350424,402.260009765625,238.23416137695312,19.436901092529297,83.00626373291016,51.22798156738281,56.9822998046875,0.9161195158958435,200.90130615234375,0.18436817824840546,"2993,3823,3475,1717,1515,1812,3099,2300,1075,3939,766,4028,535,509,3522,3488",43.91950607299805,,,,,0,21.414112091064453,19.558500289916992,28.20953941345215,32.073707580566406,"1.471,1.471,1.341,1.071,1.368,1.525,0.952,0.770",2208.0283203125,2759.8486328125,"98.32,98.32,3651,3116,1061,2483,3396,3760",15.975719451904297,22.577350616455078,"3.771,3.771,22.12,22.4,12.16,16.46,23.33,23.79","1.23,1.23,6.227,5.706,3.296,5.124,5.595,5.34","1.014,1.014,5.378,5.514,2.819,4.149,5.735,6.084",753,0.022915560752153397,804,0.011307084932923317,"788,2265,709,3847,2456,766,1210,3342",0.26986491680145264,0.345458984375,0.3321533203125,"1.38,1.13,0.785,1.2,1,1.11,1.37,1.16","2.8,2.06,1.74,1.64,1.59,1.49,1.48,1.36","0.000467,-0.0106,-0.00232,-0.04,-0.0957,-0.0317,-0.0742,0.0439","0,0,0,0,-0.119,-0.0597,-0.0777,0.0597","0,0,0,-0.0561,-0.111,-0.0569,-0.0737,0.0318",0.267578125,0.310634583234787,1,0.49900272488594055,0.0008084962610155344
2,v_proj,gptq,1024,4096,0,0.002064228057861328,0.0014660358428955078,5.988256866704453,0.02611306605580649,19.438217163085938,13.664560317993164,0.8325154781341553,4.2287821769714355,1.6813446283340454,2.9808406829833984,0.9161195158958435,5.9803667068481445,0.08792852610349655,"2993,3823,1812,1515,2300,3475,3751,1717,3213,310,2534,1210,766,3099,3939,1075",43.91950607299805,,,,,0,0.6981797218322754,1.0454071760177612,0.9161139726638794,1.6673741340637207,"0.962,0.962,0.730,0.584,0.721,0.986,0.653,0.556",2208.0283203125,2759.8486328125,"98.32,98.32,3651,3116,1061,2483,3396,3760",15.975719451904297,22.577350616455078,"3.771,3.771,22.12,22.4,12.16,16.46,23.33,23.79","0.1102,0.1102,1.064,1.012,0.567,0.914,1.066,1.054","0.1123,0.1123,1.246,1.325,0.6678,0.9205,1.319,1.413",380,0.012420808896422386,69,0.013524316251277924,"788,2265,709,3847,2456,766,1210,3342",0.1261405348777771,0.4598388671875,0.6610107421875,"0.0362,0.122,0.116,0.152,0.125,0.103,0.129,0.107","2.8,2.06,1.74,1.64,1.59,1.49,1.48,1.36","-0.00038,-0.00388,-0.00108,0.00684,-0.00793,-0.0024,-0.00891,0.000374","0,-0.00631,0,0.00631,-0.00631,0,-0.0109,0","0,-0.00698,0,0.00617,-0.00827,0,-0.00607,0",0.0289306640625,0.03155607357621193,1,0.06319645792245865,0.006600665394216776
2,o_proj,gptq,4096,4096,0,0.002084493637084961,0.0014508366584777832,43.519116934588965,0.03368597135789765,133.54356384277344,77.22854614257812,0.012205340899527073,0.05319908261299133,0.09183831512928009,0.15310877561569214,0.517527163028717,43.39756774902344,0.13312095403671265,"1819,1947,2938,1563,2682,3418,3290,3546,2810,2868,1691,3066,3162,2612,3872,3616",201.6881866455078,,,,,0,0.0788884088397026,0.1723271608352661,0.023681260645389557,0.02775396965444088,"0.021,0.021,0.394,0.191,0.440,0.798,0.827,0.823",21460.0859375,5800.53515625,"23.81,23.81,969.3,353.8,1.53e+05,7207,5063,5012",1.7532429695129395,1.2219619750976562,"0.5016,0.5016,0.7188,0.4931,8.106,1.386,1.168,1.151","0.0119,0.0119,0.06312,0.03386,0.7456,0.1697,0.1449,0.1416","0.08243,0.08243,0.1006,0.07753,1.124,0.19,0.1593,0.1561",1039,0.017473500221967697,4055,0.05686204880475998,"3300,3428,3556,3172,781,525,653,1819",0.34529319405555725,0.403839111328125,0.36065673828125,"0.437,0.505,0.6,0.707,0.529,0.521,0.743,0.315","1.29,1.26,1.16,1.02,0.926,0.793,0.793,0.766","0.00105,-0.0133,-0.00549,-0.0155,-0.0605,-0.00824,-0.192,-0.0381","0,0,0,0,-0.055,0,-0.22,-0.055","0,-0.016,-0.0105,-0.017,-0.0435,0,-0.165,-0.0407",0.1923828125,0.219866082072258,1,0.09855351597070694,0.02047373168170452
2,gate_proj,gptq,14336,4096,0,0.0020571095602852957,0.0015110969543457031,190.98409231531582,0.01842479755340125,790.11865234375,609.7561645507812,14.915740013122559,29.855863571166992,28.476299285888672,33.32850646972656,0.7614746689796448,190.8272247314453,0.043957412242889404,"788,4062,1384,2005,2456,1686,1884,3632,162,3608,630,3837,194,1370,47,4",25.543834686279297,,,,,0,13.656085014343262,17.847644805908203,15.398228645324707,17.489974975585938,"0.309,0.309,0.898,0.929,0.533,0.792,1.000,1.064",3238.87109375,3915.97998046875,"223.7,223.7,5269,4698,2271,3546,4517,5163",10.818902015686035,10.740426063537598,"9.554,9.554,12.12,11.65,10.67,10.72,10.89,11.39","2.087,2.087,4.52,4.348,3.006,3.701,4.237,4.531","3.753,3.753,4.77,4.51,4.119,4.16,4.237,4.391",563,0.004060590174049139,11013,0.003790108021348715,"162,788,4062,1384,709,2978,1731,2561",0.1799301654100418,0.3369838297367096,0.3677193820476532,"1.58,1.52,1.64,1.62,1.54,1.45,1.58,1.54","2.14,2.06,1.86,1.8,0.793,0.73,0.707,0.66","0.0615,-0.0898,-0.0322,-0.0801,0.0762,0.0835,0.0381,-0.085","0.0776,-0.0776,-0.0388,-0.0776,0.0776,0.0776,0.0388,-0.0776","0.0594,-0.0896,-0.0247,-0.0703,0.072,0.0716,0.0257,-0.0749",0.1357421875,0.1551339328289032,1,0.19153359532356262,0.1127997487783432
2,up_proj,gptq,14336,4096,0,0.0020575523376464844,0.0015302385602678572,150.38423289685286,0.01812856672477598,630.203369140625,485.20831298828125,11.978096008300781,23.606586456298828,22.71875762939453,26.36332893371582,0.7614746689796448,150.27273559570312,0.03666302189230919,"788,4062,1384,2005,1884,1686,2456,3608,630,3837,3632,162,47,1370,194,4",25.543834686279297,,,,,0,10.66455078125,13.99732494354248,12.200542449951172,13.742134094238281,"0.264,0.264,0.936,0.916,0.528,0.812,1.004,1.043",3238.87109375,3915.97998046875,"223.7,223.7,5269,4698,2271,3546,4517,5163",10.818902015686035,10.740426063537598,"9.554,9.554,12.12,11.65,10.67,10.72,10.89,11.39","1.696,1.696,4.056,3.858,2.664,3.308,3.758,4.008","3.301,3.301,4.192,4.031,3.665,3.672,3.75,3.924",7307,0.001556335249915719,2891,0.0018445092719048262,"162,788,4062,1384,709,2978,1731,2561",0.14991118013858795,0.388462632894516,0.4494629204273224,"1.25,1.14,1.18,1.16,0.858,1.11,1.16,1.12","2.14,2.06,1.86,1.8,0.793,0.73,0.707,0.66","-0.00288,-0.00958,0.00385,0.00818,-0.00169,0.00235,-0.000713,0.0204","0,-0.011,0,0.011,0,0,0,0.022","0,-0.0111,0,0.0162,0,0,0,0.0205",0.140625,0.17436549067497253,1,0.10509026050567627,0.06179196760058403
2,down_proj,gptq,4096,14336,0,0.0020108563559395926,0.0015378509249005998,314.172118968655,0.03755249355333363,818.83544921875,501.4869689941406,0.06380077451467514,0.17260652780532837,0.15917502343654633,0.14673298597335815,0.569973349571228,313.88616943359375,0.11506997793912888,"5217,4555,4403,1012,7307,10346,8406,7994,6833,5843,5470,11931,12475,4601,10524,10006",480.149658203125,,,,,0,0.08176416158676147,0.08370481431484222,0.08494114875793457,0.07026240229606628,"0.223,0.223,0.858,1.221,0.829,1.185,1.160,1.320",14146.859375,15100.404296875,"601.3,601.3,3.243e+04,1.732e+04,1.324e+04,1.09e+04,1.48e+04,2.328e+04",1.4347255229949951,1.416882872581482,"0.7533,0.7533,2.473,1.443,1.739,1.187,1.464,1.665","0.06951,0.06951,0.4377,0.3025,0.3002,0.2437,0.292,0.3557","0.1471,0.1471,0.4725,0.2737,0.3297,0.2238,0.2712,0.3096",1039,0.0097678042948246,4055,0.03970231115818024,"9805,6331,9858,5713,9683,138,3126,13159",0.5340836644172668,0.351409912109375,0.368133544921875,"0.816,0.791,0.714,0.695,0.737,0.688,0.697,0.75","0.479,0.439,0.414,0.34,0.295,0.231,0.211,0.191","-0.17,-0.00394,0.0684,0.0247,-0.0212,0.00632,-0.0229,-0.0432","-0.145,0,0.0725,0.0162,-0.0283,0,0,-0.0506","-0.194,0,0.0812,0.019,-0.0241,0,-0.0237,-0.0372",0.25390625,0.2176339477300644,3,0.02967064268887043,0.005011012312024832
3,q_proj,gptq,4096,4096,0,0.0020491480827331543,0.0014557838439941406,152.5741621189518,0.0258275378578666,496.73358154296875,363.045166015625,29.8956241607666,104.19213104248047,64.9423828125,86.63407897949219,0.7842624187469482,152.3804931640625,0.10181882977485657,"4028,431,2303,3488,2456,979,1109,3316,103,3476,2561,1370,3475,541,509,3869",64.33529663085938,,,,,0,28.27178382873535,34.85694122314453,35.69502258300781,46.79234313964844,"1.019,1.019,0.793,0.815,0.798,0.937,0.718,0.811",2906.138671875,3646.26904296875,"283.3,283.3,3966,3941,2995,3423,3897,4461",17.50708770751953,22.08602523803711,"4.806,4.806,22.33,21.89,21.01,19.59,22.75,22.88","1.562,1.562,6.154,6.22,5.73,6.01,5.985,6.322","1.548,1.548,6.909,6.891,6.415,6.208,7.064,7.018",3937,0.007338179741054773,569,0.009945113211870193,"2265,162,2561,1731,3266,2978,709,1039",0.227015882730484,0.3607177734375,0.36383056640625,"1.1,1.22,1.44,1.34,1.34,1.33,1.2,0.982","3.59,3.47,3.09,2.63,2.61,2.55,2.52,2.19","-0.0114,0.0256,-0.0762,0.027,-0.0219,0.0391,0.0422,-0.0684","0,0.0325,-0.065,0.0325,-0.0325,0.0325,0.0325,-0.065","0,0.0338,-0.0871,0.0352,-0.0212,0.0325,0.048,-0.0774",0.11376953125,0.10338082909584045,1,0.490815132856369,0.0976056382060051
3,k_proj,gptq,1024,4096,0,0.0020439624786376953,0.0014827251434326172,90.20959820679855,0.027546866336031883,282.2432861328125,199.9972381591797,16.876819610595703,57.897987365722656,37.669525146484375,48.99964904785156,0.7842624187469482,90.06048583984375,0.10800091922283173,"4028,431,2303,3488,2456,979,1109,103,509,541,3316,3476,3475,50,1370,1686",64.33529663085938,,,,,0,16.217937469482422,20.25491714477539,21.11288070678711,26.240005493164062,"0.791,0.791,0.766,0.842,0.809,1.013,0.745,0.701",2906.138671875,3646.26904296875,"283.3,283.3,3966,3941,2995,3423,3897,4461",17.50708770751953,22.08602523803711,"4.806,4.806,22.33,21.89,21.01,19.59,22.75,22.88","1.28,1.28,4.615,4.666,4.404,4.585,4.614,4.657","1.44,1.44,5.274,5.085,4.896,4.555,5.345,5.561",511,0.02110777236521244,484,0.01262960396707058,"2265,162,2561,1731,3266,2978,709,1039",0.24305082857608795,0.3465576171875,0.310546875,"1.45,0.902,0.936,1.03,1.23,1.22,1.03,0.647","3.59,3.47,3.09,2.63,2.61,2.55,2.52,2.19","0.0259,0.00215,-0.0378,-0.0361,-0.00977,-0.0109,0.00952,-0.0148","0.0276,0,-0.0276,-0.0276,0,0,0,0","0.0357,0,-0.0332,-0.0301,0,0,0,0",0.173828125,0.1874735802412033,1,0.6398069858551025,0.1967795044183731
3,v_proj,gptq,1024,4096,0,0.002073526382446289,0.0014171600341796875,6.922714412678943,0.02180348960733022,25.52397918701172,18.745445251464844,1.539954423904419,4.482157230377197,3.0780696868896484,3.9301650524139404,0.7842624187469482,6.911411762237549,0.0516621433198452,"4028,431,2822,3488,911,199,979,1122,2461,1932,2311,2185,1163,2839,2456,3022",64.33529663085938,,,,,0,1.3589725494384766,1.5828971862792969,1.7263941764831543,2.124403238296509,"2.057,2.057,0.828,0.833,0.777,0.977,0.851,0.873",2906.138671875,3646.26904296875,"283.3,283.3,3966,3941,2995,3423,3897,4461",17.50708770751953,22.08602523803711,"4.806,4.806,22.33,21.89,21.01,19.59,22.75,22.88","0.2305,0.2305,1.378,1.38,1.166,1.249,1.376,1.467","0.1607,0.1607,1.514,1.512,1.322,1.263,1.491,1.57",34,0.015393026173114777,765,0.009784485213458538,"2265,162,2561,1731,3266,2978,709,1039",0.11746567487716675,0.5172119140625,0.7086181640625,"0.0981,0.155,0.146,0.122,0.0911,0.148,0.11,0.0833","3.59,3.47,3.09,2.63,2.61,2.55,2.52,2.19","-0.000877,-0.00249,0.00443,4.05e-05,-0.000866,0.00229,0.00129,-0.000755","0,-0.00364,0.00364,0,0,0.00364,0,0","0,0,0.00614,0,0,0,0,0",0.035400390625,0.04210837185382843,1,0.1446051150560379,0.011971871368587017
3,o_proj,gptq,4096,4096,0,0.0020617246627807617,0.0014421343803405762,31.35353743701853,0.018641355178726816,137.0104217529297,96.98197937011719,0.02719670720398426,0.2918950915336609,0.03548169881105423,0.05866415426135063,0.4866921603679657,31.282133102416992,0.07690981775522232,"2132,2516,993,4045,1587,2388,737,4082,865,3887,3917,609,3954,4015,2260,1195",62.3825569152832,,,,,0,0.004594205413013697,0.014030411839485168,0.016393397003412247,0.02479659765958786,"0.043,0.043,0.082,0.221,0.592,0.397,0.512,0.326",459.06134033203125,1376.1619873046875,"26.57,26.57,70.74,201.1,1580,525.3,922,319.9",0.7437891364097595,1.0322482585906982,"0.6783,0.6783,0.6456,0.6471,0.9429,0.769,0.89,0.6992","0.02243,0.02243,0.02953,0.04757,0.1157,0.07672,0.09765,0.06175","0.1086,0.1086,0.103,0.1013,0.1504,0.1218,0.1365,0.1081",1357,0.004488863982260227,4055,0.006598449777811766,"150,241,4082,193,1587,221,168,3826",0.2413812130689621,0.334136962890625,0.323944091796875,"0.667,0.634,0.535,0.679,0.763,0.662,0.653,0.685","0.141,0.13,0.111,0.105,0.103,0.103,0.102,0.102","-0.00169,0.0101,-0.0195,-0.0153,0.00319,-0.00186,0.0062,0.00787","0,0.00929,-0.024,-0.0141,0,0,0.00845,0","0,0.00991,-0.0211,-0.0198,0,0,0.00991,0.0112",0.083984375,0.0719866156578064,2,0.007749549113214016,0.003161532571539283
3,gate_proj,gptq,14336,4096,0,0.0020508255277361187,0.001483508518763951,205.9401479804843,0.017903147284264325,869.3856201171875,677.510498046875,23.21799659729004,47.84397888183594,47.822837829589844,52.931182861328125,0.42310023307800293,205.78817749023438,0.04569198936223984,"4062,788,1384,4,2456,3608,2595,2005,979,1884,2960,3632,1985,194,643,3261",11.507401466369629,,,,,0,23.289716720581055,27.752647399902344,26.70612335205078,28.233552932739258,"0.350,0.350,0.952,1.008,0.828,0.909,0.982,1.059",3554.37744140625,4379.611328125,"405.2,405.2,4774,4948,3554,4007,4764,5578",12.867189407348633,12.933176040649414,"11.51,11.51,13.77,13.72,12.68,12.54,13.36,13.84","2.782,2.782,5.426,5.595,4.722,4.917,5.413,5.858","4.703,4.703,5.559,5.573,5.19,5.158,5.462,5.694",13375,0.0031538887415081263,10591,0.002911383518949151,"788,4062,162,1384,709,1731,2561,2978",0.11459769308567047,0.3088204562664032,0.3361816704273224,"1.75,1.69,1.77,1.69,1.79,1.73,1.67,1.65","2.75,2.3,2.14,2.09,0.984,0.816,0.75,0.734","0.00424,0.000835,-0.00247,0.03,-0.0337,-0.03,0.0126,-0.0148","0,0,0,0,0,0,0,0","0,0,0,0.0413,-0.0488,-0.0227,0,0",0.37109375,0.41895148158073425,1,0.26517799496650696,0.0189293771982193
3,up_proj,gptq,14336,4096,0,0.0020550148827689035,0.0015344279153006418,141.15966941020906,0.017564277066654768,605.219970703125,471.7669372558594,16.287742614746094,33.199005126953125,33.178077697753906,36.45056915283203,0.42310023307800293,141.07077026367188,0.03841274604201317,"4062,788,1384,2456,4,3608,2595,979,1884,1985,2005,3632,643,2960,194,3261",11.507401466369629,,,,,0,15.994890213012695,19.166641235351562,18.58406639099121,19.390560150146484,"0.308,0.308,0.949,0.987,0.829,0.892,0.982,1.111",3554.37744140625,4379.611328125,"405.2,405.2,4774,4948,3554,4007,4764,5578",12.867189407348633,12.933176040649414,"11.51,11.51,13.77,13.72,12.68,12.54,13.36,13.84","2.156,2.156,4.571,4.624,3.903,4.057,4.517,4.928","3.887,3.887,4.694,4.654,4.285,4.295,4.558,4.674",3108,0.00250326469540596,6390,0.0019445385551080108,"788,4062,162,1384,709,1731,2561,2978",0.10419387370347977,0.3636910617351532,0.4256156086921692,"1.09,1.18,1.3,1.15,0.922,1.17,1.21,1.14","2.75,2.3,2.14,2.09,0.984,0.816,0.75,0.734","0.00455,0.0123,0.0123,0.0083,-0.00113,0.0083,0.0286,0.00287","0,0,0,0,0,0,0.0441,0","0.00684,0.0103,0.0165,0,0,0,0.0285,0",0.158203125,0.1763392984867096,1,0.19526682794094086,0.07183053344488144
3,down_proj,gptq,4096,14336,0,0.0020065137318202426,0.0015323843274797713,235.88412064268778,0.029475163512290944,712.8724365234375,475.1307373046875,0.12346950173377991,0.4084587097167969,0.29001113772392273,0.3915032744407654,0.9654777646064758,235.58631896972656,0.09656140953302383,"8138,7792,10351,3625,8396,4721,14176,7321,11413,12398,2949,6837,7677,1789,9322,14082",2595.1416015625,,,,,0,0.12803158164024353,0.11879108846187592,0.15634042024612427,0.15243001282215118,"0.300,0.300,0.994,1.304,0.984,1.306,0.978,1.265",11720.404296875,13995.361328125,"622.6,622.6,1.823e+04,1.647e+04,1.021e+04,1.264e+04,1.53e+04,1.967e+04",1.7611982822418213,2.147459030151367,"0.828,0.828,2.449,1.986,1.883,1.753,2.16,2.202","0.08761,0.08761,0.4512,0.4192,0.3512,0.3619,0.3998,0.4641","0.1601,0.1601,0.4526,0.3672,0.3541,0.3167,0.4043,0.4126",4055,0.00829110387712717,1039,0.003825919236987829,"8138,161,9890,9792,12815,454,6837,9993",0.19995838403701782,0.38812255859375,0.41290283203125,"0.599,0.86,0.776,0.789,0.601,0.693,0.709,0.775","0.609,0.277,0.267,0.209,0.199,0.197,0.197,0.181","0.0293,-0.523,-0.23,-0.547,-0.0933,-0.0178,0.11,-0.426","0,-0.469,-0.281,-0.625,-0.0747,0,0.156,-0.338","0.0326,-0.449,-0.272,-0.625,-0.107,0,0.102,-0.365",0.546875,0.625,1,0.031981948763132095,0.017684441059827805
4,q_proj,gptq,4096,4096,0,0.002053558826446533,0.0014581680297851562,173.30211244984503,0.02998202345149323,511.07965087890625,367.02313232421875,25.90854263305664,106.47381591796875,63.593284606933594,86.79264831542969,0.8088611364364624,172.74557495117188,0.14122503995895386,"2303,4028,103,979,2456,431,1856,3488,541,3909,1109,509,2560,2579,766,2116",71.6337890625,,,,,0,28.80500602722168,34.52417755126953,36.716129302978516,46.30653762817383,"0.936,0.936,0.764,0.832,0.906,1.014,0.750,0.754",2935.5048828125,3633.70458984375,"381,381,3695,3956,3331,3767,3754,4218",17.476581573486328,21.787525177001953,"5.472,5.472,21.48,21.55,21.22,20.09,22.6,21.93","1.673,1.673,5.964,6.086,6.092,6.572,6.085,5.907","1.73,1.73,6.822,6.671,6.4,6.526,7.028,6.8",2095,0.01538364589214325,2105,0.00610021036118269,"2265,162,709,2561,1731,3266,3316,42",0.2920154333114624,0.319976806640625,0.3253173828125,"1.15,1.27,1.26,1.42,1.35,1.31,1.48,1.41","4.88,3.36,3.28,3.11,3.05,2.96,2.34,2.33","0.00131,-0.0284,0.0111,0.0172,0.0532,-0.0155,0.021,0.0229","0,-0.063,0,0,0.0759,0,0,0","0,-0.0455,0,0,0.0608,0,0.041,0",0.265625,0.2276785671710968,3,0.7556173205375671,0.08734746277332306
