layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
25,down_proj,gptq,4096,14336,0,0.002007177897862026,0.0015289272580827986,17.857985918516277,0.03149286410498553,51.089752197265625,32.656097412109375,2.202296733856201,3.91334867477417,3.6525087356567383,2.7174034118652344,0.2958833873271942,17.854122161865234,0.0996173694729805,"12533,2347,6332,270,7370,8746,13757,3655,3791,11212,13986,14,6360,9279,10941,10564",50.80721664428711,,,,,0,0.8719860911369324,0.6467047929763794,2.3305485248565674,1.7914055585861206,"0.708,0.708,1.340,1.357,1.345,1.335,1.372,1.348",5191.349609375,13628.71875,"86.97,86.97,21.22,4165,17.59,1.032e+04,1.311e+04,1.373e+04",12.44610595703125,27.5791072845459,"2.873,2.873,1.174,15.49,1.079,23.4,25.87,26.81","0.1174,0.1174,0.06581,0.8618,0.0604,1.313,1.48,1.512","0.1395,0.1395,0.05686,0.7398,0.05208,1.136,1.263,1.302",2070,0.05213163048028946,2070,0.01966206543147564,"1895,7742,7970,1138,2172,3287,3655,13986",0.11663495749235153,0.398590087890625,0.39697265625,"0.189,0.173,0.172,0.187,0.179,0.173,0.189,0.183","0.212,0.193,0.134,0.119,0.112,0.109,0.106,0.105","-0.0757,-0.0125,0.0342,0.00598,0.0121,-0.0114,0.011,-0.000954","-0.065,-0.0161,0.0325,0,0,0,0,0","-0.0649,-0.0143,0.0293,0,0,-0.0126,0.0103,0",0.11376953125,0.0975167453289032,1,0.013791080564260483,0.007302523124963045
26,q_proj,gptq,4096,4096,0,0.0020486116409301758,0.0014691352844238281,6.396095092719071,0.031001810520995026,18.610570907592773,12.700444221496582,115.0828857421875,253.417724609375,193.53684997558594,211.476318359375,0.7484569549560547,6.3887481689453125,0.21865826845169067,"155,2043,188,1437,1642,3031,3627,678,1528,213,1504,2960,2083,3072,980,1357",95.56895446777344,,,,,0,59.13359832763672,74.1617431640625,108.07440948486328,127.8633804321289,"0.968,0.968,0.756,0.863,0.694,0.759,0.760,0.774",1348.1448974609375,2950.424072265625,"148.6,148.6,136,2237,121,2532,2660,2802",132.06724548339844,198.94876098632812,"66.92,66.92,67.82,194.1,61.64,199.3,198.7,201.2","4.628,4.628,3.964,10.25,3.494,9.887,9.925,10.05","4.705,4.705,4.56,11.03,4.193,11.35,11.39,11.43",1854,0.009367086924612522,3513,0.012839056551456451,"2070,3398,1935,684,188,2661,3621,1526",1.1571654081344604,0.34222412109375,0.345733642578125,"0.43,0.456,0.163,0.246,0.272,0.242,0.3,0.271","51,12.6,9.67,8.25,5.5,5.4,4.78,4.59","-0.0439,0.0488,0.0109,-0.0366,-0.0303,-0.0172,-0.0139,-0.00671","-0.0502,0.0423,0.0126,-0.0377,-0.0251,-0.0263,-0.0126,0","-0.0377,0.0419,0.0135,-0.0419,-0.0259,-0.0152,-0.0179,-0.00886",0.048828125,0.0502232164144516,1,0.33811718225479126,0.3703724443912506
26,k_proj,gptq,1024,4096,0,0.002057790756225586,0.0014662742614746094,2.766187071643988,0.042659340771518686,6.656228065490723,4.493099689483643,43.33987045288086,99.27056121826172,76.61654663085938,83.71180725097656,0.7484569549560547,2.75547456741333,0.28252577781677246,"2043,155,188,1437,3627,1642,3031,2960,1528,1504,678,213,980,1357,3072,2083",95.56895446777344,,,,,0,24.413171768188477,29.8352108001709,42.20845413208008,50.669830322265625,"1.373,1.373,1.026,0.869,0.903,0.741,0.713,0.761",1348.1448974609375,2950.424072265625,"148.6,148.6,136,2237,121,2532,2660,2802",132.06724548339844,198.94876098632812,"66.92,66.92,67.82,194.1,61.64,199.3,198.7,201.2","3.161,3.161,2.678,6.806,2.279,6.196,6.184,6.325","2.697,2.697,2.644,7.302,2.398,7.199,7.325,7.252",831,0.018328765407204628,188,0.01824503019452095,"2070,3398,1935,684,188,2661,3621,1526",1.1373271942138672,0.3511962890625,0.3094482421875,"0.206,0.162,0.243,0.127,0.234,0.204,0.202,0.209","51,12.6,9.67,8.25,5.5,5.4,4.78,4.59","0.00363,0.0062,-0.00668,0.0013,-0.00928,-0.0154,0.00397,-0.00528","0,0.00855,0,0,0,-0.0275,0,0","0.00378,0.00725,-0.00589,0,-0.00928,-0.0153,0.00279,-0.00816",0.07373046875,0.0631975531578064,1,0.3085196614265442,0.0648968443274498
26,v_proj,gptq,1024,4096,0,0.002034902572631836,0.0014004707336425781,1.6819128697052652,0.027083787428108852,5.365879535675049,3.8157358169555664,32.16578674316406,69.14312744140625,50.753875732421875,56.57557678222656,0.7484569549560547,1.6778141260147095,0.12779292464256287,"2043,155,188,3031,980,2960,3662,3627,1357,1437,1010,1973,3921,3830,2388,1642",95.56895446777344,,,,,0,13.842838287353516,17.823015213012695,29.304595947265625,35.020694732666016,"1.027,1.027,0.987,0.824,0.864,0.731,0.767,0.765",1348.1448974609375,2950.424072265625,"148.6,148.6,136,2237,121,2532,2660,2802",132.06724548339844,198.94876098632812,"66.92,66.92,67.82,194.1,61.64,199.3,198.7,201.2","0.9683,0.9683,1.326,5.032,1.066,5.152,5.155,5.246","0.9555,0.9555,1.334,5.542,1.147,6.026,5.886,5.999",599,0.02169984206557274,667,0.010201421566307545,"2070,3398,1935,684,188,2661,3621,1526",0.44351431727409363,0.7423095703125,0.811279296875,"0.0106,0.0215,0.0268,0.0577,0.0457,0.0478,0.0398,0.0598","51,12.6,9.67,8.25,5.5,5.4,4.78,4.59","0.000145,0.000935,-0.000626,0.00163,-0.00079,4.84e-05,0.000412,0.00418","0,0.00372,0,0,0,0.00635,0,0.00774","0,0,0,0,0,0,0,0.00323",0.027099609375,0.02322823740541935,1,0.15702450275421143,0.01492239348590374
26,o_proj,gptq,4096,4096,0,0.002084195613861084,0.001498401165008545,4.610078161354068,0.02406639316634776,16.145126342773438,10.82347583770752,0.4333801865577698,0.8149787187576294,0.49705931544303894,0.4936135411262512,0.6489146947860718,4.605258941650391,0.03346875682473183,"3808,2982,2598,3936,2726,3680,4064,2854,2947,2563,1960,3049,2515,3499,742,3043",26.96927833557129,,,,,0,0.08886226266622543,0.08811452984809875,0.32348188757896423,0.3198842406272888,"0.190,0.190,0.357,1.307,0.814,1.198,1.051,1.005",881.2467041015625,2844.419189453125,"23.98,23.98,50.66,1027,466.4,997.9,2622,1838",5.032365322113037,10.614884376525879,"2.335,2.335,2.362,4.969,4.694,5.283,9.627,8.653","0.05096,0.05096,0.07167,0.2826,0.2149,0.2956,0.5289,0.4554","0.1169,0.1169,0.1199,0.2472,0.2381,0.2701,0.5159,0.4542",2994,0.003684879280626774,1441,0.004254471976310015,"483,501,489,511,398,476,391,507",0.1232173889875412,0.33319091796875,0.313812255859375,"0.203,0.193,0.202,0.206,0.201,0.198,0.201,0.198","0.601,0.534,0.441,0.418,0.397,0.363,0.356,0.353","0.00433,0.000282,0.00121,-0.00143,-0.00375,0.00711,0.0029,-0.000538","0.0027,0,0.0027,0,-0.0027,0.00594,0.00297,0","0.00513,0,0,-0.00256,-0.00256,0.00769,0.00256,0",0.01251220703125,0.01281663216650486,1,0.013043269515037537,0.00150240957736969
26,gate_proj,gptq,14336,4096,0,0.0020514215741838726,0.001477769442967006,13.39898750642692,0.017801061622479946,56.78601837158203,43.798728942871094,526.1160888671875,933.1846923828125,777.3480224609375,771.427490234375,0.6313189268112183,13.384395599365234,0.09740352630615234,"1641,2976,2023,3307,578,3121,1428,2679,3071,666,1966,1030,1434,3510,835,1486",28.998029708862305,,,,,0,212.9215545654297,221.47018432617188,453.7648010253906,469.523681640625,"0.956,0.956,0.956,1.044,0.990,0.918,0.956,0.946",1439.1304931640625,3159.92822265625,"146.4,146.4,135.3,2378,123.8,2714,2864,3005",124.16902923583984,208.34996032714844,"59.91,59.91,47.47,176.2,45.96,198.5,199.8,205.6","6.037,6.037,4.823,18.68,4.735,19.8,20.3,20.78","6.176,6.176,4.933,18.28,4.76,20.66,20.76,21.36",12364,0.0025698496028780937,2310,0.0018916502594947815,"2070,3398,2976,3307,3071,2132,684,835",0.7537054419517517,0.303379625082016,0.2902483344078064,"0.41,0.439,0.529,0.536,0.517,0.477,0.458,0.561","25,23.4,5.36,4.89,3.48,3.3,3.24,3.14","0.0151,-0.0065,0.00607,-0.00909,0.0062,0.00319,-0.00232,0.00111","0.0119,-0.0119,0.0119,-0.0119,0,0,0,0","0.017,-0.00649,0.00544,-0.00889,0.00544,0.00565,0,0",0.07470703125,0.06361405551433563,1,0.24004290997982025,0.11873608827590942
26,up_proj,gptq,14336,4096,0,0.0020537376403808594,0.0015531267438616072,9.686530364918895,0.016730552475417812,43.004486083984375,33.53485107421875,402.63751220703125,706.7665405273438,583.5235595703125,587.089599609375,0.6313189268112183,9.674456596374512,0.07292541116476059,"1641,2976,2023,3121,1428,3307,578,2679,1966,666,3071,1030,1434,3510,835,1486",28.998029708862305,,,,,0,157.068359375,168.69789123535156,342.7785949707031,356.88531494140625,"0.687,0.687,0.800,1.003,0.809,0.915,0.940,0.939",1439.1304931640625,3159.92822265625,"146.4,146.4,135.3,2378,123.8,2714,2864,3005",124.16902923583984,208.34996032714844,"59.91,59.91,47.47,176.2,45.96,198.5,199.8,205.6","4.497,4.497,3.891,16.04,3.765,17.19,17.55,18.06","5.424,5.424,4.349,16.01,4.187,17.97,18.1,18.63",3688,0.006448333617299795,3688,0.007210137788206339,"2070,3398,2976,3307,3071,2132,684,835",0.6537773609161377,0.4005127251148224,0.4469517469406128,"0.257,0.354,0.264,0.26,0.28,0.319,0.326,0.287","25,23.4,5.36,4.89,3.48,3.3,3.24,3.14","0.0923,0.00189,-0.000507,-0.00235,0.00229,0.00105,-0.00748,-0.00066","0.0791,0,0,0,0,0,-0.0129,0","0.0791,0.00286,0,0,0.00212,0,-0.00711,0",0.09228515625,0.0791015699505806,1,0.3023398518562317,0.3555114269256592
26,down_proj,gptq,4096,14336,0,0.0019968748092651367,0.0015239715576171875,18.104235634605445,0.031231138234509306,52.03889846801758,33.32183074951172,2.441293478012085,4.2573347091674805,3.969038963317871,3.0410985946655273,0.29729971289634705,18.1041259765625,0.09341688454151154,"4933,5068,5183,1567,3002,638,6587,438,10720,1577,5812,13837,6877,6245,11937,2995",28.265506744384766,,,,,0,0.980712354183197,0.7493349313735962,2.4939606189727783,1.959274172782898,"0.685,0.685,1.074,1.202,1.174,1.297,1.361,1.322",5231.12841796875,13117.466796875,"85.31,85.31,35.37,4060,23.17,1.014e+04,1.302e+04,1.441e+04",13.51131534576416,28.601320266723633,"3.145,3.145,1.912,16.7,1.629,25.29,27.23,29.04","0.1277,0.1277,0.0964,0.8813,0.08495,1.391,1.553,1.636","0.1543,0.1543,0.09303,0.804,0.07842,1.221,1.331,1.422",3901,0.08191952854394913,2070,0.020790696144104004,"3688,10181,13837,11937,6492,13546,1137,13239",0.49847471714019775,0.409912109375,0.41351318359375,"0.23,0.228,0.192,0.195,0.184,0.198,0.197,0.195","0.664,0.516,0.49,0.226,0.225,0.211,0.201,0.182","-0.0981,-0.145,0.0583,0.00136,0.00479,-0.00249,0.00258,-0.00665","-0.0826,-0.165,0.0413,0,0,-0.0105,0.0072,0","-0.0841,-0.124,0.05,0,0.00464,0,0,-0.00663",0.14453125,0.165178582072258,1,0.024315468966960907,0.001794090960174799
27,q_proj,gptq,4096,4096,0,0.002040565013885498,0.0014593005180358887,6.029370365385148,0.028537964012937685,18.591644287109375,13.175445556640625,118.53373718261719,254.96334838867188,196.23602294921875,216.2503662109375,0.7122164368629456,6.020273208618164,0.19462314248085022,"155,188,2043,1528,3121,2960,1642,980,1437,3627,3921,678,1357,213,1504,3031",83.21588134765625,,,,,0,63.071407318115234,78.56237030029297,109.24362182617188,128.25872802734375,"0.985,0.985,0.633,0.845,0.564,0.771,0.787,0.805",1391.4638671875,2967.91748046875,"157,157,141.2,2303,136.4,2616,2759,2862",134.095458984375,196.1298828125,"76.04,76.04,73.93,187.8,68.72,196,196.2,198","5.409,5.409,4.1,10.23,3.625,10.06,10.22,10.28","5.45,5.45,5.154,11.13,4.828,11.46,11.51,11.46",1779,0.024443304166197777,2681,0.022013895213603973,"2070,3398,3901,1935,684,188,2661,2960",1.1978014707565308,0.36181640625,0.36358642578125,"0.459,0.467,0.178,0.174,0.234,0.26,0.222,0.22","58.3,14.3,10,9.5,7.35,5.72,5.18,4.2","-0.0571,0.0515,0.00549,0.00592,-0.00464,-0.0175,-0.00742,0.00543","-0.0653,0.0499,-0.0164,0,0,-0.0163,0,0","-0.049,0.0442,0.00516,0.0041,-0.00537,-0.018,-0.00718,0.00649",0.05712890625,0.0652901828289032,1,0.5667234659194946,0.36869385838508606
27,k_proj,gptq,1024,4096,0,0.0020618438720703125,0.0014531612396240234,2.2578201599690146,0.03167005237452444,6.472508430480957,4.632479667663574,41.709312438964844,95.09004974365234,70.15069580078125,79.08240509033203,0.7122164368629456,2.250661849975586,0.23684419691562653,"155,2043,188,1528,3121,1642,980,1437,2960,213,3627,1357,3921,678,1935,1504",83.21588134765625,,,,,0,22.665678024291992,27.574636459350586,39.0005989074707,48.10847091674805,"1.137,1.137,0.868,0.944,0.687,0.754,0.753,0.764",1391.4638671875,2967.91748046875,"157,157,141.2,2303,136.4,2616,2759,2862",134.095458984375,196.1298828125,"76.04,76.04,73.93,187.8,68.72,196,196.2,198","2.936,2.936,2.399,6.434,2.015,6.076,6.142,6.183","2.753,2.753,2.576,6.621,2.431,6.995,7.077,7.075",891,0.03299601376056671,244,0.024252874776721,"2070,3398,3901,1935,684,188,2661,2960",1.1399500370025635,0.3719482421875,0.364990234375,"0.165,0.159,0.125,0.227,0.143,0.209,0.171,0.183","58.3,14.3,10,9.5,7.35,5.72,5.18,4.2","-0.00693,0.00249,0.00613,0.00891,-0.00114,-0.000252,0.00891,-0.0018","0,-0.00297,0.0114,0.0133,0,0,0.0133,0","-0.00813,0.00337,0.00541,0.00893,0,0,0.00743,0",0.046630859375,0.0399693101644516,2,0.36593449115753174,0.1299048513174057
27,v_proj,gptq,1024,4096,0,0.0020384788513183594,0.0014696121215820312,1.3433540766035321,0.022698140733722304,4.821706771850586,3.5299649238586426,29.878807067871094,64.93340301513672,45.98139572143555,53.9925422668457,0.7122164368629456,1.3384701013565063,0.11851640790700912,"155,2043,188,3121,2960,1528,1642,980,3627,3921,1437,1357,3830,213,3031,3662",83.21588134765625,,,,,0,13.025912284851074,17.377017974853516,26.630779266357422,33.26499938964844,"0.878,0.878,0.838,0.785,0.855,0.718,0.730,0.745",1391.4638671875,2967.91748046875,"157,157,141.2,2303,136.4,2616,2759,2862",134.095458984375,196.1298828125,"76.04,76.04,73.93,187.8,68.72,196,196.2,198","1.168,1.168,1.342,4.905,1.224,4.894,4.964,5.052","1.246,1.246,1.466,5.535,1.324,5.775,5.809,5.854",396,0.021084750071167946,332,0.013722820207476616,"2070,3398,3901,1935,684,188,2661,2960",0.7221692204475403,0.622802734375,0.7364501953125,"0.0195,0.0305,0.046,0.0428,0.0823,0.0594,0.0583,0.081","58.3,14.3,10,9.5,7.35,5.72,5.18,4.2","-0.00262,0.00458,0.00058,-0.00304,0.00482,-0.000793,0.00215,-1.69e-05","-0.00656,0.00584,0.00727,0,0.00656,0,0.00656,0","-0.00345,0.00509,0,-0.00405,0.00541,0,0,0",0.02294921875,0.0196707583963871,3,0.1777585744857788,0.07229744642972946
27,o_proj,gptq,4096,4096,0,0.002097189426422119,0.0015093684196472168,4.825736867698055,0.025816374262231774,16.192514419555664,10.630367279052734,0.4967461824417114,1.124560832977295,0.5286027193069458,0.7199032306671143,0.7851789593696594,4.817896366119385,0.06000364571809769,"38,166,422,294,1520,1281,1392,1394,1409,1522,1264,1692,1676,1731,1153,1266",44.73237991333008,,,,,0,0.12868204712867737,0.21693824231624603,0.34747764468193054,0.4805392026901245,"0.059,0.059,0.097,0.277,0.618,0.660,0.809,0.697",937.6157836914062,2491.076416015625,"42.89,42.89,64.53,184.1,580.7,1368,3099,2120",8.623043060302734,13.767759323120117,"6.14,6.14,5.799,6.169,6.457,10.37,14.37,13.54","0.07681,0.07681,0.09262,0.164,0.2567,0.416,0.6541,0.5616","0.316,0.316,0.2974,0.312,0.3266,0.5121,0.7271,0.6726",3901,0.010054332204163074,3901,0.02356625534594059,"422,1138,1522,294,38,1394,1025,1409",0.15752650797367096,0.438507080078125,0.4544677734375,"0.0964,0.252,0.2,0.146,0.102,0.247,0.148,0.212","1.09,0.848,0.781,0.777,0.771,0.719,0.669,0.668","-0.0347,-0.144,-0.00285,-0.0111,-0.021,-0.0201,0.0684,0.0239","-0.041,-0.164,0,0,0,0,0.041,0.041","-0.0354,-0.164,0,-0.0147,-0.0197,-0.0207,0.082,0.0205",0.1435546875,0.1640625,1,0.025741547346115112,0.05013013631105423
27,gate_proj,gptq,14336,4096,0,0.0020353623798915316,0.0014761175428118025,13.420526560444273,0.017805918721424896,56.977882385253906,44.20970916748047,559.6976318359375,1019.5673828125,822.8619384765625,836.325439453125,0.6372363567352295,13.401552200317383,0.10079985111951828,"3121,1641,3307,3071,2976,578,2023,2679,1428,1966,1434,3510,835,1030,1486,3501",27.408720016479492,,,,,0,227.07130432128906,243.1204376220703,477.5440979003906,506.3399353027344,"1.043,1.043,0.922,0.967,0.984,0.890,0.939,0.924",1427.716064453125,3102.337158203125,"149.8,149.8,138.9,2255,128.9,2718,2891,2990",129.9979248046875,215.34849548339844,"64.51,64.51,51.77,180.9,49.85,206.6,208.3,213.6","6.881,6.881,5.231,18.57,5.171,20.4,21.12,21.46","6.737,6.737,5.447,18.89,5.212,21.62,21.79,22.32",4121,0.002792556304484606,2383,0.002447134116664529,"2070,3398,2976,3307,3071,684,2132,835",0.8585342764854431,0.308933824300766,0.291111558675766,"0.406,0.439,0.523,0.536,0.517,0.45,0.467,0.552","29,24.1,5.62,5.11,3.92,3.7,3.4,3.35","0.00592,0.0033,-0.00531,-0.00433,0.00601,0.0134,-0.00182,0.0015","0,0,0,0,0,0.00945,0,0","0.006,0.00251,-0.00492,-0.00513,0.00492,0.013,0,0",0.048095703125,0.0412248894572258,1,0.27323806285858154,0.0728653073310852
27,up_proj,gptq,14336,4096,0,0.0020354134695870535,0.0015325546264648438,9.678825879153408,0.016505601831653876,43.47050857543945,34.040672302246094,431.8802490234375,775.6217651367188,622.9556884765625,641.15380859375,0.6372363567352295,9.666491508483887,0.07318917661905289,"3121,1641,2976,3307,3071,2023,578,2679,1428,1966,3510,835,1434,1030,1486,3501",27.408720016479492,,,,,0,169.99371337890625,186.6410369873047,362.9796447753906,388.114501953125,"0.708,0.708,0.798,0.983,0.830,0.888,0.924,0.916",1427.716064453125,3102.337158203125,"149.8,149.8,138.9,2255,128.9,2718,2891,2990",129.9979248046875,215.34849548339844,"64.51,64.51,51.77,180.9,49.85,206.6,208.3,213.6","4.965,4.965,4.227,16.44,4.144,17.86,18.36,18.69","5.901,5.901,4.73,16.58,4.55,18.95,19.1,19.53",3411,0.002815595827996731,12704,0.003103039925917983,"2070,3398,2976,3307,3071,684,2132,835",0.7251225113868713,0.3891776204109192,0.4384591579437256,"0.268,0.365,0.271,0.267,0.276,0.341,0.327,0.286","29,24.1,5.62,5.11,3.92,3.7,3.4,3.35","0.00504,-0.00491,-0.00266,-0.00342,-0.00494,0.00252,0.00334,0.00328","0,-0.0075,0,0,-0.0075,0,0.0075,0","0.0075,-0.00457,-0.00235,-0.00352,-0.00471,0.00244,0,0.0027",0.0262451171875,0.02249581553041935,1,0.219914972782135,0.10263916105031967
27,down_proj,gptq,4096,14336,0,0.0019936050687517437,0.0015277011053902762,19.245236034403206,0.03278803211646506,53.8016242980957,34.04478454589844,2.835177421569824,5.082816123962402,4.554845809936523,3.547238349914551,0.2642900049686432,19.244142532348633,0.10119335353374481,"2383,10685,1106,7897,10416,9689,3216,2705,7055,13597,12704,3630,10486,7518,406,4073",35.936309814453125,,,,,0,1.236215353012085,0.9823654890060425,2.7174365520477295,2.1663625240325928,"0.393,0.393,0.602,1.218,0.694,1.259,1.342,1.367",5747.9833984375,12263.7763671875,"115.3,115.3,71.56,4194,65.53,1.083e+04,1.46e+04,1.599e+04",16.66774559020996,29.777164459228516,"7.442,7.442,5.748,17.79,6.673,27.39,30.01,30.85","0.2521,0.2521,0.2453,0.9589,0.3089,1.516,1.757,1.817","0.4021,0.4021,0.3161,0.8687,0.3708,1.352,1.517,1.555",2070,0.1861562281847,2070,0.18641000986099243,"12704,9317,14043,4894,2616,1186,2082,2242",1.1381514072418213,0.403533935546875,0.412628173828125,"0.219,0.198,0.175,0.169,0.203,0.188,0.159,0.196","6.37,0.996,0.342,0.342,0.338,0.334,0.316,0.285","0.169,0.0322,0.0128,-0.0178,-0.0203,0.0454,0.00616,0.00577","0.145,0.0483,0,-0.00824,-0.026,0.0483,0,0.00846","0.145,0.0276,0.011,-0.0204,-0.0174,0.0389,0.0067,0.00534",0.1689453125,0.1448102742433548,1,0.1332731544971466,0.16011275351047516
28,q_proj,gptq,4096,4096,0,0.0020388364791870117,0.0014725327491760254,6.818426819852505,0.03450216316356784,18.649417877197266,12.454095840454102,116.31195068359375,254.48095703125,199.3026123046875,218.55621337890625,0.7144824266433716,6.812489986419678,0.2506541907787323,"155,2043,188,1642,1437,3031,1504,678,3072,213,2083,3627,1528,2960,1357,2388",96.91183471679688,,,,,0,67.2008285522461,82.3739013671875,108.55866241455078,129.0128631591797,"0.956,0.956,0.741,0.915,0.586,0.779,0.789,0.778",1348.3157958984375,2837.790283203125,"156.7,156.7,147.6,2183,141.7,2528,2704,2769",140.80850219726562,201.34152221679688,"81.37,81.37,81.85,194.9,74.68,204.7,202.5,205.1","5.853,5.853,4.974,10.74,4.116,10.15,10.18,10.27","5.987,5.987,5.778,11.23,5.378,11.49,11.46,11.64",3955,0.012570662423968315,3389,0.013836313970386982,"2070,3398,1935,3901,684,188,3621,1526",1.2169091701507568,0.33404541015625,0.340545654296875,"0.488,0.472,0.175,0.197,0.243,0.261,0.305,0.284","63.8,13.6,11.1,10,8.19,6.1,5.6,5.31","-0.0483,0.0364,0.00452,0.0047,-0.000167,-0.01,-0.0149,-0.0162","-0.0552,0.0348,0,0,0,-0.0138,-0.0138,-0.0138","-0.0552,0.0312,0.00373,0.0053,0,-0.0111,-0.017,-0.0186",0.04833984375,0.0552455373108387,1,0.46152105927467346,0.4718216061592102
28,k_proj,gptq,1024,4096,0,0.0020186901092529297,0.0014629364013671875,2.8547734291723543,0.0495923547670841,6.368785858154297,4.353860378265381,42.47803497314453,99.54900360107422,76.55033874511719,84.18551635742188,0.7144824266433716,2.850236654281616,0.30074453353881836,"155,188,1642,2043,1437,3031,1504,678,1528,213,2083,3072,3627,2388,2960,980",96.91183471679688,,,,,0,25.981382369995117,30.905426025390625,41.384071350097656,51.30986404418945,"1.164,1.164,1.120,0.933,0.957,0.762,0.748,0.754",1348.3157958984375,2837.790283203125,"156.7,156.7,147.6,2183,141.7,2528,2704,2769",140.80850219726562,201.34152221679688,"81.37,81.37,81.85,194.9,74.68,204.7,202.5,205.1","3.278,3.278,3.036,6.966,2.561,6.422,6.371,6.343","3.039,3.039,2.869,7.21,2.618,7.358,7.364,7.303",508,0.01857544109225273,950,0.015003977343440056,"2070,3398,1935,3901,684,188,3621,1526",1.1106252670288086,0.37841796875,0.3232421875,"0.163,0.16,0.24,0.15,0.131,0.229,0.212,0.213","63.8,13.6,11.1,10,8.19,6.1,5.6,5.31","-0.0034,-0.0083,-0.0215,-0.00702,-0.000992,-0.0208,-0.000519,-0.000778","0,-0.00917,-0.024,0,0,-0.024,0,0","-0.0037,-0.00889,-0.0184,-0.0068,0,-0.0237,0,0",0.0419921875,0.0359933078289032,2,0.3489874601364136,0.09641309827566147
28,v_proj,gptq,1024,4096,0,0.002016305923461914,0.0014615058898925781,2.1888703975783557,0.02815077342133612,6.820319175720215,4.927585601806641,40.64305877685547,88.8482666015625,63.437557220458984,72.99427795410156,0.7144824266433716,2.1827123165130615,0.13894128799438477,"2043,188,155,3662,1357,1973,1010,2960,3031,3627,980,1642,1437,3175,3677,2245",96.91183471679688,,,,,0,17.983835220336914,23.436386108398438,36.2280387878418,44.91444396972656,"0.888,0.888,1.052,0.806,1.051,0.716,0.770,0.744",1348.3157958984375,2837.790283203125,"156.7,156.7,147.6,2183,141.7,2528,2704,2769",140.80850219726562,201.34152221679688,"81.37,81.37,81.85,194.9,74.68,204.7,202.5,205.1","1.24,1.24,1.746,5.667,1.5,5.821,5.882,5.908","1.316,1.316,1.702,6.314,1.463,6.879,6.701,6.848",603,0.015252916142344475,676,0.010686333291232586,"2070,3398,1935,3901,684,188,3621,1526",0.6943793892860413,0.7017822265625,0.804931640625,"0.0212,0.0281,0.0368,0.0412,0.0699,0.0592,0.0492,0.0797","63.8,13.6,11.1,10,8.19,6.1,5.6,5.31","-0.000233,-0.000912,-2.91e-05,0.000439,0.0029,0.00192,0.00208,-0.000946","0,0,0,0.00701,0,0,0,0","0,0,0,0,0.00422,0,0,0",0.02685546875,0.028026103973388672,1,0.1852407306432724,0.030520712956786156
28,o_proj,gptq,4096,4096,0,0.0020896196365356445,0.0014792084693908691,6.236055329923218,0.029745995516029976,19.159530639648438,11.910566329956055,0.7641586065292358,1.638246774673462,1.1269266605377197,1.3116633892059326,0.8224085569381714,6.228694915771484,0.038372207432985306,"1990,1734,1606,2952,845,1862,589,2695,1360,1104,973,3476,2567,103,3862,3895",81.48846435546875,,,,,0,0.2164270430803299,0.287965327501297,0.6555153131484985,0.75990229845047,"0.344,0.344,0.354,0.584,0.621,0.842,0.845,0.846",973.6630249023438,2981.85009765625,"66.68,66.68,77.06,685.4,435,1454,2432,2572",9.01175308227539,16.066495895385742,"5.073,5.073,4.719,9.177,7.22,11.2,14.11,15.52","0.1672,0.1672,0.1575,0.3787,0.3104,0.5597,0.7125,0.7681","0.285,0.285,0.2646,0.4956,0.3939,0.6101,0.775,0.8352",1357,0.005628590006381273,3901,0.0042587644420564175,"1862,1990,1734,1606,1654,1782,2423,973",0.08026336878538132,0.402374267578125,0.429931640625,"0.132,0.145,0.267,0.15,0.228,0.217,0.201,0.16","1.07,0.884,0.656,0.563,0.559,0.492,0.48,0.47","0.00357,-0.00446,0.041,0.00172,0.00226,0.000961,-0.00684,0.00313","0,0,0.0352,0,0.00383,0,0,0","0.0038,-0.00478,0.0352,0.00276,0.00276,0,-0.00781,0.00215",0.041015625,0.0351562537252903,1,0.02328776754438877,0.015410023741424084
