layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
29,k_proj,gptq,1024,4096,0,0.0,0.0,6.414322621771005e-22,6.414322621771006e-10,5.200903150136955e-23,5.200903150136955e-23,3.4066977913492025e-24,3.4066977913492025e-24,5.0117402215217454e-24,5.0117402215217454e-24,0.7525162696838379,9.100980978451703e-23,0.005507152993232012,"312,484,2852,2473,581,1724,1667,686,4079,1418,889,718,3054,714,2231,3125",36.225830078125,,,,,0,1.799593278770412e-24,1.799593278770412e-24,2.429015534284942e-24,2.429015534284942e-24,"0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000",2529.9140625,3044.732421875,"216.5,1516,3011,3557,2314,2350,3441,3835",7.980766773223877,8.558272361755371,"6.009,6.267,8.158,9.547,8.111,8.008,8.966,8.779","8.461e-13,1.285e-12,1.501e-12,1.529e-12,1.371e-12,1.508e-12,1.298e-12,1.266e-12","8.461e-13,1.285e-12,1.501e-12,1.529e-12,1.371e-12,1.508e-12,1.298e-12,1.266e-12",367,3.4800291039702516e-14,367,3.4800291039702516e-14,"1724,3733,399,2554,2705,1029,3346,2475",2.574332587379491e-11,1.0,1.0,"5.22e-13,1.02e-13,1.04e-13,1.08e-13,1.25e-13,1.73e-13,1.39e-13,1.07e-13","1.1,1.01,0.729,0.718,0.703,0.696,0.691,0.688","-9.28e-14,-2.83e-15,2.91e-15,-3.19e-16,6.52e-15,-8.94e-15,2.04e-14,-3.03e-15","0,0,0,0,0,0,0,0","0,0,0,0,0,0,0,0",1.092459456231154e-13,0.0,4096,1.8654835434641498e-13,1.8654835434641498e-13
29,v_proj,gptq,1024,4096,0,0.002031564712524414,0.001438140869140625,10.463456136976255,0.02764138717814577,32.43016815185547,22.1986026763916,0.4444201588630676,0.7200150489807129,1.0143325328826904,0.9442084431648254,0.7525162696838379,10.459259986877441,0.1039455235004425,"3433,316,1300,431,3360,3346,1745,1324,137,138,399,854,1724,2883,2822,3570",36.225830078125,,,,,0,0.3482458293437958,0.3599626421928406,0.408575177192688,0.4257490038871765,"0.091,1.142,1.198,0.868,0.818,0.974,1.099,1.187",2529.9140625,3044.732421875,"216.5,1516,3011,3557,2314,2350,3441,3835",7.980766773223877,8.558272361755371,"6.009,6.267,8.158,9.547,8.111,8.008,8.966,8.779","0.1359,0.4775,0.6661,0.6571,0.546,0.5756,0.7063,0.7319","0.4494,0.4469,0.6086,0.7052,0.6038,0.5834,0.6738,0.6719",875,0.013685062527656555,218,0.010395346209406853,"1724,3733,399,2554,2705,1029,3346,2475",0.10358825325965881,0.3272705078125,0.31640625,"0.272,0.324,0.331,0.33,0.331,0.334,0.304,0.337","1.1,1.01,0.729,0.718,0.703,0.696,0.691,0.688","-0.0123,0.00334,-0.0127,-0.0107,-0.0154,-0.00568,-0.00769,0.000227","-0.0105,0,-0.0105,-0.00954,-0.0211,0,-0.0105,0","-0.00997,0.00568,-0.00851,-0.0131,-0.0167,-0.00624,-0.00739,0",0.037109375,0.0390433669090271,1,0.06387759000062943,0.037151362746953964
29,o_proj,gptq,4096,4096,0,0.016832828521728516,0.0014787912368774414,17.05606572133729,0.01759456641272278,69.27537536621094,55.805152893066406,0.0027060075663030148,0.32392972707748413,0.055980462580919266,0.5619449019432068,0.7008395195007324,15.851218223571777,0.030943360179662704,"3425,1362,1875,3368,823,1311,378,343,3899,3405,3415,1337,1800,817,261,1351",67.7795181274414,,,,,0,0.030028879642486572,0.46716606616973877,0.03583987057209015,0.3248921036720276,"0.002,0.052,0.075,0.083,0.085,0.086,0.087,0.091",12253.67578125,14144.90234375,"227.7,9995,1.569e+04,1.568e+04,1.561e+04,1.393e+04,1.335e+04,1.356e+04",2.9241819381713867,2.4639527797698975,"3.674,3.035,3.094,2.905,2.823,2.678,2.616,2.568","0.04005,0.1573,0.1943,0.1959,0.1932,0.1847,0.1811,0.1832","0.8422,0.6925,0.7087,0.6789,0.6629,0.6317,0.6144,0.6078",3819,0.009342018514871597,1667,0.0360177718102932,"719,591,847,975,2980,2852,2596,2724",0.21315526962280273,0.235595703125,0.2908935546875,"0.636,0.636,0.635,0.636,0.579,0.579,0.579,0.579","0.299,0.299,0.299,0.299,0.259,0.259,0.259,0.259","0.0129,0.013,0.0129,0.0123,-0.0938,-0.0938,-0.0938,-0.0938","0.0268,0,0,0.0268,-0.0804,-0.107,-0.107,-0.0804","0.0193,0.0193,0.0193,0.0193,-0.0804,-0.0804,-0.0804,-0.0804",0.09375,0.1071428656578064,2,0.01866932213306427,0.07598403841257095
29,gate_proj,gptq,12800,4096,0,0.002043285369873047,0.0015206527709960937,101.77219688962214,0.016034638789259398,465.9495849609375,367.5197448730469,708.6484375,1225.55712890625,1545.531982421875,1535.2550048828125,0.5472579598426819,101.66816711425781,0.0950823575258255,"162,718,2473,486,2787,582,889,2722,581,1414,3054,2231,714,1433,1979,1367",87.26842498779297,,,,,0,532.2730102539062,685.3347778320312,615.0135498046875,660.807373046875,"0.067,1.023,1.083,0.996,0.840,0.914,1.034,1.152",2707.821044921875,3227.766845703125,"234.1,1662,3250,3805,2422,2496,3678,4115",85.13926696777344,84.73043823242188,"120.6,60.31,81.15,90.84,77.95,76.2,86.98,87.13","9.533,18.47,25.37,27.16,21.58,21.99,26.51,28.15","36.92,18.26,24.39,27.21,23.54,23.01,26.07,26.22",985,0.0014956966042518616,7090,0.002454150002449751,"1433,3733,2231,2473,1724,3768,2554,2722",0.0746539905667305,0.31059569120407104,0.2984863221645355,"1.38,1.24,1.46,1.41,1.4,1.35,1.26,1.24","9.63,7.97,7.85,7.78,6.69,5.64,5.18,4.83","-0.0259,0.021,0.0452,0.00671,-0.0312,-0.0175,-0.0209,0.0162","-0.0258,0.0178,0.0387,0.0129,-0.0258,-0.0129,-0.0178,0.0129","-0.0274,0.0225,0.0387,0.00837,-0.0314,-0.0225,-0.0167,0.0111",0.0517578125,0.05397181585431099,1,0.8347557783126831,0.34508052468299866
29,up_proj,gptq,12800,4096,0,0.0020425987243652345,0.0015534591674804688,109.6801039307029,0.015090288038775166,525.9371337890625,417.6180114746094,807.122314453125,1386.048828125,1731.735107421875,1733.559814453125,0.5472579598426819,109.5402603149414,0.07037616521120071,"162,718,2473,2787,486,582,2722,889,581,3054,714,1433,1414,1979,2231,1367",87.26842498779297,,,,,0,591.3590087890625,769.0947265625,697.667236328125,758.5067749023438,"0.052,0.977,1.048,0.986,0.839,0.930,1.015,1.133",2707.821044921875,3227.766845703125,"234.1,1662,3250,3805,2422,2496,3678,4115",85.13926696777344,84.73043823242188,"120.6,60.31,81.15,90.84,77.95,76.2,86.98,87.13","8.819,19.06,26.57,28.6,22.85,23.48,28.38,29.78","38.55,19.28,25.96,28.8,24.95,24.35,28.17,27.98",2121,0.0013161608949303627,7602,0.0016014542197808623,"1433,3733,2231,2473,1724,3768,2554,2722",0.057865068316459656,0.4075585901737213,0.45451170206069946,"0.977,1.33,0.933,0.898,0.927,1.05,1.31,1.08","9.63,7.97,7.85,7.78,6.69,5.64,5.18,4.83","-0.00836,-0.00568,0.0062,0.00714,-0.00928,0.00787,0.0112,-0.00671","-0.00617,0,0.00617,0.00617,-0.0123,0.00617,0.0115,-0.00617","-0.00837,0,0.00875,0.00868,-0.0119,0.0114,0.00868,-0.00935",0.044921875,0.04814355447888374,1,0.8290066123008728,0.0058525982312858105
29,down_proj,gptq,4096,12800,0,0.001992626190185547,0.0015442657470703125,192.7435454010665,0.026707847491412934,615.342041015625,417.34600830078125,120.39312744140625,191.7398681640625,341.7752380371094,264.3268737792969,0.6713526248931885,192.62744140625,0.1467089056968689,"694,352,6545,7729,8167,6869,485,7090,2252,9064,3409,2248,4486,11274,5381,2859",297.5263671875,,,,,0,107.11146545410156,84.0064468383789,103.00526428222656,97.28843688964844,"0.066,1.184,1.397,1.299,1.425,1.246,1.303,1.325",10718.2529296875,9349.060546875,"227.8,2845,1.358e+04,1.771e+04,1.253e+04,9509,1.257e+04,1.678e+04",49.27751922607422,52.6395263671875,"28.73,28.91,53.86,63.19,51.39,50.44,54.98,62.71","1.306,5.747,11.4,12.94,10.93,10.28,11.36,13.07","5.08,5.282,9.643,11.35,9.157,9.212,9.95,11.35",379,0.0038252603262662888,855,0.003237038152292371,"4150,12658,5401,9064,11802,8121,8108,5342",0.09556391835212708,0.32818603515625,0.335357666015625,"0.742,0.752,0.74,0.724,0.75,0.732,0.73,0.735","6.42,5.58,5.37,5.23,5.02,4.93,4.85,4.76","0.00977,-0.0227,-0.0097,0.234,0.00284,-0.00952,0.014,-0.0354","0,-0.0137,-0.0308,0.258,0.0135,-0.0249,0.0141,-0.0141","0.0172,-0.0276,0,0.201,0,0,0,-0.0497",0.451171875,0.515625,1,0.6759424805641174,0.3706724941730499
30,q_proj,gptq,4096,4096,0,0.0020413994789123535,0.0014877915382385254,50.549050712327244,0.021597935570499598,187.41241455078125,140.23712158203125,1481.032958984375,6184.1181640625,3360.88330078125,6495.01171875,0.912990152835846,50.41338348388672,0.3119160234928131,"3768,1505,1724,2787,1433,137,3669,582,3940,2231,2722,1289,1361,2154,4079,64",905.582275390625,,,,,0,1087.392578125,2585.1484375,1283.749267578125,3330.366943359375,"1.533,0.305,0.481,0.471,0.319,0.332,0.452,0.551",2111.9638671875,2497.520263671875,"96.45,1276,2628,2976,1990,1988,2812,3129",255.79257202148438,301.86846923828125,"31.89,272.5,287.2,293.8,287.9,290.7,293.9,288.3","8.38,27.81,37.38,37.64,30.89,32.01,37.59,40.62","6.767,50.33,53.91,54.86,54.65,55.52,55.9,54.71",3059,0.005007155705243349,3444,0.008913075551390648,"379,1724,484,1433,3768,2231,2705,2722",0.9596124887466431,0.499542236328125,0.53948974609375,"0.454,0.757,0.494,0.6,0.741,0.636,0.854,0.666","140,86.7,76.5,71.5,70.4,44.7,30.7,28.6","-0.00255,-0.00571,-0.00186,-0.0122,0.0109,0.00152,0.0339,-0.00787","0,0,0,-0.0112,0.0112,0,0.0337,-0.0112","0,0,0,-0.0124,0.0166,0,0.0307,-0.0153",0.072265625,0.06444376707077026,1,2.18576979637146,0.2611609399318695
30,k_proj,gptq,1024,4096,0,0.002038240432739258,0.001470327377319336,14.918594467552765,0.02319014844810476,52.228816986083984,39.18152618408203,416.20428466796875,1729.5819091796875,976.5911254882812,1789.4296875,0.912990152835846,14.908892631530762,0.3375445604324341,"1505,3768,1724,2787,1433,137,3669,582,3940,2722,2231,1289,1361,2154,4079,1594",905.582275390625,,,,,0,319.18157958984375,692.697998046875,353.41583251953125,900.7823486328125,"1.890,0.367,0.581,0.509,0.344,0.352,0.481,0.553",2111.9638671875,2497.520263671875,"96.45,1276,2628,2976,1990,1988,2812,3129",255.79257202148438,301.86846923828125,"31.89,272.5,287.2,293.8,287.9,290.7,293.9,288.3","4.246,15.27,21.15,20.99,16.39,17.06,20.06,21.26","3.089,25.21,27.75,29.42,27.93,28.76,28.92,28.58",245,0.014681616798043251,820,0.023074325174093246,"379,1724,484,1433,3768,2231,2705,2722",1.085861086845398,0.475830078125,0.4691162109375,"0.349,0.337,0.206,0.48,0.384,0.439,0.37,0.493","140,86.7,76.5,71.5,70.4,44.7,30.7,28.6","-0.102,0.0503,0.0359,-0.0723,-0.0325,0.0845,0.0221,0.00108","-0.0929,0.0619,0.031,-0.0619,-0.031,0.0929,0.031,0","-0.0871,0.0619,0.0452,-0.0632,-0.0372,0.0724,0.0271,0",0.1083984375,0.0929129496216774,10,1.9862464666366577,1.978371500968933
30,v_proj,gptq,1024,4096,0,0.0020422935485839844,0.0014767646789550781,11.250237859583251,0.017796592214987014,47.655479431152344,36.68684387207031,367.18646240234375,1091.587158203125,807.0352783203125,1224.091552734375,0.912990152835846,11.220947265625,0.2307405024766922,"3768,2787,1505,1433,1724,137,3669,2722,582,1289,2231,1361,2154,3940,1594,4079",905.582275390625,,,,,0,263.2587585449219,454.16876220703125,307.57568359375,599.820556640625,"1.626,0.478,0.712,0.593,0.499,0.483,0.551,0.680",2111.9638671875,2497.520263671875,"96.45,1276,2628,2976,1990,1988,2812,3129",255.79257202148438,301.86846923828125,"31.89,272.5,287.2,293.8,287.9,290.7,293.9,288.3","3.219,13.09,19.35,18.5,15.94,15.42,17.98,19.8","2.524,18.94,22.94,24.01,22.57,22.18,24.23,24.02",1002,0.01212279126048088,609,0.01203843578696251,"379,1724,484,1433,3768,2231,2705,2722",0.548467218875885,0.68310546875,0.7413330078125,"0.0692,0.142,0.105,0.187,0.189,0.202,0.247,0.238","140,86.7,76.5,71.5,70.4,44.7,30.7,28.6","-0.00145,-0.00531,0.000271,-0.00195,0.00403,0.0186,-0.0043,-0.00256","0,-0.00746,0,0,0,0.0149,-0.00746,0","0,-0.00963,0,0,0,0.024,0,0",0.05517578125,0.06299255788326263,1,1.7555376291275024,0.3649944067001343
30,o_proj,gptq,4096,4096,0,0.0021046996116638184,0.0014859437942504883,66.36420308506786,0.030043730917072187,200.13516235351562,125.83609008789062,30.26502799987793,91.33329010009766,53.881614685058594,79.04148864746094,0.532172679901123,66.06832885742188,0.06102728843688965,"2475,1171,2091,2219,1299,2347,3409,3537,3281,765,3723,637,3153,1151,1279,1427",90.57144927978516,,,,,0,9.941828727722168,16.363529205322266,44.4534912109375,76.15725708007812,"0.058,0.394,0.649,0.752,0.551,0.447,0.680,0.723",1347.8477783203125,5602.9189453125,"24.83,1178,2532,1695,483.9,353.1,918.8,3597",22.759077072143555,48.15216064453125,"12.33,25.49,28.95,23.69,16.3,18.33,21.49,35.49","0.5002,2.82,3.918,3.529,2.047,2.001,2.957,5.157","2.076,4.493,4.863,4.069,2.758,2.992,3.586,6.066",137,0.009456763043999672,379,0.019593466073274612,"2091,2475,2347,2219,1171,3281,3537,3153",0.1567119061946869,0.38299560546875,0.383331298828125,"0.648,0.924,0.51,0.525,0.434,0.649,0.712,0.552","3.46,3.06,2.53,2.45,2,1.98,1.85,1.49","0.0149,-0.0131,-0.0145,0.017,0.00711,0.0139,-0.00449,0.0315","0,0,0,0.0318,0,0,0,0.0318","0.0108,-0.0163,0,0.031,0.00834,0.0101,0,0.0303",0.111328125,0.11498428136110306,1,0.19903968274593353,0.018056122586131096
30,gate_proj,gptq,12800,4096,0,0.002050514221191406,0.001531963348388672,100.16904946614522,0.015974138572480198,460.5033874511719,365.28411865234375,755.6605834960938,1324.414794921875,1613.7044677734375,1643.7657470703125,0.537386417388916,99.94401550292969,0.10260604321956635,"162,718,2473,2787,486,582,889,581,1979,1414,714,2722,3054,2231,1433,1367",93.51148223876953,,,,,0,538.6149291992188,720.9003295898438,626.0238647460938,717.850830078125,"0.072,1.008,1.050,0.946,0.843,0.890,1.032,1.095",2584.0859375,3058.44189453125,"233.9,1531,3163,3627,2451,2417,3455,3795",87.449462890625,88.35598754882812,"126.7,61.11,83,92.64,81.01,78.33,88.23,88.58","10.38,18.3,25.44,27.26,22.25,22.33,26.7,27.75","38.63,18.23,24.83,28.03,24.23,23.67,26.28,26.52",6174,0.002098997123539448,3914,0.0017347498796880245,"1433,2231,3733,1724,2473,3768,2554,2722",0.07685466855764389,0.3272168040275574,0.31639647483825684,"1.35,1.42,1.25,1.34,1.38,1.33,1.24,1.27","9.97,8.1,8.07,7.91,7.42,6.41,5.1,5.07","-0.0287,0.0206,0.0187,-0.0237,0.0261,-0.0267,0.00394,0.0131","-0.0371,0.0186,0.0122,-0.0186,0.0186,-0.0186,0,0.0186","-0.0333,0.0159,0.0134,-0.025,0.0276,-0.0268,0,0.0186",0.07080078125,0.07421875,1,1.0193864107131958,0.5173163414001465
30,up_proj,gptq,12800,4096,0,0.002049217224121094,0.0015450668334960936,109.94712978223106,0.014945220864211007,531.7852172851562,424.5364990234375,880.4159545898438,1530.44873046875,1855.422119140625,1888.619384765625,0.537386417388916,109.81813049316406,0.07555200159549713,"162,718,2473,2787,486,582,889,581,1979,2722,714,1414,3054,2231,1433,1367",93.51148223876953,,,,,0,615.66259765625,820.4080810546875,725.9921875,817.5756225585938,"0.056,0.951,1.049,0.972,0.825,0.900,1.015,1.106",2584.0859375,3058.44189453125,"233.9,1531,3163,3627,2451,2417,3455,3795",87.449462890625,88.35598754882812,"126.7,61.11,83,92.64,81.01,78.33,88.23,88.58","9.598,19.23,27.29,29.17,23.87,24.06,28.65,29.97","40.41,19.72,26.65,29.59,26.28,25.37,28.44,28.5",11607,0.0014374699676409364,2846,0.0014242439065128565,"1433,2231,3733,1724,2473,3768,2554,2722",0.05894676223397255,0.4078613221645355,0.45317381620407104,"1.02,1.01,1.33,0.944,0.936,1.05,1.33,1.1","9.97,8.1,8.07,7.91,7.42,6.41,5.1,5.07","-0.00128,-0.00989,0.0051,-0.00294,0.00256,-0.00616,0.00148,-0.000931","0,-0.00813,0,0,0,-0.00813,0,0","0,-0.00914,0.01,0,0,-0.01,0,0",0.043701171875,0.049882128834724426,1,0.9050038456916809,0.0948580801486969
30,down_proj,gptq,4096,12800,0,0.0020015907287597658,0.0015418052673339844,194.56204828631599,0.026568211478982705,625.0953369140625,425.76263427734375,149.47314453125,246.541015625,412.184326171875,321.51611328125,0.4649007320404053,194.47938537597656,0.1292930245399475,"8274,8562,1166,1875,6837,2861,843,12142,9499,12109,9475,8565,3296,11382,3535,7870",425.9573669433594,,,,,0,120.92041015625,92.7708969116211,114.60224914550781,114.71907043457031,"0.066,1.397,1.433,1.412,1.328,1.242,1.373,1.319",9460.564453125,8470.33984375,"223.6,3782,1.201e+04,1.458e+04,1.186e+04,8213,1.128e+04,1.374e+04",51.10525894165039,56.48920822143555,"29.93,32.47,57.07,62.79,55.61,51.21,56.61,63.15","1.422,6.998,12.45,13.53,11.73,10.49,12.18,13.5","5.554,5.919,10.4,11.39,10.18,9.411,10.4,11.75",2364,0.0034719521645456553,312,0.004277493804693222,"608,1252,8274,7809,349,2846,7819,3615",0.09636201709508896,0.353271484375,0.358917236328125,"0.734,0.854,0.808,0.753,0.762,0.96,0.741,0.757","10.8,5.99,5.76,5.34,4.9,4.65,4.62,4.6","-0.00288,-0.00616,-0.0204,-0.0187,-0.00153,-0.000216,0.0223,-0.000137","0,-0.0124,0,-0.0207,0,0,0.0217,0","0,-0.00757,-0.018,-0.0212,0,0,0.0212,0",0.203125,0.2321428656578064,1,0.6912978291511536,0.045567162334918976
31,q_proj,gptq,4096,4096,0,0.0020471811294555664,0.0014870762825012207,50.99077677305195,0.02206576232780675,186.02218627929688,137.93077087402344,1501.8800048828125,6119.99560546875,3250.78857421875,6250.4677734375,0.850170373916626,50.80612564086914,0.3352641463279724,"1505,3768,1724,1433,2787,137,3940,1289,582,3669,484,64,1361,2722,2154,4079",439.71014404296875,,,,,0,1084.032470703125,2465.220703125,1268.95068359375,3233.5400390625,"1.026,0.308,0.544,0.508,0.348,0.346,0.457,0.535",2038.83154296875,2499.40576171875,"121.1,1270,2580,2739,1953,1953,2813,2881",253.00750732421875,299.71417236328125,"41.3,262.3,275.6,289,283.9,286.1,295.4,290.4","8.219,27.4,37.76,38.04,30.76,31.6,37.97,39.94","8.114,49.37,51.21,53.38,52.17,53.75,56.18,54.6",3952,0.008556957356631756,2807,0.006990767549723387,"484,312,1724,3768,1433,2231,2705,399",1.3438037633895874,0.497650146484375,0.522613525390625,"0.463,0.465,0.69,0.726,0.616,0.643,0.91,0.944","120,93.5,90.7,76.5,70,41.4,30.7,29","0.0195,-0.0147,-0.00531,-0.00455,-0.0322,0.0168,0.0464,-0.108","0,0,0,0,0,0,0,-0.0759","0.031,-0.0151,0,0,-0.0306,0.0205,0.049,-0.0929",0.265625,0.2276785671710968,1,2.8455734252929688,0.8157813549041748
31,k_proj,gptq,1024,4096,0,0.002058744430541992,0.0014553070068359375,17.292673362646156,0.02705322856931101,55.01133346557617,39.94355010986328,455.25537109375,1758.43408203125,1032.53857421875,1799.2711181640625,0.850170373916626,17.277023315429688,0.3965815305709839,"1505,3768,1724,1433,2787,137,1289,3940,3669,582,2722,484,1361,2154,3300,64",439.71014404296875,,,,,0,353.3597106933594,720.0379638671875,394.73065185546875,969.0267333984375,"1.158,0.426,0.555,0.541,0.390,0.382,0.533,0.573",2038.83154296875,2499.40576171875,"121.1,1270,2580,2739,1953,1953,2813,2881",253.00750732421875,299.71417236328125,"41.3,262.3,275.6,289,283.9,286.1,295.4,290.4","4.364,17.12,20.93,21.99,17.94,17.56,21.64,22.23","4.055,26.22,28.11,29.89,28.72,28.4,29.64,29.36",888,0.022868387401103973,435,0.03798280656337738,"484,312,1724,3768,1433,2231,2705,399",1.3756377696990967,0.499755859375,0.4677734375,"0.246,0.382,0.351,0.375,0.519,0.433,0.418,0.279","120,93.5,90.7,76.5,70,41.4,30.7,29","0.0413,-0.0869,-0.043,-0.0272,-0.0918,0.0679,0.0189,-0.0177","0.0566,-0.113,-0.0566,0,-0.113,0.0566,0,0","0.0485,-0.0993,-0.0566,-0.0244,-0.105,0.0582,0.0171,-0.0243",0.1982421875,0.1699218899011612,1,2.713327646255493,1.3595061302185059
31,v_proj,gptq,1024,4096,0,0.0020017623901367188,0.0014944076538085938,11.547007217740145,0.019015959321311244,47.00440979003906,35.5447998046875,372.7548828125,1087.078857421875,758.3574829101562,1157.49169921875,0.850170373916626,11.518587112426758,0.2411610633134842,"3768,1505,1724,2787,1433,1289,3669,137,582,1361,64,2722,1594,4079,3940,2154",439.71014404296875,,,,,0,264.812744140625,435.5624084472656,304.2129821777344,590.4340209960938,"1.213,0.488,0.708,0.672,0.461,0.526,0.694,0.666",2038.83154296875,2499.40576171875,"121.1,1270,2580,2739,1953,1953,2813,2881",253.00750732421875,299.71417236328125,"41.3,262.3,275.6,289,283.9,286.1,295.4,290.4","3.371,13.53,18.14,18.77,15.58,16.27,19.37,18.98","3.061,19.37,21.56,22.9,22.93,22.43,23.25,23.25",482,0.012444892898201942,583,0.01071927510201931,"484,312,1724,3768,1433,2231,2705,399",0.5946881175041199,0.7264404296875,0.779052734375,"0.121,0.0911,0.119,0.149,0.147,0.172,0.212,0.218","120,93.5,90.7,76.5,70,41.4,30.7,29","-0.00135,-0.000717,-0.00885,0.00227,-0.00449,-0.000824,0.000131,-0.00684","0,0,-0.00928,0,0,0,0,-0.00928","0,0,-0.0139,0,-0.00774,0,0,-0.00889",0.048583984375,0.052045710384845734,1,1.737751841545105,1.8416768312454224
31,o_proj,gptq,4096,4096,0,0.002111673355102539,0.0014930367469787598,63.374187359266216,0.028699735671182062,196.85812377929688,124.97553253173828,46.678314208984375,138.53427124023438,48.79536437988281,80.15141296386719,0.6368163228034973,63.26557540893555,0.053327616304159164,"2892,2764,3020,235,1707,363,491,651,1579,1835,2636,907,107,1252,523,779",90.51849365234375,,,,,0,10.980337142944336,21.6221923828125,25.174823760986328,51.365333557128906,"0.135,0.441,0.558,0.532,0.553,0.520,0.573,0.479",638.2591552734375,1523.94189453125,"32.56,287.4,691.2,1119,513.5,965.4,728.1,769",27.638835906982422,42.95529556274414,"16.05,22.27,27.69,36.79,26.81,34.44,27.15,29.91","1.013,2.431,3.385,4.404,3.224,4.073,3.367,3.426","2.76,3.66,4.532,6.038,4.333,5.65,4.449,4.947",379,0.009127268567681313,379,0.009335622191429138,"1515,1416,1516,1447,1522,1051,1460,1579",0.25062766671180725,0.341705322265625,0.327239990234375,"0.629,0.657,0.661,0.622,0.643,0.692,0.628,0.519","4.14,3.18,3.14,3.09,3.07,3.05,3.03,3.03","-0.0205,0.0569,0.0688,0.0165,-0.0137,-0.017,-0.0776,-0.0211","-0.0232,0.0781,0.0593,0,0,-0.0381,-0.0593,0","0,0.0452,0.0904,0,0,0,-0.0904,-0.0155",0.2734375,0.234375,10,0.3079913258552551,0.41869205236434937
31,gate_proj,gptq,12800,4096,0,0.0020506095886230467,0.0015118217468261719,99.50479366860236,0.01613332480165417,455.38330078125,362.5748596191406,812.0298461914062,1448.0869140625,1727.9505615234375,1781.153076171875,0.54518723487854,99.30654907226562,0.12023403495550156,"162,718,486,2473,582,889,2787,581,1414,1979,714,2722,3054,2231,1433,3433",105.1596450805664,,,,,0,584.5224609375,786.357666015625,675.1159057617188,804.2041015625,"0.079,1.013,1.096,0.952,0.853,0.915,1.019,1.063",2551.70361328125,3038.31884765625,"234,1524,3151,3456,2472,2343,3541,3693",91.68391418457031,94.19490814208984,"135.9,64.14,87.37,94.48,84.36,81.38,93.59,92.26","11.59,19.36,27.01,27.61,23.18,23.03,28.13,28.58","41.24,19.23,25.81,28.3,25.1,24.07,27.86,27.72",11438,0.001271237269975245,9471,0.003009284846484661,"1433,3733,2231,1724,2473,3768,2722,2554",0.08562339842319489,0.34471678733825684,0.3326171934604645,"1.35,1.23,1.4,1.31,1.43,1.28,1.23,1.24","11,9.07,9.05,8.59,7.42,7.4,5.7,5.23","-0.016,-0.0115,0.0231,-0.0635,-0.0173,-0.0469,-0.00187,-0.0103","-0.023,-0.00947,0.023,-0.0691,-0.023,-0.046,0,-0.00947","-0.023,-0.0134,0.0201,-0.0544,-0.0162,-0.0402,0,-0.0108",0.1689453125,0.149723082780838,1,0.826363205909729,0.06834153831005096
31,up_proj,gptq,12800,4096,0,0.0020473480224609377,0.0015425682067871094,110.98543858336052,0.014884210536502646,539.32568359375,433.54718017578125,970.2249755859375,1717.18994140625,2027.568359375,2115.82275390625,0.54518723487854,110.81452941894531,0.0868455022573471,"162,718,486,2473,889,2787,582,581,1979,2722,1414,714,3054,2231,1433,3768",105.1596450805664,,,,,0,672.2467041015625,931.9388427734375,798.640869140625,957.0284423828125,"0.061,0.945,0.992,0.922,0.847,0.873,0.991,1.064",2551.70361328125,3038.31884765625,"234,1524,3151,3456,2472,2343,3541,3693",91.68391418457031,94.19490814208984,"135.9,64.14,87.37,94.48,84.36,81.38,93.59,92.26","10.85,20.27,28.56,29.7,25.3,24.82,30.58,30.99","43.98,20.86,28.68,30.94,27.49,26.56,30.72,30.03",2809,0.0016163638792932034,1225,0.0019343681633472443,"1433,3733,2231,1724,2473,3768,2722,2554",0.06838446110486984,0.40171873569488525,0.44948241114616394,"1.05,1.35,1.07,1,0.965,1.1,1.13,1.34","11,9.07,9.05,8.59,7.42,7.4,5.7,5.23","-0.0413,-0.00705,0.0204,-0.000771,0.0596,-0.03,-0.0645,0.0256","-0.041,-0.00892,0.0205,0,0.0615,-0.041,-0.0615,0.0268","-0.0354,-0.0138,0.0232,0,0.0511,-0.0276,-0.0737,0.034",0.07177734375,0.08203125,1,1.0172618627548218,0.10125099867582321
