layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected,obj_gptq_tpl,obj_rtn_tpl,obj_gptq_ord,obj_rtn_ord,tplpos_ratio,lev_tpl,lev_ord,levpos,xnorm_tpl,xnorm_ord,xnormpos,tplpos_err_gptq,tplpos_err_rtn,p4_toprow_gptq,p4_toprow_share_gptq,p4_toprow_rtn,p4_toprow_share_rtn,p4_topcols,p4_topcols_share_gptq,p4_topcols_zero_gptq,p4_topcols_zero_rtn,p4_topcols_wnorm,p4_topcols_x,p4_toprow_w,p4_toprow_qg,p4_toprow_qr,p4_toprow_maxw,p4_toprow_maxqg,p4_toprow_nclip,p4_toprow_err_g,p4_toprow_err_r
25,v_proj,gptq,1024,3072,0,0.0020771026611328125,0.0014890034993489583,24.44180575048369,0.020386014198214095,96.0139389038086,77.45003509521484,14.737076759338379,35.710044860839844,29.790847778320312,33.674041748046875,0.7243378758430481,24.396286010742188,0.07305853813886642,"1283,1830,2371,2663,642,882,825,472,859,2154,1505,1539,2587,236,1711,2823",30.282976150512695,,,,,0,12.027240753173828,13.070959091186523,17.43938636779785,19.13836669921875,"1.355,1.355,1.059,1.016,1.015,0.925,0.685,0.878",2132.86181640625,3226.12060546875,"145.9,145.9,2028,3275,2560,3440,2500,2969",21.715702056884766,27.962602615356445,"4.635,4.635,25.18,28.74,27.75,26.61,27.83,28.36","0.5871,0.5871,3.64,4.384,4.024,4.144,3.655,4.042","0.5044,0.5044,3.537,4.35,3.995,4.309,4.416,4.313",753,0.019479865208268166,217,0.01805305853486061,"1659,2371,2154,103,2898,2610,2400,1862",0.14770245552062988,0.8328857421875,0.8831787109375,"0.272,0.19,0.104,0.114,0.238,0.117,0.184,0.159","5.43,5.37,5.19,4.06,3.77,3.28,3.2,3.18","-0.00586,-0.0061,-0.00147,-0.005,-0.0148,0.00516,0.00121,0.000355","0,0,0,0,0,0,0,0","0,0,0,0,-0.0194,0,0,0",0.12353515625,0.1058872863650322,2,0.5616267323493958,0.22674179077148438
25,o_proj,gptq,3072,3072,0,0.0021240446302625868,0.0014393064710828993,94.31397666508565,0.029436914471352587,288.1905822753906,181.99069213867188,0.9952430129051208,3.957216262817383,1.4449615478515625,2.1587681770324707,0.7478108406066895,94.12511444091797,0.054671380668878555,"2963,2707,841,1097,969,2835,2947,2563,2370,2498,2435,2307,3034,3027,2991,1323",87.59838104248047,,,,,0,0.4417279362678528,0.9165276885032654,0.8604999780654907,1.1686819791793823,"0.039,0.039,0.578,0.449,0.531,0.858,0.136,0.366",1543.79345703125,2767.0224609375,"26.9,26.9,1877,984.5,1377,7122,222.8,712.5",3.9620745182037354,4.537319660186768,"3.611,3.611,4.048,3.83,3.931,5.785,3.362,3.519","0.1634,0.1634,0.7234,0.5966,0.6667,1.348,0.2892,0.5052","0.8269,0.8269,0.9515,0.8902,0.9153,1.455,0.7843,0.8347",1731,0.00671367859467864,1647,0.005323205143213272,"2544,2672,2416,1097,2707,2437,2309,2565",0.3194386065006256,0.4650472104549408,0.4250895380973816,"0.721,0.588,0.563,0.717,0.544,0.705,1.01,0.626","0.934,0.934,0.93,0.836,0.668,0.586,0.558,0.543","0.186,0.199,0.173,-0.127,-0.103,-0.124,0.0645,-0.129","0.213,0.213,0.142,-0.142,-0.142,-0.142,0.0711,-0.142","0.221,0.224,0.203,-0.109,-0.0882,-0.11,0.0675,-0.15",0.466796875,0.42473357915878296,2,0.05462939664721489,0.003788284258916974
25,gate_proj,gptq,8192,3072,0,0.0020346244176228843,0.0014145771662394206,187.30673000133538,0.016924149007951035,829.5377197265625,652.6029052734375,102.65791320800781,212.73678588867188,214.94859313964844,221.00942993164062,0.49574875831604004,187.25701904296875,0.04954152554273605,"1924,243,1534,501,1627,2679,1336,1279,426,2669,70,1016,403,2184,571,1619",16.4592342376709,,,,,0,88.90252685546875,97.03559112548828,131.87997436523438,126.62199401855469,"0.346,0.346,1.096,1.072,0.994,1.074,0.945,0.908",2355.3203125,3549.712646484375,"199.2,199.2,2219,3596,2797,3904,2702,3227",20.830364227294922,24.448444366455078,"15.74,15.74,18.42,24.06,21.6,24.08,22.8,24.2","4.369,4.369,8.932,11.54,10.1,11.74,10.12,10.86","7.427,7.427,8.53,11.14,10.13,11.33,10.4,11.39",6930,0.005050237290561199,6799,0.00484310369938612,"1659,1480,2184,350,2712,1935,1303,1731",0.05214068293571472,0.3678131103515625,0.3600311279296875,"1.93,1.89,1.78,1.93,1.9,1.73,1.9,1.35","2.51,2.09,1.45,1.42,1.41,1.38,1.37,1.37","-0.0593,0.0201,0.0167,-0.000458,0.0483,0.00241,0.0109,0.0208","-0.0572,0.0286,0.0286,0,0.038,0,0,0.0286","-0.0539,0.0336,0,0,0.0569,0,0,0.0253",0.142578125,0.147178515791893,1,0.7174487709999084,0.09564060717821121
25,up_proj,gptq,8192,3072,0,0.0020679632822672525,0.001419345537821452,139.09263138911774,0.01641274534763244,628.3941650390625,488.9351806640625,78.24057006835938,158.5767822265625,162.54425048828125,163.97195434570312,0.49574875831604004,138.9927520751953,0.03983522206544876,"1924,243,501,1534,2679,1627,1336,1279,426,70,2669,1016,2184,403,267,571",16.4592342376709,,,,,0,66.61827087402344,71.18991088867188,99.2668685913086,94.97677612304688,"0.281,0.281,1.099,1.069,1.070,1.170,0.917,0.974",2355.3203125,3549.712646484375,"199.2,199.2,2219,3596,2797,3904,2702,3227",20.830364227294922,24.448444366455078,"15.74,15.74,18.42,24.06,21.6,24.08,22.8,24.2","3.414,3.414,7.756,9.923,8.869,10.33,8.687,9.493","6.444,6.444,7.397,9.598,8.573,9.555,9.073,9.619",6799,0.003946939017623663,4744,0.0024301621597260237,"1659,1480,2184,350,2712,1935,1303,1731",0.041138261556625366,0.37628173828125,0.395751953125,"1.24,1.35,1.45,1.68,1.65,1.35,1.69,0.986","2.51,2.09,1.45,1.42,1.41,1.38,1.37,1.37","0.0232,0.0952,0.0219,-0.0669,0.0903,-0.0281,-0.0801,0.0256","0.0272,0.0816,0.0272,-0.125,0.11,-0.0272,-0.125,0.0272","0,0.124,0,-0.0639,0.0938,0,-0.0982,0",0.44140625,0.39427095651626587,2,0.5572048425674438,0.3602285385131836
25,down_proj,gptq,3072,8192,0,0.0020063320795694986,0.001419822374979655,180.0174729998589,0.022782974833986735,652.4375,477.67236328125,6.115922927856445,18.619462966918945,10.428799629211426,14.008184432983398,0.48610591888427734,179.6505126953125,0.08807969093322754,"1187,6088,5682,4110,1058,2974,7601,2207,3836,7574,6363,1107,62,5107,3422,8156",145.7882080078125,,,,,0,4.032794952392578,6.49477481842041,6.841958999633789,7.989656448364258,"0.024,0.024,0.917,0.776,0.553,0.906,0.916,0.943",4448.08740234375,8089.4736328125,"198.8,198.8,2806,6354,3588,8545,7785,6110",10.259403228759766,11.647953033447266,"10.33,10.33,6.74,10.99,9.873,12.25,11.5,10.07","0.4099,0.4099,1.565,2.336,1.813,2.783,2.7,2.388","2.624,2.624,1.635,2.651,2.438,2.923,2.821,2.459",1731,0.016459548845887184,1895,0.01308365073055029,"3567,7682,7980,1785,6122,2862,7197,454",0.12547531723976135,0.343994140625,0.39794921875,"1.03,0.719,0.845,0.855,0.973,0.751,0.707,0.647","1.55,1.27,0.983,0.938,0.883,0.781,0.763,0.684","0.164,0.00885,0.104,-0.0118,0.0315,-0.0153,-0.0112,-0.0425","0.147,0,0.164,0,0,0,0,0","0.167,0,0.135,0,0,0,0,-0.0318",0.56640625,0.49168211221694946,1,0.23257990181446075,0.20482823252677917
26,q_proj,gptq,3072,3072,0,0.002066930135091146,0.001465161641438802,141.14947874774225,0.033259636202444716,399.32666015625,285.57452392578125,57.01548385620117,136.1217041015625,125.63389587402344,129.0747833251953,0.7972121238708496,140.60520935058594,0.19292959570884705,"103,2154,882,859,1830,962,2610,2400,2371,1711,1283,280,215,1539,769,1999",49.702022552490234,,,,,0,57.41423797607422,53.100040435791016,68.70059967041016,68.51313781738281,"0.391,0.391,1.246,1.160,1.209,1.295,0.766,0.934",2086.837890625,3067.989501953125,"173.1,173.1,2125,3122,2546,3384,2366,2806",21.701711654663086,26.63324737548828,"6.555,6.555,26.14,27.76,27.4,25.32,26.76,27.12","1.506,1.506,9.212,9.172,9.5,8.871,7.174,8.084","2.409,2.409,8.252,8.515,8.64,7.797,8.196,8.366",1150,0.010286998935043812,938,0.00828186422586441,"2371,1659,2154,103,1830,2610,2400,2898",0.3640736937522888,0.3638916015625,0.2994384765625,"1.93,1.99,1.62,1.67,1.61,1.76,2.33,1.18","6.12,6.05,5.44,4.69,3.73,3.71,3.66,3.39","-0.0977,-0.0425,-0.0381,-0.0635,0.00319,0.0454,-0.00197,-0.0256","-0.0692,0,-0.0692,-0.0692,0,0.0692,0,0","-0.0992,-0.0692,-0.0413,-0.0692,0,0.0527,0,-0.0237",0.2421875,0.2075892984867096,1,0.9635499119758606,0.24408723413944244
26,k_proj,gptq,1024,3072,0,0.0020825068155924478,0.0014518102010091145,92.15348769852426,0.04988961491556877,208.23126220703125,169.20172119140625,32.653221130371094,91.50355529785156,75.79672241210938,83.12210083007812,0.7972121238708496,91.91337585449219,0.2700061798095703,"103,2154,882,859,962,1830,2610,2400,1711,2371,1283,280,1539,215,769,642",49.702022552490234,,,,,0,35.507835388183594,35.54319763183594,40.382057189941406,42.834259033203125,"0.338,0.338,1.451,1.080,0.954,1.272,0.623,0.762",2086.837890625,3067.989501953125,"173.1,173.1,2125,3122,2546,3384,2366,2806",21.701711654663086,26.63324737548828,"6.555,6.555,26.14,27.76,27.4,25.32,26.76,27.12","1.001,1.001,8.077,7.145,7.321,6.956,5.302,5.974","1.721,1.721,6.705,6.875,7.495,6.168,6.718,6.843",434,0.015852922573685646,446,0.027026033028960228,"2371,1659,2154,103,1830,2610,2400,2898",0.5816265344619751,0.370849609375,0.26025390625,"1.7,2.08,2.01,1.45,1.64,1.67,1.56,2.35","6.12,6.05,5.44,4.69,3.73,3.71,3.66,3.39","0.0737,-0.0251,0.0503,-0.0942,0.0162,-0.0493,-0.236,-0.0359","0.0843,0,0.0843,-0.0843,0,-0.0843,-0.253,0","0.0675,0,0.0357,-0.0808,0,-0.0575,-0.203,-0.0293",0.294921875,0.2527902126312256,3,0.9217983484268188,0.3283599019050598
26,v_proj,gptq,1024,3072,0,0.0020459493001302085,0.001488049825032552,40.767381398742145,0.026135472725476016,135.59617614746094,111.6316146850586,18.19778060913086,47.265541076660156,37.693359375,43.69961166381836,0.7972121238708496,40.69807434082031,0.09544411301612854,"1711,1505,79,1539,2823,472,236,677,1888,1955,2714,647,2859,514,1375,2587",49.702022552490234,,,,,0,16.05523681640625,17.475906372070312,22.331756591796875,24.684823989868164,"0.767,0.767,1.124,0.916,1.000,1.052,0.691,0.800",2086.837890625,3067.989501953125,"173.1,173.1,2125,3122,2546,3384,2366,2806",21.701711654663086,26.63324737548828,"6.555,6.555,26.14,27.76,27.4,25.32,26.76,27.12","0.6961,0.6961,4.538,4.87,4.742,4.934,4.067,4.449","0.7946,0.7946,4.281,5.089,4.742,4.81,4.893,4.976",409,0.014031443744897842,151,0.011276434175670147,"2371,1659,2154,103,1830,2610,2400,2898",0.11004781723022461,0.841064453125,0.9312744140625,"0.142,0.22,0.0892,0.0796,0.19,0.0953,0.129,0.234","6.12,6.05,5.44,4.69,3.73,3.71,3.66,3.39","-0.00302,-0.000923,-0.00131,-0.00158,-0.00275,0.00562,0.00281,-0.0189","0,0,0,0,0,0,0,-0.0321","0,0,0,0,0,0,0,-0.0255",0.16015625,0.18945077061653137,1,0.5616602897644043,0.3461838364601135
26,o_proj,gptq,3072,3072,0,0.002131779988606771,0.001453611585828993,114.51591740196409,0.03103659633169966,344.0310974121094,210.3908233642578,1.902052402496338,7.3952836990356445,2.6897406578063965,3.6222031116485596,0.4634575843811035,114.48015594482422,0.02803655155003071,"1007,2432,2329,622,2560,218,346,3066,494,2304,2424,2401,2339,2403,2348,2372",43.41903305053711,,,,,0,0.8503086566925049,1.418088674545288,0.7969573736190796,1.2277019023895264,"0.049,0.049,0.775,0.728,0.667,0.606,0.618,0.425",1209.334716796875,1189.761962890625,"38.21,38.21,2763,2469,1997,810.4,1022,537.5",4.653579235076904,4.447037696838379,"3.35,3.35,6.545,6.271,5.794,4.12,4.097,3.701","0.1875,0.1875,1.429,1.313,1.175,0.7879,0.7853,0.5902","0.8455,0.8455,1.623,1.539,1.439,1.012,0.9987,0.9056",1731,0.011478870175778866,238,0.006157965399324894,"692,564,1673,1772,2560,1756,436,1740",0.18318498134613037,0.4292399287223816,0.4735514521598816,"0.867,0.579,0.578,1.02,0.539,1.07,0.526,1.02","1.1,1.06,0.935,0.719,0.719,0.695,0.649,0.648","0.0894,0.17,0.0996,-0.00717,-0.127,-0.00198,0.152,0.019","0,0.217,0.108,0,-0.108,0,0.217,0","0.0926,0.146,0.128,0,-0.109,0,0.155,0",0.37890625,0.4330357313156128,1,0.125863716006279,0.01038291398435831
26,gate_proj,gptq,8192,3072,0,0.0020367304484049478,0.0014063119888305664,191.12899535192264,0.016811702529001347,854.442626953125,669.9486083984375,108.10662841796875,227.4088134765625,234.5110321044922,240.21163940429688,0.5735591053962708,190.80479431152344,0.045327745378017426,"1924,1627,243,2679,588,426,501,1534,403,1336,1016,2669,323,2336,2184,1279",17.586219787597656,,,,,0,97.77369689941406,102.93164825439453,142.57626342773438,139.99209594726562,"0.268,0.268,1.167,1.099,1.035,1.119,0.972,1.003",2492.8896484375,3592.45263671875,"199.9,199.9,2715,3624,3124,3911,2830,3340",21.460033416748047,25.178924560546875,"15.12,15.12,20.48,24.93,23.23,24.58,23.33,24.89","3.956,3.956,10.22,11.91,10.93,12,10.53,11.41","7.641,7.641,9.465,11.37,10.74,11.35,10.68,11.39",7041,0.005107609089463949,5277,0.004444248974323273,"1659,1480,1935,1731,698,1928,1278,1148",0.046038512140512466,0.363800048828125,0.3496551513671875,"1.92,1.99,1.78,1.34,1.92,1.88,1.94,1.93","2.45,1.72,1.54,1.51,1.48,1.41,1.39,1.39","-0.0208,0.127,0.00879,0.0312,0.0292,-0.154,0.0168,-0.0378","0,0.133,0,0,0.0327,-0.133,0,-0.0248","0,0.132,0,0.0555,0.0494,-0.132,0,-0.0363",0.28125,0.233272522687912,1,0.7809905409812927,0.24452713131904602
26,up_proj,gptq,8192,3072,0,0.0020655393600463867,0.0014224847157796223,141.28040019485343,0.016422840022277983,638.5582275390625,496.74896240234375,81.09388732910156,167.70428466796875,175.30410766601562,177.99029541015625,0.5735591053962708,141.14413452148438,0.03977564722299576,"1924,1627,243,2679,588,426,1534,501,403,2669,1336,1016,267,323,2184,2336",17.586219787597656,,,,,0,73.82137298583984,78.4134521484375,105.62809753417969,102.7166748046875,"0.258,0.258,1.168,1.022,1.042,1.186,0.943,0.958",2492.8896484375,3592.45263671875,"199.9,199.9,2715,3624,3124,3911,2830,3340",21.460033416748047,25.178924560546875,"15.12,15.12,20.48,24.93,23.23,24.58,23.33,24.89","3.309,3.309,8.979,10.19,9.558,10.73,9.052,9.792","6.516,6.516,8.308,10.08,9.365,9.85,9.324,10",2178,0.001855609007179737,5267,0.0015303049003705382,"1659,1480,1935,1731,698,1928,1278,1148",0.04108395054936409,0.3733673095703125,0.3780975341796875,"1.34,1.51,1.48,1.02,1.7,1.59,1.64,1.64","2.45,1.72,1.54,1.51,1.48,1.41,1.39,1.39","0.00217,0.0195,0.0151,0.0104,-0.00424,-0.0444,-0.00748,-0.000209","0,0.0149,0.0149,0.0149,0,-0.0448,0,0","0,0.0148,0.0162,0.0151,0,-0.0485,-0.0146,0",0.07080078125,0.06782396882772446,1,0.4117301404476166,0.04935634881258011
26,down_proj,gptq,3072,8192,0,0.0020051399866739907,0.0014191468556722004,186.54901032634598,0.024327869067550606,656.6179809570312,481.0562744140625,7.920856475830078,30.320091247558594,14.709392547607422,25.634624481201172,0.4984542429447174,186.10877990722656,0.10746273398399353,"7963,3841,6132,4299,2311,7044,550,2938,1599,661,6441,1525,2467,123,5533,1862",98.19251251220703,,,,,0,5.365486145019531,11.120223045349121,9.399003028869629,14.400129318237305,"0.028,0.028,0.706,0.469,0.382,0.763,0.655,0.705",4532.5908203125,7928.865234375,"201,201,4873,6959,5359,8004,4580,6083",13.327280044555664,15.511962890625,"10.98,10.98,11.8,16.71,16.46,14.71,11.81,13.18","0.467,0.467,2.467,2.835,2.538,3.084,2.294,2.675","2.802,2.802,2.935,4.14,4.107,3.531,2.834,3.186",1731,0.01812206208705902,1731,0.03162075951695442,"6445,900,7075,2638,4056,5857,1738,2892",0.18153659999370575,0.3479817807674408,0.3953857421875,"1.03,0.677,0.705,0.766,0.85,0.727,1.02,0.834","1.99,1.75,1.55,1.49,1.48,1.15,1.13,1.12","-0.0728,0.0234,0.0254,-0.0369,0.0586,0.0227,-0.0491,-0.00824","-0.0884,0,0,-0.0563,0.0563,0.0565,-0.0635,-0.0407","-0.0706,0,0,-0.0558,0.0427,0.0315,-0.0452,0",0.375,0.3520655035972595,1,0.3416249454021454,0.7302280068397522
27,q_proj,gptq,3072,3072,0,0.0020704269409179688,0.0014748043484157985,124.8253410635225,0.028996347756375485,392.356689453125,283.81549072265625,45.900611877441406,109.79063415527344,101.24212646484375,105.70022583007812,0.8160490989685059,124.54864501953125,0.13019315898418427,"2250,2663,103,1711,642,962,882,1283,859,2400,1830,2859,769,2154,785,2824",29.43197250366211,,,,,0,44.364418029785156,44.97145080566406,56.318973541259766,55.229698181152344,"0.278,0.278,1.128,1.107,1.066,1.138,0.737,0.877",2234.0478515625,3109.4150390625,"177.5,177.5,2703,3238,2922,3345,2399,2910",20.01986312866211,24.26174545288086,"6.495,6.495,24.88,24.76,24.9,23.87,24.15,24.62","1.301,1.301,8.234,8.059,8.079,7.893,6.381,7.106","2.466,2.466,7.754,7.662,7.825,7.4,7.432,7.587",2161,0.013857688754796982,1637,0.0050860014744102955,"1659,2371,2154,785,642,2610,103,2898",0.20741790533065796,0.3620198667049408,0.3254801630973816,"1.97,1.98,2.1,1.39,1.27,1.82,1.77,1.25","4.81,3.62,3.25,2.91,2.78,2.61,2.58,2.42","-0.0879,-0.118,0.0145,0.101,-0.00626,-0.11,0.116,0.0208","-0.096,-0.096,0,0.096,0,-0.096,0.096,0.048","-0.0875,-0.101,0.0283,0.096,0,-0.0942,0.0996,0.0236",0.16796875,0.1439732313156128,2,0.9510802030563354,0.019128965213894844
27,k_proj,gptq,1024,3072,0,0.0020348230997721353,0.0014778772989908855,73.9657350354828,0.03934463591070807,195.2876739501953,151.99639892578125,24.338973999023438,63.142242431640625,56.35176467895508,60.6523551940918,0.8160490989685059,74.0199203491211,0.18577969074249268,"103,2250,642,1711,2663,962,2154,1283,2859,882,785,769,859,739,2371,2824",29.43197250366211,,,,,0,24.830360412597656,25.569290161132812,29.855594635009766,31.126842498779297,"0.292,0.292,1.235,1.136,1.156,0.982,0.651,0.754",2234.0478515625,3109.4150390625,"177.5,177.5,2703,3238,2922,3345,2399,2910",20.01986312866211,24.26174545288086,"6.495,6.495,24.88,24.76,24.9,23.87,24.15,24.62","0.8176,0.8176,6.514,6.319,6.241,5.268,4.67,5.14","1.512,1.512,5.862,5.929,5.804,5.316,5.786,5.919",480,0.022077636793255806,674,0.01911315880715847,"1659,2371,2154,785,642,2610,103,2898",0.3072918951511383,0.365478515625,0.2860107421875,"1.88,1.54,2.29,1.44,1.4,1.5,1.34,2.15","4.81,3.62,3.25,2.91,2.78,2.61,2.58,2.42","0.177,-0.0258,0.16,-0.0232,0.0217,-0.0613,0.0247,-0.133","0.152,0,0.152,0,0,-0.0505,0.0505,-0.152","0.152,-0.0215,0.137,-0.0441,0.0357,-0.0628,0.025,-0.152",0.1767578125,0.1515066921710968,8,0.9273685216903687,0.24333052337169647
27,v_proj,gptq,1024,3072,0,0.0020392735799153647,0.0014425913492838542,34.68191933849812,0.028708962265221967,111.58197021484375,87.98428344726562,12.870089530944824,32.718955993652344,28.158824920654297,30.73211669921875,0.8160490989685059,34.544219970703125,0.10268569737672806,"1711,2824,739,2859,1505,236,2663,825,1283,2482,677,2250,3037,514,1375,1726",29.43197250366211,,,,,0,12.464103698730469,12.347953796386719,16.181400299072266,16.372543334960938,"0.427,0.427,1.246,1.137,1.183,1.132,0.683,0.770",2234.0478515625,3109.4150390625,"177.5,177.5,2703,3238,2922,3345,2399,2910",20.01986312866211,24.26174545288086,"6.495,6.495,24.88,24.76,24.9,23.87,24.15,24.62","0.5613,0.5613,4.423,4.327,4.308,4.171,3.301,3.734","0.859,0.859,3.963,4.058,3.96,3.92,3.996,4.256",766,0.012050659395754337,654,0.014447599649429321,"1659,2371,2154,785,642,2610,103,2898",0.1256675273180008,0.72265625,0.750244140625,"0.527,0.455,0.443,0.46,0.398,0.488,0.372,0.496","4.81,3.62,3.25,2.91,2.78,2.61,2.58,2.42","-0.0143,0.00443,0.0103,-0.0011,-0.00226,-0.00793,-0.00261,0.000717","0,0,0,0,0,0,0,0","-0.0226,0,0,0,0,0,0,0",0.177734375,0.1523437649011612,1,0.47293686866760254,0.10575512796640396
27,o_proj,gptq,3072,3072,0,0.0021153555976019967,0.0014674928453233507,158.89805589346724,0.044864701487980545,389.64581298828125,207.8519744873047,4.04642391204834,17.631755828857422,4.1919355392456055,7.5267839431762695,0.9658544659614563,158.58343505859375,0.12375693023204803,"1413,1524,1535,1471,1516,1509,1533,1491,1423,1474,1497,1531,1507,1464,1412,1508",304.4027099609375,,,,,0,1.2997857332229614,2.7233357429504395,1.5289021730422974,3.0195956230163574,"0.527,0.527,0.451,0.521,0.601,0.554,0.254,0.433",740.6514892578125,795.37939453125,"90.59,90.59,1423,1070,996.7,1563,246.4,445.3",5.661886215209961,6.206475734710693,"4.003,4.003,6.695,5.778,5.524,7.872,5.59,5.831","0.7172,0.7172,1.385,1.117,1.126,1.726,0.8503,1.11","0.9878,0.9878,2.063,1.548,1.453,2.318,1.689,1.688",2400,0.03369951993227005,2400,0.027074255049228668,"1526,1398,851,2387,979,2643,1107,2458",0.22329320013523102,0.4865315854549408,0.5374755859375,"0.522,0.347,1.01,0.795,0.516,0.375,0.659,0.887","1.31,0.867,0.688,0.63,0.59,0.574,0.566,0.561","-0.00276,-0.00415,0.0101,0.0022,-0.000816,0.00243,0.0408,0.0225","0,0,0.0863,0,0,0,0,0","0,0,0,0,0,0,0.0377,0.0167",0.70703125,0.6060267686843872,1,0.20673835277557373,0.2390177994966507
27,gate_proj,gptq,8192,3072,0,0.002022226651509603,0.0013969739278157551,236.45762788574575,0.019150061448707813,973.657958984375,755.4234619140625,101.34194946289062,228.66522216796875,225.59011840820312,247.9164276123047,0.48409584164619446,236.3531494140625,0.03878522291779518,"3046,1016,243,1924,403,3031,323,426,1534,588,2824,267,501,1627,1314,1955",12.279496192932129,,,,,0,99.83975219726562,117.4398193359375,132.04800415039062,137.11663818359375,"0.215,0.215,1.027,1.054,0.993,1.083,0.868,0.929",2688.5771484375,3557.36181640625,"201.4,201.4,3480,3866,3680,3766,2891,3423",21.66404914855957,23.650184631347656,"17.81,17.81,21.65,23.74,23.06,23.27,22.42,23.55","4.316,4.316,10.92,12.01,11.4,11.84,10.21,11.12","9.304,9.304,10.77,11.7,11.44,11.38,10.97,11.53",2615,0.003216404700651765,4912,0.014875639230012894,"1659,65,2956,2936,283,2503,1303,2689",0.07242440432310104,0.324737548828125,0.333465576171875,"2,1.88,1.93,1.99,2.08,1.94,1.96,1.99","2.28,1.42,1.41,1.41,1.37,1.37,1.34,1.3","-0.00351,-0.0036,0.0172,0.024,0.0713,0.084,0.0889,0.00836","0,0,0,0.0374,0.0633,0.0727,0.107,0","0,0,0,0.0356,0.0698,0.0804,0.105,0",0.1923828125,0.16439692676067352,5,0.6464706659317017,0.38144704699516296
27,up_proj,gptq,8192,3072,0,0.002049088478088379,0.0014564990997314453,199.58563198967568,0.01925340897545717,813.921142578125,629.236572265625,84.30029296875,192.29339599609375,188.20526123046875,206.5414581298828,0.48409584164619446,199.6112060546875,0.044334813952445984,"3046,1016,243,1924,323,3031,426,403,588,1534,501,1314,1627,2824,1955,267",12.279496192932129,,,,,0,83.10386657714844,101.10377502441406,107.64326477050781,112.87831115722656,"0.229,0.229,1.046,1.026,1.047,1.013,0.827,0.859",2688.5771484375,3557.36181640625,"201.4,201.4,3480,3866,3680,3766,2891,3423",21.66404914855957,23.650184631347656,"17.81,17.81,21.65,23.74,23.06,23.27,22.42,23.55","4.257,4.257,9.973,10.81,10.41,10.52,9.466,10.18","8.894,8.894,9.75,10.67,10.17,10.45,10.41,10.98",7254,0.0031651139724999666,8108,0.005706313997507095,"1659,65,2956,2936,283,2503,1303,2689",0.0737471804022789,0.3233642578125,0.32952880859375,"1.91,1.77,1.76,1.85,1.89,1.72,1.76,1.91","2.28,1.42,1.41,1.41,1.37,1.37,1.34,1.3","-0.177,-0.105,0.242,-0.13,0.326,-0.216,0.04,-0.367","-0.177,-0.131,0.249,-0.163,0.294,-0.178,0,-0.326","-0.21,-0.127,0.266,-0.129,0.366,-0.212,0,-0.333",0.65234375,0.7133406400680542,1,0.5854967832565308,0.6074643135070801
27,down_proj,gptq,3072,8192,0,0.0020112991333007812,0.0014113982518513997,192.97140049244626,0.025196165148427086,670.1561279296875,502.00152587890625,16.539081573486328,133.20193481445312,38.169830322265625,323.5022277832031,0.4206368327140808,191.51248168945312,0.16270187497138977,"3286,7597,6849,1348,2003,1817,1055,4399,672,5954,4765,1140,2353,6544,1066,4032",353.8330993652344,,,,,0,17.05828857421875,705.86328125,17.208045959472656,45.64350509643555,"0.000,0.000,0.665,0.381,0.409,0.361,0.370,0.488",4649.01025390625,5277.2412109375,"210.3,210.3,1.059e+04,6406,5642,6078,3810,4242",62.54033660888672,25.537357330322266,"169.1,169.1,30.41,27.81,29.49,32.51,21.7,20.19","0.671,0.671,6.357,4.551,5.062,4.971,3.381,3.56","51.69,51.69,7.794,7.373,7.915,8.279,5.561,5.099",1731,0.03763839229941368,1731,0.15621013939380646,"638,6466,3286,6137,307,3301,1818,1723",0.41558003425598145,0.46435546875,0.56591796875,"1.1,0.887,0.855,0.768,0.669,0.606,0.919,0.728","7.09,5.54,4.19,4.04,3.41,3.2,2.86,2.72","0.652,0.0386,0.559,-0.000568,-0.0332,-0.0347,-0.0172,0.0256","0.572,0,0.479,0.0951,0,0,0,0","0.559,0.0427,0.479,0,-0.0477,0,0,0.0446",0.65234375,0.5721801519393921,1,0.9820225834846497,3.128145217895508
