layer,proj,quantizer,rows,cols,n_dead_cols,clip_frac,clip_frac_rtn,comp_disp,comp_disp_rel,wdisp_gptq,wdisp_rtn,obj_gptq,obj_rtn,obj_gptq_alt,obj_rtn_alt,hdiag_alt_corr,send_total,send_top1pct,send_top16_cols,hdiag_max_over_mean,cond_damped,awq_alpha,obj_awq,obj_awq_alt,protected
40,k_proj,gptq,1024,5120,0,0.0020452499389648437,0.00147705078125,91.14125080119572,0.051772951703350716,198.11984252929688,119.31971740722656,46.58141326904297,117.871826171875,215.8179931640625,172.87696838378906,0.8323073983192444,90.99850463867188,0.284008264541626,"693,2099,3931,157,1824,3799,2953,3388,2428,4436,1031,4517,2797,415,3653,1738",228.84490966796875,11285.7783203125,,,,0
40,v_proj,gptq,1024,5120,0,0.0020488739013671876,0.0015003204345703125,163.06590220428282,0.047459829372940424,370.5087890625,246.78378295898438,87.64578247070312,204.0345458984375,276.1372985839844,255.81951904296875,0.8323073983192444,162.13247680664062,0.21487967669963837,"3931,4436,4517,3653,3799,415,2245,993,1738,2797,4373,693,1696,3978,4610,1685",228.84490966796875,11285.7783203125,,,,0
40,o_proj,gptq,5120,5120,0,0.0021185302734375,0.0015186309814453126,416.603351691856,0.03300119790371819,1176.4422607421875,714.5858764648438,50.51250457763672,169.63101196289062,419.9603576660156,513.3426513671875,0.4097263216972351,416.0045166015625,0.029238246381282806,"695,823,1079,1207,951,4346,4218,4474,3446,4137,4090,3316,2692,2948,2820,3962",45.27482223510742,6353.91455078125,,,,0
40,gate_proj,gptq,13824,5120,0,0.0020375852231626157,0.0014869831226490163,653.9633603342809,0.020762149943154118,2479.337158203125,1835.583251953125,655.4530029296875,1547.9114990234375,1470.3076171875,1441.0823974609375,0.6611621379852295,652.5087890625,0.11878722161054611,"2710,4938,11,2896,1307,4020,3593,2950,3286,1145,1684,3553,1576,655,2468,315",311.691162109375,13156.4912109375,,,,0
40,up_proj,gptq,13824,5120,0,0.0020433072690610532,0.0015249888102213541,655.6371192194056,0.01917817185492683,2625.0087890625,1967.306396484375,706.2715454101562,1637.7900390625,1514.6292724609375,1545.408935546875,0.6611621379852295,654.86767578125,0.08164703845977783,"2710,11,4938,1307,2896,4020,3593,2950,1684,3286,1576,1145,3553,655,315,3489",311.691162109375,13156.4912109375,,,,0
40,down_proj,gptq,5120,13824,0,0.0020034366183810763,0.0015313325104890046,1310.3780131202293,0.0388474442451448,3311.47900390625,1953.283447265625,508.73236083984375,1147.204833984375,973.1875,718.898193359375,0.4258018434047699,1308.732666015625,0.08869116753339767,"2879,8058,12973,9045,5821,4529,5312,13484,11743,4896,8898,13668,3719,3413,6526,4480",251.19752502441406,9043.9267578125,,,,0
41,q_proj,gptq,5120,5120,0,0.0020517349243164063,0.0014498138427734375,296.07808148835466,0.03040958476624606,877.444091796875,589.0895385742188,196.7808837890625,498.4445495605469,648.85498046875,675.5675048828125,0.7731183767318726,295.52117919921875,0.17214785516262054,"693,3931,2099,157,2953,2428,3799,3388,4436,1824,4517,4373,4610,2797,415,1738",133.1319580078125,9039.7314453125,,,,0
41,k_proj,gptq,1024,5120,0,0.002056884765625,0.0014642715454101563,76.61986628086743,0.04369728815810599,182.19615173339844,116.46585083007812,43.43181610107422,107.07121276855469,180.79660034179688,144.90281677246094,0.7731183767318726,76.3210678100586,0.25209927558898926,"693,3931,2099,157,2953,3388,1824,2428,4436,4517,3799,4610,415,4373,1738,388",133.1319580078125,9039.7314453125,,,,0
41,v_proj,gptq,1024,5120,0,0.0020299911499023437,0.00147857666015625,150.47326198618794,0.04070315719989971,370.006103515625,247.88919067382812,89.38796997070312,202.2906494140625,271.93505859375,245.82412719726562,0.7731183767318726,149.8826904296875,0.20417843759059906,"4436,4517,3799,388,4373,3653,3931,993,415,2245,1685,4794,1738,2428,2317,1696",133.1319580078125,9039.7314453125,,,,0
41,o_proj,gptq,5120,5120,0,0.0020891571044921874,0.0015173721313476562,396.4359935615173,0.030431246704965272,1175.316650390625,737.54052734375,47.04360580444336,132.03585815429688,522.1057739257812,656.3958740234375,0.5192292928695679,395.86541748046875,0.03879924118518829,"4501,4629,4757,860,4885,5013,3904,1114,4513,783,1039,1242,4641,318,1167,1132",53.55915451049805,7473.83056640625,,,,0
41,gate_proj,gptq,13824,5120,0,0.0020401424831814237,0.0014834509955512153,632.2112438618205,0.02014731090103311,2452.615966796875,1821.94287109375,695.2978515625,1589.90576171875,1599.05419921875,1528.004638671875,0.6677111387252808,631.4210815429688,0.11059334874153137,"11,4938,2710,1307,3593,2896,4020,1145,1684,2950,1576,3286,3553,655,315,3489",240.62631225585938,11679.916015625,,,,0
41,up_proj,gptq,13824,5120,0,0.00203974688494647,0.001532194349500868,646.9683165135793,0.018777558728375342,2631.458251953125,1978.29150390625,758.1744384765625,1700.361328125,1664.4613037109375,1653.1259765625,0.6677111387252808,646.4520263671875,0.07710263878107071,"11,4938,2710,1307,3593,2896,1145,2950,1684,4020,1576,3553,3286,655,315,3489",240.62631225585938,11679.916015625,,,,0
41,down_proj,gptq,5120,13824,0,0.002001105414496528,0.00153468096697772,1291.3099425010223,0.0379573065893404,3301.659423828125,1959.709228515625,568.40869140625,1233.9139404296875,1093.105224609375,765.921875,0.5850976705551147,1289.892333984375,0.0858391672372818,"7024,181,1748,5652,6942,12191,6200,11373,2422,4707,5112,9221,2092,12408,10155,3665",291.79962158203125,8296.583984375,,,,0
42,q_proj,gptq,5120,5120,0,0.0020417022705078126,0.0014557647705078125,334.6881368456122,0.033423782970707326,932.6997680664062,613.200439453125,189.74819946289062,531.8235473632812,675.8472900390625,738.9749755859375,0.801904559135437,334.0699462890625,0.19748848676681519,"693,3931,2099,157,3799,1824,2953,4436,2428,3388,415,4517,993,3653,1031,388",188.23214721679688,10562.2685546875,,,,0
42,k_proj,gptq,1024,5120,0,0.001988792419433594,0.0014556884765625,94.44247620914817,0.055374560867591224,197.80322265625,114.69879150390625,46.054962158203125,109.87395477294922,207.06307983398438,156.16973876953125,0.801904559135437,94.37095642089844,0.2975200414657593,"693,3931,2099,157,1824,3799,4436,2953,3388,2428,415,3653,993,4517,388,1031",188.23214721679688,10562.2685546875,,,,0
42,v_proj,gptq,1024,5120,0,0.002029228210449219,0.0014841079711914063,196.34644342682756,0.05513706965727693,412.3507080078125,249.95362854003906,98.67088317871094,205.28857421875,310.839599609375,250.89198303222656,0.801904559135437,195.53509521484375,0.23795488476753235,"4436,4517,3653,388,2317,3799,993,3931,415,2245,1696,3943,3896,1738,4402,1435",188.23214721679688,10562.2685546875,,,,0
42,o_proj,gptq,5120,5120,0,0.0021002960205078127,0.001517181396484375,406.41134887363296,0.031671331354757394,1176.1533203125,725.9287109375,47.40856170654297,172.6180419921875,459.32501220703125,586.7679443359375,0.6470010280609131,405.751220703125,0.03480345010757446,"1545,1801,1673,1417,1289,1131,1489,765,1458,1526,846,4477,1502,1427,1408,1527",83.15476989746094,9799.947265625,,,,0
42,gate_proj,gptq,13824,5120,0,0.0020470513237847224,0.0014874776204427083,614.3012631181482,0.019710839976878336,2428.74560546875,1820.796875,732.341064453125,1655.4205322265625,1675.0220947265625,1605.9287109375,0.6761969923973083,613.3414306640625,0.10762180387973785,"11,4938,2710,1307,3593,2950,4020,1145,1576,315,1684,655,2896,3286,3489,3553",178.07847595214844,11051.2890625,,,,0
42,up_proj,gptq,13824,5120,0,0.002040848908600984,0.0015354297779224537,640.0785474697477,0.018395940204393446,2649.9169921875,2004.534912109375,811.445556640625,1803.35888671875,1773.075439453125,1747.428466796875,0.6761969923973083,639.1868286132812,0.0753081664443016,"11,4938,2710,1307,3593,2950,1145,4020,1576,315,1684,2896,3286,655,3553,3489",178.07847595214844,11051.2890625,,,,0
42,down_proj,gptq,5120,13824,0,0.0020066437897858797,0.0015376196967230903,1331.6869145843048,0.03879908985593075,3361.4072265625,1980.1737060546875,669.6864624023438,1447.72705078125,1251.25439453125,872.55615234375,0.22325079143047333,1330.53955078125,0.09196247905492783,"6350,11213,12890,3570,3951,5385,7683,9858,12964,123,5023,7528,5006,3023,4612,12244",122.13455200195312,4880.04150390625,,,,0
43,q_proj,gptq,5120,5120,0,0.0020337677001953124,0.0014498519897460937,324.37148664245206,0.037248877965413985,847.1697998046875,539.046875,210.3932342529297,538.94384765625,836.0360717773438,779.268798828125,0.7941176295280457,323.6214599609375,0.22496730089187622,"693,3931,2099,157,1824,3799,2953,4517,993,4436,2428,415,3388,2797,4373,3653",187.82244873046875,10302.291015625,,,,0
43,k_proj,gptq,1024,5120,0,0.002035713195800781,0.0014522552490234375,80.54177053826055,0.05802812060748261,166.5587158203125,98.05857849121094,46.6215705871582,109.26571655273438,221.4214630126953,165.1521453857422,0.7941176295280457,80.59678649902344,0.3079800307750702,"693,3931,2099,157,1824,3799,2953,4436,2428,993,4517,3388,3653,415,388,4373",187.82244873046875,10302.291015625,,,,0
43,v_proj,gptq,1024,5120,0,0.002050018310546875,0.001432037353515625,224.65533074563427,0.04931652355835315,498.8428039550781,338.6239929199219,139.17330932617188,303.9198303222656,419.0976867675781,370.14031982421875,0.7941176295280457,223.94140625,0.24361933767795563,"993,4517,4436,3653,388,1696,3931,2317,3978,2245,1180,3943,1435,415,351,4287",187.82244873046875,10302.291015625,,,,0
43,o_proj,gptq,5120,5120,0,0.002105903625488281,0.0015356826782226562,478.9600258874666,0.03361071393289781,1327.930908203125,809.288330078125,85.26760864257812,281.759765625,719.8170776367188,954.7208251953125,0.29637521505355835,477.951416015625,0.03284046798944473,"3345,3895,2614,4149,3217,3473,3729,4396,1250,3601,710,766,690,745,670,754",55.464332580566406,8311.7109375,,,,0
43,gate_proj,gptq,13824,5120,0,0.0020337705258969907,0.0014792407000506365,601.8135659022555,0.019600316892810946,2397.92578125,1801.9693603515625,792.44677734375,1794.4591064453125,1877.592529296875,1786.55322265625,0.6570132970809937,600.4601440429688,0.11097148060798645,"11,4938,1307,655,2950,3593,2710,4020,3553,315,1145,1684,3286,1576,2836,3489",145.426025390625,11252.0908203125,,,,0
43,up_proj,gptq,13824,5120,0,0.0020413151493778934,0.0015363622594762733,639.4440886044285,0.018227947511091,2667.302490234375,2024.7554931640625,893.9413452148438,1993.6162109375,2032.1600341796875,1987.493896484375,0.6570132970809937,638.6002197265625,0.07931625097990036,"11,4938,1307,655,2950,3593,2710,4020,3553,1684,3286,1145,315,2836,1576,3489",145.426025390625,11252.0908203125,,,,0
43,down_proj,gptq,5120,13824,0,0.0020020520245587385,0.0015333246301721644,1356.3462857246668,0.03944595199267606,3394.19921875,1990.65185546875,822.0986938476562,1898.519287109375,1681.681884765625,1195.8560791015625,0.29711246490478516,1355.87109375,0.10433443635702133,"2750,5348,10771,8463,28,3994,1439,1318,7077,4588,3294,11097,8663,10324,2404,9390",195.70260620117188,6039.2705078125,,,,0
44,q_proj,gptq,5120,5120,0,0.0020348739624023436,0.0014531707763671875,296.46634796888026,0.03535081709720393,797.7239990234375,514.22265625,207.1685333251953,521.1146240234375,852.6934814453125,796.385498046875,0.7930497527122498,295.6488037109375,0.22507819533348083,"693,3931,2099,157,3799,2953,1824,2428,4436,3388,4517,4373,415,2797,1696,388",178.05511474609375,10644.4072265625,,,,0
44,k_proj,gptq,1024,5120,0,0.0020580291748046875,0.0014570236206054687,68.70676187692408,0.055944982099237414,144.0316619873047,87.1351318359375,42.09907531738281,99.05516815185547,227.01992797851562,149.30001831054688,0.7930497527122498,68.54534912109375,0.3102823793888092,"693,2099,3931,157,3799,1824,2953,2428,4436,3388,4373,4517,388,2245,1031,2797",178.05511474609375,10644.4072265625,,,,0
44,v_proj,gptq,1024,5120,0,0.002018165588378906,0.001434326171875,228.36780138115046,0.04701840607257748,522.551513671875,365.73126220703125,152.14834594726562,324.2616271972656,479.15509033203125,422.03326416015625,0.7930497527122498,227.71957397460938,0.2388574481010437,"4436,4517,993,1696,388,3653,3931,415,1435,2245,1180,3943,4794,1738,3799,2317",178.05511474609375,10644.4072265625,,,,0
44,o_proj,gptq,5120,5120,0,0.002096061706542969,0.0015349197387695313,483.6561714539712,0.032546071493601336,1387.757080078125,841.362060546875,127.13760375976562,379.5110778808594,1009.9981689453125,1377.3621826171875,0.34059983491897583,482.7041015625,0.03198973461985588,"2267,2139,2523,2395,135,519,250,634,391,7,122,506,1638,1406,3880,2011",49.02803039550781,8570.564453125,,,,0
44,gate_proj,gptq,13824,5120,0,0.002036469070999711,0.0014667510986328125,598.026524182409,0.019788743155630797,2373.71484375,1781.3671875,826.232177734375,1946.2918701171875,2072.5537109375,1962.971923828125,0.6922149062156677,596.6651000976562,0.13053850829601288,"1307,11,4938,655,2950,2836,3593,4020,3553,3286,2710,2468,2862,1576,3710,1145",147.0193634033203,13039.7490234375,,,,0
44,up_proj,gptq,13824,5120,0,0.0020441408510561343,0.0015270657009548612,645.4854777022265,0.0182856873489395,2687.1220703125,2037.61572265625,946.7056884765625,2203.1826171875,2267.876708984375,2227.5908203125,0.6922149062156677,644.5950927734375,0.09632612019777298,"1307,11,4938,655,2836,2950,3593,4020,3553,3286,2710,1576,2862,2468,1145,315",147.0193634033203,13039.7490234375,,,,0
44,down_proj,gptq,5120,13824,0,0.00199503015588831,0.0015303435149016205,879.6336133927107,0.025677163214427475,2896.405029296875,1991.8824462890625,1158.458251953125,5083.19921875,2440.4677734375,1897.825439453125,0.024478740990161896,853.8764038085938,0.2918761968612671,"486,10447,263,8744,11275,5952,9452,10246,5537,5170,12456,1410,227,3317,12924,12163",9629.927734375,185639.125,,,,0
45,q_proj,gptq,5120,5120,0,0.0020387649536132814,0.0014478302001953126,302.1881358505716,0.03576845741812311,809.7169799804688,524.6968994140625,212.6208953857422,530.7268676757812,825.2083129882812,801.302978515625,0.7609963417053223,301.2151794433594,0.20336659252643585,"693,3931,2099,157,3799,1824,2953,4436,2428,3653,4517,415,993,388,1696,1180",139.87518310546875,9708.6005859375,,,,0
45,k_proj,gptq,1024,5120,0,0.002040863037109375,0.0014623641967773438,70.92416339422016,0.059290852328041495,145.1275634765625,85.97320556640625,44.373443603515625,96.295166015625,211.94937133789062,148.5696563720703,0.7609963417053223,70.70249938964844,0.30426162481307983,"693,3931,2099,157,3799,1824,4436,2953,2428,4517,3653,3388,388,993,415,3943",139.87518310546875,9708.6005859375,,,,0
45,v_proj,gptq,1024,5120,0,0.002032470703125,0.0014207839965820312,284.11031536701284,0.05598518838580234,593.4685668945312,419.5795593261719,187.06935119628906,401.4560546875,585.8250732421875,504.1134948730469,0.7609963417053223,283.04510498046875,0.262800931930542,"4436,4517,3653,993,388,2317,1696,3943,1180,4141,415,2245,3978,3896,1738,4402",139.87518310546875,9708.6005859375,,,,0
45,o_proj,gptq,5120,5120,0,0.00209686279296875,0.0015277862548828125,481.6329332732842,0.03280291291271792,1371.09228515625,835.0702514648438,119.61476135253906,638.5267944335938,1238.200927734375,1827.7462158203125,0.38638946413993835,480.3705749511719,0.03313662111759186,"2442,3532,2058,2555,2529,2186,2489,2494,4018,3836,3890,1257,2528,4703,2516,2495",55.947139739990234,15694.8349609375,,,,0
45,gate_proj,gptq,13824,5120,0,0.0020371754964192707,0.0014742250795717594,595.1426745257282,0.019697889168219872,2383.18310546875,1797.16748046875,886.610595703125,2232.91455078125,2401.489990234375,2370.514404296875,0.7721824049949646,593.3768920898438,0.1344587504863739,"1307,11,4938,2836,655,2950,2862,3931,2468,3593,3710,295,4020,3286,2710,958",169.68649291992188,15871.0205078125,,,,0
45,up_proj,gptq,13824,5120,0,0.00203563548900463,0.0015223609076605903,639.4198196084794,0.018297715630838023,2671.0751953125,2029.243408203125,1003.5767211914062,2506.10107421875,2624.29638671875,2631.393798828125,0.7721824049949646,638.5679931640625,0.10646957159042358,"1307,11,4938,2836,655,2862,2950,3931,3593,2468,295,3710,4020,3286,2710,136",169.68649291992188,15871.0205078125,,,,0
45,down_proj,gptq,5120,13824,0,0.002002857349537037,0.0015181647406684027,913.1889490826306,0.027576058985838467,2894.882568359375,1967.7685546875,1401.437255859375,5889.796875,3721.08154296875,3460.07275390625,0.041898734867572784,902.3136596679688,0.19133631885051727,"10607,7000,12337,12153,1552,5820,2146,13145,6142,1553,2,1115,1332,10990,10461,184",7463.95751953125,145161.5625,,,,0
46,q_proj,gptq,5120,5120,0,0.002042427062988281,0.001467742919921875,310.39098596577423,0.03754049673174035,806.692138671875,513.9639282226562,206.528076171875,543.7532348632812,808.4521484375,763.2311401367188,0.7579277753829956,309.3916015625,0.2197929173707962,"2099,693,3931,157,3799,1824,2953,4436,3653,993,415,4517,4373,4610,2428,2317",158.67677307128906,12781.34765625,,,,0
46,k_proj,gptq,1024,5120,0,0.0020481109619140624,0.0014440536499023438,66.88245778216628,0.05674161234003912,139.52322387695312,83.93240356445312,40.924072265625,96.46288299560547,195.55471801757812,138.02516174316406,0.7579277753829956,66.72512817382812,0.3079211413860321,"2099,693,3931,157,1824,3799,3653,2953,4436,993,4517,415,2428,2317,351,4373",158.67677307128906,12781.34765625,,,,0
46,v_proj,gptq,1024,5120,0,0.0020465850830078125,0.001453399658203125,324.23615718063957,0.057182591858682345,671.6859130859375,468.6673583984375,207.0150146484375,450.64093017578125,649.6722412109375,546.545166015625,0.7579277753829956,323.0394592285156,0.24225196242332458,"3653,993,4436,2317,3943,4517,1180,351,1696,415,3896,2245,4141,3978,4287,1685",158.67677307128906,12781.34765625,,,,0
46,o_proj,gptq,5120,5120,0,0.002107086181640625,0.0015202713012695311,457.51403386099264,0.031219082203507047,1360.986328125,831.0057983398438,226.68150329589844,997.920166015625,1317.1317138671875,2430.155517578125,0.7051066756248474,456.49371337890625,0.03352871909737587,"2017,2001,2273,2257,2401,2145,2385,2129,2529,2513,1943,1855,1965,1842,1868,1854",69.86869812011719,16425.935546875,,,,0
46,gate_proj,gptq,13824,5120,0,0.0020395914713541665,0.0014745924207899305,611.2728718888611,0.01982459226737424,2451.00341796875,1853.0482177734375,920.6777954101562,2921.381591796875,2645.145751953125,2855.931640625,0.8298282623291016,609.0248413085938,0.16472403705120087,"1307,11,2836,4938,2862,655,2710,295,3710,958,2468,3489,477,2847,1372,3931",304.14593505859375,24232.115234375,,,,0
46,up_proj,gptq,13824,5120,0,0.0020346041078920718,0.0015184331823278356,649.4418835784891,0.01898842700054561,2641.852294921875,1996.013427734375,1001.01220703125,3097.00341796875,2838.497314453125,3016.62353515625,0.8298282623291016,647.663330078125,0.16143876314163208,"1307,11,2836,4938,2862,655,2710,295,2468,958,3710,477,3489,2847,1372,3931",304.14593505859375,24232.115234375,,,,0
46,down_proj,gptq,5120,13824,0,0.0019904807761863424,0.001496957849573206,794.4122017411864,0.025875598306477596,2689.563232421875,1925.60986328125,2224.805419921875,19642.0625,6026.6806640625,10960.056640625,0.7567644119262695,785.6827392578125,0.32941192388534546,"10952,9045,6388,8027,6375,4658,5997,7417,12153,12606,483,8404,6037,3784,8041,1494",1465.09130859375,90869.140625,,,,0
47,q_proj,gptq,5120,5120,0,0.002032127380371094,0.00146881103515625,259.4906166968867,0.028730319309137383,789.6132202148438,532.1718139648438,155.52188110351562,563.5288696289062,577.9541015625,720.1956176757812,0.7232738733291626,258.57061767578125,0.19883762300014496,"693,3931,1307,2099,157,3799,2953,4436,3388,3653,993,415,4517,2317,1696,1824",259.6799621582031,22133.9609375,,,,0
47,k_proj,gptq,1024,5120,0,0.002043342590332031,0.0014312744140625,66.531660378183,0.05121884986639366,145.16946411132812,85.42730712890625,35.53071594238281,97.29949951171875,154.59361267089844,135.68870544433594,0.7232738733291626,66.44261169433594,0.29019156098365784,"3931,693,2099,1307,157,3799,3653,4436,3388,2953,4517,993,2317,415,4139,388",259.6799621582031,22133.9609375,,,,0
47,v_proj,gptq,1024,5120,0,0.002074432373046875,0.0015106201171875,241.85454277189274,0.07052668875513288,460.57562255859375,285.0688171386719,128.0226593017578,293.39306640625,458.955322265625,363.31805419921875,0.7232738733291626,240.75927734375,0.2767961919307709,"3653,1307,4436,2317,4517,993,3896,1180,3943,3931,1696,351,4323,3978,415,72",259.6799621582031,22133.9609375,,,,0
47,o_proj,gptq,5120,5120,0,0.0021041107177734377,0.0014731216430664063,363.9404616276197,0.030365008489791033,1126.4736328125,676.1434326171875,102.83832550048828,519.9034423828125,1008.8463745117188,1635.4537353515625,0.5896552801132202,362.15484619140625,0.034582898020744324,"4033,4077,4084,3975,4038,3983,4006,4091,4082,4018,4073,4057,4089,4069,4022,4002",74.77709197998047,23367.845703125,,,,0
47,gate_proj,gptq,13824,5120,0,0.002040933679651331,0.0015031461362485531,532.9423844922567,0.016393872592738914,2442.8994140625,1909.994873046875,953.5208740234375,5642.57373046875,3351.810546875,5160.9189453125,0.9061481356620789,531.6729736328125,0.17051884531974792,"2012,655,2862,2836,295,3111,4344,477,2710,2847,4938,958,4971,3710,1372,4733",696.4944458007812,47912.79296875,,,,0
47,up_proj,gptq,13824,5120,0,0.002040792394567419,0.001514222886827257,535.4493544157594,0.015368800063418713,2548.7451171875,2009.258056640625,998.3598022460938,5393.421875,3398.81640625,5122.74951171875,0.9061481356620789,533.92626953125,0.13974492251873016,"2012,655,2862,2836,295,3111,4344,477,4938,2847,2710,958,4971,3710,1372,4733",696.4944458007812,47912.79296875,,,,0
47,down_proj,gptq,5120,13824,0,0.0019827807391131365,0.0014902468080873843,463.8523154320428,0.016108662926660498,2322.31591796875,1934.206298828125,3465.44287109375,73479.6640625,17215.19921875,44268.125,0.5018466114997864,457.4002685546875,0.5176067352294922,"1352,11815,3436,252,4713,6696,6109,7547,8801,910,9251,10153,13151,8852,3974,5079",595.3790893554688,76930.578125,,,,0
